id,tweet,link,date,time
1135195520186683392,"Se um dia eu julguei alguém por ir embora da balada as 03am, não julgo mais pq esse sou hoje",https://twitter.com/hermironney/status/1135195520186683392,2019-06-02,11:44:37
1134813769832574977,Saudades dos meus amigos 🥺,https://twitter.com/hermironney/status/1134813769832574977,2019-06-01,10:27:41
1132368347813826560,"Eu sou o louco das mãos, pode ser a coisa mais linda do mundo se tiver a mão feia.... kkkkk",https://twitter.com/hermironney/status/1132368347813826560,2019-05-25,16:30:27
1131695767205416960,"Velho as pessoas não entendem o que egoísmo delas causa nas outras, falam, falam em se colocar no lugar do outro, mas na primeira oportunidade impõe o egoísmo!",https://twitter.com/hermironney/status/1131695767205416960,2019-05-23,19:57:51
1131377090551537664,"Hoje na aula de psicologia falamos sobre empatia, e percebi que as pessoas que mais compram e falam em empatia, são as menos empáticas!",https://twitter.com/hermironney/status/1131377090551537664,2019-05-22,22:51:33
1131267533401677824,As pessoas fazendo montagem como se estivessem no casamento do Carlinhos Maia como se fosse o evento do ano. Espero não ser o único estranho que caguei pra o casamento e tive zero vontade de estar lá kkkk,https://twitter.com/hermironney/status/1131267533401677824,2019-05-22,15:36:12
1130759372408336385,Auge da vida é ter dor de barriga minutos antes de pegar o carro pra ir trabalhar,https://twitter.com/hermironney/status/1130759372408336385,2019-05-21,05:56:57
1129906633797197824,"To chocado kkkkkkkkk, fui criticado por postar o vídeos do quarto bagunçado, por desejar ter minha mãe pra me colocar nos trilhos e por ter um momento digital influencer e me justificando. As pessoas só sabem criticar?",https://twitter.com/hermironney/status/1129906633797197824,2019-05-18,21:28:28
1129895683908096002,"E eu que to bem influenciar no Instagram hj, pq impostei um vídeos do meu quarto mega bagunçado e dizendo que queria minha mãe, e as pessoas estão me acabando no inbox kkkkkk, Deus me livre",https://twitter.com/hermironney/status/1129895683908096002,2019-05-18,20:44:58
1129003974311448576,"Queria muito ter filmado o momento que ele e a Deyvinha se encararam em desafio, Deyvinha de cabeça olhando pro chão e ele bemmmm afrontosa de cabeça olhando pra o teto kkkkkkkkkkkkkkkkk aaaaaaa kkkkk logo ele virou a cara e começou a performática mais que a bey",https://twitter.com/hermironney/status/1129003974311448576,2019-05-16,09:41:38
1127649303995006976,"Seja chata, barraqueira, deixe os enchimentos do corpo vazando, receba as mesmas críticas do jure e não evolua, faça um lipsync de merda todo bagunçado e mórbido e chegue ao top 5 do @RuPaulsDragRace aí aí ,a mama @RuPaul tá de onda com nossa cara mesmo",https://twitter.com/hermironney/status/1127649303995006976,2019-05-12,15:58:39
1124736729540435969,"Eu não tenho estrutura pra aceitar a Silk no top 3, inferno",https://twitter.com/hermironney/status/1124736729540435969,2019-05-04,15:05:07
1124472538640408577,Sem querer eu comi o acarajé mais gostoso da minha vida,https://twitter.com/hermironney/status/1124472538640408577,2019-05-03,21:35:19
1124122714212655105,"Pensei que algo ruim estava acontecendo com alguém, mas todos estão aparentemente bem, entendi que estou na pior crise de ansiedade da minha vida, resolvi vim pra casa e compra um açaí, sei lá ver se acalmo o peito, ao chegar no açaí encontro 6 policiais, tudo piorou",https://twitter.com/hermironney/status/1124122714212655105,2019-05-02,22:25:14
1124122388315168770,"Acordei hj com um sensação péssima, meu peito parecia que ia voar, fui trabalhar e durante o trabalho tive falta de ar o dia todo, ao chegar na faculdade e sentar na sala de aula um desespero me ocorreu e uma vontade imensa de chorar me veio...",https://twitter.com/hermironney/status/1124122388315168770,2019-05-02,22:23:57
1122626864810471425,Saudades ter amigos pra tirar meus pelos das costas,https://twitter.com/hermironney/status/1122626864810471425,2019-04-28,19:21:16
1120074282003042310,"Minha vó disse pra eu não comer o macarrão de quinta à noite,ces realmente acham que vou cozinhar????",https://twitter.com/hermironney/status/1120074282003042310,2019-04-21,18:18:13
1120073432421552130,"Eu juro que nunca vou entender como meus amigos conseguem sair com esses caras de app como grindr e afins kkkkkk, até tento, mas não consigo nunca kkk",https://twitter.com/hermironney/status/1120073432421552130,2019-04-21,18:14:50
1117935404756480001,EU ODEIO MINHA MENTE COM TODAS AS MINHAS FORÇAS,https://twitter.com/hermironney/status/1117935404756480001,2019-04-15,20:39:05
1117567850062000130,Um fonte de risadas esses meus amigos kkkk  pic.twitter.com/n9VmEdrkCX,https://twitter.com/hermironney/status/1117567850062000130,2019-04-14,20:18:33
1115799197415092225,Eu acho que eu sou a única pessoa que não tenho fetiche nesse ovos da Páscoa trufados,https://twitter.com/hermironney/status/1115799197415092225,2019-04-09,23:10:33
1114980954874023937,"Então eu fui pra reunião da faculdade na data errada, e tenho certeza que essa mulher estava destinada me contar tudo isso, pra que pudesse me reavaliar, procurar evoluir e não desistir ou reclamar com tanta facilidade",https://twitter.com/hermironney/status/1114980954874023937,2019-04-07,16:59:09
1114980356657172481,"Ela me contava isso numa naturalidade, depois bem sorridente ela me disse que já estava finalizando o tcc e que estava considerando abandonar o emprego pq já tava sentindo o cansaço bater, detalhe, o filho dela está com 1ano e 5 meses! E só agora ela veio sentir o cansaço?",https://twitter.com/hermironney/status/1114980356657172481,2019-04-07,16:56:47
1114979824953634817,"Ela trabalha, faz estágio e estuda, no meio da faculdade ela engravidou e o marido ficou desempregado, e ela decidiu que não ia parar nada do que estava fazendo e agr sustentando a casa e grávida ela seguiu o fluxo, de trabalho, estágio, faculdade e agora gestação",https://twitter.com/hermironney/status/1114979824953634817,2019-04-07,16:54:40
1114979113863983105,"Naturalmente eu reclamo muito da vida, dai ontem acordei super cedo adiantei algumas coisas e fui pra um encontro na facul, no metrô eu fui pedi uma informação a uma moça daí começamos a conversar já que ela ia pra o msm lugar que eu, essa mulher me deu uma lição sem nem notar",https://twitter.com/hermironney/status/1114979113863983105,2019-04-07,16:51:50
1113061602792624128,"Eu tão recarregado depois de está com minha irmã e meus amigos, sei lá, é como se eles me deixassem cheio de força e positividade!",https://twitter.com/hermironney/status/1113061602792624128,2019-04-02,09:52:20
1112022120798793729,Amém melhores amigos,https://twitter.com/hermironney/status/1112022120798793729,2019-03-30,13:01:48
1111594887458287617,"Hoje eu acordei pensando em como pessoas incríveis aparecem nas nossas vidas. Tipo na minha Halanna e Milena chegaram to de repente e hoje o amor que eu sinto por elas é incrível, tenho muita sorte por tê-las",https://twitter.com/hermironney/status/1111594887458287617,2019-03-29,08:44:08
1111369597259780098,"E eu que to em São Paulo e não conheço ngm, tbm não sei pra onde sair agora à noite, resumido a trabalhar e ficar no hotel 😪",https://twitter.com/hermironney/status/1111369597259780098,2019-03-28,17:48:54
1109417935242776576,"Então a gente entende, pessoas tóxicas, fracas e ruins entram nas nossas vidas, causam um estrago enorme e quando vai embora elas levam consigo tudo de ruim.",https://twitter.com/hermironney/status/1109417935242776576,2019-03-23,08:33:42
1109417623958310917,"Hoje eu acordei pensando nos último meses, vim embora pra salvador dividi apartamento com uma pessoa que vivia a base de mentiras, que me deu um golpe, pegou meu dinheiro e foi embora me deixando bum buraco, e eu simplesmente estou sentindo as coisas melhorarem",https://twitter.com/hermironney/status/1109417623958310917,2019-03-23,08:32:28
1109055722766127104,"Eu queria que todas a pessoas tivessem a sorte de ter irmãs como as minhas, poxa, essa mulheres são tipo uma fonte inesgotável de amor e inspiração pra mim",https://twitter.com/hermironney/status/1109055722766127104,2019-03-22,08:34:24
1108512558003220483,"No momento em que estou lidando com a maior falta de caráter da minha vida, que causou um dano horrível no minha realidade, aí a aula de hoje é sobre “formação de caráter “",https://twitter.com/hermironney/status/1108512558003220483,2019-03-20,20:36:03
1107570480314224640,"A gente segue a vida querendo acreditar no melhor da humanidade, mas a humanidade não colabora em nada",https://twitter.com/hermironney/status/1107570480314224640,2019-03-18,06:12:34
1107273153200488449,"A empatia é linda, mas as pessoas só sabem praticar na teoria, no discurso legal de redes sociais, na vida real isso ainda está distante de ser uma realidade",https://twitter.com/hermironney/status/1107273153200488449,2019-03-17,10:31:06
1107025817664659462,Minha mente tão tão bosta que fiz a pior comida da minha vida hj,https://twitter.com/hermironney/status/1107025817664659462,2019-03-16,18:08:17
1106670722519388160,"Eu só queria parar de apanhar da vida um pouquinho esses dias, e receber uma notícias boas e que me fizesse sentir melhor e mis calmo",https://twitter.com/hermironney/status/1106670722519388160,2019-03-15,18:37:15
1106307126849404933,"Minha mente, minha alma, meu ser irão explodir, de  verdade",https://twitter.com/hermironney/status/1106307126849404933,2019-03-14,18:32:27
1106150639615258624,Velho eu odeio os ser humano em especial os HOMENS  https://twitter.com/T_James4ever/status/1105957470747455489 …,https://twitter.com/hermironney/status/1106150639615258624,2019-03-14,08:10:38
1105463110385700864,PACIÊNCIA DE LENINE É A MISICA CERTA PRA TODO MUNDO ENTENDER COMO A VIDA É E COMO DEVEMOS FAZER PRA SOBREVIVER A ELA,https://twitter.com/hermironney/status/1105463110385700864,2019-03-12,10:38:38
1105181508355141632,Depois de uma década eu decido abrir o Tinder e pah kkkkkkkkkkkkkkkkkkkk não dá pra ser maduro nessa vida não kkkkkkkkkkkkkk  pic.twitter.com/rXHnUVnus5,https://twitter.com/hermironney/status/1105181508355141632,2019-03-11,15:59:39
1104915815034429440,Última notícia que vi na noite e entrei mais uma vez em um estado de reflexão sobre o que é viver em mundo tão covarde e sujo como esse... Vou só dormir que é melhor!,https://twitter.com/hermironney/status/1104915815034429440,2019-03-10,22:23:53
1104899482368516096,Esse sou eu tentando agarrar as oportunidades na minha vida  https://twitter.com/rafabauer/status/1104402959901822976 …,https://twitter.com/hermironney/status/1104899482368516096,2019-03-10,21:18:59
1103822263495942145,"Não tem jeito eu sempre vou querer tirar o melhor das pessoas, mesmo que elas me machuquem",https://twitter.com/hermironney/status/1103822263495942145,2019-03-07,21:58:30
1101203017062326275,"Vey quando eu escuto Britney Spears eu só vejo uma coisa na minha mente, euzinho em cima duma mesa, jogando o cabelo sensualmente e várias notas de dólares entrando nas minhas roupas íntimas",https://twitter.com/hermironney/status/1101203017062326275,2019-02-28,16:30:33
1100364809235849221,"Quando a gente inconsciente pede ajuda a Jesus, é pq realmente a bulgada psicológica foi foda!",https://twitter.com/hermironney/status/1100364809235849221,2019-02-26,08:59:48
1098410667844009984,"Hoje eu queria só poder ligar pra um dos meus amigos, ou pra minha irmã e perguntar se eles queriam tomar uma cervejinha ou um vinho pra relaxar essa minha mente confusa, e maluca.",https://twitter.com/hermironney/status/1098410667844009984,2019-02-20,23:34:45
1097512525795610626,"Eu me tornei a pessoa que eu mais temia o moço do ""Oi sumido"" kkkkkk",https://twitter.com/hermironney/status/1097512525795610626,2019-02-18,12:05:51
1097318132241317890,Faz tanto tempo assim que não vou na sua casa amigo? Kkkkk,https://twitter.com/hermironney/status/1097318132241317890,2019-02-17,23:13:24
1089500320663855104,@NetflixBrasil  pretende colocar o episódio de all star 4 quando? Pq tô desde das 05 da manhã de ontem esperando e nada! Acha que não tenho o que fazer não?,https://twitter.com/hermironney/status/1089500320663855104,2019-01-27,10:28:13
1084153539314749440,"Deus amado, o que é essa temporada do All star??? @RuPaul  quer acabar cmg, pior é meu medo de da merda como o último...",https://twitter.com/hermironney/status/1084153539314749440,2019-01-12,16:22:01
1075182474156748800,"Eu não me importo com ""vácuos"" no WhatsApp, mas se o assunto for coisa muito séria e eu perceber que o vácuo foi proposital, eu levo muito a sério. A última pessoa que fez isso eu não olho na cara dele até hoje. Respeito, e isso",https://twitter.com/hermironney/status/1075182474156748800,2018-12-18,22:14:12
1075153967594782720,"Se tiver sensação pior que chegar em casa louco pra suas series e o wi-fi não está funcionando, eu desconheço",https://twitter.com/hermironney/status/1075153967594782720,2018-12-18,20:20:55
1072075319820079104,"Começar o dia mordendo a língua, não tem preço, os olhos chega tá cheio d'água",https://twitter.com/hermironney/status/1072075319820079104,2018-12-10,08:27:29
1070757496342618112,"Eu amo Milena e Lanna, no grupo do WhatsApp a gente fala de um assunto, e no do Instagram sobre outro, isso ao mesmo tempo kkkk",https://twitter.com/hermironney/status/1070757496342618112,2018-12-06,17:10:55
1069212537290481664,"Odeio quando bebo e fico emotivo, aí no outro dia fico "" nossa seu otário, pra que chorar abraçando as pessoas?""",https://twitter.com/hermironney/status/1069212537290481664,2018-12-02,10:51:48
1067874462333313028,"Sem perceber estou ouvindo Lana e refletindo, merda!",https://twitter.com/hermironney/status/1067874462333313028,2018-11-28,18:14:46
1064852574694776833,"Deus me livre, se eu chegar 6da manhã só acordo 17 da tarde kkkkk",https://twitter.com/hermironney/status/1064852574694776833,2018-11-20,10:06:52
1064493695007944707,"Já sim, só não usava tt no tempo kkkk",https://twitter.com/hermironney/status/1064493695007944707,2018-11-19,10:20:48
1063652459036532736,"Eu queria iria tanto ir pra esse rocknbeats bye Harry Potter, mas 30 conto é foda.",https://twitter.com/hermironney/status/1063652459036532736,2018-11-17,02:38:02
1062083462117707779,Como em tão pouco tempo eu fui capaz de fazer minha calça do trabalho fica apertada novamente... Preciso muito de energia mental pra voltar a era saúde.,https://twitter.com/hermironney/status/1062083462117707779,2018-11-12,18:43:24
1060521882032705536,"Tava conversando com um pessoal e eles falaram "" aaah, Instagram é melhor que Tinder!"" Eu fiquei tipo ""??????"", Eu só uso insta pra ver os bichinhos, militar, postar umas declarações pra os bffs, mas pra arranjar contatinho não! Cada dia tenho mais certeza que sou um alienígena.",https://twitter.com/hermironney/status/1060521882032705536,2018-11-08,11:18:14
1060126172720304128,"Comecei a reeducação da minha alimentação segunda, terça tudo mais ou menos, hoje no café da manhã 3 pães com queijo, presunto e orégano! ~,~",https://twitter.com/hermironney/status/1060126172720304128,2018-11-07,09:05:50
1059366117616041984,"Eu só posso ser um alienígena, pq entre TODOS os meus amigos eu sou o único que não prioriza @'s, cê é louco é o @ acima de tudo!",https://twitter.com/hermironney/status/1059366117616041984,2018-11-05,06:45:39
1054529548958732289,"Felizmente nesse amor, mente e coração foram saudáveis, recíprocos ❤️❤️❤️❤️❤️  https://twitter.com/cabeyodovelcro/status/1054527484060930048 …",https://twitter.com/hermironney/status/1054529548958732289,2018-10-22,21:26:51
1054526931566243840,"Eu não sei quem é mais fudida,minha mente ou meu coração. Tnc a mente só quer quem não pode, e o coração só escolhe quem tá indisponível...",https://twitter.com/hermironney/status/1054526931566243840,2018-10-22,21:16:27
1052936531281924102,"Eu não sigo esse ""Augustin"" sei lá pq acho uma perda de tempo, porém no meu insta já aparece esse apóio feio dele ao Bolsonaro. Recentemente postou uma foto que Bolsonaro tava mais desconfortável que tudo na presença dele, era nítido na feição do Bozo.",https://twitter.com/hermironney/status/1052936531281924102,2018-10-18,11:56:46
1052692769146331143,"Queria ser aquela pessoa massa de atitude que quando tá afim de alguém fala um ""Oi"", convida pra tomar um drink e bater um papo massa, mas sou aquela pessoa que morre internamente pq a timidez não deixa. Uma luta!",https://twitter.com/hermironney/status/1052692769146331143,2018-10-17,19:48:08
1047259146322677760,"O problema não é a pessoa, e sim suas mãos. Se eu me apegar as mãos FUDEU",https://twitter.com/hermironney/status/1047259146322677760,2018-10-02,19:56:52
1046898139402317825,"E eu que estava deitado na cama ciente que não ia pra o Ifs, aqui estou. Graças a um diabinho chamado HALANNA que graças a Deus entrou na minha vida e toda vez que fraquejo ela manda logo um fecha e minha consciência pesa",https://twitter.com/hermironney/status/1046898139402317825,2018-10-01,20:02:21
1045420117306363906,"Vou tomar banho e me trancar no quarto, pq hj tudo que menos quero é ver humanos.",https://twitter.com/hermironney/status/1045420117306363906,2018-09-27,18:09:13
1044020960788185088,"As vezes eu só respiro e penso, pq se eu for falar vai da merda com certeza! É muito legal respeitar o espaço e tempo do amiguinho, muito mesmo.",https://twitter.com/hermironney/status/1044020960788185088,2018-09-23,21:29:28
1042957093710516225,Eu tô tão louco que fui tomar banho de óculos...,https://twitter.com/hermironney/status/1042957093710516225,2018-09-20,23:02:03
1039297900663255040,De sábado pra cá tô numa maré de azar. Hj pra fechar com chave de ouro pisei numa bolsa de bosta. Obrigado senhor por mais um dia!,https://twitter.com/hermironney/status/1039297900663255040,2018-09-10,20:41:43
1034166134415810560,"A gente vai na lotérica pagar uma conta e na volta encontra com uma amiga com um saco cheio de docinhos e disposta a dividir com vc, a vida não tá ajudando nessa dieta",https://twitter.com/hermironney/status/1034166134415810560,2018-08-27,16:49:54
1029896122926551040,"Eu acabei de comer um pratada de cuscuz, e ainda pedi um açaí G. As pessoas andam se queixando que eu tô estranho, eu ando me sentindo um zumbi. É, algo está errado!",https://twitter.com/hermironney/status/1029896122926551040,2018-08-15,22:02:24
1029776443646115840,"Ontem eu sonhei que encontrava o @listentoSILVA no show aqui em Aracaju, e ele me abraçava muito empolgado, e perguntava como eu estava e essas coisas de pessoas de coração bom.",https://twitter.com/hermironney/status/1029776443646115840,2018-08-15,14:06:51
1027762538220593154,"Eu tô muito arrepiado que o último ep de the handmaids tale, na cena mais foda toca minha música (feeling good), caraii",https://twitter.com/hermironney/status/1027762538220593154,2018-08-10,00:44:18
1027739760079630337,Palmas pra o fudido que perdeu a carteirinha de passe escolar um dia depois de recarregar,https://twitter.com/hermironney/status/1027739760079630337,2018-08-09,23:13:47
1027270358393647106,"Eu preciso de forças pra reorganizar minha vida acadêmica, meu quarto e todo o resto...",https://twitter.com/hermironney/status/1027270358393647106,2018-08-08,16:08:33
1025759449854734336,Arrumei o lixo pra levar quando fosse descer... Desci e esqueci a pexte do lixo,https://twitter.com/hermironney/status/1025759449854734336,2018-08-04,12:04:45
1024818678716657664,"Eu amo um mulher, e ela mora ao lado do meu quarto ❤️  https://twitter.com/cabeyodovelcro/status/1024802979357048832 …",https://twitter.com/hermironney/status/1024818678716657664,2018-08-01,21:46:27
1024767564436652032,Minha vida sem um fone de ouvido tá uma merda,https://twitter.com/hermironney/status/1024767564436652032,2018-08-01,18:23:21
1024033867257327616,"Hoje não tá sendo um bom dia pra minha cabeça, não mesmo",https://twitter.com/hermironney/status/1024033867257327616,2018-07-30,17:47:54
1023604322410680321,"Ser mulher é foda mesmo, fui na mercearia e acompanhei um moça aqui do condomínio, ela ouviu ""psiu"", ""fiu fiu"" e cantadas baratas e podres no caminho de ida e volta, sem contar do cara que quase caí da moto olhando as pernas dela, macho é nojento dmais",https://twitter.com/hermironney/status/1023604322410680321,2018-07-29,13:21:02
1022824510934994944,Uma vida resumida em subir um andar a mais por esta distraído,https://twitter.com/hermironney/status/1022824510934994944,2018-07-27,09:42:21
1021917190755430402,Minha vida é tentar ser engraçado e ngm achar graça,https://twitter.com/hermironney/status/1021917190755430402,2018-07-24,21:36:59
1021678288975159296,"Esqueci a droga do meu óculos novamente, merda!",https://twitter.com/hermironney/status/1021678288975159296,2018-07-24,05:47:40
1021368732227067904,"Acho que meu gênio ruim tá ativado, é isso não é nada bom, pq faço questão até do ar quando tô assim.",https://twitter.com/hermironney/status/1021368732227067904,2018-07-23,09:17:36
1021365093324341248,"A pessoa não compra nada, mas usa o que é dos outros e ainda faz propaganda nas redes sociais. Eu não sei não...",https://twitter.com/hermironney/status/1021365093324341248,2018-07-23,09:03:08
1019239347558772737,"Eu vejo as pessoas dizendo que o Brasil não da valor a Anitta, mas gente, vocês querem mais o que? Ela começou aqui, estourou aqui, e por causa daqui está estourando fora, se isso não for da valor...",https://twitter.com/hermironney/status/1019239347558772737,2018-07-17,12:16:11
1017867210486894592,"Queria que um amigo mandasse um msg "" tô passando aí pra gente ir comer um bk, fiquei pronto em 15min"" , mas meus amigos tbm estão esperando por essa msg",https://twitter.com/hermironney/status/1017867210486894592,2018-07-13,17:23:48
1015526740284858369,Esta com o psicológico esgotado é quando você vai dormir às 16 da tarde e acorda as 05 da manhã? Pq foi isso que aconteceu de ontem pra hj,https://twitter.com/hermironney/status/1015526740284858369,2018-07-07,06:23:37
1014176772324233216,"A dois dias eu não consigo dormir bem, meu ser está anestesiado, parece que tudo foi só um sonho. Eu sei que não foi, e não sei bem como reagir",https://twitter.com/hermironney/status/1014176772324233216,2018-07-03,12:59:19
1010933915329138688,"Acabamos a noite bêbados e deitado na varanda da casa de Maiara, isso foi meu melhor são João",https://twitter.com/hermironney/status/1010933915329138688,2018-06-24,14:13:22
1008989842666065920,O que fazer quando vc vota sem querer que tem interesse na pessoa nessas enquetes de Instagram?? Scrr,https://twitter.com/hermironney/status/1008989842666065920,2018-06-19,05:28:19
1006177608063684608,Até que ponto vale fuder com sua mente em prol de  manter um emprego?,https://twitter.com/hermironney/status/1006177608063684608,2018-06-11,11:13:30
1005092632924737537,"Ouvir @thenbhd causa uma coisa meio, sei lá, eu preciso viver, mas viver de boas, sem preocupação , sem expectativas e sentir tudo que eu mereço sentir da melhor forma possivel, mas tbm da vontade de deitar em posiçaõ fetal.",https://twitter.com/hermironney/status/1005092632924737537,2018-06-08,11:22:12
1004669665384239104,Mais um dia surge para que eu possa refletir quanto ao que eu to fazendo da minha vida,https://twitter.com/hermironney/status/1004669665384239104,2018-06-07,07:21:28
1003713948196245506,"Um dia eu serei assim, um dia...  https://twitter.com/brum4_/status/1003382585546985472 …",https://twitter.com/hermironney/status/1003713948196245506,2018-06-04,16:03:48
1003615065428328448,"tava só observando com meus amigos inthemoniados se divertem a minhas custas, e quem puxa o bonde inteiro é minha irmã.O hobby dela é me pertubar",https://twitter.com/hermironney/status/1003615065428328448,2018-06-04,09:30:52
1003575512982347777,mais um dia que me perguntou '' estou realmento vivendo ou só sobrevivendo?'',https://twitter.com/hermironney/status/1003575512982347777,2018-06-04,06:53:42
1002594567827357696,"Acho @gloriagroove uma artista sensacional, tudo que ela canta é bom de ouvi, causa um sensação gostosa de diversão na gente",https://twitter.com/hermironney/status/1002594567827357696,2018-06-01,13:55:46
1002534765810077696,"Ainda são 09:57 da manhã, aindaaa",https://twitter.com/hermironney/status/1002534765810077696,2018-06-01,09:58:09
1002259898900647936,Como conseguir outro emnprego sem tempo de procurar outro emprego?,https://twitter.com/hermironney/status/1002259898900647936,2018-05-31,15:45:55
1002172966187274240,Chocado que minha irmã passou a noite toda em um rave em plena querta-feira. Quando eu crescer quero ser que nem ela,https://twitter.com/hermironney/status/1002172966187274240,2018-05-31,10:00:29
1002136413767393280,hoje tava um dia tão bompra ficar na minha cama,https://twitter.com/hermironney/status/1002136413767393280,2018-05-31,07:35:14
1001833321821822976,"siiiiim, deve ser um sonho",https://twitter.com/hermironney/status/1001833321821822976,2018-05-30,11:30:51
1001536181891366912,soluço é foda,https://twitter.com/hermironney/status/1001536181891366912,2018-05-29,15:50:08
999975506450796544,"Engraççado que com a garrafinha de água do lado eu bebo agua toda hora, sem ela no maximo tres vzes no dia",https://twitter.com/hermironney/status/999975506450796544,2018-05-25,08:28:34
999676681760763905,o dia hoje ta uma lentidão dos infernos,https://twitter.com/hermironney/status/999676681760763905,2018-05-24,12:41:08
999647183480684544,"Lanna me apresentou feeling good, uma musica foda do crlha que não ocnsigo mais parar de ouvir. Que música Jesus",https://twitter.com/hermironney/status/999647183480684544,2018-05-24,10:43:55
999645035183427584,"A apresentaçãod oprojeto foi uma merda, preciso de nota e não sei por onde começara a estudar",https://twitter.com/hermironney/status/999645035183427584,2018-05-24,10:35:23
999615750187909120,"Living dead da @MarinaDiamandis defini meu dia, meu momento, minha vida.",https://twitter.com/hermironney/status/999615750187909120,2018-05-24,08:39:01
999589352199122945,"veio tô sem tempo nem pra respirar esses dias, e eu só queria dormir mais um pouco",https://twitter.com/hermironney/status/999589352199122945,2018-05-24,06:54:07
999318645250588675,"Refletindo quanto a frustação de neto ontem com os tiros paia que os meninxs deram no @ dele. A gente tem saber brincar, pra não perder tempo fazendo textão. Eu sou a favor do amor",https://twitter.com/hermironney/status/999318645250588675,2018-05-23,12:58:26
999285415613001728,"sentindo gosto de pudim na canja, ser que deixei cair um pedço dentro",https://twitter.com/hermironney/status/999285415613001728,2018-05-23,10:46:23
999276891214360576,"quero conhecer São Paulo, mas quero ir com meus amigos pra poder aproveitar tuudoo laaa, quando fui pra RJ não passei de um turista com a familia",https://twitter.com/hermironney/status/999276891214360576,2018-05-23,10:12:31
999276489437827073,"queria ter coragem de puxar papo com as pessoas em redes sociais, todo mundo diz que instagra é quase um app de pegação, pra mim continua sendo um app de fotos, somente",https://twitter.com/hermironney/status/999276489437827073,2018-05-23,10:10:55
999245352317476864,"tenho tanta coisa pra organizar + estudar pra apresentação que estou paenas parado imaginado como tudo vai acontecer, será que sou a raven ?",https://twitter.com/hermironney/status/999245352317476864,2018-05-23,08:07:11
999000559830093825,"Será que yasmin tbm ta ocmendo as coisas achando que eu to comendo mais que ela e consequentemente irei ter mais dificuldades de perder, aaaaa n posso perder uma noite intera de stela 0800",https://twitter.com/hermironney/status/999000559830093825,2018-05-22,15:54:28
998940772639571968,refletindo bastante quanto ao bolo de milho que eu ganhei hoje de manhã,https://twitter.com/hermironney/status/998940772639571968,2018-05-22,11:56:54
998908940342693889,eu na vida kkk  https://twitter.com/veraholtzirreal/status/998729291931242496 …,https://twitter.com/hermironney/status/998908940342693889,2018-05-22,09:50:24
998214601933295616,Enquanto proponho um duelo de perda de peso aos meus amigos estou comendo um pedaço de pizza kkk,https://twitter.com/hermironney/status/998214601933295616,2018-05-20,11:51:21
997120147549667329,meu ser interno é sono,https://twitter.com/hermironney/status/997120147549667329,2018-05-17,11:22:23
997054124481961984,"percebi que eu conheço pouquissimas pessoas no tt, como faz pra socializar por aqui?",https://twitter.com/hermironney/status/997054124481961984,2018-05-17,07:00:02
