id,tweet,link,date,time
1135013217011425280,"Dragon Ball Super: Broly   Melhor animação de todo anime, sem mais. As lutas e gráficos estão perfeitos, principalmente a história. Só achei ruim o novo broly não ser 100% inimigo  9,5/10  pic.twitter.com/pWDVEkIDIh",https://twitter.com/exintenso/status/1135013217011425280,2019-06-01,23:40:13
1135013174028185601,- Homem Aranha  no aranhaverso  MELHOR ANIMAÇÃO QUE EU VI NA VIDA MEU DEUS AAAAAAAAAAAAA  10/10  pic.twitter.com/0bXuCLOR4j,https://twitter.com/exintenso/status/1135013174028185601,2019-06-01,23:40:02
1135013146480074754,"- A morte te dá parabéns 2  Mais fraco que o primeiro, mas não é ruim. Achei a tentativa de plot muito frustrante, talvez porque não precisava de uma continuação.  8/10  pic.twitter.com/eI4X0STC56",https://twitter.com/exintenso/status/1135013146480074754,2019-06-01,23:39:56
1133096933235593217,ESSE MOMENTO É MEU CARALHO  pic.twitter.com/14JeAk5THn,https://twitter.com/exintenso/status/1133096933235593217,2019-05-27,16:45:35
1132476017006796800,Uma pessoa que eu amo e quero proteger de todo o mal amém  pic.twitter.com/4uRdMYExjC,https://twitter.com/exintenso/status/1132476017006796800,2019-05-25,23:38:17
1131479101401968640,"No mais eh isto, eu tô feliz pra caralho e o namorado dele disse que quer conhecer a cunhada dele que sou 》》》》》EU 《《《《《 Eu acho que fui a primeira pessoa a saber, então tô mais feliz ainda",https://twitter.com/exintenso/status/1131479101401968640,2019-05-23,05:36:54
1131479078723309569,Gente ces tem noção de que meu melhor amigo tá namorando???????? E é uma pessoa que ama ele????????? Ces tem noção de que eu chorei também???? AAAAAAAA EU SOU MT BESTA PRA ESSAS COISAS PQP E EU TO TAO FELIZ POR ELE QUE EU NAO CONSIGO NEM EXPRESSAR,https://twitter.com/exintenso/status/1131479078723309569,2019-05-23,05:36:48
1130885182158974976,"Meu presente de aniversário é a @gloriagroove me dar ver parabéns, meu sonho",https://twitter.com/exintenso/status/1130885182158974976,2019-05-21,14:16:52
1129948880873951232,"Tava parando pra pensar nas vezes que pensei em me matar e quase deu certo. Homem, faculdade, inexistência de afeto, neutralidade sentimental, bloqueio amoroso, crise financeira, amizades tóxicas... Que bom que tô aqui pra contar isso",https://twitter.com/exintenso/status/1129948880873951232,2019-05-19,00:16:21
1129948168484020225,Imagina vc cometer suicídio no dia do seu aniversário.... É mt triste :\,https://twitter.com/exintenso/status/1129948168484020225,2019-05-19,00:13:31
1129186117503397888,"Amiga, eu tô melhor. Só foi do nada, eu tava bem, mas meu coração começou a acelerar e minha mão a tremer. Senti uma tristeza e não quis mais sair da cama  pic.twitter.com/cIotTcAWZg",https://twitter.com/exintenso/status/1129186117503397888,2019-05-16,21:45:24
1128438171631542272,"2012: primeira vez em escola pública  2013: primeiro namorado e beijo gay 2014: primeiro namoro duradouro 2015: primeira formatura e emprego 2016: passei na faculdade  2017: me redescobrir 2018: emprego perfection, prêmio de reconhecimento  2019: planos e assalto  https://twitter.com/myeonjour/status/1128396691927916544 …",https://twitter.com/exintenso/status/1128438171631542272,2019-05-14,20:13:20
1125834100919738371,Meu Deus que homem feio puta merda,https://twitter.com/exintenso/status/1125834100919738371,2019-05-07,15:45:41
1125373549651402752,todo dia o nelson reclamando dos cortes do bolsonaro,https://twitter.com/exintenso/status/1125373549651402752,2019-05-06,09:15:37
1124779755532890113,KYUNGSOO TEM UM HUMOR SOFISTICADO E SÓ PESSOAS INTELIGENTES ENTENDEM AS EXPRESSÕES FACIAIS DELE. E EU ENTENDI. EU AMO UM HOMEM  pic.twitter.com/4E8pTpjACu,https://twitter.com/exintenso/status/1124779755532890113,2019-05-04,17:56:05
1124479550707122176,"Deus abençoe esse país, a minha vida e a vida dos meus amigos, família e professores pq olha... Tá difícil k",https://twitter.com/exintenso/status/1124479550707122176,2019-05-03,22:03:11
1123753779994738689,"N entendo esse povo que cutuca gente que tá quieta na dela. chama no privado, conversa, dá em cima, deixa de falar do nada e continua ignorando. É sério, isso é o auge do cúmulo do ridículo",https://twitter.com/exintenso/status/1123753779994738689,2019-05-01,21:59:14
1122333117421895680,SPOILER SPOILER  SPOILERRRRRR PASSA DIRETO  O auge do dia é ver gente reclamando que a capitã marvel mal apareceu no filme dos VINGADORES kkkk No filme dos V I N G A D O R E S Me poupem,https://twitter.com/exintenso/status/1122333117421895680,2019-04-27,23:54:01
1121742076025212929,"eu vi uma coisa ""ele só usou droga nao abusou de ninguem igual certos @""  ja tao passando o pano",https://twitter.com/exintenso/status/1121742076025212929,2019-04-26,08:45:26
1120663641576099840,ACABEI DE DESCOBRIR OUTRO SEMINÁRIO PRA DIA 14 DA MESMA DISCIPLINA MEU DEUS,https://twitter.com/exintenso/status/1120663641576099840,2019-04-23,09:20:07
1120078300150403072,"Cada mensagem minha que você ignora é um tempo de paz ganho para mim. Enquanto você tenta me fazer mal, eu finjo estar jogando seu jogo e estou bem. Você prefere não falar comigo a responder quando sente saudades. Você não presta",https://twitter.com/exintenso/status/1120078300150403072,2019-04-21,18:34:11
1120078298850254852,"se você gostasse realmente de falar comigo, não me ignoraria. Acontece que suas prioridades envolvem vitimismo nas redes sociais e adoece todos a sua volta. Você mente para si e a mentira acaba contaminando as pessoas, pois elas não têm noção de seu mau caratismo",https://twitter.com/exintenso/status/1120078298850254852,2019-04-21,18:34:11
1119122350618710018,Os gays de Fortaleza que conheci/conversei em app/na vida até agora são pessoas extremamente chatas e seletivas. Essa é a razão de ainda estarem sozinhas. E são essas mesmas pessoas que postam nas redes sociais que estão sozinhas e carentes pra ganhar likes,https://twitter.com/exintenso/status/1119122350618710018,2019-04-19,03:15:35
1115330984331939840,Vitor pelo amor de Deus para de chutar cachorro morto  Eu escolhi ser fã da pessoa certa,https://twitter.com/exintenso/status/1115330984331939840,2019-04-08,16:10:03
1114702171138875398,"ansiedade dói no fundo da alma. passar noites em claro com pensamentos repetitivos, ter paranóias, inseguranças, coração acelerado, tremedeira, suor  se sentir preocupado o tempo inteiro, dor no corpo, aperto no peito. desistir sem tentar por medo   eu não desejo isso a ninguém.",https://twitter.com/exintenso/status/1114702171138875398,2019-04-06,22:31:22
1114544596569272321,Dia 25 meio dia,https://twitter.com/exintenso/status/1114544596569272321,2019-04-06,12:05:13
1113770886325309440,só me solidarizei com a dor de outra pessoa aqui da empresa 😞,https://twitter.com/exintenso/status/1113770886325309440,2019-04-04,08:50:46
1113763406245502977,estou chorando gente eh isto sou uma pessoa sensivel demais,https://twitter.com/exintenso/status/1113763406245502977,2019-04-04,08:21:03
1113598314900066304,Primeiro presidente a governar o país pelo twitter. Grande dia 👍🏻,https://twitter.com/exintenso/status/1113598314900066304,2019-04-03,21:25:02
1111196720938004481,"Eu tô bem, muito bem. Vez ou outra, durante a noite, eu me sinto só, mas aquele só de carente, de estar com outra pessoa e tal, mas passa logo. Vou ter que voltar pra psicóloga porque eu não consigo falar/me explicar com ninguém além dela sobre minha vida, eu realmente estou +",https://twitter.com/exintenso/status/1111196720938004481,2019-03-28,06:21:57
1110810869137575938,Todo dia eu acordando 4:40 cansado pra caramba,https://twitter.com/exintenso/status/1110810869137575938,2019-03-27,04:48:43
1110689101336985600,"Vou assistir Dumbo e cemitério maldito sozinho, fazia tempo que eu não tinha um programa assim, acho tão bom",https://twitter.com/exintenso/status/1110689101336985600,2019-03-26,20:44:52
1110321499515351040,"é fato que eu estou triste nesses últimos 15 dias porque me sinto carente. Todos meus amigos com alguém e eu só, é chato vc ouvir sempre ""vou sair com fulano, a gente se fala depois"". A gente fica feliz sim pelo amigo e pela amiga, mas no fundo a gente só quer ser feliz tbm",https://twitter.com/exintenso/status/1110321499515351040,2019-03-25,20:24:08
1109052609648824320,"Começando a sexta feira na base da raiva, bom dia",https://twitter.com/exintenso/status/1109052609648824320,2019-03-22,08:22:01
1108285490325872640,Mais um dia sem pegar a 03 com ar-condicionado,https://twitter.com/exintenso/status/1108285490325872640,2019-03-20,05:33:46
1108039096419737600,mano eu achava que era mentira pq vai ser lançado dia 1,https://twitter.com/exintenso/status/1108039096419737600,2019-03-19,13:14:41
1105902053283508232,"Jesus: [...] ""eu vim para que tenham vida, e a tenham com abundância."" (João 10.10b)  Cristão: “Se os professores estivessem armados, se os serventes estivessem armados, essa tragédia teria sido evitada”",https://twitter.com/exintenso/status/1105902053283508232,2019-03-13,15:42:50
1104564531072851969,meu sonho é fechar o punho e sair girando por aí igual uma beyblade socando a cara de quem eu ver pela frente,https://twitter.com/exintenso/status/1104564531072851969,2019-03-09,23:08:00
1102898794579066881,pago e ainda compro um sorvete no final do dia,https://twitter.com/exintenso/status/1102898794579066881,2019-03-05,08:48:58
1102722544501751808,"deu merda galera, recebi o visualizado do WhatsApp pelo menos eu tentei, né? Já tinha o não, fui atrás do sim",https://twitter.com/exintenso/status/1102722544501751808,2019-03-04,21:08:36
1102718771947597825,a que ponto chegamos venci meu orgulho e mandei mensagem pra pessoa que tô com muitas saudades af,https://twitter.com/exintenso/status/1102718771947597825,2019-03-04,20:53:37
1102242417225412608,"eu queria ter amigos marvetes pra ficar conversando sobre filme, hq e jogos",https://twitter.com/exintenso/status/1102242417225412608,2019-03-03,13:20:45
1102015738016079873,a maldição do zap zap eu tbm fico receoso quando conheço alguém em qualquer rede social e passo o WhatsApp. A conversa parece que tem 48h de validade,https://twitter.com/exintenso/status/1102015738016079873,2019-03-02,22:20:01
1100879403205177344,"conversei hoje com o Lucas Matheus e a Kamila, uma conversa que mais parece uma lavagem de alma. Me senti tão mais... leve",https://twitter.com/exintenso/status/1100879403205177344,2019-02-27,19:04:37
1100570090389598208,"depois de tantas decepções, O DIA HOJE FOI MARAVILHOSO. Como eu lavei a alma",https://twitter.com/exintenso/status/1100570090389598208,2019-02-26,22:35:31
1099783526831087618,"é normal sentir ausência de coragem de conhecer alguém, mas só querer beijar?",https://twitter.com/exintenso/status/1099783526831087618,2019-02-24,18:30:00
1096156269919068166,a parte ruim de ler um romance gay é que vc fica frágil e se sente inútil pq aquilo bonitinho demais nunca vai acontecer com você,https://twitter.com/exintenso/status/1096156269919068166,2019-02-14,19:16:35
1094404332055916544,"Oi, gente. Boa noite, tudo bem com vocês? Podem tirar 1 minuto do tempo de vocês para lerem uma postagem minha? Juro que vou criar vergonha na cara escrever mais  https://despoetizandosentimentos.blogspot.com/2019/02/todo-dia-e-dia-de-olhar-pro-espelho-e.html?m=0 …",https://twitter.com/exintenso/status/1094404332055916544,2019-02-09,23:15:00
1092067530783510528,todo dia um gay na minha tl postando foto de si mesmo pra passar uma imagem masculina e atrair machoS. A que ponto chegamos,https://twitter.com/exintenso/status/1092067530783510528,2019-02-03,12:29:23
1089607494631075840,se tu precisa se esforçar pra que alguém permaneça em sua vida deveria repensar se esse espaço não seria melhor aproveitado com outra coisa,https://twitter.com/exintenso/status/1089607494631075840,2019-01-27,17:34:05
1088511232582270984,prometi a ela que iria ficar 2 meses sem ficar com/conhecer alguém até que esse tempo findasse pra ver até onde e como eu chegaria,https://twitter.com/exintenso/status/1088511232582270984,2019-01-24,16:57:56
1088511060821315586,"ontem ela disse que eu sou uma pessoa carente e n quero admitir isso; o fato de eu ser muito carinhoso com quem conheço pra ficar de beijar, já é um sinal. Essa intensidade toda é fruto da minha condição e do que eu recebi e não pude/consegui retribuir em relações passadas",https://twitter.com/exintenso/status/1088511060821315586,2019-01-24,16:57:15
1088414056292196352,🌺 não culpe a outra pessoa de estar conseguindo seguir a vida e você não🌺,https://twitter.com/exintenso/status/1088414056292196352,2019-01-24,10:31:47
1088402322584158208,sexo n sei mas vc nao quer estar deitado pelado comigo vendo filme sem pensar nos problemas da vida ???????????????,https://twitter.com/exintenso/status/1088402322584158208,2019-01-24,09:45:09
1088375616691421184,bom dia pra todos menos pra alguns,https://twitter.com/exintenso/status/1088375616691421184,2019-01-24,07:59:02
1088109242601623552,"Gente, ajudem a divulgar se puderem:  Sr. Onofre teve a van queimada por ataque de vândalos no dia de ontem 22/02/2019 e era seu único meio de trabalho. A quem puder, por favor, dêem rts, compartilhem e ajudem, se possível ❤️  http://vaka.me/454190 ",https://twitter.com/exintenso/status/1088109242601623552,2019-01-23,14:20:34
1088087169141522432,"estou numa fase madura onde estou aceitando tudo que a vida tá me entregando, acho que finalmente entendi o sinônimo de gratidão.",https://twitter.com/exintenso/status/1088087169141522432,2019-01-23,12:52:51
1087860518470193153,firme e forte na luta para ter uma vida sexual ativa como versátil porque eu acredito na ideia de maior brincadeira e diversão em um troca-troca  pic.twitter.com/U0QHZD3X4A,https://twitter.com/exintenso/status/1087860518470193153,2019-01-22,21:52:13
1087843569006723073,que em 2019 a gente pessoa não mendigar atenção de gente escrota e praticar mais amor próprio,https://twitter.com/exintenso/status/1087843569006723073,2019-01-22,20:44:52
1087841770036183044,se vc já se inscreveu no Enem sai da porra do site e deixa o coleguinha se inscrever tbm PQ A MERDA DO SITE AINDA TA CONGESTIONADO. obrigado  pic.twitter.com/NP5P9LPTew,https://twitter.com/exintenso/status/1087841770036183044,2019-01-22,20:37:43
1087767412278202370,"fui diagnosticado com depressão ano passado por causa de uma pessoa que conheci. Não é fácil e ainda tenho resquícios da depressão em mim, mas até hoje eu faço tratamento. É difícil, mas vc tem que acreditar em você mesmo",https://twitter.com/exintenso/status/1087767412278202370,2019-01-22,15:42:15
1087497448044531712,"o mais engraçado é que o meu dedo é podre pra homem e nunca na vida que isso vai melhorar enquanto eu não pôr na minha cabeça que o starter pack de um gay de Fortaleza se resume em: flertar, trocar nude, ser monossílabo e ignorar pra pagar de solitário na Net que ninguém quer",https://twitter.com/exintenso/status/1087497448044531712,2019-01-21,21:49:30
1087496718923583488,"talvez eu realmente seja desinteressante pra quem eu conheço. Eu só não entendo o fogo no cu pra me chamar no privado, conversar, dar em cima e deixar de falar do nada e continuar ignorando. Ô raça nojenta essa de gay puta merda",https://twitter.com/exintenso/status/1087496718923583488,2019-01-21,21:46:37
1087304615740297217,bom dia alguém devolve a minha saúde,https://twitter.com/exintenso/status/1087304615740297217,2019-01-21,09:03:16
1087274711569125376,já saí do fandom e só acompanho de longe os trabalhos individuais. É foda estar há quase 4 anos sem cb,https://twitter.com/exintenso/status/1087274711569125376,2019-01-21,07:04:26
1086666834856824832,"dei um tempo do Instagram, eh isto",https://twitter.com/exintenso/status/1086666834856824832,2019-01-19,14:48:57
1086665534765187072,"outra foi quando fui ver guerra infinita legendado (sim, eu assisti 3 vezes), na parte que a ordem negra chega na terra e o Stark chama o fauce de Lula molusco, uma pessoa imitou a risada do bob esponja",https://twitter.com/exintenso/status/1086665534765187072,2019-01-19,14:43:47
1086663176064770054,a parte boa de estar solteiro: estar solteiro  a parte ruim de estar solteiro: estar solteiro,https://twitter.com/exintenso/status/1086663176064770054,2019-01-19,14:34:25
1086299488652800002,"queria estar uma pessoa mais calma e menos explosiva, mas é impossível quando to doente SAI DA FRENTE TAKI TAKI  pic.twitter.com/Q8scthmSIt",https://twitter.com/exintenso/status/1086299488652800002,2019-01-18,14:29:15
1086298289786507265,"vc cresce todos os dias, faz parte da vida Há pessoas que contribuem e atrapalham e tudo isso é normal. Você cai na real quando faz sua parte e o mundo conspira a seu favor",https://twitter.com/exintenso/status/1086298289786507265,2019-01-18,14:24:29
1086272477896962050,"vim gripar logo hoje, que é sexta. Ó céus odeio ficar assim pq me torno o abuso em pessoa  pic.twitter.com/4BlhDE8lkE",https://twitter.com/exintenso/status/1086272477896962050,2019-01-18,12:41:55
1086030193872027650,amanhã tenho terapia e eu espero que a Mirian entenda quando eu falar das pessoas que me estressaram essa semana pq olha  pic.twitter.com/nNanQ3SWdI,https://twitter.com/exintenso/status/1086030193872027650,2019-01-17,20:39:10
1085906659522695168,"terminei um milhão de finais felizes e:  - romance gay - é muito, mas muito fictício pq nunca vai acontecer e alguem estar super afim de vc pra conhecer e namorar por vcs se esbarrarem em uma cafeteria - os amigos do protagonistas são atuais",https://twitter.com/exintenso/status/1085906659522695168,2019-01-17,12:28:17
1085880316118609920,bom dia pra quem acordou indisposta e ainda virgem  bom dia pra mim,https://twitter.com/exintenso/status/1085880316118609920,2019-01-17,10:43:36
1085694825377267712,não sejam esse tipo de pessoa que aparece do nada dps de anos pra matar carência NÃO SEJAM ESSE TIPO DE PESSOA. NÃO. SEJAM.  pic.twitter.com/Y8qf7hNU0h,https://twitter.com/exintenso/status/1085694825377267712,2019-01-16,22:26:32
1085500329519693824,com o passar do tempo vc vê a diferença que vc tem com as pessoas que ficam ao seu redor e fica só o meme do pikachu pq antes não enxergava isso,https://twitter.com/exintenso/status/1085500329519693824,2019-01-16,09:33:40
1085498085655101440,DIAS DE CHUVA PQ VCS TEM QUE DEIXAR AS PESSOAS CARENTE PQQQQQQQQQQQQQ,https://twitter.com/exintenso/status/1085498085655101440,2019-01-16,09:24:45
1085493024673710086,pessoas que quero comer e dar até deixar e ficar assada  https://twitter.com/pessoasquerodar/status/1085309621567393792 …,https://twitter.com/exintenso/status/1085493024673710086,2019-01-16,09:04:39
1085492826832596999,"marvel usando o mysterio como vilão do aranha agora falta mephisto pro Dr. Estranho, m.o.d.o.k. pro quarteto fantástico, hydra restaurada pra um guerra civil II e galactus pra um futuro filme dos vingadores",https://twitter.com/exintenso/status/1085492826832596999,2019-01-16,09:03:52
1084787338125983745,primeira vez na vida que uso a ferramenta silenciar no twitter pq infelizmente não pode silenciar da vida,https://twitter.com/exintenso/status/1084787338125983745,2019-01-14,10:20:30
1084784416436772864,"me sinto mt pecador af homem não presta mas é tão bom af é tipo aquele ditado""piroca é boa, o ruim é o homem que vem junto""",https://twitter.com/exintenso/status/1084784416436772864,2019-01-14,10:08:53
1084784096885256194,um cu pra meter e uma piroca pra chupar pfvr,https://twitter.com/exintenso/status/1084784096885256194,2019-01-14,10:07:37
1084783202475130880,"todo dia alguém reclamando de lixo, ônibus e lâmpada quebrada",https://twitter.com/exintenso/status/1084783202475130880,2019-01-14,10:04:04
1084737527129481216,bom dia pra quem acorda 4:40 todo dia  pic.twitter.com/yIHrWOQDcD,https://twitter.com/exintenso/status/1084737527129481216,2019-01-14,07:02:34
1084596367299936256,então meta o louco com o amor de sua vida,https://twitter.com/exintenso/status/1084596367299936256,2019-01-13,21:41:39
1083639260744482816,"eu tô com olheiras, sono acumulado por causa de sábado e não sei o que fazer",https://twitter.com/exintenso/status/1083639260744482816,2019-01-11,06:18:27
1082587094868987904,O TRAILER DE CAPITÃ MARVEL TÁ DE CAIR O CU DA BUNDA CAPTAIN MARVEL WILL EAT THANOS'ASS   #CaptainMarvel,https://twitter.com/exintenso/status/1082587094868987904,2019-01-08,08:37:31
1080810883448795137,seria meu sonho a mirian me ligar pra cancelar a sessão hoje,https://twitter.com/exintenso/status/1080810883448795137,2019-01-03,10:59:29
1080795562503532545,vc acha q a pessoa amadureceu mas ainda continua infantil sem conseguir conviver com o não,https://twitter.com/exintenso/status/1080795562503532545,2019-01-03,09:58:36
1080491606673932288,as pessoas vem e vão na sua vida e isso é uma verdade que ninguém vai mudar,https://twitter.com/exintenso/status/1080491606673932288,2019-01-02,13:50:48
1080488167202000896,triste pessoas próximas a vc ter lupus,https://twitter.com/exintenso/status/1080488167202000896,2019-01-02,13:37:08
1080281172909977600,"participei do amigo secreto entre meus melhores amigos e ganhei o livro do autor iti malia que merece o mundo, pode entrar @vitormrtns  e @BodakOfTrap obrigado pelos mimos ❤️ pic.twitter.com/OXmmAiUEBH",https://twitter.com/exintenso/status/1080281172909977600,2019-01-01,23:54:36
1079202993759760384,cês pararam para pensar em quanta gente entrou e saiu na vida de vcs esse ano? Eu parei pra pensar no meu 2018 e to assustado  pic.twitter.com/ItnmOwKaVf,https://twitter.com/exintenso/status/1079202993759760384,2018-12-30,00:30:18
1077897874896289793,"incrível como entrou e saiu gente da minha vida entre novembro e dezembro. Só gente escrota, tóxica, impossível e cabeça dura. Eu e meu dedo podre pra ser humano...",https://twitter.com/exintenso/status/1077897874896289793,2018-12-26,10:04:14
1076638145167478784,pensamentos suicidas estão voltando aos poucos e eu não quero cair na tentação.........,https://twitter.com/exintenso/status/1076638145167478784,2018-12-22,22:38:31
1074879294055292928,a vanessa falando da vida sexual dela e eu só calado na minha ouvindo igual uma imaculada,https://twitter.com/exintenso/status/1074879294055292928,2018-12-18,02:09:28
1074690149391437824,fiquei com muito sono dps desse clima de chuva a manhã toda,https://twitter.com/exintenso/status/1074690149391437824,2018-12-17,13:37:53
1074585048672845824,a partir de meio dia o twitter vai comemorar a morte do JongHyun e eu não sei como vou proceder,https://twitter.com/exintenso/status/1074585048672845824,2018-12-17,06:40:15
1074250951580704768,"Não seja o tipo de pessoa que ignora o outro sem motivo e acaba prejudicando a saúde mental, não seja esse tipo de pessoa covarde, tá? Seja homem/mulher e honre o que você chama de caráter (se é que ainda tem, né? É isso galera, até a próxima",https://twitter.com/exintenso/status/1074250951580704768,2018-12-16,08:32:40
1074100510720966657,hoje eu tava me sentindo lindo puta merda  pic.twitter.com/pgJ6WOeKYq,https://twitter.com/exintenso/status/1074100510720966657,2018-12-15,22:34:52
1074077917402095616,"danilo adora se escorar nas pessoas pra não ser esquecido. Tadinho dele se não fossem as polêmicas, a carreira já teria ido por água abaixo",https://twitter.com/exintenso/status/1074077917402095616,2018-12-15,21:05:05
1073363562557509632,"às vezes você não tem que ser bom, vc precisa transformar a bondade em força porque vai aparecer tanta gente na sua vida pra te atrapalhar, tomar seu tempo e te destruid e você vai sentir desgosto e achar que é culpado de tudo.  pic.twitter.com/Xc6T0rM6Go",https://twitter.com/exintenso/status/1073363562557509632,2018-12-13,21:46:30
1072823315256041472,MANO COMO EU ODEIO ABUSO DE AUTORIDADE DE POLICIAL,https://twitter.com/exintenso/status/1072823315256041472,2018-12-12,09:59:45
1072774348174450688,"só queria que a @PaolaCarosella soubesse que eu a amo muito e a admiro demais como mulher, profissional e, acima de tudo, como pessoa",https://twitter.com/exintenso/status/1072774348174450688,2018-12-12,06:45:10
1071916929038856192,"fiquei lembrando de como meu 2014 foi tenso: beijei gente, comecei namoro, amigos meus pegaram pessoas que eu tinha ficado, tive minha primeira entrevista de emprego, ganhei meu primeiro salário, tive minha primeira experiência em sala de aula... foi agitado",https://twitter.com/exintenso/status/1071916929038856192,2018-12-09,21:58:05
1071415663279988736,QURM FOJ O FDP QUE TEVE A BRILHANTE IDEIA DE TRAZER O TOM HOLLAND PRO BRASIL MANO PUTA MERDA,https://twitter.com/exintenso/status/1071415663279988736,2018-12-08,12:46:14
1070096534941904896,"*apoiador do ustra acha ruim o segurança ter torturado o cachorro* pessoa: mas vc apoia torturador, pq tá achando ruim? apoiador do ustra:  pic.twitter.com/3IEbDG6ud9",https://twitter.com/exintenso/status/1070096534941904896,2018-12-04,21:24:30
1069738128859107329,eu abri a carta que eu escrevi dia 1/1/18 e eu chorei que solucei,https://twitter.com/exintenso/status/1069738128859107329,2018-12-03,21:40:19
1069555002505601024,"a melhor coisa que eu fiz foi criar um twitter a parte pra desabafar. 0 seguidores, 0 pessoas seguindo, um lugar de paz",https://twitter.com/exintenso/status/1069555002505601024,2018-12-03,09:32:38
1069397044106792961,"quando vcs estiverem com alguém, demonstrem a porra do sentimento de vcs pq o amor tá esfriando a cada dia que passa. Não sejam desinteressantes, não demorem a responder de propósito. DE-MONS-TREM. Obrigado.",https://twitter.com/exintenso/status/1069397044106792961,2018-12-02,23:04:58
1069396803974561792,"o mais engraçado é que dps eu que sou o culpado pelas merda que a pessoa faz ne  as merda acontece na vida dela e vem descontar em quem? Em mim pq eu sou o saco de pancada  mas é como eu sempre digo, sem cobrança pra eu nao me passar por alguém que ficou no pé sempre",https://twitter.com/exintenso/status/1069396803974561792,2018-12-02,23:04:01
1069396409244426242,"a melhor escolha que eu fiz esse ano foi não querer relacionamento e dar uma tempo pra mim, pqp  SÓ APARECE GENTE RIDÍCULA NA MINHA VIDA PUTA MERRRRRDA",https://twitter.com/exintenso/status/1069396409244426242,2018-12-02,23:02:27
1068581867874590721,"É tão bom sentir-se bonito, tem que aproveitar até a baixa auto estima atacar e vc se sentir um merda  pic.twitter.com/UEpmgMhL08",https://twitter.com/exintenso/status/1068581867874590721,2018-11-30,17:05:45
1068304496453971968,tá pra nascer uma pessoa mais trouxa que eu,https://twitter.com/exintenso/status/1068304496453971968,2018-11-29,22:43:34
1067021963380629505,"tenho que assistir animais fantásticos e parque do inferno  tem ""Cadáver"" que estreia dia 29, mas eu não sei se vale a pena",https://twitter.com/exintenso/status/1067021963380629505,2018-11-26,09:47:15
1067021838595891200,11 dias pras férias e eu so quero minha cama pra dormir a tarde,https://twitter.com/exintenso/status/1067021838595891200,2018-11-26,09:46:45
1067019154857893888,que sono,https://twitter.com/exintenso/status/1067019154857893888,2018-11-26,09:36:05
