id,tweet,link,date,time
1118703877673693185,@Gremio ganha esse título pelo amor de Deus,https://twitter.com/_victorcasemiro/status/1118703877673693185,2019-04-17,23:32:43
1115726098464157696,E me levar um docinho pq to triste,https://twitter.com/_victorcasemiro/status/1115726098464157696,2019-04-09,18:20:05
1115694596401455104,Eu amo um homem com todo o meu coração,https://twitter.com/_victorcasemiro/status/1115694596401455104,2019-04-09,16:14:55
1115419599586123777,"Eu amo assistir cobranças de pênaltis acompanhando pelo Twitter, é muito engraçado",https://twitter.com/_victorcasemiro/status/1115419599586123777,2019-04-08,22:02:10
1115173457468297216,To acordado desde as 4h e pouco e não consigo dormir mais,https://twitter.com/_victorcasemiro/status/1115173457468297216,2019-04-08,05:44:05
1114294122070913025,"Hoje que eu fico doido na blow bar e amanhã papo de embrasa, assim não dá hahahahaha",https://twitter.com/_victorcasemiro/status/1114294122070913025,2019-04-05,19:29:55
1113632831505424385,"To precisando de uma novidade na vida, algo que quebre a rotina, que mude as coisas do lugar, mas não consigo encontrar o que é isso que eu preciso",https://twitter.com/_victorcasemiro/status/1113632831505424385,2019-04-03,23:42:11
1113166202845716481,"Não desista, seja uma piranha formada, conquista esse mundo menina",https://twitter.com/_victorcasemiro/status/1113166202845716481,2019-04-02,16:47:59
1113165680805900288,"Gente pleno 2019 e a galera ainda não entendeu que o intuito de meu corpo, minhas regras é: fazer o que você quiser, que te deixe bem envolvendo o seu corpo, se vc quer beijar todo mundo, se você quer raspar o cabelo, tatuar a cara, você pode cara",https://twitter.com/_victorcasemiro/status/1113165680805900288,2019-04-02,16:45:54
1112051234180083713,"Gente e eu q tava sentado junto com o Felipe debaixo do poste que o cara bateu o carro, a gente viu tudo acontecer na nossa frente",https://twitter.com/_victorcasemiro/status/1112051234180083713,2019-03-30,14:57:29
1111650638243524610,Oi vem cá pra eu te dar muito amor e carinho,https://twitter.com/_victorcasemiro/status/1111650638243524610,2019-03-29,12:25:40
1111608534507106310,"APRENDE VICTOR, VOCÊ PODE SER O MELHOR DO MUNDO AS PESSOAS SEMPRE VÃO TE CRITICAR E QUERER O SEU MAL",https://twitter.com/_victorcasemiro/status/1111608534507106310,2019-03-29,09:38:21
1111600683923505154,"E vou falar bosta aqui no Twitter sim, e aonde precisar, não gostou vem cobrar",https://twitter.com/_victorcasemiro/status/1111600683923505154,2019-03-29,09:07:10
1111600576939417600,"To aqui na maior paz de espírito ai vem o mano falar bosta que peguei a mina pra provocar, meu anjo para que tá feio, sem tempo irmão",https://twitter.com/_victorcasemiro/status/1111600576939417600,2019-03-29,09:06:44
1111366812367753217,"Mas é isso aí galera, sempre responder o bem com bem, sempre fazer pelo próximo, ajudar quem pode, fazer o bem sem importar a quem, gentileza gera gentileza, e se cada um fizer sua parte já colabora pra um mundo melhor",https://twitter.com/_victorcasemiro/status/1111366812367753217,2019-03-28,17:37:50
1111365090421456896,"E isso me faz refletir muito sobre muitas coisas, mas não consigo entender sabe? Sempre fui muito presente pra todos os meus amigos, fiz e faço tudo por eles, ok que ninguém é obrigado a nada, mas po fala alguma coisa, da uma justificativa",https://twitter.com/_victorcasemiro/status/1111365090421456896,2019-03-28,17:31:00
1111364759805399045,"Mesmo assim fui super compreensivo, entendi que todos temos nossos compromissos diários, chamei cada um no pv pra poder falar e entender tudo, e novamente fui ignorado, um ou outro falou alguma coisa",https://twitter.com/_victorcasemiro/status/1111364759805399045,2019-03-28,17:29:41
1111364320691130375,"Aí fui atrás de tudo, achei um lugar legal, me preocupei com o $$, pra que ninguém gastasse muito, pra todo mundo poder ir né",https://twitter.com/_victorcasemiro/status/1111364320691130375,2019-03-28,17:27:56
1110910500521607168,Faltou um ai que só quem te ama de verdade fala,https://twitter.com/_victorcasemiro/status/1110910500521607168,2019-03-27,11:24:37
1109989238362333185,"Af te amo, vamos se ver amanhã",https://twitter.com/_victorcasemiro/status/1109989238362333185,2019-03-24,22:23:51
1109989169512759296,Serase um dia eu vou ser o amor da vida de alguém?,https://twitter.com/_victorcasemiro/status/1109989169512759296,2019-03-24,22:23:35
1109986143213371398,Eu jurei pro mundo que casaria com quem cantasse XO pra mim,https://twitter.com/_victorcasemiro/status/1109986143213371398,2019-03-24,22:11:33
1109985062173458433,To triste,https://twitter.com/_victorcasemiro/status/1109985062173458433,2019-03-24,22:07:16
1106270025705578496,"Eu não to aguentando mais viver nesse mundo, acabou a bondade da humanidade?",https://twitter.com/_victorcasemiro/status/1106270025705578496,2019-03-14,16:05:02
1103895362928967683,Pra te mostrar que você é mais forte do que tu imagina,https://twitter.com/_victorcasemiro/status/1103895362928967683,2019-03-08,02:48:58
1100192310673973253,To tão triste será q alguém pode me dar um diploma de psicologia?,https://twitter.com/_victorcasemiro/status/1100192310673973253,2019-02-25,21:34:22
1098318208505954305,Seu amor sou eu,https://twitter.com/_victorcasemiro/status/1098318208505954305,2019-02-20,17:27:21
1094272695146106880,2:31 da tarde e eu me encontro frito desde as 23h da noite,https://twitter.com/_victorcasemiro/status/1094272695146106880,2019-02-09,14:31:55
1093295107959386113,Não acredito que só vou ver o arrombadinho do meu amor só sexta,https://twitter.com/_victorcasemiro/status/1093295107959386113,2019-02-06,21:47:20
1092906698531131392,Eu to tão feliz,https://twitter.com/_victorcasemiro/status/1092906698531131392,2019-02-05,20:03:56
1092840674679054337,"Eu vou chorar, sério 😍❤️",https://twitter.com/_victorcasemiro/status/1092840674679054337,2019-02-05,15:41:35
1091173211037822976,"Não sei como as mina não arranca o tampão do dedo fazendo isso, se fosse eu ia ta correndo pra casa chorando pq perdeu um teco do dedo  https://twitter.com/Psychotrip1/status/1090683695340683264 …",https://twitter.com/_victorcasemiro/status/1091173211037822976,2019-02-01,01:15:41
1090822136711860224,"Aí migo você é tão melhor que isso, você é incrível, carnaval tá aí pra você se libertar desse bloqueio e lembrar que nos não esperamos o carnaval pra ser vadia somos todo dia hahahaha",https://twitter.com/_victorcasemiro/status/1090822136711860224,2019-01-31,02:00:38
1090775945294856192,"É tão bom estar no estado de espírito piranha, flertar com todo mundo, leve e desimpedido, curtir, viver, saudades dessa sensação",https://twitter.com/_victorcasemiro/status/1090775945294856192,2019-01-30,22:57:05
1088807462570995712,"Que saco, minha família precisa de uns 3 tapa na cara pra abrir o olho mano",https://twitter.com/_victorcasemiro/status/1088807462570995712,2019-01-25,12:35:02
1087878266260807680,"Eu só queria q o amor da minha vida saísse de Itajubá e viesse pro ABC, mas a pessoa quer ir pra mais longe ainda, como faz?",https://twitter.com/_victorcasemiro/status/1087878266260807680,2019-01-22,23:02:45
1086315848376221697,Vem amor bate e não para com o piru na minha cara,https://twitter.com/_victorcasemiro/status/1086315848376221697,2019-01-18,15:34:15
1085939888334217216,A gente já pode começar a falar que #EuAvisei ou espera o carnaval passar?,https://twitter.com/_victorcasemiro/status/1085939888334217216,2019-01-17,14:40:19
1085750576783261696,Parece minhas amiga quando se junta no role pra falar de sexo  https://twitter.com/diwxon/status/1085589292100042753 …,https://twitter.com/_victorcasemiro/status/1085750576783261696,2019-01-17,02:08:04
1083827953576890368,Verdade,https://twitter.com/_victorcasemiro/status/1083827953576890368,2019-01-11,18:48:15
1083152086731235328,Primeiramente vai todo mundo tomar no cu,https://twitter.com/_victorcasemiro/status/1083152086731235328,2019-01-09,22:02:36
1082509866688749568,É verdade esse bilhete,https://twitter.com/_victorcasemiro/status/1082509866688749568,2019-01-08,03:30:38
1082480446821330945,Que q tá acontecendo que todo mundo no meu Facebook virou bixo de Med?,https://twitter.com/_victorcasemiro/status/1082480446821330945,2019-01-08,01:33:44
1082374733990109185,Cadê o Thalyadixx? Já passou da hora de vc ter um dix também hahahaha,https://twitter.com/_victorcasemiro/status/1082374733990109185,2019-01-07,18:33:40
1081700018535448581,"Quero Lorena com arminha de bebida, jogando bebida em todo mundo",https://twitter.com/_victorcasemiro/status/1081700018535448581,2019-01-05,21:52:36
1081387665210204160,Fica curtindo minhas coisas pra vc ver se eu não te dou uns beijos hahahahah,https://twitter.com/_victorcasemiro/status/1081387665210204160,2019-01-05,01:11:25
1081374940207693835,">>> EU QUERO 2019 <<<  1.  Não está nos planos, mas se acontecer, aconteceu  2. Pra caramba  3. Nem sei quem foi  4. Quero, mas a pessoa não quer 🤷🏼‍♂️ 5. Pra caramba  6. Talvez  7. Gloria a Deux  8. Mais  9. Sim 10. Todas não, só as melhores   curte que te mando as pergunta",https://twitter.com/_victorcasemiro/status/1081374940207693835,2019-01-05,00:20:51
1081274460198653954,"Quero ver essa ministra usando azul qualquer hora, vou causar na dela",https://twitter.com/_victorcasemiro/status/1081274460198653954,2019-01-04,17:41:35
1080984900050784256,"Mano fico mó chateado, vc move o mundo pra querer ficar com a pessoa e ela só recusa, ai chega nos role a pessoa beija todo mundo, sem filtro nenhum, mas quando é pra beijar vc nem da",https://twitter.com/_victorcasemiro/status/1080984900050784256,2019-01-03,22:30:58
1080673103812968448,"Toda vez q eu vejo as coisas do @mayafrota da vontade de ter filhos com esse homem, pqp",https://twitter.com/_victorcasemiro/status/1080673103812968448,2019-01-03,01:52:00
1078428858578276352,Fiquem com essa beleza natural e esse olho um de cada cor 💙  pic.twitter.com/V4ye3QCKWE,https://twitter.com/_victorcasemiro/status/1078428858578276352,2018-12-27,21:14:10
1078144891442601984,Achas o amor complicado? — Na real a gente que complica muito  https://curiouscat.me/_vcasemiro/post/742888036?t=1545884747 …,https://twitter.com/_victorcasemiro/status/1078144891442601984,2018-12-27,02:25:47
1078116411397074944,"Gente me fala a verdade, vcs também tem muita vontade de participar de uns casais? Pq nossa eu vejo uns casais e só fico pensando nos 3",https://twitter.com/_victorcasemiro/status/1078116411397074944,2018-12-27,00:32:37
1077721337320427520,"E essa vontade de beijar todo mundo, como faz?",https://twitter.com/_victorcasemiro/status/1077721337320427520,2018-12-25,22:22:44
1077634326051897345,"Gente o ABC inteiro estava no Carioca, encontrei o mundo todo lá",https://twitter.com/_victorcasemiro/status/1077634326051897345,2018-12-25,16:36:59
1077330490699464704,"Recebi uma das piores notícias de natal, mas é isso família, vamos mostrar q a gente é forte e aguenta mais que isso",https://twitter.com/_victorcasemiro/status/1077330490699464704,2018-12-24,20:29:39
1075973478665412608,"Você é outra maravilhosa mano, gauchinha mais gata que tem, cuidado Gisele",https://twitter.com/_victorcasemiro/status/1075973478665412608,2018-12-21,02:37:22
1075892035712884738,"To tão feliz por ter me tornado essa pessoa incrível, decidido, determinado, desimpedido a a a a a a",https://twitter.com/_victorcasemiro/status/1075892035712884738,2018-12-20,21:13:45
1075856373534089216,"Você fica anos esperando a pessoa ficar solteira, ai quando ela fica solteira você vai falar com ela e ela tá casada de novo",https://twitter.com/_victorcasemiro/status/1075856373534089216,2018-12-20,18:52:02
1075738477965271041,Tive 4 sonhos essa noite e os 4 foram pesadelos muito forte,https://twitter.com/_victorcasemiro/status/1075738477965271041,2018-12-20,11:03:34
1074872926502088705,"Eu fui tirar um cochilo de tarde, era 17h e acordei às 1h perdidasso, doente",https://twitter.com/_victorcasemiro/status/1074872926502088705,2018-12-18,01:44:10
1074383845926035456,Desabei e agora não consigo parar de chorar,https://twitter.com/_victorcasemiro/status/1074383845926035456,2018-12-16,17:20:44
1074370541203668992,"O mais engraçado de tudo é que chegou todo mundo lindo e maravilhoso, de social, maravilhosos e sai todo mundo destruído, muito bom",https://twitter.com/_victorcasemiro/status/1074370541203668992,2018-12-16,16:27:52
1074370335913447424,"Fui trabalhar na formatura da ESPM, e mano pqp, que engraçado ver o universitário alcoolizado, fazendo varias bosta",https://twitter.com/_victorcasemiro/status/1074370335913447424,2018-12-16,16:27:03
1072869187582799873,Odeio estar de férias pq todo mundo em casa fica pedindo pra eu fazer banco,https://twitter.com/_victorcasemiro/status/1072869187582799873,2018-12-12,13:02:01
1070853491583799297,"Precisei de ajudar pra fazer varias coisas para um processo seletivo que estou participando, e tive apoio de diversas formas de diversos amigos, muito top",https://twitter.com/_victorcasemiro/status/1070853491583799297,2018-12-06,23:32:22
1070562521659133952,"Tenho uma redação pra entregar amanhã cedinho, e eu nem terminei",https://twitter.com/_victorcasemiro/status/1070562521659133952,2018-12-06,04:16:09
1070560821305110528,"Dica da vida, não deixem pra fazer as coisas de última hora",https://twitter.com/_victorcasemiro/status/1070560821305110528,2018-12-06,04:09:24
1070143035885973505,Juro que todo mundo deveria colar numa batalha de rima,https://twitter.com/_victorcasemiro/status/1070143035885973505,2018-12-05,00:29:16
1069612453267456001,"To tão triste, alguém me pede em namoro",https://twitter.com/_victorcasemiro/status/1069612453267456001,2018-12-03,13:20:55
1069233573096509440,Espalhe amor 💖  pic.twitter.com/G52htUbYDO,https://twitter.com/_victorcasemiro/status/1069233573096509440,2018-12-02,12:15:23
1069184395406385152,"Gente a @ArianaGrande massacrou o mundo com esse clipe de thank you, next",https://twitter.com/_victorcasemiro/status/1069184395406385152,2018-12-02,08:59:59
1069027944268525568,"Tomei umas 3 taças de vinho com a minha mãe, e comecei a chorar",https://twitter.com/_victorcasemiro/status/1069027944268525568,2018-12-01,22:38:18
1068851570752831488,Fiquei muito loco e fiz varias coisas que não deveria no celular,https://twitter.com/_victorcasemiro/status/1068851570752831488,2018-12-01,10:57:27
1068754251709595648,Bebado e triste,https://twitter.com/_victorcasemiro/status/1068754251709595648,2018-12-01,04:30:44
1068291583555104768,Mas e se isso estragar uma amizade q pode estar vindo a acontecer?,https://twitter.com/_victorcasemiro/status/1068291583555104768,2018-11-29,21:52:16
1067409444038942725,Vem amor bate e não para com o piru na minha cara,https://twitter.com/_victorcasemiro/status/1067409444038942725,2018-11-27,11:26:57
1067250483193098241,"Mas to feliz pelo progresso dos parceiro, porém sdds",https://twitter.com/_victorcasemiro/status/1067250483193098241,2018-11-27,00:55:18
1067028056622211072,"To tão triste, será que alguém não quer namorar comigo?",https://twitter.com/_victorcasemiro/status/1067028056622211072,2018-11-26,10:11:27
1066968524478980096,"Fui dormir 21h da noite, acordei às 3:30, e to acordado até agora",https://twitter.com/_victorcasemiro/status/1066968524478980096,2018-11-26,06:14:54
1066041840103825409,Boa tarde seguimores,https://twitter.com/_victorcasemiro/status/1066041840103825409,2018-11-23,16:52:35
1063145572125888513,Gente pq eu fui ficar tanto tempo sem beijar ninguém? Agora eu to querendo beijar todo mundo,https://twitter.com/_victorcasemiro/status/1063145572125888513,2018-11-15,17:03:51
1063145108693008385,"Se eu tivesse no inter essas hora já tava loco de corote e sujo de corante, com meu abadá, beijando todo mundo, rebolando a raba, sdds inter",https://twitter.com/_victorcasemiro/status/1063145108693008385,2018-11-15,17:02:00
1062105226130477061,Mano é muito triste,https://twitter.com/_victorcasemiro/status/1062105226130477061,2018-11-12,20:09:53
1061800131094343681,"Da sim, vamos ver isso, vou conversar com uma galera amanhã",https://twitter.com/_victorcasemiro/status/1061800131094343681,2018-11-11,23:57:33
1061798504132165632,"Você vai ser professora dela, o mundo não pode perder alguém tão foda quanto vc",https://twitter.com/_victorcasemiro/status/1061798504132165632,2018-11-11,23:51:05
1061797564444565504,"Mas isso é indiferente meu amor, não fica nessas, existe peso da questão, questões fáceis e difíceis, tem todo um cálculo por trás, não se preocupa",https://twitter.com/_victorcasemiro/status/1061797564444565504,2018-11-11,23:47:21
1056679418972774401,Amanhã já vai ter protesto na ufabc,https://twitter.com/_victorcasemiro/status/1056679418972774401,2018-10-28,19:49:40
1056262570036944897,Quando eu for professor nenhum aluno meu vai falar que não consegue e que não é capaz,https://twitter.com/_victorcasemiro/status/1056262570036944897,2018-10-27,16:13:15
1056259178656874498,"Mano, só rindo mesmo pra acreditar em algo assim, que q muda se o cachorro usa fralda ou não? Afff",https://twitter.com/_victorcasemiro/status/1056259178656874498,2018-10-27,15:59:47
1054490088116310016,"Gente eu sonhei que eu passava o natal com o Haddad e meus amigos tudo, no sonho a gente ensinava ele a mexer numas coisas no celular, dava varias risadas",https://twitter.com/_victorcasemiro/status/1054490088116310016,2018-10-22,18:50:03
1049110793973846016,"Eu to muito feliz, meu Facebook esta 100% Haddad",https://twitter.com/_victorcasemiro/status/1049110793973846016,2018-10-07,22:34:39
1048049529797402624,Quando o Alckmin começa a falar que fez isso ou fez aquilo por SP  pic.twitter.com/zJ0fDxMjTW,https://twitter.com/_victorcasemiro/status/1048049529797402624,2018-10-05,00:17:34
1048047332070215681,Ele sabia que se fosse pros debates todo mundo ia ver que ele é de verdade e ele perderia feio,https://twitter.com/_victorcasemiro/status/1048047332070215681,2018-10-05,00:08:50
1045533825063890944,"Eu sou apaixonado por esse tipo de vídeo, é tão incrível ver que ainda existe algo bom nas pessoas, vivemos numa época de egoísmo, e atos como esse muda tudo 💜  https://twitter.com/milandradde/status/1045299245430067200 …",https://twitter.com/_victorcasemiro/status/1045533825063890944,2018-09-28,01:41:03
1045136159779762176,"Tava mó triste que não tinha conseguido assistir o jogo de vôlei do Brasil, ai cheguei em casa logo tava reprisando o jogo, nem fiquei feliz não",https://twitter.com/_victorcasemiro/status/1045136159779762176,2018-09-26,23:20:52
1045134875882389505,"Tem varios predios perto de casa, ai é muito engraçado a falta de sincronia na comemoração dos gols",https://twitter.com/_victorcasemiro/status/1045134875882389505,2018-09-26,23:15:46
1045133880263684096,"Gente, sério, não da, além de tudo é carioca, tem um sotaque incrível, bom gosto musical, simpático, sorriso 10/10",https://twitter.com/_victorcasemiro/status/1045133880263684096,2018-09-26,23:11:49
1044533437330333696,"Dormi por 12h, acordei, tomei um banho com o sol batendo na janela, ouvindo me negaram amor, meu dia já tá 10/10",https://twitter.com/_victorcasemiro/status/1044533437330333696,2018-09-25,07:25:52
1043947801938481153,"Procrastinando os estudos, pra depois virar a noite acordado estudando™️",https://twitter.com/_victorcasemiro/status/1043947801938481153,2018-09-23,16:38:46
1043947442176241665,Tenho um seminário pra apresentar amanhã e to como?,https://twitter.com/_victorcasemiro/status/1043947442176241665,2018-09-23,16:37:20
1042391802085556225,"Gente eu sou a pessoa mais pacífica do mundo quando se trata de discussão política, mas to perdendo toda a minha paciência",https://twitter.com/_victorcasemiro/status/1042391802085556225,2018-09-19,09:35:46
1041528929452994561,"Eu não acredito que fui dormir às 9h pra ter um bom dia de aula amanhã, e eu acordei agora e não consigo dormir mais",https://twitter.com/_victorcasemiro/status/1041528929452994561,2018-09-17,00:27:02
1041528712875925505,"É uma ciumera atrás da outra, ter que dividir ser seu corpo e a sua boca, tá bom que eu aceitei por instante, a verdade é que amante não quer ser amante",https://twitter.com/_victorcasemiro/status/1041528712875925505,2018-09-17,00:26:10
1039730046385238016,"O sorteio é amanhã às 20h, até lá eu quero comentar mais 100 vezes pelo menos, pq tem tipo 400 comentários, é uns 100 já deve ser meu",https://twitter.com/_victorcasemiro/status/1039730046385238016,2018-09-12,01:18:54
1039371404725157888,Agora eu consigo ver isso meu amor 💕,https://twitter.com/_victorcasemiro/status/1039371404725157888,2018-09-11,01:33:48
1039226859265896448,"Eu fico muito triste com esse tipo de coisa, acho muito descaso com a outra pessoa, muito falta de empatia",https://twitter.com/_victorcasemiro/status/1039226859265896448,2018-09-10,15:59:25
1038133928106844160,"Não vejo a hora de voltar pra vida universitária, pessoal mais velho, roles loucuras, jogos, mais loucura",https://twitter.com/_victorcasemiro/status/1038133928106844160,2018-09-07,15:36:30
1037232344531431424,Setembro amarelo me faz chorar muito,https://twitter.com/_victorcasemiro/status/1037232344531431424,2018-09-05,03:53:56
1036654624831414273,"Ainda não acabou e tem muita coisa pra acontecer, mas obrigado 2018",https://twitter.com/_victorcasemiro/status/1036654624831414273,2018-09-03,13:38:17
1036654552144072704,"Cresci muito como pessoa, tive um emprego maravilhoso, rodeado de pessoas incríveis",https://twitter.com/_victorcasemiro/status/1036654552144072704,2018-09-03,13:37:59
1036654414998790145,"Consegui entrar na universidade que eu sempre quis, estou super feliz com o meu curso",https://twitter.com/_victorcasemiro/status/1036654414998790145,2018-09-03,13:37:27
1036653957635100672,"Se 2018 é o ano do karma, eu penso que eu fui uma pessoa foda, porque a vida me deu muita gente, lembranças, momentos e coisas boas esse ano",https://twitter.com/_victorcasemiro/status/1036653957635100672,2018-09-03,13:35:38
1035296121189543937,Todo mundo usa droga,https://twitter.com/_victorcasemiro/status/1035296121189543937,2018-08-30,19:40:04
1034618645576667136,Melhor do mundo né,https://twitter.com/_victorcasemiro/status/1034618645576667136,2018-08-28,22:48:02
1034275854069760000,Eu nem preciso falar né? Foi a coisa mais intensa que me aconteceu,https://twitter.com/_victorcasemiro/status/1034275854069760000,2018-08-28,00:05:54
