id,tweet,link,date,time
1128729760346066944,HOJE DIA 15 DE MAIO FAZ 5 FUCKING ANOS QUE CONHEÇO A @bwanditto puta merda 5 anos velho muita coisa sdds copa 2014 menina Danone te amo mulher essa aí é ela gente foto 100% real  pic.twitter.com/nUUl1S362V,https://twitter.com/panetonevegano/status/1128729760346066944,2019-05-15,15:32:00
1128031025806835712,Eu odeio esse site tuas notificação não chega velho e eu tô morrendo de sdds pqp twitter,https://twitter.com/panetonevegano/status/1128031025806835712,2019-05-13,17:15:29
1127441656590897154,Boa noite boneca,https://twitter.com/panetonevegano/status/1127441656590897154,2019-05-12,02:13:32
1126782822310658048,Bim doa dormi as 4 da manhã e já tô no busão pra trampar,https://twitter.com/panetonevegano/status/1126782822310658048,2019-05-10,06:35:34
1126708277306318848,Vou passar a noite chorando obg internet,https://twitter.com/panetonevegano/status/1126708277306318848,2019-05-10,01:39:21
1126706027041214464,Pelo que entendi aconteceu algo na vida desse doente e ele chutou o balde mas porra descontar no gato que mlk fodido,https://twitter.com/panetonevegano/status/1126706027041214464,2019-05-10,01:30:24
1126696424798769152,Esse lance do maluco que matou o gato acabou com a minha noite,https://twitter.com/panetonevegano/status/1126696424798769152,2019-05-10,00:52:15
1126675644987744256,A Michelle kk é a pessoa mais querida que eu tenho conheço faz uns 5 anos,https://twitter.com/panetonevegano/status/1126675644987744256,2019-05-09,23:29:41
1126674409144627200,A cada dia que passa me sinto mais distante da @bwanditto e isso é mais um dos motivos de eu estar sempre triste,https://twitter.com/panetonevegano/status/1126674409144627200,2019-05-09,23:24:46
1126630119840337921,Ainda dá tempo de mudar seu status de relacionamento?,https://twitter.com/panetonevegano/status/1126630119840337921,2019-05-09,20:28:47
1126629308632567809,Ótima noite linda,https://twitter.com/panetonevegano/status/1126629308632567809,2019-05-09,20:25:33
1125405767652261894,Esse momento é meu,https://twitter.com/panetonevegano/status/1125405767652261894,2019-05-06,11:23:38
1125404136546156544,E se achar ruim faço um canal no YouTube falando quem eu sou  https://twitter.com/jedilock/status/1125399154644135936 …,https://twitter.com/panetonevegano/status/1125404136546156544,2019-05-06,11:17:09
1124743659738554369,Mas é uma merda mesmo eles não cumprem as leis com os funcionários,https://twitter.com/panetonevegano/status/1124743659738554369,2019-05-04,15:32:39
1124491110271918081,Acho que sim kkkk ou talvez não eu sou bem merda mesmo,https://twitter.com/panetonevegano/status/1124491110271918081,2019-05-03,22:49:07
1124480607571128321,Foda mano,https://twitter.com/panetonevegano/status/1124480607571128321,2019-05-03,22:07:23
1124468483029438464,Sdds ter pessoas assim,https://twitter.com/panetonevegano/status/1124468483029438464,2019-05-03,21:19:12
1123618422531788801,Claro e faz tempo,https://twitter.com/panetonevegano/status/1123618422531788801,2019-05-01,13:01:22
1123228432488386560,Pô mano tá foda,https://twitter.com/panetonevegano/status/1123228432488386560,2019-04-30,11:11:41
1123226254084321281,Pô mano tô indo amanhã vou beber de graça num rolê talvez anime um pouco o foda que trabalhar de madrugada tá acabando cmg,https://twitter.com/panetonevegano/status/1123226254084321281,2019-04-30,11:03:02
1123220105389838336,Que merda esse trailer do sonic,https://twitter.com/panetonevegano/status/1123220105389838336,2019-04-30,10:38:36
1123100393154674688,Foda,https://twitter.com/panetonevegano/status/1123100393154674688,2019-04-30,02:42:54
1081397574123311104,Sono tá batendo,https://twitter.com/panetonevegano/status/1081397574123311104,2019-01-05,01:50:47
1081379584355037186,To feliz demais que tenha me notado estou a um tempo tentando conversar com vc,https://twitter.com/panetonevegano/status/1081379584355037186,2019-01-05,00:39:18
1081158217328193537,@disseakha bom dia amiga será que sua amiga nai gostou de mim? :c,https://twitter.com/panetonevegano/status/1081158217328193537,2019-01-04,09:59:40
1081147866159243264,Bom dia,https://twitter.com/panetonevegano/status/1081147866159243264,2019-01-04,09:18:32
1081131658319937536,Bom dia boneca,https://twitter.com/panetonevegano/status/1081131658319937536,2019-01-04,08:14:08
1080990474956165120,Será que ela toparia ir no bk comigo? Eu sou legal as pessoas dizem,https://twitter.com/panetonevegano/status/1080990474956165120,2019-01-03,22:53:07
1080985775423000576,Tem que chupar o cu dela,https://twitter.com/panetonevegano/status/1080985775423000576,2019-01-03,22:34:27
1080983505725804544,"Ah eu acho que vou voltar a fazer tratamento eu meio que me odeio e acho que ngm gosta da minha aparência, jeito e alma",https://twitter.com/panetonevegano/status/1080983505725804544,2019-01-03,22:25:26
1080983208676769793,Me perdoa vida,https://twitter.com/panetonevegano/status/1080983208676769793,2019-01-03,22:24:15
1080838391590195200,Eu não to acreditando que vcs ainda tão de putaria por causa de política não VAI TOMAR NO CU VELHO! PORRA! QUE MERDA SE FODA OS 2 lado caralho não cansa não?,https://twitter.com/panetonevegano/status/1080838391590195200,2019-01-03,12:48:48
1080758830940766208,"A morte não é um sonho, pois na morte eu te acaricio",https://twitter.com/panetonevegano/status/1080758830940766208,2019-01-03,07:32:39
1080593188476211200,Vcs me desculpa mas quando to triste eu posto muita merda desculpa ai sério to passando mal,https://twitter.com/panetonevegano/status/1080593188476211200,2019-01-02,20:34:27
1080508462222766080,Nossa velho que tédio odeio ser eu,https://twitter.com/panetonevegano/status/1080508462222766080,2019-01-02,14:57:46
1080466530176036865,Só droga e rock and roll mesmo,https://twitter.com/panetonevegano/status/1080466530176036865,2019-01-02,12:11:09
1080465264695754753,Queria um namoradinha pra usar droga com ela,https://twitter.com/panetonevegano/status/1080465264695754753,2019-01-02,12:06:07
1080456197835239426,Vamusar droga DESGRAÇAAAAAAAAAAAAAAAAAAAAAAAAAAA!,https://twitter.com/panetonevegano/status/1080456197835239426,2019-01-02,11:30:06
1080455733550948352,@nigideoli bom dia Vc está muito bonita hj e sempre,https://twitter.com/panetonevegano/status/1080455733550948352,2019-01-02,11:28:15
1080411942710325248,Bom dia boneca,https://twitter.com/panetonevegano/status/1080411942710325248,2019-01-02,08:34:14
1080254392354258949,Feliz ano novo vida,https://twitter.com/panetonevegano/status/1080254392354258949,2019-01-01,22:08:11
1080254238561841158,movimento da porra hj na loja tá feliz BONORO SEU MERDA?TÁ FELIZ FLAMENGO?,https://twitter.com/panetonevegano/status/1080254238561841158,2019-01-01,22:07:35
1079846411993264128,Não foi assim boa noite  https://twitter.com/WandaMax110/status/1079827569749516288 …,https://twitter.com/panetonevegano/status/1079846411993264128,2018-12-31,19:07:01
1079410068888698881,Tecnicamente a pessoa tbm tava falando de tu kkkkkk,https://twitter.com/panetonevegano/status/1079410068888698881,2018-12-30,14:13:09
1079406834287407104,Você foi embora e eu preciso ficar chapado o tempo todo Para parar de pensar em você ohhhh ohhhh ohhhh ohhhh,https://twitter.com/panetonevegano/status/1079406834287407104,2018-12-30,14:00:18
1079406477067145218,Boa tarde vida,https://twitter.com/panetonevegano/status/1079406477067145218,2018-12-30,13:58:53
1078544564913356800,Bom dia Theo becker,https://twitter.com/panetonevegano/status/1078544564913356800,2018-12-28,04:53:57
1078544438018879489,Bom dia quer namorar cmg?,https://twitter.com/panetonevegano/status/1078544438018879489,2018-12-28,04:53:27
1078403022861058049,Me passa seu twitter aqui é ruim de conversar kkkkk flerte do multiverso,https://twitter.com/panetonevegano/status/1078403022861058049,2018-12-27,19:31:31
1078402121190592513,Águas passadas não movem moinhos! Vc é muito foda velho,https://twitter.com/panetonevegano/status/1078402121190592513,2018-12-27,19:27:56
1078400417653051393,A pessoa me odeia por ter me sacaneado? Kk,https://twitter.com/panetonevegano/status/1078400417653051393,2018-12-27,19:21:09
1078395882771501056,Fiz merda ontem,https://twitter.com/panetonevegano/status/1078395882771501056,2018-12-27,19:03:08
1078394791447150592,Claro que é quem não ia amar uma pessoa que mora numa mansão que fica dentro do aeroporta aviões da shield?,https://twitter.com/panetonevegano/status/1078394791447150592,2018-12-27,18:58:48
1078391411547037697,Bird box entra pra lista de modinhas que nunca vou assistir pq vcs falam tanto que enjoa seus pedaços de merda esgoto da internet,https://twitter.com/panetonevegano/status/1078391411547037697,2018-12-27,18:45:22
1078390579468345344,Adivinha pra quem mandei MSG ontem? Kkkkkkkkkk depressão é foda Vc se humilha,https://twitter.com/panetonevegano/status/1078390579468345344,2018-12-27,18:42:04
1078390270142615554,Eu só ouvi nessa minha vida toda eu te amo de 2 pessoas uma nunca me viu pessoalmente e a outra desgraçou minha cabeça então a dica é sexo casual é frieza,https://twitter.com/panetonevegano/status/1078390270142615554,2018-12-27,18:40:50
1078385613748011010,Por Isso que não namoro kkkkk as pessoas diz que Me ama mas não ama,https://twitter.com/panetonevegano/status/1078385613748011010,2018-12-27,18:22:20
1077748705447550976,A fofinha ficou feinha tá feliz 2018 seu merda? Tá feliz Michel temer?,https://twitter.com/panetonevegano/status/1077748705447550976,2018-12-26,00:11:29
1077744476435726337,Ninguém veio cuidar de mim odeio todo mundo,https://twitter.com/panetonevegano/status/1077744476435726337,2018-12-25,23:54:41
1077334748366884864,Meu momento mais memorável deste ano foi... Quando eu quase morri #FelizAnoNovo #LembrançasDe2018 pic.twitter.com/4166mLWu50,https://twitter.com/panetonevegano/status/1077334748366884864,2018-12-24,20:46:34
1076983374034755584,Fumo 8 carteira de cigarro por dia e não me acalmo nem morro tem algo errado velho,https://twitter.com/panetonevegano/status/1076983374034755584,2018-12-23,21:30:20
1076982720335699968,Trançado no meu quarto pro meu irmão pegar mulher kkkkk valeu 2018,https://twitter.com/panetonevegano/status/1076982720335699968,2018-12-23,21:27:44
1076982545701634048,Amizade de 7 anos e hj terminou em block por causa de mulher kkkkk esses amigos são foda,https://twitter.com/panetonevegano/status/1076982545701634048,2018-12-23,21:27:02
1076842433143586817,Ensaia de noite caralho  https://twitter.com/correio/status/1076842252918554624 …,https://twitter.com/panetonevegano/status/1076842433143586817,2018-12-23,12:10:17
1076299636690903040,Esse ano foi foda e se pá minha foto ainda vai estar ai  pic.twitter.com/ec8vZ7I1mc,https://twitter.com/panetonevegano/status/1076299636690903040,2018-12-22,00:13:24
1076293164300947459,De tão ruim que foi kkkk clica ai no link pra ver  https://twitter.com/omelete/status/1076246505659486214 …,https://twitter.com/panetonevegano/status/1076293164300947459,2018-12-21,23:47:41
1076260184140533766,Eu quero que esse ichihoshi se foda tá ligado,https://twitter.com/panetonevegano/status/1076260184140533766,2018-12-21,21:36:38
1076239345978429440,Tava jogando ai peguei o refri e minha mãe bateu na porta velho e era 3 da manhã e ela ia brigar sabe o que eu fiz? Comi o cu de quem tá lendo,https://twitter.com/panetonevegano/status/1076239345978429440,2018-12-21,20:13:50
1076238383381442567,"Mano do céu, acabei de comer uma GORDA, velho! Juro, fui enganado. Eu pensava que eu ia comer uma gordinha… No Tinder parecia uma gordinha. Mas é um… BUBASSAURO! É O BLASTÓISE ESSA MENINA, MANO, É O SNORLAX! Meu Deus do céu que que eu tô fazendo da minha vida... É um guindast",https://twitter.com/panetonevegano/status/1076238383381442567,2018-12-21,20:10:00
1075954703182241795,Que merda foi essa? Meu Deus velho,https://twitter.com/panetonevegano/status/1075954703182241795,2018-12-21,01:22:46
1075941203600990209,"""VOCÊ É MULHER PLATINA"" VAI TOMAR NO SEU CU, VAI TOMAR NO MEIO DO SEU CU, SEU FILHO DA PUTA, TOMA BAN, RETARDADO, ""MULHER PLATINA"" VAI TOMAR NO SEU VELHO, VAI TOMAR NO MEIO DO SEU CU, PEGA O SEU CU VIRA ELE DO AVESSO E TOMA, TOMA NO CU, PORRA VELHO, QUE MERDA, PUTA TIME LIXO  pic.twitter.com/ZK83JXDH2O",https://twitter.com/panetonevegano/status/1075941203600990209,2018-12-21,00:29:07
1075936190166196226,Todo dia kkkkkkk,https://twitter.com/panetonevegano/status/1075936190166196226,2018-12-21,00:09:12
1075253291993522176,Eu concordo vida,https://twitter.com/panetonevegano/status/1075253291993522176,2018-12-19,02:55:36
1075251338257358848,"Nem ela se leva a sério e vem gente defender, a pessoa que fala que vai bater na mãe BATER NA MÃE",https://twitter.com/panetonevegano/status/1075251338257358848,2018-12-19,02:47:50
1075241172396896257,Boa noite!,https://twitter.com/panetonevegano/status/1075241172396896257,2018-12-19,02:07:27
1075233684888977409,Então eu sou muito foda,https://twitter.com/panetonevegano/status/1075233684888977409,2018-12-19,01:37:42
1075224893116071941,As pessoas muda kkkkkkkkkk James gunn demitido da Disney mas a KÉFERA? KKKK NÃO PODE ELA BATE NA MÃE,https://twitter.com/panetonevegano/status/1075224893116071941,2018-12-19,01:02:45
1075220652498522112,@bwanditto kefera muito ruim seus vídeo para por favor,https://twitter.com/panetonevegano/status/1075220652498522112,2018-12-19,00:45:54
1075211807747379200,Fazia tempo que eu não ria assim nesse site,https://twitter.com/panetonevegano/status/1075211807747379200,2018-12-19,00:10:46
1075211544357691392,Kefera muito ruim seus vídeo apaga,https://twitter.com/panetonevegano/status/1075211544357691392,2018-12-19,00:09:43
1074869619373076480,Seu futuro namorado?,https://twitter.com/panetonevegano/status/1074869619373076480,2018-12-18,01:31:02
1074836675610722305,Esses vídeo me deixa triste o dia todo putaria na tl,https://twitter.com/panetonevegano/status/1074836675610722305,2018-12-17,23:20:07
1074819251339493378,To te falando pq meu 2018 foi assim martini vodca sair de um rolê as 5 da manhã cigarros sexo e narguilé Pra que? Ajudou em nada,https://twitter.com/panetonevegano/status/1074819251339493378,2018-12-17,22:10:53
1074817710738022401,Eu to entrando no personagem então do babaca e etc to me afastando de todo mundo 0 amigos agr ngm enche o saco e vou ser só o babaca do twitter,https://twitter.com/panetonevegano/status/1074817710738022401,2018-12-17,22:04:46
1074816304140427265,Ir pra festas pra preencher um vazio emocional dessa sua vida medíocre pode crer,https://twitter.com/panetonevegano/status/1074816304140427265,2018-12-17,21:59:10
1074815788375248897,Não seja esse tipo de pessoa  pic.twitter.com/bTYpeAknuj,https://twitter.com/panetonevegano/status/1074815788375248897,2018-12-17,21:57:07
1074717042153009152,As pessoas gostam só da fantasia coloca qualquer um ali todo mundo gosto agr quando tira a máscara,https://twitter.com/panetonevegano/status/1074717042153009152,2018-12-17,15:24:44
1074147069663830017,PUTA QUE PARIU QUE VONTADE DE BRIGAR VELHO XINGAR QUEBRAR TUDO METE O SOCAO NAS PESSOA,https://twitter.com/panetonevegano/status/1074147069663830017,2018-12-16,01:39:52
1074140479053332482,Boa noite boneca,https://twitter.com/panetonevegano/status/1074140479053332482,2018-12-16,01:13:41
1074139432356376582,Quer sair Cmg? Diz não pra acontecer um milagre na minha vida,https://twitter.com/panetonevegano/status/1074139432356376582,2018-12-16,01:09:31
1074088805295099904,Oii vida,https://twitter.com/panetonevegano/status/1074088805295099904,2018-12-15,21:48:21
1074047354502873088,"Peguei conjuntivite esse ano então sei como é foda cuida bem pra não piorar, espero que melhore logo",https://twitter.com/panetonevegano/status/1074047354502873088,2018-12-15,19:03:38
1074004912873369600,Tava perguntando do rolê de hj que a gente falou outro dia,https://twitter.com/panetonevegano/status/1074004912873369600,2018-12-15,16:14:59
1073514540493611009,Bom dia caralho,https://twitter.com/panetonevegano/status/1073514540493611009,2018-12-14,07:46:26
1073432799422701569,Boa noite boneca,https://twitter.com/panetonevegano/status/1073432799422701569,2018-12-14,02:21:37
1073430622310424576,PUTA QUE PARIU ME DEIXA ENCHER TEU SACO PORRA EU NÃO TENHO NADA MAIS PRA FAZER NESSA MINHA VIDA MISERÁVEL E VC AINDA QUER ME TIRAR ISSO? QUE MERDA,https://twitter.com/panetonevegano/status/1073430622310424576,2018-12-14,02:12:58
1073429762020786181,"Por nada vida, já passei por Isso e me fez muito bem",https://twitter.com/panetonevegano/status/1073429762020786181,2018-12-14,02:09:33
1073429081839034370,A gente vai entender ... tira um tempo pra se desintoxicar desse lixo de internet,https://twitter.com/panetonevegano/status/1073429081839034370,2018-12-14,02:06:51
1073420975151177729,RT @nandomoura kevao um bandido unheee garoto ixxpertinho se vendeu e trocou belas travestis pelo pt Olavo de caralho já dizia bendita a mulher com pinto,https://twitter.com/panetonevegano/status/1073420975151177729,2018-12-14,01:34:38
1073418562625331200,Boa noite primo  pic.twitter.com/9jhOk89YQ6,https://twitter.com/panetonevegano/status/1073418562625331200,2018-12-14,01:25:03
1073404562579574784,Me segue e chama DM pra gente conversar não vou deixar tu passar a noite na bad não,https://twitter.com/panetonevegano/status/1073404562579574784,2018-12-14,00:29:25
1073400322855448576,O pior de tudo é que existe a possibilidade de a gente se esbarrar por ai devia era ter ficado em SP,https://twitter.com/panetonevegano/status/1073400322855448576,2018-12-14,00:12:34
1073399203626405888,Esse flood ai e vingança pelos cupons de comida grátis no dia do consumidor certeza,https://twitter.com/panetonevegano/status/1073399203626405888,2018-12-14,00:08:07
1073398964492349440,Eu tenho que parar de falar na ironia e mandar pessoa x que nem vou citar aqui tomar no cu  pic.twitter.com/wdlPweFJnk,https://twitter.com/panetonevegano/status/1073398964492349440,2018-12-14,00:07:10
1073394279563911168,Sdds quando a internet era só mato hj em dia tá tudo uma merda,https://twitter.com/panetonevegano/status/1073394279563911168,2018-12-13,23:48:33
1073391885656514560,Dai Colocam alguém pra me xingar e vem pedir pra eu respeitar a pessoa  pic.twitter.com/INNOK9Xt97,https://twitter.com/panetonevegano/status/1073391885656514560,2018-12-13,23:39:02
1073390466777968640,E outra tbm não vou forçar amizade mais não mas colocar outra pessoa pra vir encher meu saco ah tomar no cu ne,https://twitter.com/panetonevegano/status/1073390466777968640,2018-12-13,23:33:24
1073390238750384128,"Pivete eu falo com ela igual falo com todo mundo aqui agr se a pessoa não tem maturidade de falar ""não quero falar contigo"" eu não vou dar uma de mãe Dinah pra adivinhar",https://twitter.com/panetonevegano/status/1073390238750384128,2018-12-13,23:32:30
1073370104941957120,Kefera só fala merda adorei quando o goku derrubou ela da arena do torneio do poder,https://twitter.com/panetonevegano/status/1073370104941957120,2018-12-13,22:12:29
1073368384857882627,Pisquei já são 22 km da noite,https://twitter.com/panetonevegano/status/1073368384857882627,2018-12-13,22:05:39
1073367857684197378,Spoiler!!!!! Aqui é ruim de conversar  pic.twitter.com/na9ACByg4H,https://twitter.com/panetonevegano/status/1073367857684197378,2018-12-13,22:03:34
1073359474524635137,Se tudo der certo te ajudo a realizar teu sonho,https://twitter.com/panetonevegano/status/1073359474524635137,2018-12-13,21:30:15
1073353182590500864,ELA RIU AHHH GANHEI O DIA kkkkkkkk,https://twitter.com/panetonevegano/status/1073353182590500864,2018-12-13,21:05:15
1073348719121182720,Droga kkkk digo e o macaco que dissolve na água o orangotang,https://twitter.com/panetonevegano/status/1073348719121182720,2018-12-13,20:47:31
1073288059821744129,Aliás bora sair qualquer dia desses? Anotei aqui tudo de estranho que NÃO se deve fazer,https://twitter.com/panetonevegano/status/1073288059821744129,2018-12-13,16:46:28
1073284553362554881,Tu pagou o rolê? Caralho mano que merda ein e ainda queria algo contigo assim?,https://twitter.com/panetonevegano/status/1073284553362554881,2018-12-13,16:32:32
1073282572229246981,Acho que no máximo tu fala se a pessoa comentar ai faz uma piadinha e para ngm quer saber do ex da pessoa que tá saindo,https://twitter.com/panetonevegano/status/1073282572229246981,2018-12-13,16:24:40
1073240138845696000,Só fala merda mlk,https://twitter.com/panetonevegano/status/1073240138845696000,2018-12-13,13:36:03
1073177260671320064,Bom dia caralho,https://twitter.com/panetonevegano/status/1073177260671320064,2018-12-13,09:26:12
1072993527410380800,Po tá foda então de te levar na subway,https://twitter.com/panetonevegano/status/1072993527410380800,2018-12-12,21:16:06
1072699311941660673,De verdade? Se 2018 trouxer mais uma ilusão no final do segundo tempo entrego os pontos,https://twitter.com/panetonevegano/status/1072699311941660673,2018-12-12,01:47:00
1072694635556937728,Eu até tento voltar a ser otaku mas atualmente só tem anime ruim,https://twitter.com/panetonevegano/status/1072694635556937728,2018-12-12,01:28:25
1072693668732112901,Chega de decepção na minha vida não vou mais assistir toda vez isso na real quer namorar Cmg?,https://twitter.com/panetonevegano/status/1072693668732112901,2018-12-12,01:24:34
1072691389937451008,Vou matar vcs de SP que faz a Nath sofrer queria guardar ela num pote de tanto que gosto dessa menina detalhe ano que vêm faz 5 anos que conheço essa pessoa maravilhosa,https://twitter.com/panetonevegano/status/1072691389937451008,2018-12-12,01:15:31
1072687878893957120,A netflix a qualquer momento vai sair de trás da minha geladeira e mudar o meu gênero,https://twitter.com/panetonevegano/status/1072687878893957120,2018-12-12,01:01:34
1072686543041646595,Sei lá velho pessoas vazias com os mesmos tweets todos os dias  https://twitter.com/panetonevegano/status/1072685586685792259 …,https://twitter.com/panetonevegano/status/1072686543041646595,2018-12-12,00:56:16
1072685055582052352,Foda esse novo plano de governo kkkkkkk,https://twitter.com/panetonevegano/status/1072685055582052352,2018-12-12,00:50:21
1072684549195341824,Aqui em Brasília tá uma bagunça um dia tá muito calor no outro muito friooo,https://twitter.com/panetonevegano/status/1072684549195341824,2018-12-12,00:48:20
1072678433933705217,Pizzaria boa noite boa noite  pic.twitter.com/cD9n21Fn3B,https://twitter.com/panetonevegano/status/1072678433933705217,2018-12-12,00:24:02
1072674969979678721,Orochimaru tá feio em boruto kkkkk anime lixo  https://twitter.com/Anitta/status/1072485327753887746 …,https://twitter.com/panetonevegano/status/1072674969979678721,2018-12-12,00:10:16
1072657756526690304,Deu merda ein,https://twitter.com/panetonevegano/status/1072657756526690304,2018-12-11,23:01:52
1072657367416881153,Pq se Vc ama alguém essa pessoa te mata por dentro,https://twitter.com/panetonevegano/status/1072657367416881153,2018-12-11,23:00:20
1072646842473725953,"um homem vai ao médico se dizendo deprimido, que a vida parece dura e cruel, sentindo-se só num mundo ameaçador vago e incerto o médico diz ""o grande palhaço pagliacci está na cidade, assista, isso deve animá-lo"" o homem se desfaz em lágrimas dizendo ""doutor...eu sou o pagliacci""",https://twitter.com/panetonevegano/status/1072646842473725953,2018-12-11,22:18:30
1072285423077126144,😡❤️😡❤️😡❤️😡❤️😡❤️😡❤️😡         cole isso no seu mural quem der              fav quer te beijar ou cair na                          porrada cntg                vc nunca vai saber qual  ❤️😡❤️😡❤️😡❤️😡❤️😡❤️😡,https://twitter.com/panetonevegano/status/1072285423077126144,2018-12-10,22:22:21
1072284507145977856,Passou um caminhão aqui com merda de vaca o cheiro tá melhor que dessas fedorenta,https://twitter.com/panetonevegano/status/1072284507145977856,2018-12-10,22:18:43
1071907586922962950,Sdds desse dia  pic.twitter.com/DqIqq5d2zw,https://twitter.com/panetonevegano/status/1071907586922962950,2018-12-09,21:20:58
1071904360798527488,To lá de 9 as 21 dia sim dia não mas amanhã é meu turno kkkk pode ir,https://twitter.com/panetonevegano/status/1071904360798527488,2018-12-09,21:08:09
1071902352502865922,To a 30 dias sem tomar banho só banho de noite,https://twitter.com/panetonevegano/status/1071902352502865922,2018-12-09,21:00:10
1071897863360270336,O que eu to fazendo com a minha vida,https://twitter.com/panetonevegano/status/1071897863360270336,2018-12-09,20:42:20
1071822443659100160,Velho que tédio do inferno mas nem a pau vou pra um evento na pqp ver a garota que só me vê como bro kkkkk vou ver yugioh em casa mesmo,https://twitter.com/panetonevegano/status/1071822443659100160,2018-12-09,15:42:38
1066855898319151105,"Mano do céu, acabei de comer uma GORDA, velho! Juro, fui enganado. Eu pensava que eu ia comer uma gordinha… No Tinder  parecia uma gordinha. Mas é um… BUBASSAURO! É O BLASTÓISE ESSA MENINA,  MANO, É O SNORLAX! Meu Deus do céu que que eu tô fazendo da minha vida... É um guindast",https://twitter.com/panetonevegano/status/1066855898319151105,2018-11-25,22:47:22
1066492783530319872,Boa noite boneca kk,https://twitter.com/panetonevegano/status/1066492783530319872,2018-11-24,22:44:28
1066491105460592642,Kkkkkkkkkk to falando no futuro mulher Vc não quer ter natalhos e natalhas não?,https://twitter.com/panetonevegano/status/1066491105460592642,2018-11-24,22:37:48
1066490089054920704,Deus te deu seios para alimentar uma nova vida não para o bel prazer dos outros sinta orgulho deles kkkkkkk,https://twitter.com/panetonevegano/status/1066490089054920704,2018-11-24,22:33:46
1065354870348238849,Goku no instinto superior só não venceu o jiren pq o tempo da transformação acabou e o corpo dele não aguentou  https://twitter.com/amandacamposxxx/status/1064973645498511360 …,https://twitter.com/panetonevegano/status/1065354870348238849,2018-11-21,19:22:49
1065055392403779584,Muda a VPN vida provavelmente em outro país tem,https://twitter.com/panetonevegano/status/1065055392403779584,2018-11-20,23:32:47
1065050211268075521,Parabéns vida,https://twitter.com/panetonevegano/status/1065050211268075521,2018-11-20,23:12:12
1062554512832020480,Ok vida,https://twitter.com/panetonevegano/status/1062554512832020480,2018-11-14,01:55:11
1062554076934737921,Morador de rua é foda :\ agr to organizando pra ir em orfanatos,https://twitter.com/panetonevegano/status/1062554076934737921,2018-11-14,01:53:27
1059640954506883072,O @nightcrawlIer de noite kk  pic.twitter.com/K0qaTD9DDm,https://twitter.com/panetonevegano/status/1059640954506883072,2018-11-06,00:57:45
1059640854191706112,Como vai vida?,https://twitter.com/panetonevegano/status/1059640854191706112,2018-11-06,00:57:21
1055342036864454657,To sem sono e triste entao sim,https://twitter.com/panetonevegano/status/1055342036864454657,2018-10-25,03:15:23
1055291180617998336,Fazia sol até de noite né leite?,https://twitter.com/panetonevegano/status/1055291180617998336,2018-10-24,23:53:18
1055259254431592449,Quarto mais bagunçado que o meu pqp,https://twitter.com/panetonevegano/status/1055259254431592449,2018-10-24,21:46:26
1055236598823038976,Odeio viado e homofobia,https://twitter.com/panetonevegano/status/1055236598823038976,2018-10-24,20:16:25
1054947055674777600,Boa noite boneca como vai?,https://twitter.com/panetonevegano/status/1054947055674777600,2018-10-24,01:05:52
1054880340177813504,Ngm pode me salvar mas só eu posso salvar essas pessoas,https://twitter.com/panetonevegano/status/1054880340177813504,2018-10-23,20:40:46
1054879338057871361,Que comentário infeliz o dessa pessoa ai ein,https://twitter.com/panetonevegano/status/1054879338057871361,2018-10-23,20:36:47
1054726905654624256,Verdade desde o dia que vc nasceu aliás qual é a receita?,https://twitter.com/panetonevegano/status/1054726905654624256,2018-10-23,10:31:04
1053501596414427136,Boa noite boneca,https://twitter.com/panetonevegano/status/1053501596414427136,2018-10-20,01:22:08
