id,tweet,link,date,time
1123048358174756864,"Desabrochei e toda dor que um dia existiu foi transformada em arte. Vim ao mundo alimentada da transição entre a linha tênue do fim e o início, do sertão, onde o sol bate e queima mas não impede a fluidez das formas resistirem e existirem! E assim existo como Rosa, só Rosa! 🌹  pic.twitter.com/qypdd369Rt",https://twitter.com/joaoemnl/status/1123048358174756864,2019-04-29,23:16:08
1122986970689540098,Eu to entregue nessa cama,https://twitter.com/joaoemnl/status/1122986970689540098,2019-04-29,19:12:12
1121876595822739457,eu todo dia,https://twitter.com/joaoemnl/status/1121876595822739457,2019-04-26,17:39:58
1121237626680487936,a vida cansa af,https://twitter.com/joaoemnl/status/1121237626680487936,2019-04-24,23:20:56
1121236652935077888,Eu odeio mudança mttttt,https://twitter.com/joaoemnl/status/1121236652935077888,2019-04-24,23:17:04
1120992818963595265,bom dia pras agricultoras de plantão,https://twitter.com/joaoemnl/status/1120992818963595265,2019-04-24,07:08:09
1120853487921913857,Macho pedindo desculpas por coisas que não sabe o que fez quando na vdd sabe tanto as escrotices que vem bancar a santa como se a vida disse fácil,https://twitter.com/joaoemnl/status/1120853487921913857,2019-04-23,21:54:30
1120668775232229376,pq odeio gays...  pic.twitter.com/UozCXrdtt5,https://twitter.com/joaoemnl/status/1120668775232229376,2019-04-23,09:40:31
1120410537203052552,um saco de lixo fitness,https://twitter.com/joaoemnl/status/1120410537203052552,2019-04-22,16:34:22
1120330066569908225,a unica bad que eu tenho desse momento é pq lembro do meu doguinho que faleceu :( mt triste e sinto sdds dele ate hoje,https://twitter.com/joaoemnl/status/1120330066569908225,2019-04-22,11:14:37
1120116143841214464,tô esperando isso faz é tempo  https://twitter.com/igorrealequatro/status/1120099199524196353 …,https://twitter.com/joaoemnl/status/1120116143841214464,2019-04-21,21:04:34
1119913563349553153,muito ariado com tempo achando que ja era segunda feira kkkkk,https://twitter.com/joaoemnl/status/1119913563349553153,2019-04-21,07:39:35
1119678424895950848,kkkk eu todo dia aq no interior lidando com macho heterokkkkkk,https://twitter.com/joaoemnl/status/1119678424895950848,2019-04-20,16:05:13
1119675921122897920,muito difícil pra algumas pessoas entenderem que o fato de não seguir com uma opinião direcionada pra algo não é sobre sua opinião ser ruim ou boa mas sim se encaixa  no propósito.,https://twitter.com/joaoemnl/status/1119675921122897920,2019-04-20,15:55:16
1119578709634293761,contando os dias pra minha mudança,https://twitter.com/joaoemnl/status/1119578709634293761,2019-04-20,09:28:59
1119423318334083072,eu odeio ta arrumada esperando,https://twitter.com/joaoemnl/status/1119423318334083072,2019-04-19,23:11:31
1119273898405703681,eu vi um de 7hrs da manhã kkkkkk,https://twitter.com/joaoemnl/status/1119273898405703681,2019-04-19,13:17:47
1118916356072779778,Pode chegar na minha cama se quiser,https://twitter.com/joaoemnl/status/1118916356072779778,2019-04-18,13:37:02
1118674665839497216,minha vida é o verdadeiro pretty hurts,https://twitter.com/joaoemnl/status/1118674665839497216,2019-04-17,21:36:38
1118634222749667335,"Antes disso tudo eu tava enfiado num buraco que a depressão me colocou e hoje eu to aqui celebrando a vida, celebrando a minha vida, af obg todo mundo 💕💕💕💕💕💕💕💕💕💕💕",https://twitter.com/joaoemnl/status/1118634222749667335,2019-04-17,18:55:56
1118633920034156545,boe faz tanto tempo que eu n sinto essa vontade de viver e de fazer questão de todo mundo saber da minha existência,https://twitter.com/joaoemnl/status/1118633920034156545,2019-04-17,18:54:44
1118627413305503745,ca estou eu com um copao de caipirinha e conversando sobre o mercado de ações  futuro manasssss,https://twitter.com/joaoemnl/status/1118627413305503745,2019-04-17,18:28:53
1118160554458329088,porem somos decepcionadas todo dia kakamak,https://twitter.com/joaoemnl/status/1118160554458329088,2019-04-16,11:33:45
1117940541508018176,kkkkkkk sua mente tem ate @,https://twitter.com/joaoemnl/status/1117940541508018176,2019-04-15,20:59:30
1117411984675360768,transformar dor em arte essa é forma que tô lindando com todo esse caos que minha vida se transformou,https://twitter.com/joaoemnl/status/1117411984675360768,2019-04-14,09:59:12
1117377778205306881,Sendo abençoada com três pães com ovo e queijo de manteiga amem vida amem,https://twitter.com/joaoemnl/status/1117377778205306881,2019-04-14,07:43:16
1117369574448685059,Todo dia uma pessoa se colocando numa situação onde sabe que não vai peitar mas msm assim ta la se frustando e frustrando os outros...,https://twitter.com/joaoemnl/status/1117369574448685059,2019-04-14,07:10:40
1117367582842085376,2019 e temos que ter em mente que certas problematizações sobre coisas que diz respeito a gente pode muito bem serem deixadas quietas,https://twitter.com/joaoemnl/status/1117367582842085376,2019-04-14,07:02:46
1117238697987137538,"de poder a uma pessoa e veja ate onde ela vai, muito divertido inclusive",https://twitter.com/joaoemnl/status/1117238697987137538,2019-04-13,22:30:37
1117230919755141125,abuso de gente que chega pra falar de faculdade como se isso fosse a unica coisa que importasse na vida das pessoas,https://twitter.com/joaoemnl/status/1117230919755141125,2019-04-13,21:59:43
1117228406511472641,Quando você entra no processo de auto conhecimento com o tempo você vai vendo clareza nas coisas que você quer pra você de uma forma tão menos dolorosa.,https://twitter.com/joaoemnl/status/1117228406511472641,2019-04-13,21:49:43
1117223325820911616,eu ia treinar make porem minha cama me agarrou e n me solta mais,https://twitter.com/joaoemnl/status/1117223325820911616,2019-04-13,21:29:32
1117221747474956288,a ru abraçando a plastique foi mais forçada do que eu dando boa noite pra heteros kkkkk,https://twitter.com/joaoemnl/status/1117221747474956288,2019-04-13,21:23:16
1117221539487920134,sensível demais pra lidar com pessoas,https://twitter.com/joaoemnl/status/1117221539487920134,2019-04-13,21:22:26
1117158661669912577,a gente sabe quando as pessoas direcionam energia positiva pra vc,https://twitter.com/joaoemnl/status/1117158661669912577,2019-04-13,17:12:35
1116846658690658306,o instagram veio pra garantir o flope delax com esse alcance lixo,https://twitter.com/joaoemnl/status/1116846658690658306,2019-04-12,20:32:48
1116713276614828032,Esse exame ta tirando tanto meu sono e minha paz e minha libido e tudo que ainda presta,https://twitter.com/joaoemnl/status/1116713276614828032,2019-04-12,11:42:47
1116712388722610177,Certas pessoas são tóxica e sugam muita energia dos outros e de vez em quando o universo manda umas diquinhass pra vc se esquivar,https://twitter.com/joaoemnl/status/1116712388722610177,2019-04-12,11:39:15
1115796391278804993,"pessoas falsas lindando com pessoas mais falsas que elas, tão divertido kkkkkkkk",https://twitter.com/joaoemnl/status/1115796391278804993,2019-04-09,22:59:24
1115796279290994688,Tem gente que só piora com o tempo né kkkk,https://twitter.com/joaoemnl/status/1115796279290994688,2019-04-09,22:58:58
1115791755352465413,serasse tem uma opçao pra parar de aparecer macho padrao na time line da pessoa pq parece o instagram agr djabo é,https://twitter.com/joaoemnl/status/1115791755352465413,2019-04-09,22:40:59
1115771182144524288,Cada dia mais caminhao e eu amo,https://twitter.com/joaoemnl/status/1115771182144524288,2019-04-09,21:19:14
1115366029306277888,Eu tô desde 8hrs da manhã sem comer mona n to conseguindo nem pensar,https://twitter.com/joaoemnl/status/1115366029306277888,2019-04-08,18:29:18
1115231916364578818,Empresas privadas que prestam serviço de saúde para o SUS já deveriam melhorar o sistema de atendimento e tratamento de pacientes pois é cada uma que passo e absurdo que ouço. Parece que estão fazendo um favor pra pessoa sendo que não né........,https://twitter.com/joaoemnl/status/1115231916364578818,2019-04-08,09:36:23
1115196736715350016,Sete hrs da manhã e só queria adiantar até 7 hrs da noite pra ve o que rolou no dia dw hj,https://twitter.com/joaoemnl/status/1115196736715350016,2019-04-08,07:16:36
1115195081546444800,a noite inteira sonhando com esse exame menina,https://twitter.com/joaoemnl/status/1115195081546444800,2019-04-08,07:10:01
1114894209406906369,muito feliz por ter essas mulheres na minha vida 💕  pic.twitter.com/J9zgS9JTEM,https://twitter.com/joaoemnl/status/1114894209406906369,2019-04-07,11:14:27
1114179367834456066,"na maior parte das vezes que eu n falo com as pessoas é pq eu acho que de alguma forma vou ta incomodando elas, n sei pq mas é uo isto",https://twitter.com/joaoemnl/status/1114179367834456066,2019-04-05,11:53:56
1113929380634484736,eu não sei o que ia ser da minha vida sem o pinterest,https://twitter.com/joaoemnl/status/1113929380634484736,2019-04-04,19:20:34
1113494441879396352,"O homossexualismo é uma das armas mais fortes do capiroto, sendo assim, só as pessoas mais perdidas e desviadas d… — Save satan  https://curiouscat.me/joaotravolta__/post/834254877?t=1554312737 …",https://twitter.com/joaoemnl/status/1113494441879396352,2019-04-03,14:32:17
1113465551181971456,ja sei que a noite foi mt chuvosa einnnnn,https://twitter.com/joaoemnl/status/1113465551181971456,2019-04-03,12:37:29
1113460764449361920,jaja vai ter um total de uns 7/6 gatos na cama de mainha,https://twitter.com/joaoemnl/status/1113460764449361920,2019-04-03,12:18:28
1113460339742576642,minha mãe me ligou desesperada querendo a cama dela de volta,https://twitter.com/joaoemnl/status/1113460339742576642,2019-04-03,12:16:46
1113460060167069696,minha gata entrou em trabalho de parto em cima da cama da minha mãe e mainha ta louca,https://twitter.com/joaoemnl/status/1113460060167069696,2019-04-03,12:15:40
1113131283243286529,"por mais doloroso que seja é preciso se afastar de algumas pessoas, doi mas passa",https://twitter.com/joaoemnl/status/1113131283243286529,2019-04-02,14:29:13
1112880817527717888,"mas na vdd o meu sonho é a tarja fazer uma turnê e vim pro brasil, quando ele abrisse a boca eu já tava chorando",https://twitter.com/joaoemnl/status/1112880817527717888,2019-04-01,21:53:57
1112879648193630209,"Esses dias vieram me dizer que eu tava me expondo mt por aqui, e eu me exponho mesmo e sei da importância de trazer esse tipo de assunto pra cá, principalmente sendo jovem e enfrentando todo esse rolé e quem tiver achando ruim é só vazar amore",https://twitter.com/joaoemnl/status/1112879648193630209,2019-04-01,21:49:19
1112878964006141952,"Muito doido isso de tentar ser forte com os outros te fragilizando o tempo todo, pense numas bads que eu venho tendo com isso, mt chato msmm",https://twitter.com/joaoemnl/status/1112878964006141952,2019-04-01,21:46:35
1112877390563348486,E o bixo ainda veio justificar dizendo que os amigos ficavam tirando onda com ele......................... como se a culpa fosse minha........................ zero paciência pra homem hetero,https://twitter.com/joaoemnl/status/1112877390563348486,2019-04-01,21:40:20
1112876795894943744,"painho que veio me pedir pra respeitar ele, e eu bem lost sem entender o motivo desse desrespeito todo ai depois eu soube que era por causa de um croped e short curto  poisssssssssssssssssssssssssssssss passarei o dia de croped e shorts o mais curto possível",https://twitter.com/joaoemnl/status/1112876795894943744,2019-04-01,21:37:59
1112515806519279616,queria tanto ta no instituto xavier com meu quarto e minhas migas mutantes que eu gosto,https://twitter.com/joaoemnl/status/1112515806519279616,2019-03-31,21:43:32
1112512526238003201,E apesar de todos esses fatores negativos algumas pessoas (com seus privilégios) ainda conseguem avançar e sair dessa mesmice,https://twitter.com/joaoemnl/status/1112512526238003201,2019-03-31,21:30:30
1112510986748071936,"E o pior de tudo é que a galera que sai do interior e consegue por ex terminar a faculdade, dificilmente vai voltar pra prestar serviço no interior, na vdd ngm quer vim trabalhar no interior e isso acaba causando carência de profissionais em diversas áreas",https://twitter.com/joaoemnl/status/1112510986748071936,2019-03-31,21:24:23
1112510305219854341,Da minha turma do ensino fundamental acredito que uns 50% concluíram o ensino médio e só eu e mais umas três pessoas foram pra faculdade,https://twitter.com/joaoemnl/status/1112510305219854341,2019-03-31,21:21:40
1112509412617408513,As problemáticas hoje do interior são bem mais complexas que as de antes e a cada dia que passa as coisas se tornando mais difíceis ao contrário do que a galera pensa,https://twitter.com/joaoemnl/status/1112509412617408513,2019-03-31,21:18:08
1112509229070536704,Muito louco observar as transformações sociais que acontece em uma cidade pequena que todo mundo se conhece,https://twitter.com/joaoemnl/status/1112509229070536704,2019-03-31,21:17:24
1112494797309267970,tem gente que chega pra mim com uma intimidade tao grande e a maiot aproximaçao que teve comigo foi me segurar quando eu tinha sei la 1 mês de vida kkkkk,https://twitter.com/joaoemnl/status/1112494797309267970,2019-03-31,20:20:03
1112493772384989185,"bicha, você você sabia que tem como dar block nesse anônimo chato que não deixa você viver sua vida como quiser? — sei sim, mas eu n me importo mt e tem coisa bem pior que outros anon me manda tbm  https://curiouscat.me/joaotravolta__/post/832743358?t=1554074159 …",https://twitter.com/joaoemnl/status/1112493772384989185,2019-03-31,20:15:59
1112492896245215233,"vc tem cancer de que? como lida com a doença? — No sistema linfático. Tento não me cobrar demais e encarar tudo como aprendizado, mesmo não entendendo muitas coisas acredito que em algum certo momento tudo vai fazer sentido e enqu…  https://curiouscat.me/joaotravolta__/post/825140123?t=1554073950 …",https://twitter.com/joaoemnl/status/1112492896245215233,2019-03-31,20:12:30
1112490666448338951,Você deveria se cuidar mais e não ficar se expondo o câncer não é brincadeira — e você deveria cuidar da sua vida  https://curiouscat.me/joaotravolta__/post/824966679?t=1554073418 …,https://twitter.com/joaoemnl/status/1112490666448338951,2019-03-31,20:03:38
1112490483140431877,Beijar na boca pode com câncer? — pode ate chupar rola avalie beijar na boca  https://curiouscat.me/joaotravolta__/post/824967683?t=1554073374 …,https://twitter.com/joaoemnl/status/1112490483140431877,2019-03-31,20:02:54
1112485643886702593,morar num bar e passar vontade todo dia,https://twitter.com/joaoemnl/status/1112485643886702593,2019-03-31,19:43:41
1112481944384794624,triste vida de quem tem que ficar em jejum pra fazer exame,https://twitter.com/joaoemnl/status/1112481944384794624,2019-03-31,19:28:59
1112373523660582912,eu vi uns 4 episódios e ja expandi minha mente numas 62764846 dimensões diferentes kkkkk digai a lombra,https://twitter.com/joaoemnl/status/1112373523660582912,2019-03-31,12:18:09
1112358161351090177,"fazia mt tempo que eu n assistia um desenho como love, death e robots",https://twitter.com/joaoemnl/status/1112358161351090177,2019-03-31,11:17:06
1112357975488950272,que produçao foda aaaaaaaaa,https://twitter.com/joaoemnl/status/1112357975488950272,2019-03-31,11:16:22
1111666930564386816,Desde manhã to aqui nessa peleja pra entrar na era clean,https://twitter.com/joaoemnl/status/1111666930564386816,2019-03-29,13:30:24
1111418437866143745,procurar o que fazer da vida o macho n vai,https://twitter.com/joaoemnl/status/1111418437866143745,2019-03-28,21:02:59
1110206243921162240,Amadurecer e entender que certas coisas são pra serem feitas por você e mesmo não gostando você tem que engolir a seco e dar um passo a frente. Com o tempo vai se tornando mais leve.,https://twitter.com/joaoemnl/status/1110206243921162240,2019-03-25,12:46:09
1110179953428099074,"existem pessoas que independente de tempo, acesso a informação, digievolução, reencarnação... vão continuar sendo escrotas e vc só tem que aceitar isso e se proteger da forma que vc acha mais conveniente",https://twitter.com/joaoemnl/status/1110179953428099074,2019-03-25,11:01:41
1109882855650414592,esse povo só pode me achar uma pessoa muito sem noção viuuu,https://twitter.com/joaoemnl/status/1109882855650414592,2019-03-24,15:21:08
1109692637819355136,"muito top a house nation, só musiquinhas chics, só tenho mais disposiçao pra role ate de manha ne benenax",https://twitter.com/joaoemnl/status/1109692637819355136,2019-03-24,02:45:16
1109445434026745856,ainda bem que o universo fez questão de me afastar de certas pessoas pois qnd o que tinha que aturarrrr,https://twitter.com/joaoemnl/status/1109445434026745856,2019-03-23,10:22:58
1109433708703043584,eu que acordei de madrugada e tinha um snicker na cama,https://twitter.com/joaoemnl/status/1109433708703043584,2019-03-23,09:36:23
1108507003217952774,Uma vez eu entrei e tinha uma mulher deitada que logo se levantou quando me viu e começou dizer que parecia o neto dela etc etc... N dei mt bola ate um dia ue voinha tava mostrando umas fotos e mostrou a foto dela e eu disse que a conhecia,https://twitter.com/joaoemnl/status/1108507003217952774,2019-03-20,20:13:59
1108506409698803714,"Quando eu era criança sempre brincava no quarto de voinha e sempre tinha alguma amiga dela por lá, pois voinho tinha um bar e as mulheres sempre iam no quarto de voinha se arrumar ou se deitar.",https://twitter.com/joaoemnl/status/1108506409698803714,2019-03-20,20:11:37
1108432134216314881,mainha sempre dizia q n gostava de gatos e hoje dorme com minhas duas filhas todo santo dia kkkkk eu amoooooo,https://twitter.com/joaoemnl/status/1108432134216314881,2019-03-20,15:16:29
1108414291936456706,tem umas padraozuda tao nadave com o twitter aparecendo todo dia na minha tl que as vezes eu acho que tô no instagram,https://twitter.com/joaoemnl/status/1108414291936456706,2019-03-20,14:05:35
1108412450368573440,depois de uma luta consegui comer um pouquinho af odeio esses dias,https://twitter.com/joaoemnl/status/1108412450368573440,2019-03-20,13:58:16
