id,tweet,link,date,time
1038374528227987458,"Ontem meu dia foi maravilhoso, errei uma vez só na avenida, o desfile foi maravilhoso. Aí chego em casa... Pqp sempre tem 1 coisa, uma mínima coisa que fode com tudo  pic.twitter.com/9RAvghncZq",https://twitter.com/affsamu/status/1038374528227987458,2018-09-08,07:32:34
1038373946066984960,"Eu penso ""Ah, tal pessoa não faria isso"" Quando eu fecho a boca e olho pra pessoa, ela já tá fazendo",https://twitter.com/affsamu/status/1038373946066984960,2018-09-08,07:30:15
1037876306799730689,Tô animado pra crlh pra amanhã,https://twitter.com/affsamu/status/1037876306799730689,2018-09-06,22:32:49
1032391239142764545,"""O que me prendia aqui era você. Agora, tanto faz...""  Coração chegou a doer quando ouvi isso",https://twitter.com/affsamu/status/1032391239142764545,2018-08-22,19:17:06
1031845582275596288,Acordei só com a força do ódio  Minha mãe veio gritar comigo e ainda são 07:10 da manhã,https://twitter.com/affsamu/status/1031845582275596288,2018-08-21,07:08:52
1031704737291415552,Minha vó veio morar aqui em bh com o namorado dela e tava todo mundo conversando na varanda e o cara vem me criticar pq converso com a mão na cintura  Ah mano pqp Nunca nem me viu na vida e vem me encher o saco,https://twitter.com/affsamu/status/1031704737291415552,2018-08-20,21:49:12
1029134643319255042,"O tanto que eu falo ""ai Deus, scrr""  Deus deve ficar tipo ""Ah não véi, de novo?""",https://twitter.com/affsamu/status/1029134643319255042,2018-08-13,19:36:34
1029018874556104712,Se o cockpit de um avião não é a coisa mais linda do mundo eu nem sei o que é,https://twitter.com/affsamu/status/1029018874556104712,2018-08-13,11:56:32
1028332260444045312,Tô desbaratinado da cabeça  Sei nem por onde começar a fazer as coisas,https://twitter.com/affsamu/status/1028332260444045312,2018-08-11,14:28:11
1028331414431965184,"Hoje tem minha festa, pensei que ia ser um dia de boas e feliz  Até agora o que eu passei foi só raiva",https://twitter.com/affsamu/status/1028331414431965184,2018-08-11,14:24:49
1027532438132674561,Aos poucos a vida vai me mostrando quem é meu amigo de verdade,https://twitter.com/affsamu/status/1027532438132674561,2018-08-09,09:29:58
1026154799853645825,Eu amo muito meu tio Everaldo véi  Melhor tio do mundo sz,https://twitter.com/affsamu/status/1026154799853645825,2018-08-05,14:15:43
1025931874600976384,Tem uns amigos meus que eu olho e fico tipo São as maiores bênçãos da minha vida  Eu posso estar na merda mas sei que eles vão estar ali pra me ajudar quando precisar,https://twitter.com/affsamu/status/1025931874600976384,2018-08-04,23:29:54
1025671046903603200,"Gente, nmrl mesmo Mesmo que seus pais tenham feito algo contra vcs, amem eles pq daqui um tempo, o que vai restar é saudade E não deixem de demonstrar que ama e se preocupa. Porque a pior coisa que tem é a pessoa se sentir sozinha no mundo",https://twitter.com/affsamu/status/1025671046903603200,2018-08-04,06:13:28
1023945063511011328,"Aí a pessoa acorda às 7 da manhã, toma banho e deita pra enrolar um pouco antes de começar a arrumar as coisas pra ir pra escola (pq nem minha mochila eu sei onde tá) e acorda 3 horas depois sem saber nem que ano é  Mano eu sou muito burro",https://twitter.com/affsamu/status/1023945063511011328,2018-07-30,11:55:01
1022905497203232768,saio do twitter  abro o wpp  vejo os status  ignoro todo mundo  fecho o wpp volto pro twitter,https://twitter.com/affsamu/status/1022905497203232768,2018-07-27,15:04:09
1021941772665139206,Eu tenho um ódio mortal por um dos meus Mas tipo ces nem mede,https://twitter.com/affsamu/status/1021941772665139206,2018-07-24,23:14:40
1019065679641743360,eu to mto feliz pqp eu amo dms essa minha amg,https://twitter.com/affsamu/status/1019065679641743360,2018-07-17,00:46:06
1016364075251625989,"Tipo hoje Saí de Contagem e passei no centro, quando cheguei em casa minha mãe disse pra eu voltar no centro Aff",https://twitter.com/affsamu/status/1016364075251625989,2018-07-09,13:50:53
1010124361544675328,"Nem sei pra quê o Ronaldo fica comentando  Os comentários dele são tipo: ""Se nem o Brasil nem o outro time fizer gol, é empate. Mas se só o Brasil fizer gol, o Brasil ganha.""",https://twitter.com/affsamu/status/1010124361544675328,2018-06-22,08:36:29
1009794154338095104,Sei lá  Senti um trem estranho e lembrei dele  Credo,https://twitter.com/affsamu/status/1009794154338095104,2018-06-21,10:44:22
1006218298772606988,Vou voltar a morar com meu pai  Aaaaaaaa  Estou feliz e puto,https://twitter.com/affsamu/status/1006218298772606988,2018-06-11,13:55:11
1005872883883741187,Só de pensar que amanhã não tem aula já sinto uma paz no coração,https://twitter.com/affsamu/status/1005872883883741187,2018-06-10,15:02:38
1002385303942856704,Ai que ódio,https://twitter.com/affsamu/status/1002385303942856704,2018-06-01,00:04:14
1000473085223546880,"Em Vespá não tem mais bus, tomara que aqui em BH tenha pelo menos amanhã de manhã",https://twitter.com/affsamu/status/1000473085223546880,2018-05-26,17:25:46
1138921710751801345,"Não vou mentir em dizer que sinto falta da minha vida bagunçada, mas com você... 🎶",https://twitter.com/affsamu/status/1138921710751801345,2019-06-12,18:31:10
1137008400397754369,"Sozinho em casa, em paz, com o salgadinho e a série que eu gosto Podia ser todo dia assim",https://twitter.com/affsamu/status/1137008400397754369,2019-06-07,11:48:21
1136970213679935489,Tem nada mais ridículo que levar coberta pra escola,https://twitter.com/affsamu/status/1136970213679935489,2019-06-07,09:16:37
1135976905675591680,Vei eu acabei de te deixar aí KKKKKKKKKKK,https://twitter.com/affsamu/status/1135976905675591680,2019-06-04,15:29:34
1134980544301850624,Eu não to aguentando mais dar o meu melhor na minha pior fase eu preciso de ajuda real,https://twitter.com/affsamu/status/1134980544301850624,2019-06-01,21:30:23
1133842849269768198,"Mas as verbas já vem pra escola pre destinadas tipo: tal valor pra estrutura, tal valor pra alimentação, tal valor pra manutenção e por aí vai. O diretor não escolhe o que fazer com o dinheiro. Só o dinheiro da caixa escolar, que são doações que a escola recebe.",https://twitter.com/affsamu/status/1133842849269768198,2019-05-29,18:09:35
1133194514859012097,E eu que consegui deixar a ponta do meu nariz roxa e sozinho ksksksks essas merda só acontece cmg,https://twitter.com/affsamu/status/1133194514859012097,2019-05-27,23:13:20
1085945529828339714,"Ver a fatura do cartão da minha mãe dá até uma dor de ver ""Parcela 06/10"" de uma coisa que eu nunca nem usei  Nmrl, minha pior decisão foi comprar isso achando que ia chegar a comemorar 1 ano",https://twitter.com/affsamu/status/1085945529828339714,2019-01-17,15:02:44
1082699033565687808,"nmrl, tomem muito cuidado com o orgulho  a pior coisa que vocês podem fazer é deixar de correr atrás de algo por causa do orgulho",https://twitter.com/affsamu/status/1082699033565687808,2019-01-08,16:02:19
1076144353565986816,Tô ansioso tá crlh e olha que eu nem sou formando KSHSKSHS,https://twitter.com/affsamu/status/1076144353565986816,2018-12-21,13:56:22
1074679868674195456,Eu pegando o ônibus indo pra escola  https://twitter.com/NetflixBrasil/status/1074651425077149696 …,https://twitter.com/affsamu/status/1074679868674195456,2018-12-17,12:57:01
1071566117095817216,se pá a minha pior crise até hoje pqp nunca chorei tanto,https://twitter.com/affsamu/status/1071566117095817216,2018-12-08,22:44:05
1050967338726682624,"o pior é que falta 5 parcelas desss porra ainda todo mês quando vou pagar fico até tiltado o dia todo mano não creio que gastei 1200 naquela merda mil e duzentos fucking reais enquanto era pra eu me sentir a pessoa mais feliz do mundo, eu só sinto desgosto quando olho pra isso",https://twitter.com/affsamu/status/1050967338726682624,2018-10-13,01:31:54
1046166761484242945,Gente arrumem @'s pra mim pq o meu se faz de difícil 🤦‍♂️,https://twitter.com/affsamu/status/1046166761484242945,2018-09-29,19:36:07
1044631318783578113,A cada vez que o WhatsApp atualiza ele fica pior Só actualizações cheias de bugs O meu por exemplo fecha quando eu respondo um status 🤦‍♂️🙄,https://twitter.com/affsamu/status/1044631318783578113,2018-09-25,13:54:49
1044248336482668544,Misericórdia mas que dia horrível  Podia acabar logo Já tô vendo que essa semana vai ser foda,https://twitter.com/affsamu/status/1044248336482668544,2018-09-24,12:32:59
1043424370352447488,Não acredito que acordei 5 da manhã de um sábado pra ir pra escola 🙄🤦‍♂️,https://twitter.com/affsamu/status/1043424370352447488,2018-09-22,05:58:50
1043211843429384193,"12 meses, literalmente 12 meses na caixa pra não passar no teste pro repique",https://twitter.com/affsamu/status/1043211843429384193,2018-09-21,15:54:20
1042797590121725952,A pior coisa é ir no BK sozinho af,https://twitter.com/affsamu/status/1042797590121725952,2018-09-20,12:28:14
1042584010483007490,Tenho que acordar daqui a pouco e tô fazendo teste do BuzzFeed,https://twitter.com/affsamu/status/1042584010483007490,2018-09-19,22:19:33
1041151542051700736,Quase meia noite e eu rachando de rir sozinho aqui em casa,https://twitter.com/affsamu/status/1041151542051700736,2018-09-15,23:27:25
1041151107211440128,Luiz Carlos me fzendo dar umas pala aqui em casa sozinho kkkkkk,https://twitter.com/affsamu/status/1041151107211440128,2018-09-15,23:25:42
1040416248935444480,Queria companhia pra ir no siri sábado caso contrário vou pedir por telefone e comer sozinho em casa,https://twitter.com/affsamu/status/1040416248935444480,2018-09-13,22:45:38
1040398123988930562,Eu tô dando espasmo de dor  Cê tá doido,https://twitter.com/affsamu/status/1040398123988930562,2018-09-13,21:33:37
1040380652783321088,O pior é que eu ainda me preocupo com a fdp  Fico doido pra saber se tá tudo bem mas não vou dar a foda de chamar né,https://twitter.com/affsamu/status/1040380652783321088,2018-09-13,20:24:11
1039882684179378176,"Que preguiça de ir pra aquela escola cheia de pessoas tóxicas  Só alguns que salva, dá pra contar nos dedos e ainda sobra dedo",https://twitter.com/affsamu/status/1039882684179378176,2018-09-12,11:25:26
1035135477203062784,Bom dia garerinha do mal,https://twitter.com/affsamu/status/1035135477203062784,2018-08-30,09:01:44
1025671046903603200,"Gente, nmrl mesmo Mesmo que seus pais tenham feito algo contra vcs, amem eles pq daqui um tempo, o que vai restar é saudade E não deixem de demonstrar que ama e se preocupa. Porque a pior coisa que tem é a pessoa se sentir sozinha no mundo",https://twitter.com/affsamu/status/1025671046903603200,2018-08-04,06:13:28
1024653002790133761,Não aguento mais vir pra escola,https://twitter.com/affsamu/status/1024653002790133761,2018-08-01,10:48:07
1023945063511011328,"Aí a pessoa acorda às 7 da manhã, toma banho e deita pra enrolar um pouco antes de começar a arrumar as coisas pra ir pra escola (pq nem minha mochila eu sei onde tá) e acorda 3 horas depois sem saber nem que ano é  Mano eu sou muito burro",https://twitter.com/affsamu/status/1023945063511011328,2018-07-30,11:55:01
1005872883883741187,Só de pensar que amanhã não tem aula já sinto uma paz no coração,https://twitter.com/affsamu/status/1005872883883741187,2018-06-10,15:02:38
1004476180261752833,Ei odeio o Bruno me fez perder 3 ônibus vazios pra pegar um lotado e ainda me fez chantagem kkkkkkk,https://twitter.com/affsamu/status/1004476180261752833,2018-06-06,18:32:38
