id,tweet,link,date,time
1122698030480875520,"só queria registrar aqui que eu nao preciso mais tomar o antidepressivo pq eu venci a depressão, mt grata a todos que me ajudaram de alguma forma. 1 ano e 9 meses lutando contra essa merda, varias coisas se passaram pela minha cabeça, ouvi muita merda, tentei suicídio...",https://twitter.com/JoleaDuarte/status/1122698030480875520,2019-04-29,00:04:03
1121841119208329222,"""É foda ser otako, tem q gastar dinheiro com fantasia""",https://twitter.com/JoleaDuarte/status/1121841119208329222,2019-04-26,15:19:00
1121060609766895616,Em 2017 tirava fotos das pessoas sbxhxvxudv era engraçado mas ao mesmo tempo estranho.. voce é topeee,https://twitter.com/JoleaDuarte/status/1121060609766895616,2019-04-24,11:37:32
1120799823832256512,eu queria muito ter amigos para fazer trilha em cajati,https://twitter.com/JoleaDuarte/status/1120799823832256512,2019-04-23,18:21:16
1120496780616007680,"Meu mundo todinho em forma de gente. Meu lindo, gato, pintura renascentista. Um nene que entrou na minha vida e me mudou completamente, pra melhor. Além de namorado é amigo, melhor amigo, companheiro e pipipi. Te amo mttttttttttttt ❤❤❤❤❤",https://twitter.com/JoleaDuarte/status/1120496780616007680,2019-04-22,22:17:04
1120496336854499328,"Era meu melhor amigo... mas continua sendo a pessoa q corro pra abraçar quando entro em crise na escola, saudades da nossa amizade de antes",https://twitter.com/JoleaDuarte/status/1120496336854499328,2019-04-22,22:15:19
1120483483426742272,"""A pior baixa auto-estima é a intelectual, eu não me importo de me sentir feia, mas eu ODEIO me sentir burra""",https://twitter.com/JoleaDuarte/status/1120483483426742272,2019-04-22,21:24:14
1120475650534576128,"X MENINX MAIS CHAVE DE LOG3 que vai com meia de arco íris na canela snsidndidndi estamos conversando bastante agora, você eh uma ótima pessoa e muito gata",https://twitter.com/JoleaDuarte/status/1120475650534576128,2019-04-22,20:53:07
1120475381746819072,"Vc eh demais mano, quero experimentar o bolo da sua mae um dia",https://twitter.com/JoleaDuarte/status/1120475381746819072,2019-04-22,20:52:03
1120432373844324352,"eu quero, mas ao mesmo tempo eu não quero...",https://twitter.com/JoleaDuarte/status/1120432373844324352,2019-04-22,18:01:09
1120415955878850568,"Tatu fala filé pra tudo ajebsodbroevdo -puta merda vai chover e eu vou embora de moto  -vish, filé hein",https://twitter.com/JoleaDuarte/status/1120415955878850568,2019-04-22,16:55:54
1120110467358384130,O amor da minha vida todinha. ❤ @b0y777 pic.twitter.com/3taxujG61i,https://twitter.com/JoleaDuarte/status/1120110467358384130,2019-04-21,20:42:00
1119603906189901824,"@_babiz1ka @michelmaimom mores da vida, obrigada ❤",https://twitter.com/JoleaDuarte/status/1119603906189901824,2019-04-20,11:09:07
1119377281355587589,"Eu: mae olha meu boletim, passei em 16 matérias!!!  Minha mae: mas ficou em duas, voce tem que se empenhar mais, não faz nada o dia inteiro.    Me deu um puta desânimo",https://twitter.com/JoleaDuarte/status/1119377281355587589,2019-04-19,20:08:35
1118995305071030272,"ah que merda, Guilherme lutou pra cacete",https://twitter.com/JoleaDuarte/status/1118995305071030272,2019-04-18,18:50:45
1117938187253559296,Boa noite,https://twitter.com/JoleaDuarte/status/1117938187253559296,2019-04-15,20:50:08
1117927889129938945,"esse é o espelho que sempre quis socar. Sempre que eu estava triste e chorando na frente dele, nunca tive coragem pq sabia q algum dia eu olharia sorrindo pra ele  pic.twitter.com/0Kz9OQwaT2",https://twitter.com/JoleaDuarte/status/1117927889129938945,2019-04-15,20:09:13
1115088215034224641,Meu namorado é uma gracinha puta merda,https://twitter.com/JoleaDuarte/status/1115088215034224641,2019-04-08,00:05:22
1115061134879490048,"Eu só queria ter amigos p ir pra praia... que falam ""vamo"" e vamo mesmo",https://twitter.com/JoleaDuarte/status/1115061134879490048,2019-04-07,22:17:46
1114899904038670338,"Meu avô ta mt chato mds do céu, só quer saber de jogar baralho 😡😡😡😡😡 Meu pai vem me buscar ""manda entrar p jogar"", meu pai nao quer ""vem dps a noite p jogar"", meu pai fala q nao da ""vem sexta pra jogar"" MEU DEUSSSSSSSFDBDJDVDLSVSOAAAAA",https://twitter.com/JoleaDuarte/status/1114899904038670338,2019-04-07,11:37:05
1113977868906848256,Boa noite,https://twitter.com/JoleaDuarte/status/1113977868906848256,2019-04-04,22:33:15
1112171097078808578,familia fzd churrasco e eu deitada na minha cama pensando #nele,https://twitter.com/JoleaDuarte/status/1112171097078808578,2019-03-30,22:53:47
1112169457613488128,É o bgl mais confortável da vida  https://twitter.com/gleicemom/status/1111674395670597632 …,https://twitter.com/JoleaDuarte/status/1112169457613488128,2019-03-30,22:47:16
1112169363442991104,É foda mermao  pic.twitter.com/fhC0kHmGZr,https://twitter.com/JoleaDuarte/status/1112169363442991104,2019-03-30,22:46:54
1110535748116271104,ame alguém que te lembre todos os dias que tu não é ruim como pensa que é,https://twitter.com/JoleaDuarte/status/1110535748116271104,2019-03-26,10:35:29
1109835831743795202,começar a perceber mudanças é mt ruim,https://twitter.com/JoleaDuarte/status/1109835831743795202,2019-03-24,12:14:16
1108924737378377728,Ruim demais,https://twitter.com/JoleaDuarte/status/1108924737378377728,2019-03-21,23:53:54
1108475371945635840,Ah merda,https://twitter.com/JoleaDuarte/status/1108475371945635840,2019-03-20,18:08:17
1108470459740418050,"e obrigada para as pessoas que estão me mandando mensagens de apoio, vcs são anjos",https://twitter.com/JoleaDuarte/status/1108470459740418050,2019-03-20,17:48:46
1108339328844005376,Eu to cansada de sentir que estou sendo deixada de lado por algumas pessoas que são importantes para mim. Qualquer hora eu vou explodir.,https://twitter.com/JoleaDuarte/status/1108339328844005376,2019-03-20,09:07:42
1108339153807335425,"Eu tenho um amor em minha vida, e alguns amigos que realmente se preocupam comigo, me fazem ver a beleza na vida e não dizem ""vc ta carente"" ou ""vc ta fazendo drama"". Até quando as pessoas vão tratar isso como brincadeira?",https://twitter.com/JoleaDuarte/status/1108339153807335425,2019-03-20,09:07:00
1108338897581473793,"A cada dia que se passa eu desisto mais e mais, só que quase nunca demonstrei isso pra ninguém, na verdade eu já tentei demonstrar, mas ninguém me entende.",https://twitter.com/JoleaDuarte/status/1108338897581473793,2019-03-20,09:05:59
1108208688525910016,te odeio então,https://twitter.com/JoleaDuarte/status/1108208688525910016,2019-03-20,00:28:35
1108071899073007621,só queria amigos p ir no kadu sexta,https://twitter.com/JoleaDuarte/status/1108071899073007621,2019-03-19,15:25:02
1107966812468187136,"Mas esta foda pq da pra perceber que eles não tem um pingo de interesse, isso me desanima bastante",https://twitter.com/JoleaDuarte/status/1107966812468187136,2019-03-19,08:27:27
1107966222904250368,"as pessoas entram na sua vida, fazem vc se apegar a elas, e depois cagam para você de uma forma tão escrota",https://twitter.com/JoleaDuarte/status/1107966222904250368,2019-03-19,08:25:07
1102269865807802371,Dia 2 é o dia 🤩,https://twitter.com/JoleaDuarte/status/1102269865807802371,2019-03-03,15:09:49
1099980359549308928,"Se estiver triste, entre em uma call no discord com os amigos do seu namorado jogando cs   oi juju",https://twitter.com/JoleaDuarte/status/1099980359549308928,2019-02-25,07:32:09
1096131747388014592,"Desculpa, eu estava mt ruim, nao deu p explicar sjshsj",https://twitter.com/JoleaDuarte/status/1096131747388014592,2019-02-14,17:39:08
1095983863057264640,"Ser sonâmbula, cair da escada e vir pra escola toda roxa e dolorida, quem nunca?",https://twitter.com/JoleaDuarte/status/1095983863057264640,2019-02-14,07:51:30
1095436448310968322,os meninos da kabum são meus amigos sim,https://twitter.com/JoleaDuarte/status/1095436448310968322,2019-02-12,19:36:16
1093236491701182464,"Bati o maior papo com o irmão do Bolsonaro no Crepaldi sksksksksksksksksk depois de uns 10 minutos de conversa minha mae falou ""ele é irmão do Bolsonaro""",https://twitter.com/JoleaDuarte/status/1093236491701182464,2019-02-06,17:54:25
1092106622426664960,Esse dia foi louco,https://twitter.com/JoleaDuarte/status/1092106622426664960,2019-02-03,15:04:43
1090953999350751232,Cara eu tive um sonho muito louco,https://twitter.com/JoleaDuarte/status/1090953999350751232,2019-01-31,10:44:37
1089138768928522241,"Minha avó entrou no meu quarto 8hrs putassa pq ""eu sumi"" com o livro de receitas dela, levantei agora e fui procurar, estava no ARMÁRIO DO LADO DELA  ""ah mas eu procurei"" aham, ta bom veinha",https://twitter.com/JoleaDuarte/status/1089138768928522241,2019-01-26,10:31:32
1086744706883694593,"Sai andando no corredor de casa e meu primo na sala, entrei no quarto bem quieta e ele ficou quieto, ai ele veio bem devagar, eu assustei ele e ele deu um grito   ""Eu assustei pq eu vi vc vindo ai vc sumiu, pensei que era assombração""",https://twitter.com/JoleaDuarte/status/1086744706883694593,2019-01-19,19:58:23
1085899214939398144,"Meu namorado hehehe, amor da minha vida, pessoa com quem eu mais falo, é muito importante para mim e eu estou morrendo de sdds ❤❤❤❤❤❤",https://twitter.com/JoleaDuarte/status/1085899214939398144,2019-01-17,11:58:42
1085898746934816770,"Meu primeiro abraço de 2019, primeiro role e pessoa que presenciou meu primeiro surto sksjsksjsk você é incrível, nossa amizade nao é mais como era, mas eu ainda te considero pra crl, t amo",https://twitter.com/JoleaDuarte/status/1085898746934816770,2019-01-17,11:56:50
1085244054189821952,que dia bonito pra brincar de morrer,https://twitter.com/JoleaDuarte/status/1085244054189821952,2019-01-15,16:35:20
1085160463380504577,"bom dia lindos, a princesa acordou",https://twitter.com/JoleaDuarte/status/1085160463380504577,2019-01-15,11:03:10
1083600577676873728,n vou falar mal dos calouros nao pq lá na frente da merda,https://twitter.com/JoleaDuarte/status/1083600577676873728,2019-01-11,03:44:44
1082121210878717952,boa noite  pic.twitter.com/kUcV0sKvbM,https://twitter.com/JoleaDuarte/status/1082121210878717952,2019-01-07,01:46:16
1080029466452201472,Puta merda shshsjshsjshsush,https://twitter.com/JoleaDuarte/status/1080029466452201472,2019-01-01,07:14:25
1079841745767227392,Aproveitando o último dia do ano sendo muito produtiva  Deitada na cama mexendo no Twitter   Feliz 2019 amigos,https://twitter.com/JoleaDuarte/status/1079841745767227392,2018-12-31,18:48:29
1079527469982642176,feliz ano novo amigos  pic.twitter.com/IJxcK5DwCX,https://twitter.com/JoleaDuarte/status/1079527469982642176,2018-12-30,21:59:40
1079191702697664512,Oiii pessoa mais top do meu zap,https://twitter.com/JoleaDuarte/status/1079191702697664512,2018-12-29,23:45:26
1079189421617004545,É só chegar as férias que TODOS os meus amigos somem e ninguém manda mensagem pra mim  pic.twitter.com/7etKl6kghj,https://twitter.com/JoleaDuarte/status/1079189421617004545,2018-12-29,23:36:23
1078886008949747712,meus amigos...............  pic.twitter.com/BIY3ZoFHdk,https://twitter.com/JoleaDuarte/status/1078886008949747712,2018-12-29,03:30:43
1078445298584879104,"sozinha, carente, bv, com o pé machucado e com sdd dos meus amigos",https://twitter.com/JoleaDuarte/status/1078445298584879104,2018-12-27,22:19:30
1076001468539461632,meu Deus nunca fiquei tanto tempo numa call acho q to apaixonada,https://twitter.com/JoleaDuarte/status/1076001468539461632,2018-12-21,04:28:35
1074482879764357120,"gente eu surto aqui pq meus amigos falam que eu posso contar com eles mas sempre que vou desabafar eles falam ""ah sim"" ""entendi"" ""poxa vida"" ""vai passar""",https://twitter.com/JoleaDuarte/status/1074482879764357120,2018-12-16,23:54:16
1074482310660136962,Puta que pariu vai tomar no cu porra merda caralho,https://twitter.com/JoleaDuarte/status/1074482310660136962,2018-12-16,23:52:00
1073787099772567552,Você não pode julgar as pessoas só porque elas pensam de uma forma diferente da sua🤷‍♀️🤷‍♀️🤷‍♀️,https://twitter.com/JoleaDuarte/status/1073787099772567552,2018-12-15,01:49:29
1073783595142139904,"eu: mãe acabei de ver ""tal coisa"" no face  mae: e desde quando vc tem internet?  eu: ....  to usando seus dados  minha mae: nao acredito, pode desligar essa merda   Mood",https://twitter.com/JoleaDuarte/status/1073783595142139904,2018-12-15,01:35:33
1073781438435201024,"minha mãe mandou eu descarregar toda a energia negativa na praia, joguei junto as magoas dessa semana, ta tudo suave agora, amigos",https://twitter.com/JoleaDuarte/status/1073781438435201024,2018-12-15,01:26:59
1073713945108770816,"duas pessoas me chamaram pra sair hj, escolhi com quem eu ia e fiquei esperando q nem uma tonta",https://twitter.com/JoleaDuarte/status/1073713945108770816,2018-12-14,20:58:47
1072666618583498752,eu acho que o motivo de eu estar na merda foi eu nao ter repassado as correntes que meu primo me mandava no whats,https://twitter.com/JoleaDuarte/status/1072666618583498752,2018-12-11,23:37:05
1072651805677494273,pelo menos vc tem amigos.......,https://twitter.com/JoleaDuarte/status/1072651805677494273,2018-12-11,22:38:14
1072309380283097091,um dia eu vou sumir e nao vou falar nada pra ninguem.,https://twitter.com/JoleaDuarte/status/1072309380283097091,2018-12-10,23:57:33
1072261245678563328,n somos amigos? 😢😢😢😓😓😢😢😢😪,https://twitter.com/JoleaDuarte/status/1072261245678563328,2018-12-10,20:46:17
1072158414938259456,"Alguém entrou no meu tt e mandou mensagens para algumas pessoas, deu fav e rt em varias merdas, desculpem",https://twitter.com/JoleaDuarte/status/1072158414938259456,2018-12-10,13:57:40
1072135551850024960,Amor da minha vida,https://twitter.com/JoleaDuarte/status/1072135551850024960,2018-12-10,12:26:49
1071960041777971200,ah como eu queria falar na cara das pessoas tudo o que eu penso,https://twitter.com/JoleaDuarte/status/1071960041777971200,2018-12-10,00:49:24
1071933828036550661,Domingo com D de desencana dos amigos que nao ligam p você,https://twitter.com/JoleaDuarte/status/1071933828036550661,2018-12-09,23:05:14
1071931554744680448,"Eu: vamos sair? -nao, n posso  Outras pessoas: vamos sair?  -BORAAAA, to saindo de casa ja",https://twitter.com/JoleaDuarte/status/1071931554744680448,2018-12-09,22:56:12
1071452695020625920,"ai mano, mal dia",https://twitter.com/JoleaDuarte/status/1071452695020625920,2018-12-08,15:13:23
1070858826105176064,como q faz pra desconhecer algumas pessoas????????????((,https://twitter.com/JoleaDuarte/status/1070858826105176064,2018-12-06,23:53:34
1070127342784258049,"quero amigos p dormir aqui em casa nas ferias, eu pago",https://twitter.com/JoleaDuarte/status/1070127342784258049,2018-12-04,23:26:55
1070123893426454528,"eu nem tenho amigos pra dormir aqui em casa nas férias, prefiro ficar na escola mesmo",https://twitter.com/JoleaDuarte/status/1070123893426454528,2018-12-04,23:13:12
1070002483953573890,"queria estar deitada assim olhando pra pessoa que eu gosto, mas to na escola pq tenho que passar de ano, ai minha mae vai me dar um card do lol",https://twitter.com/JoleaDuarte/status/1070002483953573890,2018-12-04,15:10:46
1069986665949749249,comer é vida,https://twitter.com/JoleaDuarte/status/1069986665949749249,2018-12-04,14:07:55
1069744233744162816,"Teylor é o príncipe da minha vida, com todo respeito",https://twitter.com/JoleaDuarte/status/1069744233744162816,2018-12-03,22:04:34
1069742951839031301,"com todo respeito mas pau no cu dessas pessoas, voce é lindaaaa",https://twitter.com/JoleaDuarte/status/1069742951839031301,2018-12-03,21:59:29
1069411065891614721,"Eu: luiz, vc ta louco em tirar a foto, visto por último e o visto da mensagem?  Luiz: me bloqueou",https://twitter.com/JoleaDuarte/status/1069411065891614721,2018-12-03,00:00:41
1069404696488624133,"esse meme do pikachu é muito ruim, boa noite",https://twitter.com/JoleaDuarte/status/1069404696488624133,2018-12-02,23:35:22
1069403872194646016,Indo mandar mensagem pra pessoa//a pessoa foi seca/grossa ou me deixou no vácuo  pic.twitter.com/X8r1wCE1g9,https://twitter.com/JoleaDuarte/status/1069403872194646016,2018-12-02,23:32:06
1068590949293613056,Triste pq acabou o dia  pic.twitter.com/flAEQFV6Xh,https://twitter.com/JoleaDuarte/status/1068590949293613056,2018-11-30,17:41:50
1068106380261904385,bom dia p quem zerou química,https://twitter.com/JoleaDuarte/status/1068106380261904385,2018-11-29,09:36:20
1067959031204065280,"ah mano eu odeio poser, na moral, ainda mais se forçar algo que eu goste. Da vontade de MOER A CARA DX INFELIZ QUE DIZ QUE GOSTA NÃO SABE CONVERSAR SOBRE O ASSUNTO",https://twitter.com/JoleaDuarte/status/1067959031204065280,2018-11-28,23:50:49
1067710250592149504,"se vc colocar recaydmob - Plaqtudum pra tocar às 23:59:26 do dia 31/12, a contagem regressiva de 5seg vai ser   WOK WOK WOK    WOK WOK WOK       WOK WOK WOK           WOK WOK WOK   e qnd o relógio der 00:00 vai gritar       DROPO NO BEAT DO SPIKE    comece 2019 do jeito certo",https://twitter.com/JoleaDuarte/status/1067710250592149504,2018-11-28,07:22:15
1067562536864808963,Boa noite #PremioCBLoL #GoKaBuM @KaBuMESports @HiRoCoach0728 pic.twitter.com/2jsVUx5ZCp,https://twitter.com/JoleaDuarte/status/1067562536864808963,2018-11-27,21:35:17
1067551909446340608,Pelo amor de Deus agora é o meu momento,https://twitter.com/JoleaDuarte/status/1067551909446340608,2018-11-27,20:53:04
1067549033345024000,"Riyev como suporte, hiro técnico e dynquedo  como mid, meu time é foda #PremioCBLoL",https://twitter.com/JoleaDuarte/status/1067549033345024000,2018-11-27,20:41:38
1067509075703939075,"Sei la, o jeito que ele me deixa no vácuo por 1 dia e meio é diferente",https://twitter.com/JoleaDuarte/status/1067509075703939075,2018-11-27,18:02:51
1067186465766105088,"Tinha um potinho do meu lado com um pouco de shampoo e do lado um pacote de salgadinho, adivinha o que eu comi????????   Eu sou a pessoa mais tonta desse Brasil",https://twitter.com/JoleaDuarte/status/1067186465766105088,2018-11-26,20:40:55
1067157334147940352,Ala o amor da minha vida,https://twitter.com/JoleaDuarte/status/1067157334147940352,2018-11-26,18:45:09
1066885023381549056,Só dorme pq se fosse pra dormir bem vc teria que dormir comigo   Boa noite,https://twitter.com/JoleaDuarte/status/1066885023381549056,2018-11-26,00:43:05
1066878580175630336,Espero a n seja eu pq se for EU VOU DESCOBRIR QUEM MANDOU A PERGUNTA E ENFIAR UM POSTE NO CU DA PESSOA,https://twitter.com/JoleaDuarte/status/1066878580175630336,2018-11-26,00:17:29
1066865376435294208,to de boa no role e lembro do q a pessoa disse e fico tristona,https://twitter.com/JoleaDuarte/status/1066865376435294208,2018-11-25,23:25:01
1066307738865668097,Esse menino faz eu me sentir uma princesa mesmo sendo a bruxa da história  https://twitter.com/tGlockTJ/status/1066292066785865728 …,https://twitter.com/JoleaDuarte/status/1066307738865668097,2018-11-24,10:29:10
1066115240969101312,"Mano, quanto tempo Luan",https://twitter.com/JoleaDuarte/status/1066115240969101312,2018-11-23,21:44:15
1066011381168779264,Falei que estava tendo um dia ruim....... sejam!!!!❤❤❤❤  pic.twitter.com/XKuQvi2mtW,https://twitter.com/JoleaDuarte/status/1066011381168779264,2018-11-23,14:51:33
1065555221579993088,Amor da minha vida todinha,https://twitter.com/JoleaDuarte/status/1065555221579993088,2018-11-22,08:38:56
1065419609447284736,Fui dar uma olhada nas pessoas q eu sigo e:  pic.twitter.com/1zBBDqk5sg,https://twitter.com/JoleaDuarte/status/1065419609447284736,2018-11-21,23:40:04
1063949293738962944,"fui assar um negocio no forno ne, ai o forno aq se casa é em cima de um armario, meu, eu derreti 6 Tupperwares da minha mae e o cabo de uma frigideira que estava dentro do forno, prazer, a mulher da sua vida  pic.twitter.com/mIeIA4AqOk",https://twitter.com/JoleaDuarte/status/1063949293738962944,2018-11-17,22:17:33
1062749840453656576,Sdds de ter amigos na sala de aula,https://twitter.com/JoleaDuarte/status/1062749840453656576,2018-11-14,14:51:21
1062748976817102849,da Vinci é louco,https://twitter.com/JoleaDuarte/status/1062748976817102849,2018-11-14,14:47:55
1062490662157893634,Saber que não é recíproco a consideração que você tem por tal pessoa,https://twitter.com/JoleaDuarte/status/1062490662157893634,2018-11-13,21:41:28
1062490189849915394,gente acabaram de me falar eu nao sou a melhor amiga de um dos meus melhores amigos top q eu vi o status do whats e nem percebi  d e s t r u i d a,https://twitter.com/JoleaDuarte/status/1062490189849915394,2018-11-13,21:39:36
1062313087146119169,Vim do futuro para dizer que 2019 vai ser horrível,https://twitter.com/JoleaDuarte/status/1062313087146119169,2018-11-13,09:55:51
1062144808209264640,cade a pessoa que eu gosto p ir ver Vingadores 4 comigo no cinema?,https://twitter.com/JoleaDuarte/status/1062144808209264640,2018-11-12,22:47:10
1062116842284703754,É foda a musica q tá tocando ela ta dançando e ta me olhando quer da pro pai,https://twitter.com/JoleaDuarte/status/1062116842284703754,2018-11-12,20:56:03
1059875691108405248,Mano deve ser horrível conversar comigo... a pessoa demora 3 horas pra responder e eu respondo em 3 segundos,https://twitter.com/JoleaDuarte/status/1059875691108405248,2018-11-06,16:30:30
1059488232906391553,Melissa aparece cada dia com um doce diferente EU VOU FALIR,https://twitter.com/JoleaDuarte/status/1059488232906391553,2018-11-05,14:50:53
1059254121092526080,Quero amigos para ir para praia no feriado do final do mês,https://twitter.com/JoleaDuarte/status/1059254121092526080,2018-11-04,23:20:37
1058420158329438208,"Vc acorda triste por ter dormido no meio da conversa, ai manda mensagem pra pessoa e fica no vácuo   Ai tu pensa, ah, fodase",https://twitter.com/JoleaDuarte/status/1058420158329438208,2018-11-02,15:06:44
1058041094389284872,"Minha auto estima é totalmente fracassada. Tenho quase certeza que qualquer adolescente já passou por isso, ou ainda passa. Sinceramente é horrível. Talvez você encontre alguém que te console, mas a qualquer momento sempre vai vir lembranças do motivo que te magoou.",https://twitter.com/JoleaDuarte/status/1058041094389284872,2018-11-01,14:00:29
1057458825182265345,eu to de boa na minha aq a pessoa q vem mandar solicitação no face,https://twitter.com/JoleaDuarte/status/1057458825182265345,2018-10-30,23:26:45
1057113707489169408,Eu fiz uns amigos dahora,https://twitter.com/JoleaDuarte/status/1057113707489169408,2018-10-30,00:35:22
1054550874343792640,"Eu:a  Pessoa:hmm,dia bom p deixar alguém no vácuo",https://twitter.com/JoleaDuarte/status/1054550874343792640,2018-10-22,22:51:35
1054549530224422913,meus melhores amigos n me mandam mensagem desde sabado... acharam alguem melhor ou cansaram de mim???????????,https://twitter.com/JoleaDuarte/status/1054549530224422913,2018-10-22,22:46:15
1053594338897416192,"KSKSKSKS ta foda demais, te entendo...",https://twitter.com/JoleaDuarte/status/1053594338897416192,2018-10-20,07:30:39
1053462782589526016,a pessoa é mt sem noção,https://twitter.com/JoleaDuarte/status/1053462782589526016,2018-10-19,22:47:54
1053094091347628032,INFERNO  pic.twitter.com/WhkFdZBWP9,https://twitter.com/JoleaDuarte/status/1053094091347628032,2018-10-18,22:22:51
1053093830910722048,"Pronto, o inferno vai começar dnv",https://twitter.com/JoleaDuarte/status/1053093830910722048,2018-10-18,22:21:49
1052867598931628037,Eu gostei do meu vizinho novo que ta ouvindo Cerveja de garrafa 7:22 da manhã,https://twitter.com/JoleaDuarte/status/1052867598931628037,2018-10-18,07:22:51
1052508322610536448,BOM DIA  pic.twitter.com/oR4RIxtQmF,https://twitter.com/JoleaDuarte/status/1052508322610536448,2018-10-17,07:35:13
1048589327184384001,"history2: e uma vez ele estava com os amigos dele na expovale, e minha amiga pediu para ele deixar eu dormir na casa da avó dela, ELE DEIXOU e eu fui. No dia seguinte ele acordou com minha mae batendo nele e perguntando aonde eu estava E ELE NAO LEMBRAVA",https://twitter.com/JoleaDuarte/status/1048589327184384001,2018-10-06,12:02:32
1046074347163668480,"Chega e fala: toca p inferno, seu motorista",https://twitter.com/JoleaDuarte/status/1046074347163668480,2018-09-29,13:28:54
1046071051904589827,KKKKKKKKKK 4 BUSAO POR DIA,https://twitter.com/JoleaDuarte/status/1046071051904589827,2018-09-29,13:15:48
1009606154656387072,nunca na vida pensei que um dia eu teria 4 fones    Venci na vida,https://twitter.com/JoleaDuarte/status/1009606154656387072,2018-06-20,22:17:19
1003845889411166208,"cara, serio, se em dia de semana eu ficar conversando com você até tarde, me ame MUITO",https://twitter.com/JoleaDuarte/status/1003845889411166208,2018-06-05,00:48:05
1002339848169185280,"Eu tenho um sério problema, guardo as coisas pra mim e mudo com a pessoa ao invés de expor pra ela o que está me incomodando",https://twitter.com/JoleaDuarte/status/1002339848169185280,2018-05-31,21:03:37
