id,tweet,link,date,time
945488751324737537,o amor que ela tinha por mim se transformou em ódio,https://twitter.com/joao_morelatto/status/945488751324737537,2017-12-26,00:57:39
945488009880850432,AMOR PEDE PERDÃO PRA MIM POR FAVOR,https://twitter.com/joao_morelatto/status/945488009880850432,2017-12-26,00:54:42
945478387287470080,Fico de cabeça cheia mt atoa,https://twitter.com/joao_morelatto/status/945478387287470080,2017-12-26,00:16:28
943653949059551232,"agora eu fiquei mó triste, q droga",https://twitter.com/joao_morelatto/status/943653949059551232,2017-12-20,23:26:48
942893823834951680,o amor cresce cada vez mais ❤️ @Manu_Sauvalaio  pic.twitter.com/YrW9Yo5at2,https://twitter.com/joao_morelatto/status/942893823834951680,2017-12-18,21:06:20
942203655855460359,de cabeça cheia,https://twitter.com/joao_morelatto/status/942203655855460359,2017-12-16,23:23:51
942071826745909248,"amor, é uma coisa boa",https://twitter.com/joao_morelatto/status/942071826745909248,2017-12-16,14:40:01
942031173890527233,"to mó triste tipo mt triste mesmo porra, que tristeza",https://twitter.com/joao_morelatto/status/942031173890527233,2017-12-16,11:58:28
940550803630280704,sou o tipo de pessoa que eu devia evitar,https://twitter.com/joao_morelatto/status/940550803630280704,2017-12-12,09:56:00
940340297208418305,"se eu começar a fazer no domingo de manhã, no almoço já tá pronto",https://twitter.com/joao_morelatto/status/940340297208418305,2017-12-11,19:59:32
939301363753869312,"obrigado meu amor, eu tava com preguiça",https://twitter.com/joao_morelatto/status/939301363753869312,2017-12-08,23:11:11
938205095967252480,ir dormir lendo o boa noite dela é a melhor coisa do mundo,https://twitter.com/joao_morelatto/status/938205095967252480,2017-12-05,22:35:00
937848698721193984,amanhã eu pago os dois de vez,https://twitter.com/joao_morelatto/status/937848698721193984,2017-12-04,22:58:48
937347496162062337,o dia tá muito triste,https://twitter.com/joao_morelatto/status/937347496162062337,2017-12-03,13:47:12
936694948447047680,O que mais te atrai numa garota — o sorriso  https://curiouscat.me/morelatto/post/245422667?t=1512160453 …,https://twitter.com/joao_morelatto/status/936694948447047680,2017-12-01,18:34:13
935228642069803018,fiz do meu coração uma casa e ela decidiu ficar pra sempre,https://twitter.com/joao_morelatto/status/935228642069803018,2017-11-27,17:27:38
931677027559792640,"valeu mano, fico mt feliz que vc tenha gostado",https://twitter.com/joao_morelatto/status/931677027559792640,2017-11-17,22:14:47
931676619349032961,"tipo em elias, carla",https://twitter.com/joao_morelatto/status/931676619349032961,2017-11-17,22:13:10
925878880900182016,feliz pq o uber continua o mesmo,https://twitter.com/joao_morelatto/status/925878880900182016,2017-11-01,22:15:01
925867866188124160,"meu irmão ficou mt triste pq a gente não pode ter um pinguim, quebrou meu coração",https://twitter.com/joao_morelatto/status/925867866188124160,2017-11-01,21:31:15
923346227617558528,"obrigado pela amizade, de verdade",https://twitter.com/joao_morelatto/status/923346227617558528,2017-10-25,22:31:10
923302744231833600,"não é uma única nota baixa q vai falar se vc é inteligente ou não, meu amor",https://twitter.com/joao_morelatto/status/923302744231833600,2017-10-25,19:38:23
922643896731127809,muitas coisas na mente que tiram meu sono,https://twitter.com/joao_morelatto/status/922643896731127809,2017-10-24,00:00:21
921873330994601987,não levo docinho amanhã também,https://twitter.com/joao_morelatto/status/921873330994601987,2017-10-21,20:58:24
921570198880178177,po amor,https://twitter.com/joao_morelatto/status/921570198880178177,2017-10-21,00:53:52
920811879227944960,"oh amor, suco de manga é o único q eu não gosto",https://twitter.com/joao_morelatto/status/920811879227944960,2017-10-18,22:40:34
920771816339189760,amanhã tem o meu,https://twitter.com/joao_morelatto/status/920771816339189760,2017-10-18,20:01:22
920391946207711233,e eu achando que esse ano o sarau não fosse me dar dor de cabeça eu estava enganado,https://twitter.com/joao_morelatto/status/920391946207711233,2017-10-17,18:51:54
920030636735418368,eu sou seu mundo ou seu nero?,https://twitter.com/joao_morelatto/status/920030636735418368,2017-10-16,18:56:11
919951622750515200,eu falo as parada e ela fica desacreditando,https://twitter.com/joao_morelatto/status/919951622750515200,2017-10-16,13:42:13
919531608511860736,quer me ver triste? me deixa longe dela,https://twitter.com/joao_morelatto/status/919531608511860736,2017-10-15,09:53:14
918651016178032641,sorriso feio e forçado  pic.twitter.com/OgrptGE3fs,https://twitter.com/joao_morelatto/status/918651016178032641,2017-10-12,22:34:04
918497231115898880,tá tudo muito estranho é isso me preocupa,https://twitter.com/joao_morelatto/status/918497231115898880,2017-10-12,12:22:59
918289767451807750,tudo na cabeça começa a explodir,https://twitter.com/joao_morelatto/status/918289767451807750,2017-10-11,22:38:36
917891810541932544,"não, fiquei triste só",https://twitter.com/joao_morelatto/status/917891810541932544,2017-10-10,20:17:15
917883566733824001,minha mãe perguntando sobre a mãe da namorada o mundo já não é mais o mesmo,https://twitter.com/joao_morelatto/status/917883566733824001,2017-10-10,19:44:30
917518546564984832,às vezes eu dou uns surtos onde eu entendo bem as coisas,https://twitter.com/joao_morelatto/status/917518546564984832,2017-10-09,19:34:02
916863685242556416,"porra, to mó triste",https://twitter.com/joao_morelatto/status/916863685242556416,2017-10-08,00:11:51
913108243974631425,cada roupa que eu coloco na mala é um aperto maior no coração,https://twitter.com/joao_morelatto/status/913108243974631425,2017-09-27,15:29:04
913075327819223040,triste pra krl,https://twitter.com/joao_morelatto/status/913075327819223040,2017-09-27,13:18:16
913075270134960133,viajo amanhã e só vejo mozão na segunda feira,https://twitter.com/joao_morelatto/status/913075270134960133,2017-09-27,13:18:03
912426051980152833,to parando as coisas pra estudar o que tá acontecendo comigo?,https://twitter.com/joao_morelatto/status/912426051980152833,2017-09-25,18:18:17
911657662806417409,o mundo ainda vai ouvir seu nome,https://twitter.com/joao_morelatto/status/911657662806417409,2017-09-23,15:24:59
910956270315823105,"po mano, tem outras coisas tlg? aquela época lá foi de ouro",https://twitter.com/joao_morelatto/status/910956270315823105,2017-09-21,16:57:54
910684343688945664,receber um boa noite de quem a gente ama é de outro mundo,https://twitter.com/joao_morelatto/status/910684343688945664,2017-09-20,22:57:21
909942015709892608,me deixou triste,https://twitter.com/joao_morelatto/status/909942015709892608,2017-09-18,21:47:37
909129459126669312,lá na hora eu te mando mensagem,https://twitter.com/joao_morelatto/status/909129459126669312,2017-09-16,15:58:48
908082118911299585,tinha é que começar hoje,https://twitter.com/joao_morelatto/status/908082118911299585,2017-09-13,18:37:03
908077249601122307,Teu programa amanhã é ficar em casa e ouvir esse som  pic.twitter.com/WcawbXDnYm,https://twitter.com/joao_morelatto/status/908077249601122307,2017-09-13,18:17:42
907405087051567110,agora eu to feliz,https://twitter.com/joao_morelatto/status/907405087051567110,2017-09-11,21:46:46
907394608069521408,"caralho, que confusão na minha cabeça",https://twitter.com/joao_morelatto/status/907394608069521408,2017-09-11,21:05:07
907391575101190144,eu tô deixando meu mundo ir embora e não sei o que fazer,https://twitter.com/joao_morelatto/status/907391575101190144,2017-09-11,20:53:04
907063017245954048,é tão feliz saber que em algum lugar aquela pessoa tá pensando em você,https://twitter.com/joao_morelatto/status/907063017245954048,2017-09-10,23:07:30
906679645961113600,"nada a ver, isso é amor",https://twitter.com/joao_morelatto/status/906679645961113600,2017-09-09,21:44:07
905931551095054336,o mundo é pequeno pra você,https://twitter.com/joao_morelatto/status/905931551095054336,2017-09-07,20:11:27
899028516506873856,"triste mesmo é passar mal num sábado, 19:00 e ter que ir pro hospital sozinho",https://twitter.com/joao_morelatto/status/899028516506873856,2017-08-19,19:01:16
898663673882738688,me senti o dono do mundo e todo mundo me fudeu,https://twitter.com/joao_morelatto/status/898663673882738688,2017-08-18,18:51:30
896831772192800770,é uma bagulho que acontece que deixa o resto do dia estranho,https://twitter.com/joao_morelatto/status/896831772192800770,2017-08-13,17:32:11
896824964615217153,ódio é uma palavra que não tem no meu dicionário,https://twitter.com/joao_morelatto/status/896824964615217153,2017-08-13,17:05:08
896483983147577346,tava me procurando nesse tal mundo perdido e acabei não me encontrando,https://twitter.com/joao_morelatto/status/896483983147577346,2017-08-12,18:30:12
896396555296677890,p chorar até esquecer o nome,https://twitter.com/joao_morelatto/status/896396555296677890,2017-08-12,12:42:47
896058863778095104,feliz dia dos pais,https://twitter.com/joao_morelatto/status/896058863778095104,2017-08-11,14:20:55
896058479139463169,"que engraçado, tá acontecendo a mesma coisa comigo",https://twitter.com/joao_morelatto/status/896058479139463169,2017-08-11,14:19:24
1133703244134400002,"velho, eu acredito que as aulas de filosofia e sociologia são extremamente importantes pra moldar o caráter e opinião do sujeito. Mas as aulas da faculdade são um verdadeiro porre",https://twitter.com/joao_morelatto/status/1133703244134400002,2019-05-29,08:54:51
1078316180472057856,"és suicida e sofre de depressão? — Não sou suicida, acredito que mesmo no pior dos casos, há uma solução. E sim, já fui diagnosticado com depressão  https://curiouscat.me/morelatto/post/743262517?t=1545925586 …",https://twitter.com/joao_morelatto/status/1078316180472057856,2018-12-27,13:46:26
1074717740034916352,KKKKKKKKKKK RINDO D NERVOSO,https://twitter.com/joao_morelatto/status/1074717740034916352,2018-12-17,15:27:31
1073012573895868418,"hoje foi o dia que tudo decidiu dar errado, caralho",https://twitter.com/joao_morelatto/status/1073012573895868418,2018-12-12,22:31:47
1067853374337556480,ela me deixar no vácuo,https://twitter.com/joao_morelatto/status/1067853374337556480,2018-11-28,16:50:58
1059882273602985984,"por hoje já chega, muito estresse num dia só",https://twitter.com/joao_morelatto/status/1059882273602985984,2018-11-06,16:56:40
1047274753994756096,"cara, hoje deu tudo errado. TUDO",https://twitter.com/joao_morelatto/status/1047274753994756096,2018-10-02,20:58:53
1047242240333107200,acabei de roubar a razão e o antigo dono sofria de depressão,https://twitter.com/joao_morelatto/status/1047242240333107200,2018-10-02,18:49:41
1007651431199977472,hj vai dar tudo errado,https://twitter.com/joao_morelatto/status/1007651431199977472,2018-06-15,12:49:57
1007365483606282241,desgraça q dor na coluna,https://twitter.com/joao_morelatto/status/1007365483606282241,2018-06-14,17:53:41
1006300014279356419,desgraça o coração chega a bater errado,https://twitter.com/joao_morelatto/status/1006300014279356419,2018-06-11,19:19:54
1001808264445812736,DESGRAÇA TÁ TUDO DANDO ERRADO,https://twitter.com/joao_morelatto/status/1001808264445812736,2018-05-30,09:51:17
995824669721841664,pode deixar q isso n vai acontecer,https://twitter.com/joao_morelatto/status/995824669721841664,2018-05-13,21:34:37
994367136373014528,ansioso esperando a mensagem dela,https://twitter.com/joao_morelatto/status/994367136373014528,2018-05-09,21:02:54
993969844419690496,vcs mal sabem que é um esquema de lavagem cerebral,https://twitter.com/joao_morelatto/status/993969844419690496,2018-05-08,18:44:12
992191140026871808,"ah mano, é difícil n derreter",https://twitter.com/joao_morelatto/status/992191140026871808,2018-05-03,20:56:16
983824692283957248,"em português é horrível, até eu dublo melhor",https://twitter.com/joao_morelatto/status/983824692283957248,2018-04-10,18:50:59
980631798261657601,eu não podia deixar passar em branco 9/∞  pic.twitter.com/5eWQtWeL4T,https://twitter.com/joao_morelatto/status/980631798261657601,2018-04-01,23:23:34
971821570128826368,tem dia q a gente se sente a pior pessoa do mundo,https://twitter.com/joao_morelatto/status/971821570128826368,2018-03-08,15:54:52
963887337418653696,"cara, eu to mt mal",https://twitter.com/joao_morelatto/status/963887337418653696,2018-02-14,19:27:04
959763955756490752,"já tem uns 3 dias que eu to dormindo mt mal, isso acaba cmg",https://twitter.com/joao_morelatto/status/959763955756490752,2018-02-03,10:22:13
958865970550001664,pressão em 16/10,https://twitter.com/joao_morelatto/status/958865970550001664,2018-01-31,22:53:56
957780343960072194,SHHHHHHHH SE N DÁ ERRADO,https://twitter.com/joao_morelatto/status/957780343960072194,2018-01-28,23:00:03
957546686024478720,acho que deu errado porque dormi pensando mt nisso,https://twitter.com/joao_morelatto/status/957546686024478720,2018-01-28,07:31:34
957545388684259329,acordei mal pra caramba,https://twitter.com/joao_morelatto/status/957545388684259329,2018-01-28,07:26:25
955266626286424066,tudo menos essa parte pq eu li errado,https://twitter.com/joao_morelatto/status/955266626286424066,2018-01-22,00:31:26
954160278077394944,"né nada, sinto direto",https://twitter.com/joao_morelatto/status/954160278077394944,2018-01-18,23:15:12
954159006494359552,uma vez ou outra eu acho que não faz mal,https://twitter.com/joao_morelatto/status/954159006494359552,2018-01-18,23:10:09
953803142939979776,"foi difícil, tá doido",https://twitter.com/joao_morelatto/status/953803142939979776,2018-01-17,23:36:04
945486969479589888,CARALHO LIGUEI ERRADO PRA MINHA SOGRA KKKKKKKKKKKKKKKKKKKKKKKKKKK,https://twitter.com/joao_morelatto/status/945486969479589888,2017-12-26,00:50:34
940659008960155648,aí eu fico mal,https://twitter.com/joao_morelatto/status/940659008960155648,2017-12-12,17:05:58
935621597041487872,ansioso p sexta feira,https://twitter.com/joao_morelatto/status/935621597041487872,2017-11-28,19:29:06
933821124802117632,só aula pra relaxar,https://twitter.com/joao_morelatto/status/933821124802117632,2017-11-23,20:14:40
926777223012601856,pior q é msm,https://twitter.com/joao_morelatto/status/926777223012601856,2017-11-04,09:44:43
925745156011253763,pode deixar,https://twitter.com/joao_morelatto/status/925745156011253763,2017-11-01,13:23:39
921172819345469440,ela tinha é que vir me pedir p perder o bv,https://twitter.com/joao_morelatto/status/921172819345469440,2017-10-19,22:34:49
920815203964637185,o cara sabe nem passar uma gilette sem deixar tudo irritado,https://twitter.com/joao_morelatto/status/920815203964637185,2017-10-18,22:53:47
920755724816470017,"fiquei nervoso conhecendo sua avó q é mó de boa, imagina a família do sogro",https://twitter.com/joao_morelatto/status/920755724816470017,2017-10-18,18:57:26
920391946207711233,e eu achando que esse ano o sarau não fosse me dar dor de cabeça eu estava enganado,https://twitter.com/joao_morelatto/status/920391946207711233,2017-10-17,18:51:54
915728554524135425,Ricardo eletro é um nível superior de humor,https://twitter.com/joao_morelatto/status/915728554524135425,2017-10-04,21:01:15
913863106643755008,eu to mt mal  https://twitter.com/surveys4you/status/913855787453251587 …,https://twitter.com/joao_morelatto/status/913863106643755008,2017-09-29,17:28:38
913105978886950912,emanuely me mata de preocupação,https://twitter.com/joao_morelatto/status/913105978886950912,2017-09-27,15:20:04
911052400227749889,"mesmo sabendo que não, o medo de perder aquele alguém é horrível de suportar",https://twitter.com/joao_morelatto/status/911052400227749889,2017-09-21,23:19:53
909396199907749888,pior que eu fui de bermuda marrom mesmo,https://twitter.com/joao_morelatto/status/909396199907749888,2017-09-17,09:38:44
907397075545059330,tudo dando errado tudo dando errado tudo dando errado tudo dando errado,https://twitter.com/joao_morelatto/status/907397075545059330,2017-09-11,21:14:56
901488295204540416,eu fiquei mt mal nesse dia,https://twitter.com/joao_morelatto/status/901488295204540416,2017-08-26,13:55:33
899028516506873856,"triste mesmo é passar mal num sábado, 19:00 e ter que ir pro hospital sozinho",https://twitter.com/joao_morelatto/status/899028516506873856,2017-08-19,19:01:16
898711247977316352,"amigo falso tá pior que mato, tá doido",https://twitter.com/joao_morelatto/status/898711247977316352,2017-08-18,22:00:33
898330934168006657,"tá bem, pode deixar",https://twitter.com/joao_morelatto/status/898330934168006657,2017-08-17,20:49:19
896507357357801474,depois de tanto tempo e tanta pressão,https://twitter.com/joao_morelatto/status/896507357357801474,2017-08-12,20:03:04
