id,tweet,link,date,time
1006757272410869761,"Eu ainda tô meio em choque, tudo isso aconteceu às 15h mano. Foi muito, muito cena de filme. Teve uma hora que o cara achou DOIS notebooks no quarto da minha mãe e eu nem lembrava deles, quando ele achou eu pensei que eu ia tomar um tiro ou uma facada por não ter contado.",https://twitter.com/bitenc0urt/status/1006757272410869761,2018-06-13,01:36:53
1006754431516340229,"Hoje foi o pior dia ever. Apontaram uma arma na minha cabeça, assaltaram a minha casa e ainda rolou várias cenas de filme durante esse ataque. Nunca vou esquecer. Vou sair do Brasil nesse ano, minha mãe já tá agilizando as coisas, não fico nesse país sem segurança nem fodendo.",https://twitter.com/bitenc0urt/status/1006754431516340229,2018-06-13,01:25:35
1005459074203504640,Acordei e vou reassistir o #Sense8final enquanto tomo café da manhã e fumo um. Esse episódio tem que hitar! #Sense8,https://twitter.com/bitenc0urt/status/1005459074203504640,2018-06-09,11:38:18
1005297649875128320,Só em #Sense8 a indiana leva um tiro e sai do próprio corpo para salvar a própria vida! hahaha Por isso que eu amo essa série que ousa ser a mais next level de todas <3,https://twitter.com/bitenc0urt/status/1005297649875128320,2018-06-09,00:56:51
1005294282717257729,"@Pitty te acompanho desde o chip novo e te vi ao vivo inúmeras vezes, hoje em dia sempre que rola um som novo eu vou ouvir na hora, e acho incrível o seu poder de se reinventar sem perder a sua identidade. Espero que #Contramão abra portas para um novo álbum esse ano! Quero rock.",https://twitter.com/bitenc0urt/status/1005294282717257729,2018-06-09,00:43:29
1005285750928216064,"Eu já assisti séries pra caralho, comecei com Felicity quase 20 anos atrás e posso dizer que tá para existir uma experiência e um cast como o de #Sense8",https://twitter.com/bitenc0urt/status/1005285750928216064,2018-06-09,00:09:34
1005282016009621516,"Assistindo ao episódio final de Sense8 eu tive um momento muito bonito de gratidão, tava pensando em todos os becks que eu fumei, as vezes que eu fui para Amsterdam, fui quatro vezes e eu não tenho nem 25 anos, acho que eu tenho que ser bem grato por tudo que eu tive até aqui.",https://twitter.com/bitenc0urt/status/1005282016009621516,2018-06-08,23:54:44
1004923491743862784,Eu tava planejando assistir Sense8 amanhã mas vou chorar muito se eu levar spoiler então eu vou ficar acordado até de manhã mesmo. Quem mais do clusters também vai esperar até às 4h? #Sense8 #Sense8Finale,https://twitter.com/bitenc0urt/status/1004923491743862784,2018-06-08,00:10:05
1004916847546912769,Nem meia noite e eu já tô assim #Sense8 pic.twitter.com/v7iJXVmzMK,https://twitter.com/bitenc0urt/status/1004916847546912769,2018-06-07,23:43:41
1000949536641122305,"Gente que se limita a assistir só o que tem na Netflix é meio gente que se limita a muitas coisas na vida, não consigo me relacionar com gente assim.",https://twitter.com/bitenc0urt/status/1000949536641122305,2018-05-28,00:59:00
991139679855575040,Acho muito nojento as pessoas comendo minhocas e tomando água suja no #Survivor.,https://twitter.com/bitenc0urt/status/991139679855575040,2018-04-30,23:18:08
987783423203868674,Cinco dias para a entrevista de emprego mais importante da minha vida.,https://twitter.com/bitenc0urt/status/987783423203868674,2018-04-21,17:01:34
985368650583601152,"Sério, a cada dia que passa as coisas ficam piores... Quem ainda é burro o suficiente para apoiar os Bolsonaros?  https://catracalivre.com.br/geral/cidadania/indicacao/eduardo-bolsonaro-tinha-de-ter-apanhado-mais-para-ficar-calada/ …",https://twitter.com/bitenc0urt/status/985368650583601152,2018-04-15,01:06:08
983525451787374593,Uma série que todo mundo deveria assistir porque merece muito e tem personagens foda: #UnReal,https://twitter.com/bitenc0urt/status/983525451787374593,2018-04-09,23:01:55
983503381028327424,Minha cachorra brincou com a bolinha pela primeira vez aqui s2,https://twitter.com/bitenc0urt/status/983503381028327424,2018-04-09,21:34:13
983393453118840832,Quase chorei vendo esse trailer e lembrando de tudo o que eu passei pelas ruas cheias de gato de Istanbul... Tenho que voltar um dia ainda.  https://www.youtube.com/watch?time_continue=108&v=mdJJMVRddPk …,https://twitter.com/bitenc0urt/status/983393453118840832,2018-04-09,14:17:24
983079124360101888,"Minha mãe uma hora coloca um colar no cachorro, outra hora uma presilha, depois compra uma coleira nova... Acho que nunca teve um cachorro na vida.",https://twitter.com/bitenc0urt/status/983079124360101888,2018-04-08,17:28:22
982409308217462784,"Me sinto a pessoa mais inteligente do mundo quando to estudando códigos, mas só me sinto mesmo...",https://twitter.com/bitenc0urt/status/982409308217462784,2018-04-06,21:06:46
982407642722258944,"Aham, geralmente pede reserva de hotel ou carta convite e tbm um seguro durante o tempo que vc vai ficar",https://twitter.com/bitenc0urt/status/982407642722258944,2018-04-06,21:00:08
982399017203175424,"Sou daqueles brasileiros que odeiam o Brasil, SIM! Na real eu nem odeio o Brasil, que tem vários lugares lindos, eu não gosto muito é da maioria dos brasileiros. Tem cada coisa na internet que eu só vejo brasileiro falando... Da vergonha.",https://twitter.com/bitenc0urt/status/982399017203175424,2018-04-06,20:25:52
981393243131740160,Tomara que a minha experiência anterior com programação ajude na decisão deles.,https://twitter.com/bitenc0urt/status/981393243131740160,2018-04-04,01:49:17
979916403955380224,"To pensando se tatuo ou não a folhinha linda da maconha no meu peito, nem vai aparecer mesmo no trabalho... E sério, a única certeza que eu tenho nessa vida é a de que eu vou fumar para sempre.",https://twitter.com/bitenc0urt/status/979916403955380224,2018-03-31,00:00:51
977403619627687937,"#SantaClaritaDiet é a série mais gostosa de se maratonar, o tempo voa...",https://twitter.com/bitenc0urt/status/977403619627687937,2018-03-24,01:35:56
975801405536645126,"Minha mãe agora adotou uma shih tzu e ela não larga da minha mãe, elas estão nesse momento comprando um gabinete de cozinha juntas.",https://twitter.com/bitenc0urt/status/975801405536645126,2018-03-19,15:29:19
975796372396965889,"15 meses até eu me mudar e começar a minha nova faculdade em Portugal, falta muito tempooo e eu sou muito ansioso, não vejo a hora! Tenho que fazer o ENEM esse ano senão já tinha ido.",https://twitter.com/bitenc0urt/status/975796372396965889,2018-03-19,15:09:19
943088582226563073,Eu odeio o sistema de entregas dos correios brasileiros. Já deu 10h e nada da minha encomenda chegar... Paguei Sedex 10 pra quê?,https://twitter.com/bitenc0urt/status/943088582226563073,2017-12-19,10:00:14
941110755293835264,ACABOU A FACULDADE! Agora eu só tenho que cursar as DPs e afins.,https://twitter.com/bitenc0urt/status/941110755293835264,2017-12-13,23:01:03
940580281345630209,Foda!  https://open.spotify.com/track/5f8U3QzmZZrK0BkAeQut2q?si=ANCSF5duQMOa_kTdOqJJbQ …,https://twitter.com/bitenc0urt/status/940580281345630209,2017-12-12,11:53:08
921160782313852928,Fumei um com uma travesti no centro de sp. Olha a minha vida mano... hahahaha,https://twitter.com/bitenc0urt/status/921160782313852928,2017-10-19,21:46:59
914300693758070785,Passei o dia fora e quando voltei minha página ganhou mais de 100 likes ❤️,https://twitter.com/bitenc0urt/status/914300693758070785,2017-09-30,22:27:26
913796390060478465,A gente tem que começar a separar a vida pessoal do artista da obra. Não é porque o diretor é criminoso que eu não vou assistir o filme.,https://twitter.com/bitenc0urt/status/913796390060478465,2017-09-29,13:03:31
913236295660470272,to pensando em ficar em um quarto no estilo capsula no novo hostel que abriu Time Zone Hostel parece ser foda e vai ficar 100 reais por dia!,https://twitter.com/bitenc0urt/status/913236295660470272,2017-09-27,23:57:54
913045365481451521,O quarto episódio de #AHSCult foi melhor que os três primeiros juntos.,https://twitter.com/bitenc0urt/status/913045365481451521,2017-09-27,11:19:13
910007336403656704,"Lembro que eu falei Tove Who no dia em que eu vi o show dela em LA, e hoje em dia eu sou viciado nessa música hahaha  https://www.youtube.com/watch?v=oh2LWWORoiM …",https://twitter.com/bitenc0urt/status/910007336403656704,2017-09-19,02:07:10
909606325449093121,"vai ser FODA se vc for, a gente vai se divertir muito!!! eu só vou poder ver certinho a passagem mais pro começo de outubro, vou te avisar!!",https://twitter.com/bitenc0urt/status/909606325449093121,2017-09-17,23:33:42
909586231075508224,"com a Lana Del Rey, e um show de uma outra cantora que eu curto, a gente podia: dia 1 HHN, dia 2 Halloween, dia 3 Knott's Scary Farm...",https://twitter.com/bitenc0urt/status/909586231075508224,2017-09-17,22:13:51
909153852632502272,"To passando mais tempo cuidando do meu blog, dá like no face e visita o site ❤️ http://www.podscared.com.br   http://www.facebook.com/podscared ",https://twitter.com/bitenc0urt/status/909153852632502272,2017-09-16,17:35:44
897957382252351489,"Gente ter o visto negado deve ser foda, mas porra... Ninguém entendeu ainda que NÃO vale a pena?!  http://www.em.com.br/app/noticia/gerais/2017/08/16/interna_gerais,892320/mineiro-morre-apos-atravessar-fronteira-do-mexico-com-os-eua.shtml …",https://twitter.com/bitenc0urt/status/897957382252351489,2017-08-16,20:04:57
897288679118557184,PQP! Lana e Kid Cudi bem nas datas que eu quero ir para LA... Cada dia surge algo novo nessas datas.  https://twitter.com/LanaDelRey/status/897181332123639810 …,https://twitter.com/bitenc0urt/status/897288679118557184,2017-08-14,23:47:46
896907785895411712,A melhor coisa que eu fiz foi ter comprado um projetor antes da S07 de #GameOfThrones ter começado. É muito foda nas cenas de batalha!,https://twitter.com/bitenc0urt/status/896907785895411712,2017-08-13,22:34:14
896185855261495296,Can I suffer? I won’t make a sound | Essa turnê da @ALICEGLASS com o @marilynmanson vai ser foda. Tenho que ir!  https://www.youtube.com/watch?v=it6esju-_X0 …,https://twitter.com/bitenc0urt/status/896185855261495296,2017-08-11,22:45:32
894699971798282240,"Tão falando que a nova série da Jessical Biel é brutal. Vou assistir o primeiro episódio, se for ruim eu aviso.",https://twitter.com/bitenc0urt/status/894699971798282240,2017-08-07,20:21:10
890962441110257665,Odeio quando a bolinha do piercing cai no ralo.,https://twitter.com/bitenc0urt/status/890962441110257665,2017-07-28,12:49:33
886619282364354562,Finalmente chegou o dia... #GoTS7,https://twitter.com/bitenc0urt/status/886619282364354562,2017-07-16,13:11:24
886484651849768962,Quando você tem que acordar quatro da manhã para fazer uma entrevista de emprego por Skype com um povo da Filipinas.,https://twitter.com/bitenc0urt/status/886484651849768962,2017-07-16,04:16:25
886018117159333888,"Vou tentar colocar tudo em dia nesse fds: OITNB, Fear the Walking Dead e Claws. Tenho coisa pra cacete para assistir que acumulou...",https://twitter.com/bitenc0urt/status/886018117159333888,2017-07-14,21:22:35
885637878616920065,Ano que vem eu sinto que American Horror Story e Game of Thrones vão dominar. Esse ano tinha que ser de Big Little Lies porque é muito foda.,https://twitter.com/bitenc0urt/status/885637878616920065,2017-07-13,20:11:39
878821502661144577,"misturei TODOS os remédios gente, não to aguentando, tá muito foda aqui",https://twitter.com/bitenc0urt/status/878821502661144577,2017-06-25,00:45:48
877741076752281600,Vou ter que baixar o Tinder porque pela primeira vez mentalmente eu escolhi um namorado nesse momento do que uma viagem.,https://twitter.com/bitenc0urt/status/877741076752281600,2017-06-22,01:12:34
874106795597471745,"Hoje o dia foi 50/50, embora eu passei raiva no transporte público, eu também ri pra caralho, conheci gente incrível e fumei weed original!",https://twitter.com/bitenc0urt/status/874106795597471745,2017-06-12,00:31:14
870742346291437571,Só em mim que Xanax não dá sono? Fiz vááárias coisas depois de tomar alguns.,https://twitter.com/bitenc0urt/status/870742346291437571,2017-06-02,17:42:07
869953143240630272,"São coisas da vida, que a gente se olha e não sabe se vai ou se fica... Amo essa música meu deus!  https://www.youtube.com/watch?v=SNndYuShNyY …",https://twitter.com/bitenc0urt/status/869953143240630272,2017-05-31,13:26:06
869573504219455489,Odeio amar a roupa na loja e odiar em casa.,https://twitter.com/bitenc0urt/status/869573504219455489,2017-05-30,12:17:33
865054006636425216,Queria minha vida em Istambul de volta :(  http://www.hypeness.com.br/2017/05/neste-parque-em-istambul-os-visitantes-podem-caminhar-pela-copa-das-arvores/ …,https://twitter.com/bitenc0urt/status/865054006636425216,2017-05-18,00:58:41
865039980908994560,"Quero um slasher recente para ver com ela, é super raro hoje em dia sair slasher... E tenho que ver antes para ver se tem gore o suficiente!",https://twitter.com/bitenc0urt/status/865039980908994560,2017-05-18,00:02:57
864658842336022530,"A autobiografia da Rita Lee tá muito foda. Que mulher foda, história incrível... Tinha que ser capricorniana com ascendente em Aquário né!?!",https://twitter.com/bitenc0urt/status/864658842336022530,2017-05-16,22:48:27
864190198476931072,A pessoa fica implorando por emprego no Facebook mas não perde UM show/festival de música. Não entendo...,https://twitter.com/bitenc0urt/status/864190198476931072,2017-05-15,15:46:13
864169053891559425,"HAHAHA eu bem que entendo porque eu também odeio cebola, por exemplo.  https://twitter.com/taisdeverdade/status/864111269263138816 …",https://twitter.com/bitenc0urt/status/864169053891559425,2017-05-15,14:22:12
864158579959504900,Cancelaram Scream Queens! Vou sentir saudades mesmo é da Mama Denise e da Chanel #3 :(  https://twitter.com/jamieleecurtis/status/864157865618972672 …,https://twitter.com/bitenc0urt/status/864158579959504900,2017-05-15,13:40:35
862438877524627457,A cada dia que passa eu vou pegando mais raiva de ambulante de trem.,https://twitter.com/bitenc0urt/status/862438877524627457,2017-05-10,19:47:06
860573908193431553,"Nossa, vou sentir saudades da Brooke mas acho melhor ter um recast mesmo.  https://twitter.com/BDisgusting/status/860573398094802945 …",https://twitter.com/bitenc0urt/status/860573908193431553,2017-05-05,16:16:23
858173418033774593,Só eu que fico com vontade de escutar música antiga quando eu fumo?  https://www.youtube.com/watch?v=s1tAYmMjLdY …,https://twitter.com/bitenc0urt/status/858173418033774593,2017-04-29,01:17:41
857116866644516864,"Só assisti filme FODA nesse fds, se eu for ver um agora tem que ser tão bom quanto Get Out/Train to Busan, para manter o nível de qualidade.",https://twitter.com/bitenc0urt/status/857116866644516864,2017-04-26,03:19:20
856661956329181184,Comprei um brigadeiro de maconha na porta da faculdade! Aí sim eu tô dando valor para a Anhembeck hahahaha ❤,https://twitter.com/bitenc0urt/status/856661956329181184,2017-04-24,21:11:41
856623290558939136,"Gente, o Evanescence foi no The Noite! Ninguém merece o Danilo, mas será que eles tocaram?!",https://twitter.com/bitenc0urt/status/856623290558939136,2017-04-24,18:38:02
855707354704359424,"Eu imaginei que fosse bom, mas puta que pariu, esse filme é muito foda. Quem não viu ainda, TEM que ver! #GetOut",https://twitter.com/bitenc0urt/status/855707354704359424,2017-04-22,05:58:26
855674916418531328,Esperei tanto para ver #GetOut e finalmente estou apertando o play... Vou fumar bastante porque dizem que é foda ver chapado.,https://twitter.com/bitenc0urt/status/855674916418531328,2017-04-22,03:49:32
855534714773491717,"@NiCaarvalho você em uma vida passada, certeza!  pic.twitter.com/nMCcIMk3kX",https://twitter.com/bitenc0urt/status/855534714773491717,2017-04-21,18:32:25
855235025234690048,"Curti essa lista, amo Lucy e Kaboom (e qualquer Gregg Araki), e to louco para ver Get Out. Acho que hoje eu vou ver Jupiter Ascending!  https://twitter.com/VICE/status/855228351304413184 …",https://twitter.com/bitenc0urt/status/855235025234690048,2017-04-20,22:41:34
854153694518153217,"Nossa, eu odeio criança inteligente que se acha adulto, da vontade de pegar e dar um beliscão enquanto ninguém tá vendo.",https://twitter.com/bitenc0urt/status/854153694518153217,2017-04-17,23:04:44
854152035754799104,"O povo se achando muito lindo hoje em dia com esse negócio da foto do antes e depois... To tipo, rindo de vocês. HAHAHAHA",https://twitter.com/bitenc0urt/status/854152035754799104,2017-04-17,22:58:09
854146674784165888,"Nossa, se eu visse uma pessoa gritando assim e olhando para mim eu faria igual ele, seguiria para o outro lado HAHAHAHAHA  https://twitter.com/13ReasonsWhyBRA/status/854146462271320064 …",https://twitter.com/bitenc0urt/status/854146674784165888,2017-04-17,22:36:51
853697466893574144,"The Cure da Lady Gaga é muito ruim. Gostei da era Joanne e se a era já tiver acabando, a minha vontade de escutar Lady Gaga também tá.",https://twitter.com/bitenc0urt/status/853697466893574144,2017-04-16,16:51:51
848752389783998466,"Maggie é a mais foda, morri nessa cena com o Negan falando dela HAHAHAHA #TheWalkingDead https://twitter.com/PSBartlett/status/848735592842231809 …",https://twitter.com/bitenc0urt/status/848752389783998466,2017-04-03,01:21:53
848196360344150017,"Eu sempre esqueço do dia 1 de abril. Acordei agora e já cai em uma mentira... Provavelmente duas, vou até verificar se era verdade. HAHAHAHA",https://twitter.com/bitenc0urt/status/848196360344150017,2017-04-01,12:32:25
848195707559448576,É sério isso? Melhor notícia do dia.... MAS POR FAVOR NÃO TIREM A MAMA DENISE DO ELENCO!  https://twitter.com/screamqbrasil/status/848174185415409664 …,https://twitter.com/bitenc0urt/status/848195707559448576,2017-04-01,12:29:50
847280609999306754,"Vai ter Roanoke, Asylum e Coven no maze de AHS na Halloween Horror Nights 2017! TENHO QUE IR SOCORRO, NUNCA FUI TÃO FELIZ COMO NAQUELA NOITE",https://twitter.com/bitenc0urt/status/847280609999306754,2017-03-29,23:53:33
847244037518008320,"Nossa a pessoa tem que ser muito quadrada para levar o fone na caixa de fone do iPhone. Me poupe, gente certinha me irrita profundamente.",https://twitter.com/bitenc0urt/status/847244037518008320,2017-03-29,21:28:14
847117717282926592,PUTA QUE PARIU! Amei! Que foda. Tá muito The Twilight Zone! ❤  https://twitter.com/lanadelrey/status/847101725177778176 …,https://twitter.com/bitenc0urt/status/847117717282926592,2017-03-29,13:06:17
846567599546781696,"É normal não gostar que ninguém olhe diretamente nos seus olhos? As vezes eu acho que eu to meio louco, sei lá, meio Madonna.",https://twitter.com/bitenc0urt/status/846567599546781696,2017-03-28,00:40:18
844960934401576960,Brasil cada dia pior... #terceirização,https://twitter.com/bitenc0urt/status/844960934401576960,2017-03-23,14:16:00
844018559135244289,"Hj eu tava com vontade 0 de ir para faculdade, tomei o meu remédio e foi de boa. Se vocês estiverem com problemas, vão na fé no psiquiatra!",https://twitter.com/bitenc0urt/status/844018559135244289,2017-03-20,23:51:20
843925278871228417,Odeio esquecer o fone de ouvido.,https://twitter.com/bitenc0urt/status/843925278871228417,2017-03-20,17:40:40
843883538739056642,vários freelas diferentes ao mesmo tempo hahaha tenho que me manter focado porque não é job fixo de carteira assinada...,https://twitter.com/bitenc0urt/status/843883538739056642,2017-03-20,14:54:48
843678755629547521,A Jessica Lange tá proibida de morrer nessa vida. #Feud,https://twitter.com/bitenc0urt/status/843678755629547521,2017-03-20,01:21:04
843604179524509698,Aquele momento em que você tá fumando um e toca Willie Nelson ❤️,https://twitter.com/bitenc0urt/status/843604179524509698,2017-03-19,20:24:44
843509718656139265,"Se você tem uma avó viva, dê mais valor. Passe mais tempo com ela. Não perca tempo com quem não te faz bem, da o seu amor para a sua avó ❤️",https://twitter.com/bitenc0urt/status/843509718656139265,2017-03-19,14:09:23
843508548541861893,"Tem a cesta básica,né? Minha avó sempre comprava todo mês essas cestas e dava para quem precisava. Minha avó era a melhor pessoa do mundo :(",https://twitter.com/bitenc0urt/status/843508548541861893,2017-03-19,14:04:44
843508140473831426,Seria foda se todo mundo tivesse direito a uma quantia X de alimentos por mês de graça do governo e só tivéssemos que pagar por supérfluos.,https://twitter.com/bitenc0urt/status/843508140473831426,2017-03-19,14:03:06
843303444811255808,"NOSSA, QUE ANTA! PENSEI QUE FOSSE DOMINGO DE NOITE E TAVA FELIZ QUE TINHA 3 EPS NOVOS, NÃO TEM NENHUM. AAAARGH!",https://twitter.com/bitenc0urt/status/843303444811255808,2017-03-19,00:29:43
843300749656428544,"Nossa, vou até ler o meu horóscopo porque esse fim de semana tá muito bom! Faz muitooo tempo que eu não me sinto assim!",https://twitter.com/bitenc0urt/status/843300749656428544,2017-03-19,00:19:01
843066662068895744,Pela primeira vez em um bom tempo eu sinto que as coisas vão para frente e vai dar tudo certo com os meus planos para viajar nas férias!,https://twitter.com/bitenc0urt/status/843066662068895744,2017-03-18,08:48:50
842498214955794432,"Não entendi esse furdunço com a sala da Ana Hickmann. Ela tem dinheiro, se eu tivesse o dinheiro dela eu teria uma sala muito mais foda...",https://twitter.com/bitenc0urt/status/842498214955794432,2017-03-16,19:10:01
841775238576771072,Primeira vez que eu pego um Uber ruim. Demorou pra chegar na chuva e ainda tá numa rádio AM chiada com o volume alto.,https://twitter.com/bitenc0urt/status/841775238576771072,2017-03-14,19:17:10
841138636800307200,"Uma coisa que eu acho muito foda que o Amazon Prime Video tem e a Netflix e cia não têm é poder ver o nome do ator na hora, faz muita falta!",https://twitter.com/bitenc0urt/status/841138636800307200,2017-03-13,01:07:33
840730170201788416,To num momento de alta criatividade e motivação. Tenho que aproveitar ao máximo porque eu sei que esses momentos são raros e curtos.,https://twitter.com/bitenc0urt/status/840730170201788416,2017-03-11,22:04:27
840716788748996613,Vou viver com 5 euros por dia mas vou conseguir! HAHAHA,https://twitter.com/bitenc0urt/status/840716788748996613,2017-03-11,21:11:16
840637413391269893,"""LOOK AT MY BUCETA"" Caralho, que pérola! Como é que eu nunca tinha visto isso antes? A Sônia é foda!  https://www.youtube.com/watch?v=m84DOXgxKHk …",https://twitter.com/bitenc0urt/status/840637413391269893,2017-03-11,15:55:52
840036812433305602,"Acabei de assistir Aquarius, e que filme foda! Sonia Braga pisou.",https://twitter.com/bitenc0urt/status/840036812433305602,2017-03-10,00:09:17
840022273889296384,Se eu fosse matar alguém eu beberia e depois pegaria o carro para atropelar a pessoa porque no Brasil não dá em nada para o motorista.,https://twitter.com/bitenc0urt/status/840022273889296384,2017-03-09,23:11:31
838889701289385984,Até quando as pessoas vão continuar confundindo amor com outras coisas?,https://twitter.com/bitenc0urt/status/838889701289385984,2017-03-06,20:11:05
837867825091969024,pra que namorar? vai aproveitar a sua vida niiiiiiii,https://twitter.com/bitenc0urt/status/837867825091969024,2017-03-04,00:30:30
831336740388499460,Quando você pega o cara mais gostoso da vida e não tem ninguém para contar.,https://twitter.com/bitenc0urt/status/831336740388499460,2017-02-14,00:58:19
829068356846239749,"Ai, eu sou super a favor da igualdade entre as nacionalidades! Odeio os brasileiro do mesmo jeito que odeio os russos... HAHAHA",https://twitter.com/bitenc0urt/status/829068356846239749,2017-02-07,18:44:34
827923429110198272,"EU ODEIO PROPAGANDA INVASIVA. Eu tava lá vendo as stories da Busy Phillips HAHAHA e do nada aparece uma da Skol, e eu nem bebo cerveja!",https://twitter.com/bitenc0urt/status/827923429110198272,2017-02-04,14:55:02
827438966966194176,"Logo ela que não tinha filtro, que soltou três VTC ao vivo no Hoje em Dia, que deixava o Jô Soares sem entender nada... #RIPHeloisaFaissol",https://twitter.com/bitenc0urt/status/827438966966194176,2017-02-03,06:49:57
827428437417721856,Sonhei com tanta coisa nessas 12h de sono... Tive um pesadelo pesadíssimo que eu tive que acender a luz quando acordei.,https://twitter.com/bitenc0urt/status/827428437417721856,2017-02-03,06:08:07
825560995502444545,Amanhã eu vou tacar o restinho de verde que eu tenho por cima desse vermelho louco que tá o meu cabelo. Seja o que Deus quiser!,https://twitter.com/bitenc0urt/status/825560995502444545,2017-01-29,02:27:34
