id,tweet,link,date,time
102578159341404160,boa noite! ;*,https://twitter.com/yagomiiranda/status/102578159341404160,2011-08-14,00:11:53
102578120632172544,"Vou dormir, depois de tudo, é foda me manter animado!",https://twitter.com/yagomiiranda/status/102578120632172544,2011-08-14,00:11:44
102571619158994944,Acho que meu clima vai continuar fora do normal amanha. É foda brother!,https://twitter.com/yagomiiranda/status/102571619158994944,2011-08-13,23:45:54
102571235480838144,Amanha minha família toda vem aqui pra casa. Vai rolar um churrasco pelo dia dos pais! Sempre curto demais quando ela se reune toda!,https://twitter.com/yagomiiranda/status/102571235480838144,2011-08-13,23:44:22
101806012058697729,"To indo dormir, boa noite! ;*",https://twitter.com/yagomiiranda/status/101806012058697729,2011-08-11,21:03:39
101451282660868097,Vou ver o jogo do bota e ir dormir. Boa noite! ;*,https://twitter.com/yagomiiranda/status/101451282660868097,2011-08-10,21:34:05
101438578277613568,"Não to aguentando de dor no ouvido, ta foda cara!",https://twitter.com/yagomiiranda/status/101438578277613568,2011-08-10,20:43:36
101328036707827712,"Não posso fazer nada, mais é foda quando acontece isso! ;~",https://twitter.com/yagomiiranda/status/101328036707827712,2011-08-10,13:24:21
100743580649402368,"É, amigos servem pra isso!",https://twitter.com/yagomiiranda/status/100743580649402368,2011-08-08,22:41:56
100736079921033216,"@StelaBarbosa Quando terminar vai ficar de boa, conheço meu pai! Mas por enquanto ta foda!",https://twitter.com/yagomiiranda/status/100736079921033216,2011-08-08,22:12:07
100734718064074752,"@StelaBarbosa Não tá sobrando dinheiro pra nada por causa da outra casa! A casa ta ficando foda demais, mas falta dinheiro pra mim! .--",https://twitter.com/yagomiiranda/status/100734718064074752,2011-08-08,22:06:43
100374510645166080,"@StelaBarbosa Ficou contando vitória antes do tempo, viu no que deu né? #gloriososempre",https://twitter.com/yagomiiranda/status/100374510645166080,2011-08-07,22:15:22
100371485952192513,é foda quando as pessoas se afastam de voce sem motivo! ;~,https://twitter.com/yagomiiranda/status/100371485952192513,2011-08-07,22:03:21
99252038633926656,@robeertacandido Tem muiiiito tempo que não te vejo no twitter! hahahaha,https://twitter.com/yagomiiranda/status/99252038633926656,2011-08-04,19:55:04
98936068623171584,"Ah, to indo de uma vez! Boa noite ae ;*",https://twitter.com/yagomiiranda/status/98936068623171584,2011-08-03,22:59:31
98218485477421057,Boa noite!,https://twitter.com/yagomiiranda/status/98218485477421057,2011-08-01,23:28:06
98185509997780992,Mais uma vez eu explodi e fiz merda! ;~,https://twitter.com/yagomiiranda/status/98185509997780992,2011-08-01,21:17:04
97486859306934272,"@phelipehassum De qualquer jeito eu vou, ela vai me acordar. Mais só vou dormir quando bater o sono e fooo",https://twitter.com/yagomiiranda/status/97486859306934272,2011-07-30,23:00:53
97486074850443266,@phelipehassum O pior de tudo é que nem sono eu to,https://twitter.com/yagomiiranda/status/97486074850443266,2011-07-30,22:57:46
97475957622980608,@phelipehassum ta foda cara! ;~,https://twitter.com/yagomiiranda/status/97475957622980608,2011-07-30,22:17:33
96779701342846976,@StelaBarbosa Pode contar comigo também! Boa noite! ;*,https://twitter.com/yagomiiranda/status/96779701342846976,2011-07-29,00:10:53
96741276384362496,"enfim, boa noite pra voces!",https://twitter.com/yagomiiranda/status/96741276384362496,2011-07-28,21:38:12
96725317493858304,"Meus pais chegaram, que merda! ;~",https://twitter.com/yagomiiranda/status/96725317493858304,2011-07-28,20:34:47
96446963054157824,Boa noite ae! ;*,https://twitter.com/yagomiiranda/status/96446963054157824,2011-07-28,02:08:42
96446913817223168,Bateu um sono fudido!,https://twitter.com/yagomiiranda/status/96446913817223168,2011-07-28,02:08:30
96084472025452544,"To caindo de sono, vou dormir. Boa noite! ;*",https://twitter.com/yagomiiranda/status/96084472025452544,2011-07-27,02:08:17
96056324084858880,"@fc_xandelovs boa noite, durma bem! ;D",https://twitter.com/yagomiiranda/status/96056324084858880,2011-07-27,00:16:26
96042215339593728,Tirei o dia hoje pra ver Naruto novamente!,https://twitter.com/yagomiiranda/status/96042215339593728,2011-07-26,23:20:23
95863811755614209,"Acordei estressado hoje, mais nada que um dia tranquilo não resolva!",https://twitter.com/yagomiiranda/status/95863811755614209,2011-07-26,11:31:28
95689174069428225,@diogocarvalhoa Esquece dos amigos mesmo! SHIUASHAUI,https://twitter.com/yagomiiranda/status/95689174069428225,2011-07-25,23:57:31
95675379003559936,@StelaBarbosa Boa noite! ;*,https://twitter.com/yagomiiranda/status/95675379003559936,2011-07-25,23:02:42
95612098838667264,Encontrei com amigos e amigas que não via a muito tempo! (:,https://twitter.com/yagomiiranda/status/95612098838667264,2011-07-25,18:51:15
95548755968921600,"Vou ver se o garoto não morreu no banheiro, guenta ai!",https://twitter.com/yagomiiranda/status/95548755968921600,2011-07-25,14:39:33
95331006743183361,Vou amanha de manha pra casa do @Reis_LucasR pra gente zoar um pouco!,https://twitter.com/yagomiiranda/status/95331006743183361,2011-07-25,00:14:17
95293553483329536,muito foda o #planetaextremo! ;D,https://twitter.com/yagomiiranda/status/95293553483329536,2011-07-24,21:45:28
95288443608899584,"Minha tv não tá querendo pegar panico, que merda! .-.",https://twitter.com/yagomiiranda/status/95288443608899584,2011-07-24,21:25:09
94414363020099584,@fc_xandelovs Feliz dia do amigo pra voce tbm!,https://twitter.com/yagomiiranda/status/94414363020099584,2011-07-22,11:31:52
94409828717432832,Bom dia!,https://twitter.com/yagomiiranda/status/94409828717432832,2011-07-22,11:13:51
94230638533672961,Vou começar a ver filme com o meu irmão e ver até onde aguentamos o sono.,https://twitter.com/yagomiiranda/status/94230638533672961,2011-07-21,23:21:49
94229944753848320,@StelaBarbosa Boa noite! ;*,https://twitter.com/yagomiiranda/status/94229944753848320,2011-07-21,23:19:04
94160179037356032,"Caralho, dia perfeito! (:",https://twitter.com/yagomiiranda/status/94160179037356032,2011-07-21,18:41:50
93723503894867968,@gabrielatorresg Feliz dia do amigo! (:,https://twitter.com/yagomiiranda/status/93723503894867968,2011-07-20,13:46:39
93699814918852610,"To precisando relaxar, voltar a treinar, malhar, sair com os amigos!",https://twitter.com/yagomiiranda/status/93699814918852610,2011-07-20,12:12:31
93699064046157826,"Já acordei sem disposição, o dia vai ser ótimo!",https://twitter.com/yagomiiranda/status/93699064046157826,2011-07-20,12:09:32
93483435586371584,"é foda, não sei o que está acontecendo! x.x",https://twitter.com/yagomiiranda/status/93483435586371584,2011-07-19,21:52:42
93405247120216064,"@matheusdrt putz, que merda! haha",https://twitter.com/yagomiiranda/status/93405247120216064,2011-07-19,16:42:00
93093633682718720,Encontrei pessoas indesejáveis hoje! ;~,https://twitter.com/yagomiiranda/status/93093633682718720,2011-07-18,20:03:46
93089493904654336,"Odeio isso, na boa!",https://twitter.com/yagomiiranda/status/93089493904654336,2011-07-18,19:47:19
91920080455208960,"@Pedro_Tafuri pqp, que merda ein! hahaha Eu voltaria pra casa! (:",https://twitter.com/yagomiiranda/status/91920080455208960,2011-07-15,14:20:29
91675129960083456,"To saindo, boa noite! ;*",https://twitter.com/yagomiiranda/status/91675129960083456,2011-07-14,22:07:08
91667816687730688,@gabrielatorresg Preguiã é foda viu! hahaha,https://twitter.com/yagomiiranda/status/91667816687730688,2011-07-14,21:38:05
91502785631223808,@matheusdrt Antes fosse! haha Era sono mesmo :/,https://twitter.com/yagomiiranda/status/91502785631223808,2011-07-14,10:42:18
91329980725858304,"vou dormir, boa noite ae! ;*",https://twitter.com/yagomiiranda/status/91329980725858304,2011-07-13,23:15:38
90948079313891328,Eu quero a calma na alma pra poder viver a vida ♫,https://twitter.com/yagomiiranda/status/90948079313891328,2011-07-12,21:58:06
90928273365811200,Sabe aquela vontade da mandar uma pessoa tomar no cu? então...,https://twitter.com/yagomiiranda/status/90928273365811200,2011-07-12,20:39:24
90843277972094976,"não to bem, é foda cara!",https://twitter.com/yagomiiranda/status/90843277972094976,2011-07-12,15:01:39
90247238017761280,"To indo dormir, boa noite! ;*",https://twitter.com/yagomiiranda/status/90247238017761280,2011-07-10,23:33:12
90238178291757057,"é, dia 16 e dia 22 estão chegando! *-*",https://twitter.com/yagomiiranda/status/90238178291757057,2011-07-10,22:57:12
88011986046164992,"Com as paradas do meu fígado, minha imunidade está ficando baixa! Começei hoje o tratamento da sinusite e dia 28 começo o do estomago.",https://twitter.com/yagomiiranda/status/88011986046164992,2011-07-04,19:31:07
86218905911164928,"Hoje eu só me ferrei. Encontrei com uma pessoa que eu não queria ter encontrado, ouvi meu pai enchendo o saco e não to bem o dia todo ;~",https://twitter.com/yagomiiranda/status/86218905911164928,2011-06-29,20:46:03
85884025230725120,"Meu pai ta me enchendo aqui, vou sair. Boa noite ;*",https://twitter.com/yagomiiranda/status/85884025230725120,2011-06-28,22:35:21
85881830305308672,"Dormi a tarde toda, to totalmente sem sono ;~",https://twitter.com/yagomiiranda/status/85881830305308672,2011-06-28,22:26:38
85862402893168640,"Fiz meus textos de história, deu 4 folhas! Há muito tempo que não me dedico tanto a minhas tarefas.",https://twitter.com/yagomiiranda/status/85862402893168640,2011-06-28,21:09:26
85525826610802690,"To indo deitar, boa noite! ;*",https://twitter.com/yagomiiranda/status/85525826610802690,2011-06-27,22:52:00
85523429805142016,Sábado de manha tem festa junina no macedo. Depois eu a Gabi vamos pro aniversário do @vitorfernandezz e a noite tem aniversário do meu tio!,https://twitter.com/yagomiiranda/status/85523429805142016,2011-06-27,22:42:29
85520509210607616,"Cara, minha vida tem se resumido a médicos ultimamente. Já tenho mais três marcados, pqp!",https://twitter.com/yagomiiranda/status/85520509210607616,2011-06-27,22:30:52
85131470481539072,"Vou deitar, to com mal estar. Boa noite!",https://twitter.com/yagomiiranda/status/85131470481539072,2011-06-26,20:44:58
85122326173196288,Meu monitor ta roxo! Ta uma merda isso,https://twitter.com/yagomiiranda/status/85122326173196288,2011-06-26,20:08:38
84736093710327808,É muito bom voce ouvir merda do seu pai quase todo dia!,https://twitter.com/yagomiiranda/status/84736093710327808,2011-06-25,18:33:53
84718643547611136,Cheguei em casa agora! Passei o dia na casa do @BiaziRicieri,https://twitter.com/yagomiiranda/status/84718643547611136,2011-06-25,17:24:33
84330446829256704,"Caralho, tédio é foda!",https://twitter.com/yagomiiranda/status/84330446829256704,2011-06-24,15:41:59
84278456438882304,"Putz, logo de manha eu já fico puto! é foda! hahaha",https://twitter.com/yagomiiranda/status/84278456438882304,2011-06-24,12:15:24
83922434096500736,Daqui a pouco vou pra casa da Gabi! Amanha o dia será pica demais! ;9,https://twitter.com/yagomiiranda/status/83922434096500736,2011-06-23,12:40:42
83921048826945537,Bom dia!,https://twitter.com/yagomiiranda/status/83921048826945537,2011-06-23,12:35:11
83680481580814336,"Putz, que bad que eu fiquei agora! O cara era foda! .-.",https://twitter.com/yagomiiranda/status/83680481580814336,2011-06-22,20:39:16
83680091250491392,"Caralho, era um dos atores mais foda em Jackass! Jackass jamais será o mesmo sem ele! #RIPRaynDunn",https://twitter.com/yagomiiranda/status/83680091250491392,2011-06-22,20:37:43
83321972112625664,Segunda eu começo a malhar de novo com o @Fabricio_19RG! Tem muito tempo que não malho. Eu e o Fabrício vamos voltar no gás!,https://twitter.com/yagomiiranda/status/83321972112625664,2011-06-21,20:54:40
81897179362504704,"Caralho, que sono! .-.",https://twitter.com/yagomiiranda/status/81897179362504704,2011-06-17,22:33:03
81888629928108032,To com muito sono. Queria terminar de ler o diário de John Winchester que minha namorada me deu mas o sono fala mais alto! ;~,https://twitter.com/yagomiiranda/status/81888629928108032,2011-06-17,21:59:05
81880967433830400,"Acabei de tomar meu banho... bateu um sono agora, pqp!",https://twitter.com/yagomiiranda/status/81880967433830400,2011-06-17,21:28:38
81489823415795712,"É, definitivamente não há um dia que eu não passe mal ou esteja com dores! hahaha",https://twitter.com/yagomiiranda/status/81489823415795712,2011-06-16,19:34:22
81484908459069440,Vi umas pessoas na aula hoje que não via a um bom tempo! haha,https://twitter.com/yagomiiranda/status/81484908459069440,2011-06-16,19:14:50
81481822827069440,Tive aula particular hoje. Estudei física o dia todo! Amanha no colégio tem teste de recuperação pra salvar a galera (:,https://twitter.com/yagomiiranda/status/81481822827069440,2011-06-16,19:02:35
80792276711915520,Boa noite! ;*,https://twitter.com/yagomiiranda/status/80792276711915520,2011-06-14,21:22:34
80792235192492032,Semana que vem começarei as aulas a tarde. Não terei um dia livre... vou começar a descansar então! haha,https://twitter.com/yagomiiranda/status/80792235192492032,2011-06-14,21:22:24
80792192989409280,"@StelaBarbosa Valeu pela preocupação, boa noite ai! (:",https://twitter.com/yagomiiranda/status/80792192989409280,2011-06-14,21:22:14
80791391558578176,"Eu apaguei no exame hoje, foi até melhor. Tava nervoso pra fazer essa porra! Como eu já sabia, apareceu um monte de merda no exame ;~",https://twitter.com/yagomiiranda/status/80791391558578176,2011-06-14,21:19:03
80312360203591680,"O dia ontem foi perfeito, na boa! (:",https://twitter.com/yagomiiranda/status/80312360203591680,2011-06-13,13:35:33
79734318666223616,Excluindo pessoas da minha vida! (:,https://twitter.com/yagomiiranda/status/79734318666223616,2011-06-11,23:18:37
79733290239664128,Vou tentar dormir. Boa noite! ;*,https://twitter.com/yagomiiranda/status/79733290239664128,2011-06-11,23:14:32
79730400297091072,Encontrei com o meu tio ontem no shopping. Tem muito tempo que não saímos juntos!,https://twitter.com/yagomiiranda/status/79730400297091072,2011-06-11,23:03:03
79721940218167296,Passei a ter nojo de uma pessoa. Acho deprimente! ;~,https://twitter.com/yagomiiranda/status/79721940218167296,2011-06-11,22:29:26
79720499495710720,"Passei o dia na casa da Gabi e amanha também passarei, afinal... é dia dos namorados! (:",https://twitter.com/yagomiiranda/status/79720499495710720,2011-06-11,22:23:42
79364112882204672,vou dormir... tenho que descansar. Quase fiz merda hoje .-.,https://twitter.com/yagomiiranda/status/79364112882204672,2011-06-10,22:47:33
79326587983626240,Eu realmente consigo me estressar fácil. Quase fiz uma merda hoje ;~,https://twitter.com/yagomiiranda/status/79326587983626240,2011-06-10,20:18:27
78637423994748930,Boa noite! ;*,https://twitter.com/yagomiiranda/status/78637423994748930,2011-06-08,22:39:57
78620216338288641,"@gabrielatorresg Eu nem tenho te visto no msn, conversar por aqui é ruim .-.",https://twitter.com/yagomiiranda/status/78620216338288641,2011-06-08,21:31:34
78616220257103872,@gabrielatorresg Que bom que voce tá com sono! Melhorou as insonias? (:,https://twitter.com/yagomiiranda/status/78616220257103872,2011-06-08,21:15:42
77906166855892993,"To saindo, boa noite! ;*",https://twitter.com/yagomiiranda/status/77906166855892993,2011-06-06,22:14:12
77862385938993152,Amanha tenho exame e passei o dia todo tomando remédios horríveis pra estar pronto pra amanha! x.x,https://twitter.com/yagomiiranda/status/77862385938993152,2011-06-06,19:20:14
77558112739004417,"To indo, boa noite! ;*",https://twitter.com/yagomiiranda/status/77558112739004417,2011-06-05,23:11:09
76796770201505792,"Putz, como assim ta chovendo? que merda!",https://twitter.com/yagomiiranda/status/76796770201505792,2011-06-03,20:45:51
76781280699744256,Amanha tenho que estar cedo no colégio por causa do Dia Verde! :/,https://twitter.com/yagomiiranda/status/76781280699744256,2011-06-03,19:44:18
76765076824141824,Se não fosse minha gastrite atacando agora meu dia teria sido perfeito!,https://twitter.com/yagomiiranda/status/76765076824141824,2011-06-03,18:39:55
