id,tweet,link,date,time
1135648474031169536,"Os cara acha que eu tenho todo tempo do mundoooo, SE fudeeeee so assina esse papel caraio",https://twitter.com/PosteAndante/status/1135648474031169536,2019-06-03,17:44:30
1135371902514581504,"Confortante aceitar o que você acha do que o outro acha. Bom, acho que a vida se baseia nisso. É só nós por nós mesmo. Nosso sentido, nosso esforço, nada de ninguém. Nós sozinho no nascimento, nós sozinho na morte. Espero que tenha uma resposta no final. Caso não tenha, ok",https://twitter.com/PosteAndante/status/1135371902514581504,2019-06-02,23:25:30
1135370011093209088,"Ou compreender o outro Empatia Compaixão Mas quando o outro fará isso por nós? Sei que não devemos esperar por isso, mas, né... Também temos nosso momento",https://twitter.com/PosteAndante/status/1135370011093209088,2019-06-02,23:17:59
1135369548629237763,"Amanhã é outro dia. Outro personalidade. Ou como dizia meu antigo professor: seja camelão. Infelizmente, temos que ser mesmo",https://twitter.com/PosteAndante/status/1135369548629237763,2019-06-02,23:16:09
1135369302658486272,"Aí que tira a minha liberdade: o medo. O medo da aceitação do outro, mesmo que a gente não precise. Porra, é tudo complicado. A gente baseia e vive a vida no modo que o mundo ou as pessoas estão vivendo. E isso me faz pensar em quem foi o primeiro a copiar o outro... Desgraça",https://twitter.com/PosteAndante/status/1135369302658486272,2019-06-02,23:15:10
1135368748796469253,"Eu me sinto ""livre"" pra conversar com as pessoas, mas ao mesmo tempo não, pois nunca sei quando posso ser eu mesmo",https://twitter.com/PosteAndante/status/1135368748796469253,2019-06-02,23:12:58
1135313660484755457,Se fude nem tô bêbado Queria ficar louco e acordar desgraçadamente no outro dia,https://twitter.com/PosteAndante/status/1135313660484755457,2019-06-02,19:34:04
1135312611195666432,O vida,https://twitter.com/PosteAndante/status/1135312611195666432,2019-06-02,19:29:54
1135261045415714817,Que vida,https://twitter.com/PosteAndante/status/1135261045415714817,2019-06-02,16:05:00
1135057344918937601,Que noite kk daora,https://twitter.com/PosteAndante/status/1135057344918937601,2019-06-02,02:35:34
1134657428837019648,Cuida da sua vida e dos 15 reais que você deve,https://twitter.com/PosteAndante/status/1134657428837019648,2019-06-01,00:06:26
1134654617491595264,Tô brincando ok Que você tenha uma boa noite mesmo que não esteja sendo uma boa noite,https://twitter.com/PosteAndante/status/1134654617491595264,2019-05-31,23:55:16
1134392995149701123,Bom dia,https://twitter.com/PosteAndante/status/1134392995149701123,2019-05-31,06:35:40
1134392993765629952,A vida é foda e foda-se,https://twitter.com/PosteAndante/status/1134392993765629952,2019-05-31,06:35:40
1134392931220119552,Se fude inferno,https://twitter.com/PosteAndante/status/1134392931220119552,2019-05-31,06:35:25
1134311973535928321,Vão se foder e boa noite,https://twitter.com/PosteAndante/status/1134311973535928321,2019-05-31,01:13:43
1134216390934765568,As vezes no silêncio da noite Eu fico me imaginando barbudo,https://twitter.com/PosteAndante/status/1134216390934765568,2019-05-30,18:53:54
1134034723410456576,E bom dia,https://twitter.com/PosteAndante/status/1134034723410456576,2019-05-30,06:52:02
1134034716842176512,"Quando alguém da uma definição de amor, da vida ou sobre qualquer assunto, eu nem fico tão ""uau"" pois não passa de um conforto e não é uma verdade absoluta, já que a verdade ninguém sabe. Então como eu já disse, acaba sendo um ""conforto"" pra ela, por estar achando aquilo.",https://twitter.com/PosteAndante/status/1134034716842176512,2019-05-30,06:52:00
1133862973297106945,"Finalmente vou poder ficar andando com minha bike pra cima e pra baixo. Estava com saudades dela, amo demais minha princesa linda maravilhosa mais que tudo nessa vida, daria minha alma por ela amor verdadeiros2s2s2",https://twitter.com/PosteAndante/status/1133862973297106945,2019-05-29,19:29:33
1133862558954340352,"Meu pai me entupindo de remédio Boa garoto, continue",https://twitter.com/PosteAndante/status/1133862558954340352,2019-05-29,19:27:54
1133858967065649152,O que eu fiz da minha vida Por que fui usar crack? Caralho,https://twitter.com/PosteAndante/status/1133858967065649152,2019-05-29,19:13:38
1133507444393562118,Que vida,https://twitter.com/PosteAndante/status/1133507444393562118,2019-05-28,19:56:48
1133492562176675842,"Noite é igual domingo, só tristeza",https://twitter.com/PosteAndante/status/1133492562176675842,2019-05-28,18:57:40
1133487601078423552,Vou deixar crescer tinovo,https://twitter.com/PosteAndante/status/1133487601078423552,2019-05-28,18:37:57
1133202999646588929,Vaidades que a terra um dia há de comer,https://twitter.com/PosteAndante/status/1133202999646588929,2019-05-27,23:47:03
1133195072667901952,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK mulher é foda,https://twitter.com/PosteAndante/status/1133195072667901952,2019-05-27,23:15:33
1133171687292329990,A noite fria me ensinou a amar mais o meu dia e pela dor eu descobri o poder da alegria,https://twitter.com/PosteAndante/status/1133171687292329990,2019-05-27,21:42:38
1132864304296996864,Mulier é foda,https://twitter.com/PosteAndante/status/1132864304296996864,2019-05-27,01:21:12
1132840287057928192,"""Tirar uma foto de si em um momento que você considera relevante, esperando que os outros vejam e aprovem, é sinal de que o meu Narciso precisa do esforço alheio. Ele precisa que o outro diga se a minha vida vale ou não a pena""",https://twitter.com/PosteAndante/status/1132840287057928192,2019-05-26,23:45:46
1132814399029350400,"""Em toda a parte se encontra um adversário: a vida é uma guerra sem tréguas, e morre-se com as armas na mão""",https://twitter.com/PosteAndante/status/1132814399029350400,2019-05-26,22:02:54
1132811397107277825,"Vou começar a usar o ""sem tempo, irmão""",https://twitter.com/PosteAndante/status/1132811397107277825,2019-05-26,21:50:58
1132792179527770113,"Façam terapia, galera Perde tempo não Diga: 'sem tempo irmão' pra depressão",https://twitter.com/PosteAndante/status/1132792179527770113,2019-05-26,20:34:36
1132434906590658561,Só essa vodka aqui não vai dar pra 4 pessoas  Vou comprar um cantinho,https://twitter.com/PosteAndante/status/1132434906590658561,2019-05-25,20:54:56
1132425016342192129,"Eu que não fumo, queria um cigarroooooooo Eu que não amo você, envelheci dez anos ou mais nesse último mês",https://twitter.com/PosteAndante/status/1132425016342192129,2019-05-25,20:15:37
1132422239075426304,Não lamentemos a vida Nosso destino é sofrer,https://twitter.com/PosteAndante/status/1132422239075426304,2019-05-25,20:04:35
1132420553191698435,"Doeeeeeente de amor, procurei reméééééédio na vida noturna",https://twitter.com/PosteAndante/status/1132420553191698435,2019-05-25,19:57:53
1132397888196304896,"Ou será que tem o controle de ""si"" e consegue controlar o que sente e ignorar os pensamentos ruins? Meio ""impossível"" sei lá. Ou tem que ser uma pessoa bem forte mesmo",https://twitter.com/PosteAndante/status/1132397888196304896,2019-05-25,18:27:50
1132301257127940098,"Eu fiz isso. Só deixei o Twitter pra falar merda as vezes. Faça o que já deve fazer normalmente, tipo ler algo, assistir um filme/série, aprender algo novo ou até se conhecer melhor",https://twitter.com/PosteAndante/status/1132301257127940098,2019-05-25,12:03:51
1132111854485024768,Incrível como a mente é capaz de guardar algo ruim,https://twitter.com/PosteAndante/status/1132111854485024768,2019-05-24,23:31:14
1132097161846566913,"Se tem algo que infelizmente eu nunca vou esquecer, é que um dia eu li isso",https://twitter.com/PosteAndante/status/1132097161846566913,2019-05-24,22:32:51
1132046453508050944,Que vida,https://twitter.com/PosteAndante/status/1132046453508050944,2019-05-24,19:11:21
1131993222358732800,"Vida, pisa devagar, meu coração, cuidado, é frágil",https://twitter.com/PosteAndante/status/1131993222358732800,2019-05-24,15:39:50
1131981561233121280,"Sim... É muito ruim isso. Mas vivemos, né. Te digo uma coisa: não perca sua bondade por conta dos outros. Continue ajudando, independente de qualquer coisa. A não ser que isso te prejudique, aí tu foge",https://twitter.com/PosteAndante/status/1131981561233121280,2019-05-24,14:53:30
1131980163359625217,"Sem contar uma vez q eu bati no namorado de uma menina porque ele estava batendo nela. O que eu ganhei? Nada. Não espero nada em troca, sempre digo isso pra minha mãe. O problema é que ser ""legal"" demais te torna solitário demais. E esse é o pior sentimento que alguém pode sentir",https://twitter.com/PosteAndante/status/1131980163359625217,2019-05-24,14:47:56
1131979607945732097,"É estranho, moça. Eu já passei por isso várias vezes. Uma garota sempre me chama pra conversar sobre a relação dela com o ex. Eu sempre ouvia ela e tentava ajudar. Quando eu precisava conversar com ela, foi maior ignorante comigo.  E esse garoto foi a mesma coisa.",https://twitter.com/PosteAndante/status/1131979607945732097,2019-05-24,14:45:44
1131744992861593610,Aguardando a conversa já,https://twitter.com/PosteAndante/status/1131744992861593610,2019-05-23,23:13:27
1131743558896160768,"É bom, Grazi. Você só vai ter dor de cabeça e viver de remédios o resto da vida",https://twitter.com/PosteAndante/status/1131743558896160768,2019-05-23,23:07:45
1131742876960825344,Desejo é uma merda,https://twitter.com/PosteAndante/status/1131742876960825344,2019-05-23,23:05:03
1131231396410863616,Que sensação ruim,https://twitter.com/PosteAndante/status/1131231396410863616,2019-05-22,13:12:36
1130590182472859648,É um mundo péssimo. Somos péssimos. Nunca mais imaginei desabafando nessa merda.,https://twitter.com/PosteAndante/status/1130590182472859648,2019-05-20,18:44:39
1130590176382734337,"Como vou olhar pro meu pai e falar o que sinto? Já que ele sempre deixou claro que nossa geração é fraca e mimimi (odeio isso, até que agora ele melhorou um pouco, mas não confio ainda) e pra minha mãe o que dizer? Coitada dela. Já deve se torturar por dentro.",https://twitter.com/PosteAndante/status/1130590176382734337,2019-05-20,18:44:38
1130590172888928256,"Eu lembro perfeitamente que foi desde a infância que eu passo por essa merda toda. Eu sempre fui muito chorão. Não entendia nada e ainda não entendo. Quando você se sente a vontade com alguma coisa, ela muda ou vai embora. Aí você se perde novo. Fica sem rumo, sem o que fazer",https://twitter.com/PosteAndante/status/1130590172888928256,2019-05-20,18:44:37
1130590169923563520,"É uma mistura de sentimento em sentir nada e sentir tudo. É ter amor e ódio ao mesmo. É querer morrer e viver. É uma desgraça. Mas você diz que está tudo bem. Mantém a esperança que vai ficar tudo bem um dia, mas até lá você acha que não vai conseguir suportar essa merda toda.",https://twitter.com/PosteAndante/status/1130590169923563520,2019-05-20,18:44:36
1130590168296153090,"É horrível se sentir insuficiente pra você ou pras pessoas. Você nunca sabe quando vai poder ser você mesmo, se está sendo chato, se pode confiar em alguém, se vale a pena todo esforço já que tudo está destinado ao fim. Sobreviver a gente sobrevive, mas é horrível.",https://twitter.com/PosteAndante/status/1130590168296153090,2019-05-20,18:44:36
1130535158300467202,"As vezes eu só queria ser uma pessoa ""normal""",https://twitter.com/PosteAndante/status/1130535158300467202,2019-05-20,15:06:00
1130532025516138496,Essa ansiedade vai acabar me matando um dia,https://twitter.com/PosteAndante/status/1130532025516138496,2019-05-20,14:53:33
1130184895471456257,Que vida,https://twitter.com/PosteAndante/status/1130184895471456257,2019-05-19,15:54:11
1129827379554201600,Que vida,https://twitter.com/PosteAndante/status/1129827379554201600,2019-05-18,16:13:33
1129631998543376384,"Se você vier me perguntar por onde andei No tempo em que você sonhava De olhos abertos, lhe direi Amigo, eu me desesperava",https://twitter.com/PosteAndante/status/1129631998543376384,2019-05-18,03:17:10
1129629651909922816,"Enquanto houver espaço, corpo e tempo e algum modo de dizer não Eu canto",https://twitter.com/PosteAndante/status/1129629651909922816,2019-05-18,03:07:51
1129629357432033283,Troco isso por uma companhia (mas ainda aceito a bebida),https://twitter.com/PosteAndante/status/1129629357432033283,2019-05-18,03:06:40
1129628038268952577,É a vida,https://twitter.com/PosteAndante/status/1129628038268952577,2019-05-18,03:01:26
1129466166789984259,Nada melhor que esse tempo que o odeio assistindo filmes antigos É perfeito pra uma desgraça,https://twitter.com/PosteAndante/status/1129466166789984259,2019-05-17,16:18:13
1129450961225867270,O problema do jovem é achar que a vida pode ser igual nos filmes,https://twitter.com/PosteAndante/status/1129450961225867270,2019-05-17,15:17:47
1129430616993353728,"A gente se perde quando se apaixona e se encontra quando sofre. É bom, mas um pouco ruim",https://twitter.com/PosteAndante/status/1129430616993353728,2019-05-17,13:56:57
1129117468591558670,"Aproveitar que eu to vagabundiando, porque quando conseguir um emprego já vou tentar ganhar um desconto pra faculdade quero nem ter tempo pra respirar",https://twitter.com/PosteAndante/status/1129117468591558670,2019-05-16,17:12:37
1128985515372503040,Bom dia,https://twitter.com/PosteAndante/status/1128985515372503040,2019-05-16,08:28:17
1128863952421695490,To triste Alguém me dá um emprego e um desconto na faculdade de psicologia,https://twitter.com/PosteAndante/status/1128863952421695490,2019-05-16,00:25:14
1128764669244559360,A minha alucinação é suportar o dia a dia,https://twitter.com/PosteAndante/status/1128764669244559360,2019-05-15,17:50:43
1128753351557042179,"Entro no busão de manhã e só gente de cara feia, parece disputa",https://twitter.com/PosteAndante/status/1128753351557042179,2019-05-15,17:05:44
1128617409311596545,Bom dia,https://twitter.com/PosteAndante/status/1128617409311596545,2019-05-15,08:05:33
1128499858522951686,"Bom, um dia você chega lá kkkkkkkk depende como você considera a pessoa",https://twitter.com/PosteAndante/status/1128499858522951686,2019-05-15,00:18:27
1128463596978044930,"Policial é filho da puta demais Eu não comprei bebida pra ninguém quando pularam na quadra da marcinio e agora jogaram tudo no meu cu, falando que posso até pagar cesta básica Ó o cu deles Bagulho faz mais de um ano",https://twitter.com/PosteAndante/status/1128463596978044930,2019-05-14,21:54:22
1128454065116127232,Estou me sentindo melhor em relação a interagir com pessoas. Muito bom,https://twitter.com/PosteAndante/status/1128454065116127232,2019-05-14,21:16:29
1128443971125030912,Agimos certo sem querer Foi só o tempo que errou,https://twitter.com/PosteAndante/status/1128443971125030912,2019-05-14,20:36:22
1128416811790360577,Oi lindo Saudades Como anda a vida de saideira?,https://twitter.com/PosteAndante/status/1128416811790360577,2019-05-14,18:48:27
1128323032769073157,Nois que é feio e tira uma foto bonita colocamos em todos perfis das redes sociais  Ê vida,https://twitter.com/PosteAndante/status/1128323032769073157,2019-05-14,12:35:48
1128278299854233600,Bom dia,https://twitter.com/PosteAndante/status/1128278299854233600,2019-05-14,09:38:03
1128150690721882112,O ruim do cansaço emocional é o corpo não funcionar do jeito que você quer,https://twitter.com/PosteAndante/status/1128150690721882112,2019-05-14,01:10:59
1128148882788110336,Que vida.  Que  Vida,https://twitter.com/PosteAndante/status/1128148882788110336,2019-05-14,01:03:48
1128123230995324929,Acho que o Tony Stark é o reflexo do ser humano: Primeiro você é um bosta como pessoa e depois você muda.(Talvez por isso tanta pessoa o admira)  Já o Capitão América parece que já nasceu 'puro' e ficou assim até envelhecer.(Que é difícil hoje em dia),https://twitter.com/PosteAndante/status/1128123230995324929,2019-05-13,23:21:52
1128104669526528000,Vaidades que a terra um dia há de comer,https://twitter.com/PosteAndante/status/1128104669526528000,2019-05-13,22:08:07
1128097256102612992,"Risque outro fósforo, outra vida, outra luz, outra cor",https://twitter.com/PosteAndante/status/1128097256102612992,2019-05-13,21:38:39
1127738784160858113,Que vida,https://twitter.com/PosteAndante/status/1127738784160858113,2019-05-12,21:54:13
1127571568194928641,Disseram-me que o tempo que passa é um desgraçado que das nossas tristezas ele faz seus casacos,https://twitter.com/PosteAndante/status/1127571568194928641,2019-05-12,10:49:45
1127539032043458560,Bom dia,https://twitter.com/PosteAndante/status/1127539032043458560,2019-05-12,08:40:28
1127356163471880194,O que é aquilo saindo da boca do garoto kkkkk,https://twitter.com/PosteAndante/status/1127356163471880194,2019-05-11,20:33:49
1127352311146274816,Isso eu passo. Não sou muito fã de lugares cheios kkk mas qualquer dia vamos sim,https://twitter.com/PosteAndante/status/1127352311146274816,2019-05-11,20:18:30
1127045711512702978,"Será? Hoje em dia ninguém aguenta a sobrecarga do amor. Olha que eu tentei ser diferente de tudo/todos, pelo jeito falhei. As vezes até penso se foi amor mesmo... Deixar por algo tão simples não é amor. Mas ok ok",https://twitter.com/PosteAndante/status/1127045711512702978,2019-05-11,00:00:11
1126728826224963585,"Dá tempo de você fazer/ficar os dois ainda. Eu ganhei, mas perdi meu tesouro, ela me deixou. Pena, pena",https://twitter.com/PosteAndante/status/1126728826224963585,2019-05-10,03:01:00
1126716764610412544,Faça. Eu fiz ano passado com o Facebook. Legal a experiência,https://twitter.com/PosteAndante/status/1126716764610412544,2019-05-10,02:13:04
1126514160236253185,Que vida,https://twitter.com/PosteAndante/status/1126514160236253185,2019-05-09,12:48:00
1125945656110194688,Todo dia não. Tira um dia pra eu,https://twitter.com/PosteAndante/status/1125945656110194688,2019-05-07,23:08:58
1125583794227036160,"""Quando a pessoa perde você, ela perde o que?""",https://twitter.com/PosteAndante/status/1125583794227036160,2019-05-06,23:11:03
1125042824741838853,"Agimos certo sem querer, foi só o tempo que errou",https://twitter.com/PosteAndante/status/1125042824741838853,2019-05-05,11:21:26
1124908752249946112,Que vida,https://twitter.com/PosteAndante/status/1124908752249946112,2019-05-05,02:28:40
1124136684495482882,"Demorou, nego. Se quiser vir sábado a noite se não for sair, só colar. Nós junta uns trocados e compra algo pra comer",https://twitter.com/PosteAndante/status/1124136684495482882,2019-05-02,23:20:45
1123940978736402433,Por isso as relações não duram. É cada um por si. Ninguém se ajuda. Hoje em dia é fácil você excluir a pessoa da sua vida: é só excluir das redes sociais. Sinto que vamos sofrer muito ainda com essa tecnologia toda. Estamos descartáveis demais. Trocamos muito fácil as pessoas.,https://twitter.com/PosteAndante/status/1123940978736402433,2019-05-02,10:23:05
1123940974198173697,"Pela primeira vez na vida eu aprendi o que é amar alguém em uma relação. Já chorei bastante. Fiquei sem levantar da cama, fiquei sem comer. Eu achando que era forte, durão, não sou, mas tudo bem. Não sinto mais vergonha. Cansei de ser insensível pra ser igual ao mundo.",https://twitter.com/PosteAndante/status/1123940974198173697,2019-05-02,10:23:04
1123937167909240833,"Eu quero um tempo pra pensar, nego. Estou tão abalado que mal consigo comer ou levantar pra qualquer coisa. Quando eu me recuperar, sairemos sim. Muito obrigado",https://twitter.com/PosteAndante/status/1123937167909240833,2019-05-02,10:07:57
1123359487639916544,"A mãe do meu amigo disse: ""arruma outra"" Rebati: ""então o amor é isso?"" Eu não tô preparado pra essa vida",https://twitter.com/PosteAndante/status/1123359487639916544,2019-04-30,19:52:27
1123353843440529414,Vou me tratar. Vou ser tudo que deixei de ser. Ficar lamentando só me fez perder tempo e pessoas,https://twitter.com/PosteAndante/status/1123353843440529414,2019-04-30,19:30:01
1123353459368103937,A vida é foda,https://twitter.com/PosteAndante/status/1123353459368103937,2019-04-30,19:28:30
1109829408502755328,"""a vida é uma mau negócio que não paga o investimento""",https://twitter.com/PosteAndante/status/1109829408502755328,2019-03-24,11:48:45
1105656677452468226,"Kkkkkkkkk então, nossa Só não desisti pq né, a vida é daora",https://twitter.com/PosteAndante/status/1105656677452468226,2019-03-12,23:27:48
1105655034384211968,"Tá foda, né Lao kkkkkk porra, da raiva Parece que tão limpando o cu com o currículo da gente Devolve então, pq tô sem dinheiro pra ficar imprimindo toda vez",https://twitter.com/PosteAndante/status/1105655034384211968,2019-03-12,23:21:16
1105654107535278081,"Dá nem pra fazer faculdade Vou tirar dinheiro do cu pra pagar transporte, materiais etc",https://twitter.com/PosteAndante/status/1105654107535278081,2019-03-12,23:17:35
1105653804651945985,"Vou ter 4 certificado do Senai Cadê o emprego? Vai toma no cu, se foder porra Tudo é indicação nessa merda do caralho Empresas de merdas",https://twitter.com/PosteAndante/status/1105653804651945985,2019-03-12,23:16:23
1105491320859181056,Que vida,https://twitter.com/PosteAndante/status/1105491320859181056,2019-03-12,12:30:44
1101929240868675584,"Quando a gente é bobo fica louco pra pegar todo mundo Depois o tempo passa você vê que todo mundo tem cu, buceta, pinto e etc, que o que interessa não é só isso porque é tudo igual",https://twitter.com/PosteAndante/status/1101929240868675584,2019-03-02,16:36:18
1101927930266116097,"Se essa sapequinha cair na minha lagoa, hoje eu sou jacaré",https://twitter.com/PosteAndante/status/1101927930266116097,2019-03-02,16:31:06
1096171488892383232,Eu não desisti e deu certo kk a gente só tem que saber o momento certo de parar ou a pessoa mesmo disser: sem chances,https://twitter.com/PosteAndante/status/1096171488892383232,2019-02-14,20:17:03
1087909021015773184,Esperamos 3/4 anos pros vingadores 4 Tempo passa rápido,https://twitter.com/PosteAndante/status/1087909021015773184,2019-01-23,01:04:57
1087800352525770752,Kkkkkkkkk triste mesmo Um dia você consegue um melhor que esse do vídeo do seu @,https://twitter.com/PosteAndante/status/1087800352525770752,2019-01-22,17:53:09
1087746274466717697,"Segundo dia que eu ligo o videogame e começa a ventar forte e a energia cair, se foder",https://twitter.com/PosteAndante/status/1087746274466717697,2019-01-22,14:18:15
1087745576526065664,"Galera, não joga o lixo no chão, não. Enfia no seu cu, mas não joga no chão, por favor",https://twitter.com/PosteAndante/status/1087745576526065664,2019-01-22,14:15:29
1086471121954922501,"Normal. Nunca estamos satisfeitos com as nossas condições, logo procuramos outras. Se tu fosse imortal acredito que desejaria morrer um dia.  Humanos kkk",https://twitter.com/PosteAndante/status/1086471121954922501,2019-01-19,01:51:15
1085376166813462528,Mulheres é foda né Queria ser gay,https://twitter.com/PosteAndante/status/1085376166813462528,2019-01-16,01:20:18
1081748974258802688,"Cuzão seu cu Sempre gostei de você, fdp Se eu me iludir faz parte da vida kkkkkkkkk",https://twitter.com/PosteAndante/status/1081748974258802688,2019-01-06,01:07:08
1081394698680496128,Esse tempo anda louco Ou normal,https://twitter.com/PosteAndante/status/1081394698680496128,2019-01-05,01:39:22
1080694302328668161,Só me curvo pra chupar minha rola,https://twitter.com/PosteAndante/status/1080694302328668161,2019-01-03,03:16:14
1079862364370100224,Nem um pouco animado e com muito sono,https://twitter.com/PosteAndante/status/1079862364370100224,2018-12-31,20:10:25
1079785473638367232,"Pior que eu emagreci muito.  Não sinto fome, tampouco sono",https://twitter.com/PosteAndante/status/1079785473638367232,2018-12-31,15:04:53
1079781872568320001,Não estou afim de beber hoje Tô com um puta medo de fazer merda,https://twitter.com/PosteAndante/status/1079781872568320001,2018-12-31,14:50:34
1079039614755717120,"Pô viado, é foda",https://twitter.com/PosteAndante/status/1079039614755717120,2018-12-29,13:41:06
1078812057317842945,Mas tem pessoas que eu trato tão bem,https://twitter.com/PosteAndante/status/1078812057317842945,2018-12-28,22:36:52
1078812013994889218,Não sei porque eu sou tão paia com algumas pessoas Às vezes não sei se sou eu ou se é ela que é paia,https://twitter.com/PosteAndante/status/1078812013994889218,2018-12-28,22:36:42
1078807438550355969,"Estou bêbado. Fui dirigir o carro no jogo e bati em uma árvore. Imagino na vida real. Conclusão: Se for beber, não dirija",https://twitter.com/PosteAndante/status/1078807438550355969,2018-12-28,22:18:31
1078625365315256321,A vida é Froid,https://twitter.com/PosteAndante/status/1078625365315256321,2018-12-28,10:15:01
1078172705109749760,"mas se quer saber se eu quero outra vida não, não",https://twitter.com/PosteAndante/status/1078172705109749760,2018-12-27,04:16:19
1078087672445501441,Achas possível mudar a nossa personalidade conforme as pessoas que lidam connosco? — Sim  https://curiouscat.me/PosteAndante/post/742610290?t=1545871105 …,https://twitter.com/PosteAndante/status/1078087672445501441,2018-12-26,22:38:25
1077760852244267008,"Provavelmente amanhã vou acordar com um ódio do mundo, não vou comer direito, não vou falar com ninguém durante um tempinho Mas, agora, estou aproveitando esse momento de riso kkkkkkk e não é de tristeza aaaaaaaaaa se fudeeeeee  Ihu",https://twitter.com/PosteAndante/status/1077760852244267008,2018-12-26,00:59:45
1077429941342560256,Apesar também que vamos morrer algum dia,https://twitter.com/PosteAndante/status/1077429941342560256,2018-12-25,03:04:50
1077242298256244737,A vida é foda,https://twitter.com/PosteAndante/status/1077242298256244737,2018-12-24,14:39:12
1077226040232157187,Só queria uma boa noite de sono,https://twitter.com/PosteAndante/status/1077226040232157187,2018-12-24,13:34:36
1077055220193079296,Noite,https://twitter.com/PosteAndante/status/1077055220193079296,2018-12-24,02:15:49
1076889070524076032,"Levando a vida kkkkkkk as vezes bate uns desânimo, mas tranquilo",https://twitter.com/PosteAndante/status/1076889070524076032,2018-12-23,15:15:36
1076679400056414209,A vida é foda,https://twitter.com/PosteAndante/status/1076679400056414209,2018-12-23,01:22:27
1076452486855225345,"Esses guardas é tudo louco kkkkkkk ""Vai lá falar com o sargento"" aham, claro que vou Vou pra apanhar, seu filha da puta",https://twitter.com/PosteAndante/status/1076452486855225345,2018-12-22,10:20:47
1076354469686841344,Que eu tô fazendo da minha vida kkkkkkkk caralho,https://twitter.com/PosteAndante/status/1076354469686841344,2018-12-22,03:51:17
1076353979687288832,Pelo jeito eu não durmo hoje de ansiedade pra saber da merda que eu causei,https://twitter.com/PosteAndante/status/1076353979687288832,2018-12-22,03:49:21
1075591909148635137,"Nunca fiz uma coisa dessa na minha vida, quando faço da errado kkkkkkkkkkkkk eu e a Fernanda lá rindo igual dois idiota",https://twitter.com/PosteAndante/status/1075591909148635137,2018-12-20,01:21:09
1074894950033252353,É froid a vida,https://twitter.com/PosteAndante/status/1074894950033252353,2018-12-18,03:11:41
1074884711959408640,Parça a vida é foda,https://twitter.com/PosteAndante/status/1074884711959408640,2018-12-18,02:31:00
