id,tweet,link,date,time
1140320269808087040,"Se tudo que você pode fazer é vir me relembrar das patadas que dava em mim, na pior época da minha vida, como se fosse algo ""kkk saudades"" pfvr retire-se. :(",https://twitter.com/HenryP39/status/1140320269808087040,2019-06-16,15:08:33
1140301553926123522,Vou fazer um rolê pra mim amanhã de noite,https://twitter.com/HenryP39/status/1140301553926123522,2019-06-16,13:54:10
1140296140623097859,"Eu rejoguei recentemente e sim, o mapa é bem fraco, mas eu nao achei tao ruim quanto as pessoas fazem parecer hehe",https://twitter.com/HenryP39/status/1140296140623097859,2019-06-16,13:32:40
1140283797541466112,"Eu odeio minha internet, nunca consigo jogar nada online direito",https://twitter.com/HenryP39/status/1140283797541466112,2019-06-16,12:43:37
1140097529654255618,Passagem rio de janeiro google comprar Será que aí está meu futuro marido?,https://twitter.com/HenryP39/status/1140097529654255618,2019-06-16,00:23:27
1139953073047113728,Minha pele não podia estar pior logo no dia que vou pra uma festinha n é msm,https://twitter.com/HenryP39/status/1139953073047113728,2019-06-15,14:49:26
1139638007181533184,É OFICIAL TODO MUNDO NAMORA MENOS EU NO MEU CÍRCULO DE AMIGOS *encomendando dakimakura do incineroar*,https://twitter.com/HenryP39/status/1139638007181533184,2019-06-14,17:57:29
1139524963696873472,Foco e fé que a gente se torna pessoas assim!!,https://twitter.com/HenryP39/status/1139524963696873472,2019-06-14,10:28:17
1139524292222300161,SIM SIM.  SIM. É MUITO CARISMA E POSITIVIDADE NUMA PESSOA SÓ,https://twitter.com/HenryP39/status/1139524292222300161,2019-06-14,10:25:37
1139228387770339329,"Dia dos namorado que nada O negócio é o dia do husbando 2d, q é todo dia",https://twitter.com/HenryP39/status/1139228387770339329,2019-06-13,14:49:48
1139147194047619073,To bebendo agr Mt obrigado Bom dia,https://twitter.com/HenryP39/status/1139147194047619073,2019-06-13,09:27:10
1138998679812091905,Feliz dia dos namorados mas só pros LGBT,https://twitter.com/HenryP39/status/1138998679812091905,2019-06-12,23:37:01
1138998360013254656,"Qualquer pessoa que tentar me jogar pra baixo, me ofender, me machucar, tá falhando miseralvelmente.  Essas tentativas só me deixam mais forte, e mostram o quão patético é querer me derrubar. Ponha-se no seu lugar e cresça ao invés de tentar me botar no seu nível.  (Desabafinho)",https://twitter.com/HenryP39/status/1138998360013254656,2019-06-12,23:35:45
1138804160198062080,Essa é minha vida  pic.twitter.com/M8wHhIESnD,https://twitter.com/HenryP39/status/1138804160198062080,2019-06-12,10:44:04
1138802914401501184,To puto cos namorado mas hj a noite marquei cine dos solteiro YES SEUS PORRA AÍ GASTANDO TEMPO EM FILA DE RESTAURANTE!!!,https://twitter.com/HenryP39/status/1138802914401501184,2019-06-12,10:39:07
1138796075249278977,Pra me namorar tem que ter no mínimo 80% de coincidência vamo lá:  10% poses 20% memes INTRÍNSECOS 10% Incineroar (meu cotidiano) 10% GAYMES 10% Hambúrguer  20% AMBIÇÃO NA VIDA 10% Café 10% SER FOFO (e edgy),https://twitter.com/HenryP39/status/1138796075249278977,2019-06-12,10:11:56
1138791289519034369,Feliz com quem namora & Puto com quem namora  FELIZ DIA AÍ PRA VCS GRRRR  pic.twitter.com/iGRj7oeUyr,https://twitter.com/HenryP39/status/1138791289519034369,2019-06-12,09:52:55
1138290975644823553,Oferta por tempo limitado,https://twitter.com/HenryP39/status/1138290975644823553,2019-06-11,00:44:51
1138216758924513280,"Procurando, para o dia 12 alguém que: -Seja o incineroar -Abra Zíperes -Me dê bom dia todo dia  Qualidades optativas porém apreciadas: -Me dar um Suplex pelo menos 1x na semana -Jogue Smash",https://twitter.com/HenryP39/status/1138216758924513280,2019-06-10,19:49:57
1138101094280847360,"Chuchu to na mesma Mas nao deixe sua vida amorosa pra lá, ame a si mesmo!!!",https://twitter.com/HenryP39/status/1138101094280847360,2019-06-10,12:10:20
1137910225435074562,a 3 foto da sua galeria vai ser com quem você vai passar seu dia dos namorados  AAAAAAAAA  pic.twitter.com/bkiHV6KWz3,https://twitter.com/HenryP39/status/1137910225435074562,2019-06-09,23:31:53
1137908429467652096,VAI ROLAR DEMAIS e eu vou sair todo dia com você u.u,https://twitter.com/HenryP39/status/1137908429467652096,2019-06-09,23:24:45
1137835441040891909,Eu queria um desse pra mim todo dia me dando bom dia aaaaaa,https://twitter.com/HenryP39/status/1137835441040891909,2019-06-09,18:34:43
1137400239122501632,Eu odeio normies mt,https://twitter.com/HenryP39/status/1137400239122501632,2019-06-08,13:45:23
1136797252670726144,"Fiquem atentos pra no dia 26, pra mais novidades! <3 #DarkMagentaHQ pic.twitter.com/sAxnNBnWlF",https://twitter.com/HenryP39/status/1136797252670726144,2019-06-06,21:49:20
1136643225421266946,Você é foda e merece o mundo inteiro! Continua em frente!!!,https://twitter.com/HenryP39/status/1136643225421266946,2019-06-06,11:37:17
1135738775429091329,Eu sou exatamente o contrario de vc jdkanfakfja Por mim todo mindo passava o dia fazendo pose e pirueta,https://twitter.com/HenryP39/status/1135738775429091329,2019-06-03,23:43:19
1135688395219525634,"Referencias de roupas, cês têm? Tipo, pessoas vestindo elas de angulos diferentes e tal!  Tenho dificuldade com algumas dobras o.o",https://twitter.com/HenryP39/status/1135688395219525634,2019-06-03,20:23:08
1135589810289217538,Usou bottom de anime na mochila: ✔ Assistiu anime sem legenda: ✔️ Comeu miojo com hashi pra se sentir o Naruto: ❌ Fez cosplay: ✔ Já completou uma coleção de mangá Br: ✔️ Comprou um mangá em jp sem saber ler: ✔ Tentou repetir algum golpe de anime: ✔ Fez curso de japonês: ✔  https://twitter.com/shiroi_tenshi/status/1135586493903380482 …,https://twitter.com/HenryP39/status/1135589810289217538,2019-06-03,13:51:23
1135579224352444416,Será que o Pride Month é o mês que eu conheço meu futuro marido?!,https://twitter.com/HenryP39/status/1135579224352444416,2019-06-03,13:09:19
1135552734994882560,Eu vi tu postando o sketch um dia desses e me motivou a terminar do meu! Valeu :3,https://twitter.com/HenryP39/status/1135552734994882560,2019-06-03,11:24:04
1134199607834152961,"Ouvir música romântica sem ter sentimentos por ninguém me fez pegar um cafezinho, sentar no pufe e curtir o momento.  Se amem.",https://twitter.com/HenryP39/status/1134199607834152961,2019-05-30,17:47:13
1133502509836898310,"entendi eu já fiz essa cirurgia T-T é meio chato mas vai dar tudo certo! precisando de alguem pra jogar online, ou local, pra fazer o tempo passar mais rapido, tamo aí! :P",https://twitter.com/HenryP39/status/1133502509836898310,2019-05-28,19:37:12
1132629754283286529,SÓ SAINDO PRA EXPLICAR NO TWITTER NAO POSSO AS PESSOAS ME SEGUEM💥😡,https://twitter.com/HenryP39/status/1132629754283286529,2019-05-26,09:49:11
1132032051639652353,"Boa Noite twitter, eu odeio normies",https://twitter.com/HenryP39/status/1132032051639652353,2019-05-24,18:14:07
1129904205593030656,Toda sexta sábado e domingo a noite é isso Solidão  Valeueueueueueuuu,https://twitter.com/HenryP39/status/1129904205593030656,2019-05-18,21:18:49
1129792019268812801,"Eu to literalmente do lado 🅰️🅰️🅰️ Mas e a vergonha? Eu nao sei chegar nas pessoa, eu preciso q me apresentem :(",https://twitter.com/HenryP39/status/1129792019268812801,2019-05-18,13:53:02
1129773478398369793,Nossa eu passei mta vergonha nesse dia...,https://twitter.com/HenryP39/status/1129773478398369793,2019-05-18,12:39:22
1129473399980470272,Sejam amigos que  pic.twitter.com/VBIuPp5FIa,https://twitter.com/HenryP39/status/1129473399980470272,2019-05-17,16:46:57
1129221457538637824,"Passei o dia malzaço, nao consegui produzir muito. Ô carai",https://twitter.com/HenryP39/status/1129221457538637824,2019-05-17,00:05:50
1129209283856470016,Ou passagem grátis pra certas pessoas tb Maldito capitalismo,https://twitter.com/HenryP39/status/1129209283856470016,2019-05-16,23:17:27
1128453399933083648,Relaxa as vezes a pessoa ta com dificuldade financeira,https://twitter.com/HenryP39/status/1128453399933083648,2019-05-14,21:13:50
1128336447570948098,Vei fazer quadrinho long running é mto foda,https://twitter.com/HenryP39/status/1128336447570948098,2019-05-14,13:29:07
1128309172452433922,Um mood: Musiquinhas pop japonesas que fazem você se sentir num date ensolarado com o Senpai 💕,https://twitter.com/HenryP39/status/1128309172452433922,2019-05-14,11:40:44
1128099282228260864,Se o jovem do desenho aparecesse na minha vida eu nem sei como reagiria,https://twitter.com/HenryP39/status/1128099282228260864,2019-05-13,21:46:42
1128095737445744640,Pessoas que o Henry vê por aí e fica com vontade de desenhar 👀💦 #DigitalArt #MedibangPaint pic.twitter.com/rL3G0cmTBD,https://twitter.com/HenryP39/status/1128095737445744640,2019-05-13,21:32:37
1127676517021028352,a pessoa que vc gosta do nada te manda um textão imenso se declarando  o 2° meme da sua galeria é a sua reação:  pic.twitter.com/9HXNGZxLcO,https://twitter.com/HenryP39/status/1127676517021028352,2019-05-12,17:46:47
1127321379186069504,"Se a pessoa pedir p n dar eu n dou Mas n fica de cuzice de ""!!!! Nao pode falar dessa coisa na minha presença !!!!"" Ainda mais na internet q existe unfollow, mute essas coisas",https://twitter.com/HenryP39/status/1127321379186069504,2019-05-11,18:15:36
1127321023454621696,"Entao ta perdendo seu tempo vindo encher o saco de gente que ce nem segue, carai.  Tem louça p lavar n?",https://twitter.com/HenryP39/status/1127321023454621696,2019-05-11,18:14:11
1127309252564017154,"Achou ruim dá unfollow querido, ninguém tá te obrigando a nada. Flw vlw",https://twitter.com/HenryP39/status/1127309252564017154,2019-05-11,17:27:24
1127217391912542211,"Sim mas aí é tipo reclamar que as pessoas comentem, tem nada a ver A historia vai ser a mesma po",https://twitter.com/HenryP39/status/1127217391912542211,2019-05-11,11:22:23
1126722817251143686,O nerd tem q acabar Tem nada de spoiler dublador falar q dublou x pessoa no filme plmdds gente (Ainda mais qdo n é a primeira vez q ele dubla o mewtwo né)  pic.twitter.com/a0wiNwEuCp,https://twitter.com/HenryP39/status/1126722817251143686,2019-05-10,02:37:07
1126304576074858496,Rascunho fofo que achei numa conversa do telegram 🗣💕  pic.twitter.com/JYeNuyYUtG,https://twitter.com/HenryP39/status/1126304576074858496,2019-05-08,22:55:11
1126156663071834112,"Opinião impopular: Spoiler não importa pra maioria das coisas. O legal de uma obra é ver como as coisas são construidas e trabalhadas dentro de um contexto, e não o acontecimento em si.",https://twitter.com/HenryP39/status/1126156663071834112,2019-05-08,13:07:26
1126155386116038658,Não quero cair na rotina Mas eu preciso de uma rotina pra produzir constantemente 🅰️,https://twitter.com/HenryP39/status/1126155386116038658,2019-05-08,13:02:21
1126153291199647745,"Tive uma ideia pra uma HQ bem viada e curta.  Um viajante do tempo vem do futuro e se apaixona por um catinha do presente.  Quando ele vai embora, o carinha do presente encontra uma versão do tempo atual, do cara que ele se apaixonou.  Aw...💕💕💕",https://twitter.com/HenryP39/status/1126153291199647745,2019-05-08,12:54:02
1125931159538544640,Ta foda :(,https://twitter.com/HenryP39/status/1125931159538544640,2019-05-07,22:11:21
1125549873925894144,Cai uma lua artificial mas no fim ta tudo bem pq os furries salvaram o dia  https://twitter.com/MistyWayWishes/status/1125475989604249600 …,https://twitter.com/HenryP39/status/1125549873925894144,2019-05-06,20:56:16
1125167736181669889,Pessoas que não retiram as troça da mesa depois de comer não são pessoas,https://twitter.com/HenryP39/status/1125167736181669889,2019-05-05,19:37:47
1123347851931738113,"Vai pro smash, MK é mt ruim D=",https://twitter.com/HenryP39/status/1123347851931738113,2019-04-30,19:06:13
1123003901010165760,"Update: to melhor, mas vou passar a noite internado :(",https://twitter.com/HenryP39/status/1123003901010165760,2019-04-29,20:19:29
1122669244045570054,"Aparentemente num vácuo do espaço tempo pq todos os lugares q eu procurei eu n achei, e nos lugares onde eu pudesse ter esquecido ngm viu :|",https://twitter.com/HenryP39/status/1122669244045570054,2019-04-28,22:09:40
1122654696391487488,Eu sou a pessoa mais ESTÚPIDA como que eu esqueço a carteira manooooo,https://twitter.com/HenryP39/status/1122654696391487488,2019-04-28,21:11:52
1121860130432278531,Pessoas bonitas do twitter 👀,https://twitter.com/HenryP39/status/1121860130432278531,2019-04-26,16:34:32
1121831842523566080,eu ODEIO cortador de grama,https://twitter.com/HenryP39/status/1121831842523566080,2019-04-26,14:42:08
1121808706809880576,Dito isso espero q ngm tenha a experiencia (seja la a forma q vc vai curtir o filme) melhor possivel 💖,https://twitter.com/HenryP39/status/1121808706809880576,2019-04-26,13:10:12
1120790807307534336,Perdi o controle da minha vida e assisti um vídeo de 52 minutos falando sobre as versões de Sonic Unleashed.......................................................,https://twitter.com/HenryP39/status/1120790807307534336,2019-04-23,17:45:26
1120535306565029888,Pessoas perfeitas que moram longe,https://twitter.com/HenryP39/status/1120535306565029888,2019-04-23,00:50:10
1120111041302728706,"Cara, será que algum dia enquanto eu estiver vivo o capitalismo vai ruir?",https://twitter.com/HenryP39/status/1120111041302728706,2019-04-21,20:44:17
1120048066621526017,Minha vida depois de reprovar 2x o primeiro ano  https://twitter.com/MatheusMikan/status/1119618915653627905 …,https://twitter.com/HenryP39/status/1120048066621526017,2019-04-21,16:34:03
1120013842615013377,Eu to indo almoçar fora agora D: mas quando eu tiver livre te chamo (de noite durante a semana é uma boa pedida),https://twitter.com/HenryP39/status/1120013842615013377,2019-04-21,14:18:03
1119817239379750912,Eu Porém sem crushs no momento *chorando*  https://twitter.com/tscarmo_/status/1119080488742744067 …,https://twitter.com/HenryP39/status/1119817239379750912,2019-04-21,01:16:49
1118608816554283008,Eu não sei se eu amo ou odeio meus amigos  pic.twitter.com/kkqG0oisE2,https://twitter.com/HenryP39/status/1118608816554283008,2019-04-17,17:14:59
1118360920080752640,To confuso q dia vai ser,https://twitter.com/HenryP39/status/1118360920080752640,2019-04-17,00:49:56
1118189353086398464,"Cinéfilo é insuportável né?  ""Ai vc gosta de animação? Me fala três diretores que vc gosta então""  Meu querido enfia no cu essa sua carteirada e vai fazer algo da vida além de achar q os outros tem que provar algo pra vc.",https://twitter.com/HenryP39/status/1118189353086398464,2019-04-16,13:28:11
1117472189173968902,Pessoas controladoras me deixam meio neurótico,https://twitter.com/HenryP39/status/1117472189173968902,2019-04-14,13:58:26
1117203367846121473,Não consigo não sentir que é por eu ser gay e afeminado. Já foram vezes demais que eu fui excluído assim pra eu não associar com isso.,https://twitter.com/HenryP39/status/1117203367846121473,2019-04-13,20:10:14
1117203219711655938,"40 min esperando pra jogar com alguém, e todo mundo ou prefere jogar com outras pessoas, ou fazer outra coisa.",https://twitter.com/HenryP39/status/1117203219711655938,2019-04-13,20:09:38
1117203051864047618,Primeiro eu perco de todo mundo Depois ninguém mais quer jogar comigo.  Fazia um tempo que eu nao me sentia tao mal assim.,https://twitter.com/HenryP39/status/1117203051864047618,2019-04-13,20:08:58
1115994442836709381,"Mas aí que ta, masculinidade toxica acontece com pessoas do bem tb. Nao sei se no mangá trabalham isso também, mas me irrita um pouco a forma q foi tratada na primeira temp.",https://twitter.com/HenryP39/status/1115994442836709381,2019-04-10,12:06:24
1115994202792497152,"Oq me irrita sao os momentos em q o Saitama é machistao grosso e bravo e ""uh sou casca grossa n tenho q provar nada pra vcs"", pq ao mesmo tempo q ele passa uma mensagem de potencial, um personagem tao ~admirado~ no âmbito pop ter esse tipo de atitude e ser amado, é preocupante",https://twitter.com/HenryP39/status/1115994202792497152,2019-04-10,12:05:26
1114232336030347269,"N esquece que a pessoa mais incrivel q vc tem na sua vida é vc msm 💖 Eu t admiro demais, Fred, como pessoa, como artista, como amigo. 💖 conta comigo sempre",https://twitter.com/HenryP39/status/1114232336030347269,2019-04-05,15:24:25
1112721268233637889,Mudei meu perfil no telegram no primeiro de abril e ja assustei umas 10 pessoas  pic.twitter.com/UW847E2J6X,https://twitter.com/HenryP39/status/1112721268233637889,2019-04-01,11:19:58
1112542388835233792,autoavaliação  autossabotagem: 5/10 vontade constante de beber: 0/10  vontade constante de transar: 9/10 vontade de fugir pra uma floresta: 8/10 capacidade de fazer merda bêbado: 1/10 procrastinaçao: 6/10 inveja de outras pessoas: 2/10 ciúmes: 2/10  https://twitter.com/nachoscaoticus/status/1112519443672907776 …,https://twitter.com/HenryP39/status/1112542388835233792,2019-03-31,23:29:10
1111655745769095168,Se tem uma parada que eu ODEIO... São os Normies 🔥👀,https://twitter.com/HenryP39/status/1111655745769095168,2019-03-29,12:45:58
1111274083986141184,Henry - Todo mundo q me conheceu depois de 2013 Rata- O Bruno e o Fred Migo- O Lucas e a Dani Henrique- Minha mãe e pessoas pré 2013 Peixoto- Migos de Campo Grande (sdds demais)  https://twitter.com/lfguide/status/1111241380096024582 …,https://twitter.com/HenryP39/status/1111274083986141184,2019-03-28,11:29:22
1110939683817750530,"Uia eu n tenho nenhum amiibo, nunca achei eles faceis d comprar mas eu acho eles lindos dms Quem sabe um dia n terei esses q listei hsaiahrua",https://twitter.com/HenryP39/status/1110939683817750530,2019-03-27,13:20:35
1110898994627207168,"No momento preparando minha cerimônia de casamento com, isso mesmo, Bruno Bucciarati.",https://twitter.com/HenryP39/status/1110898994627207168,2019-03-27,10:38:54
1110188522567278595,FALAE RATAFRED BOM DIA P VC TB LINDO,https://twitter.com/HenryP39/status/1110188522567278595,2019-03-25,11:35:44
1109954636201578497,"O pior problema de querer jogar smash online é a merda do Input lag, carai serio",https://twitter.com/HenryP39/status/1109954636201578497,2019-03-24,20:06:21
1109925698842570753,"Por amigos q n tirem folga de ser amigos aos domingos, pfvr",https://twitter.com/HenryP39/status/1109925698842570753,2019-03-24,18:11:22
1109855608453386240,Conheço um total de 1 pessoa que faz medicina e 1 pessoa q faz direito que nao sao insuportaveis Mas só tb,https://twitter.com/HenryP39/status/1109855608453386240,2019-03-24,13:32:51
1109491517935308801,"Porra todo o bullying do mundo já nao vai ser o suficiente, essa pessoa é tipo, o anticristo  Exorciza",https://twitter.com/HenryP39/status/1109491517935308801,2019-03-23,13:26:05
1109202371962380288,"Ta tendo uma palestra de EMPREENDEDORES tm aqui e ele contou a seguinte historia:  ""Hoje em dia, quando vc pergunta pra uma criança o que ela quer ser quando crescer, ela responde:  -Não sei, minha profissão ainda não foi inventada.""  ..........(ಠ_ಠ)",https://twitter.com/HenryP39/status/1109202371962380288,2019-03-22,18:17:08
1109084549005434881,"Sim, depois desse incidente eu fiquei mto tempo com medo de lidar com minha sexualidade fjaknfaonfao meio militar é tenso",https://twitter.com/HenryP39/status/1109084549005434881,2019-03-22,10:28:56
1109083175811272705,"15 anos, eu tava no primeiro ano, ele no terceiro. A gente saiu em segredo sem contar pra ninguém da escola (Col. Militar), ele me deu um beijo depois do cinema, e depois nunca mais falou comigo(eu tb era uma batata sl) Hoje em dia o nome dele é o nome do meu camaleão, Glauber -q  https://twitter.com/oohcris/status/1108396776061616129 …",https://twitter.com/HenryP39/status/1109083175811272705,2019-03-22,10:23:29
1108410035313496066,"Ser a pessoa mais excentrica sem se importar com julgamentos, e fazer quadrinho sem escrever roteiro, só ir fazendo deboas",https://twitter.com/HenryP39/status/1108410035313496066,2019-03-20,13:48:40
1108365282400190470,Meu obejtivo de vida a partir de agora é viver como o Araki vive,https://twitter.com/HenryP39/status/1108365282400190470,2019-03-20,10:50:50
1108140150482190337,Pisou qdo a gente foi no stonia xD 24 reais rodizio de pizza massa caldo Podemos ir algum dia!,https://twitter.com/HenryP39/status/1108140150482190337,2019-03-19,19:56:14
1108016864767016960,"Oi gays de Brasília obrigado por me ver só como uma boca pra beijar e não como uma pessoa pra conversar, vamo sim se ver só como objeto de realização sexual e ficar cada vez mais solitário. 😑",https://twitter.com/HenryP39/status/1108016864767016960,2019-03-19,11:46:21
1107820960697208832,Algum dia eu ainda realizo meu sonho de abrir uma cantina,https://twitter.com/HenryP39/status/1107820960697208832,2019-03-18,22:47:54
1106556625685565440,Onde estão meus amigos lgbts e os heteros do futurooo,https://twitter.com/HenryP39/status/1106556625685565440,2019-03-15,11:03:53
1106214482571919366,Hoje sou eu que to  me sentindo um lixinho descartável e incompetente Onde clica pra passar o dia dormindo?,https://twitter.com/HenryP39/status/1106214482571919366,2019-03-14,12:24:19
1105989610608517121,Meus amigos sabem me descrever mt bem  pic.twitter.com/7wT6z9j48C,https://twitter.com/HenryP39/status/1105989610608517121,2019-03-13,21:30:46
1105502059560865792,A faculdade é de que memo? ;0; Vc consegue tenho ctz UwU,https://twitter.com/HenryP39/status/1105502059560865792,2019-03-12,13:13:24
1105498414157099009,"É bem vdd isso É chato na real, pq parece q vc ta ofendendo pessoalmente as pessoas qdo vc n curte",https://twitter.com/HenryP39/status/1105498414157099009,2019-03-12,12:58:55
1105496627064815617,Sera que se eu falar que eu nao gosto dos filmes da marvel as pessoas vao começar a me odiar? 👀💦,https://twitter.com/HenryP39/status/1105496627064815617,2019-03-12,12:51:49
1105209446987374593,Eu gosto dos seus cenarios e uso de ref pra fazer coisas de flyp (enquadramento e tal) confia no teu taco q tu é foda!!,https://twitter.com/HenryP39/status/1105209446987374593,2019-03-11,17:50:40
1105121986857107456,"Henry, 14 anos  Foi pra diretoria depois de jogar uma cadeira num garoto que tinha acabado de estrangulá-lo contra a parede. Claro que o problemático era o Henry, que tava lá com seus gibis do Homem Aranha na sala ""Muito violento esses quadrinhos""  https://twitter.com/fumhall/status/1105078358113742850 …",https://twitter.com/HenryP39/status/1105121986857107456,2019-03-11,12:03:08
1105116133353549824,Coisas que eu queria gostar mas o gameplay não me desce: Splatoon Fire Emblem Overwatch Faculdade Freelancing Aula de Dança,https://twitter.com/HenryP39/status/1105116133353549824,2019-03-11,11:39:52
1105115362847264771,"Posso dizer que tô muito satisfeito de estar tendo um filho Edgelord com o Richter E o Simon? Obrigado mundo 2D, você é melhor que a vida real",https://twitter.com/HenryP39/status/1105115362847264771,2019-03-11,11:36:49
1104891360841289729,OI NÃO TER CORAÇÃO É RUIM,https://twitter.com/HenryP39/status/1104891360841289729,2019-03-10,20:46:42
1104890804173242368,Será se ficou muito ruim essa foto?,https://twitter.com/HenryP39/status/1104890804173242368,2019-03-10,20:44:30
1104833004571189248,Todo dia eu mandando um Dogo diferente pro Lucas até ele adotar,https://twitter.com/HenryP39/status/1104833004571189248,2019-03-10,16:54:49
1103349763087523841,To aqui inclinadíssimo a falar mal de c e r t a s pessoas mas não vou agadgsdfgadfga,https://twitter.com/HenryP39/status/1103349763087523841,2019-03-06,14:40:57
1103113336688906240,Board games: odeio,https://twitter.com/HenryP39/status/1103113336688906240,2019-03-05,23:01:28
1103105409739620352,"Quando vc fala com a pessoa e ela pede desculpa por tudo ou se põe pra baixo pra tentar te enaltecer, essas coisas",https://twitter.com/HenryP39/status/1103105409739620352,2019-03-05,22:29:59
1102730283953074176,"Obrigado jojo por existir e me fazer sobreviver aos momentos dificeis da vida, por exemplo, o design do filme do sonic",https://twitter.com/HenryP39/status/1102730283953074176,2019-03-04,21:39:22
1101989275917258752,"E eu nao digo nem no sentido de tentar formar opiniao alheia, mas sim de que eles passam as ideias deles como se todo tipo de mídia fosse secretamente ruim",https://twitter.com/HenryP39/status/1101989275917258752,2019-03-02,20:34:52
1101922787151749120,"Eu ia pro escritório hj mas nem fui, agr to aqui mofando na cama",https://twitter.com/HenryP39/status/1101922787151749120,2019-03-02,16:10:39
1101641991455232007,Olha até que ser solteiro não é tão ruim Só é ruim qdo vc quer ir no food truck e n tem companhia *cries*,https://twitter.com/HenryP39/status/1101641991455232007,2019-03-01,21:34:52
1101137590303014918,"Eu fazia oc de megaman vei, as pessoa via naruto n seu onde nos meus desenhos!",https://twitter.com/HenryP39/status/1101137590303014918,2019-02-28,12:10:34
1101135104473210882,"Vc faz o oc depois de vários rascunhos, comissions q ce pegou com outras pessoas, aí vem o pokémon pra fazer todo mundo dizer que seu OC parece com ele 🔥👀",https://twitter.com/HenryP39/status/1101135104473210882,2019-02-28,12:00:41
1100593910508863488,Nao aguento mais essa cólica diáriaaaaaa  Por favor vá embora pra eu poder trabalhar sem sentir desconforto constante,https://twitter.com/HenryP39/status/1100593910508863488,2019-02-27,00:10:10
1100575849651335168,Nao aguento mais sentir dooor,https://twitter.com/HenryP39/status/1100575849651335168,2019-02-26,22:58:24
1100547029040812032,"Essa terça foi bem difícil viu. Treta com a Familia, dor o dia inteiro. Aiai",https://twitter.com/HenryP39/status/1100547029040812032,2019-02-26,21:03:53
1100456907167420418,"obg shadow, só vc pra salvar o dia msm  https://twitter.com/sonic_hedgehog/status/1100456176402149376 …",https://twitter.com/HenryP39/status/1100456907167420418,2019-02-26,15:05:46
