id,tweet,link,date,time
1128330090046218241,Odeio gente que quer dar aula até em conversa informal  pic.twitter.com/g74jwT7T0y,https://twitter.com/erickbezerracs/status/1128330090046218241,2019-05-14,13:03:51
1128138143599943682,Não sabia que existia coach de organização de tela de aplicativos no celular. A cada dia que passa eu vejo umas problematização que só um meteoro na causa!  pic.twitter.com/dnOwT2HoIW,https://twitter.com/erickbezerracs/status/1128138143599943682,2019-05-14,00:21:07
1128132453812535299,Eu abrindo o grindr e descobrindo os empreendedores de sucesso que eram meus amigos. Amo?,https://twitter.com/erickbezerracs/status/1128132453812535299,2019-05-13,23:58:31
1128054837978062860,"Garoto???,",https://twitter.com/erickbezerracs/status/1128054837978062860,2019-05-13,18:50:06
1127961873767387136,"Reaja migo, hoje é um dia pra realizar grandes possibilidades",https://twitter.com/erickbezerracs/status/1127961873767387136,2019-05-13,12:40:41
1127764025125814273,"A fada dos dragões ficou possessa no outro episódio, nada mais justo ela aniquilar a cidade inteira: incluindo as pessoas.",https://twitter.com/erickbezerracs/status/1127764025125814273,2019-05-12,23:34:31
1126313339024486400, https://www.tudocelular.com/mercado/noticias/n139683/redmi-note-7-pro-nao-sera-vendido-europa-global.html … Meu sonho continua sendo o Mi 8lite,https://twitter.com/erickbezerracs/status/1126313339024486400,2019-05-08,23:30:00
1126259613215666179,"Eu era bem apressado quanto a isso, me apaixonada fácil e quebrava a cara na mesma rapidez. A vida acabou que me ensinou que cada acontece no seu tempo, aprendizado esse que quase me custou a sanidade mental... hoje sofro por não me interessar por ninguém..",https://twitter.com/erickbezerracs/status/1126259613215666179,2019-05-08,19:56:31
1126157222814392322,"OMG, eu amo a pessoa certa. Te amo",https://twitter.com/erickbezerracs/status/1126157222814392322,2019-05-08,13:09:39
1126153227991437315,"Tem umas pessoas que mandam nudes pra mim e eu fico com preguiça de responder... Pq tipo eu não pedi a foto, logo não me vejo na obrigação de responder",https://twitter.com/erickbezerracs/status/1126153227991437315,2019-05-08,12:53:47
1124047547885137922,e quando cê conhece e mesmo assim a pessoa continua sendo um cocô ?,https://twitter.com/erickbezerracs/status/1124047547885137922,2019-05-02,17:26:33
1123733320431546368,"Poderia ser ""sem tempo irmão"", amei a fota 💙",https://twitter.com/erickbezerracs/status/1123733320431546368,2019-05-01,20:37:56
1122699201266188288,Aí garoto não sou a hbo kkkkk só fui pelo mais lógico. Mas achei icônico demais. Esperando ansioso pra semana que vem,https://twitter.com/erickbezerracs/status/1122699201266188288,2019-04-29,00:08:42
1122698765624840193,"Uai, sim. Homens e mulheres livres pra amarem e serem o.que quiserem. Tipo vc, um homem, mas um homem que ama dar pitaco na vida alheia.  pic.twitter.com/AKemd8VI7R",https://twitter.com/erickbezerracs/status/1122698765624840193,2019-04-29,00:06:59
1122698493062152193,O rei da noite,https://twitter.com/erickbezerracs/status/1122698493062152193,2019-04-29,00:05:54
1122290838149718016,Não... meu sonho hahaha. Mas um dia irei 💕,https://twitter.com/erickbezerracs/status/1122290838149718016,2019-04-27,21:06:01
1122288344497569793,"Ela é muuuuuito profunda pqp. Se em um dia eu for num show dela e ela cantar essa, podem me levar pro Samu pq com toda certeza vou ter uma crise",https://twitter.com/erickbezerracs/status/1122288344497569793,2019-04-27,20:56:07
1122280168100454401,"Eu seguia a muuuito tempo atrás até eu perceber o conteúdo que ela postava, curtia e comentava.",https://twitter.com/erickbezerracs/status/1122280168100454401,2019-04-27,20:23:37
1121940640374435840,Tô louco por aquelas que fazem omeletes e arroz,https://twitter.com/erickbezerracs/status/1121940640374435840,2019-04-26,21:54:27
1121925119708946432,Casal do momento no universo invertido,https://twitter.com/erickbezerracs/status/1121925119708946432,2019-04-26,20:52:47
1121730369278099456,Garoto????,https://twitter.com/erickbezerracs/status/1121730369278099456,2019-04-26,07:58:55
1121365258692702210,"Eu pago 7 conto redondo, quando tenho aula pela manhã como hoje eu não pego sentado :/",https://twitter.com/erickbezerracs/status/1121365258692702210,2019-04-25,07:48:06
1121349894948773888,"Se você consegue pegar ônibus de manhã cedo e viajar sentado, VOCÊ É PRIVILEGIADO SIM. Bom dia.",https://twitter.com/erickbezerracs/status/1121349894948773888,2019-04-25,06:47:03
1121248499843072000,"Aqui é salário, mas sono em dia tbm",https://twitter.com/erickbezerracs/status/1121248499843072000,2019-04-25,00:04:08
1120874528777883650,Todo dia uma surpresa nego,https://twitter.com/erickbezerracs/status/1120874528777883650,2019-04-23,23:18:07
1120842480998596608,Ganhei um ovo de pascoa 70% cacau e fui comer agora e PQP que chocolate ruim da pprraaa  pic.twitter.com/S79AXiB3Vf,https://twitter.com/erickbezerracs/status/1120842480998596608,2019-04-23,21:10:46
1120529536242847745,Siiim o ruim é isso.,https://twitter.com/erickbezerracs/status/1120529536242847745,2019-04-23,00:27:14
1118493700349399040,"Por isso odeio Brasilia com todas as minhas forças. Ontem mesmo encontrei uma pessoa que fez parte do meu círculo de amizades um tempo atrás e agradeço a Deus por ter me afastado, odeio gente que se acha e aqui é o mais tem.",https://twitter.com/erickbezerracs/status/1118493700349399040,2019-04-17,09:37:33
1118189061993324544,Nego no meu caso eu uso o grindr e a única coisa que rola é conversa mesmo. Entao acabo conhecendo e não rola nada :/ e vv não esta sendo idiota.,https://twitter.com/erickbezerracs/status/1118189061993324544,2019-04-16,13:27:01
1118181162294423552,"Muito ruim isso, eu amava o Snapchat, uma proposta tao inovadora :/",https://twitter.com/erickbezerracs/status/1118181162294423552,2019-04-16,12:55:38
1117812274570379264,Que orgulho tenho de ter seres humanos como vc. Adoraria um dia te encontrar e bater um papo contigo.,https://twitter.com/erickbezerracs/status/1117812274570379264,2019-04-15,12:29:48
1117611096985227265,"E ai gay, ja falou que vc é a única pessoa que nunca assistiu #GameofThrones ?  Ainda nao??????  PORRA GAY!!! pic.twitter.com/yP1ZbgSYXC",https://twitter.com/erickbezerracs/status/1117611096985227265,2019-04-14,23:10:24
1117593339346456576,E dai? Avisar pra que? Vai cuidar da tua vida mulher.,https://twitter.com/erickbezerracs/status/1117593339346456576,2019-04-14,21:59:50
1116796101523386369,O lençol da cama mudou,https://twitter.com/erickbezerracs/status/1116796101523386369,2019-04-12,17:11:54
1116780588407644160,"Hahahaha ah nem ficou tão ruim. O conceito foi ótimo, mas a TV ligada na piscina foi kkkk",https://twitter.com/erickbezerracs/status/1116780588407644160,2019-04-12,16:10:15
1116767041141166080,"eu amo os albuns dele, inclusive o novo, mas sim, a pessoa que ele se tornou infelizmente não foi pra melhor.",https://twitter.com/erickbezerracs/status/1116767041141166080,2019-04-12,15:16:25
1116670353542123520,"Deus me dibre, ontem a cada questão eu me perguntava o que eu estava fazendo da minha vida.",https://twitter.com/erickbezerracs/status/1116670353542123520,2019-04-12,08:52:13
1116670072876146689,Aaaah eu queria ir dia 27/09. O que vai rolar no dia 5?,https://twitter.com/erickbezerracs/status/1116670072876146689,2019-04-12,08:51:06
1116669247789445121,"Amigo, fugindo do assunto do tweet que nem li, vc vai que dia do RiR?",https://twitter.com/erickbezerracs/status/1116669247789445121,2019-04-12,08:47:50
1116666850203582464,Além de agressor é louco,https://twitter.com/erickbezerracs/status/1116666850203582464,2019-04-12,08:38:18
1116458448814735360,Tô louco pelo mi8,https://twitter.com/erickbezerracs/status/1116458448814735360,2019-04-11,18:50:11
1116373385167167488,Foi tenso e hilário ao mesmo momento haha,https://twitter.com/erickbezerracs/status/1116373385167167488,2019-04-11,13:12:10
1116289869452578816,Grande dia 👍🏻,https://twitter.com/erickbezerracs/status/1116289869452578816,2019-04-11,07:40:19
1116283043206111233,Bom dia,https://twitter.com/erickbezerracs/status/1116283043206111233,2019-04-11,07:13:11
1116152502171439105,Siiim. Ano passado teve uma em julho pra SP aqui da faculdade e disseram que foi foda. Não fui tbm kkk,https://twitter.com/erickbezerracs/status/1116152502171439105,2019-04-10,22:34:28
1116018310397726720,"Entendi, mas é bom ponderar as palavras pq as vezes acabamos atraindo coisas negativas pra nossa vida com esse tipo de comportamento.",https://twitter.com/erickbezerracs/status/1116018310397726720,2019-04-10,13:41:14
1116016280421720064,"Que pessoa amarga, quando se deseja a morte de alguém seja quem for, já demonstra que tipo de pessoa ela é.",https://twitter.com/erickbezerracs/status/1116016280421720064,2019-04-10,13:33:10
1115999863064408065,Não minto quando falo que é meu futuro marido 😍,https://twitter.com/erickbezerracs/status/1115999863064408065,2019-04-10,12:27:56
1115981887145697282,"Quando voltei e tals eu procurei saber o pq e mesmo assim foi me dito apenas a questão tempo e eu engoli seco. Pouco tempo dps ele me disse que o namorado dele na época não deixou ele ir me conhecer por ciúmes, eu não consegui engolir, acabei a amizade ali mesmo faltou respeito.",https://twitter.com/erickbezerracs/status/1115981887145697282,2019-04-10,11:16:30
1115977605629583360,O que vocês acham de pessoas que quando estão em um relacionamento sério abandona as amizades?,https://twitter.com/erickbezerracs/status/1115977605629583360,2019-04-10,10:59:29
1115967163154796544,Graças a Deus (do inferno),https://twitter.com/erickbezerracs/status/1115967163154796544,2019-04-10,10:18:00
1115962792165761025,Bom dia benina,https://twitter.com/erickbezerracs/status/1115962792165761025,2019-04-10,10:00:37
1115755535154937860,Que vida sofrida a do ativo carinhoso,https://twitter.com/erickbezerracs/status/1115755535154937860,2019-04-09,20:17:03
1115755045247696898,Nem dá bola... segue tua vida e seja feliz!!!,https://twitter.com/erickbezerracs/status/1115755045247696898,2019-04-09,20:15:07
1115649196227477504,"Meus problemas, vida financeira, amorosa, acadêmica tudo dançando na chuva e eu sou a moça tomando cerveja observando o caos.",https://twitter.com/erickbezerracs/status/1115649196227477504,2019-04-09,13:14:30
1115595151584387072,"Aí vc entrou em outro estágio que é de fetiches que eu acho super ok, mas não era disso que se tratava o tweet inicial e muito menos abordava a minha resposta à moça. Creio que vc não soube interpretar nossa conversa, peço que leia novamente e tente novamente.",https://twitter.com/erickbezerracs/status/1115595151584387072,2019-04-09,09:39:45
1115594347066474496,Que a pessoa é um fdp,https://twitter.com/erickbezerracs/status/1115594347066474496,2019-04-09,09:36:33
1115434420209635328,Aqui espanta até espírito ruim,https://twitter.com/erickbezerracs/status/1115434420209635328,2019-04-08,23:01:04
1115433875302486017,Essa gay é anitter. Ces acham mesmo que ele não ia falar merda na internet hoje?,https://twitter.com/erickbezerracs/status/1115433875302486017,2019-04-08,22:58:54
1115402233833840640,Aí vc tem que achar pessoas que curta o mesmo que vc.,https://twitter.com/erickbezerracs/status/1115402233833840640,2019-04-08,20:53:10
1115378468110458881,Tô até agora me perguntando quem acha que bermuda define sexualidade da pessoa.... já peguei tantos caras que usam essas bermudas da cyclone kkkk,https://twitter.com/erickbezerracs/status/1115378468110458881,2019-04-08,19:18:44
1115369748089458696,"Machismo o nome do mito, de que passivos são sempre submissos a tudo que o ativo ditar na relação, dentro e fora da cama.",https://twitter.com/erickbezerracs/status/1115369748089458696,2019-04-08,18:44:05
1115365875182440448,"Agora se passivo X gosta de sentir dor, isso é uma coisa muuuuito diferente do que proporcionar apenas dor no outro em função do seu próprio prazer ;)",https://twitter.com/erickbezerracs/status/1115365875182440448,2019-04-08,18:28:41
1115275128013762560,"Eu tenho a mesma neura, é um ambiente totalmente tóxico pra quem tem alguns transtornos relacionados ao próprio corpo. Eu já cansei de fazer matrícula e não persistir por conta dos olhares e das pessoas que frequentam e vc se sente julgado em tudo que faz e toca. Desisti.",https://twitter.com/erickbezerracs/status/1115275128013762560,2019-04-08,12:28:05
1115270020429434881,Me tornei a pessoa que eu mais temia: a que precisa anotar as coisas pra não esquecer.,https://twitter.com/erickbezerracs/status/1115270020429434881,2019-04-08,12:07:48
1115086622977081344,A frente do tempo,https://twitter.com/erickbezerracs/status/1115086622977081344,2019-04-07,23:59:02
1114546824000483328,Só de ser daí as pessoas já são sem noção. Risos.,https://twitter.com/erickbezerracs/status/1114546824000483328,2019-04-06,12:14:04
1113859015593865221,"Gato, a empresa onde eu trabalho só tem convênio com o Bradesco e preciso abrir a conta salário (seja pra receber nela ou pedir portabilidade). Já tenho nuConta e é uma maravilha. Porém, preciso dessa conta salário aberta até no máximo dia 10.",https://twitter.com/erickbezerracs/status/1113859015593865221,2019-04-04,14:40:58
