id,tweet,link,date,time
1142072905439817728,"Ontem eu durmi das 9-12h (de manhã e no dia anterior tbm). De noite eu durmi das 0-2 (da madrugis), isso pq eu comecei a editar o vídeo do seminário CHATO PRA CARALHO!!! Ainda estou acordada procastinando..E sem sono Já sei q eu vou começar a editar  a poha do vídeo e vou capotar  pic.twitter.com/OfOmhpGvpe",https://twitter.com/TeAmoBangtanS2/status/1142072905439817728,2019-06-21,11:12:54
1142052570669682688,Bom dia flores do dia!!!!!!!   pic.twitter.com/Jumi3PAvi4,https://twitter.com/TeAmoBangtanS2/status/1142052570669682688,2019-06-21,09:52:05
1142042708145594368,Queria um teto desse no meu quarto,https://twitter.com/TeAmoBangtanS2/status/1142042708145594368,2019-06-21,09:12:54
1141959439286714368,"De um lado Youtubers q fazem vídeos em massa com temas extremamente seila s conteúdo, apenas por views e ficam postando vídeos todo santo dia, pra pl menos ganhar alguns. De outro os q falam q saíram desse ciclo de querer produzir mtos vídeos pq estavam ficando doentes c aquilo.",https://twitter.com/TeAmoBangtanS2/status/1141959439286714368,2019-06-21,03:42:01
1141838570648416257,"O MV do Drake chamado God's plan e é basicamente ele dando dinheiro prós necessitados, compra tudo q as pessoas queriam no mercado, dando cheque pra moça cursar na universidade , doando e creches. O início do clipe foi tela preta escrito ""GASTAMOS 996.928.922,00 P/ ESSE VÍDEO""",https://twitter.com/TeAmoBangtanS2/status/1141838570648416257,2019-06-20,19:41:44
1141770912146100224,Eu baguncei a edição do início por causa do tempo 😭 mas o resto ficou ok 😊,https://twitter.com/TeAmoBangtanS2/status/1141770912146100224,2019-06-20,15:12:53
1141682524202184705,"Esse cara tem um canal de YouTube c alguns amigos e ele resolveu se assumir gay p a sociedade através da produção desse vídeo, cujo foi tudo idéia dele sendo projetada",https://twitter.com/TeAmoBangtanS2/status/1141682524202184705,2019-06-20,09:21:39
1141680741933301760,"MELHOR SAÍDA DE ARMÁRIO CONTANDO A PRÓPRIA HISTÓRIA DE COMO UM GAY CRESCE SENDO PRESSIONADO PELAS REGRAS DA SOCIEDADE NA QUAL CONVIVE, SEUS MEDOS POR TER SAÍDO DO ARMÁRIO E SEU DESEJO DE UMA SOCIEDADE ONDE TODOS CUIDAM DA PRÓPRIA VIDA AO INVÉS DE LIGAR P SEXUALIDADE DOS OUTROS ++  pic.twitter.com/ubboOVqwcE",https://twitter.com/TeAmoBangtanS2/status/1141680741933301760,2019-06-20,09:14:34
1141464465982013440,A minha vida é um grande nada revirado de cabeça pra baixo  pic.twitter.com/VUQh9h5QjB,https://twitter.com/TeAmoBangtanS2/status/1141464465982013440,2019-06-19,18:55:10
1141462456491028485,"""Errfa IMPorTanTe ToDO MundO LÁ P elaBOraçÃO!!"" Ontem tbm n era? E a pessoa nem tava lá, ou nem pra avisar q iria chegar lá dps de uma hora da hora marcada",https://twitter.com/TeAmoBangtanS2/status/1141462456491028485,2019-06-19,18:47:11
1141460604969979904,"Eu ainda falei q tinha q tomar vacina hj e disseram ""Nossa, mas vacina vc pode tomar outro dia"" ""H1n1?"" Sendo q eu tô adiando de ir tomar dsd mês passado pq n tinha dia pra ir junto c meu irmão. Ontem nem durmi e fiquei lá de poste a tarde Até parece q estou na faculdade de saúde",https://twitter.com/TeAmoBangtanS2/status/1141460604969979904,2019-06-19,18:39:50
1141459925811585026,"Nunca pensei q estaria envolvida em uma treta de trabalho em grupo. A minha vontade é de dar um peteleco na pessoa q me deixa mais de uma hora esperando e ainda vem reclamar, querendo q eu vá pra facul qnd n tenho aula e nem jeito de ir a n ser Uber  pic.twitter.com/clhVmYndIy",https://twitter.com/TeAmoBangtanS2/status/1141459925811585026,2019-06-19,18:37:08
1141160929486237696,Pq q ela foi perder tempo explicando algo logo p ele?  https://twitter.com/annabetstyles/status/1141000026325495809 …,https://twitter.com/TeAmoBangtanS2/status/1141160929486237696,2019-06-18,22:49:01
1141142010990157825,"Meu!!! Como pode???? Fiquei morrendo de fome hj, sono, estressada, preocupada c o meu peixe q tava doente, doida pra ir em algum lugar e comprar o remédio, pra ngm aparecer e ficam me cobrando dps?!?!  pic.twitter.com/IlvbezTp3s",https://twitter.com/TeAmoBangtanS2/status/1141142010990157825,2019-06-18,21:33:51
1141140324535767041,"Puta merda, se puder. Hj eu fique quase uma hora e meia esperando essa msm guria aparecer c as coisas imagens recortadas p gnt gravar essa poha e nada. Deve ter chegado na faculdade às 15:00 e ainda fala essas pohas Caralho cu pinto bct  pic.twitter.com/BaYYcNdenh",https://twitter.com/TeAmoBangtanS2/status/1141140324535767041,2019-06-18,21:27:09
1141139237187870720,"USEM CADERNOS E ESTOJOS PRA APOIAR A POHA DO CELULAR E PAREM DE QUERER ME CHAMAR PRA FACUL EM DIA Q EU N TENHO AULA E QUERO FICAR O DIA INTEIRO DURMINDO, PQ EU NEM FIZ ISSO DIREITO ONTEM PQ PROVA",https://twitter.com/TeAmoBangtanS2/status/1141139237187870720,2019-06-18,21:22:50
1141135153248505857,MEU Q SE FODAM QUERO Q ESSE TRABALHO EM GRUPO DE A.I SE EXPLODA! TÃO COPIANDO O IUTRO GRUPO SIM! E A GNT IA FAZER ALGO Q N TUBHA NADA A VER C ISSO E O OUTRO GRUPO JÁ SABE. NGM TEM HORÁRIO P FICAR SE ENCONTRANDO NESSA MERDA E QUEREM REFAZER TUDO POHA SE FUDE,https://twitter.com/TeAmoBangtanS2/status/1141135153248505857,2019-06-18,21:06:36
1141134379462402051,"E agr querem q eu fique indo o facul só por causa dessa merda de tripé. Põe uma pilha de livros e cadernos, estojos p apoiar o celular e pronto!!! Eu n vou ficar mais indo só p ficar emprestando o tripé n. E agr eu falei o q o outro grupo tava fazendo e estão falando em fazer +++",https://twitter.com/TeAmoBangtanS2/status/1141134379462402051,2019-06-18,21:03:31
1141133952603820032,"O outro moço tinha q ir pro trabalho às 13:00h eu falei q ele podia ir e ele ainda ficou lá esperando e nada do povo que tava com as imagens imprimidas p gnt gravar aquela merda! Deu 13:10 eu falei, tô indo p casa e ainda ficaram me cobrando a poha do tripé maldito de câmera +++",https://twitter.com/TeAmoBangtanS2/status/1141133952603820032,2019-06-18,21:01:50
1141133517524545536,Meu grupo n tem horário q bate pra gravar o trabalho final da matéria. Hj eles marcaram de encontrar às 12:00. Eu e outros 2 estávamos na facul sem fazer nada dsd às 11h Eu falei o gnt se encontrar em tal sala qnd deu 12h.Apareceu uma pessoa! E eu ainda fiquei até 13:10 esperando,https://twitter.com/TeAmoBangtanS2/status/1141133517524545536,2019-06-18,21:00:06
1141123274899886080,"Ficava c os beicinhos pra fora da água, fazendo barulhinho e me olhando o tempo inteiro  pic.twitter.com/cjo1rK03rd",https://twitter.com/TeAmoBangtanS2/status/1141123274899886080,2019-06-18,20:19:24
1141113223514599424,"Apesar de não interagirmos mto, além de eu chamar ele e dar comida, ele fez uma pequena parte de +3 anos na minha vida e eu amava mto ele. Estranha eu, eu sei. Mas não sejam especistas e valorizem a vida de um mais do q a do outro, todos nascem suas vidas p viver las. Pode ser ++",https://twitter.com/TeAmoBangtanS2/status/1141113223514599424,2019-06-18,19:39:28
1141112560311242753,"ME MANDEM CORAÇÕEZINHOS ROXOS PF??💜💜💜 Meu amiguinho morreu hj 😭😭😭 O nome dele era piu-piu e ele tava doente há alguns dias. Hj, finalmente comprei remédio c esperança dele recuperar, mas ele morreu. Ele era um 🐠 e a vida dele p mim vale tanto qnt a dos meus cachorros,  +++",https://twitter.com/TeAmoBangtanS2/status/1141112560311242753,2019-06-18,19:36:49
1140816872331468800,"E eu só tava usando shorts, nem tão curto. Deu vontade de levantar e perguntar se ele havia perdido alguma coisa entre as minhas pernas. Um momento o cara parecia normal, no outro, qnd o trem começou a andar e eu sentei, parecia um doente mental c obcessão por coxas",https://twitter.com/TeAmoBangtanS2/status/1140816872331468800,2019-06-18,00:01:52
1140528247953874949,"Na vdd n só domingo p segunda, mas tbm de madrugada de segunda p terça n consigo dormir. Fico só a zumbi o dia inteiro, até capotar na cama de tarde",https://twitter.com/TeAmoBangtanS2/status/1140528247953874949,2019-06-17,04:54:58
1140527606313476098,"Todo santo Domingo eu fico até 5 da manhã acordada, p durmir por 1h e acordar às 6h. Nem me impressiono mais. Mas tem q ser logo pra aula dupla na manhã de segunda?? Sakanagem",https://twitter.com/TeAmoBangtanS2/status/1140527606313476098,2019-06-17,04:52:25
1140497655619084289,"Aí gnt 😢😭😭 meu peixinho tá mto fraco. Desejem forças pra ele 😔✊ eu 💜 mto esse bichinho. Foi o primeiro peixe q me simpatizei + em relação á me importar + c a vida dos peixes (tirando a época de qnd eu tinha 6 anos) Até dei nome, piu-piu, antes tinha o Frajola de companheiro  pic.twitter.com/seFwYQpDdE",https://twitter.com/TeAmoBangtanS2/status/1140497655619084289,2019-06-17,02:53:25
1140429156964081665,Mds como ele conseguiu ficar ali sem nada pra segurar ele?????? É como ir naquele brinquedos dos parques de diversão e n colocar cinto,https://twitter.com/TeAmoBangtanS2/status/1140429156964081665,2019-06-16,22:21:13
1140314645279989760,Não liga pra esses tipos de comentários não mo. Qnd eu tava no eensino.f já haviam dito isso p mim e infelizmente eu deixei esse tipo de julgamento afetar as minhas amizades e acabei me afastando de umas pessoas inconscientemente,https://twitter.com/TeAmoBangtanS2/status/1140314645279989760,2019-06-16,14:46:12
1140301072319295490,Toda JK Stan já teve sua mente dominada por demônios safadinhos kkk,https://twitter.com/TeAmoBangtanS2/status/1140301072319295490,2019-06-16,13:52:16
1140296968532611073,"Só a minha mente poluída que lembrou de um tal GIF, que disseram q parecia o JK????   pic.twitter.com/F2zxgxDhVH",https://twitter.com/TeAmoBangtanS2/status/1140296968532611073,2019-06-16,13:35:57
1140057173071925248,O ser humano dentro dessa fantasia deve se sentir dentro de um vulcão  @BTS_twt  https://twitter.com/jhopelove/status/1139721360488329216/video/1 …,https://twitter.com/TeAmoBangtanS2/status/1140057173071925248,2019-06-15,21:43:05
1140056827826188288,Eu simplesmente dou block nesses tipos de FC. Sem paciência e sem tempo pra esse povo.  https://twitter.com/starnnuie/status/1139751576569032704 …,https://twitter.com/TeAmoBangtanS2/status/1140056827826188288,2019-06-15,21:41:43
1140053184020406272,"Qnd eu era criança os irmãos das minhas amigas, q eram mais novos, brincavam c a gnt e tocavam num brinquedo rosa, minha mãe na volta pra casa comentava ""nossa, o fulaninho é... (Aquele sinal c a mão de punho mole), né??!"" A criança nem sequer sabia ler ainda. O nível da pessoa..",https://twitter.com/TeAmoBangtanS2/status/1140053184020406272,2019-06-15,21:27:14
1140051358348976128,"O CABELO DO JUNGKOOK PQP MANO, PODIA NEM CORTAR E NEM CRESCER MAIS. TÁ DO TAMANHO PERFEITO! 😍😍😍  pic.twitter.com/QK6GREiu1x",https://twitter.com/TeAmoBangtanS2/status/1140051358348976128,2019-06-15,21:19:59
1139498354503815168,"Me recomendem um jogo pra baixar no celular que seja super legal e que dê sono, pf",https://twitter.com/TeAmoBangtanS2/status/1139498354503815168,2019-06-14,08:42:33
1139467976061718528,"Qnd eu falo q n vou pra aula e a minha mãe crava as unhas nas minha coxas e me tira da cama, me obrigando a n faltar aula  pic.twitter.com/UqWS9zRZPi",https://twitter.com/TeAmoBangtanS2/status/1139467976061718528,2019-06-14,06:41:50
1139456116163784704,Trancar a faculdade Queria muito 😔✊,https://twitter.com/TeAmoBangtanS2/status/1139456116163784704,2019-06-14,05:54:42
1139432923466227712,Eu na vida sou essa personagem q esqueci o nome. Só falta um @ pra me crushar  https://twitter.com/Anthopluquet/status/1137796648518770693 …,https://twitter.com/TeAmoBangtanS2/status/1139432923466227712,2019-06-14,04:22:33
1139431477521911808,6 sensações boas da vida do jovem moderno:  - celular sem aquela bateria viciada ❌  - beber uma cervejinha gelada ❌  - ficar com a pessoa q vc ama ❌  - comer aquele lanche maravilhoso ✅  - tirar uma nota boa naquela matéria que é um saco ❌  - não levar um vácuo do @ ✅  https://twitter.com/ttadvx/status/1139312026914820096 …,https://twitter.com/TeAmoBangtanS2/status/1139431477521911808,2019-06-14,04:16:48
1139429196957192194,"Dia de homenagem aos judeus q sofreram durante o narcisismo nos campos de concentração. Por isso q a minha vida é sofrida assim, nasci no dia mais trágico",https://twitter.com/TeAmoBangtanS2/status/1139429196957192194,2019-06-14,04:07:44
1139256104259596288,"Gnt, vcs q desenham bem. Vcs acham q conseguem desenhos melhores na folha normal ou na mesa digitalizadora?? Pq assim.. eu sabia desenhar, qnd eu ficava boiando nas aulas chatas. Mas dps de anos sem ter tempo p desenhar eu estou um pouco enferrujada no desenho, mas queria tentar+",https://twitter.com/TeAmoBangtanS2/status/1139256104259596288,2019-06-13,16:39:56
1138933436889128960,"De apresentar ela foi falando falando e me perguntou ""ah, vc vai querer falar algo"" eu: ""ah, não deixa ( vc já fez e tá apresentando tudo msm né, n tem o q falar). A desgraçada foi reclamar c o prof. O tema era planejamento, como a pessoa me fala FALA SOBRE PLANOS DE SAÚDE, sendo",https://twitter.com/TeAmoBangtanS2/status/1138933436889128960,2019-06-12,19:17:46
1138932183761076224,"Sobre planos de saúde e sobre políticas de saúde. Eu decidi q iria usar uma política de saúde, pq a tyonga não sabe falar direito e ficava falando PLANOS DE SAÚDE e eu n entendia nada de como usar um plano de saúde como exemplo ( NA VDD ERA O PLANO NACIONAL DE SAÚDE, MAS A PESSOA",https://twitter.com/TeAmoBangtanS2/status/1138932183761076224,2019-06-12,19:12:47
1138929761118498816,"FILHA DA PUTA DESGRAÇADA! MANO!! KKKKKK A guria do meu grupo de trabalho da faculdade pegou e fez a minha parte do trabalho e no final eu não apresentei e n falei nada, pq ela já havia feito a parte dela e fez o favor de fazer a minha tbm. AÍ EU FIQUEI SEM NADA PRA FAZER OK +++",https://twitter.com/TeAmoBangtanS2/status/1138929761118498816,2019-06-12,19:03:09
1138895390013579264,Pqp!! Isso é merda q se faz pra se orgulhar?  https://twitter.com/koscheck_ruhama/status/1138566406230945802 …,https://twitter.com/TeAmoBangtanS2/status/1138895390013579264,2019-06-12,16:46:35
1138585923480883200,"Então a Paula Fernandes marcou uma data de um show pra gravar o DVD e cantar JUNTOS e shollow SOZINHA e shollow after?? Obviamente teve um acordo entre as agências/gravadoras pra isso acontecer e ele deu um furo no dia ou dias antes disse q n queria mais, n sei.",https://twitter.com/TeAmoBangtanS2/status/1138585923480883200,2019-06-11,20:16:52
1138573808053424128,"Levanta gay bora arrumar o quarto, a sala e lavar a louça.",https://twitter.com/TeAmoBangtanS2/status/1138573808053424128,2019-06-11,19:28:44
1138571536636547073,"Se ""recusou"" de ir lá cantar c a Paula F. Quem tá perdendo é ele. A Paula Fernandes é uma putz de uma cantora foda e tem talento nato de sobra",https://twitter.com/TeAmoBangtanS2/status/1138571536636547073,2019-06-11,19:19:42
1138571004970754048,Caraca Luan Santana!! Nunca gostei desse cara msm pq ele lembrava um macho escroto c quem q eu ficava. E tbm nunca gostei de umas coisas q ele fazia. Agr odeio mais ainda  https://twitter.com/ycaroborgesf/status/1138137255170793473 …,https://twitter.com/TeAmoBangtanS2/status/1138571004970754048,2019-06-11,19:17:35
1138569802790948864,"Gente, eu sei q rato é um animal q vive em locais anti-sanitarios, digamos assim, mas olha esse q eu achei morto 😭😍 Achei mto fofinho, tô morrendo de dó. A cachorra daki de casa vive caçando eles, só p matar msm 🤷 Parecia q ele tava vivo mas n tava 😢  pic.twitter.com/HodzMc2paj",https://twitter.com/TeAmoBangtanS2/status/1138569802790948864,2019-06-11,19:12:49
1138567416970170368,"O POVO Q CRIA ESSAS CREEPYPASTA LOKAS DEVEM ASSISTIR LOST TODO DIA, NÉ POSSÍVEL!",https://twitter.com/TeAmoBangtanS2/status/1138567416970170368,2019-06-11,19:03:20
1138283152995172352,O jovem q pega carona com os pais pra ir na faculdade não pode viver uma noite de desilusões sem chegar algum estraga prazeres e perguntar: TEM AULA AMANHÃ????? (No mínimo 2-3 vezes),https://twitter.com/TeAmoBangtanS2/status/1138283152995172352,2019-06-11,00:13:46
1137914704142184449,"Será q seria ruim n ter uma montanha russa de hormônios todo mês??? Já pensou se mulheres ñ tivessem q menstruar, ter TPM, período ovulatório, pré e pós menstrual. Na minha opinião seria ótimo. Não vejo nada de negativo nisso. Agr é só esperar algum cientista pensar nisso tbm 😏",https://twitter.com/TeAmoBangtanS2/status/1137914704142184449,2019-06-09,23:49:41
1137905323233218560,Mulheres odiaram principalmente... Todo santo dia e nenhuma TPM pra ele fechar a cara e parar de falar BOM DIA todo dia,https://twitter.com/TeAmoBangtanS2/status/1137905323233218560,2019-06-09,23:12:24
1137835846265114631,"Como eu explico isso¿? Tipo, pra mim, ser Army é algo q me dá mais alegria de viver do q ir pra faculdade/escola ou trabalhar. Ser Army me faz tão feliz q a mínima felicidade q eu sinto ao fazer coisas diárias são quase mínimas ou insignificantes. Qnd eu ouço algum professor +++",https://twitter.com/TeAmoBangtanS2/status/1137835846265114631,2019-06-09,18:36:20
1137835187977576448,"Army não pode viver uma vida normal sem ter q ouvir ""A mais nova sensação do kpop, o grupo sul-coreano BTS"" fora do meio de kpoppers Faz parecer q ser Army é a vida e que as coisas normais, como ir pra escola/faculdade, trabalho cursinho fossem algo menos importante do q ser army",https://twitter.com/TeAmoBangtanS2/status/1137835187977576448,2019-06-09,18:33:43
1137802334740897792,"Eu tô virando o q eu mais desprezava Uma pessoa c um temperamento chato de ficar falando ""pra quê??!¡!"" pra criticar e quedtionar tudo q o ser humano faz",https://twitter.com/TeAmoBangtanS2/status/1137802334740897792,2019-06-09,16:23:10
1137582092735459329,"N vi ngm enaltecendo dream glow NA tml dsd w lançou. Tanto q eu vi a notificação do vídeo no dia e nem vi, dos fui no twt e 10h dps q eu lembrei de ir ver, pq no fim achei q era notificação fake de algún canal do yt OU seila",https://twitter.com/TeAmoBangtanS2/status/1137582092735459329,2019-06-09,01:48:00
1137579378798399488,Antes sábado e domingo eram os dias q eu mais odiava pq eu ficava em casa fazendo nada kkkk hj em dia são os melhores dias,https://twitter.com/TeAmoBangtanS2/status/1137579378798399488,2019-06-09,01:37:13
1137578632539508736,"*A pessoa tweeta q foi assediada* Pessoal do twt: nossa, mas será q ela realmente foi assediada por um cara?? Será q ela n inventou q ela foi no cinema e um cara tocou nela e ainda deu um soco nela qnd ela tentou gritar???? ""É meme??"" Vou dá um soco",https://twitter.com/TeAmoBangtanS2/status/1137578632539508736,2019-06-09,01:34:15
1137577944665272323,"Tem certas coisas q as pessoas tweetam e colocam ""ou é meme?????"" Na msm frase eu fico  pic.twitter.com/U2dVQY0kLR",https://twitter.com/TeAmoBangtanS2/status/1137577944665272323,2019-06-09,01:31:31
1137576575375990785,"Eu tô num nível de assistir tv, enquanto tô assistindo Dorama no celular c a tela dupla twittando ao msm tempo",https://twitter.com/TeAmoBangtanS2/status/1137576575375990785,2019-06-09,01:26:05
1137083394309918722,"Aff parem dessa nóia c a Halsey. Vcs chegam a ser irritantes Vcs percebem a tamanha tolice de vcs julgarem uma pessoa pelo o que ela é ou que ela acredita ser???? Qual o direito vcs teem de ficar julgando ela dessa forma?? Como se ela fosse racista, homofóbica, narcisista ou +++",https://twitter.com/TeAmoBangtanS2/status/1137083394309918722,2019-06-07,16:46:21
1136502974006681600,"Vamo!! Mas do jeito q as árvores q tem Aki no Br são, bem capaz da gnt demorar 188192 dias p montar esse balanço e na primeira vez q for testar, o galho cair kkkkkk",https://twitter.com/TeAmoBangtanS2/status/1136502974006681600,2019-06-06,02:19:58
1136405517658656769,Eu da vida,https://twitter.com/TeAmoBangtanS2/status/1136405517658656769,2019-06-05,19:52:43
1136399483141595136,- Teve festa n casa de um mlk q era amigo de uns meninos da minha sala. Nessa festa uma mnna da sala foi c esses dois guris e ficou bêbada e transou c um deles na cama de casal dos pais do mlk da outra turma. O guri foi no dia seguinte na sala e falou prós dois pagarem outro  +++,https://twitter.com/TeAmoBangtanS2/status/1136399483141595136,2019-06-05,19:28:44
1136390706531045377,"A solução parece óbvia. Mas Aki na minha cidade, a faculdade pública de saúde tem todos os cursos de saúde, óbvio. Ela poderia tentar o Enem pro meu curso, q tem nota de corte um pouco mais baixa e dps de alguns sementes, pedir transferência pro curso dela.",https://twitter.com/TeAmoBangtanS2/status/1136390706531045377,2019-06-05,18:53:52
1136388873892827137,"A moça do Uber falou q ia ter q trancar a faculdade de enfermagem, na hora a gnt tava cvs e se distraiu c as rotas do trânsito. Queria ter dito pra ela q tem um jeito dela entrar na pública e aproveitar as matérias. MOÇA DO UBER, Q PROVAVELMENTE NÃO USA TWT. COMO TE CONTO ISSO?",https://twitter.com/TeAmoBangtanS2/status/1136388873892827137,2019-06-05,18:46:35
1136357894419623939,"Eu assisti um vídeo de um menino chamado Jean Lucas, de como foi q a mãe dele descobriu q ele era gay. Ela falou q n foi fácil aceitar no início, mas q c o tempo ela foi entendendo e vendo q outras coisas eram mais importantes. No meu sonho a minha mãe me viu jogar the sims.  +++",https://twitter.com/TeAmoBangtanS2/status/1136357894419623939,2019-06-05,16:43:29
1135946521143316481,Aonde tem au c o Park Bogum?????? Socorro... Durmi mto tempo nas aus,https://twitter.com/TeAmoBangtanS2/status/1135946521143316481,2019-06-04,13:28:50
1135515717829349377,Boa noite,https://twitter.com/TeAmoBangtanS2/status/1135515717829349377,2019-06-03,08:56:58
1135502906164203521,"Eu não posso faltar mais nenhuma aula dessa matéria, se não eu tô ferrada. Aula dupla na manhã de segunda não dá Jesus help me for God's sake",https://twitter.com/TeAmoBangtanS2/status/1135502906164203521,2019-06-03,08:06:04
1135497967174082561,"MANO, todo mundo de reclamando da BH pq isso e aquilo. ""Ah BH só dá preferência pro Japão e EUA!!"" Gnt, kpop smp foi assim. Não é do dia pra noite q isso vai mudar. ""Nossa, mas esse show podia ter sido mto melhor se dependesse da BH. Mto caro e nem teve isso ou aquilo"" BH deu +++",https://twitter.com/TeAmoBangtanS2/status/1135497967174082561,2019-06-03,07:46:26
1135493554783117312,Bom dia!! Todo dia um novo começo pra ser assassinada pelo Pedro  pic.twitter.com/on7M1xIyoj,https://twitter.com/TeAmoBangtanS2/status/1135493554783117312,2019-06-03,07:28:54
1135377531228622849,"Infelizmente, fiquei feliz ao ver esse comentário e pensar ""MDS EU FIQUEI O DIA INTEIRO DEPRIMIDA PQ AMANHÃ É SEGUNDA, MAS EU PODIA TER PROVA AMANHÃ E N TENHO. SOU UMA INGRATA"" Desculpa mana!  Boa sorte na prova!! 🍀🍀🍀🍀🍀  https://twitter.com/raayh0/status/1135373160155701248 …",https://twitter.com/TeAmoBangtanS2/status/1135377531228622849,2019-06-02,23:47:52
1135246487900893184,"Pq domingo parece ser o dia mais chato da semana, qnd n deveria ser, visto q é um dia inútil",https://twitter.com/TeAmoBangtanS2/status/1135246487900893184,2019-06-02,15:07:09
1135080116365799425,"PEDRO, EU TE AMO!!!!! BOA NOITE!! @BTS_twt  Kkkkkkkkkkkkk",https://twitter.com/TeAmoBangtanS2/status/1135080116365799425,2019-06-02,04:06:03
1134964239699984385,Nunca apague esse tweet pq eu salvei ele pra ver quase todo dia e pq eu n tenho coragem de salvar no cek kkkkkkk,https://twitter.com/TeAmoBangtanS2/status/1134964239699984385,2019-06-01,20:25:36
1134962964992274432,"Uns amigos do meu irmão vieram Aki em casa e eu Aki dentro do quarto, desatenta e nas nuvens, soltei um punzinho alto sem querer e esqueci que tinha gnt Aki Aonde eu cavo mais fundo o possível pra enterrar a cabeça????",https://twitter.com/TeAmoBangtanS2/status/1134962964992274432,2019-06-01,20:20:32
1134875725918605312,"Eu acho engraçado o jeito q eu uso qlqr tweet aleatório na tml pra contar uma história da minha vida e desabafar, comentando algo q n tem nada a ver Kkkkkkkkkk",https://twitter.com/TeAmoBangtanS2/status/1134875725918605312,2019-06-01,14:33:52
