id,tweet,link,date,time
1135722593774972928,no meu caso é que estamos em cidade diferentes. é perto mas não dá pra se ver durante a semana por causa da faculdade mds... muito bad.  e fala pra o seu crush que vc gosta dele.,https://twitter.com/guimoraisll/status/1135722593774972928,2019-06-03,22:39:01
1130464160280715269,Não tem coisa mais gostosa do que tomar um cafezinho na cama. concorda?,https://twitter.com/guimoraisll/status/1130464160280715269,2019-05-20,10:23:53
1130461754855698434,"gente do céu posso falar?! cheguei ACABADO do vestibular ontem, deitei as 19:00 e acordei agora 10:00. eu tô chocado e bom dia e bom feriadinho ♥️",https://twitter.com/guimoraisll/status/1130461754855698434,2019-05-20,10:14:19
1129875769268809735,o q houve mor da minha vida,https://twitter.com/guimoraisll/status/1129875769268809735,2019-05-18,19:25:50
1129228915455811586,ansiedade essa h da noite com chuvinha...... mereço n.,https://twitter.com/guimoraisll/status/1129228915455811586,2019-05-17,00:35:28
1129127442449412096,e hoje mais uma vez eu não vou conseguir ir no cursinho de inglês e minha mãe vai me matar se ficar sabendo. mas sigo surtando por causa da faculdade. bjs,https://twitter.com/guimoraisll/status/1129127442449412096,2019-05-16,17:52:15
1129127162739449856,chocado que certas coisas que conto pras pessoas depois começa a dar errado. chocado chocado chocado,https://twitter.com/guimoraisll/status/1129127162739449856,2019-05-16,17:51:08
1128339035368448001,"daqui alguma horas tenho dentista e pqp, to morrendo já. odeio",https://twitter.com/guimoraisll/status/1128339035368448001,2019-05-14,13:39:24
1127305750013980673,"quando eu for aí, vou levar é tua afilhada pra ti cuidar de noite.",https://twitter.com/guimoraisll/status/1127305750013980673,2019-05-11,17:13:29
1127190170166542340,"bom dia, fiquei tão feliz achando que ia dormir mais pq meu colega disse que a professora postou um material no portal e falando que não precisava ir na facul hj. pois é, agr não consigo dormir e eu já tô estressado. af bom dia",https://twitter.com/guimoraisll/status/1127190170166542340,2019-05-11,09:34:13
1123223009941176321,Eu acordo assim todo dia,https://twitter.com/guimoraisll/status/1123223009941176321,2019-04-30,10:50:08
1123191369475002369,Bom dia né,https://twitter.com/guimoraisll/status/1123191369475002369,2019-04-30,08:44:25
1123191341809373189,"Manoooo, que vizinho FDP. Todo dia essa obra fazendo barulho aqui. AHHHHHHH",https://twitter.com/guimoraisll/status/1123191341809373189,2019-04-30,08:44:18
1123039723004616710,"Minha nossa, ontem eu bebi tanto que ainda estou de ressaca. QQ eu tô fazendo da minha vida? Me cancela pfvr",https://twitter.com/guimoraisll/status/1123039723004616710,2019-04-29,22:41:49
1121609531946147840,Tu não conversa cmg né. Como ia saber,https://twitter.com/guimoraisll/status/1121609531946147840,2019-04-25,23:58:45
1120662004417597440,Assistir Namaria tá mais interessante do que ir pra aula. Bom dia,https://twitter.com/guimoraisll/status/1120662004417597440,2019-04-23,09:13:37
1119786929300623360,Trocar o lado da cama,https://twitter.com/guimoraisll/status/1119786929300623360,2019-04-20,23:16:23
1118961022650540034,"siim, sono regulado e vida social tb. mas não se pode ter tudo.",https://twitter.com/guimoraisll/status/1118961022650540034,2019-04-18,16:34:31
1118926720147632129,"eu, todo dia.",https://twitter.com/guimoraisll/status/1118926720147632129,2019-04-18,14:18:13
1115945445929435137,"Eu: - blz, agora eu vou pra aula.  Chuva: - ahhhh, não vai não!  Bom dia!",https://twitter.com/guimoraisll/status/1115945445929435137,2019-04-10,08:51:42
1115944779957850118,é cansativa a vida  do pobre,https://twitter.com/guimoraisll/status/1115944779957850118,2019-04-10,08:49:03
1115583932911820800,"Tô bem tranquilo sentado na cama, vendo o jornal, tomando um cafezinho... Só esperando a hora passar pra chegar atrasado na aula.",https://twitter.com/guimoraisll/status/1115583932911820800,2019-04-09,08:55:10
1114521776351002625,"Bom dia, ansiedade maldita!",https://twitter.com/guimoraisll/status/1114521776351002625,2019-04-06,10:34:32
1113055498369150977,A melhor aula é a que o professor dança funk na sala 9:20 da manhã.,https://twitter.com/guimoraisll/status/1113055498369150977,2019-04-02,09:28:05
1110946407475761154,Eu tô com tanto sono que tô sentindo um buraco embaixo do olho. Mds,https://twitter.com/guimoraisll/status/1110946407475761154,2019-03-27,13:47:18
1110156702983340032,"Admiro quem tem amizade na faculdade, principalmente ser for de direito .",https://twitter.com/guimoraisll/status/1110156702983340032,2019-03-25,09:29:18
1109960301234085888,"""Amiga, vamos beber pouco pois amanhã vou tirar o dia para estudar."" Acordei 16:30",https://twitter.com/guimoraisll/status/1109960301234085888,2019-03-24,20:28:52
1109146554106032128,Os colegas da faculdade de vocês mandam mensagem quando vcs faltam aula?  É preocupação ou curiosidade msm????,https://twitter.com/guimoraisll/status/1109146554106032128,2019-03-22,14:35:20
1109136825359261696,Verdade do dia  https://twitter.com/LwithP/status/1109041934331531265 …,https://twitter.com/guimoraisll/status/1109136825359261696,2019-03-22,13:56:40
1028300367900160002,Hoje de noite,https://twitter.com/guimoraisll/status/1028300367900160002,2018-08-11,12:21:27
992358630283448320,Bom dia gente Bom dia ansiedade fdp,https://twitter.com/guimoraisll/status/992358630283448320,2018-05-04,08:01:49
984220680219656192,Minha vida tá uma zona,https://twitter.com/guimoraisll/status/984220680219656192,2018-04-11,21:04:30
976241737176895493,Só vendo essas pessoas com pré julgamentos sobre mim.,https://twitter.com/guimoraisll/status/976241737176895493,2018-03-20,20:39:02
969370346351718400,D volta com os remédios e muito sono 😴🙁,https://twitter.com/guimoraisll/status/969370346351718400,2018-03-01,21:34:35
968884529275506693,Queria saber qual o aproveitamento de uma pessoa que vai pra faculdade e não leva um caderno nem umas caneta nem a própria pessoa.,https://twitter.com/guimoraisll/status/968884529275506693,2018-02-28,13:24:07
967536702905552896,Eu vejo que as pessoas estao mais interessadas na minha cachorra só que em mim 💔,https://twitter.com/guimoraisll/status/967536702905552896,2018-02-24,20:08:20
967442712524918784,E odeio quem fica me pressionando,https://twitter.com/guimoraisll/status/967442712524918784,2018-02-24,13:54:51
967433925994909696,Morar em apartamento é foda pq todo dia na hora do almoço fica só o cheiro de pequi...,https://twitter.com/guimoraisll/status/967433925994909696,2018-02-24,13:19:56
965597639285846017,Eu chego na faculdade e já assisto barraco. Goxxxxxto,https://twitter.com/guimoraisll/status/965597639285846017,2018-02-19,11:43:11
963916868049358855,"A pessoa tem quase 40 anos e ainda hj posta  "" Percebo que sou adulto quando...."" Aiai",https://twitter.com/guimoraisll/status/963916868049358855,2018-02-14,21:24:24
946644305476837376,Eu sou muito mamãe msm. 4:30 da manhã eu eu acordado dando comidinha pra nenê e limpando o xixi dela,https://twitter.com/guimoraisll/status/946644305476837376,2017-12-29,05:29:24
946006848028794881,"A pessoa que chega dentro de uma van e coloca um celular tocando música sem o fone de ouvido, ela não tem muito senso ela.... Bom dia",https://twitter.com/guimoraisll/status/946006848028794881,2017-12-27,11:16:23
946004753938550785,A tendência hoje em dia é ir pro Paraguai fazer medicina.,https://twitter.com/guimoraisll/status/946004753938550785,2017-12-27,11:08:03
944761636082126849,Nos três pessoas?,https://twitter.com/guimoraisll/status/944761636082126849,2017-12-24,00:48:21
944019899076182017,"Gente, alguém que entende aqueles negócio de signo me explique pq eu tô tão triste. Aqueles trem que fala que um signo tá em lua, sol ... Sei lá como fala daí dependendo das coisas as pessoas ficam mais sensivel",https://twitter.com/guimoraisll/status/944019899076182017,2017-12-21,23:40:57
943987218082824193,"Como pode né; ter pessoas na família que a gente não gosta e não quer ver nem em ouro.... Tenho um tio é a mulher dele que meu deus,,, não suporto chegar perto",https://twitter.com/guimoraisll/status/943987218082824193,2017-12-21,21:31:05
943686423139495936,Mas o globo repórter passa 4:15 todo dia e 22:00 na sexta,https://twitter.com/guimoraisll/status/943686423139495936,2017-12-21,01:35:50
943683058322026496,Enquanto um fala sobre perdas outras pessoas andam se achando estrelas de mais.....,https://twitter.com/guimoraisll/status/943683058322026496,2017-12-21,01:22:28
943682683682553857,"A pessoa perde alguém dá família ,, todo mundo respeita e tenta dar apoio  Eu perdi uma madrinha e tem gente que acha que eu não posso ficar triste pq faz tempo que não vejo ela.. MDS as pessoas não perdem sua importância e seu valor por causa disso.  Depois eu brigo e acha ruim",https://twitter.com/guimoraisll/status/943682683682553857,2017-12-21,01:20:59
943284857693720576,Boa noite onças do tt,https://twitter.com/guimoraisll/status/943284857693720576,2017-12-19,23:00:10
938531407441399808,Essa foto resume o fim do meu semestre na faculdade  pic.twitter.com/fd7PLx55ED,https://twitter.com/guimoraisll/status/938531407441399808,2017-12-06,20:11:39
938477878391590913,meu jesus amado como pode uma pessoa ter tantooo sono,https://twitter.com/guimoraisll/status/938477878391590913,2017-12-06,16:38:56
938166928081907713,pois nós duas vamos queimar no inferno menina,https://twitter.com/guimoraisll/status/938166928081907713,2017-12-05,20:03:20
938124521697144834,av maria... bom dia pra quem acordou 16:00 h,https://twitter.com/guimoraisll/status/938124521697144834,2017-12-05,17:14:50
937875572151242753,"misericórdia.... eu queria era beber uns litão agr. e beber deitado mesmo, pra não correr o risco de ter que procurar a cama depois",https://twitter.com/guimoraisll/status/937875572151242753,2017-12-05,00:45:35
937860932537077760,"acho massa que tem gente que quer brigar na internet, dai acaba os argumentos e o que resta é falar que a outra pessoa escreveu errado a 84 anos atrás.... gente vamos brigar direito pfvr",https://twitter.com/guimoraisll/status/937860932537077760,2017-12-04,23:47:25
937853352737693703,alguém sabe me falar se comer doce dá sono pq eu dormi até 13:00 hoje e comi muito doce e to caindo de sono  e eu não nada hoje,https://twitter.com/guimoraisll/status/937853352737693703,2017-12-04,23:17:18
937709956920500225,tomando da manhã agora.... ou é café do meio dia? de qualquer forma acordei agora então BOM DIA!,https://twitter.com/guimoraisll/status/937709956920500225,2017-12-04,13:47:30
936576991884664832,mulher bom dia,https://twitter.com/guimoraisll/status/936576991884664832,2017-12-01,10:45:30
936296966526521345,"é so eu começar a estudar que começa as dor de cabeça, nas costas, nos olhos, na vida, na alma...",https://twitter.com/guimoraisll/status/936296966526521345,2017-11-30,16:12:47
936072990013435904,pelo menos não é de manhã. pq se o café fica ruim pela manhã. melhor nem dar continuidade ao dia,https://twitter.com/guimoraisll/status/936072990013435904,2017-11-30,01:22:46
936072832802533376,ou desistido da vida mesmo,https://twitter.com/guimoraisll/status/936072832802533376,2017-11-30,01:22:09
935685333676683264,"HOJE A NOITE VAI CHEIA DE CRISES DE ANSIEDADE, MISTURADO COM ÓDIO, RAIVA E MUITAS COISAS",https://twitter.com/guimoraisll/status/935685333676683264,2017-11-28,23:42:22
935450638145736704,bom dia pra quem sofre e pra não sofre de ansiedade :) -BOM DIA!,https://twitter.com/guimoraisll/status/935450638145736704,2017-11-28,08:09:46
933810411542941696,"meu sonho ser igual a maju, que coloca esses quadros atras do fogão.  https://twitter.com/majutrindade/status/933746178411417600 …",https://twitter.com/guimoraisll/status/933810411542941696,2017-11-23,19:32:06
933810126699532288,hahaha <3 situção de duas pessoas 8:00 am.,https://twitter.com/guimoraisll/status/933810126699532288,2017-11-23,19:30:58
933809920285331458,"quando vcs dormem a tarde toda, vocês dormem de noite?",https://twitter.com/guimoraisll/status/933809920285331458,2017-11-23,19:30:09
933703502941081606,fiquei pensando naquele dia que te contei que se eu passar um dia sem sexo quase morro em casa hahahahaha e a outra nem sabe .... misericordia,https://twitter.com/guimoraisll/status/933703502941081606,2017-11-23,12:27:17
933460220805832704,vei Maria Bethânia é muito foda <3,https://twitter.com/guimoraisll/status/933460220805832704,2017-11-22,20:20:34
933278964080144384,MEU DIA VAI SER A BASE DE CAFÉ,https://twitter.com/guimoraisll/status/933278964080144384,2017-11-22,08:20:19
933046340187287553,"quando mia amiga deixa de frequentar a faculdade, eu me sinto a pessoa mais solitária do mundo",https://twitter.com/guimoraisll/status/933046340187287553,2017-11-21,16:55:57
932822698878734336,Deus me defenderay na vida na terra esse prédio tem uns barulho estranho de madrugada. misericordia,https://twitter.com/guimoraisll/status/932822698878734336,2017-11-21,02:07:17
932819734017568769,amanhã será só mais um dia que vou chegar atrasado na aula pq já são 1:00 da manhã e eu não estou dormindo,https://twitter.com/guimoraisll/status/932819734017568769,2017-11-21,01:55:30
932816613753131008,"veeeeeeeei, eu to muito estressado puta merda",https://twitter.com/guimoraisll/status/932816613753131008,2017-11-21,01:43:06
932811021630279680,Eu odeio gente que fica insistindo pra eu falar as coisas. pqp eu já disse que não vou falar,https://twitter.com/guimoraisll/status/932811021630279680,2017-11-21,01:20:53
932793380052054016,Créditos à @custosa_  A cara ficou horrorosa  Boa noite sexy  pic.twitter.com/CY3fEuVUj4,https://twitter.com/guimoraisll/status/932793380052054016,2017-11-21,00:10:46
932785510065598464,amiga dia 01 só :(,https://twitter.com/guimoraisll/status/932785510065598464,2017-11-20,23:39:30
932596505931894787,Segunda de manha. Vc acorda cedo vai pra faculdade. Sono. Não fica 20min na sala e a professora libera.... Eu to sem entender ainda,https://twitter.com/guimoraisll/status/932596505931894787,2017-11-20,11:08:28
932071509031563264,"então né, vida que segue.",https://twitter.com/guimoraisll/status/932071509031563264,2017-11-19,00:22:19
828408405215891458,Saudade de algumas coisas :/ de como algumas pessoas eram. Saudades 😭😭😭😭😭,https://twitter.com/guimoraisll/status/828408405215891458,2017-02-05,23:02:09
824348385935298561,Não sei mais o que fazer com a merda desse Sisu! Adeus faculdade.,https://twitter.com/guimoraisll/status/824348385935298561,2017-01-25,18:09:05
793625439558262784,Namorar deixa a gente meio louco mas que é bom é bom pacarai,https://twitter.com/guimoraisll/status/793625439558262784,2016-11-01,23:27:04
793182147511214080,Gente que sono do capiroto,https://twitter.com/guimoraisll/status/793182147511214080,2016-10-31,18:05:35
792865311750053892,Por um dia sem stress 😠,https://twitter.com/guimoraisll/status/792865311750053892,2016-10-30,21:06:35
792827918531567617,vamos festar todo dia,https://twitter.com/guimoraisll/status/792827918531567617,2016-10-30,18:38:00
792823540676460544,hahahahhahahaha melhor pessoa do Twitter,https://twitter.com/guimoraisll/status/792823540676460544,2016-10-30,18:20:36
792822270523768833,Tô com vontade de fazer amorzinho com a pessoa mas to com vontade de dar na cara dela. Talvez os dois ao mesmo tempo ia ficar massa.,https://twitter.com/guimoraisll/status/792822270523768833,2016-10-30,18:15:33
791323430704611333,Inclusive bom dia pq hj eu to de folga e acordei agora.,https://twitter.com/guimoraisll/status/791323430704611333,2016-10-26,14:59:42
791133082405507073,Dormir pq amanhã o dia vai ser longo cheio de bad e casa pra limpar 😢,https://twitter.com/guimoraisll/status/791133082405507073,2016-10-26,02:23:20
791123508306796544,Quando os vizinhos começam a furar as parede tudo da casa 1:00 hora da manhã 😢😢😢 Não to entendendo Brasil,https://twitter.com/guimoraisll/status/791123508306796544,2016-10-26,01:45:17
791055285024649216,A melhor coisa que tem é aber que amanhã é dia de FOLGAAAA,https://twitter.com/guimoraisll/status/791055285024649216,2016-10-25,21:14:11
790931690302636032,Que cama gostosaaaaa mds,https://twitter.com/guimoraisll/status/790931690302636032,2016-10-25,13:03:04
785714562167402497,Eu nesse momento pra certas pessoas!  pic.twitter.com/E80RYGB4Si,https://twitter.com/guimoraisll/status/785714562167402497,2016-10-11,02:32:04
778079754893295616,Av quando tudo parece estar lindo/maravilindo acontecer tanta merda e tudo e uma so vez,https://twitter.com/guimoraisll/status/778079754893295616,2016-09-20,00:54:04
774791828721852416,Chapado o tempo todo pra parar de pensar em você,https://twitter.com/guimoraisll/status/774791828721852416,2016-09-10,23:09:01
774644163627409408,Hahaha de noite nee,https://twitter.com/guimoraisll/status/774644163627409408,2016-09-10,13:22:15
774064892257054720,conversa,https://twitter.com/guimoraisll/status/774064892257054720,2016-09-08,23:00:26
772204886058528772,"eu na vida hahahhaha acho que não entendo nada sobre "" não te quero mais"" ""não"".",https://twitter.com/guimoraisll/status/772204886058528772,2016-09-03,19:49:26
1143953378688606209,eu tô cm ansiedade tão forte que tô tremendo o tempo todo,https://twitter.com/guimoraisll/status/1143953378688606209,2019-06-26,15:45:13
1143734243471888384,se eu precisasse ficar acordado pra estudar eu não teria essa merda de insônia. não aguento mais,https://twitter.com/guimoraisll/status/1143734243471888384,2019-06-26,01:14:27
1143711643467231232,vai matar todo mundo um dia,https://twitter.com/guimoraisll/status/1143711643467231232,2019-06-25,23:44:39
1143576988164263943,"hahahahahaha menina, aprimeira vez que eu fumei narguilé eu passei uns três dias que nem podia rir que doía tudo. foi muito triste",https://twitter.com/guimoraisll/status/1143576988164263943,2019-06-25,14:49:35
1143557825421086720,certeza que estou sendo testado pra algo muito maravilhoso acontecer  pq essas duas últimas semanas aiai sem condições,https://twitter.com/guimoraisll/status/1143557825421086720,2019-06-25,13:33:26
1143015868303073280,difícil lidar com sentimento de querer assistir 5 séries ao msm tempo.,https://twitter.com/guimoraisll/status/1143015868303073280,2019-06-24,01:39:53
1142655982427918336,começar assistir desenho adulto é um caminho sem volta,https://twitter.com/guimoraisll/status/1142655982427918336,2019-06-23,01:49:50
1142239011865616384,"sério, eu sou muito chato e quando estou entediado eu sou mais chato ainda  deixou todo mundo estressado cmg",https://twitter.com/guimoraisll/status/1142239011865616384,2019-06-21,22:12:56
1141793125813424130,infeeeerno que ngm me responde as coisas. sério tô muito estressada,https://twitter.com/guimoraisll/status/1141793125813424130,2019-06-20,16:41:09
1141428214566445056,a cada minuto que eu passo com minha família me dá mais vontade ainda de me afastar deles. acaba comigo esse sentimento mas infelizmente. o pior de tudo que isso acaba comigo mas eu sigo como se fosse um saco de pancadas que me entristece muito mais.,https://twitter.com/guimoraisll/status/1141428214566445056,2019-06-19,16:31:07
1141348027652825088,eu tô quase reprovado no inglês por faltas e estou só pensando como irei falar pra minha mãe caso aconteça msm,https://twitter.com/guimoraisll/status/1141348027652825088,2019-06-19,11:12:29
1140422569432100864,nem quem ganhar ou quem perder vai ganhar ou perder  vai todo mundo perder  e eu Elson o dia todo falando isso. cancela,https://twitter.com/guimoraisll/status/1140422569432100864,2019-06-16,21:55:03
1138207584513613826,"como q pode comecar a semana tão cansado assim?  gente do céu, não pode",https://twitter.com/guimoraisll/status/1138207584513613826,2019-06-10,19:13:29
1137439081368051714,não querendo aparecer mas uma coisa que é verdade é que eu sempre tenho razão e estou certo.  Eu: não vai - cuidado! Pessoa: .... vai e se dá mal.,https://twitter.com/guimoraisll/status/1137439081368051714,2019-06-08,16:19:44
1137189872014372864,"hoje depois de surtar, chorar, ser grosso com o boy, mandar todo mundo se fuder e etc agora estou tão amorzinho que aiai não sou o mesmo de 1h atrás.",https://twitter.com/guimoraisll/status/1137189872014372864,2019-06-07,23:49:28
1137184334698418177,eu tenho certeza que estou na vida adulta quando eu olho pra pia da cozinha e vejo tudo limpinho. mds,https://twitter.com/guimoraisll/status/1137184334698418177,2019-06-07,23:27:27
1136689124008742913,"sério, hahaha e agora ao invés de já estar estudando estou assistindo desenho. mais precisamente ""larva"".  que deus me ajude amanhã 😭",https://twitter.com/guimoraisll/status/1136689124008742913,2019-06-06,14:39:40
1136394441235881986,19 hrs e se alguém falar alto cmg eu choro.,https://twitter.com/guimoraisll/status/1136394441235881986,2019-06-05,19:08:42
1136352354108923904,não é estranho.,https://twitter.com/guimoraisll/status/1136352354108923904,2019-06-05,16:21:28
1136337639722889218,meu deus kkkk devia mesmo. íamos chorar tanto que aiai,https://twitter.com/guimoraisll/status/1136337639722889218,2019-06-05,15:23:00
1136332852172398592,"acho que nunca desejei tanto ter férias. eu preciso descansar faculdade, pfvr. pior coisa do mundo é vc estar com sono e não conseguir dormir pq está preocupado com a caralhada toda que tem que estudar.",https://twitter.com/guimoraisll/status/1136332852172398592,2019-06-05,15:03:58
1136318884800270336,pq q quando bate a saudade parece que dá uns friozinhos no coração e a gente chora? vcs tb sentem isso?  afff :(,https://twitter.com/guimoraisll/status/1136318884800270336,2019-06-05,14:08:28
1135710774758903808,todo mundo querendo voltar para o fds.. eu taaambeeeeem 😥😥😥😥,https://twitter.com/guimoraisll/status/1135710774758903808,2019-06-03,21:52:03
1135521317220954112,muito triste tb :(,https://twitter.com/guimoraisll/status/1135521317220954112,2019-06-03,09:19:13
1134551620417662976,qq you've migs? não fica triste. vamo beber amanhã,https://twitter.com/guimoraisll/status/1134551620417662976,2019-05-31,17:05:59
1130670181250940928,👆🏻 já tá feliz,https://twitter.com/guimoraisll/status/1130670181250940928,2019-05-21,00:02:32
1130513444082528258,"hj eu tô só a @DeniseZucolotto ...... PURO ÓDIO.  nise, te amo não me mata",https://twitter.com/guimoraisll/status/1130513444082528258,2019-05-20,13:39:43
1130461754855698434,"gente do céu posso falar?! cheguei ACABADO do vestibular ontem, deitei as 19:00 e acordei agora 10:00. eu tô chocado e bom dia e bom feriadinho ♥️",https://twitter.com/guimoraisll/status/1130461754855698434,2019-05-20,10:14:19
1129907913852637185,meu deus n sei que tipo de apoio te dar,https://twitter.com/guimoraisll/status/1129907913852637185,2019-05-18,21:33:33
1129415973868646401,"""gente posso falar?!"" preciso de uma mudinha de arruda.",https://twitter.com/guimoraisll/status/1129415973868646401,2019-05-17,12:58:46
1129127162739449856,chocado que certas coisas que conto pras pessoas depois começa a dar errado. chocado chocado chocado,https://twitter.com/guimoraisll/status/1129127162739449856,2019-05-16,17:51:08
1127190170166542340,"bom dia, fiquei tão feliz achando que ia dormir mais pq meu colega disse que a professora postou um material no portal e falando que não precisava ir na facul hj. pois é, agr não consigo dormir e eu já tô estressado. af bom dia",https://twitter.com/guimoraisll/status/1127190170166542340,2019-05-11,09:34:13
1125107334831910912,"ontem eu saí pra jantar com o Elson, daí no meio do caminho tinha um gatinho chorando, ele estava dentro de um bueiro, eu logo comecei a chorar e ligar pra ONGs, bombeiros... restou mandar no grupo do condomínio e pedir ajuda pra salvar o gatinho.",https://twitter.com/guimoraisll/status/1125107334831910912,2019-05-05,15:37:46
1118961992633602048,"hj eu acordei e praticamente todo mundo que tem meu número tava mandando mensagem no wpp, perguntando se eu tinha excluído o contado deles kk beninas eu estava bêbado daí fui tirar a visualização da foto do perfil de para todos e colocar p meus contatos, coloquei q ngm podia ver.",https://twitter.com/guimoraisll/status/1118961992633602048,2019-04-18,16:38:23
1118923068615819269,"qq tá acontecendo com o Palmense hoje? todo mundo derretendo de tesão.  eu não, bjs.",https://twitter.com/guimoraisll/status/1118923068615819269,2019-04-18,14:03:42
1118900878046572544,"meu deus, acordei com uma dor de cabeça desgraçaaaada. e bebi tão pouco que não tô entendo essa bad",https://twitter.com/guimoraisll/status/1118900878046572544,2019-04-18,12:35:32
1118675397464424449,Beber pra não chorar por causa dessas provas. Amo,https://twitter.com/guimoraisll/status/1118675397464424449,2019-04-17,21:39:33
1118274122189017088,"Ai gente, pelo amor.... Só eu que tenho pavor do barulho de ventilador?",https://twitter.com/guimoraisll/status/1118274122189017088,2019-04-16,19:05:01
1118143192975773696,"Eu só peço orações hoje, pois amanhã terei duas provas e meu corpo já não aguenta mais. Obg",https://twitter.com/guimoraisll/status/1118143192975773696,2019-04-16,10:24:45
