id,tweet,link,date,time
1117170610197680129,Meus amigos/ eu  pic.twitter.com/dAaJkO1zQ1,https://twitter.com/Pedroxerches/status/1117170610197680129,2019-04-13,18:00:04
1116503180760813568,"Gente, eu acabei de perceber que “boa noite” só pode ser usado até as 23:59 pq as 00:00 começa um novo dia, então tem que falar “bom dia”!",https://twitter.com/Pedroxerches/status/1116503180760813568,2019-04-11,21:47:56
1115666221704339458,KKKKKKKKK PARABÉNS PELA CORAGEM E PELO NAMORO. Espero um dia eu ter coragem para fazer isso,https://twitter.com/Pedroxerches/status/1115666221704339458,2019-04-09,14:22:09
1115377673323388928,"entrei pela brecha q tinha nas pessoas e entrei no ônibus, aí o homem falou “eu tava na sua frente” aí eu falei “sem tempo irmão” aí ele me chamou de mal educado e eu disse pra ela ir chupar um pau q ganha mais",https://twitter.com/Pedroxerches/status/1115377673323388928,2019-04-08,19:15:34
1113554046139359232,E de manhã Eu perco minha identidade Eu grito com meus pais Por que eu não posso ser quem eu quero ser? Eu só quero ser eu mesmo  pic.twitter.com/f9xJsomR1D,https://twitter.com/Pedroxerches/status/1113554046139359232,2019-04-03,18:29:08
1113487490424418304,Hj é o pior dia da minha vida,https://twitter.com/Pedroxerches/status/1113487490424418304,2019-04-03,14:04:39
1113188024228167680,"Decidi q vou morrer sozinho. N vou mais investir em relacionamento algum! Muito menos perder meu tempo dando ideia nas pessoas, vou pagar garotxs de programa q é mais simples",https://twitter.com/Pedroxerches/status/1113188024228167680,2019-04-02,18:14:41
1111747943642599425,Fotos q Eu tirei durante o dia e eu sei q eu sou lindo  pic.twitter.com/g7o2Mefbqq,https://twitter.com/Pedroxerches/status/1111747943642599425,2019-03-29,18:52:19
1110161898564136963,Mas como os EUA matam mais de 3 mil pessoas por dia? Quando vc se aproveita de uma indústria onde pessoas que estão à beira da morte por causa da fome. Vc está automaticamente ajudando a matá-las,https://twitter.com/Pedroxerches/status/1110161898564136963,2019-03-25,09:49:57
1110155406935052288,"Torres gêmeas11 de setembrode 2001. Biladen um terrorista Árabe que matou 3 mil pessoas. Lamentável Mas comoodiar os Estados Unidos com uma notícia dessa?  A verdade é que os Estados Unidos matam em torno de 3 mil pessoas por dia, mas só gostam de mostrar o sofrimento dos brancos  pic.twitter.com/DZddJxlwG4",https://twitter.com/Pedroxerches/status/1110155406935052288,2019-03-25,09:24:09
1110148591589437440,Morreram imediatamente 70 mil pessoas dentro de 350 mil habitantes. Mais tarde morreram 178 mil por causa da radiação da bomba,https://twitter.com/Pedroxerches/status/1110148591589437440,2019-03-25,08:57:04
1110148288014094336,"Um pouco mais tarde do término da Segunda Guerra mundial. No dia 6 de agosto de 1945, às 8h45 da manhã. Estados Unidos quis colocar em prática a “sua” nova “invenção”.   EUA lançou sobre a população civil Hiroshima a bomba atômica Litlle Boy.Só para mostrar que tinham mais força  pic.twitter.com/QDFXOX1irZ",https://twitter.com/Pedroxerches/status/1110148288014094336,2019-03-25,08:55:52
1110147344752918528,"Porque eu odeio os Estados Unidos, a thread:",https://twitter.com/Pedroxerches/status/1110147344752918528,2019-03-25,08:52:07
1109935642316849152,Eu só vou me sentir completo quando eu acender um baseado,https://twitter.com/Pedroxerches/status/1109935642316849152,2019-03-24,18:50:53
1109930715662204928,Vou falar a verdade: 9° ano foi o pior ano da minha vida  https://twitter.com/valencaccioli/status/1108053746381135873 …,https://twitter.com/Pedroxerches/status/1109930715662204928,2019-03-24,18:31:18
1109929113593282560,17 anos Último ano Vou virar garoto de programa,https://twitter.com/Pedroxerches/status/1109929113593282560,2019-03-24,18:24:56
1109889089778651141,Eu deitado pensando se vale a pena continuar vivendo aproveitando a vida ou se eu me mato logo  https://twitter.com/yasredz/status/1108591605739487233 …,https://twitter.com/Pedroxerches/status/1109889089778651141,2019-03-24,15:45:54
1109604528691834881,Pq vcs perdem o tempo de vcs falando mal de grupos de keipopis?,https://twitter.com/Pedroxerches/status/1109604528691834881,2019-03-23,20:55:09
1109604293554987009,"Eu nunca vou entender esse síndrome de keipopeiros que perdem o tempo deles falando mal dos grupos alheios. Vão fazer alguma coisa de útil, por exemplo chupar uma piroca  https://twitter.com/lordesupreme/status/1109241120972775426 …",https://twitter.com/Pedroxerches/status/1109604293554987009,2019-03-23,20:54:13
1109547376761597952,"Eu não sei vcs, mas eu imagino eu largando tudo  Emprego Família  Problemas Pessoas que eu tenho que aturar E entrar no meu carro ouvindo Do I Wanna Know? E por fim viajar pelo mundo. Sem me ligar a nada. Sem me ligar a ninguém",https://twitter.com/Pedroxerches/status/1109547376761597952,2019-03-23,17:08:03
1109540789321785344,Nao entendo as pessoas que f1 e fingem que não estão brisados. Eu quando fumo só falto dizer que tenho um dragão de estimação  https://twitter.com/EUFALANDOON/status/1108938605194407938 …,https://twitter.com/Pedroxerches/status/1109540789321785344,2019-03-23,16:41:53
1109224846783852549,E de manhã Eu perco minha identidade Eu grito com meus pais Por que eu não posso ser quem eu quero ser? Eu só quero ser eu mesma  pic.twitter.com/DmrB6TxogS,https://twitter.com/Pedroxerches/status/1109224846783852549,2019-03-22,19:46:26
1107614259788349441,Seis ja pararam pra pensar que amanhã vc pode acordar achando q é mais um dia normal e morrer?,https://twitter.com/Pedroxerches/status/1107614259788349441,2019-03-18,09:06:32
1103489576625156097,Saudade de quando eu não via o lado escroto das pessoas,https://twitter.com/Pedroxerches/status/1103489576625156097,2019-03-06,23:56:31
1103286786153988096,Bom dia é a puta q pariu eu quero é dormir até as 16 hrs,https://twitter.com/Pedroxerches/status/1103286786153988096,2019-03-06,10:30:42
1103286592767225856,Sou alguém que continua vivendo a vida como se não houvesse nada mas no fundo sei que vai chegar o dia onde eu não vou aguentar mais e vou me enforcar,https://twitter.com/Pedroxerches/status/1103286592767225856,2019-03-06,10:29:56
1098892006074527750,E eu q vou pra Piracicaba conhecer meus amigos virtuais,https://twitter.com/Pedroxerches/status/1098892006074527750,2019-02-22,07:27:25
1098701113329700865,Se eu não chegar a tempo hj na escola vou pro pig Natari,https://twitter.com/Pedroxerches/status/1098701113329700865,2019-02-21,18:48:52
1098700443096678400,Se eu não chegar a tempo hj na escola vou pro pig Nayara,https://twitter.com/Pedroxerches/status/1098700443096678400,2019-02-21,18:46:13
1097994504722886657,"O que eu acho mais engraçado é que eu passo o dia todo trabalhando, mas quando os alunos vagabundos chega atrasado eles deixam entrar",https://twitter.com/Pedroxerches/status/1097994504722886657,2019-02-19,20:01:04
1097593292538159109,Eu odeio e amo a minha sala de aula mas odeio tbm,https://twitter.com/Pedroxerches/status/1097593292538159109,2019-02-18,17:26:47
1097561953210380289,São mais de 10 meses sem o amor da minha vida  pic.twitter.com/LK2ymEjirR,https://twitter.com/Pedroxerches/status/1097561953210380289,2019-02-18,15:22:16
1097462865144004608,"Simm, foi sem dúvidas uns dos melhores dias da minha vida. E foi super tranquilo já q minha mãe é sapatao e minha irmã tbm, e meu pai nem liga kkk",https://twitter.com/Pedroxerches/status/1097462865144004608,2019-02-18,08:48:31
1097459795655868416,"Sei lá, eu odeio todo mundo",https://twitter.com/Pedroxerches/status/1097459795655868416,2019-02-18,08:36:19
1095972825876312064,"BOM DIA GENTE LINDA, VAMO LEVANTA DA CAMA QUE QUEM FAZ DINHEIRO DEITADO É PUTA  BEBA ÁLCOOL COM O ESTÔMAGO COMPLETAMENTE VAZIO ACREDITE NO SEU POTENCIAL REAJA A ASSALTOS E GOZE DENTRO, O FILHO SÓ VEM SE FOR NA VONTADE DE DEUS  ACORDOU DEPOIS DAS 6:00 É VAGABUNDO",https://twitter.com/Pedroxerches/status/1095972825876312064,2019-02-14,07:07:38
1095827789503229952,Querido deus se ele der pra outra pessoa  faz o cu dele pegar hemorroida pf amém,https://twitter.com/Pedroxerches/status/1095827789503229952,2019-02-13,21:31:19
1095629220808671232,"BOM DIA GENTE LINDA, VAMO LEVANTA DA CAMA QUE QUEM FAZ DINHEIRO DEITADO É PUTA  BEBA ÁLCOOL COM O ESTÔMAGO COMPLETAMENTE VAZIO ACREDITE NO SEU POTENCIAL REAJA A ASSALTOS E GOZE DENTRO, O FILHO SÓ VEM SE FOR NA VONTADE DE DEUS  ACORDOU DEPOIS DAS 6:00 É VAGABUNDO",https://twitter.com/Pedroxerches/status/1095629220808671232,2019-02-13,08:22:16
1095337760183836672,Eu só queria ir pra casa e ficar deitado chorando até a minha morte por minha vida ser um fracasso,https://twitter.com/Pedroxerches/status/1095337760183836672,2019-02-12,13:04:07
1095141211952857088,"Gente, eu acabei de perceber que “boa noite” só pode ser usado até as 23:59 pq as 00:00 começa um novo dia, então tem que falar “bom dia”!  BOM DIA GALERA",https://twitter.com/Pedroxerches/status/1095141211952857088,2019-02-12,00:03:06
1093308185098838018,"Vcs tem ideia do que é acordar chorando todos os dias só pq não quer mais viver?   E EU NAO QUERO FALAR SOBRE ISSO CARALHO! N quero ajuda e nem atenção, tudo isso só me piora mais e me faz pensar q sou incapaz. Boa noite a todas as góticas rabudas do meu Twitter",https://twitter.com/Pedroxerches/status/1093308185098838018,2019-02-06,22:39:18
1093308118090612737,"E está sendo cada vez mais agonizante existir, eu não passo por nenhum problema pessoal, acreditem. Eu simplesmente tenho uma vida perfeita.  De certa forma a adrenalina perdeu a graça, a felicidade não é mais a msm, e existir é muito difícil para mim.",https://twitter.com/Pedroxerches/status/1093308118090612737,2019-02-06,22:39:02
1093308048834248704,"não a mais nada q me prenda aqui a não ser a minha família. Eu só queria parar de respirar e simplesmente não existir, só não sentir nada, nem tristeza e felicidade; pq de certa forma estar feliz me incomoda, existir me incomoda, respirar me incomoda.",https://twitter.com/Pedroxerches/status/1093308048834248704,2019-02-06,22:38:46
1093307954500120578,"Eu queria continuar sabe, mas infelizmente a vida n tem graça kkk. N pra mim, já fui muito intenso e vivi tudo o que queria. Fiz tantas coisas com apenas 17 anos de vida. Todos os meus sonhos foram realizados mas eu não me sinto satisfeito,+",https://twitter.com/Pedroxerches/status/1093307954500120578,2019-02-06,22:38:23
1091047102648672258,O meme “é nessa hora que eu queria que a terra fosse plana para eu pular pela borda” nunca foi tão necessário em toda a minha vida  https://twitter.com/quem_para/status/1090921170722004992 …,https://twitter.com/Pedroxerches/status/1091047102648672258,2019-01-31,16:54:34
1090184694518501376,Pqp tem um homem pregando no trem q inferno,https://twitter.com/Pedroxerches/status/1090184694518501376,2019-01-29,07:47:40
1090000516850073600,transei com 5 prostitutas em 2 horas no gta e não transei com ninguém em 17 anos na vida real,https://twitter.com/Pedroxerches/status/1090000516850073600,2019-01-28,19:35:49
1089677289737076736,Quero mostrar o jeito que eu sai do armário pros meus amigos e familiares  pic.twitter.com/2ifyIHmX4E,https://twitter.com/Pedroxerches/status/1089677289737076736,2019-01-27,22:11:25
1088989076177518592,Eu beijei um garoto e gostei  Eu espero que a minha namorada não se importe,https://twitter.com/Pedroxerches/status/1088989076177518592,2019-01-26,00:36:42
1088769104901795842,"Bom dia, mas só para os que concordam que Israel não é um Estado legítimo.",https://twitter.com/Pedroxerches/status/1088769104901795842,2019-01-25,10:02:37
1088758370218201088,"orgulhar de entrar na faculdade pelo FIES, ajuda financiar o canal lixo do irmão dele, fala merda o ano inteiro agora porque teve um segundo de lucidez vocês se curvam e o tratam como um deus lacrador representante de todos.  Ces ama um hétero branco biscoiteiro msm viu",https://twitter.com/Pedroxerches/status/1088758370218201088,2019-01-25,09:19:58
1088376722117017601,Bom dia cornada,https://twitter.com/Pedroxerches/status/1088376722117017601,2019-01-24,08:03:26
1088089591050059777,Primeiro dia de trabalho e to me estressando,https://twitter.com/Pedroxerches/status/1088089591050059777,2019-01-23,13:02:28
1088027429053124608,Quem será que foi a primeira pessoa a chupar um pau? E uma buceta? Hmmmm perguntas jamais respondidas  pic.twitter.com/UZAGJUnjPw,https://twitter.com/Pedroxerches/status/1088027429053124608,2019-01-23,08:55:28
1088013071275180037,Primeiro dia de trampo e acordo com meu pai brigando cmg,https://twitter.com/Pedroxerches/status/1088013071275180037,2019-01-23,07:58:25
1087874630554185729,"Sério, eu n tenho nenhum amigo kkkk. As pessoas que eu ando são no máximo conhecidos que saímos juntos. Pq ter amigo, amigo de contar segredo eu nunca tive. E é até estranho pq eu msm n faço questão   Já tentei, porém n consigo  sempre me afasto pq eu me sinto muito incomodado",https://twitter.com/Pedroxerches/status/1087874630554185729,2019-01-22,22:48:18
1087527814914588673,Manha,https://twitter.com/Pedroxerches/status/1087527814914588673,2019-01-21,23:50:11
1087485619629117440,"pessoa: VOCÊ NÃO TEM DÓ DO BEBÊ QUE FOI ABORTADO, UMA VIDA QUE PIPIPI POPOPO  eu:  pic.twitter.com/Z6Od8W4Xbh",https://twitter.com/Pedroxerches/status/1087485619629117440,2019-01-21,21:02:30
1087149199102218247,Se em 2022 o Amoêdo vier com a proposta que proíbem pessoas eu voto nele  https://twitter.com/joaoamoedonovo/status/1087000921287114752 …,https://twitter.com/Pedroxerches/status/1087149199102218247,2019-01-20,22:45:41
1087129361151639552,Sério que o brasileiro elegeu um cara q da boa noite para os cidadãos enquanto o Brasil pega fogo?  https://twitter.com/jairbolsonaro/status/1087120078561337344 …,https://twitter.com/Pedroxerches/status/1087129361151639552,2019-01-20,21:26:52
1086697950577868800,“Indireta pra mim é coisa de viadinho”>>> {antes mandava} hj em dia não manda mais; logo: ex viadinho,https://twitter.com/Pedroxerches/status/1086697950577868800,2019-01-19,16:52:35
1086692674080514048,Tava conversando com minha prima e decidi não fazer a faculdade já. Vou fazer uns cursinhos e ir estudar na usp aaaa,https://twitter.com/Pedroxerches/status/1086692674080514048,2019-01-19,16:31:37
1086688348205400065,"Eu já fui uma pessoa chata e horrível, mas estou melhorando e aprendendo com os meus erros",https://twitter.com/Pedroxerches/status/1086688348205400065,2019-01-19,16:14:26
1086308957977788416,"Eu tentei ligar mas parece que estou anestesiado de dor, saibam que vcs n precisam se sentir culpados. N iria fazer diferença alguma se vcs fizessem alguma coisa. Me perdoa pai sz",https://twitter.com/Pedroxerches/status/1086308957977788416,2019-01-18,15:06:52
1086308476039688192,"A vida pra mim nunca foi interessante, trabalhar, estudar, casar, ter filhos. Bom esse n sou eu. N vale a pena lutar pra ter algo que n quero. Eu n quero esperar para o final. Me desculpem as pessoas que me amam, mas saibam que eu n ligo mais, se vcs vão sofrer ou n.",https://twitter.com/Pedroxerches/status/1086308476039688192,2019-01-18,15:04:57
1086306818371010560,"Bom. O suicídio, é difícil ignorar essa escolha. Parece mais “facil”. Muito mais “simples”.  Do que passar o dia todo deitado, dormindo, e quando acorda se sentir um fracassado por não ter feito nada o dia inteiro. Parece bem melhor só não existir do que ter uma crise existencial",https://twitter.com/Pedroxerches/status/1086306818371010560,2019-01-18,14:58:22
1086005958709600257,Meu pai não quer pagar a minha faculdade pq ele quer que eu estude na usp KKKKJJJJJKK,https://twitter.com/Pedroxerches/status/1086005958709600257,2019-01-17,19:02:52
1085629733746950145,"“A Bíblia é um livro muito bom, te traz conhecimento o amor que Deus tem por você. A Bíblia é o melhor livro de todos”  Eu lendo essa merda:  pic.twitter.com/pI5HDzXn6f",https://twitter.com/Pedroxerches/status/1085629733746950145,2019-01-16,18:07:53
1085452587762110464,Mais um dia aaa,https://twitter.com/Pedroxerches/status/1085452587762110464,2019-01-16,06:23:58
1084925281566183425,N existe hétero quando a câmera foca na raba da @pabllovittar boa noite,https://twitter.com/Pedroxerches/status/1084925281566183425,2019-01-14,19:28:38
1084922826392592385,"Primeiro dia de aula:   Professor: a  Eu: Meu nome é brasa, já quero voltar pra casa.",https://twitter.com/Pedroxerches/status/1084922826392592385,2019-01-14,19:18:53
1084919551861706753,"E se eu voltar no tempo e matar meus pais eu não vou existir, então quem matou meus pais?",https://twitter.com/Pedroxerches/status/1084919551861706753,2019-01-14,19:05:52
1084919083995406337,"Se eu vender minha alma para o demônio para eu ir para o céu, eu vou para o céu ou para o inferno?",https://twitter.com/Pedroxerches/status/1084919083995406337,2019-01-14,19:04:01
1084540807938560001,"não é sexo antes do casamento se vc nunca casar, boa noite",https://twitter.com/Pedroxerches/status/1084540807938560001,2019-01-13,18:00:53
1084532568337379333,Com ctz é. Ser maconheiro assexual e ripper meu sonho,https://twitter.com/Pedroxerches/status/1084532568337379333,2019-01-13,17:28:08
1084497789390868481,"Maiorias das pessoas tem um passado sombrio,eu por exemplo já fui evangélico",https://twitter.com/Pedroxerches/status/1084497789390868481,2019-01-13,15:09:56
1084382982658580480,Eu ainda tenho que ficar levando desaforo só pq EU QUEBREI ESSA MERDA,https://twitter.com/Pedroxerches/status/1084382982658580480,2019-01-13,07:33:44
1083894829065621510,Já temos algo em comum para sermos amigos,https://twitter.com/Pedroxerches/status/1083894829065621510,2019-01-11,23:13:59
1083894231079550977,"E mentira né? A vida não passa de nada, fazemos coisas e depois morremos(??)Putz tudo acBA CARALHO?!",https://twitter.com/Pedroxerches/status/1083894231079550977,2019-01-11,23:11:37
1083883466620571653,Agora a pergunta é como eles chegaram a essa situação tipo a sei lá vem gente coloca bebido no meu pau rapidão pra minha mina chupar  https://twitter.com/pocatrasada/status/1083813533635231744 …,https://twitter.com/Pedroxerches/status/1083883466620571653,2019-01-11,22:28:50
1083882959160004609,"Eu queria morrer, ligar o fodasse e me matar mas eu sou um idiota que pensa nas pessoas que vão ficar",https://twitter.com/Pedroxerches/status/1083882959160004609,2019-01-11,22:26:49
1083882591487512578,"Eu n tenho ninguém caralho, parece que todo mundo na minha vida tá de enfeite",https://twitter.com/Pedroxerches/status/1083882591487512578,2019-01-11,22:25:22
1083787812669964289,Pessoas que fizeram 18 anos descobrindo que tudo só piora depois  pic.twitter.com/SNd56CJdgB,https://twitter.com/Pedroxerches/status/1083787812669964289,2019-01-11,16:08:45
1083754059885092864,Eu indo me matrícular em odontologia msm sabendo que o meu verdadeiro sonho é ser mochileiro  pic.twitter.com/H8Leb1DqeJ,https://twitter.com/Pedroxerches/status/1083754059885092864,2019-01-11,13:54:37
1083750587269873664,Eu quando vou ficar com uma pessoa que n votou no Bozonauro  pic.twitter.com/0kg5WURDqD,https://twitter.com/Pedroxerches/status/1083750587269873664,2019-01-11,13:40:49
1083478172459585536,"As pessoas discutindo se indígena é fantasia ou não, e eu só quero saber se a mc Loma vai deixar a porra da Jenifer ser o hit do carnaval",https://twitter.com/Pedroxerches/status/1083478172459585536,2019-01-10,19:38:21
1083454076640210944,existem pessoas que acreditam no cristianismo? Eu achava que era meme,https://twitter.com/Pedroxerches/status/1083454076640210944,2019-01-10,18:02:36
1083153148255051777,Eu sou eu de uma vida invalida,https://twitter.com/Pedroxerches/status/1083153148255051777,2019-01-09,22:06:49
1083108755502493696,Pqp n acredito que perdi meu tempo olhando essa merda  https://twitter.com/zjmgreys/status/1083026796306665474 …,https://twitter.com/Pedroxerches/status/1083108755502493696,2019-01-09,19:10:25
1082801905418620928,O casal moderno de hj em dia é de uma pessoa que apoia o Ciro e a outro o Amoêdo,https://twitter.com/Pedroxerches/status/1082801905418620928,2019-01-08,22:51:06
1082792997773864966,"Foi terrível aqueles dias, eu estava tão sozinho. Me perdoe não da mais. Continuar.? Eu queria tentar, mas vive não da certo e vc sabe disso. É agonizante está aqui. Doi demais. Eu n suporto mais essa vida. Está tudo bem mas eu n estou bem. Sem ajudas. Não daria pra viverá me per",https://twitter.com/Pedroxerches/status/1082792997773864966,2019-01-08,22:15:42
1082758630926098432,"Pago minha faculdade, moro sozinho, pago o meu IPTU, conta de luz, água gás comida. Pode começar a responder ka",https://twitter.com/Pedroxerches/status/1082758630926098432,2019-01-08,19:59:08
1082745005117190145,MDs parabéns esse momento é seu,https://twitter.com/Pedroxerches/status/1082745005117190145,2019-01-08,19:05:00
1082432987084611586,Lista de coisas que meus pais querem que eu seja: Professor Médico Militar  Advogado   Segue lista de coisas que eu quero ser: Motorista de caminhão de lixo Garoto de programa  Mochileiro  Papa,https://twitter.com/Pedroxerches/status/1082432987084611586,2019-01-07,22:25:09
1082406789658955777,Se eu vejo esse merda na rua dou uma voadora mortal,https://twitter.com/Pedroxerches/status/1082406789658955777,2019-01-07,20:41:03
1082038489284263936,Quando é que o brasileiro vai amadurecer e saber que ISSO É RIDÍCULO CARALHO. E MAIS RIDÍCULO AINDA QUEM GRAVA E TUITA ESSA MERDA VAI TOMAR NO CU  https://twitter.com/Rogeriaindia/status/1081606066281070592 …,https://twitter.com/Pedroxerches/status/1082038489284263936,2019-01-06,20:17:33
1081960935923875841,Pessoas que são antipetista e antibozo são as mais sensatas que tem e nada importa mais que a sua opinião,https://twitter.com/Pedroxerches/status/1081960935923875841,2019-01-06,15:09:23
1081684123641626624,E meu pai que acha q eu n fumo maconha só pq sou de direita kk,https://twitter.com/Pedroxerches/status/1081684123641626624,2019-01-05,20:49:26
1081389080154271744,"ok. Então os brancos, n continuaram escravizando os negros, índios que já habitavam aqui. Ok, uma baixa proporção de “africanos” como vc disse vendiam eles, e o resto dos 99% q se foda né?",https://twitter.com/Pedroxerches/status/1081389080154271744,2019-01-05,01:17:02
1081388580159799296,"E msm assim tem que continuar uma vida dupla. Acho errado tbm, mas vc poderia reclamar isso para o temer parceiro do bozo sz",https://twitter.com/Pedroxerches/status/1081388580159799296,2019-01-05,01:15:03
1081385351967580160,Vc pode questionar isso para o temer já que estamos falando dos benefícios sócias e profissionais. Acho q minha mente já está aberta o bastante a,https://twitter.com/Pedroxerches/status/1081385351967580160,2019-01-05,01:02:13
1081385089110589446,"Será pq a maioria das mulheres têm vida tripla? Cuidar da casa, filhos e trabalho?",https://twitter.com/Pedroxerches/status/1081385089110589446,2019-01-05,01:01:11
1081360391060504577,O menino que canta parece uma poc e a menina ctz q siririca toda noite  https://twitter.com/angeldoown/status/1080946693795917824 …,https://twitter.com/Pedroxerches/status/1081360391060504577,2019-01-04,23:23:02
1081345237295992832,"O ponto e vírgula é usado quando um autor poderia ter escolhido terminar uma frase, mas optou por não fazer, mas ele continua. O autor é você e a sentença é sua vida  pic.twitter.com/yDU1jcWfTN",https://twitter.com/Pedroxerches/status/1081345237295992832,2019-01-04,22:22:49
1081263594648600576,Pessoas que tem amigos que colocam a foto de perfil com vcs qual é a sensação?,https://twitter.com/Pedroxerches/status/1081263594648600576,2019-01-04,16:58:24
1080989415399456770,MDs resumiu minha vida,https://twitter.com/Pedroxerches/status/1080989415399456770,2019-01-03,22:48:55
