id,tweet,link,date,time
1126495652307816450,bom dia pra quem ta PUTISSIMA COM ESTA MERDA  pic.twitter.com/ZTQ8jJAr76,https://twitter.com/mirrrnakeller/status/1126495652307816450,2019-05-09,11:34:27
1126466232281120768,eu tava tao malzinha o mo chegou deitei com mo la no quarto meu deus que sonin to tao bem,https://twitter.com/mirrrnakeller/status/1126466232281120768,2019-05-09,09:37:33
1126252841826508800,"pra quem pediu foto, ta ai eu tirei essa exatamente na hora q eu saí do estúdio Eu confesso q n gostei mt pq achei q a joia ficou mt grande e eu sou uma pessoa mais delicadinha e n combinou mt, mas tudo bem, isso é fácil de resolver  pic.twitter.com/5mndOACvce",https://twitter.com/mirrrnakeller/status/1126252841826508800,2019-05-08,19:29:36
1125579759876964353,eh hoje???? droga,https://twitter.com/mirrrnakeller/status/1125579759876964353,2019-05-06,22:55:01
1124982448704622592,"bom dia galera, n to entendendo nada mesmo",https://twitter.com/mirrrnakeller/status/1124982448704622592,2019-05-05,07:21:31
1124854517638545408,"o auge do dia de hoje foi:  passar horas e horas c a pessoa e não perceber o tempo passando + não querer que ele vá embora  já convidei ele pra morar cmg, mas acho q foi meio impulsivo, PORÉM NÃO ME ARREPENDO  e aliás a oferta continua de pé",https://twitter.com/mirrrnakeller/status/1124854517638545408,2019-05-04,22:53:10
1124377794883067909,droga  pic.twitter.com/Bmte5JDyLC,https://twitter.com/mirrrnakeller/status/1124377794883067909,2019-05-03,15:18:50
1124141803245047808,eu realmente espero q eu n seja stalkeada por certas pessoas PELOAMORDEDEUSÉTUDOBRINCADEIRASENHORMEAJUDANAOFERRARCOMTUDO eh isto,https://twitter.com/mirrrnakeller/status/1124141803245047808,2019-05-02,23:41:06
1124103074010796033,deu ruim?,https://twitter.com/mirrrnakeller/status/1124103074010796033,2019-05-02,21:07:12
1123951954814697479,meu cabelo ta mt foda smp quis ele azul turquesa,https://twitter.com/mirrrnakeller/status/1123951954814697479,2019-05-02,11:06:42
1123634027343298560,queria ter amigos pra jogar pokemon go comigo,https://twitter.com/mirrrnakeller/status/1123634027343298560,2019-05-01,14:03:22
1122912082549182464,eu quando falo q amo meus amigos  https://twitter.com/AAAAAGGHHHH/status/1120949610661343233 …,https://twitter.com/mirrrnakeller/status/1122912082549182464,2019-04-29,14:14:37
1122890338534866945,"e os meus pais que ouvem meus áudios pedindo dinheiro e não respondemm????!!!! eu n consigo lidar. nem pra dizer: olha tal dia q eu consigo depositar, ou, esse mês tá difícil e blablabla só quero uma resposta  mas mensagenzinha de ""eu te amo"" ou ""bom dia"" vcs respondem né",https://twitter.com/mirrrnakeller/status/1122890338534866945,2019-04-29,12:48:13
1122589569185144834,o shampoo hipoalergênico da minha cachorra me dá alergia,https://twitter.com/mirrrnakeller/status/1122589569185144834,2019-04-28,16:53:04
1121888888891609089,hoje foi o dia que eu quase roubei um gatinho  pic.twitter.com/ULpWV6KzGk,https://twitter.com/mirrrnakeller/status/1121888888891609089,2019-04-26,18:28:49
1121838864883179521,"""As pessoas alegres fazem mais loucuras do que as pessoas tristes, porém, as loucuras das pessoas tristes são mais graves.""",https://twitter.com/mirrrnakeller/status/1121838864883179521,2019-04-26,15:10:02
1121619352216674305,cansada desse drama na minha vida,https://twitter.com/mirrrnakeller/status/1121619352216674305,2019-04-26,00:37:46
1120859776240496640,eu passei o dia do escoteiro no twitter,https://twitter.com/mirrrnakeller/status/1120859776240496640,2019-04-23,22:19:29
1120772303862882304,eu pedindo pessoas em casamento feels like  https://twitter.com/NaroneyCardozo/status/1120757150639325184 …,https://twitter.com/mirrrnakeller/status/1120772303862882304,2019-04-23,16:31:54
1120760106814267393,cortei minha mão com o canivete  feliz dia do escoteiro,https://twitter.com/mirrrnakeller/status/1120760106814267393,2019-04-23,15:43:26
1120501582267920385,mas dá pra usar qualquer dia dessa semana tbm,https://twitter.com/mirrrnakeller/status/1120501582267920385,2019-04-22,22:36:09
1120487476232060933,lembrando que amanhã é dia do escoteiro   usem seus lenços galera,https://twitter.com/mirrrnakeller/status/1120487476232060933,2019-04-22,21:40:06
1120376174889328641,experiência em encaixotar e desencaixotar uma casa intera em 2 dias ✅,https://twitter.com/mirrrnakeller/status/1120376174889328641,2019-04-22,14:17:50
1119714439610228737,"a sociedade é foda amiga, te entendo",https://twitter.com/mirrrnakeller/status/1119714439610228737,2019-04-20,18:28:20
1119592502821040129,perdoa o sono,https://twitter.com/mirrrnakeller/status/1119592502821040129,2019-04-20,10:23:48
1119458254248132608,vai de amor da minha vida  eh só se vestir de Enzo,https://twitter.com/mirrrnakeller/status/1119458254248132608,2019-04-20,01:30:20
1118944137129099265,"psicologia é foda, vem pro time",https://twitter.com/mirrrnakeller/status/1118944137129099265,2019-04-18,15:27:25
1118547983849730054,"sorry, mas é foda",https://twitter.com/mirrrnakeller/status/1118547983849730054,2019-04-17,13:13:15
1118054005643587585,"hiper e hipo na mesma noite, véspera de prova top",https://twitter.com/mirrrnakeller/status/1118054005643587585,2019-04-16,04:30:22
1117245294821949440,"nada a vê, tu tá linda todo dia meu amor",https://twitter.com/mirrrnakeller/status/1117245294821949440,2019-04-13,22:56:50
1116902576006602753,pensa q dessa vida a gente não leva nada e que todo bem material é substituível,https://twitter.com/mirrrnakeller/status/1116902576006602753,2019-04-13,00:14:59
1116154963716079616,se o amor da minha vida visse eu retuitando esse tuite ia dar ruim  https://twitter.com/LwithP/status/1116151837005090816 …,https://twitter.com/mirrrnakeller/status/1116154963716079616,2019-04-10,22:44:15
1116092959097872384,"talvez eu n seja bem vinda em alguns momentos e por isso q eu acabo me fechando cada vez mais  dps reclamam q eu não participo dos momentos em família, mas se for pra todo momento ser repreendida por coisas super bobas, e erros mínimos, eu prefiro mesmo ficar na minha e n sair",https://twitter.com/mirrrnakeller/status/1116092959097872384,2019-04-10,18:37:52
1116092957512359938,"se ser ""adotada como filha"" é assim, imagina como q eles tratam as pessoas q n são bem vindas aq",https://twitter.com/mirrrnakeller/status/1116092957512359938,2019-04-10,18:37:51
1115394744161583104,com a minha bela face inchada de tanto chorar neste dia bonito,https://twitter.com/mirrrnakeller/status/1115394744161583104,2019-04-08,20:23:24
1114939191190802434,"ok, tem certas pessoas q a gente n precisa pra vida",https://twitter.com/mirrrnakeller/status/1114939191190802434,2019-04-07,14:13:12
1114156259052335104,"calma, tudo no teu tempo. uma hora uma guria baita maravilhosa vai estar contigo, mas tudo no seu tempo",https://twitter.com/mirrrnakeller/status/1114156259052335104,2019-04-05,10:22:06
1113668465976643584,"me sentindo culpada por começar um livro puramente por prazer e lazer, sendo q tenho mil e uma coisas pra ler da faculdade",https://twitter.com/mirrrnakeller/status/1113668465976643584,2019-04-04,02:03:47
1113573121209053184,"é simplismente um curso maravilhoso  e tem muito campo pra estudo, é uma ciência que tem crescido muuuuito nos últimos anos e só têm a crescer mais",https://twitter.com/mirrrnakeller/status/1113573121209053184,2019-04-03,19:44:55
1113572733214973953,"então, no meu caso ta saindo mais barato do mesmo jeito, pq a mensalidade e o custo de vida daqui ambos são mais baratos",https://twitter.com/mirrrnakeller/status/1113572733214973953,2019-04-03,19:43:23
1113563635417268225,"eu faço psico  mas eu to em Minas Gerais e é uma cidade q várias outras universidades oferecem o curso e por isso que barateia muito. Aí foi questão de pesquisa msm, eu fui vendo as cidades q eu poderia morar e comparando o preço do curso e custo de vida. Mad concordo contigo +",https://twitter.com/mirrrnakeller/status/1113563635417268225,2019-04-03,19:07:14
1113410499302121472,dia de devolver os livros de anato  -10kg pra carregar,https://twitter.com/mirrrnakeller/status/1113410499302121472,2019-04-03,08:58:43
1112882212742029313,"CARAAAACA q sdds, hj em dia uso álcool em gel normal só :(  vou tacar uns glitter no álcool aq rapidão",https://twitter.com/mirrrnakeller/status/1112882212742029313,2019-04-01,21:59:30
1112690022979907586,amo isso também   e esses caras aí tem tudo que se fuder MUITO na vida pra aprender,https://twitter.com/mirrrnakeller/status/1112690022979907586,2019-04-01,09:15:48
1112519809319747585,mais um dia e eu morrendo de saudades do @oviniciuxx_ e isso n é nenhuma novidade por aqui,https://twitter.com/mirrrnakeller/status/1112519809319747585,2019-03-31,21:59:26
1112495299006791685,ele é o amor da minha vida na boa,https://twitter.com/mirrrnakeller/status/1112495299006791685,2019-03-31,20:22:03
1112354681785860096,segue em anexo fotos minhas dando amor pros meus amigos em momentos inesperados e sem nenhum motivo específico  https://twitter.com/gabrechaves/status/1112351187012063232 …,https://twitter.com/mirrrnakeller/status/1112354681785860096,2019-03-31,11:03:17
1112319884090839042,"gente, eu to de cara c esse guri q é IGUALZINHO o meu ex kkkkkkkkkk  só q uma versão melhorada pq ele n fala  merda atoa",https://twitter.com/mirrrnakeller/status/1112319884090839042,2019-03-31,08:45:00
1110620339518783490,tu arrasa demais  eu n consigo nem fazer o bolo crescer,https://twitter.com/mirrrnakeller/status/1110620339518783490,2019-03-26,16:11:37
1110338969638711296,qual o melhor dia da semana?,https://twitter.com/mirrrnakeller/status/1110338969638711296,2019-03-25,21:33:34
1108915924294426624,eu smp me interesso pelas pessoas erradas pqp,https://twitter.com/mirrrnakeller/status/1108915924294426624,2019-03-21,23:18:53
1108824792910696455,"mt bom, dormi um monte de manhã",https://twitter.com/mirrrnakeller/status/1108824792910696455,2019-03-21,17:16:46
1108414012449017856,"nossa eu tava rindo horrores de um tweet, ai eu pensei ""vou marcar meus amigos pra ver tb né""  eu n tenho mais nenhum amigo pra marcar nos memes        sad",https://twitter.com/mirrrnakeller/status/1108414012449017856,2019-03-20,14:04:28
1108190525318987776,amo pessoas q já chegam se abrindo e contando de momentos importantes,https://twitter.com/mirrrnakeller/status/1108190525318987776,2019-03-19,23:16:25
1107179507121831936,"se minha tia n tivesse subido pra ver como eu tava, eu ia piorar da gripe essa noite facin facin",https://twitter.com/mirrrnakeller/status/1107179507121831936,2019-03-17,04:18:59
1106645676140756992,"sim, real oficial, e eu nunca passei por algo parecido. Mas eu tenho mta fé no tratamento psicológico, sabe, e eu to pensando mais nesse sentido. eu não desmereço a dor dela e nem dito que ela deveria sentir. é tudo muito subjetivo nesse caso",https://twitter.com/mirrrnakeller/status/1106645676140756992,2019-03-15,16:57:44
1106644071626539008,"A culpa é um sentimento automático do ser humanos muitas vezes. Eu torço demais que isso nada disso aconteça e que ela tenha acompanhamento psicológico por muito tempo. E sabe, lembrar de uma tragédia desse tamanho sempre vai trazer á tona muitos sentimentos envolvidos +",https://twitter.com/mirrrnakeller/status/1106644071626539008,2019-03-15,16:51:21
1106642008733556737,"Eu tbm me expressei mal, mas eu tava querendo dizer que, ela não deveria se sentir assim, ou permanecer presa nesse sentimento. É sim natural ter pensamentos como esse, porém ela nunca vai ter culpa do que aconteceu.",https://twitter.com/mirrrnakeller/status/1106642008733556737,2019-03-15,16:43:09
1106640489128882177,"é uma realidade que devemos trabalhar e re-significar. Viver com culpa ou peso por conta de casos que fogem do seu controle não é salvável. E sim, você está certa, é a realidade, mas essas dores tem sim como serem superadas",https://twitter.com/mirrrnakeller/status/1106640489128882177,2019-03-15,16:37:07
1106629878768648192,"ah meu amor, mas isso a gente resolve na terapia msm. É um sentimento natural, mas tem que tomar cuidado pra não trazer uma ferida no psicológico devido ao trauma. Não existe uma maneira certa pra lidar com o luto e quem passa por tal situação deve se permitir sentir o que vier",https://twitter.com/mirrrnakeller/status/1106629878768648192,2019-03-15,15:54:57
1106626004343316480,"NÃO HÁ NENHUMA CULPA PRA TUDO AQUILO O QUE O AMOR FAZ! Ele se arriscou sabendo do perigo, porque amava ela, e ela nunca deveria se sentir culpa em ser amada ao ponto dele se arriscar por ela.",https://twitter.com/mirrrnakeller/status/1106626004343316480,2019-03-15,15:39:34
1106588611569508353,"limão eu já usei, mas não como secativo. Uma receita mt boa é mel, limão e açúcar para ESFOLIAÇÃO e de noite, e durante o dia usar protetor solar SEMPREEE ❤",https://twitter.com/mirrrnakeller/status/1106588611569508353,2019-03-15,13:10:59
1106439211027189760,"isso deve ter mt uma explicação psicológica (q eu gostaria de saber aliás) mas eu particularmente olho as minhas fotos de criança e sinto que sou eu demaais, porém me dá a sensação que faz muuuuuuito tempo",https://twitter.com/mirrrnakeller/status/1106439211027189760,2019-03-15,03:17:19
1106425486148857856,ele deveria depositar todos esses sentimentos em outra pessoa. eu não sou o amor da vida dele,https://twitter.com/mirrrnakeller/status/1106425486148857856,2019-03-15,02:22:46
1106406849316835328,"eu to vivendo uma crise existencial de foto de perfil do twitter! não consigo encontrar uma que me descreva como estou nos últimos tempos  calma amigos, logo logo eu acho uma q eu me sinta confortável pra ficar",https://twitter.com/mirrrnakeller/status/1106406849316835328,2019-03-15,01:08:43
1106275956933705728,e eu que SONHEI Q PEDIA UBER só pq n aguentava mais andar (tudo isso no sonho)  https://twitter.com/oohcris/status/1105669304903757825 …,https://twitter.com/mirrrnakeller/status/1106275956933705728,2019-03-14,16:28:36
1105816790163177472,tenha amigos que te apoie a fazer terapia e ajude a procurar bons profissionais ❤,https://twitter.com/mirrrnakeller/status/1105816790163177472,2019-03-13,10:04:02
1105510870577225728,"quando duas pessoas tem certos conflitos e experiencias parecidas em momentos distintos de suas vidas, um encontra no outro força e compreensão pra seguir em frente. E conhecendo um pouquinho sobre vc, mas mais do Rafa, vejo q vcs tem mt disso na relaçao de vcs. Então, apoio mt",https://twitter.com/mirrrnakeller/status/1105510870577225728,2019-03-12,13:48:25
1105429373832912898,"caraca, mt eu parece q meus amigos tão falando algo do tipo: ""vou compartilhar c vcs mas o resto do mundo n pode sabe hihihih""  https://twitter.com/wwwmlna/status/1105288489376120832 …",https://twitter.com/mirrrnakeller/status/1105429373832912898,2019-03-12,08:24:35
1104926024419196928,n gosto de dar nome aos sentimentos prefiro sentir,https://twitter.com/mirrrnakeller/status/1104926024419196928,2019-03-10,23:04:27
1104881411335569414,"me encanta a maneira q as pessoas falam do amor e como amar, mas confesso q tenho medo",https://twitter.com/mirrrnakeller/status/1104881411335569414,2019-03-10,20:07:10
1104859691887267840,meta de vida,https://twitter.com/mirrrnakeller/status/1104859691887267840,2019-03-10,18:40:52
1104703893504696323,eu sou o menino q cancela no dia always  https://twitter.com/LwithP/status/1104512575914590208 …,https://twitter.com/mirrrnakeller/status/1104703893504696323,2019-03-10,08:21:47
1104557546784940032,"e e pipoca (reflexo branco/amontoado de pelo) estamos indo pra Minas, agr é oficial a mudança  pic.twitter.com/OZ84kvf9ph",https://twitter.com/mirrrnakeller/status/1104557546784940032,2019-03-09,22:40:15
1103489280201117697,eu precisava desabafar c uma pessoa q eu n tivesse vontade de dar uns bejo eh isto,https://twitter.com/mirrrnakeller/status/1103489280201117697,2019-03-06,23:55:20
1103476987702710273,como eu amo stalkear as pessoas q eu gosto,https://twitter.com/mirrrnakeller/status/1103476987702710273,2019-03-06,23:06:30
1103432260165005313,vou começar a usar makes de carnaval pro dia a dia,https://twitter.com/mirrrnakeller/status/1103432260165005313,2019-03-06,20:08:46
1102913111470862336,eu n sei nem o q falar                                                                                BOM DIA,https://twitter.com/mirrrnakeller/status/1102913111470862336,2019-03-05,09:45:51
