id,tweet,link,date,time
1119772430732599296,"Fui na psicologa hj e pela segunda vez em 1 ano e meio, fui diagnosticado com depressão... É como dizem nem todo sorriso e verdadeiro né",https://twitter.com/PedroHe01039264/status/1119772430732599296,2019-04-20,22:18:46
1112185169165930499,"Perdi 4kg numa semana, depressão tá mais forte que crack",https://twitter.com/PedroHe01039264/status/1112185169165930499,2019-03-30,23:49:42
1110676589707231233,Boa noite com essas palavras de amor da minha mina  pic.twitter.com/KQFY0o82KB,https://twitter.com/PedroHe01039264/status/1110676589707231233,2019-03-26,19:55:09
1109638186320449536,"Tô uma cota sem falar com a loira, sdds",https://twitter.com/PedroHe01039264/status/1109638186320449536,2019-03-23,23:08:54
1108863850710028292,"Só quero dá uns boxes em alguém hj, puta dia lixo, chorei umas vezes, e o pior e ver minha mina chorar tmb sem saber o pq, sou um completo inútil e isso",https://twitter.com/PedroHe01039264/status/1108863850710028292,2019-03-21,19:51:58
1108852748408242176,Fazer a prova do militar amanhã,https://twitter.com/PedroHe01039264/status/1108852748408242176,2019-03-21,19:07:51
1107417232395718656,"My egg, qualquer hora dessas eu tiro umas fotos suas que vc vai se apaixonar por vc",https://twitter.com/PedroHe01039264/status/1107417232395718656,2019-03-17,20:03:37
1107123149135626240,"Pensando seriamente em voltar ao mundo das drogas, pelo menos eu viviam num mundo menos pior",https://twitter.com/PedroHe01039264/status/1107123149135626240,2019-03-17,00:35:02
1105601347339145217,"3 gols, show do papai Cris dnv hehehehe, respeita o melhor do mundo",https://twitter.com/PedroHe01039264/status/1105601347339145217,2019-03-12,19:47:56
1104947659985555456,Tô chorando a essa hora da noite,https://twitter.com/PedroHe01039264/status/1104947659985555456,2019-03-11,00:30:25
1104165837085294593,Tô triste agr,https://twitter.com/PedroHe01039264/status/1104165837085294593,2019-03-08,20:43:44
1104150606455934977,"Bom meu dia foi maravilhoso  gratificante, só tenho isso a dizer",https://twitter.com/PedroHe01039264/status/1104150606455934977,2019-03-08,19:43:13
1104145409923080200,"Nossa tô feliz, por ter deixado meu xuxu feliz e isso",https://twitter.com/PedroHe01039264/status/1104145409923080200,2019-03-08,19:22:34
1104020318912475136,Q isso quanto amor no coração,https://twitter.com/PedroHe01039264/status/1104020318912475136,2019-03-08,11:05:30
1103162462432456704,Tava com uma sdd de ficar com ela até essa hora sz,https://twitter.com/PedroHe01039264/status/1103162462432456704,2019-03-06,02:16:41
1103083421646180353,"E rapaz, voltou... Voltou com tudo, agr é só ser forte e não cair",https://twitter.com/PedroHe01039264/status/1103083421646180353,2019-03-05,21:02:36
1102688970222260225,"Blz, nao vou falar com ninguém hj e possível amanhã tmb não, e fodasse",https://twitter.com/PedroHe01039264/status/1102688970222260225,2019-03-04,18:55:12
1102380141693550593,"So funciona com gente bonita amor, cntg não",https://twitter.com/PedroHe01039264/status/1102380141693550593,2019-03-03,22:28:01
1101884863907540993,Amanhã tem Eduardo e Monica Bro,https://twitter.com/PedroHe01039264/status/1101884863907540993,2019-03-02,13:39:58
1099130896152776704,TÔ TRISTE AGORA,https://twitter.com/PedroHe01039264/status/1099130896152776704,2019-02-22,23:16:41
1098348198194790402,"Não é pra falar é pra beijar, mais solteiro q ele só o Thalis",https://twitter.com/PedroHe01039264/status/1098348198194790402,2019-02-20,19:26:31
1098346112119910402,Fato mas ela me dá amor e carinho e ainda me bate 0800,https://twitter.com/PedroHe01039264/status/1098346112119910402,2019-02-20,19:18:14
1098342983269863424,Queria sair na mão com alguém pqp,https://twitter.com/PedroHe01039264/status/1098342983269863424,2019-02-20,19:05:48
1097663678562910208,"Tem um mlk racista, machista e homofobico na minha sala pqp, quase soco ele na sala hj dizendo que polícia tem que bater sim.... Falou isso pq é branco, burguês e hétero, real qualquer hora soco ele",https://twitter.com/PedroHe01039264/status/1097663678562910208,2019-02-18,22:06:29
1096038071781462018,Sou o cara mais feliz do mundo,https://twitter.com/PedroHe01039264/status/1096038071781462018,2019-02-14,11:26:54
1094043407436140544,"E mano mas preciso dormir tô Morgado, amanhã ela q me aguarde KKKSKKDDK vou pertubar mt",https://twitter.com/PedroHe01039264/status/1094043407436140544,2019-02-08,23:20:49
1094043226279952391,"I rapaz, preciso dormir mas deu sdd da loira, passei o dia sem falar com ela;-;",https://twitter.com/PedroHe01039264/status/1094043226279952391,2019-02-08,23:20:06
1093697029967151104,Espero dormir agr e não amanhecer mais tarde,https://twitter.com/PedroHe01039264/status/1093697029967151104,2019-02-08,00:24:26
1093682945339154432,Só queria dizer que eu sou um amor é isso KKKKK,https://twitter.com/PedroHe01039264/status/1093682945339154432,2019-02-07,23:28:28
1093306647114596352,Estudar o krlh dps dessa nota do tipo D eu vou virar e jogador,https://twitter.com/PedroHe01039264/status/1093306647114596352,2019-02-06,22:33:11
1093306536309469184,Mano tirei nota mt boa no tipo D,https://twitter.com/PedroHe01039264/status/1093306536309469184,2019-02-06,22:32:45
1092961070908461057,"Eu e meu melhor amigo, feliz aniversário Bro(invejosos dirão q e montagem mal feita) @Cristiano pic.twitter.com/npOK4gAZXn",https://twitter.com/PedroHe01039264/status/1092961070908461057,2019-02-05,23:40:00
1092435008759971840,"Queria da o mundo pra essa garota, mas o mundo não é um 1/3 do q ela merece",https://twitter.com/PedroHe01039264/status/1092435008759971840,2019-02-04,12:49:37
1092233560176640004,"Mas uma noite indo dormir triste pra krlh, poxa",https://twitter.com/PedroHe01039264/status/1092233560176640004,2019-02-03,23:29:08
1092224642977288192,O mundo podia parar pq tá difícil,https://twitter.com/PedroHe01039264/status/1092224642977288192,2019-02-03,22:53:42
1092216726912155649,"A sla, todo mundo se fuder",https://twitter.com/PedroHe01039264/status/1092216726912155649,2019-02-03,22:22:14
1092146141888737280,Passei o dia com o meu amor  pic.twitter.com/j7wUDiOesn,https://twitter.com/PedroHe01039264/status/1092146141888737280,2019-02-03,17:41:45
1091917390156316672,Fiquei triste,https://twitter.com/PedroHe01039264/status/1091917390156316672,2019-02-03,02:32:47
1091192155467595777,Tô triste dnv,https://twitter.com/PedroHe01039264/status/1091192155467595777,2019-02-01,02:30:57
1091189162538090496,Mais feliz q eu só eu,https://twitter.com/PedroHe01039264/status/1091189162538090496,2019-02-01,02:19:04
1090779832051552256,"Só quero deitar, colocar meu fone, minhas músicas bads e chorar e isso",https://twitter.com/PedroHe01039264/status/1090779832051552256,2019-01-30,23:12:32
1089024900000612352,"Bglh q eu tenho ódio e de playboy pagando de bandido, mano tu não é bandido por usar os pzt do ano ou por usar maconha",https://twitter.com/PedroHe01039264/status/1089024900000612352,2019-01-26,02:59:03
1089020080028037120,O mundo da insano vey,https://twitter.com/PedroHe01039264/status/1089020080028037120,2019-01-26,02:39:54
1086137767128633344,Sou o cara mais sortudo do mundo e isso 🌻🌼,https://twitter.com/PedroHe01039264/status/1086137767128633344,2019-01-18,03:46:37
1083569434386722821,"Mano, machucou aqui no coração  https://twitter.com/Lucas_Fl00/status/1083565421876383745 …",https://twitter.com/PedroHe01039264/status/1083569434386722821,2019-01-11,01:40:59
1082882836997328896,KKKKKKKKK na brotheragem meu amor,https://twitter.com/PedroHe01039264/status/1082882836997328896,2019-01-09,04:12:41
1082820547468316672,Nem queria dizer mais sou a pessoa mais sortuda desse mundo,https://twitter.com/PedroHe01039264/status/1082820547468316672,2019-01-09,00:05:11
1082820438240174081,KKKKKKKKK e vida tá difícil pra todo mundo,https://twitter.com/PedroHe01039264/status/1082820438240174081,2019-01-09,00:04:44
1081177123337969666,"Porra de 21 Savage, coloca a porra de um forró perfeito",https://twitter.com/PedroHe01039264/status/1081177123337969666,2019-01-04,11:14:48
1078734625961373697,"Tô sem Cell até dps de amanhã, se quiser chamar e aqui ou no insta",https://twitter.com/PedroHe01039264/status/1078734625961373697,2018-12-28,17:29:11
1077319934647123975,"Calma meu amor, meu cu e de outra mas o coração divido com vc",https://twitter.com/PedroHe01039264/status/1077319934647123975,2018-12-24,19:47:42
1075936756388847616,"Pô mano, dsclp, por mais que vc seja linda e td.... Meu coração e de outra, mas podemos ser amigos KKKKKKKK",https://twitter.com/PedroHe01039264/status/1075936756388847616,2018-12-21,00:11:27
1075600842793910272,"Outra míope kskk, o importante é o coração pô",https://twitter.com/PedroHe01039264/status/1075600842793910272,2018-12-20,01:56:39
1075566562365587456,"Eu ia trocar minha foto de perfil hj, mas kkkk, olhei minha galeria e agr tô triste com meu nível de feiúra",https://twitter.com/PedroHe01039264/status/1075566562365587456,2018-12-19,23:40:26
1075219433973575680,"O bglh e vc tá puto, mas não falar q tá puto, pra pessoa perceber e perguntar pq vc tá puto",https://twitter.com/PedroHe01039264/status/1075219433973575680,2018-12-19,00:41:04
1075177448344567808,"Pelo amor de Deus, vai assistir série",https://twitter.com/PedroHe01039264/status/1075177448344567808,2018-12-18,21:54:14
1072996692809695232,"Pô Vey, ensino médio e até massa pô, mas tipo só se vc for burguês pra ir todos os frevos",https://twitter.com/PedroHe01039264/status/1072996692809695232,2018-12-12,21:28:41
1072996277087059968,"Real q eu não me importo com mais nenhum de vcs não, vai todo mundo morrer mesmo",https://twitter.com/PedroHe01039264/status/1072996277087059968,2018-12-12,21:27:02
1072038372217159680,Essa hora do dia e eu aqui pensando em vc KKKKK aô vontade de ser corno,https://twitter.com/PedroHe01039264/status/1072038372217159680,2018-12-10,06:00:40
1071485279914115073,Tata amanhã tem pas,https://twitter.com/PedroHe01039264/status/1071485279914115073,2018-12-08,17:22:52
1067959003785949186,O bagulho é dedo no cu e gritaria o resto é resto,https://twitter.com/PedroHe01039264/status/1067959003785949186,2018-11-28,23:50:42
1067956347851943937,Hj eu tô recebendo um ódio gratuito,https://twitter.com/PedroHe01039264/status/1067956347851943937,2018-11-28,23:40:09
1067213162150330369,Cpa q eu não sou o único trouxa pra fazer essas coisas,https://twitter.com/PedroHe01039264/status/1067213162150330369,2018-11-26,22:27:00
1067209462660894726,Hj eu mordi a Ingrid KKKK dsclp mas seu braço tava dando mole,https://twitter.com/PedroHe01039264/status/1067209462660894726,2018-11-26,22:12:18
1067198916330958848,"""pq vc tá triste?"" Ainda tá perguntando?",https://twitter.com/PedroHe01039264/status/1067198916330958848,2018-11-26,21:30:23
1065725778439090177,Pô mas vc já deixou no meu coração...,https://twitter.com/PedroHe01039264/status/1065725778439090177,2018-11-22,19:56:40
1064666527318847488,"Nem é por nd não, nem pessoal mas tipo vai tomar no cu",https://twitter.com/PedroHe01039264/status/1064666527318847488,2018-11-19,21:47:35
1063622126656266242,KKKK sua cabeça até dói,https://twitter.com/PedroHe01039264/status/1063622126656266242,2018-11-17,00:37:30
1063590204194414592,"Só queria dizer que voltei pro remédio controlado, só q bem mais forte... Tomar tarja preta e horrível",https://twitter.com/PedroHe01039264/status/1063590204194414592,2018-11-16,22:30:39
1063589741264871429,Sou o sortudo mais azarado do mundo,https://twitter.com/PedroHe01039264/status/1063589741264871429,2018-11-16,22:28:49
1059936198897098759,Tipo eu  https://twitter.com/Advxnced777/status/1059936016537190402 …,https://twitter.com/PedroHe01039264/status/1059936198897098759,2018-11-06,20:30:57
1058115427174436865,Consta algo pra amanhã?,https://twitter.com/PedroHe01039264/status/1058115427174436865,2018-11-01,18:55:51
1057710872901152769,"Tô mt triste, chorei",https://twitter.com/PedroHe01039264/status/1057710872901152769,2018-10-31,16:08:18
1057471441359257601,Essa desgraça vem voltar a falar cmg pq?aaaaaaaaaaaa inferno,https://twitter.com/PedroHe01039264/status/1057471441359257601,2018-10-31,00:16:53
1057465324633812994,Vou chorar,https://twitter.com/PedroHe01039264/status/1057465324633812994,2018-10-30,23:52:34
1057465092621717504,"Mano, acabei de falar oq não devia, pfvr q não tenha visto",https://twitter.com/PedroHe01039264/status/1057465092621717504,2018-10-30,23:51:39
1057463794337746944,"Aaaaaaaaaaaa alguém fala cmg, vou chorar",https://twitter.com/PedroHe01039264/status/1057463794337746944,2018-10-30,23:46:29
1057460294493110272,É esse sorriso q me mata diariamente...,https://twitter.com/PedroHe01039264/status/1057460294493110272,2018-10-30,23:32:35
1056880941195501568,"Pô mano, aí tmb já é erro seu.... O primeiro militar entrou a força, o outro entrou por voto.... E mesmo que vc falar que se outro operário entrar vai roubar o Brasil igual o Lula...",https://twitter.com/PedroHe01039264/status/1056880941195501568,2018-10-29,09:10:26
1056709317087428608,"Quer falar q e cidadão de bem, mas vem comprar marijuana cmg.... Contraditório não?",https://twitter.com/PedroHe01039264/status/1056709317087428608,2018-10-28,21:48:28
1056688989548240896,Pelo mesmo motivo q vcs tão achando que o bolsonaro vai sair matando todo mundo é vai afundar o país;-;,https://twitter.com/PedroHe01039264/status/1056688989548240896,2018-10-28,20:27:42
1056676694034145286,"Real q o cara é um fudido otário, mas tem que dá pelo menos uma chance pra ele, caso ele realmente faça merda, a gente luta, pq tipo o Trump e odiado, mas nenhum americano pode negar q a economia de lá cresceu pra caramba, aumentando os empregos",https://twitter.com/PedroHe01039264/status/1056676694034145286,2018-10-28,19:38:50
1056676369864818690,"Vc já viu q a maioria dos tiroteios é feita por filhos de militares, então nd impedi aqui no Brasil de acontecer, o melhor é investir na educação",https://twitter.com/PedroHe01039264/status/1056676369864818690,2018-10-28,19:37:33
1056675837137874945,"Porém tem uma fudida educação de qualidade lá, maior economia do mundo e o dinheiro vale, todo país tem lado positivo e negativo",https://twitter.com/PedroHe01039264/status/1056675837137874945,2018-10-28,19:35:26
1055972790996754432,Vai me fazer ficar depressivo a uma hora dessas?,https://twitter.com/PedroHe01039264/status/1055972790996754432,2018-10-26,21:01:47
1055632470438264832,"Era pra eu tá feliz, mas sei lá, só me fudi",https://twitter.com/PedroHe01039264/status/1055632470438264832,2018-10-25,22:29:28
1054921408638259200,Alguém me tira dessa mundo das drogas,https://twitter.com/PedroHe01039264/status/1054921408638259200,2018-10-23,23:23:57
1054917717940158464,"Eu sou quase igual, uma hora tô zonas e na outra eu tô mais ainda",https://twitter.com/PedroHe01039264/status/1054917717940158464,2018-10-23,23:09:18
1052338878667993089,Mt boa a sensação de alguém lembrar de vc quando vê algo,https://twitter.com/PedroHe01039264/status/1052338878667993089,2018-10-16,20:21:54
1051595574137577472,"Brincadeira tem hora, brincadeira tem hora",https://twitter.com/PedroHe01039264/status/1051595574137577472,2018-10-14,19:08:17
