id,tweet,link,date,time
1137017387927134208,"estou sempre em busca disso, dia após dia  obrigado pelo carinho ❤️",https://twitter.com/baianolol1/status/1137017387927134208,2019-06-07,12:24:04
1137016974872055814,"vc é o o cara mais foda manajj, te amo demais ❤️  duozada hoje a noite?!",https://twitter.com/baianolol1/status/1137016974872055814,2019-06-07,12:22:26
1137013871947014144,"BOM DIAAAAAA  Hoje o dia tá doidera, as 18hrs sai vídeo novo no canal (A REDENÇÃO DO DUO BAIANO + MANAJJ) 🔥🔥  E logo depois já tem aquela stream doidera pra se divertir a noite 😎👊",https://twitter.com/baianolol1/status/1137013871947014144,2019-06-07,12:10:06
1136629282900533249,Tá rolando a votação lá no insta pra decidir o nome do nosso novo mascote da Live   Votem pq nós vamos adotar ele por um longo tempo... 😂👊  pic.twitter.com/jzqioOsvcN,https://twitter.com/baianolol1/status/1136629282900533249,2019-06-06,10:41:53
1136316397800366082,"EITA PORRA  fui olhar o canal do youtube agora e já tamo qse chegando nos 10k de inscritos em 1 semana, além do feedback dos vídeos estar insano  TMJ família, vamos em busca dos 100k ainda esse ano e principalmente com uma qualidade foda q to querendo dar pra vocês ❤️👊🔥",https://twitter.com/baianolol1/status/1136316397800366082,2019-06-05,13:58:35
1135923984267194368,"Tem e os bots são inteligente pra karalho, comentam os jogos e fazem meme o tempo todo  😂😂  https://twitter.com/ELGordeus/status/1135920619818803200 …",https://twitter.com/baianolol1/status/1135923984267194368,2019-06-04,11:59:16
1135919277771374599,"BOM DIAAAAAAA  Ainda tô sem acreditar em tudo que aconteceu na live ontem, vocês são os melhores ❤️👊  Lembrando que jaja tô chegando no campeonato de Just dance no shopping Jardim sul e quando eu voltar a noite já tem stream!!!  Bora BORAAAA",https://twitter.com/baianolol1/status/1135919277771374599,2019-06-04,11:40:34
1135615333853749248,"Bom dia meu Rei  e esse duo hj na estréia na NONO, vai rolar ou não?!?! 21hrs tamo ai",https://twitter.com/baianolol1/status/1135615333853749248,2019-06-03,15:32:48
1135615064571076608,Acho que hoje ainda não mas mais pra frente vai rolar qse todo dia!! 👊,https://twitter.com/baianolol1/status/1135615064571076608,2019-06-03,15:31:44
1135567298683703296,"Hoje a noite será a nossa estreia na Nono, umas 20~21hrs já estaremos ONLINE , quem for colar já vai seguindo lá que vai dar bom 😎👊  http://nonolive.com/Baiano ",https://twitter.com/baianolol1/status/1135567298683703296,2019-06-03,12:21:56
1135565843541241857,Hoje o dia vai ser DOIDERA  Primeiramente BOM DIA pra quem ja assistiu o vídeo que saiu ontem no YouTube    Pra quem não assistiu ainda só DALE   https://youtu.be/NUNbonB19kI  pic.twitter.com/zIsif1Osse,https://twitter.com/baianolol1/status/1135565843541241857,2019-06-03,12:16:09
1135377764020830210,tem app da nono sim e funciona muito bem meu querido  vale a pena o teste e se der ruim vc baixa seus porno dnv 😂👊,https://twitter.com/baianolol1/status/1135377764020830210,2019-06-02,23:48:47
1135376372787032064,"UM ADENDO IMPORTANTE sobre a mudança de plataforma:  Pretendo manter o BAIANALISTA na twitch, mas as streams regulares todo dia serão sempre na NONO, prometo que jaja a gameplay estará bonita para vocês e ainda terá a diversão de sempre ❤️  Já segue lá 👊  http://nonolive.com/baiano ",https://twitter.com/baianolol1/status/1135376372787032064,2019-06-02,23:43:16
1135363074599411712,"1 )  Eu me apaixonei por streamar e se tornou um dos meus sonho poder fazer live com a melhor qualidade possível para quem me assiste e me acompanha, a NONO vai me dar um suporte absurdo para eu melhorar como streamer em médio/longo prazo.",https://twitter.com/baianolol1/status/1135363074599411712,2019-06-02,22:50:25
1135279118898073600,"Mano o FLA tava uns 6k atrás e eu tava falando na live que eles iriam ganhar ainda, meu chat me xingando e eu falando que a comp da INTZ nao iria fechar o game  FECHAMO 100% DE ACERTO MAIS UM DIA NO BAIANALISTA!!!",https://twitter.com/baianolol1/status/1135279118898073600,2019-06-02,17:16:49
1135194753467895808,É DIA DE BAIANALISTA PORR@@@@@  E também dia de VIDEO NOVO NO YOUTUBE daqui a 20minutos  JÁ VAI PREPARANDO AÍ...,https://twitter.com/baianolol1/status/1135194753467895808,2019-06-02,11:41:34
1135180608316018690,BOM DIAAAAAAA SÓ PARA OS MAIS ESPERTOS QUE VÃO SABER TERMINAR A FRASE  HOJE É DIA DE....?!?!?!,https://twitter.com/baianolol1/status/1135180608316018690,2019-06-02,10:45:22
1135010481855434754,tomara mesmooo  uma boa noite pra nós 🙏,https://twitter.com/baianolol1/status/1135010481855434754,2019-06-01,23:29:21
1135008002988216323,"q doidera mano, queria q os meus fossem assim tbm  mas no geral ta sendo só trauma mesmo, ta foda",https://twitter.com/baianolol1/status/1135008002988216323,2019-06-01,23:19:29
1135006113739476992,Aqueles dias que vc tem medo de tomar algo pra ajudar a dormir ou melatonina  pq estimula os sonhos e vc tá com medo com o q vai sonhar...  boa noite,https://twitter.com/baianolol1/status/1135006113739476992,2019-06-01,23:11:59
1134919409451954176,"Mais uma live do BAIANALISTA feita com maestria rapaziada, nao fechamos 100% hoje mas o 75% de acerto está OK para o primeiro dia  Amanhã voltamos em busca dos 100% de acerto no dia que é o padrão   👊😎🔥",https://twitter.com/baianolol1/status/1134919409451954176,2019-06-01,17:27:27
1134638437796126720,"é foda quando começam os treinos né mano, MUUUUUUITO dificil de manter consistente, nem o yodao que é a lenda do bagulho consegue direito  mas to tentando pensar em um plano aí pra fazer dar certo depois  vlw pela moral, tmj!!",https://twitter.com/baianolol1/status/1134638437796126720,2019-05-31,22:50:58
1134630126623318017,"VLW PELA LIVE FAMILIAAAAAAAAAAAA  cada dia mais absurdo que o outro  Me mandaram uma imagem que me deixou muito contente, eu e o manalol nos primeiros da twitch, esse duo tem história demais !!  Amanhã temos BAIANALISTA online a partir das 12h   DALEEE 😎👊🔥  pic.twitter.com/OM4ms9YQFg",https://twitter.com/baianolol1/status/1134630126623318017,2019-05-31,22:17:57
1134490162539503618,agora sim...  BOM DIA MEU LINDO!! <3,https://twitter.com/baianolol1/status/1134490162539503618,2019-05-31,13:01:47
1134477867964882944,Hoje o bom dia foi só para os GODS mesmo  Se voce quiser ser um GOD ainda tem a sua chance  DALEEE  https://www.youtube.com/watch?v=AzS9l7MQ9jc&t=5s …,https://twitter.com/baianolol1/status/1134477867964882944,2019-05-31,12:12:55
1134460784963182592,Bom dia só pra quem já assistiu o vídeo de estréia do canal no YouTube,https://twitter.com/baianolol1/status/1134460784963182592,2019-05-31,11:05:03
1134302854540218368,eu falo isso no mínimo 3x por dia  é o pior castigo pra suporte,https://twitter.com/baianolol1/status/1134302854540218368,2019-05-31,00:37:29
1134295167446523904,Os caras tão elevando o BAIANALISTA para outro nível... vou precisar me especializar em tudo na vida  https://twitter.com/wshluis/status/1134294035559079936 …,https://twitter.com/baianolol1/status/1134295167446523904,2019-05-31,00:06:56
1134199046317531138,STREAM TA ONLINEEEEEEEEEE  BORA DALE PRA MAIS UM DIA DE HIGHELO GAMEPLAY E SEPÁ BAIANALISTA     http://twitch.tv/baiano ,https://twitter.com/baianolol1/status/1134199046317531138,2019-05-30,17:44:59
1134193087079682049,Primeiro vídeo e o editor já lançou um dos duos mais brabos com o @brttOficial e rolou até PENTAKILL 2v8 nesse dia 😎👊,https://twitter.com/baianolol1/status/1134193087079682049,2019-05-30,17:21:18
1134114498284064768,A música ficou foda demais e a @caju_sz está nos dando orgulho como sempre!!  #BaianalistaMusical https://twitter.com/gustaserafim/status/1134103216411566081 …,https://twitter.com/baianolol1/status/1134114498284064768,2019-05-30,12:09:01
1133911995315564546,"ja fiz um tempo meu mano, mas faz muito tempo q n faço mais  hj em dia to sem tempo pra nada =/",https://twitter.com/baianolol1/status/1133911995315564546,2019-05-29,22:44:21
1133772648452956160,"Cara tava aqui arrumando meu setup pra stream e percebi que ele é todo cagado, lembro do dia que fui na casa do Rakin e fiquei babando nos equips dele  Sonho um dia conseguir um setup desse, mas na realidade só a lente dessa câmera já compra todo o meu kkkj  pic.twitter.com/GnKPqAgHIb",https://twitter.com/baianolol1/status/1133772648452956160,2019-05-29,13:30:38
1133720010407518208,"Eu to com 200 de ping no LoL e parece que to com 2k SKAOSAOSAK  pelo q eu to entendendo esse é o momento pra quem nao tem vivo dibra rushar elo, vai ganhar vários games contra os caras lagados e caindo",https://twitter.com/baianolol1/status/1133720010407518208,2019-05-29,10:01:28
1133703522665619456,rlx voce consegue se divertir mesmo sozinho como sempre fez  qualquer dia a gente se tromba aí por SSA 😎👊,https://twitter.com/baianolol1/status/1133703522665619456,2019-05-29,08:55:57
1133701785019985921,"BOM DIA GENTE!!!  Acordei cedo pra configurar a stream e organizar o PC mas não to conseguindo nem abrir o OBS, oq diabos ta acontecendo com a vivo dibra???   Cheguei na GH faz algumas horas e ja to puto com essa internet",https://twitter.com/baianolol1/status/1133701785019985921,2019-05-29,08:49:03
1133347394530304001,"Bom dia futuro da nação !!!!  Últimos momentos na praia e Jajá indo pro aeroporto, hoje a noite talvez já tenha live 😎😋  Vamos voltar aos trabalhos 👊🙏💥  pic.twitter.com/wkKlLi8jv8",https://twitter.com/baianolol1/status/1133347394530304001,2019-05-28,09:20:50
1133160421534425088,Boa noite   O cara é o mais brabo,https://twitter.com/baianolol1/status/1133160421534425088,2019-05-27,20:57:52
1132983096184377345,"Bom diaaa família !!  Aproveitando o último dia das férias pq amanhã já volto pra SP e voltam as lives com tudo, agora 100% energizado!!  Gameplay vai voltar finíssima também 😎🙏👊",https://twitter.com/baianolol1/status/1132983096184377345,2019-05-27,09:13:14
1132660008041234433,"Bom dia para os desavisados 😂😂  Foi de última hora o evento mas tentei avisar o máximo q deu gente, ainda colou uma galera da hora, no próximo vamos fazer com mais tempo, rlx 👊  https://twitter.com/freakingoliver/status/1132453221572722693 …",https://twitter.com/baianolol1/status/1132660008041234433,2019-05-26,11:49:24
1132406793961971713,"Vlwwwww todo mundo que colou rapaziada, satisfação total encontrar vocês e passar esse tempo juntos ❤️❤️❤️  Se eu voltar ainda esse ano prometo que fazemos um ainda mais especial 👊🙏😎",https://twitter.com/baianolol1/status/1132406793961971713,2019-05-25,19:03:13
1132282826139820032,BOM DIA SALVADORR!!!!  Vou almoçar com os meus pais e Jajá as 14h é nosso encontro no parque da cidade 😎😋  pic.twitter.com/VE2aEXO5wp,https://twitter.com/baianolol1/status/1132282826139820032,2019-05-25,10:50:37
1131126950716686336,Bom dia futuro da nação!!  Bora levantando que o dia hoje será incrível 😎🙏🤗,https://twitter.com/baianolol1/status/1131126950716686336,2019-05-22,06:17:35
1130978373616975877,Como fizemos de última hora a divulgação vai ser meio complicada então o RT de vcs e chamar as pessoas que vcs conhecem da região vai ser muito bom  E também podem agradecer o pessoal da @MityPc que ajudou a organizar e fez o encontro ser possível mesmo faltando 4 dias kkk 🤗💓,https://twitter.com/baianolol1/status/1130978373616975877,2019-05-21,20:27:11
1130976414667288576,VAI ROLAR O ENCONTRO!!!!  Depois q tanta gente começou me spammar pedindo pra dar as caras em Salvador eu corri atrás mesmo que de última hora e conseguimos organizar esse encontro INSANO!!   Esse sábado todo mundo que é de Salvador pode colar que será muito bem vindo 💓😍👊💥  pic.twitter.com/2hTIkMTSfc,https://twitter.com/baianolol1/status/1130976414667288576,2019-05-21,20:19:24
1130892197786791937,Q dia vc volta??  Rlx q Jajá tamo aí 💓💓,https://twitter.com/baianolol1/status/1130892197786791937,2019-05-21,14:44:45
1130889870203924482,"BOM DIA GENTEEEE como vcs tão??  Tô morrendo de saudades mas rlx que segunda já voltamos com tudo, tô curtindo meus últimos dias de férias aqui, quem quiser acompanhar só olhar o insta q tô tentando mostrar tudo lá   Sexta tô chegando em Salvador e talvez tenha encontro! Bora?!🤗",https://twitter.com/baianolol1/status/1130889870203924482,2019-05-21,14:35:30
1130181982711947264,"Eu tbm não me arrependo, só fiquei meio chateado com isso mesmo, sei que provavelmente foi só azar, o foda é ser qse impossível acionar garantia, tem que ter isso em mente",https://twitter.com/baianolol1/status/1130181982711947264,2019-05-19,15:42:37
1129316338110013441,"BOM DIAAAAA  Para alegrar o dia de vocês BAIANALISTA estará online em 13minutos para a semi do MSI, vejo vocês lá 😎👊🤩",https://twitter.com/baianolol1/status/1129316338110013441,2019-05-17,06:22:51
1129198119751737344,Quem sabe um dia eu chegue no teu nível 🙏🙏,https://twitter.com/baianolol1/status/1129198119751737344,2019-05-16,22:33:05
1129191605540466688,"Mano desde que eu falei que iria em Salvador a rapaziada tá spammando nas DMs pra marcar um encontro, mas eu não tenho contato de ninguém e nenhum grupo de salvador   Não sei como organizar isso a tempo, vcs tem algum grupo aí que a comunidade participa pra gente tentar fazer?!?!",https://twitter.com/baianolol1/status/1129191605540466688,2019-05-16,22:07:12
1129040901794422784,Sdds nosferus   Rlx que um dia eu volto a gritar no seu ouvido 💓,https://twitter.com/baianolol1/status/1129040901794422784,2019-05-16,12:08:22
1128774872572858368,"Vou agorinha pra Recife passar 1 noite lá e devo ir pra Salvador amanhã de manhã já, se eu conseguir organizar algum encontro eu aviso pra vocês !!!",https://twitter.com/baianolol1/status/1128774872572858368,2019-05-15,18:31:15
1128680449763631105,Cara pq mudar passagem de avião é mais caro do que comprar uma nova??? N faz sentido   Vou ter que ir pra Recife passar 1 noite lá e depois ir pra Salvador   🙄🙄,https://twitter.com/baianolol1/status/1128680449763631105,2019-05-15,12:16:03
1128674278965170178,MUDANÇA DE PLANOS  STREAM ON EM 21MINUTOS!!!  Vejo vocês lá 😎👊,https://twitter.com/baianolol1/status/1128674278965170178,2019-05-15,11:51:32
1128659195962843137,No momento tô com várias ideias mas sem tempo de colocar em prática,https://twitter.com/baianolol1/status/1128659195962843137,2019-05-15,10:51:36
1128617268613611520,"Algumas coisas simplesmente nunca vão mudar, aceite isso e siga em frente  Bom dia ☺️🙏",https://twitter.com/baianolol1/status/1128617268613611520,2019-05-15,08:05:00
1128455378797199360,"Mais uma stream SURREAL rapaziada, desde o BAIANALISTA as 7h da manhã até as gameplays de Yummi agora a noite, foram 14h de Live que eu não me senti cansado 1 segundo, muito obrigado por isso ❤️  Amanhã terá a última live de gameplay da semana, espero vocês  👊😎  pic.twitter.com/72Kgph8FJk",https://twitter.com/baianolol1/status/1128455378797199360,2019-05-14,21:21:42
1128450588105220096,dia INSANO manajj  muito obrigado por tudo ❤️,https://twitter.com/baianolol1/status/1128450588105220096,2019-05-14,21:02:40
1128238942552244225,"BAIANALISTA ONNNNNNNN!!!!  ULTIMO DIA FASE DE GRUPOS DO MSI, TROLLOU VAI DE BASE  RT DOS MAIS HUMILDES <3    http://twitch.tv/baiano ",https://twitter.com/baianolol1/status/1128238942552244225,2019-05-14,07:01:40
1128229271695187968,"Bom diaaa futuro da nação!!!!  Estaremos com o BAIANALISTA ON em 23minutos e 15 segundos para o último dia dos grupos do MSI, quem trollar hoje vai de base   Vejo vcs daqui a pouco 😎👊",https://twitter.com/baianolol1/status/1128229271695187968,2019-05-14,06:23:14
1128222786152013824,"Eu sei exatamente como é  Eu só tô conseguindo dormir 3h por dia, por exemplo hj era pra eu acordar às 7 pro MSI e acordei às 4 por motivo nenhum e dps não durmo mais",https://twitter.com/baianolol1/status/1128222786152013824,2019-05-14,05:57:28
1128130766297235456,"NEM FUDENDO  hj foi o unico dia na vida q eu nao fiz, pq eu realmente tava sem voz NENHUMA e a gargante doendo  mas amanhã dá nois entao manajj <3",https://twitter.com/baianolol1/status/1128130766297235456,2019-05-13,23:51:48
1128129437474656256,Muito obrigado pela live gente <3 ❤️  Eu ainda tava no hype pra continuar mas preciso descansar pro BAIANALISTA amanhã as 7h da manhã!!!   Nos vemos lá  👊🙏😎,https://twitter.com/baianolol1/status/1128129437474656256,2019-05-13,23:46:32
1127956194864320513,"Bom dia família   Como eu tinha falado pra vocês ontem eu fiquei sem voz e não consegui fazer o BAIANALISTA hoje, daí aproveitei pra dormir mais de 4h e ter finalmente o reset que eu precisava   Agora vamos até o final do MSI sem pausa 👊🙏",https://twitter.com/baianolol1/status/1127956194864320513,2019-05-13,12:18:07
1127706166925176832,"2 dias virado meu querido  por enquanto ta tenso pra mim, a partir do dia 20 tamo aí no dia a dia 👊🙏",https://twitter.com/baianolol1/status/1127706166925176832,2019-05-12,19:44:36
1127702277014347776,"KARALHOOOOOOOOOOOOOOOOO  Mais um record batido graças a vocês família, fico até sem palavras pra agradecer, MUUUITO obrigado pela força de todos ❤️🙏  Bora bora que é só o começo, amanhã as 7h da manhã estamos juntos de novo!! 🔥👊😎  pic.twitter.com/sY6g0Z5Guc",https://twitter.com/baianolol1/status/1127702277014347776,2019-05-12,19:29:09
1127462890703863809,ALOOOOOWW  VOU TOMAR BANHO RAPIDAO E EM 12 MINUTOS ESTAREMOS ON PARA MAIS UM DIA DE MSI !!!   (hj talvez já se decida alguma parte da tabela),https://twitter.com/baianolol1/status/1127462890703863809,2019-05-12,03:37:55
1127308716485873666,"durante o MSI tá foda pra mim erickao, to dormindo 2/3h por dia =/  prometo que depois que terminar pode me colocar aí todos os dias q eu jogo",https://twitter.com/baianolol1/status/1127308716485873666,2019-05-11,17:25:17
1127308090343329796,ACORDEI  não dormi o tanto que queria mas umas 5horinhas já dá pra tankar agora  assim que der eu confirmo se vai ter live hoje a noite ou só de madruga pro MSI,https://twitter.com/baianolol1/status/1127308090343329796,2019-05-11,17:22:47
1127192677970321408,DEPOIS DE 50HORAS EU VOU DORMIRRRR  FLWW E BOM DIA PRA QUEM FICAA  muito obrigado pela stream sensacional gente ❤️👊🔥,https://twitter.com/baianolol1/status/1127192677970321408,2019-05-11,09:44:11
1127034631654658050,"""jaja""  Deve ser... 5h é minha cota de sono pra 1 semana",https://twitter.com/baianolol1/status/1127034631654658050,2019-05-10,23:16:10
1127033767946747904,"Eu deitei pra dormir morrendo de sono achando que iria dormir até amanhã 4h pro MSI, daí dormi 30min e já acordei pensando 1milhao de coisa de novo   Se pá que eu sequelei rapaziada",https://twitter.com/baianolol1/status/1127033767946747904,2019-05-10,23:12:44
1126985972380524544,"❗️Atenção ❗️  Marca aqui os criadores de emoje que vocês mais gostam, o número de SUBs na stream tá crescendo violentamente e precisamos desses emojes logo pra parar com esse spam de ""NA STREAMER"" todo dia",https://twitter.com/baianolol1/status/1126985972380524544,2019-05-10,20:02:48
1126966361597648899,"Rapaziada, foram 20h de live nas últimas 24h, uma pegada INSANA que só é possível graças a vocês, muito obrigado a todo mundo que colou ❤️🙏  Vou dar uma saída rapidão pra ver o xupinga do rakinzera e amanhã as 4h da manhã temos BAIANALISTA ON de novo no MSI   DALE 🔥👊🔥",https://twitter.com/baianolol1/status/1126966361597648899,2019-05-10,18:44:53
1126787446149132288,"Bom diaaa para o futuro da nação!!!  Stream começará em 7minutos e 35 segundos, bora boraaa",https://twitter.com/baianolol1/status/1126787446149132288,2019-05-10,06:53:56
1126681663893696512,"Gente muito obrigado pela stream, cada dia ficando melhor isso e me sinto mais motivado, dormir algumas horinhas agora pq amanhã as 7h da manhã já estamos ON de novo para o BAIANALISTA NO MSI!!!  BORAAAAA   🙏❤️🔥🔥🔥",https://twitter.com/baianolol1/status/1126681663893696512,2019-05-09,23:53:36
1126599256171843584,Vamo fazer uma live mais chilling hoje pra guardar energias pro BAIANALISTA amanhã se 7h da manhã   Em 10minutos e 58segundos estamos on!!! Até 😎👊,https://twitter.com/baianolol1/status/1126599256171843584,2019-05-09,18:26:08
1126514122508591104,Postei 1 foto no insta que mostra o momento que nasceu o BAIANALISTA duo com o Brucer Bueno ao vivo no CBLOL    https://www.instagram.com/p/BxP0spSFLef/ ,https://twitter.com/baianolol1/status/1126514122508591104,2019-05-09,12:47:51
1126492961385209856,"Bom diaaa  Levantar pra jogar umas soloq tryhard pra ver se recuperou a gameplay e mais tarde tem stream, hoje é só Win 😎  Devo abrir lá pelas 17h de novo, aviso vcs aqui, um ótimo dia a todos família 👊💓",https://twitter.com/baianolol1/status/1126492961385209856,2019-05-09,11:23:45
1126108969049653249,Aconteceu alguns imprevistos de sono,https://twitter.com/baianolol1/status/1126108969049653249,2019-05-08,09:57:54
1126107905223274497,"Bom diaaa   Um excelente dia a todos vocês meus guerreiros e guerreiras, partiu rito gomes",https://twitter.com/baianolol1/status/1126107905223274497,2019-05-08,09:53:41
1126092539419926530,"Nossa eu fiquei 72horas e já tava começando a tremer, é horrível mesmo  Pelo menos quando dormir vai se sentir bem melhor dps",https://twitter.com/baianolol1/status/1126092539419926530,2019-05-08,08:52:37
1125963178452619264,"aí deu pra sentir o tryhard... gj  (esse outfit da acad aí tá brabo hein, deveriam deixar vc malhar de graça kkk)",https://twitter.com/baianolol1/status/1125963178452619264,2019-05-08,00:18:35
1125953273683415040,"Krl um amigo meu me mandou isso, ao mesmo tempo que o fdp tá trollando eu me sinto muito honrado  Quando vc ta streamando é difícil de imaginar 500, 800 ou 3mil pessoas te assistindo de verdade, primeira vez que tenho esse ""choque""   Salve pro guerreiro e presta atenção FDP 😂😂  pic.twitter.com/1tgxfEUSj2",https://twitter.com/baianolol1/status/1125953273683415040,2019-05-07,23:39:14
1125870141600874496,"amanha o dia ta doidera pra mim, deixa em aberto aí e amanhã eu confirmo",https://twitter.com/baianolol1/status/1125870141600874496,2019-05-07,18:08:54
1125851788912074752,É foda mesmo,https://twitter.com/baianolol1/status/1125851788912074752,2019-05-07,16:55:58
1125780381519761408,"Tática padrão de umas pessoas fdp por aí, fiquem ligados e não se deixem iludir, nem nesse caso e nem em qualquer outro  https://twitter.com/lucasfmbraga/status/1125744385658900482 …",https://twitter.com/baianolol1/status/1125780381519761408,2019-05-07,12:12:13
