id,tweet,link,date,time
1103471604963704836,acabei de perceber que conversar com qualquer pessoa como se fosse psicólogo vem da minha mãe  tudo que eu mais evito (as vezes) vem direto da genética,https://twitter.com/diminhaszin/status/1103471604963704836,2019-03-06,22:45:06
1102031171842723840,"o cara veio na chuva, de bike, com pleno carnaval no centro, me entregar um adaptador de tomada pra eu passar a noite com minha mãe no hospital 14 anos de amizade uma das coisas que me orgulho de ter conseguido cultivar durante a vida  te amo pivete  pic.twitter.com/arfYMJXS0g",https://twitter.com/diminhaszin/status/1102031171842723840,2019-03-02,23:21:20
1101988351777882117,cheguei num ponto da minha vida que eu choro com filmes de animação,https://twitter.com/diminhaszin/status/1101988351777882117,2019-03-02,20:31:11
1101517312295866368,"namoral, voces que acham cinto uma parada desnecessaria usa essa porra esse pedaço de pano que voce acha desconfortavel pode salvar tua vida",https://twitter.com/diminhaszin/status/1101517312295866368,2019-03-01,13:19:27
1101123568216223747,"pessoas criticando e xingando os ""irmãos"" da igreja do meu lado e ainda me perguntam pq eu não consigo mais fazer isso  a igreja tá totalmente quebrada",https://twitter.com/diminhaszin/status/1101123568216223747,2019-02-28,11:14:51
1100437550353784833,"preciso me afastar de todo mundo, pq tudo que eu faço é deixar as pessoas mal",https://twitter.com/diminhaszin/status/1100437550353784833,2019-02-26,13:48:51
1100237913772699648,dia 25/02/2019 o dia que eu comi o melhor pudim da minha vida inteira #carpepudim,https://twitter.com/diminhaszin/status/1100237913772699648,2019-02-26,00:35:34
1099573186063204352,"hoje quando tocou hakuna kanata, e MCR EU SO CONSEGUI LEMBRAR DO AMOR DA MINHA VIDA @cierramires",https://twitter.com/diminhaszin/status/1099573186063204352,2019-02-24,04:34:11
1098695058088431617,"namoral, o disco do baco eh muito ruim",https://twitter.com/diminhaszin/status/1098695058088431617,2019-02-21,18:24:49
1098029870611869697,ESQUENTA CARNAVAL(PESADO)  INICIAIS DA PESSOA 1)C 2)C 3)C  PERGUNTAS 1) num rio 2)18 3)namoro ela   SIM OU NÃO 1)n 2) sim 3) não   Curte que mando na DM PS: curtiu vai ter que responder!,https://twitter.com/diminhaszin/status/1098029870611869697,2019-02-19,22:21:36
1097854320345632768,eu sou uma pessoa ruim,https://twitter.com/diminhaszin/status/1097854320345632768,2019-02-19,10:44:01
1097340109647765504,"e o pior eu não consigo encontrar palavras pra tentar confortar, pq eu sei o direito que a pessoa está e eu só consigo sentir culpa",https://twitter.com/diminhaszin/status/1097340109647765504,2019-02-18,00:40:44
1097339353150427137,eu sou um lixo de ser humano,https://twitter.com/diminhaszin/status/1097339353150427137,2019-02-18,00:37:44
1096960371884204032,"atualmente não me sinto confortável na igreja, e vai demorar muito pra eu voltar a me sentir assim",https://twitter.com/diminhaszin/status/1096960371884204032,2019-02-16,23:31:47
1096565969537957889,20hrs da noite mano?,https://twitter.com/diminhaszin/status/1096565969537957889,2019-02-15,22:24:35
1095046016863219715,"💫*EM DOIS MESES VC JA NO ANO *💫  1- não 2- não 3- muito 4- não 5- não 6- bastante 7- ainda não 8- não 9- não, mas gostaria  10- ainda não  11- muitooo 12- pra CARALHO 13- só a minha vida 14- não 15- só as do ano anterior 16- não 17- não 18- obvio  Fav que te mando as perguntas",https://twitter.com/diminhaszin/status/1095046016863219715,2019-02-11,17:44:50
1094659798275100673,"eu queria viver no momento que donald glover joga seu beck, e começa a dançar muito em cima do carro eu seria uma pessoa feliz",https://twitter.com/diminhaszin/status/1094659798275100673,2019-02-10,16:10:08
1094637113537122304,planos que são cancelados pq você acordou mto mal e não quer nem sair da cama,https://twitter.com/diminhaszin/status/1094637113537122304,2019-02-10,14:39:59
1094302315744514048,atualmente eu so julgo as pessoas com um quesito: se chorou ou não com o final de toy story 3,https://twitter.com/diminhaszin/status/1094302315744514048,2019-02-09,16:29:37
1094296044509319168,grande dia!  https://twitter.com/Nyny_olivetto/status/1094192632648089600 …,https://twitter.com/diminhaszin/status/1094296044509319168,2019-02-09,16:04:42
1093683360831016961,sinceramente sem animo e vontade nenhuma desse negocio chamado vida,https://twitter.com/diminhaszin/status/1093683360831016961,2019-02-07,23:30:07
1093606101533319168,"de evento e tu consegue montar um time mto bom em pouco tempo, ja no fifa eh simplesmente jogar dinheiro na tela pra conseguir alguma coisa",https://twitter.com/diminhaszin/status/1093606101533319168,2019-02-07,18:23:07
1093311160542261248,"literalmente cansado acho que cheguei no momento que eu nao quero estar certo em nada, só quero paz",https://twitter.com/diminhaszin/status/1093311160542261248,2019-02-06,22:51:08
1093004616084717568,nao tem sensação melhor que deitar na cama com os lençol limpinha cheirosin eh maravilhoso,https://twitter.com/diminhaszin/status/1093004616084717568,2019-02-06,02:33:02
1092913372436353025,cohab eh foda,https://twitter.com/diminhaszin/status/1092913372436353025,2019-02-05,20:30:27
1092825832979079168,"to começando a sentir umas dores de dente, e parece siso mas nao to preparado psicologicamente pra isso",https://twitter.com/diminhaszin/status/1092825832979079168,2019-02-05,14:42:36
1092599326621270016,"INCLUSIVE, LUDWIG GÖRANSSON NÃO PERDOA NA TRILHA SONORA TU EH FODA MEU COMUNISTA",https://twitter.com/diminhaszin/status/1092599326621270016,2019-02-04,23:42:33
1092462613840216065,trabalhar pra comprar uma cama de casal pra dormir com a gatinha,https://twitter.com/diminhaszin/status/1092462613840216065,2019-02-04,14:39:18
1092456948774174721,esperando o dia em que vai tocar redbone em alguma festa em pvh,https://twitter.com/diminhaszin/status/1092456948774174721,2019-02-04,14:16:48
1091515198886817792,redbone eh a musica pro resto da minha vida,https://twitter.com/diminhaszin/status/1091515198886817792,2019-02-01,23:54:37
1091456679848357890,"o bom de fazer a primeira refeição do dia as 6 horas da tarde, eh que voce almoça e janta ao mermo tempo",https://twitter.com/diminhaszin/status/1091456679848357890,2019-02-01,20:02:05
1091192201089040384,me pego comendo salsicha com molho rose e nescau perdi total o controle,https://twitter.com/diminhaszin/status/1091192201089040384,2019-02-01,02:31:08
1090669984278347782,"so nao assisto clube da luta atualmente, pq no momento que subir os creditos eu me mato",https://twitter.com/diminhaszin/status/1090669984278347782,2019-01-30,15:56:02
1090638709073080321,"comecei meu dia ouvindo pet shop boys, não tem como dar errado",https://twitter.com/diminhaszin/status/1090638709073080321,2019-01-30,13:51:45
1090463245763264513,2019 MAL COMEÇOU E EU JÁ  1. mais que 2018 2. muito  3. não só um  4. continuo 5. mais de uma por dia 6. ainda n  7. ja  8. sim 9. estou 10. marré obvio  Curte que te mando as perguntas,https://twitter.com/diminhaszin/status/1090463245763264513,2019-01-30,02:14:32
1090070718639980544,"não só pra isso, inclusive o do Francis Mallmann eh uma lição de vida pra mim",https://twitter.com/diminhaszin/status/1090070718639980544,2019-01-29,00:14:46
1090051200291098624,Hodor morreu e eu me encontro chorando no quarto escuro,https://twitter.com/diminhaszin/status/1090051200291098624,2019-01-28,22:57:12
1089721521172606977,unica coisa que ta preparada na minha vida eh minha carta de suicidio,https://twitter.com/diminhaszin/status/1089721521172606977,2019-01-28,01:07:11
1089318366362435584,"1 ano e 6 meses, e não parece a mesma pessoa  pic.twitter.com/hLG530uJPy",https://twitter.com/diminhaszin/status/1089318366362435584,2019-01-26,22:25:11
1088492105532608513,"na minha opinião o único final bom é o do começo, que você não prende, mas da mesma forma acaba tudo igual, fc5 foi um puta jogo foda, mesmo com a franquia saturada eles conseguiram fazer algo bacana",https://twitter.com/diminhaszin/status/1088492105532608513,2019-01-24,15:41:55
1088105994431938560,até a Cecília ouviu meu irmão transar no outro quarto,https://twitter.com/diminhaszin/status/1088105994431938560,2019-01-23,14:07:39
1087121448223862784,fiquei sem fumar o dia todo fumei e a pressão baixou,https://twitter.com/diminhaszin/status/1087121448223862784,2019-01-20,20:55:25
1085718007492608000,"você foi uma das minhas primeiras crush, te acho maravilhosa e lembro até hoje do dia que a gente tirou aquela foto no sesi",https://twitter.com/diminhaszin/status/1085718007492608000,2019-01-16,23:58:39
1085717838541643776,"melhor parceira de truco que já tive, espero que tua vida esteja sendo maravilhosaaa, e vamo marcar esse rolê",https://twitter.com/diminhaszin/status/1085717838541643776,2019-01-16,23:57:59
1085717716319629314,"mesmo não falando diariamente, você é um dos meus melhores amigos, sempre me pego pensando se tu tá bem, e me preocupo mto contigo, quando certos pensamentos vierem a tua cabeça fala comigo, sempre vou estar por você",https://twitter.com/diminhaszin/status/1085717716319629314,2019-01-16,23:57:29
1085717466922319874,"sinto muito a tua falta, tu eh uma amiga incrível que eu conheço a muito tempo e espero que continue na minha vida por mais tempo",https://twitter.com/diminhaszin/status/1085717466922319874,2019-01-16,23:56:30
1085717314996101121,"no dia que eu te vi no hospital pela primeira vez eu me segurei ao máximo pra não chorar pq eu achava que ia te perder, e te ver sair de lá me encheu de alegria",https://twitter.com/diminhaszin/status/1085717314996101121,2019-01-16,23:55:54
1085701789003993090,o gnomo daqui de casa tá foda,https://twitter.com/diminhaszin/status/1085701789003993090,2019-01-16,22:54:12
1085366391035834368,que merda que minha vida tem sido,https://twitter.com/diminhaszin/status/1085366391035834368,2019-01-16,00:41:27
1084965118209871873,eu não sirvo pra nada nessa merda de vida,https://twitter.com/diminhaszin/status/1084965118209871873,2019-01-14,22:06:56
1084851662584508422,comecei o dia no mega nível com yung buda,https://twitter.com/diminhaszin/status/1084851662584508422,2019-01-14,14:36:06
1084848764647555072,"amigos não me chamem de baco, várias passada de pano no cara já rolaram vamo deixar o abusador ir por pro sol",https://twitter.com/diminhaszin/status/1084848764647555072,2019-01-14,14:24:35
1083807369090478082,"mais uma vez não sei o que fazer da minha vida, e estou assistindo game of thrones",https://twitter.com/diminhaszin/status/1083807369090478082,2019-01-11,17:26:27
1083149253986435072,EU SO FAÇO MERDA AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,https://twitter.com/diminhaszin/status/1083149253986435072,2019-01-09,21:51:20
1082823773244583936,melissa deitou em mim e se apossou da minha vida,https://twitter.com/diminhaszin/status/1082823773244583936,2019-01-09,00:18:00
1082809664901910528,melissa tá me seguindo o dia todo pelo menos tenho companhia,https://twitter.com/diminhaszin/status/1082809664901910528,2019-01-08,23:21:56
1082348412635361283,lembrei dum dia que fui na mangueira de plateia pra comprar pô,https://twitter.com/diminhaszin/status/1082348412635361283,2019-01-07,16:49:05
1081779995503198208,"ele fez o que achava que seria o certo, como costume da série a redenção dele não foi o final, mas no momento que ele descobre a tuberculose ele sabe que não pode morrer sem fazer nada",https://twitter.com/diminhaszin/status/1081779995503198208,2019-01-06,03:10:24
1081777018973368321,"o que mais me deixa triste na morte do Arthur, eh pq ele se entrega de corpo e alma pra salvar as pessoas que teriam um ""futuro"", e o que mais deixa bad é ver que mesmo ele fazendo tudo pelo John o fim da história acabou sendo o mesmo pra ambos",https://twitter.com/diminhaszin/status/1081777018973368321,2019-01-06,02:58:34
1081256391002726404,vou dar um tempo do TT eh isto até,https://twitter.com/diminhaszin/status/1081256391002726404,2019-01-04,16:29:47
1080151112706072578,"MINHA MÃE ACABOU DE MANDAR A SEGUINTE FRASE: ""acho errado uma só pessoa tomar as decisões pelo país inteiro"" MINHA MAE EH ANARQUISTA",https://twitter.com/diminhaszin/status/1080151112706072578,2019-01-01,15:17:48
1078781189476048899,depois que eu parei de me importar com a atitude de outras pessoas e focar mais em mim eu me tornei uma pessoa melhor,https://twitter.com/diminhaszin/status/1078781189476048899,2018-12-28,20:34:13
1078689463562391552,sorry to bother you eh o filme mais bizarro que ja assisti na minha vida  até agora,https://twitter.com/diminhaszin/status/1078689463562391552,2018-12-28,14:29:43
1078478004932755457,só de incomodar a vida alheia com a minha própria vida vejo que nem preciso de violencia pra tentar incomodar mais ainda,https://twitter.com/diminhaszin/status/1078478004932755457,2018-12-28,00:29:28
1078475570445467650,"da próxima vez manda pra mim, mas sem ser anônimo fudido invejoso de merda",https://twitter.com/diminhaszin/status/1078475570445467650,2018-12-28,00:19:47
1077229098164981760,A CECÍLIA TA INCOMODADA POR CAUSA DE UM SONHO BICHO,https://twitter.com/diminhaszin/status/1077229098164981760,2018-12-24,13:46:45
1075571389816553475,se algum dia vocês ouvirem falar que eu fui preso foi pq eu quebrei a cara de algum racista,https://twitter.com/diminhaszin/status/1075571389816553475,2018-12-19,23:59:37
1075561722445029378,"vejo que ele tenta se redimir, e sair da piscina de merda que ele teve que fazer por outras pessoas, ele simplesmente faz o que seria certo pra ele e nao pra um grupo inteiro, o ultimo epi é ele tentando se livrar de todo aquele peso",https://twitter.com/diminhaszin/status/1075561722445029378,2018-12-19,23:21:12
1073345738699145217,"e todo dia eu enxergo isso mais claramente, mas eu acho que eu realizar isso só reforçaria mais essa teoria, e me utilizando como prova científica pra isso",https://twitter.com/diminhaszin/status/1073345738699145217,2018-12-13,20:35:40
1073345542757998592,das 4 vezes que tentei me matar foi simplesmente pelo fato de sentir e ter a certeza que a humanidade não tem mais salvação e sentido algum,https://twitter.com/diminhaszin/status/1073345542757998592,2018-12-13,20:34:53
1073192054774214656,obrigado sonho que me fez estar em Amsterdã,https://twitter.com/diminhaszin/status/1073192054774214656,2018-12-13,10:24:59
1073045330642526208,parece quando ela tá sentando e você tenta chupar o peito dela,https://twitter.com/diminhaszin/status/1073045330642526208,2018-12-13,00:41:57
1072626199128670213,dia 5: Interestelar  pic.twitter.com/rIPspiLMRn,https://twitter.com/diminhaszin/status/1072626199128670213,2018-12-11,20:56:28
1071942240803659777,dia 4: Observar e Absorver  pic.twitter.com/SBybelelv3,https://twitter.com/diminhaszin/status/1071942240803659777,2018-12-09,23:38:40
1071468727005257729,dia 3: De volta para o Futuro  pic.twitter.com/kq0Bpl2FOL,https://twitter.com/diminhaszin/status/1071468727005257729,2018-12-08,16:17:06
1071466022203482114,0 pontos  e isso choca um total de 0 pessoas  https://twitter.com/dickgrizz/status/1071444179144843264 …,https://twitter.com/diminhaszin/status/1071466022203482114,2018-12-08,16:06:21
1071299896186204160,3hr da manhã e eu tô assistindo masterchef,https://twitter.com/diminhaszin/status/1071299896186204160,2018-12-08,05:06:13
1071262086775345152,que diazão foda,https://twitter.com/diminhaszin/status/1071262086775345152,2018-12-08,02:35:59
1071232858281439232,dia 2: Cidade de Deus  pic.twitter.com/AbRIpfvHAL,https://twitter.com/diminhaszin/status/1071232858281439232,2018-12-08,00:39:50
1070809109287657473,dia 1: O Profissional  pic.twitter.com/gzQ9ZLX1dC,https://twitter.com/diminhaszin/status/1070809109287657473,2018-12-06,20:36:00
1070661041435172864,finalmente voltei a ouvir J Cole nessa minha vida de merda,https://twitter.com/diminhaszin/status/1070661041435172864,2018-12-06,10:47:38
1070564657532944384,odeio acordar com esses sonhos bizarros do nada,https://twitter.com/diminhaszin/status/1070564657532944384,2018-12-06,04:24:39
1070386593956024330,vc faz o tempo todo eu não reclamo,https://twitter.com/diminhaszin/status/1070386593956024330,2018-12-05,16:37:05
1068641356183162882,sonhei com o latino e to desde manhã ouvindo me leva,https://twitter.com/diminhaszin/status/1068641356183162882,2018-11-30,21:02:08
1068215559177809922,"ish bicho, naquele meio tempo da cagada, taca na cara e já foi tirando no banho depois",https://twitter.com/diminhaszin/status/1068215559177809922,2018-11-29,16:50:10
1067977864312700928,eu daria o mundo pra comer um frango com macarrão feito pelo meu amor marquin nesse exato momento,https://twitter.com/diminhaszin/status/1067977864312700928,2018-11-29,01:05:39
1067373157806473216,acordar todo dia ouvindo funk do sax alegra meu dia,https://twitter.com/diminhaszin/status/1067373157806473216,2018-11-27,09:02:46
1067214168670044160,"pvh eh um antro de gente podre e hipócrita, e eu tenho sorte de estar cercado das pessoas que não se encaixam nessa categoria",https://twitter.com/diminhaszin/status/1067214168670044160,2018-11-26,22:31:00
1067047360847585280,hoje eh dia de conseguir emprego,https://twitter.com/diminhaszin/status/1067047360847585280,2018-11-26,11:28:10
1066842829341843456,minha vida resumida em um tweet  https://twitter.com/gmo_reira/status/1066733963459391488 …,https://twitter.com/diminhaszin/status/1066842829341843456,2018-11-25,21:55:26
1066511056728670208,eu o tempo todo  pic.twitter.com/w0nzfmx0Fi,https://twitter.com/diminhaszin/status/1066511056728670208,2018-11-24,23:57:05
1066020959302443009,o hangloose tá na minha vida faz mais ou menos uns 4 anos,https://twitter.com/diminhaszin/status/1066020959302443009,2018-11-23,15:29:37
1065756406094209025,milho eh ruim d+,https://twitter.com/diminhaszin/status/1065756406094209025,2018-11-22,21:58:22
1065683525322575872,lembrei do dia que fodi ouvindo bohemian rhapsody e traduzindo simultaneamente,https://twitter.com/diminhaszin/status/1065683525322575872,2018-11-22,17:08:46
1063937896959406081,ontem a noite,https://twitter.com/diminhaszin/status/1063937896959406081,2018-11-17,21:32:16
1063826894917967872,como que pode falar tanta merda bicho,https://twitter.com/diminhaszin/status/1063826894917967872,2018-11-17,14:11:11
1063611718356672513,POR QUE O GAROTO SUBURBANO ESTÁ TÃO IRADO???  EU NÃO TENHO IDEIA!!!  MAS ESTOU TRISTEEEEEE.......,https://twitter.com/diminhaszin/status/1063611718356672513,2018-11-16,23:56:09
1063588336663695360,"baixei o último capítulo da novela pra minha mãe, depois de 1 semana  a bichinha tá mais feliz que pinto no lixo",https://twitter.com/diminhaszin/status/1063588336663695360,2018-11-16,22:23:14
1063533959550767106,eu sinto uma saudade imensa desse dia  pic.twitter.com/aqGedPGOBk,https://twitter.com/diminhaszin/status/1063533959550767106,2018-11-16,18:47:10
1062851848854495233,feriado eh dia de fazer skin Care,https://twitter.com/diminhaszin/status/1062851848854495233,2018-11-14,21:36:42
1062464636837130243,mais um dia de cara fechada no ônibus e ouvindo Não Para Não,https://twitter.com/diminhaszin/status/1062464636837130243,2018-11-13,19:58:03
1060654222813941761,depois que os cara do centro presente fizeram tocaia em várias ruas pro planta na mente eu não confio mais em guarda de rua,https://twitter.com/diminhaszin/status/1060654222813941761,2018-11-08,20:04:07
1060318392664637441,acredito que o ponto na minha vida que percebi que virei adulto foi quando aprendi a deixar o arroz soltinho,https://twitter.com/diminhaszin/status/1060318392664637441,2018-11-07,21:49:39
1060308976955543553,"Idade: 20 Tatuagens: 2 Exs: 3 Piercings: 0 Cigarros: por favor Bebidas: bera Se casaria?: com certeza Signo: touro Pergunta secreta: minha família diz que é tipo um dom, cativar e ser amigo das pessoas   Me responda com “Eu” e te envio 8 perguntas e uma secreta",https://twitter.com/diminhaszin/status/1060308976955543553,2018-11-07,21:12:14
1060154971654635521,todo dia eu acordo ouvi do funk do sax desde então eu acordo feliz,https://twitter.com/diminhaszin/status/1060154971654635521,2018-11-07,11:00:16
1059995736157405184,é droga,https://twitter.com/diminhaszin/status/1059995736157405184,2018-11-07,00:27:31
1059924570122149888,liniker é o grande amor da minha vida,https://twitter.com/diminhaszin/status/1059924570122149888,2018-11-06,19:44:44
1059427832261238784,a última decisão boa da minha vida foi dormir pelado de resto só desgraça,https://twitter.com/diminhaszin/status/1059427832261238784,2018-11-05,10:50:53
1059427121754443777,que dia que vai ser hoje,https://twitter.com/diminhaszin/status/1059427121754443777,2018-11-05,10:48:03
1058197575537516544,"quem chama girimun de ""abóbora"" merece o inferno",https://twitter.com/diminhaszin/status/1058197575537516544,2018-11-02,00:22:17
1058179645634478082,cabei de muçar e jantar ao mesmo tempo,https://twitter.com/diminhaszin/status/1058179645634478082,2018-11-01,23:11:02
