id,tweet,link,date,time
1131251280486305792,o foda de ir dormir triste eh que tu acorda podre,https://twitter.com/vxnxcxvzzz/status/1131251280486305792,2019-05-22,14:31:37
1131132069323694080,pior que to uns 4 anos falando que vou parar com essa merda aff mas agora eh serio mano,https://twitter.com/vxnxcxvzzz/status/1131132069323694080,2019-05-22,06:37:55
1131065909420941312,vou parar com esse lixo eh serio so fumo essa bosta pq to sem maconha,https://twitter.com/vxnxcxvzzz/status/1131065909420941312,2019-05-22,02:15:01
1131043489880395776,nada:  eu: pqp ta foda viver,https://twitter.com/vxnxcxvzzz/status/1131043489880395776,2019-05-22,00:45:56
1130976056763191297,eh foda,https://twitter.com/vxnxcxvzzz/status/1130976056763191297,2019-05-21,20:17:59
1130710981884219392,cabei de responder na outra conversa ow louro jose,https://twitter.com/vxnxcxvzzz/status/1130710981884219392,2019-05-21,02:44:40
1130710640639860738,nesse momento sou o homem mais triste de todo o universo,https://twitter.com/vxnxcxvzzz/status/1130710640639860738,2019-05-21,02:43:18
1130550542986567681,meu deus do ceu nn aguento mais me sentir triste mas eh simplesmente impossível permanecer feliz por mais de 2min,https://twitter.com/vxnxcxvzzz/status/1130550542986567681,2019-05-20,16:07:08
1130541352389885952,a pessoa que tenta me machucar simplesmente nao arruma nada pq eu ja to fraturado de outros bagui bem pior,https://twitter.com/vxnxcxvzzz/status/1130541352389885952,2019-05-20,15:30:37
1130540311648903168,primeiramente quero que se foda,https://twitter.com/vxnxcxvzzz/status/1130540311648903168,2019-05-20,15:26:29
1130534555356717056,eu sou a pessoa mais triste que eu conheço,https://twitter.com/vxnxcxvzzz/status/1130534555356717056,2019-05-20,15:03:36
1130219292266512389,eu me acho um bosta sempre que ela mente pra mim,https://twitter.com/vxnxcxvzzz/status/1130219292266512389,2019-05-19,18:10:52
1130193226118377472,quando eu finalmente puder ter a mulher que amo nos meus braços eu quero que se foda o resto do mundo inteiro,https://twitter.com/vxnxcxvzzz/status/1130193226118377472,2019-05-19,16:27:17
1130185367687245836,eu ate tenho tempo irmao mas irei utiliza-lo,https://twitter.com/vxnxcxvzzz/status/1130185367687245836,2019-05-19,15:56:04
1129931448746684416,é foda algumas coisas,https://twitter.com/vxnxcxvzzz/status/1129931448746684416,2019-05-18,23:07:05
1129791885965496320,engraçado ne as pessoa mete o pau em vc por suas atitude mas quando acontece a mesma coisa com elas ngm tá nem aí so faz oq ta com vontade sem ligar pros outros,https://twitter.com/vxnxcxvzzz/status/1129791885965496320,2019-05-18,13:52:30
1128777539101569027,quer fazer eu sair fora da conversa e nn voltar nunca mais eh so mandar audio com mais de 10seg,https://twitter.com/vxnxcxvzzz/status/1128777539101569027,2019-05-15,18:41:51
1128703301569208321,odeio quando entro na cv e a pessoa ja ta online pqp ta falando com quem que nn eh eu fdp..,https://twitter.com/vxnxcxvzzz/status/1128703301569208321,2019-05-15,13:46:52
1128497935631749120,todo dia vontade de morrer agora nessa porra tmnc da um tempo,https://twitter.com/vxnxcxvzzz/status/1128497935631749120,2019-05-15,00:10:48
1128490465928646656,queria proteger a pessoa que eu gosto de td  nn deixar ngm tocar nela,https://twitter.com/vxnxcxvzzz/status/1128490465928646656,2019-05-14,23:41:08
1128435716780896256,mais um dia de bosta  tudo normal,https://twitter.com/vxnxcxvzzz/status/1128435716780896256,2019-05-14,20:03:34
1128145169910509568,alcançar a paz de espírito através de beijos na pessoa que eu gosto,https://twitter.com/vxnxcxvzzz/status/1128145169910509568,2019-05-14,00:49:03
1128112078529679360,a sensaçao de inutilidade quando a pessoa que tu gosta tá mal e vc nn pode fazer nada pra mudar isso,https://twitter.com/vxnxcxvzzz/status/1128112078529679360,2019-05-13,22:37:33
1127698587742347264,queria fazer um porno amador com a pessoa que eu amo hoje,https://twitter.com/vxnxcxvzzz/status/1127698587742347264,2019-05-12,19:14:29
1127680318209757187,um bagui que eu nn suporto eh que fiquem de cara cmg por eu sentir ciúme tipo mano???? wtf velho sou culpado de te amar demais agora nessa porra?????,https://twitter.com/vxnxcxvzzz/status/1127680318209757187,2019-05-12,18:01:53
1127395544224215040,foda que eu sou carinhoso d+++ isso nn da certo,https://twitter.com/vxnxcxvzzz/status/1127395544224215040,2019-05-11,23:10:18
1127393669307301888,queria beijar o amor da minha vida pra sempre hj,https://twitter.com/vxnxcxvzzz/status/1127393669307301888,2019-05-11,23:02:51
1127268540594229249,eu tenho ctz que se minha vida continuar assim eu vou me matar uma hora ou outra sem mais nem menos,https://twitter.com/vxnxcxvzzz/status/1127268540594229249,2019-05-11,14:45:38
1127013971221975041,queria fazer alguma merda hoje sei la,https://twitter.com/vxnxcxvzzz/status/1127013971221975041,2019-05-10,21:54:04
1126687260102012928,ja sentiram vontade de entrar dentro da pessoa que vc ama? nn no sentido sexual tipo entrar dentro da pessoa mesmo,https://twitter.com/vxnxcxvzzz/status/1126687260102012928,2019-05-10,00:15:50
1126675588213825544,eu to aqui mas ja morri faz tempo ja,https://twitter.com/vxnxcxvzzz/status/1126675588213825544,2019-05-09,23:29:27
1126179675561242629,"2019??? kkkkkkkkkkkkk MANO a vida de playboy eh insana msm né? aqui na quebra se tu fala de faculdade nego só falta rir da sua cara. isso nn eh exclusivo de agora mano, quem é dos fundao sabe bem disso, aqui eh sem expectativa. sai dessa bolha do caralho velho, nao fode mlk  https://twitter.com/FeCastanhari/status/1126099376634462209 …",https://twitter.com/vxnxcxvzzz/status/1126179675561242629,2019-05-08,14:38:52
1126041395247104000,"na moral??? eu tambem, boa noite p ti e dorme com Deus. fica bem e bons sonhos",https://twitter.com/vxnxcxvzzz/status/1126041395247104000,2019-05-08,05:29:24
1125900052545855488,fodase essa merda um dia eu me mato e nn vou mais ficar ouvindo bosta de ngm,https://twitter.com/vxnxcxvzzz/status/1125900052545855488,2019-05-07,20:07:45
1125619379293569024,depressao me tira varios bagui vai tomar no cu nao aguento mais essa merda,https://twitter.com/vxnxcxvzzz/status/1125619379293569024,2019-05-07,01:32:27
1125615314882920449,foda que eu sou substituível ta ligado,https://twitter.com/vxnxcxvzzz/status/1125615314882920449,2019-05-07,01:16:18
1125570682962763776,planejando minha morte enquanto falo pras pessoa que ta tudo bem,https://twitter.com/vxnxcxvzzz/status/1125570682962763776,2019-05-06,22:18:57
1125570334768414722,aiai que vida de merda :),https://twitter.com/vxnxcxvzzz/status/1125570334768414722,2019-05-06,22:17:34
1125569508196978690,outra noite sem a pessoa que eu amo nn tenho nem mais forças pra reclamar disso,https://twitter.com/vxnxcxvzzz/status/1125569508196978690,2019-05-06,22:14:17
1125458292732567553,vai tomar no cu mano isso aqui nn eh vida nao,https://twitter.com/vxnxcxvzzz/status/1125458292732567553,2019-05-06,14:52:21
1125227354673033216,eu doente pareço uma criança pelo amor de deus so queria ser cuidado pela pessoa que eu amo,https://twitter.com/vxnxcxvzzz/status/1125227354673033216,2019-05-05,23:34:41
1124799602530689024,pior que era pra eu te chamar la bem antes ne lembrei esses dia mas fiquei com vergonha,https://twitter.com/vxnxcxvzzz/status/1124799602530689024,2019-05-04,19:14:57
1124791171249856512,outro dia sem a pessoa que eu amo to ficando doente com isso,https://twitter.com/vxnxcxvzzz/status/1124791171249856512,2019-05-04,18:41:27
1122735823227707392,a pessoa ve minha insegurança e fala   eh la mesmo que eu vo ataca ele,https://twitter.com/vxnxcxvzzz/status/1122735823227707392,2019-04-29,02:34:14
1121861680227655682,to triste demais quero colo da pessoa que eu amo,https://twitter.com/vxnxcxvzzz/status/1121861680227655682,2019-04-26,16:40:42
1121834333340348416,fodase quero que se foda,https://twitter.com/vxnxcxvzzz/status/1121834333340348416,2019-04-26,14:52:02
1121427267853389824,vo ignora até eu mesmo hj fodase quero que se foda,https://twitter.com/vxnxcxvzzz/status/1121427267853389824,2019-04-25,11:54:30
1121426303402557440,foda que eu ja acordo triste aí fode a porra do meu dia inteiro dps,https://twitter.com/vxnxcxvzzz/status/1121426303402557440,2019-04-25,11:50:40
1120802609756033025,que vida eh essa que nao posso nem beijar quem eu amo,https://twitter.com/vxnxcxvzzz/status/1120802609756033025,2019-04-23,18:32:20
1120509033780322304,to tristinho demais uma chupada da pessoa que eu amo me deixaria mto bem agr,https://twitter.com/vxnxcxvzzz/status/1120509033780322304,2019-04-22,23:05:46
1120502194485301248,o direito de fuder com o amor da sua vida  todo ser humano tinha que ter,https://twitter.com/vxnxcxvzzz/status/1120502194485301248,2019-04-22,22:38:35
1120461886766632961,bom fodase ne ta me dando nada quero que se foda,https://twitter.com/vxnxcxvzzz/status/1120461886766632961,2019-04-22,19:58:25
1120019417851678728,primeiro que pra eu sentir isso por alguém a pessoa tem que ser A pessoa entao pelo amor de deus custa respeitar velho orra nn fode,https://twitter.com/vxnxcxvzzz/status/1120019417851678728,2019-04-21,14:40:12
1120018927076216832,odeio que brinquem com meu ciume na moral mrm isso nn se faz fico chateadasso demais,https://twitter.com/vxnxcxvzzz/status/1120018927076216832,2019-04-21,14:38:15
1120017964462432258,mais um dia triste pra variar,https://twitter.com/vxnxcxvzzz/status/1120017964462432258,2019-04-21,14:34:26
1120016899125989376,mais um dia sem poder fazer nada pela pessoa que eu gosto obrigado meu deus,https://twitter.com/vxnxcxvzzz/status/1120016899125989376,2019-04-21,14:30:12
1119698199227269120,mano isso aí é questão de organismo e o seu é ruim e tem que tá vendo qual jóia vc colocou tmb pq o corpo rejeita algumas,https://twitter.com/vxnxcxvzzz/status/1119698199227269120,2019-04-20,17:23:48
1118915239414763522,pessoa: *discutindo um assunto sério cmg*  eu: olokinho meo,https://twitter.com/vxnxcxvzzz/status/1118915239414763522,2019-04-18,13:32:36
1118356857310121984,o filha da puta vai aceitar a porra do meu amor ou essa conversa vai ter que toma outro rumo???,https://twitter.com/vxnxcxvzzz/status/1118356857310121984,2019-04-17,00:33:47
1118354611478454272,ninguem:  minha mente: CHUPA A CABEÇA DA MINHA PIKAAAAAAKKKKKKKKKKK VEM ME DA UMA MAMADAAAAKKKKKKKLLLLLLL,https://twitter.com/vxnxcxvzzz/status/1118354611478454272,2019-04-17,00:24:52
1118001345762615296,ser sozinho eh bom e ruim,https://twitter.com/vxnxcxvzzz/status/1118001345762615296,2019-04-16,01:01:06
1117093627203870722,pessoa faz questao de me deixar triste,https://twitter.com/vxnxcxvzzz/status/1117093627203870722,2019-04-13,12:54:09
1116582637131296768,a paz que dá na alma quando tu sente o cheiro da pessoa que gosta,https://twitter.com/vxnxcxvzzz/status/1116582637131296768,2019-04-12,03:03:40
1116546525818023936,gosto demais da noite  me sinto bem quando da essas horas,https://twitter.com/vxnxcxvzzz/status/1116546525818023936,2019-04-12,00:40:10
1115863056263860225,queria fica sozinho  mas com a pessoa que eu gosto,https://twitter.com/vxnxcxvzzz/status/1115863056263860225,2019-04-10,03:24:19
1115817986789658624,eu morro um pouco td dia,https://twitter.com/vxnxcxvzzz/status/1115817986789658624,2019-04-10,00:25:13
1115801661711298561,como pensar na pessoa sem chorar,https://twitter.com/vxnxcxvzzz/status/1115801661711298561,2019-04-09,23:20:21
1115794844860014592,decidido vou alargar minhas orelha dnv e quero qui si foda,https://twitter.com/vxnxcxvzzz/status/1115794844860014592,2019-04-09,22:53:16
1114993609756094467,odeio amar as pessoa sabe pq eu nunca amo ngm dai quando sinto essa merda eh mais forte que tudo vsfd queria ser uma pedra,https://twitter.com/vxnxcxvzzz/status/1114993609756094467,2019-04-07,17:49:26
1114550579265773568,eu: *falando sozinho na rua*  qlqr pessoa q passa do meu lado:  pic.twitter.com/HSigouqb7D,https://twitter.com/vxnxcxvzzz/status/1114550579265773568,2019-04-06,12:29:00
1114247431695237122,queria sentir o cheiro da pessoa que eu gosto hj,https://twitter.com/vxnxcxvzzz/status/1114247431695237122,2019-04-05,16:24:24
1114029034403500032,outra noite sem beijar a pessoa que eu amo  nao sei ate quando suporto isto,https://twitter.com/vxnxcxvzzz/status/1114029034403500032,2019-04-05,01:56:34
1113994459350540288,noite estranha  sem tristeza sem felicidade e sem ela,https://twitter.com/vxnxcxvzzz/status/1113994459350540288,2019-04-04,23:39:10
1113839206093266944,ficar perto da pessoa que tu gosta cura 7 tipo de doença diferente,https://twitter.com/vxnxcxvzzz/status/1113839206093266944,2019-04-04,13:22:15
1113476572307251200,oh deus pq colocaste a pessoa que eu amo tao longe de mim sera que me odeias,https://twitter.com/vxnxcxvzzz/status/1113476572307251200,2019-04-03,13:21:16
1113472594802565121,principalmente de manhã que eu acordo e nn posso ver ela,https://twitter.com/vxnxcxvzzz/status/1113472594802565121,2019-04-03,13:05:28
1113472512552312833,sinceramente a falta da pessoa que eu gosto tem me deixado estressado,https://twitter.com/vxnxcxvzzz/status/1113472512552312833,2019-04-03,13:05:08
1113333552840572928,quando a pessoa que tu gosta dorme antes de vc parece que tu fica desolado,https://twitter.com/vxnxcxvzzz/status/1113333552840572928,2019-04-03,03:52:58
1113267165870923777,ja era pra eu ter dado unfollow em umas 10 pessoas hj mas pela consideraçao vou deixar passar,https://twitter.com/vxnxcxvzzz/status/1113267165870923777,2019-04-02,23:29:10
1112855152908791808,cacete fazia tempo que eu nn ficava triste assim parece que tomei um soco na mente,https://twitter.com/vxnxcxvzzz/status/1112855152908791808,2019-04-01,20:11:58
1112739922765668352,muito ruim acorda sem ela do lado,https://twitter.com/vxnxcxvzzz/status/1112739922765668352,2019-04-01,12:34:05
1112438583774887937,foda que ela nem ligou mas suave,https://twitter.com/vxnxcxvzzz/status/1112438583774887937,2019-03-31,16:36:41
1112010479919079425,queria sumir uns dia e volta como se nada tivesse acontecido igual a hannah montana,https://twitter.com/vxnxcxvzzz/status/1112010479919079425,2019-03-30,12:15:33
1111835063229038592,nem pode ser chamado de vida isso aqui lek,https://twitter.com/vxnxcxvzzz/status/1111835063229038592,2019-03-30,00:38:30
1111826263809945603,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK foda lek to amando..,https://twitter.com/vxnxcxvzzz/status/1111826263809945603,2019-03-30,00:03:32
1111822334539825153,minha mente olhando eu me apaixonar dnv dps de dizer que nunca mais ia fazer essa porra na minha vida  pic.twitter.com/FaJv2XJnFM,https://twitter.com/vxnxcxvzzz/status/1111822334539825153,2019-03-29,23:47:55
1111806217582768130,nem a pessoa que quero ter eu posso tipo posso nada nessa porra vtmnc,https://twitter.com/vxnxcxvzzz/status/1111806217582768130,2019-03-29,22:43:53
1111405826177003521,nem sei como cheguei ao final desse dia,https://twitter.com/vxnxcxvzzz/status/1111405826177003521,2019-03-28,20:12:52
1110944402019663872,dia mais triste da história,https://twitter.com/vxnxcxvzzz/status/1110944402019663872,2019-03-27,13:39:20
1110922067573121025,a pessoa faz questao de me deixa triste ai quando ve que eu realmente fiquei mal vem querer me bajular   pois vá tomar no seu cu agora,https://twitter.com/vxnxcxvzzz/status/1110922067573121025,2019-03-27,12:10:35
1110615795246223360,como é bom sentir o sol,https://twitter.com/vxnxcxvzzz/status/1110615795246223360,2019-03-26,15:53:34
1110400928790781954,sendo incriminado por sentir ciúme,https://twitter.com/vxnxcxvzzz/status/1110400928790781954,2019-03-26,01:39:46
1110399295566610432,eu nn quero cair na depressao dnv lek mas acho que nn vai ter jeito,https://twitter.com/vxnxcxvzzz/status/1110399295566610432,2019-03-26,01:33:16
1110398451538427904,constantemente me sentindo um bosta isso nn é vida,https://twitter.com/vxnxcxvzzz/status/1110398451538427904,2019-03-26,01:29:55
1110358744624443392,tudo que eh errado eu gosto aí fica foda,https://twitter.com/vxnxcxvzzz/status/1110358744624443392,2019-03-25,22:52:08
1110348922621517824,foda que eu nunca gosto de ngm entao quando começo a criar sentimento por alguem eh foda vem tudo de uma vez só,https://twitter.com/vxnxcxvzzz/status/1110348922621517824,2019-03-25,22:13:07
1110346583814610944,discutindo com minha mente pois me recuso a fica triste,https://twitter.com/vxnxcxvzzz/status/1110346583814610944,2019-03-25,22:03:49
1110345959941308422,todo dia eh o memo dia parece,https://twitter.com/vxnxcxvzzz/status/1110345959941308422,2019-03-25,22:01:20
1110203209149239296,bom dia mas depende,https://twitter.com/vxnxcxvzzz/status/1110203209149239296,2019-03-25,12:34:06
1108928993841967104,foda fico mto pe atras ate pq ela eh linda e eu ridiculo,https://twitter.com/vxnxcxvzzz/status/1108928993841967104,2019-03-22,00:10:49
1108928394098442241,"foda de começar a gostar de alguem eh ficar vulneravel, mostrar seu lado que ngm conhece etc etc",https://twitter.com/vxnxcxvzzz/status/1108928394098442241,2019-03-22,00:08:26
1108899662440873985,ir dormir sabendo que vai acorda na mema vida eh triste d++,https://twitter.com/vxnxcxvzzz/status/1108899662440873985,2019-03-21,22:14:16
1108896729989107712,toda vez que eu gosto de alguem nn da pra fica com a pessoa  parece uma coisa,https://twitter.com/vxnxcxvzzz/status/1108896729989107712,2019-03-21,22:02:37
1108895357763837953,1 dia sem me sentir um merda será que eh pedir muito,https://twitter.com/vxnxcxvzzz/status/1108895357763837953,2019-03-21,21:57:10
1108232343762935809,quando eu namorar vai ser foda  em toda oportunidade vou querer mamar nos peitinho dela,https://twitter.com/vxnxcxvzzz/status/1108232343762935809,2019-03-20,02:02:35
1108228113526345728,eu to muito apaixonado mas que INFERNO,https://twitter.com/vxnxcxvzzz/status/1108228113526345728,2019-03-20,01:45:46
1108202214919753728,foda de ser feio e sensível eh que sempre que ce vai tentar tirar uma foto vc chora,https://twitter.com/vxnxcxvzzz/status/1108202214919753728,2019-03-20,00:02:52
1108188240111169536,queria passar 1 dia sem pensar em me matar,https://twitter.com/vxnxcxvzzz/status/1108188240111169536,2019-03-19,23:07:20
1107846810922598400,aquela dos nana com o card eh mto foda,https://twitter.com/vxnxcxvzzz/status/1107846810922598400,2019-03-19,00:30:37
1107841273808015361,eh foda ser feio hein mano vai tomar no cu vida de cao do caralho,https://twitter.com/vxnxcxvzzz/status/1107841273808015361,2019-03-19,00:08:37
1107489781943017472,chega de perde oportunidade por causa de ansiedade broder  a gente nunca tem oportunidade das coisa ta ligado?  se pintou a oportunidade vai la e faz mrm mete a cara e manda ve   solta um 'si foda mano' e mete o loko,https://twitter.com/vxnxcxvzzz/status/1107489781943017472,2019-03-18,00:51:54
1106967809379192833,dia de baile,https://twitter.com/vxnxcxvzzz/status/1106967809379192833,2019-03-16,14:17:46
1106649050261135360,"aqui em casa o povo metia o pau em mim pq nn trampo ne ai arrumei um to assim:  ""comer esse almoço ne que jaja vou trabaia  ""descansar aqui pq tlgd ne jaja TRAMPO  ""bom dia,, mais tarde trabaia!  ""essa comida ta boa demais, digna de um trabaiador  ""fica c deus mae,, vo trabaia",https://twitter.com/vxnxcxvzzz/status/1106649050261135360,2019-03-15,17:11:08
1106240167176798208,eu ja acordo querendo fazer o corre de algum dinheiro mano vsfd minha vida,https://twitter.com/vxnxcxvzzz/status/1106240167176798208,2019-03-14,14:06:23
1106084149486600192,ultima pessoa online,https://twitter.com/vxnxcxvzzz/status/1106084149486600192,2019-03-14,03:46:25
1105661798257225729,eh impossivel a pessoa se manter tranquila se nn for a base de droga,https://twitter.com/vxnxcxvzzz/status/1105661798257225729,2019-03-12,23:48:09
1105658169504813056,pelo amor de deus impossivel fica 1 dia sem passar raiva vai tomar no cu,https://twitter.com/vxnxcxvzzz/status/1105658169504813056,2019-03-12,23:33:44
1105656762248630272,alguem fala um site bom pra baixar anime nessa porra inferno plmdds,https://twitter.com/vxnxcxvzzz/status/1105656762248630272,2019-03-12,23:28:08
1104944801277984768,"rapaziada eu vo ser muito famoso um dia sacou, mas nn vo esquecer quem da fav em todos meus tweet sem exceçao. eu vo melhorar a vida de vcs tmb, pode demorar um pouco blz mas vai chegar, quando ces menos esperar",https://twitter.com/vxnxcxvzzz/status/1104944801277984768,2019-03-11,00:19:04
1104914336034766848,msg criptografada eh foda kajskajakajk vou sim mano pdp,https://twitter.com/vxnxcxvzzz/status/1104914336034766848,2019-03-10,22:18:00
1104907158444036097,CARALHO VELHO PAREI PRA PENSAR AQUI E TEM MUITO TEMPO QUE EU NÃO BEIJO NA BOCA,https://twitter.com/vxnxcxvzzz/status/1104907158444036097,2019-03-10,21:49:29
1104888430343962627,o tipo de ideia que ce abraça menina a gente precisa ter uma cv seria qlqr dia desses,https://twitter.com/vxnxcxvzzz/status/1104888430343962627,2019-03-10,20:35:04
1104483933834612738,"fico incomodado vendo meus supostos amigos compartilhando som de gnt que nunca viu na vida e nn abraça uma ideia minha. tipo minha musica eh boa tlgd tenho certeza disso, mas os cara só vai apoiar dps que alguém fizer isso, e até lá nn vou precisar me importar mais c essas fita",https://twitter.com/vxnxcxvzzz/status/1104483933834612738,2019-03-09,17:47:44
1104478298791440384,um dia alguem vai me amar.. eu sei disso..,https://twitter.com/vxnxcxvzzz/status/1104478298791440384,2019-03-09,17:25:21
1104431161726652416,nego querendo pagar 5 conto pra anunciar na minha página de 4 milhões de pessoas tem sorte que to zuck e nn da pra mandar ngm tomar no cu,https://twitter.com/vxnxcxvzzz/status/1104431161726652416,2019-03-09,14:18:02
1103904629409046528,indo dormir  cada fav aqui eh um boa noite pra mim,https://twitter.com/vxnxcxvzzz/status/1103904629409046528,2019-03-08,03:25:47
1103902341151911938,dia internacional das mulheres ta liberado por fogo em homem,https://twitter.com/vxnxcxvzzz/status/1103902341151911938,2019-03-08,03:16:42
1103837791090294784,na moral? nn de opinião no relacionamento dos outros com base nas merdas que aconteceram no relacionamento frustrado de vocês. primeiro escuta dps fala o necessário e só. cuida da sua vida,https://twitter.com/vxnxcxvzzz/status/1103837791090294784,2019-03-07,23:00:12
1103732016363827201,um dia quero me vestir igual o agostinho,https://twitter.com/vxnxcxvzzz/status/1103732016363827201,2019-03-07,15:59:53
1103535466077409281,mulher bonita tem vida facil msm,https://twitter.com/vxnxcxvzzz/status/1103535466077409281,2019-03-07,02:58:52
