id,tweet,link,date,time
1122284060343242752,"O meu é... sair da sala e ir pro quarto, vice versa... ambos pra descansar pois cansado desde o meu nascimento",https://twitter.com/LopesFeliphe/status/1122284060343242752,2019-04-27,20:39:05
1120132202526924801,O jeito que o Jaime é bom e ruim ao mesmo tempo é diferente #GOT,https://twitter.com/LopesFeliphe/status/1120132202526924801,2019-04-21,22:08:22
1119938926326812672,Bom dia pra quem  pic.twitter.com/RuXmlHQajp,https://twitter.com/LopesFeliphe/status/1119938926326812672,2019-04-21,09:20:22
1119799809295228928,Queria mesmo era estar indo pro role com meus novos amigos que eu gosto,https://twitter.com/LopesFeliphe/status/1119799809295228928,2019-04-21,00:07:34
1119091057520599040,"Se eu pegar a moto, da até pra pensar em fazer de manhã",https://twitter.com/LopesFeliphe/status/1119091057520599040,2019-04-19,01:11:14
1119090916751368193,É querer demais uma faculdade que tenha o curso que eu quero de tarde?,https://twitter.com/LopesFeliphe/status/1119090916751368193,2019-04-19,01:10:40
1118086991504203776,Fabiana é o tipo de pessoa que “conte comigo para tudo”,https://twitter.com/LopesFeliphe/status/1118086991504203776,2019-04-16,06:41:26
1118083827526664192,A diferença que pessoalmente galera acha que sou grosso e por e-mail não tenho tempo de responder e por telefone sem condições de responder se não for um SIM ou NÃO,https://twitter.com/LopesFeliphe/status/1118083827526664192,2019-04-16,06:28:52
1118082932667604997,Esse pessoal da manhã é tudo doido,https://twitter.com/LopesFeliphe/status/1118082932667604997,2019-04-16,06:25:18
1118079825493790720,Bom dia pra quem meu Deus?,https://twitter.com/LopesFeliphe/status/1118079825493790720,2019-04-16,06:12:57
1117803207374323712,"Eu preciso dormir, passei a noite acordado",https://twitter.com/LopesFeliphe/status/1117803207374323712,2019-04-15,11:53:47
1117593879501524992,GOT: A  Eu: meu Deus esse é o meu momento #GOT,https://twitter.com/LopesFeliphe/status/1117593879501524992,2019-04-14,22:01:59
1116923901492322306,O foda é que eu e ele já ficamos há uns dois anos atrás,https://twitter.com/LopesFeliphe/status/1116923901492322306,2019-04-13,01:39:44
1115548829909168129,Bom dia miss bumbum,https://twitter.com/LopesFeliphe/status/1115548829909168129,2019-04-09,06:35:41
1114947191116836870,Os amigos do meu primo poderiam ser meus amigos também,https://twitter.com/LopesFeliphe/status/1114947191116836870,2019-04-07,14:44:59
1112497064238374912,“ Colegas eu posso fazer amigos é complicado”   Eu em todo lugar que eu vou #MasterChefBR,https://twitter.com/LopesFeliphe/status/1112497064238374912,2019-03-31,20:29:03
1112483525658402817,Eu amanhã chegando na empresa no primeiro dia de trabalho  pic.twitter.com/Sk1o6x4YVZ,https://twitter.com/LopesFeliphe/status/1112483525658402817,2019-03-31,19:35:16
1112253618311364609,Porque eu passei tanto tempo sem escutar Julien Doré,https://twitter.com/LopesFeliphe/status/1112253618311364609,2019-03-31,04:21:41
1111818467886460928,Eu a 4 meses esperando um estorno da matrícula da faculdade  https://twitter.com/bacuriinha/status/1111816381954170881 …,https://twitter.com/LopesFeliphe/status/1111818467886460928,2019-03-29,23:32:33
1111435340865134592,Morar sozinho e passar o dia tomando leite com bolacha,https://twitter.com/LopesFeliphe/status/1111435340865134592,2019-03-28,22:10:09
1110757238057119744,“Homens só fazem merda”   Pode entregar todos os prêmios que essa série merece  #CoisaMaisLinda,https://twitter.com/LopesFeliphe/status/1110757238057119744,2019-03-27,01:15:37
1110156424502562817,Muito sono,https://twitter.com/LopesFeliphe/status/1110156424502562817,2019-03-25,09:28:11
1110131748233461760,Bom dia   Status de hoje? Preso no trânsito e atrasado,https://twitter.com/LopesFeliphe/status/1110131748233461760,2019-03-25,07:50:08
1109981851677085702,"Gente, muitas pessoas choronas, que a emoção toma conta e tal #MasterCheBR",https://twitter.com/LopesFeliphe/status/1109981851677085702,2019-03-24,21:54:30
1109970363230900224,"19 anos já quer mudar de vida, eu com 21 fico indeciso se acordo e escovo dente ou tomo café primeiro #MasterChefBR",https://twitter.com/LopesFeliphe/status/1109970363230900224,2019-03-24,21:08:51
1109583103968854018,e eu to sem coragem de fazer o pé com outra pessoa,https://twitter.com/LopesFeliphe/status/1109583103968854018,2019-03-23,19:30:01
1109279077041668096,Esse tempo de chuva e eu só consigo lembrar das senhorinhas falando no telefone:::: TÁ CHOVENDO AÍ?,https://twitter.com/LopesFeliphe/status/1109279077041668096,2019-03-22,23:21:56
1109143299191910401,Gente tá dando ruim pra turma da Bettina   https://www.linkedin.com/feed/news/cvm-empiricus-no-pode-fazer-anlise-4992018 …,https://twitter.com/LopesFeliphe/status/1109143299191910401,2019-03-22,14:22:24
1108986230409175040,"Eu só gravei, pois, nada além de coisas materiais estavam em risco. Obviamente se tivesse uma vida, eu não teria essa atitude. Em momentos como este, temos que pedir por socorro e prezar a segurança de todos que ali estão.",https://twitter.com/LopesFeliphe/status/1108986230409175040,2019-03-22,03:58:15
1108984487902367745,"E o condômino só soube que estava pegando fogo, porque um catador de reciclagem que sempre perambula aqui nas ruas de noite, passou gritando “chama o bombeiro, tá pegando fogo”",https://twitter.com/LopesFeliphe/status/1108984487902367745,2019-03-22,03:51:20
1108984485767532544,"O carro dele mesmo, deu perda total, porém, não é a primeira vez que ela “brinca” com fogo. Já houve um momento que ela tacou fogo nas roupas e no jardim do prédio, bem abaixo da janela dos quartos dos apartamentos. Terrível.",https://twitter.com/LopesFeliphe/status/1108984485767532544,2019-03-22,03:51:19
1108913564847349761,Gringo no Brasil fica todo louco né #RedeBBB #BBB19,https://twitter.com/LopesFeliphe/status/1108913564847349761,2019-03-21,23:09:31
1108867166961631234,"Eu falo que quero passa o tempo com ele e, ele me responde com dois emoji  Dois emoji",https://twitter.com/LopesFeliphe/status/1108867166961631234,2019-03-21,20:05:09
1108717730784522241,"Gente 10 da manhã e eu aqui, que nem um zumbi",https://twitter.com/LopesFeliphe/status/1108717730784522241,2019-03-21,10:11:20
1108419385646039041,E o pulo que eu deu da cama com o barulho de furadeira aqui no prédio,https://twitter.com/LopesFeliphe/status/1108419385646039041,2019-03-20,14:25:49
1108203251005034496,Eu to passando mal por essa noite,https://twitter.com/LopesFeliphe/status/1108203251005034496,2019-03-20,00:06:59
1108199054490533888,"Passa amanhã, reveja seus conceitos. Lamento pela sua pessoa",https://twitter.com/LopesFeliphe/status/1108199054490533888,2019-03-19,23:50:18
1108195049295265792,ENTENDE QUE A DOR E O CHORO NÃO É SÓ PELA ELIMINAÇÃO DO @DanrleyOficial_ E SIM PELA LUTA DE MILHARES DE PESSOAS QUE ELE REPRESENTOU #RedeBBB #BBB19 A LUTA CONTINUA,https://twitter.com/LopesFeliphe/status/1108195049295265792,2019-03-19,23:34:23
1108117714726469632,"Gente eu to cansado, eu levantei da cama às 3:49 da tarde... e não to aguentando",https://twitter.com/LopesFeliphe/status/1108117714726469632,2019-03-19,18:27:05
1108116833834598401,"Porque eu sai da empresa há 1 mês, e todo mundo continua dizendo que eu fiz a maior cagada da minha vida  https://twitter.com/alissonnobrien/status/1108111954445565952 …",https://twitter.com/LopesFeliphe/status/1108116833834598401,2019-03-19,18:23:35
1107659513023422465,Um sono super gostoso e de repente o susto com o barulho,https://twitter.com/LopesFeliphe/status/1107659513023422465,2019-03-18,12:06:21
1107659373533380613,Todo dia esse jardineiro cortando grama,https://twitter.com/LopesFeliphe/status/1107659373533380613,2019-03-18,12:05:48
1107475795549794304,"Essa collab da Melissa com a Rider é muito foda, tem uma sandália lá que eu to querendo horrores",https://twitter.com/LopesFeliphe/status/1107475795549794304,2019-03-17,23:56:20
1107471098965311488,Gabi é a pessoa que eu mais vi e senti que realmente é empática com os outros #RedeBBB #BBB19,https://twitter.com/LopesFeliphe/status/1107471098965311488,2019-03-17,23:37:40
1106934348861845505,Bom dia,https://twitter.com/LopesFeliphe/status/1106934348861845505,2019-03-16,12:04:49
1106659679600607235,O lixo de casa é 90% reciclável,https://twitter.com/LopesFeliphe/status/1106659679600607235,2019-03-15,17:53:23
1106380841263996928,"Eu falei que hoje não era um bom dia né, agora ele mandou mensagem falando pra gente ir no cinema amanhã  https://twitter.com/LopesFeliphe/status/1106307310031384576 …",https://twitter.com/LopesFeliphe/status/1106380841263996928,2019-03-14,23:25:22
1106353485954670592,Morar sozinho e sempre sentir FOOOOOOOME  pic.twitter.com/uelubdHwk2,https://twitter.com/LopesFeliphe/status/1106353485954670592,2019-03-14,21:36:40
1106341666963763203,Eu não sei se eu gosto ou odeio o Rodrigo Maia sério mesmo,https://twitter.com/LopesFeliphe/status/1106341666963763203,2019-03-14,20:49:42
1106338660075651082,"Porém, quase 9 da noite e a bagunça só aumentou",https://twitter.com/LopesFeliphe/status/1106338660075651082,2019-03-14,20:37:45
1106307310031384576,"Flertando o dia inteiro com a pessoa que eu gosto, até ele me chamar pra jantar e to como  pic.twitter.com/95ne2WnPQf",https://twitter.com/LopesFeliphe/status/1106307310031384576,2019-03-14,18:33:11
1106292797844398081,"O gay é muito cuidadoso nas palavras, um dia ele boicota a Anitta mas deixa claro que ama ela pois, quando ela lança sabe que não vai decepcionar",https://twitter.com/LopesFeliphe/status/1106292797844398081,2019-03-14,17:35:31
1105825262313316354,2 dois indivíduos em um escola com armas   2 dois indivíduos abrem fogo em uma escola   2 dois indivíduos armados abrem fogo em uma escola as 9:30 da manhã,https://twitter.com/LopesFeliphe/status/1105825262313316354,2019-03-13,10:37:42
1105705389226688512,Eu gosto tanto de deitar embaixo da janela e ficar tomando o ar gelado e vendo a chuva cair,https://twitter.com/LopesFeliphe/status/1105705389226688512,2019-03-13,02:41:22
1105651545213939713,@Rodrigo_Cipri tão sensato sobre a posição do danrley que estou até seguindo.... obrigado Twitter colocar pessoas como o Rodrigo na minha time line,https://twitter.com/LopesFeliphe/status/1105651545213939713,2019-03-12,23:07:25
1105647918462259200,"Disse que não acha bonito, pessoas que moram juntos antes de casar e tal...",https://twitter.com/LopesFeliphe/status/1105647918462259200,2019-03-12,22:53:00
1105564182110441472,Feliphe  14 anos   Suspenso por 1 dia por rir alto na sala e debochar do professor de geografia. Inclusive a Bruna tava junto.  https://twitter.com/paullo_daniel/status/1105560555916546049 …,https://twitter.com/LopesFeliphe/status/1105564182110441472,2019-03-12,17:20:16
1105356675404517377,Voltei com a mania de usar fone o dia todo,https://twitter.com/LopesFeliphe/status/1105356675404517377,2019-03-12,03:35:42
1105333938141233152,6 mil pessoas na live foi o máximo que eu vi,https://twitter.com/LopesFeliphe/status/1105333938141233152,2019-03-12,02:05:21
1105330175078776832,"No final, todo mundo ganhou cama né?  #BBBdeRondonia pic.twitter.com/ltLw9RESam",https://twitter.com/LopesFeliphe/status/1105330175078776832,2019-03-12,01:50:24
1105326932151791616,Gente são quase duas da manhã #BBBdeRondonia,https://twitter.com/LopesFeliphe/status/1105326932151791616,2019-03-12,01:37:31
1105320850931240960,Gente aqui é 1 da manhã já  #BBBdeRondonia,https://twitter.com/LopesFeliphe/status/1105320850931240960,2019-03-12,01:13:21
1105315488446513153,Uma prova comigo e o moço de azul na cama #BBBdeRondonia,https://twitter.com/LopesFeliphe/status/1105315488446513153,2019-03-12,00:52:02
1105315121814036481,Trocaria fácil a cama pela comida  #BBBdeRondonia,https://twitter.com/LopesFeliphe/status/1105315121814036481,2019-03-12,00:50:35
1105314934399950848,Eu perderia a cama nesse exato momento #BBBdeRondonia,https://twitter.com/LopesFeliphe/status/1105314934399950848,2019-03-12,00:49:50
1105299364824662016,"5 curiosidades sobre mim  1. Tenho depressão e transtorno de ansiedade generalizada.  2. Não conheço meu pai.  3. Já tentei suicídio 5 vezes.  4. Me sinto muito só, mesmo estando rodeado de pessoas todos os dias. 5. Sempre estou desempregado.  https://twitter.com/uelitor/status/1105294490804412417 …",https://twitter.com/LopesFeliphe/status/1105299364824662016,2019-03-11,23:47:58
1105286474675769344,Todo dia o Tiago dando dica pra eles #RedeBBB #BBB19,https://twitter.com/LopesFeliphe/status/1105286474675769344,2019-03-11,22:56:45
1104958857225428993,O tesao as vezes é pior que o sono,https://twitter.com/LopesFeliphe/status/1104958857225428993,2019-03-11,01:14:55
1104941553133473794,Quem acha a Tereza agradável?   . . . . Contabilizamos e um total de 0 votos #RedeBBB #BBB19,https://twitter.com/LopesFeliphe/status/1104941553133473794,2019-03-11,00:06:09
1104941397529055232,Agradável desde quando? #RedeBBB #BBB19,https://twitter.com/LopesFeliphe/status/1104941397529055232,2019-03-11,00:05:32
1104912749333831680,A conversa que eu tive com Mega hoje foi incrível,https://twitter.com/LopesFeliphe/status/1104912749333831680,2019-03-10,22:11:42
1104412106932318208,Bom dia,https://twitter.com/LopesFeliphe/status/1104412106932318208,2019-03-09,13:02:19
1104305250947735552,"A hora que eu sentir que bateu os calmantes, não tem quem vai me tirar da cama",https://twitter.com/LopesFeliphe/status/1104305250947735552,2019-03-09,05:57:43
1104300976637464576,Jamais vou entender porque eu me prendo a esse tipo de pessoa,https://twitter.com/LopesFeliphe/status/1104300976637464576,2019-03-09,05:40:44
1104255805593915392,Esse negócio do abacaxi tá me deixando louco,https://twitter.com/LopesFeliphe/status/1104255805593915392,2019-03-09,02:41:14
1104125723994963968,Tenho que lavar roupa e arrumar meu quarto,https://twitter.com/LopesFeliphe/status/1104125723994963968,2019-03-08,18:04:20
1104125586669228032,Não fiz nada o dia todo,https://twitter.com/LopesFeliphe/status/1104125586669228032,2019-03-08,18:03:48
1104066852077166593,"Eu sou a pessoa que fica falando, com medo de não ser interessante",https://twitter.com/LopesFeliphe/status/1104066852077166593,2019-03-08,14:10:24
1104007428545363970,"Elas decidiram ontem, falaram que é por conta de hoje ser o dia da mulher",https://twitter.com/LopesFeliphe/status/1104007428545363970,2019-03-08,10:14:17
1103813854616866818,Obrigado gastrite por esse momento,https://twitter.com/LopesFeliphe/status/1103813854616866818,2019-03-07,21:25:05
1103537900975734784,3 da manhã eu acordado,https://twitter.com/LopesFeliphe/status/1103537900975734784,2019-03-07,03:08:32
1103516964255866881,Eu não sei o que faço da minha vida,https://twitter.com/LopesFeliphe/status/1103516964255866881,2019-03-07,01:45:21
1103187444210565120,Depois de família com certeza eu sou a pessoa  que mais preza por ela,https://twitter.com/LopesFeliphe/status/1103187444210565120,2019-03-06,03:55:57
1103099923472543744,Já virou amor  Não quero mais role  Prefiro eu e você  A noite inteira,https://twitter.com/LopesFeliphe/status/1103099923472543744,2019-03-05,22:08:11
1102684598268497921,Eu to me segurando pra não ir no quarto e jogar meus vans no chão só pra confirmar de que eles realmente viram,https://twitter.com/LopesFeliphe/status/1102684598268497921,2019-03-04,18:37:49
1102431829523644418,Senão é a vizinha debaixo que usa droga e mete o loco no marido que sempre tá bebendo,https://twitter.com/LopesFeliphe/status/1102431829523644418,2019-03-04,01:53:25
1102431553190326272,"Agora os heteros, todo dia uma discussão",https://twitter.com/LopesFeliphe/status/1102431553190326272,2019-03-04,01:52:19
1102400362965880835,Meu sonho esse repórter (Rafael) #BastidoresDoCarnaval,https://twitter.com/LopesFeliphe/status/1102400362965880835,2019-03-03,23:48:22
1102392049377202176,Como o dia inteiro que nem uma porca pra depois ficar com dor de barriga,https://twitter.com/LopesFeliphe/status/1102392049377202176,2019-03-03,23:15:20
1102390804713218048,Eu em todos os roles com meus amigos  https://twitter.com/dduartt_/status/1102208044593758208 …,https://twitter.com/LopesFeliphe/status/1102390804713218048,2019-03-03,23:10:23
1102390655198945280,"Independente do que levou ele a isso, hoje ele não tem mais controle",https://twitter.com/LopesFeliphe/status/1102390655198945280,2019-03-03,23:09:48
1102390577671348226,"No primeiro instante eu até julguei e xinguei muito ele, mas aí ele me perguntou - Você tem controle da suas crises? Você tem controle da depressão?",https://twitter.com/LopesFeliphe/status/1102390577671348226,2019-03-03,23:09:29
1102389790434037760,Tive muito medo de que ele tomasse alguma atitude ruim sei lá,https://twitter.com/LopesFeliphe/status/1102389790434037760,2019-03-03,23:06:22
1102389494521741312,"É extremamente horrível, porque não tem como a pessoa gostar de como ela fica quando usa aquilo",https://twitter.com/LopesFeliphe/status/1102389494521741312,2019-03-03,23:05:11
1102389491581489153,Esses dias eu presenciei o momento em que um amigo tinha acabado de usar crack,https://twitter.com/LopesFeliphe/status/1102389491581489153,2019-03-03,23:05:10
1102388979507314693,"Gente, o Léo dias usa droga?",https://twitter.com/LopesFeliphe/status/1102388979507314693,2019-03-03,23:03:08
1102279376325013504,Eu levantei duas vezes da cama hoje,https://twitter.com/LopesFeliphe/status/1102279376325013504,2019-03-03,15:47:37
1101966591821074433,"Tava aparando aqui, aí deixei a máquina cair e quebrou",https://twitter.com/LopesFeliphe/status/1101966591821074433,2019-03-02,19:04:43
1101934930366468106,Aí eu deitei na cama não sei pra que,https://twitter.com/LopesFeliphe/status/1101934930366468106,2019-03-02,16:58:55
1101881225373995009,Bom dia gente,https://twitter.com/LopesFeliphe/status/1101881225373995009,2019-03-02,13:25:30
1101658152452395008,"Ué, essa foto tá no grindr faz tempo",https://twitter.com/LopesFeliphe/status/1101658152452395008,2019-03-01,22:39:06
1101601150917316608,Pois to ruim da sinusite/gripe,https://twitter.com/LopesFeliphe/status/1101601150917316608,2019-03-01,18:52:35
1101276838737924096,"Eu tenho vontade de um dia passar o carnaval em salvador, mas todas as vezes que eu vejo vídeo daquela multidão pulando e os camarotes cheios a vontade passa rapidamente",https://twitter.com/LopesFeliphe/status/1101276838737924096,2019-02-28,21:23:53
1101194021769302017,Amigos socorro  pic.twitter.com/AShyicBhWB,https://twitter.com/LopesFeliphe/status/1101194021769302017,2019-02-28,15:54:48
1100828907752902656,Muito ruim ser gótica com esse tempo bipolar,https://twitter.com/LopesFeliphe/status/1100828907752902656,2019-02-27,15:43:58
1100763363473346562,Bom dia,https://twitter.com/LopesFeliphe/status/1100763363473346562,2019-02-27,11:23:31
1100490395006525441,Não conhecer pessoas que postam esse tipo de coisa,https://twitter.com/LopesFeliphe/status/1100490395006525441,2019-02-26,17:18:50
1100471601580122113,To com muito sono,https://twitter.com/LopesFeliphe/status/1100471601580122113,2019-02-26,16:04:10
1100420689025294336,O merchan do clube social é a única coisa ruim do clipe  #BuzinaClipe,https://twitter.com/LopesFeliphe/status/1100420689025294336,2019-02-26,12:41:51
1100417940535627776,Obrigado nextel por renovar o plano e continuar uma merda,https://twitter.com/LopesFeliphe/status/1100417940535627776,2019-02-26,12:30:56
1100377581449330691,Vaza dessa vida fia,https://twitter.com/LopesFeliphe/status/1100377581449330691,2019-02-26,09:50:34
1100377531121836033,"É droga, maconha",https://twitter.com/LopesFeliphe/status/1100377531121836033,2019-02-26,09:50:22
1100375461132206081,Bom dia,https://twitter.com/LopesFeliphe/status/1100375461132206081,2019-02-26,09:42:08
1100375438969458688,O que foi essa chuva de madruga que proporcionou o melhor sono de 2019,https://twitter.com/LopesFeliphe/status/1100375438969458688,2019-02-26,09:42:03
1100229117532954625,Poxa vida @Nike  tá de parabéns pic.twitter.com/ag8qnnbeAe,https://twitter.com/LopesFeliphe/status/1100229117532954625,2019-02-26,00:00:37
1100228060761083904,Como eu amo esses meus amigos,https://twitter.com/LopesFeliphe/status/1100228060761083904,2019-02-25,23:56:25
1100227991932669953,Esses dia acordei e tinha um direct dlee no insta falando que sente minha falta e como eu sou importante,https://twitter.com/LopesFeliphe/status/1100227991932669953,2019-02-25,23:56:09
1100227788416696320,Não achei que eu ia sentir saudades dele,https://twitter.com/LopesFeliphe/status/1100227788416696320,2019-02-25,23:55:20
1099866676139569152,O meu momento... shallow #Oscars #Oscars2019,https://twitter.com/LopesFeliphe/status/1099866676139569152,2019-02-25,00:00:24
1099826991908433922,"“Não tenho que achar nada cada um cuida da sua vida, tendeu” 💕  https://twitter.com/muitohumilde/status/1099720651844345857 …",https://twitter.com/LopesFeliphe/status/1099826991908433922,2019-02-24,21:22:43
1099800913500430337,Eu amo uma pessoa  https://twitter.com/ppacheco1/status/1099753915632025601 …,https://twitter.com/LopesFeliphe/status/1099800913500430337,2019-02-24,19:39:05
1099731206353158149,"O ruim de almoçar em casa é isso, 3 da tarde e o almoço tá ficando pronto",https://twitter.com/LopesFeliphe/status/1099731206353158149,2019-02-24,15:02:06
1099723905068122113,"O almoço ainda não saiu, e eu to morrendo aqui no quarto",https://twitter.com/LopesFeliphe/status/1099723905068122113,2019-02-24,14:33:05
1099134328754327552,Ainda tem citybanda amanhã e eu tenho que organizar umas coisas pro bloco,https://twitter.com/LopesFeliphe/status/1099134328754327552,2019-02-22,23:30:19
1099133919784587264,Muita informação nessa noite,https://twitter.com/LopesFeliphe/status/1099133919784587264,2019-02-22,23:28:42
1098760031464509441,Danrley melhor pessoa sim #RedeBBB #BBB19 pic.twitter.com/AyY1i22ICV,https://twitter.com/LopesFeliphe/status/1098760031464509441,2019-02-21,22:43:00
1098754332030369794,"Depois de quase 1 mês sem comer arroz e feijão, eu tava super mal, dor de cabeça, estômago ruim",https://twitter.com/LopesFeliphe/status/1098754332030369794,2019-02-21,22:20:21
1098753994002960384,Eu não sei porque eu ainda fico chocado com a versatilidade que @gabriel_gontijo tem em relação ao cabelo.... olha esse tbt... 1000 pessoas em um corpo só,https://twitter.com/LopesFeliphe/status/1098753994002960384,2019-02-21,22:19:00
1098394801546891264,"Gente, vou me sentir com vida financeira estável quando eu vir no shopping e deixar o carro no estacionamento vip",https://twitter.com/LopesFeliphe/status/1098394801546891264,2019-02-20,22:31:42
1098335844803465216,Hoje tem o show do @Atitude67 e eu espero aproveitar 100% pois vai ser o único momento feliz dessa semana,https://twitter.com/LopesFeliphe/status/1098335844803465216,2019-02-20,18:37:26
1098020215353421830,Galera de Campinas vamos ser amigos por favor,https://twitter.com/LopesFeliphe/status/1098020215353421830,2019-02-19,21:43:14
1098019981734883329,"Gente, quero novos amigos, mas que sejam lgbtq+",https://twitter.com/LopesFeliphe/status/1098019981734883329,2019-02-19,21:42:18
1097898225225396225,Cheguei lá o cara tava sem aliança  Aaaaah vai lavar a casa da cachorra né meu  Porque uma coisa é assim Leo  Os dois avisando de boa Agora continuar sozinho  😂😂  Terminou comigo e nem me avisou véi   @escariaoreal,https://twitter.com/LopesFeliphe/status/1097898225225396225,2019-02-19,13:38:29
1097674852213948417,Tiago é o Twitter em pessoa #RedeBBB #BBB19,https://twitter.com/LopesFeliphe/status/1097674852213948417,2019-02-18,22:50:53
1097560398436466688,Dia 20 tem show do @Atitude67 e eu to muito emocionado que dessa vez eu vou,https://twitter.com/LopesFeliphe/status/1097560398436466688,2019-02-18,15:16:05
1097560292895141889,Pelo jeito as aulas só dia 25 mesmo,https://twitter.com/LopesFeliphe/status/1097560292895141889,2019-02-18,15:15:40
1097501949103099904,Fico admirado com a capacidade e inteligência que o ser humano tem em recriar uma pessoa que de fato existe na sociedade,https://twitter.com/LopesFeliphe/status/1097501949103099904,2019-02-18,11:23:49
1097319833585225730,Muito sono e eu ainda quero terminar de ver o ep de Versace,https://twitter.com/LopesFeliphe/status/1097319833585225730,2019-02-17,23:20:10
1097285536950169602,Eu só espero que as aulas comecem dia 25,https://twitter.com/LopesFeliphe/status/1097285536950169602,2019-02-17,21:03:53
1096936049937387520,Preciso conhecer uma galera LGBTQ porque meus amigos heteros já me saturaram,https://twitter.com/LopesFeliphe/status/1096936049937387520,2019-02-16,22:55:09
1096935889018724354,"Como queria ser amigo de uns @ daqui, sério, meus amigos são tão mortos pra sair e tal.... todos heteros, não devo esperar nada né",https://twitter.com/LopesFeliphe/status/1096935889018724354,2019-02-16,22:54:30
1096900303297957888,"Gente esse menino muda de nome todo dia, não consigo acompanhar",https://twitter.com/LopesFeliphe/status/1096900303297957888,2019-02-16,20:33:06
1095491473058004992,Sono muito sono,https://twitter.com/LopesFeliphe/status/1095491473058004992,2019-02-12,23:14:55
1095488862653157377,"Gente, a pior coisa que existe é dizer a verdade e depois falar que não quis falar aquilo ou que a pessoa entendeu errado #RedeBBB #BBB19",https://twitter.com/LopesFeliphe/status/1095488862653157377,2019-02-12,23:04:32
