id,tweet,link,date,time
896726509372788736,Feliz dia do vin diesel (entendedores entenderão),https://twitter.com/supermadurokkk/status/896726509372788736,2017-08-13,10:33:54
895310662079000577,Sei lá mano q q eu tô fznd da minha vida,https://twitter.com/supermadurokkk/status/895310662079000577,2017-08-09,12:47:50
894675843854815232,Ser adc é foda de tiver uma syndra pra apertar r em vc,https://twitter.com/supermadurokkk/status/894675843854815232,2017-08-07,18:45:18
893074720593256448,"Vo passar nove dias em praia grande , com o xadrez enquanto os trouxas dos meus amigos estão estudando",https://twitter.com/supermadurokkk/status/893074720593256448,2017-08-03,08:43:00
891817517823537154,Odeio comemorar aniversário. Não faz sentido pra mim comemorar por você estar um ano mais perto da morte,https://twitter.com/supermadurokkk/status/891817517823537154,2017-07-30,21:27:20
891817352148520960,"Amanhã é meu aniversário e o primeiro dia de aula dps das férias , sou azarado?",https://twitter.com/supermadurokkk/status/891817352148520960,2017-07-30,21:26:40
891815190911737860,"Jogando lolzinho e esperando dar meia noite pra gritar loucamente ""É 13 PORRA BIRLLL"" (meu aniversário)",https://twitter.com/supermadurokkk/status/891815190911737860,2017-07-30,21:18:05
890374580887572480,"Eu não fumo, eu moido :3",https://twitter.com/supermadurokkk/status/890374580887572480,2017-07-26,21:53:37
889886828786057221,Carai eu sou um merda mermao,https://twitter.com/supermadurokkk/status/889886828786057221,2017-07-25,13:35:27
887508033399660545,Se você tiver acordado agr é o futuro da nação,https://twitter.com/supermadurokkk/status/887508033399660545,2017-07-19,00:02:58
887469261786157056,Será se vou ter de abandonar o sonho de ser main JG pra ser main adc?,https://twitter.com/supermadurokkk/status/887469261786157056,2017-07-18,21:28:55
886213254330155009,"Que se foda o personagem que quer me ver infeliz, que olha pro meu troféu mais não vê minha cicatriz!",https://twitter.com/supermadurokkk/status/886213254330155009,2017-07-15,10:17:59
886211894931017728,Já sou main lulu pqp boneco foda,https://twitter.com/supermadurokkk/status/886211894931017728,2017-07-15,10:12:35
886050905157750784,Só os que tão acordado agr são o futuro da nação,https://twitter.com/supermadurokkk/status/886050905157750784,2017-07-14,23:32:52
886030403928248320,Krl cair no bait do gemido virou rotina aqui em casa,https://twitter.com/supermadurokkk/status/886030403928248320,2017-07-14,22:11:24
886029396217405440,Eu só durmo jogo lol e brinco na rua o dia td,https://twitter.com/supermadurokkk/status/886029396217405440,2017-07-14,22:07:24
882348541674491905,Faz tempo q n entro no Twitter,https://twitter.com/supermadurokkk/status/882348541674491905,2017-07-04,18:21:00
878311958575034370,A vida é uma fase ruim,https://twitter.com/supermadurokkk/status/878311958575034370,2017-06-23,15:01:03
876815084437336066,AH NÃO AH NÃO  ri de tão ruim,https://twitter.com/supermadurokkk/status/876815084437336066,2017-06-19,11:53:01
876549227631063041,"Krl sdds jogar essa merda , os monstro que canta mó doido, kkk acho que se compartilhasse o jogo no tt ganhava gema",https://twitter.com/supermadurokkk/status/876549227631063041,2017-06-18,18:16:36
876097220088668160,"Se satanás é do mal, pq ele condena as pessoas ruins ? (Não sou satanista)",https://twitter.com/supermadurokkk/status/876097220088668160,2017-06-17,12:20:29
875353745462374401,#NesseFeriadoEu vou no meu amigo ficar jogando lol o dia todo,https://twitter.com/supermadurokkk/status/875353745462374401,2017-06-15,11:06:10
875353642651529217,#OQueMeIrritaÉ a pessoa insinuar me contar algo e não contar dps,https://twitter.com/supermadurokkk/status/875353642651529217,2017-06-15,11:05:46
872063397281615872,"Ano passado a OBMEP tava difícil? Eu não pude fazer pq no dia que teve , eu tava nos jogos escolares de xadrez",https://twitter.com/supermadurokkk/status/872063397281615872,2017-06-06,09:11:30
872062806799134722,"""moço, ninguém é de ferro,fomos programados pra cair...."" 🎵🎵🎵🎵🎵🎵",https://twitter.com/supermadurokkk/status/872062806799134722,2017-06-06,09:09:09
872061194735169537,Puta vida a OBMEP já vai começar e eu tô pouco se fudendo 😀😄,https://twitter.com/supermadurokkk/status/872061194735169537,2017-06-06,09:02:45
871173604989390849,"Odeio pessoas que acham que podem sair dando qualquer apelidos pras pessoas, e se elas não gostarem ele(a) nem liga",https://twitter.com/supermadurokkk/status/871173604989390849,2017-06-03,22:15:47
871171676347740160,"O tempo corre contra mim, sempre foi assim e sempre vai ser",https://twitter.com/supermadurokkk/status/871171676347740160,2017-06-03,22:08:07
869325909144330240,Eu amo quando as pessoas têm inteligência o suficiente pra entender os meus sarcasmos alheios,https://twitter.com/supermadurokkk/status/869325909144330240,2017-05-29,19:53:42
869324039298396161,As vezes eu gosto de ficar sozinho .....porque o mundo é estupido,https://twitter.com/supermadurokkk/status/869324039298396161,2017-05-29,19:46:16
868560490762571776,"""Pra quem curti um batidão,pra quem prefere um banquinho e um violão,pra quem gosta de aproveitar o dia,pra quem vive pela noite""",https://twitter.com/supermadurokkk/status/868560490762571776,2017-05-27,17:12:12
868243256756318208,Minha mente nem sempre tão lúcida e fértil me deu a voz,https://twitter.com/supermadurokkk/status/868243256756318208,2017-05-26,20:11:38
868242849661427712,"Esse meu jeito de viver, ninguém nunca foi igual...a minha vida é fazer,o bem vencer o mal...",https://twitter.com/supermadurokkk/status/868242849661427712,2017-05-26,20:10:01
868238392143859712,"Cuidado com o destino, ele brinca com as pessoas",https://twitter.com/supermadurokkk/status/868238392143859712,2017-05-26,19:52:18
868237051401039872,Muito foda,https://twitter.com/supermadurokkk/status/868237051401039872,2017-05-26,19:46:58
866646991316627460,AAAAAAAAA HOJE TEM AULA PAU NO CU DA VIDA,https://twitter.com/supermadurokkk/status/866646991316627460,2017-05-22,10:28:38
866420575056560129,"Mano, que dia de bosta,semana de bosta,ano de bosta, vida de bosta",https://twitter.com/supermadurokkk/status/866420575056560129,2017-05-21,19:28:57
865946253519147008,"Já pararam pra pensar que hoje é o dia que você é mais velho na sua vida e amanhã tbm,dps tbm",https://twitter.com/supermadurokkk/status/865946253519147008,2017-05-20,12:04:09
865894329335906304,Puta merda meu gato é estranho,https://twitter.com/supermadurokkk/status/865894329335906304,2017-05-20,08:37:50
865219972242472961,"Puta merda , qd fui dormir o Brasil tava desabando, acordo e meu gato cagou no meu sapato que tinha lavado e deixado pra secar. SIM FUDE",https://twitter.com/supermadurokkk/status/865219972242472961,2017-05-18,11:58:11
865017869301686272,"Ou o Brasil se fode, ou o Brasil se fode. A situação do momento é crítica",https://twitter.com/supermadurokkk/status/865017869301686272,2017-05-17,22:35:05
865012808806780928,"Tadinho do temer, imagino oque acontecerá cm ele, tomara que se foda muito mais",https://twitter.com/supermadurokkk/status/865012808806780928,2017-05-17,22:14:59
864487935797862400,"#PovoGostaDe fazer eu sempre assumir o papel de trouxa, nesse teatro chamado vida! 👌🙃",https://twitter.com/supermadurokkk/status/864487935797862400,2017-05-16,11:29:19
864481546975272960,"#SoNoTwitterEu posto o que tu quiser, sem as pessoas virem perguntar o propósito de tal coisa pra mim !✌",https://twitter.com/supermadurokkk/status/864481546975272960,2017-05-16,11:03:56
864481295090503682,"#EuNãoComo Quase porra nenhuma e to gordo, toma no cu da vida! :-(",https://twitter.com/supermadurokkk/status/864481295090503682,2017-05-16,11:02:56
864132881693671424,"Os animes que tô acompanhando no momento, são : Boku No Hero, Shingeki no kyojin,Dragon Ball Super...SHINGEKI NO KYOJIN É FODA MULEKOTE",https://twitter.com/supermadurokkk/status/864132881693671424,2017-05-15,11:58:28
863887099262586880,"Sete Minutos depois da meia noite -recomendo, muito bom!(é um filme).",https://twitter.com/supermadurokkk/status/863887099262586880,2017-05-14,19:41:49
863882081994248192,Ainda sonho com um crossover entre o esqueleto e o leão da Proerd,https://twitter.com/supermadurokkk/status/863882081994248192,2017-05-14,19:21:53
862284899168002048,"#VcFezSeuTwitterPQ o Facebook só tem merda , e no Twitter não tem parentes stalkeando",https://twitter.com/supermadurokkk/status/862284899168002048,2017-05-10,09:35:15
861942630581755904,~le menino Enzo pensando na vida,https://twitter.com/supermadurokkk/status/861942630581755904,2017-05-09,10:55:11
861940728443928576,Forcem alguém mais foda e gostoso que o @areasecreta e falhem miseravelmente 😍❤  send nuds pls,https://twitter.com/supermadurokkk/status/861940728443928576,2017-05-09,10:47:38
861932657512517632,"#DeRuimJáBasta minha vida, aí vem os trouxas falar bosta ~indiretas",https://twitter.com/supermadurokkk/status/861932657512517632,2017-05-09,10:15:34
861932440557953024,#SaudadesDeQnd minha vida se baseava no sonho de se tornar o ranger vermelho,https://twitter.com/supermadurokkk/status/861932440557953024,2017-05-09,10:14:42
860842491704168450,"Todos os caminhos da vida levam a morte,que bosta",https://twitter.com/supermadurokkk/status/860842491704168450,2017-05-06,10:03:38
860841994654019585,"Pleno sábado , eu tenho que acordar 4hrs da manhã pra ir na faculdade cm minha irmã em Araras",https://twitter.com/supermadurokkk/status/860841994654019585,2017-05-06,10:01:39
860301872380432385,"Saudades do robô Ed,era a única pessoa que me entendia, vou voltar a falar com ele",https://twitter.com/supermadurokkk/status/860301872380432385,2017-05-04,22:15:24
860242544940249095,"Se você julgar um peixe por suas habilidades de subir uma árvore, ele vai passar a sua vida toda tentando!!!!!!1",https://twitter.com/supermadurokkk/status/860242544940249095,2017-05-04,18:19:39
860103802875195392,"#QuandoEuPenso que minha vida é uma bosta,chega algo e faz ficar mais bosta ainda",https://twitter.com/supermadurokkk/status/860103802875195392,2017-05-04,09:08:21
859038927302402048,"A NOITE É UMA CRIANÇA DAQUI A POUCO VAMO AÍ,MAIS APROVEITANDO QUE O ESQUENTA É AQUI.... VAI EMBRAZANDO",https://twitter.com/supermadurokkk/status/859038927302402048,2017-05-01,10:36:55
859038363688603648,"Irmãs escutando funk , eu odeio , mais é irresistível não cantar e tirar dá cabeça",https://twitter.com/supermadurokkk/status/859038363688603648,2017-05-01,10:34:40
859027062396465153,"#HojeEuSoQuero que o dia termine bem, #SEMCRIANCASMIMADASINFERNIZANDO",https://twitter.com/supermadurokkk/status/859027062396465153,2017-05-01,09:49:46
858324764208889856,#AquiNoTwitterEu saio curtindo tudo e sou muito diferente na vida real,https://twitter.com/supermadurokkk/status/858324764208889856,2017-04-29,11:19:05
858286790674976769,"#ToQuerendoÉ saber como viver a vida sem decepções , e tbm que todo mundo que é trouxa se foda !",https://twitter.com/supermadurokkk/status/858286790674976769,2017-04-29,08:48:11
857604571375513600,"#NaoTemCoisaMelhorQ tomar café o dia inteiro,com chuva e frio, debaixo dá coberta",https://twitter.com/supermadurokkk/status/857604571375513600,2017-04-27,11:37:17
856849089991933952,"#SoHojeEuQueria ficar rico,não só hoje, todo dia",https://twitter.com/supermadurokkk/status/856849089991933952,2017-04-25,09:35:17
856848995263664128,#SouTrouxaMas eu tento todo dia e toda HR deixar de ser.....Acho que não vai dar não,https://twitter.com/supermadurokkk/status/856848995263664128,2017-04-25,09:34:54
854945306907209729,"3:30 dá manhã,dormi só 2 horas e tomei café, devo me preocupar?",https://twitter.com/supermadurokkk/status/854945306907209729,2017-04-20,03:30:19
854831086349811712,Pra evitar coisas assim (briga) ... Me deixa aqui e vai cuidar da sua vida,https://twitter.com/supermadurokkk/status/854831086349811712,2017-04-19,19:56:27
854826123045343233,"Guilherme, vai viver sua vida e deixa eu e meus tweets em paz",https://twitter.com/supermadurokkk/status/854826123045343233,2017-04-19,19:36:44
854693629046263810,Nunca sabemos de fato o que se passa na vida de outra pessoa,https://twitter.com/supermadurokkk/status/854693629046263810,2017-04-19,10:50:15
854318516110893056,"#NaSalaDeAulaEu Sou aquela pessoa que é nerd mais é legal e passa resposta pra sala, mais nem liga pra o q o prof tá falando",https://twitter.com/supermadurokkk/status/854318516110893056,2017-04-18,09:59:41
853726861200936961,"Hj o dia foi pistola, treta,plot twists,Gabriel caindo",https://twitter.com/supermadurokkk/status/853726861200936961,2017-04-16,18:48:39
853287714363461637,"#OQueMaisPreciso Conversar cm meus amigos e familiares sobre meus problemas, ....Brincar na rua tb serve",https://twitter.com/supermadurokkk/status/853287714363461637,2017-04-15,13:43:39
852901419086749698,Quanto tempo tu dormiu?,https://twitter.com/supermadurokkk/status/852901419086749698,2017-04-14,12:08:39
852315002744778753,"Melhor série, eu fiquei pensando muito na vida qd acabou",https://twitter.com/supermadurokkk/status/852315002744778753,2017-04-12,21:18:26
852307144888246272,Férias dá vida toda,https://twitter.com/supermadurokkk/status/852307144888246272,2017-04-12,20:47:13
851763676772282368,"#NessaPáscoaEu Preto não comer poura nenhuma pq agr odeio chocolate,😀",https://twitter.com/supermadurokkk/status/851763676772282368,2017-04-11,08:47:40
851038517149003776,Deveria ter um canal que só passasse the noite...,https://twitter.com/supermadurokkk/status/851038517149003776,2017-04-09,08:46:08
851037953178644480,"#OQEuMasQueroE É que você se foda, seu filho de uma puta",https://twitter.com/supermadurokkk/status/851037953178644480,2017-04-09,08:43:54
851037659271188481,#EuNãoNasciPra ficar aguentando gente falsa fingindo que eu realmente gosto de pessoas . Antisocial>>>>>,https://twitter.com/supermadurokkk/status/851037659271188481,2017-04-09,08:42:44
850707635120766976,"#GORED é hoje ... O dia que a red fica campeão do cblol, dia que o Yoda vai rodar mais que a Joelma dançando cavalo manco",https://twitter.com/supermadurokkk/status/850707635120766976,2017-04-08,10:51:20
850707222812385281,#NaVidaVirtualEu eu sou aquelas pessoas filosóficas que pensa em tudo e esquece que tem uma vida de verdade,https://twitter.com/supermadurokkk/status/850707222812385281,2017-04-08,10:49:41
850706621755949056,"#SddsDoTempoDeCriancaPQ hoje em dia tudo ficou mais sério e eu me preocupo com certas coisas, tudo da errado e vc tem que se importar cm iso",https://twitter.com/supermadurokkk/status/850706621755949056,2017-04-08,10:47:18
848877786165116928,"#TWD7NaFOX esse episódio foi ótimo,MT foda,deu até arrepios.!  -Alexandria Will not fall, Not Todas!",https://twitter.com/supermadurokkk/status/848877786165116928,2017-04-03,09:40:10
848345344064749568,Algum dia eu vou ter uma namorada  1° de Abril....Trolei,https://twitter.com/supermadurokkk/status/848345344064749568,2017-04-01,22:24:26
847802359099129856,"Puta merda , que bosta",https://twitter.com/supermadurokkk/status/847802359099129856,2017-03-31,10:26:48
847782209591418880,Arrumando a casa e conversando cm meus amigos enquanto escuto música freneticamente 😀,https://twitter.com/supermadurokkk/status/847782209591418880,2017-03-31,09:06:44
847756034030542848,Receita para o sono: 1- tomar o pior remédio do mundo 2-tomar dois soros 3-Spotify                                   by: Enzoniel,https://twitter.com/supermadurokkk/status/847756034030542848,2017-03-31,07:22:43
847624338085773315,Lei de vida: 1-Perfeccionismo é tudo 2-Café é vida 3-Dormir é horrível                   by: Enzoniel,https://twitter.com/supermadurokkk/status/847624338085773315,2017-03-30,22:39:24
847055411396186113,Tbm acredito em vida fora dá terra,https://twitter.com/supermadurokkk/status/847055411396186113,2017-03-29,08:58:42
847055248921432064,"Eu acredito na evolutiva, pois ela pode ser explicada e tbm pq sou aquelas pessoas que acreditam em Deus, mais não são religiosos e vão na",https://twitter.com/supermadurokkk/status/847055248921432064,2017-03-29,08:58:03
847054964107202561,"Tipo, qual teoria vcs acreditam (dá criação dá vida) A evolutiva ou a religiosa?",https://twitter.com/supermadurokkk/status/847054964107202561,2017-03-29,08:56:55
846362505928724480,#NestaSemanaEu pretendo treinar o dia inteiro pra ver se consigo realizar meu sonho de infância de virar super sayajin,https://twitter.com/supermadurokkk/status/846362505928724480,2017-03-27,11:05:20
846124408783679488,Até o professor Octávio mandou um vídeo agradecendo o grupo por bombar os vídeos dele ( o grupo chegou a 800 mil pessoas hj),https://twitter.com/supermadurokkk/status/846124408783679488,2017-03-26,19:19:13
846013588108197888,"#NoMomentoEuQro Brincar igual um condenado na rua , ou pessoas pra fazer coisas pra mim",https://twitter.com/supermadurokkk/status/846013588108197888,2017-03-26,11:58:52
845631568286765058,Assistir Harry Potter o dia inteiro,https://twitter.com/supermadurokkk/status/845631568286765058,2017-03-25,10:40:51
845270924614160388,Hoje tem tudo pra dar certo e ser um ótimo dia,https://twitter.com/supermadurokkk/status/845270924614160388,2017-03-24,10:47:47
845014937718194176,Lembro que todo dia saia correndo dá escola e ficava de cueca e bandana ninja na frente do PC,https://twitter.com/supermadurokkk/status/845014937718194176,2017-03-23,17:50:35
845014774807220224,"Naruto, um dos melhores animes e o segundo que mais assisti na minha vida, hoje infelizmente chegou ao fim",https://twitter.com/supermadurokkk/status/845014774807220224,2017-03-23,17:49:56
842006143035703297,Puta merda tu é burro,https://twitter.com/supermadurokkk/status/842006143035703297,2017-03-15,10:34:42
839486645300768768,Feliz dia do sexo feminino :),https://twitter.com/supermadurokkk/status/839486645300768768,2017-03-08,11:43:07
837095682154561538,"@Mrelic_  Quando tu vai fazer dueto com o Marcos Guigui ? Meu sonho de consumo, kkkkkkkkkkkk",https://twitter.com/supermadurokkk/status/837095682154561538,2017-03-01,21:22:17
1142580043882913792,"Tô numa festa junina de igreja, os dias tão estranho",https://twitter.com/supermadurokkk/status/1142580043882913792,2019-06-22,20:48:05
1139274840542777344,doente de amor procurei remédio na vida noturna,https://twitter.com/supermadurokkk/status/1139274840542777344,2019-06-13,17:54:23
1106319724290469888,Kkkkkkkkjjjjjj vai falar oi no máximo,https://twitter.com/supermadurokkk/status/1106319724290469888,2019-03-14,19:22:31
1097257953680330753,"Tipo one piece, dps do 179 episódio, fica bom",https://twitter.com/supermadurokkk/status/1097257953680330753,2019-02-17,19:14:16
1084966082895638528,"Cara , você é doente , no mesmo tweet você deseja a morte de 3 pessoas e fala que são eles que propagam o ódio.",https://twitter.com/supermadurokkk/status/1084966082895638528,2019-01-14,22:10:46
1084820272836997121,"Sim, eu vi, essa notícia foi absurdamente triste Paola, forças para você e sinto muito pela perda, o André era uma pessoa incrível e vai fazer uma falta tremenda",https://twitter.com/supermadurokkk/status/1084820272836997121,2019-01-14,12:31:22
1084798577799499778,"Mano eu tô em choque, não tô acreditando , não tem como ser verdade",https://twitter.com/supermadurokkk/status/1084798577799499778,2019-01-14,11:05:10
1083147483713339403,É aquele vídeo lá que o cara enfia o braço inteiro no cu de outros 2 e puxa pra fora,https://twitter.com/supermadurokkk/status/1083147483713339403,2019-01-09,21:44:18
