id,tweet,link,date,time
1138644496458113027,so dia msm,https://twitter.com/vndrxy7/status/1138644496458113027,2019-06-12,00:09:37
1138644470914846720,feliz dia,https://twitter.com/vndrxy7/status/1138644470914846720,2019-06-12,00:09:31
1138236949741916168,Começo a conversar com as pessoas do nada KKKKKKKK aí descubro que elas são gente boa,https://twitter.com/vndrxy7/status/1138236949741916168,2019-06-10,21:10:10
1137471039334731777,"Quando as pessoas me trocam, as vidas delas melhoram",https://twitter.com/vndrxy7/status/1137471039334731777,2019-06-08,18:26:43
1137469929299611649,"Eu sou a pessoa mais arrependida desse planeta, ficar falando o contrário não vai me deixar de continuar arrependido",https://twitter.com/vndrxy7/status/1137469929299611649,2019-06-08,18:22:18
1137468249946382337,"Vai admirar monarquia no inferno, arrombado",https://twitter.com/vndrxy7/status/1137468249946382337,2019-06-08,18:15:38
1137204137320427521,"Pior que eles estavam muito bem, mas hoje o Curry não apareceu. E porra, Kawhi tá jogando o melhor basquete da vida dele, fora que o coletivo dos Raptors é lindo demais.  Os caras merecem muito o título",https://twitter.com/vndrxy7/status/1137204137320427521,2019-06-08,00:46:09
1137172354596057088,quanto e a memoria ram do seu pc ? — Caraljo maluco virou chat do TecMundo aqui KKKKKKKK 2 giga só essa inferno  https://curiouscat.me/andrey12345678/post/896789428?t=1559957991 …,https://twitter.com/vndrxy7/status/1137172354596057088,2019-06-07,22:39:51
1137098539362897920,Não.  Faculdade de burguês,https://twitter.com/vndrxy7/status/1137098539362897920,2019-06-07,17:46:32
1137013450448744448,eu vou pra aula hj só pq faltei duas vezes essa semana mas hj é dia de entrega de exercicio aposto q o professor vai só receber e mandar td mundo embora,https://twitter.com/vndrxy7/status/1137013450448744448,2019-06-07,12:08:25
1137012678839476226,alguem me lembra de ir pra faculdade mais cedo p eu fazer um negocio la perto,https://twitter.com/vndrxy7/status/1137012678839476226,2019-06-07,12:05:21
1136919435460120576,Bom dia,https://twitter.com/vndrxy7/status/1136919435460120576,2019-06-07,05:54:51
1136884045269393408,Stress faz o cabelo cair,https://twitter.com/vndrxy7/status/1136884045269393408,2019-06-07,03:34:13
1136541778469969920,"Se meu Xbox estiver pronto, serei a pessoa mais feliz do mundo",https://twitter.com/vndrxy7/status/1136541778469969920,2019-06-06,04:54:10
1136432042529480705,Brasil x Catar No mesmo dia de jogo 3 em Oakland Haaaaa para ne,https://twitter.com/vndrxy7/status/1136432042529480705,2019-06-05,21:38:07
1136406245710147586,Quase 19 ano 0 presentes de dia dos namorados recebidos/comprados Goat 🔥🔥🔥🔥,https://twitter.com/vndrxy7/status/1136406245710147586,2019-06-05,19:55:37
1136397834016698369,Final de semestre eh foda tnc,https://twitter.com/vndrxy7/status/1136397834016698369,2019-06-05,19:22:11
1136100036687912960,amanha quando a faculdade liberar o gabarito eu corrijo,https://twitter.com/vndrxy7/status/1136100036687912960,2019-06-04,23:38:51
1136086949570273282,"Se vc defende o atleta Robert Piris da Motta, solicito que me exclua do seu círculo de amigos",https://twitter.com/vndrxy7/status/1136086949570273282,2019-06-04,22:46:50
1136076595742085121,Que caboclo ruim,https://twitter.com/vndrxy7/status/1136076595742085121,2019-06-04,22:05:42
1135741725887127554,boa noite bruno,https://twitter.com/vndrxy7/status/1135741725887127554,2019-06-03,23:55:03
1135726501448622085,Dia 30. Los Hermanos - Cara Estranho  https://www.youtube.com/watch?v=W0dc8tpnebI …,https://twitter.com/vndrxy7/status/1135726501448622085,2019-06-03,22:54:33
1135613808091774977,"expressivo: 4/10 organizado: 2/10 chorão: 9/10 amigável: 6/10 prestativo: 4/10 romântico: 4/10 comilão: 9/10 indeciso: 10/10 apegado às pessoas: 10/10 apegado aos bens: 8,5/10  https://twitter.com/MLRSantos/status/1135571670079614976 …",https://twitter.com/vndrxy7/status/1135613808091774977,2019-06-03,15:26:45
1135413507992764416,A ansiedade eh foda,https://twitter.com/vndrxy7/status/1135413507992764416,2019-06-03,02:10:49
1135380566063407104,Dia 29. Jorge e Mateus - Flor  https://youtu.be/0qYpAu4ijtQ ,https://twitter.com/vndrxy7/status/1135380566063407104,2019-06-02,23:59:55
1135044679328849921,"Queria ter alguém que eu mande um: ""ei fake"" e a pessoa mande um nude",https://twitter.com/vndrxy7/status/1135044679328849921,2019-06-02,01:45:14
1134997943411466240,"Se sentir só já é uma merda Quando vc vê que tá só de verdade, é muito pior",https://twitter.com/vndrxy7/status/1134997943411466240,2019-06-01,22:39:31
1134989251043581952,Dia 28. Rodrigo Amarante - Tardei  https://www.youtube.com/watch?v=koqTQ8nUiP8 …,https://twitter.com/vndrxy7/status/1134989251043581952,2019-06-01,22:04:59
1134952190785642497,não como desde às 2 da manhã,https://twitter.com/vndrxy7/status/1134952190785642497,2019-06-01,19:37:43
1134748957538758656,Dia 27. The Cranberries - Linger  https://youtu.be/G6Kspj3OO0s ,https://twitter.com/vndrxy7/status/1134748957538758656,2019-06-01,06:10:08
1134693702981603329,corolla 2000/10 é feio demais tnc é impossivel gostar desta merda tendo menos de 65 anos,https://twitter.com/vndrxy7/status/1134693702981603329,2019-06-01,02:30:35
1134638978068623360,"[22:51, 31/5/2019] Elece: E quem bebeu esse hidromel [22:51, 31/5/2019] Elece: Acaba virando um artista ruim",https://twitter.com/vndrxy7/status/1134638978068623360,2019-05-31,22:53:07
1134556814626951168,"Essa música é a melhor que o Raff já fez na vida, independente dos números das outras. Clássica",https://twitter.com/vndrxy7/status/1134556814626951168,2019-05-31,17:26:38
1134522900302696453,mlk eu odeio tanto esse episodio q eu fui dormir puto,https://twitter.com/vndrxy7/status/1134522900302696453,2019-05-31,15:11:52
1134522775287320576,"ontem eu tava assistindo friends, na s03 ai antes de eu dormir, o proximo episodio da lista era  AQUELE EM QUE ROSS E RACHEL DÃO UM TEMPO",https://twitter.com/vndrxy7/status/1134522775287320576,2019-05-31,15:11:22
1134287882787708929,Dia 26. Djonga - 1010  https://youtu.be/lOQHuk4I3ZI ,https://twitter.com/vndrxy7/status/1134287882787708929,2019-05-30,23:37:59
1134214324438933506,"Manias estranhas que eu tenho, vol. 874 Organizar o dinheiro de acordo com o valor  pic.twitter.com/RwMjFOGGZ6",https://twitter.com/vndrxy7/status/1134214324438933506,2019-05-30,18:45:42
1134182173177733120,36 reais de onibus em 3 dia na moral n pego mais seletivo,https://twitter.com/vndrxy7/status/1134182173177733120,2019-05-30,16:37:56
1134159924471259137,transformei minha vida em uma análise futebolística,https://twitter.com/vndrxy7/status/1134159924471259137,2019-05-30,15:09:32
1134159921942007808,eu defino as pessoas como superestimado ou subestimado,https://twitter.com/vndrxy7/status/1134159921942007808,2019-05-30,15:09:31
1134126836219334657,"E outra, um cara desse precisaria de tempo pra se adaptar ao futebol brasileiro, e como estamos falando da torcida mais imediatista do Brasil e de um time que teve 8 técnicos desde 2016, é bem difícil dar certo.",https://twitter.com/vndrxy7/status/1134126836219334657,2019-05-30,12:58:03
1134125037659807746,fodase porra de faculdade n vou nem sair de casa hj,https://twitter.com/vndrxy7/status/1134125037659807746,2019-05-30,12:50:54
1133997654294355969,"Eu odeio autopiedade, mas puta que pariu eu sinto tanta pena de mim nessa situação",https://twitter.com/vndrxy7/status/1133997654294355969,2019-05-30,04:24:44
1133997549797433344,"Mas fazer o que né, é a vida",https://twitter.com/vndrxy7/status/1133997549797433344,2019-05-30,04:24:19
1133997547171778561,"Queria ter algumas pessoas, mas infelizmente o destino ou sei lá o que não me deixaram ter.",https://twitter.com/vndrxy7/status/1133997547171778561,2019-05-30,04:24:18
1133997535977250817,"Eu não tenho nada do que eu quero ou quis um dia Não falo só sobre coisas materiais, mas falo de pessoas também",https://twitter.com/vndrxy7/status/1133997535977250817,2019-05-30,04:24:15
1133921182175154179,Dia 25. Soundgarden - Black Hole Sun  RIP Chris  https://youtu.be/3mbBbFH9fAg ,https://twitter.com/vndrxy7/status/1133921182175154179,2019-05-29,23:20:51
1133613334073434112,Da casa pra faculdade Da faculdade pra casa Repete isso por 4,https://twitter.com/vndrxy7/status/1133613334073434112,2019-05-29,02:57:35
1133555957840195585,essa do charlie brown eh foda  https://www.youtube.com/watch?v=WrBznflRvB8 …,https://twitter.com/vndrxy7/status/1133555957840195585,2019-05-28,23:09:35
1133542825692409857,Dia 24. Oasis - Acquiesce  https://www.youtube.com/watch?v=N7xdHY8HK9Y …,https://twitter.com/vndrxy7/status/1133542825692409857,2019-05-28,22:17:24
1133540969142472704,2 horas fazendo exercicio da faculdade eu realmente nao me conheco mais,https://twitter.com/vndrxy7/status/1133540969142472704,2019-05-28,22:10:01
1133513030543839232,vou fazer o primeiro DRE da vida,https://twitter.com/vndrxy7/status/1133513030543839232,2019-05-28,20:19:00
1133474855209394177,rafinha vai pilhar o nando moura pro resto da vida kkkkkkkkkkkkkkkkkkkkkkkkk,https://twitter.com/vndrxy7/status/1133474855209394177,2019-05-28,17:47:19
1133467755632582661,Vc eh foda viu,https://twitter.com/vndrxy7/status/1133467755632582661,2019-05-28,17:19:06
1133467259467386882,"[09:57, 28/5/2019] alice bióloga 🐠🦈: Tô num grupo de merda [09:57, 28/5/2019] : Que não me ajuda em nada [09:57, 28/5/2019] : Fico fazendo tudo sozinha [09:57, 28/5/2019] : E aquelas vagabunda fica o dia todo em casa sem fazer nada  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",https://twitter.com/vndrxy7/status/1133467259467386882,2019-05-28,17:17:08
1133397511614455808,"Pra achar, alguém teria que perder  E porra, perder dinheiro é ruim demais  Não sei se faço tanta conta, apesar de precisar tbm  https://twitter.com/stratucumulus/status/1132470558732500992 …",https://twitter.com/vndrxy7/status/1133397511614455808,2019-05-28,12:39:58
1133268178077966336,E tava vendo friends desde meia noite,https://twitter.com/vndrxy7/status/1133268178077966336,2019-05-28,04:06:03
1133268175632576512,Às 17h40 fui pra faculdade e fiquei lá até 21h,https://twitter.com/vndrxy7/status/1133268175632576512,2019-05-28,04:06:02
1133188713901699072,o site do @exercitooficial eh ruim demais conserta isso ai ajuda eu,https://twitter.com/vndrxy7/status/1133188713901699072,2019-05-27,22:50:17
1133187672120418309,Dia 23. Los Hermanos - O Velho e O Moço  https://www.youtube.com/watch?v=NExRHKWY5P8 …,https://twitter.com/vndrxy7/status/1133187672120418309,2019-05-27,22:46:09
1133117998045237248,"Ainda tô puto com o que vi. Eu me considero uma pessoa de esquerda, e mesmo que passe raiva com eles, tenho amigos direitistas e bolsonaristas. Você não pode viver em uma bolha onde só seu umbigo importa.",https://twitter.com/vndrxy7/status/1133117998045237248,2019-05-27,18:09:17
1133089640548917253,"E na moral, se você chegou ao ponto de comemorar a morte de uma pessoa por ter uma visão política diferente da sua, cê não tá apto a viver em uma sociedade.",https://twitter.com/vndrxy7/status/1133089640548917253,2019-05-27,16:16:36
1132830316014571520,escala fifa foi a melhor coisa q eu criei na vida,https://twitter.com/vndrxy7/status/1132830316014571520,2019-05-26,23:06:08
1132793357959409665,Dia 22. Oasis - Morning Glory  https://www.youtube.com/watch?v=Wm54XyLwBAk …,https://twitter.com/vndrxy7/status/1132793357959409665,2019-05-26,20:39:17
1132792543027060736,q q vai acontecer no dia 30?,https://twitter.com/vndrxy7/status/1132792543027060736,2019-05-26,20:36:03
1132755884021551104,Conseguiram os 3 pontos? Nada mais que a obrigação. Agora é demitir o sapo do Abel e aproveitar que há tempo de se organizar pras competições que vem à frente.,https://twitter.com/vndrxy7/status/1132755884021551104,2019-05-26,18:10:22
1132755492277760000,Não vou comemorar essa vitória patética desse time comandado pelo merda do Abel Braga;,https://twitter.com/vndrxy7/status/1132755492277760000,2019-05-26,18:08:49
1132749782252961793,"Mano, eu sou o defensor número um da implantação da cultura da continuidade no futebol brasileiro.   Porém, um Abel da vida não merece isso, puta que pariu que imbecil do caralho.",https://twitter.com/vndrxy7/status/1132749782252961793,2019-05-26,17:46:08
1132674365156409344,"brazilian stand-up comedy starter pack - mulher é um bicho engraçado, né - um dia desses eu tava fazendo tal coisa... - imitação de politico - queria ter a vida de (insira um famoso)",https://twitter.com/vndrxy7/status/1132674365156409344,2019-05-26,12:46:27
1132667100244389888,ja virei desertor q se foda,https://twitter.com/vndrxy7/status/1132667100244389888,2019-05-26,12:17:35
1132660187872059392,os caras nunca abriram um dicionário na vida,https://twitter.com/vndrxy7/status/1132660187872059392,2019-05-26,11:50:07
1132658640404516865,tarde demais pra formula 1 cedo demais pro mengao droga,https://twitter.com/vndrxy7/status/1132658640404516865,2019-05-26,11:43:58
1132469444779872256,Dia 21. The Police - Roxanne  https://youtu.be/3T1c7GkzRQQ ,https://twitter.com/vndrxy7/status/1132469444779872256,2019-05-25,23:12:10
1132420459646070785,"Você concorda que o basquete não foi o principal motivo do LeBron ter ido pra LA? Ele foi pra um elenco tão fraco quanto o dos Cavs, porém, com jovens que podem atingir algum potencial um dia.",https://twitter.com/vndrxy7/status/1132420459646070785,2019-05-25,19:57:31
1132328118633451520,"O foda do Barça não ter um padrão nas camisas é isso. Todo ano o grená da camisa aparece de um jeito diferente: listas grossas, finas, degradê, etc. A maioria das camisas ficaram bonitas, mas essa aí não me desce de jeito nenhum.",https://twitter.com/vndrxy7/status/1132328118633451520,2019-05-25,13:50:35
1132087670686007297,Dia 20. BK' - O Próximo Nascer do Sol  https://www.youtube.com/watch?v=V1TbiL9vqAA …,https://twitter.com/vndrxy7/status/1132087670686007297,2019-05-24,21:55:08
1132086071653785601,11 reais de moeda na mochila andar de onibus eh foda,https://twitter.com/vndrxy7/status/1132086071653785601,2019-05-24,21:48:47
1131993858949165060,"Ou: Herói improvável, Fred VanVleet...  Assim vocês só distanciam as pessoas do basquete.",https://twitter.com/vndrxy7/status/1131993858949165060,2019-05-24,15:42:22
1131990558170333185,o auge da minha vida academica foi colocar meu nome pro seminário de educação financeira,https://twitter.com/vndrxy7/status/1131990558170333185,2019-05-24,15:29:15
1131800171426340864,Porra esse negócio de coincidência eh foda né patrao,https://twitter.com/vndrxy7/status/1131800171426340864,2019-05-24,02:52:43
1131753414591963136,Dia 19. Los Hermanos - Pois É  https://youtu.be/AZ9K3jY-feE ,https://twitter.com/vndrxy7/status/1131753414591963136,2019-05-23,23:46:55
1131464295160668161,Minha vida ae  https://twitter.com/tweetolandia/status/1129151922282336257 …,https://twitter.com/vndrxy7/status/1131464295160668161,2019-05-23,04:38:04
1131461652786888704,Vou lá levar a mel pra tomar vacina todo dia,https://twitter.com/vndrxy7/status/1131461652786888704,2019-05-23,04:27:34
1131387947507421186,"Dia 18. Red Hot Chili Peppers - Californication (2000, what a year)  https://www.youtube.com/watch?v=YlUKcNNmywk …",https://twitter.com/vndrxy7/status/1131387947507421186,2019-05-22,23:34:41
1131330695819911171,Fábio Brazza fez propaganda pra minha faculdade,https://twitter.com/vndrxy7/status/1131330695819911171,2019-05-22,19:47:11
1131329914421092352,Eu tive um sonho muito estranho Eu tava falando com pessoas que não tenho contato e sendo muito próximo delas Bizarr,https://twitter.com/vndrxy7/status/1131329914421092352,2019-05-22,19:44:05
1131025388627464192,vc tinha uma @ um dia desses,https://twitter.com/vndrxy7/status/1131025388627464192,2019-05-21,23:34:00
1131021065881358341,Vc é o unico dos seus amigos que tá solteiro? — Creio q seja o unico fracassado sim  https://curiouscat.qa/andrey12345678/post/881773663?t=1558491410 …,https://twitter.com/vndrxy7/status/1131021065881358341,2019-05-21,23:16:50
1131017804029865987,Dia 17. Los Hermanos - A Flor (fazendo o Amarante msm)  https://www.youtube.com/watch?v=J_JN425Rqxg …,https://twitter.com/vndrxy7/status/1131017804029865987,2019-05-21,23:03:52
1130946468070789121,O desgraça de dia,https://twitter.com/vndrxy7/status/1130946468070789121,2019-05-21,18:20:24
1130694535670054912,Mais uma pra lista das pessoas que o Thanos esqueceu de levar,https://twitter.com/vndrxy7/status/1130694535670054912,2019-05-21,01:39:19
1130659933794570240,Dia 16. Oasis - Wonderwall  https://www.youtube.com/watch?v=bx1Bh8ZvH84 … tenho um pouco de aversão a hits,https://twitter.com/vndrxy7/status/1130659933794570240,2019-05-20,23:21:49
1130596522410823680,Alô cristiano Ronaldo traz os clear man pro pai pq a caspa tá foda,https://twitter.com/vndrxy7/status/1130596522410823680,2019-05-20,19:09:51
1130539792062734337,ainda vem bostejar sobre racismo reverso meu deus que péssimo dia pra saber ler,https://twitter.com/vndrxy7/status/1130539792062734337,2019-05-20,15:24:25
1130539789579628546,"os caras fizeram um grupo merda no facebook ha uns 5 anos, encheram de membro e vivem com essa imagem até hj  stop making stupid people ""famous""",https://twitter.com/vndrxy7/status/1130539789579628546,2019-05-20,15:24:24
1130512298714517504,"Você pode achar isso um erro, pode achar a música ruim, mas não pode negar que foi uma jogada de gênio colocar esse fim na música.",https://twitter.com/vndrxy7/status/1130512298714517504,2019-05-20,13:35:10
1130322213075337223,luana morrendo e eu mandando foto de miojo caralho eu so um merda,https://twitter.com/vndrxy7/status/1130322213075337223,2019-05-20,00:59:50
1130321718726283269,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK CAPIVARA ERA FODA  https://twitter.com/luismiguwl/status/1130321412659585024 …,https://twitter.com/vndrxy7/status/1130321718726283269,2019-05-20,00:57:52
1130319400693850113,ótimo momento pra reviver esse tweet  https://twitter.com/vndrxy7/status/1122699285185875970 …,https://twitter.com/vndrxy7/status/1130319400693850113,2019-05-20,00:48:40
1130297980811194368,Dia 15. Orquestra Imperial - Pela Primeira Vez (Noel Rosa)  https://www.youtube.com/watch?v=h6sBuP0wgQE …,https://twitter.com/vndrxy7/status/1130297980811194368,2019-05-19,23:23:33
1129450391215718401,NEM O UBER ACEITA ESSA MERDA DE CARTAO,https://twitter.com/vndrxy7/status/1129450391215718401,2019-05-17,15:15:32
1129429125855371265,vento frio n é problema pra mim tempo seco eu perco a respiração nasal,https://twitter.com/vndrxy7/status/1129429125855371265,2019-05-17,13:51:02
1129212380360183811,tomar no cu grupo de incel hater mongoloide forçado q apoia israel toma no cu a unica coisa q essa merda de grupo serviu foi me dar o insight p fazer a pagina e me fez dar risadas algumas vezes  mas virou uma merda,https://twitter.com/vndrxy7/status/1129212380360183811,2019-05-16,23:29:45
1129211929455730689,pingando de sono meu amiguinho,https://twitter.com/vndrxy7/status/1129211929455730689,2019-05-16,23:27:58
1129202129141415936,"Sou a pessoa que vê o copo meio vazio, o lado ruim de tudo. Meu time ganhou? Ótimo, mas a primeira coisa que eu faço é ver os erros. Um filme/série é falado por todo mundo? Vejo e se n achar grandes coisas vou la e meto o pau.  n queria ser assim, mas so",https://twitter.com/vndrxy7/status/1129202129141415936,2019-05-16,22:49:01
1129201262338203648,"Pq dá em cima de todo mundo? — O melhor presente Deus me deu, a vida me ensinou a lutar pelo que é meu  https://curiouscat.me/andrey12345678/post/877143476?t=1558057535 …",https://twitter.com/vndrxy7/status/1129201262338203648,2019-05-16,22:45:35
1129201172554878977,"Qual foi sua melhor experiência? — Da vida não sei, mas dos últimos tempos se pa foi o show do Los Hermanos por muito. nunca vivenciei algo parecido  https://curiouscat.me/andrey12345678/post/877143273?t=1558057513 …",https://twitter.com/vndrxy7/status/1129201172554878977,2019-05-16,22:45:13
1129200938823094274,Dia 12. Charlie Brown Jr. - Como Tudo Deve Ser  https://www.youtube.com/watch?v=g82wOb3fs_0 …,https://twitter.com/vndrxy7/status/1129200938823094274,2019-05-16,22:44:18
1129018494035681281,fui ver um video no youtube e tinham dois anúncios antes o capitalismo é foda meu amigo,https://twitter.com/vndrxy7/status/1129018494035681281,2019-05-16,10:39:19
1129007009209229312,sou um merda mas pelo menos n sou egoista e tenho certo domínio sobre a gramática,https://twitter.com/vndrxy7/status/1129007009209229312,2019-05-16,09:53:41
1129006776446328833,"tava jogando no pc com um cabo usb conectando o controle o cabo falhou umas 5 vezes na ultima, eu peguei o cabo e puxei ele até quebrar quintou",https://twitter.com/vndrxy7/status/1129006776446328833,2019-05-16,09:52:46
1128990780725616642,caralho q mlk idiota pqp ja começo minha merda de quinta-feira passando raiva,https://twitter.com/vndrxy7/status/1128990780725616642,2019-05-16,08:49:12
1128864002325585921,desculpa meus amigos mineiro,https://twitter.com/vndrxy7/status/1128864002325585921,2019-05-16,00:25:26
1128862548584009730,obrigado pelo tweet lembrei de uma musica q mexe comigo vc estrago minha noite,https://twitter.com/vndrxy7/status/1128862548584009730,2019-05-16,00:19:39
1128857036727435265,sono sono sono,https://twitter.com/vndrxy7/status/1128857036727435265,2019-05-15,23:57:45
1128854962807681024,Dia 11. Oasis - Don't Look Back in Anger  https://www.youtube.com/watch?v=r8OipmKFDeM …,https://twitter.com/vndrxy7/status/1128854962807681024,2019-05-15,23:49:30
1128740457775812609,ainda odeio o jason segel pelo filme q ele pega a cameron diaz,https://twitter.com/vndrxy7/status/1128740457775812609,2019-05-15,16:14:30
1128672271122468864,Aqui em casa consertando chuveiro e sendo foda  https://twitter.com/eulucaspiu/status/1128061203530563584 …,https://twitter.com/vndrxy7/status/1128672271122468864,2019-05-15,11:43:33
1128513258711912448,"Cresci num ambiente familiar não ortodoxo, nunca tive presença paterna nem nada, e ao contrário do normal, isso não me tornou uma pessoa ruim ou revoltada. O laço forte com a minha mãe me ajudou a ser uma boa pessoa (quando convém)",https://twitter.com/vndrxy7/status/1128513258711912448,2019-05-15,01:11:42
1128512685509939201,"Eu poderia ter recusado o acordo, passar de ano e continuar a mesma pessoa que era. Mas quem sabe quem eu seria agora",https://twitter.com/vndrxy7/status/1128512685509939201,2019-05-15,01:09:25
1128512489396817922,"Eu fiz um acordo específico pra reprovar em um ano, pq eu era um aluno ruim e precisava de um choque de realidade",https://twitter.com/vndrxy7/status/1128512489396817922,2019-05-15,01:08:38
1128499196825305088,hj fiz balanço patrimonial e livro diario grande dia só mais 3 anos e meio fazendo isso,https://twitter.com/vndrxy7/status/1128499196825305088,2019-05-15,00:15:49
1128498479335129088,Primeiro: Deveria se situar sobre a dificuldade de chegar à uma final eplo Botafogo. Segundo: A única seleção que vai jogar um dia é a de masters.,https://twitter.com/vndrxy7/status/1128498479335129088,2019-05-15,00:12:58
1128385044660326400,Irmão quero nem saber se a aula vai acabar 10h 21h eu vou pro ponto e que se foda,https://twitter.com/vndrxy7/status/1128385044660326400,2019-05-14,16:42:13
