id,tweet,link,date,time
1140019248598790144,sinceramente ainda bem q o meu tesão pela vida tá intacto pq se eu tivesse de mal-humor e born to die eu juro q eu explodia o gás e matava todo mundo q tá dentro dessa casa,https://twitter.com/lanadelcannabis/status/1140019248598790144,2019-06-15,19:12:24
1140019010408517632,foda dar intimidade pq n eh todo mundo q sabe usar com noção,https://twitter.com/lanadelcannabis/status/1140019010408517632,2019-06-15,19:11:27
1140017546873180162,toma no cu mano q ódio,https://twitter.com/lanadelcannabis/status/1140017546873180162,2019-06-15,19:05:38
1140014935361163266,"O mundo está um pouco embaçado Ou talvez sejam meus olhos Os amigos que eu tive que enterrar Eles me mantêm acordado à noite Disse que eu não poderia amar alguém porque eu posso quebrar Se você vai morrer, não vai ser por engano",https://twitter.com/lanadelcannabis/status/1140014935361163266,2019-06-15,18:55:15
1140014932202852353,"Te falei pra não se preocupar Mas talvez seja uma mentira Querido, por que essa pressa? Você não vai ficar em casa? Lembre-se de não ficar muito perto das estrelas Elas nunca vão te dar amor como o nosso",https://twitter.com/lanadelcannabis/status/1140014932202852353,2019-06-15,18:55:14
1139905052653568001,vem dormir em casa uma hora dessas,https://twitter.com/lanadelcannabis/status/1139905052653568001,2019-06-15,11:38:37
1139533619230314497,"por que é que tem que ser assim, se o meu desejo não tem fim   eu te quero a todo instante, nem mil alto falantes vão poder falar por mim  eu não existo longe de você! e a solidão é o meu pior castigo, eu conto as horas pra poder te ver, mas o relógio está de mal comigo. 💔  pic.twitter.com/zWZamf6Ufx",https://twitter.com/lanadelcannabis/status/1139533619230314497,2019-06-14,11:02:40
1139532320661299200,"meninxs, não se matem pf! ainda mais sem pedir ajuda! que dor insuportável do crl, buraco no coração",https://twitter.com/lanadelcannabis/status/1139532320661299200,2019-06-14,10:57:31
1139532122736222208,eu faria absolutamente qlqr coisa nesse mundo p poder ficar c ela,https://twitter.com/lanadelcannabis/status/1139532122736222208,2019-06-14,10:56:44
1139166944207282176,5 meses a Ana e a Nathalia e a Pietra estavam entre nós  agr as 3 estão mortas isso eh mt estranho aaaaa,https://twitter.com/lanadelcannabis/status/1139166944207282176,2019-06-13,10:45:38
1138818966758010887,pf avisa qnd começar aaaaaa 😍,https://twitter.com/lanadelcannabis/status/1138818966758010887,2019-06-12,11:42:54
1138778231337836544,Tô louco pra te ver chegar Tô louco pra te ter nas mãos Deitar no teu abraço Retomar o pedaço Que falta no meu coração,https://twitter.com/lanadelcannabis/status/1138778231337836544,2019-06-12,09:01:02
1138778173716475904,"porque é que tem que ser assim? se o meu desejo não tem fim, eu te quero a todo instante nem mil alto falantes vão poder falar por mim.",https://twitter.com/lanadelcannabis/status/1138778173716475904,2019-06-12,09:00:48
1138631617893810182,as vezes eu tenho medo do rumo inimaginável q as coisas podem tomar,https://twitter.com/lanadelcannabis/status/1138631617893810182,2019-06-11,23:18:27
1138593076786716672,eai adolescente mimada e egocêntrica já tomou no olho do seu cu hoje?,https://twitter.com/lanadelcannabis/status/1138593076786716672,2019-06-11,20:45:18
1138582616297418752,e ela é um amor de pessoa E EU NAO CONSIGO NEGAR,https://twitter.com/lanadelcannabis/status/1138582616297418752,2019-06-11,20:03:44
1138425966475337731,amor vc já ouviu Speechless da Lady Gaga? se não vai ouvir agorinha,https://twitter.com/lanadelcannabis/status/1138425966475337731,2019-06-11,09:41:15
1138417233854652416,fiquei triloka bebi chorei fumei fui chamado p um ménage dei em cima de velho por causa de bebida realmente ontem eu peguei a minha dignidade e enfiei ela bem no olho do meu cu,https://twitter.com/lanadelcannabis/status/1138417233854652416,2019-06-11,09:06:33
1138417036059713538,gente do céu que ódio nunca mais vou naquele bar,https://twitter.com/lanadelcannabis/status/1138417036059713538,2019-06-11,09:05:46
1138069368548528129,mano q ódio eu preciso carregar o meu celular 3 vezes ao dia ZZZZ,https://twitter.com/lanadelcannabis/status/1138069368548528129,2019-06-10,10:04:16
1137920047610028033,eu sou grato demais por ter tido ela na minha vida 😍   só esqueci como eu vivia quando ainda não tinha ela. vou ter q lembrar k,https://twitter.com/lanadelcannabis/status/1137920047610028033,2019-06-10,00:10:55
1137919907377684487,realmente a Nathalia é mt única eu acho difícil eu encontrar alguém que me encante e me faca sentir um amor tão intenso e puro por alguém que nem ela fez,https://twitter.com/lanadelcannabis/status/1137919907377684487,2019-06-10,00:10:22
1137873685719789568,amor fica beeeeeem,https://twitter.com/lanadelcannabis/status/1137873685719789568,2019-06-09,21:06:42
1137747562813939713,mano GRAÇAS a Deus 2019 já vai tarde  https://twitter.com/borntidar/status/1137746009231187968 …,https://twitter.com/lanadelcannabis/status/1137747562813939713,2019-06-09,12:45:31
1137743932194992134,"gente eu fico tão feliz quando eu passo por uma fase ruim e acho que nunca mais vou ficar bem de novo, e eu consigo  e sinceramente não tem coisa melhor que isso aaaaa  😍",https://twitter.com/lanadelcannabis/status/1137743932194992134,2019-06-09,12:31:06
