id,tweet,link,date,time
1130138450995367937,pq todo mundo do nada queria estar em salvador?,https://twitter.com/lovatouniterx/status/1130138450995367937,2019-05-19,12:49:38
1130128434452000768,chega meu coração parou,https://twitter.com/lovatouniterx/status/1130128434452000768,2019-05-19,12:09:50
1130091986424401921,"Sei que teve muito “desastre” mas não vamo só focar no lado ruim da vinda deles. Tivemos um monte de conteúdos, pérolas, fotos incríveis, varias performances, muitos fãs conheceram eles e deram MUUUUITO amor.  pic.twitter.com/S4qLu0ee2c",https://twitter.com/lovatouniterx/status/1130091986424401921,2019-05-19,09:45:00
1130091467798659072,"Sei que todo mundo tá bem bad com essa vinda do NU por Brasil, mas vamo pensar no quanto eles amam aqui mesmo tudo que aconteceu. Eles vão sair daqui muito felizes também, nós uniters fizemos eles felizes! We Love You @NowUnitedMusic I hope you guys come back soon pic.twitter.com/HleoLZblCZ",https://twitter.com/lovatouniterx/status/1130091467798659072,2019-05-19,09:42:56
1129940518870425600,vou chorar,https://twitter.com/lovatouniterx/status/1129940518870425600,2019-05-18,23:43:07
1129526903793229824,você me deixou no vácuo vou chorar,https://twitter.com/lovatouniterx/status/1129526903793229824,2019-05-17,20:19:34
1129519405615001600,"moooo??? naooo! para com isso! se você precisar de ajuda, eu estou aqui como muitas pessoas!! não faça isso, não é a solução pra nada ok? você vai passar por tudo isso que você tá enfrentando. você é forte!",https://twitter.com/lovatouniterx/status/1129519405615001600,2019-05-17,19:49:46
1129201113729839104,MANDA AMOR PROS MEUS BBS PRA MIM POR FAVOR ❤️,https://twitter.com/lovatouniterx/status/1129201113729839104,2019-05-16,22:44:59
1129201077281333256,VOCÊ É INCRÍVEL PELO AMOR DE DEUS TE ACOMPANHO DESDE AS PULSEIRINHAS TE AMO POXA,https://twitter.com/lovatouniterx/status/1129201077281333256,2019-05-16,22:44:51
1129200029422497793,ELES PRECISAM DE TEMPO! Eles são adolescentes!!!!!!!! Gente eu não to aguentando ir pro colégio imagina eles!PELO AMOR DE DEUS VIU PQP,https://twitter.com/lovatouniterx/status/1129200029422497793,2019-05-16,22:40:41
1129150431366660097,quer conversar amor?,https://twitter.com/lovatouniterx/status/1129150431366660097,2019-05-16,19:23:36
1129102793774641157,"se josh beauchamp tem 1 milhão de fãs, eu sou um deles  se josh beauchamp tem 5 fãs, eu sou um deles  se josh beauchamp tem 1 fã, eu sou esse fã  se josh beauchamp não tem fãs, eu não estou na terra se o mundo é contra josh beauchamp, eu sou contra o mundo todo  https://twitter.com/joalinfeels/status/1129087146353209344 …",https://twitter.com/lovatouniterx/status/1129102793774641157,2019-05-16,16:14:18
1128458180948897792,@anygabrielly você tá seguindo todo mundo mas esquecendo de mim pq?,https://twitter.com/lovatouniterx/status/1128458180948897792,2019-05-14,21:32:50
1128453929837244416,⚠️⚠️⚠️⚠️⚠️⚠️⚠️ ⚠️@anygabrielly ⚠️ ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️ ⚠️que história é essa de que você tá ⚠️seguindo todo mundo menos ⚠️eu? ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️ ⚠️⚠️⚠️,https://twitter.com/lovatouniterx/status/1128453929837244416,2019-05-14,21:15:57
1128103990250680320,compartilho do sentimento vamo fazer um show nos dois aqui,https://twitter.com/lovatouniterx/status/1128103990250680320,2019-05-13,22:05:25
1127718809530445824,af eu to muito triste de verdade,https://twitter.com/lovatouniterx/status/1127718809530445824,2019-05-12,20:34:50
1127649851477516289,"eu to tão feliz vendo a felicidade deles aqui no Brasil, bem que a XIX podia vir pra cá e eles só trabalhassem aqui pouts meu sonho",https://twitter.com/lovatouniterx/status/1127649851477516289,2019-05-12,16:00:49
1127233352313053186,queria ir te ver! quero chorar af,https://twitter.com/lovatouniterx/status/1127233352313053186,2019-05-11,12:25:48
1126425173471694848,idade do amor da minha vida,https://twitter.com/lovatouniterx/status/1126425173471694848,2019-05-09,06:54:23
1125552918478897152,@tinirespirar = amor em pessoa,https://twitter.com/lovatouniterx/status/1125552918478897152,2019-05-06,21:08:22
1125196198200184832,perfeito sem defeitos,https://twitter.com/lovatouniterx/status/1125196198200184832,2019-05-05,21:30:53
1125145881660076032,eu dormi a tarde toda alguém me ajuda,https://twitter.com/lovatouniterx/status/1125145881660076032,2019-05-05,18:10:57
1124408824528502786,"ei meu amor!! feliz aniversário! tudo de bom pra você! eu te amo muito!! obrigado por ser quem tu é. você é muito especial, me acolheu no sunlight super bem!! happy bday girl! ❤️ {@precioushiv }",https://twitter.com/lovatouniterx/status/1124408824528502786,2019-05-03,17:22:08
1124120978005614593,"O FitDance, empresa onde vai acontecer o evento, acabou de publicar isso!  pic.twitter.com/d142nHVVO4",https://twitter.com/lovatouniterx/status/1124120978005614593,2019-05-02,22:18:20
1123549289844760576,o fandom todo criando expectativa para o #BBMAs amanhã e depois a gente vai ver a Demi no sofá assistindo a premiação pq ela gosta de mexer com nossos sentimentos,https://twitter.com/lovatouniterx/status/1123549289844760576,2019-05-01,08:26:39
1123547354085371904,será que ela esqueceu que essa álbum é perfeito?,https://twitter.com/lovatouniterx/status/1123547354085371904,2019-05-01,08:18:58
1123200399920508930,"você é tão forte, tão capaz, tão poderosa, só precisa entender isso! você pode tudo!  pic.twitter.com/LPVFxkrLpR",https://twitter.com/lovatouniterx/status/1123200399920508930,2019-04-30,09:20:18
1123020985991684097,vou chorar de amores  https://twitter.com/paliwartt/status/1122997767297806337 …,https://twitter.com/lovatouniterx/status/1123020985991684097,2019-04-29,21:27:22
1123020792554491904,obrigado amooor! de verdade socorro eu tava precisando dessas frases,https://twitter.com/lovatouniterx/status/1123020792554491904,2019-04-29,21:26:36
1122985836939759616,toda hora eu entro na minha tag pra ver se alguém postou alguma coisa mas só eu reclamando que sou sozinho,https://twitter.com/lovatouniterx/status/1122985836939759616,2019-04-29,19:07:42
1122966613316317184,to triste,https://twitter.com/lovatouniterx/status/1122966613316317184,2019-04-29,17:51:18
1122966486455398400,ninguém postou nada pra mim todo mundo me odeia #SLLDxRodri,https://twitter.com/lovatouniterx/status/1122966486455398400,2019-04-29,17:50:48
1122328180478676994,"você sempre interage com todo mundo do squad, faz com que todo mundo se sinta acolhido (como eu me senti)  pic.twitter.com/c7AtBLLmLk",https://twitter.com/lovatouniterx/status/1122328180478676994,2019-04-27,23:34:24
1122327959174623232,você é tão forte e sempre inspira todo mundo! ajuda todo mundo até quando é a maior besteirinha  pic.twitter.com/qFYeIs4MFx,https://twitter.com/lovatouniterx/status/1122327959174623232,2019-04-27,23:33:31
1122327680505004032,você traz a diversão pro squad (de verdade!)  pic.twitter.com/6DUfvrfncq,https://twitter.com/lovatouniterx/status/1122327680505004032,2019-04-27,23:32:25
1122256954150334464,"na realidade, eu moro em lauro, mas eu estudo na paralela, to por Salvador direto",https://twitter.com/lovatouniterx/status/1122256954150334464,2019-04-27,18:51:23
1122254515254775815,"aí, que vontade de chorar",https://twitter.com/lovatouniterx/status/1122254515254775815,2019-04-27,18:41:41
1121942399167729664,"so quero chorar hoje, ficar na minha cama e desistir",https://twitter.com/lovatouniterx/status/1121942399167729664,2019-04-26,22:01:27
1121882528812548096,GAROTA NÃO ME AGONIA MEU CORAÇÃO,https://twitter.com/lovatouniterx/status/1121882528812548096,2019-04-26,18:03:33
1121740847626817542,um lixo cheio de amor e glitter,https://twitter.com/lovatouniterx/status/1121740847626817542,2019-04-26,08:40:33
1119961282130644992,feliz páscoa,https://twitter.com/lovatouniterx/status/1119961282130644992,2019-04-21,10:49:12
1119944479044247552,é engraçado que eu sou fã de pessoas mais novas que eu ksksksks amo,https://twitter.com/lovatouniterx/status/1119944479044247552,2019-04-21,09:42:26
1119768597533003777,meu computador resolveu travar na hora de editar as fotos a,https://twitter.com/lovatouniterx/status/1119768597533003777,2019-04-20,22:03:32
1119244731446435840,eu te amo tanto @jaoromania obrigado por ontem e por me fazer feliz. sem acreditar que você falou comigo no show ainda! CARALHO EU TE AMO E VOCÊ É CHEIROSO DEMAIS 🖤🖤🖤🐺  pic.twitter.com/Y1zTA8Jkiu,https://twitter.com/lovatouniterx/status/1119244731446435840,2019-04-19,11:21:53
1119244319041445888,pqp eu fiquei sem chão de verdade e depois eu tirei a foto segurando nele eu não to bem,https://twitter.com/lovatouniterx/status/1119244319041445888,2019-04-19,11:20:14
1118868105340571648,eu também é tipo o fim do mundo (?),https://twitter.com/lovatouniterx/status/1118868105340571648,2019-04-18,10:25:18
1118828432371126272,a culpa é das estrelas se fosse verdade  a proposta  alguns da disney,https://twitter.com/lovatouniterx/status/1118828432371126272,2019-04-18,07:47:39
1118603553612992517,gente? como todo mundo vai cantar isso? a musica vai ter uma hina né possível,https://twitter.com/lovatouniterx/status/1118603553612992517,2019-04-17,16:54:04
1118291786382880768,SALVADOR MEU AMOR,https://twitter.com/lovatouniterx/status/1118291786382880768,2019-04-16,20:15:13
1118264644311842817,@jaoromania ME NOTA TU VEM PRA SALVADOR VAMO DAR UNS ROLE VOU TE MOSTRAR AS COISA LINDA DESSA CIDADE TIPO EU,https://twitter.com/lovatouniterx/status/1118264644311842817,2019-04-16,18:27:22
1116890185214644225,eu só queria amigar de verdade com alguém daqui,https://twitter.com/lovatouniterx/status/1116890185214644225,2019-04-12,23:25:45
1116881488841203712,AAAAAA eu tava vendo isso hoje de tarde  https://twitter.com/joalinschreave/status/1116866683501723648 …,https://twitter.com/lovatouniterx/status/1116881488841203712,2019-04-12,22:51:12
1116855284071268353,"o flop vem   🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇  saia do twitter por 1 hora e deixe que seus seguidores comentem algo para você. pode ser uma mensagem carinhosa, emoji, pergunta [...]",https://twitter.com/lovatouniterx/status/1116855284071268353,2019-04-12,21:07:04
1116113969155121153,garota? sem brincadeiras meu coração parou,https://twitter.com/lovatouniterx/status/1116113969155121153,2019-04-10,20:01:21
1115724429294804992,EU PASSEI EM 3º LUGAR NA FACULDADE AAAAAAA SOCORROOOOOOO EU TO MUITO FELIZ,https://twitter.com/lovatouniterx/status/1115724429294804992,2019-04-09,18:13:27
1114645253783478273,sabe o que é maior? meu amor por você te amo princesa me nota,https://twitter.com/lovatouniterx/status/1114645253783478273,2019-04-06,18:45:12
1113995907933065216,"mas mo, seu corpo é lindo! pare com isso tá? deixa as paranoia de lado perfeito do caralho",https://twitter.com/lovatouniterx/status/1113995907933065216,2019-04-04,23:44:56
1113912828392558592,"tipo assim, eu já fiz pegando todas as fotos que eu queria, fazendo a “colagem”, colocando todas PeB e depois salvando. aí depois você salva com uma só colorida, e salva com todas assim, só uma colorida e o resto PeB. depois faz um vídeo e coloca em GIF",https://twitter.com/lovatouniterx/status/1113912828392558592,2019-04-04,18:14:48
1113719401637928960,"qual a impressão que vcs tem de mim?  💘; fode fofo, usa camisa de banda, gente fina 🍁; fuma maconha, bebe até gasolina, fode violento; 🐞; natureba, bebe chá, escuta indie e é corna 😍; amigo de todo mundo, movimento estudantil, cheia dos contatos  roubei o roubo não me flopem",https://twitter.com/lovatouniterx/status/1113719401637928960,2019-04-04,05:26:11
1113544186098270209,pq do nada todo mundo tá interessado na altura de todo mundo?,https://twitter.com/lovatouniterx/status/1113544186098270209,2019-04-03,17:49:57
1113188359147585538,eu tenho muito ódio aaaa,https://twitter.com/lovatouniterx/status/1113188359147585538,2019-04-02,18:16:01
1113187498656698370,queria criar um squad de tipo 10 pessoas para fazer amizade real real quem topa?,https://twitter.com/lovatouniterx/status/1113187498656698370,2019-04-02,18:12:36
1113155578967273472,aí mo não sei só da vontade de chorar muito odeio isso,https://twitter.com/lovatouniterx/status/1113155578967273472,2019-04-02,16:05:46
1113154617460834314,af quero chorar o dia todo alguém me interna,https://twitter.com/lovatouniterx/status/1113154617460834314,2019-04-02,16:01:56
1112853638437879808,"ai mano eu to bem triste, o comentário dele foi bem 💔",https://twitter.com/lovatouniterx/status/1112853638437879808,2019-04-01,20:05:57
1112845713698902018,voltar a falar com pessoas que você não fala de verdade tem muito tempo é tão bom,https://twitter.com/lovatouniterx/status/1112845713698902018,2019-04-01,19:34:28
1112520621357965314,vocês usam o tumblr?   não me deixem no vácuo vou chorar,https://twitter.com/lovatouniterx/status/1112520621357965314,2019-03-31,22:02:40
1112503749417807873,se vierem pra Salvador eu abrigo todo mundo vem,https://twitter.com/lovatouniterx/status/1112503749417807873,2019-03-31,20:55:37
1112015566259261440,pode morrer que vai morrer feliz,https://twitter.com/lovatouniterx/status/1112015566259261440,2019-03-30,12:35:45
1111736930885136389,amanha eu vou me fuder tanto na prova que eu já vou sair preparado pra tomar no cu,https://twitter.com/lovatouniterx/status/1111736930885136389,2019-03-29,18:08:34
1111294984962097152,EU TAMBÉM TE AMO AMOR  https://twitter.com/baileymay/status/1111269663147732993 …,https://twitter.com/lovatouniterx/status/1111294984962097152,2019-03-28,12:52:25
1111051142782504960,acabei de fazer os brigadeiros pro mico de amanhã 🤦🏻‍♂️,https://twitter.com/lovatouniterx/status/1111051142782504960,2019-03-27,20:43:29
1110540672908574720,chorar na sala já virou rotina pqp,https://twitter.com/lovatouniterx/status/1110540672908574720,2019-03-26,10:55:03
1110532852599316480,minha vontade de chorar é tão grande mas meu orgulho é maior,https://twitter.com/lovatouniterx/status/1110532852599316480,2019-03-26,10:23:59
1110484390310825984,hoje eu quero chorar acordei mal,https://twitter.com/lovatouniterx/status/1110484390310825984,2019-03-26,07:11:25
1110483854261972992,minha professora de português é a coisa mais linda do mundo 🖤,https://twitter.com/lovatouniterx/status/1110483854261972992,2019-03-26,07:09:17
1110157571439112192,"ontem foi Thank U, Next hoje eu so to ouvindo NASA  amanha vai ser o que gente?",https://twitter.com/lovatouniterx/status/1110157571439112192,2019-03-25,09:32:45
1109918789691428868,aí cuidado com a burra tem desculpa mo,https://twitter.com/lovatouniterx/status/1109918789691428868,2019-03-24,17:43:55
1109808432880734208,"às vezes eu olho pra algumas pessoas que estão muito próximas de mim e mando um bom dia bem fofinho pras pessoas se sentirem melhor, façam isso faz bem",https://twitter.com/lovatouniterx/status/1109808432880734208,2019-03-24,10:25:24
1109637633792184320,EU FUI CHAMADO PRO TRABALHO MEU DEUS EU TO TÃO FELIZ EU TO PULANDO MEU DEUSSS,https://twitter.com/lovatouniterx/status/1109637633792184320,2019-03-23,23:06:42
1109510771292209154,eu to tentando estudar mas minha cabeça tá longe 🤦🏻‍♂️,https://twitter.com/lovatouniterx/status/1109510771292209154,2019-03-23,14:42:36
1109242671665725442,"ver meu namorado, ouvir minha música favorita, observar o céu no fim de tarde, ler coisas que te fazem bem, dançar, ver vídeos engraçados",https://twitter.com/lovatouniterx/status/1109242671665725442,2019-03-22,20:57:16
1108898315930877957,tive que raciocinar pra lembrar quem era,https://twitter.com/lovatouniterx/status/1108898315930877957,2019-03-21,22:08:55
1108889887271456768,menino pede o mundo que eu te dou,https://twitter.com/lovatouniterx/status/1108889887271456768,2019-03-21,21:35:25
1108511337393651713,vamos floodar esse gif pelo amor de deus   https://twitter.com/holdtyrell/status/1108511179436109824/photo/1 pic.twitter.com/vbUjWUd0gO ,https://twitter.com/lovatouniterx/status/1108511337393651713,2019-03-20,20:31:12
1108502471675133952,daqui a 29 dias eu vou conhecer o amor da minha vida aaaaa @jaoromania pic.twitter.com/8fZL3zSVI6,https://twitter.com/lovatouniterx/status/1108502471675133952,2019-03-20,19:55:58
1108287934803963905,você também amor ❤️,https://twitter.com/lovatouniterx/status/1108287934803963905,2019-03-20,05:43:29
1108141142468640774,aí amor sinto muito 💔,https://twitter.com/lovatouniterx/status/1108141142468640774,2019-03-19,20:00:11
1108020180578435072,eu passando na frente do colégio e vendo todo mundo de farda e eu aqui que nem pra aula fui,https://twitter.com/lovatouniterx/status/1108020180578435072,2019-03-19,11:59:31
1107967207433273344,todo mundo?  https://twitter.com/pedrooneto/status/1107729269264994311 …,https://twitter.com/lovatouniterx/status/1107967207433273344,2019-03-19,08:29:01
1107452120234708992,"da tempo ao tempo miga, uma hora as coisas chegam de maneira supreendente, tipo uma amizade que conheço aí",https://twitter.com/lovatouniterx/status/1107452120234708992,2019-03-17,22:22:15
1106969614041448448,só falta me notar de verdade no insta agora 🙃🤧,https://twitter.com/lovatouniterx/status/1106969614041448448,2019-03-16,14:24:57
1106716560108986368,isso não se faz vou chorar,https://twitter.com/lovatouniterx/status/1106716560108986368,2019-03-15,21:39:24
1106699241932484608,somos dois e olha que eu tenho teste amanha socorro,https://twitter.com/lovatouniterx/status/1106699241932484608,2019-03-15,20:30:35
1106478694518935553,a coisa que passa na minha cabeça é como o louis tá sofrendo agora... 💔,https://twitter.com/lovatouniterx/status/1106478694518935553,2019-03-15,05:54:12
1106331366097080320,af eu quero chorar até morrer de chorar,https://twitter.com/lovatouniterx/status/1106331366097080320,2019-03-14,20:08:46
1105955118028128261,também achei estranho,https://twitter.com/lovatouniterx/status/1105955118028128261,2019-03-13,19:13:42
1105635716569223168,compartilho desse sentimento,https://twitter.com/lovatouniterx/status/1105635716569223168,2019-03-12,22:04:31
1105630618069753856,eu te amo muito mais meu amor! to aqui pra sempre e sempre  https://twitter.com/park_babyj/status/1105628773737730048 …,https://twitter.com/lovatouniterx/status/1105630618069753856,2019-03-12,21:44:15
1105619584789434368,vou bombar muito no teste amanhã 🤧,https://twitter.com/lovatouniterx/status/1105619584789434368,2019-03-12,21:00:25
1105284095423197184,coração ansioso e nervoso como faz?,https://twitter.com/lovatouniterx/status/1105284095423197184,2019-03-11,22:47:18
1105112986539184128,a @manugavassi nota todo mundo menos eu  pic.twitter.com/C7roa2lVf1,https://twitter.com/lovatouniterx/status/1105112986539184128,2019-03-11,11:27:22
1105038764584378368,só não na hora de aula,https://twitter.com/lovatouniterx/status/1105038764584378368,2019-03-11,06:32:26
1105024338263183360,passei meia hora tentando achar a diferença,https://twitter.com/lovatouniterx/status/1105024338263183360,2019-03-11,05:35:07
1104893438351282176,vi o trailer mas to meio sei lá pra começar,https://twitter.com/lovatouniterx/status/1104893438351282176,2019-03-10,20:54:58
1104784675694919681,É MEU AMOR MESMO SOCORRO ARRASOU,https://twitter.com/lovatouniterx/status/1104784675694919681,2019-03-10,13:42:47
1104324313719672833,compartilho do mesmo sentimento  pic.twitter.com/aOxxehlySb,https://twitter.com/lovatouniterx/status/1104324313719672833,2019-03-09,07:13:28
1104162521169215488,HUM LINDÍSSIMO VOCÊ AQ VINDO FALAR QUE ESQUECEU PQ NINGEM MARCA UM @ NINGUEM MANDA UMA MESAGIZINHA,https://twitter.com/lovatouniterx/status/1104162521169215488,2019-03-08,20:30:34
1104063002448457730,"ei ei ei!!! eu também tenho muitas vezes, toma um banho quente, vai ouvir uma música feliz, sai do celular, vai fazer algo que te faça esquecer!!! minha DM ta aberta só chamar",https://twitter.com/lovatouniterx/status/1104063002448457730,2019-03-08,13:55:06
1103978371611013123,essa musica fica na cabeça kikaralho  pic.twitter.com/BMwXM1dkWg,https://twitter.com/lovatouniterx/status/1103978371611013123,2019-03-08,08:18:49
1103839622331879425,não é possível que hoje eu vou ficar acordado de novo,https://twitter.com/lovatouniterx/status/1103839622331879425,2019-03-07,23:07:28
1103810577275731970,vou ouvir logo essa musica do Louis pq tá todo mundo enchendo o saco,https://twitter.com/lovatouniterx/status/1103810577275731970,2019-03-07,21:12:04
1103591044837306368,"tem um tio na portaria do meu colégio que sempre da bom dia e fica todo feliz, um amorzinho porém queria essa disposição",https://twitter.com/lovatouniterx/status/1103591044837306368,2019-03-07,06:39:43
1103587717986861056,eu acordei inspirado pra falar da vida aqui,https://twitter.com/lovatouniterx/status/1103587717986861056,2019-03-07,06:26:30
1103369884484935680,"desculpa, a gente faz muita divulgação, toda hora da view no youtube, enaltece ao máximo e esses famosinhos que só sabem a melodia de all day tem mais acesso a vocês que nós, desculpa mas isso me desmotiva",https://twitter.com/lovatouniterx/status/1103369884484935680,2019-03-06,16:00:54
1102551241287221248,fui dormir tarde e acordei cedo demais,https://twitter.com/lovatouniterx/status/1102551241287221248,2019-03-04,09:47:54
1102415655033286656,alguém acordado?,https://twitter.com/lovatouniterx/status/1102415655033286656,2019-03-04,00:49:08
1101580244086124547,mas até acho que vou amanhã lá no circuito,https://twitter.com/lovatouniterx/status/1101580244086124547,2019-03-01,17:29:31
1101539495697108992,Feliz Aniversário ❤️❤️,https://twitter.com/lovatouniterx/status/1101539495697108992,2019-03-01,14:47:36
1101192449081438208,todo mundo aqui me olhando pq eu to sentado sozinho numa mesa pra dois,https://twitter.com/lovatouniterx/status/1101192449081438208,2019-02-28,15:48:33
1101099717734395904,QUANTO AMOR,https://twitter.com/lovatouniterx/status/1101099717734395904,2019-02-28,09:40:04
1100944248516591616,"meu deus meu amor, meus pêsames, que você sua família fique bem. de verdade, apenas energia positiva para vocês! ❤️",https://twitter.com/lovatouniterx/status/1100944248516591616,2019-02-27,23:22:18
1100859818171080706,não vai ter nem aula amanhã na minha,https://twitter.com/lovatouniterx/status/1100859818171080706,2019-02-27,17:46:48
1100852780409982978,meu aniversário amanhã,https://twitter.com/lovatouniterx/status/1100852780409982978,2019-02-27,17:18:50
1100323416869986304,meus pais tão fazendo umas contas a essa hora da manhã,https://twitter.com/lovatouniterx/status/1100323416869986304,2019-02-26,06:15:20
1100144859720175619,to bem mal hoje af  sabe aquele dia que foi legal mas que você sente uma vontade enorme de se isolar e chorar?,https://twitter.com/lovatouniterx/status/1100144859720175619,2019-02-25,18:25:48
1099831055538782209,compartilho o mesmo sentimento #NowUnitedInBrazilianNortheast,https://twitter.com/lovatouniterx/status/1099831055538782209,2019-02-24,21:38:52
1099830225922330629,só sei fazer algumas coisas @NowUnitedMusic @anygabrielly #NowUnitedInBrazilianNortheast,https://twitter.com/lovatouniterx/status/1099830225922330629,2019-02-24,21:35:34
1099828563539308545,"O interior da Bahia: As pequenas cidades, cada uma carrega uma história linda. Marco histórico pra todo o Brasil! É impossível citar as belezas de todos os lugares. Mas cada interior tem o seu paraíso particular!! É a coisa mais linda! ❤️",https://twitter.com/lovatouniterx/status/1099828563539308545,2019-02-24,21:28:58
1099827331504488448,Salvador: Capital da Bahia. Pontos históricos maravilhosos. Praias magníficas e uma comida única. Dança tá em todo mundo e você não da 10 passos sem ouvir alguém ouvindo ou cantando alguma musica. A cidade do Axé!  pic.twitter.com/Foj5FfQFRn,https://twitter.com/lovatouniterx/status/1099827331504488448,2019-02-24,21:24:04
1099775574954905600,me mandem musicas pra chorar obrigado  #flopseguindoflop,https://twitter.com/lovatouniterx/status/1099775574954905600,2019-02-24,17:58:24
1099760528002555904,o twitter pode ser um lugar pra você espalhar tanto amor e carinho e as pessoas gostam de ser ruins e torcer pelo fracasso alheio #flopseguindoflop,https://twitter.com/lovatouniterx/status/1099760528002555904,2019-02-24,16:58:37
1099758562056851456,sempre acompanhei a @itsJazzB você tem os fãs mais dedicados do mundo!!! ❤️ meu deus sério que amor! você merece se inscrevam no canal dela  pic.twitter.com/I2fORmqdYR,https://twitter.com/lovatouniterx/status/1099758562056851456,2019-02-24,16:50:48
1099743967086809088,to ouvindo muito falar dessa banda aqui ultimamente!! vou ouvir agoraaa,https://twitter.com/lovatouniterx/status/1099743967086809088,2019-02-24,15:52:48
1099518159873363968,uma cachacinha forte pra porra,https://twitter.com/lovatouniterx/status/1099518159873363968,2019-02-24,00:55:32
1099408164171276290,gente eu to desconfiando muito esses dias to sentindo que algo ruim vai acontecer não sei pq aaaaa,https://twitter.com/lovatouniterx/status/1099408164171276290,2019-02-23,17:38:27
1099273533019119617,aí gente como vocês não gostam de needy  eu acho uma das melhores musicas do álbum  needy e ghosting eu sinto muito a ari mostrando suas vulnerabilidades e expondo os sentimentos. eu tenho uma ligação muito forte com essa musica socorro  pic.twitter.com/iMqpIUeyCg,https://twitter.com/lovatouniterx/status/1099273533019119617,2019-02-23,08:43:28
1099087644435329029,aí miga kkkk não sou das poesias não mas queria rima com certeza não é meu forte,https://twitter.com/lovatouniterx/status/1099087644435329029,2019-02-22,20:24:49
1099086954912800769,aí mo faz eu escrevo tudo e posto num blog secreto ksksksksksksks mas ajuda muito a organizar a cabeça,https://twitter.com/lovatouniterx/status/1099086954912800769,2019-02-22,20:22:04
1098027104258703361,mano você tem essa musica baixada ou algo do tipo? to rodando e procurandooo aaaa,https://twitter.com/lovatouniterx/status/1098027104258703361,2019-02-19,22:10:36
1098019445564493825,eu só to acordado pra ver essa live mas nada de acontecer af,https://twitter.com/lovatouniterx/status/1098019445564493825,2019-02-19,21:40:10
1098004819485380609,vai começar aí meu deus #NowUnited,https://twitter.com/lovatouniterx/status/1098004819485380609,2019-02-19,20:42:03
1097991174080614404,eu fiquei triste por ele sair mas fico muito happy por ele tá seguindo o sonho dele!!,https://twitter.com/lovatouniterx/status/1097991174080614404,2019-02-19,19:47:50
1096887593206198272,Eu amo a Demi por ela me inspirar a cada dia e me lembrar que eu não sou uma pessoa ruim por ser diferente e ter meus probleminhas  #ReasonsToLoveDemi pic.twitter.com/78b6o665Sg,https://twitter.com/lovatouniterx/status/1096887593206198272,2019-02-16,19:42:36
1096217280881590272,ainda da tempo né? obrigado amor #Valentines pic.twitter.com/DlzMPT170l,https://twitter.com/lovatouniterx/status/1096217280881590272,2019-02-14,23:19:01
1094975765991563264,eu tenho o melhor namorado do mundo  pic.twitter.com/OPm12ePFBa,https://twitter.com/lovatouniterx/status/1094975765991563264,2019-02-11,13:05:40
1094723649221939201,Me sinto sinto feliz mas ao mesmo tempo uma merda pq não tenho ninguém pra dividir isso,https://twitter.com/lovatouniterx/status/1094723649221939201,2019-02-10,20:23:51
1094707097034473472,ODAAT sempre me fazendo chorar 💔,https://twitter.com/lovatouniterx/status/1094707097034473472,2019-02-10,19:18:05
1094680500936036352,É pq algum famosinho falou e todo mundo agora gosta,https://twitter.com/lovatouniterx/status/1094680500936036352,2019-02-10,17:32:24
1094618244055482370,Gabriela você vai me fazer te amar mais poxa... aaaaaaaaaaa te amo❤️ saudades de falar com você,https://twitter.com/lovatouniterx/status/1094618244055482370,2019-02-10,13:25:01
1093936835150123013,amo amor,https://twitter.com/lovatouniterx/status/1093936835150123013,2019-02-08,16:17:20
1093920545001914368,terapia é a melhor coisa do mundo.,https://twitter.com/lovatouniterx/status/1093920545001914368,2019-02-08,15:12:36
1093287645915111424,"me ama mesmo? eu nunca duvidei mas quando você mentiu pela coisa mais boba possível, será que isso é verdade? eu me sinto um monstro pensando nisso",https://twitter.com/lovatouniterx/status/1093287645915111424,2019-02-06,21:17:41
1093286774158356480,relações recíprocas: é o que eu mais desejo no mundo inteiro,https://twitter.com/lovatouniterx/status/1093286774158356480,2019-02-06,21:14:13
1093286063894876161,"sabe quando você cansa de dar tudo que você tem pras pessoas que você ama e acham que também te querem bem mas na verdade você não passa de um nome ou de mais um na vida das pessoas? eu odeio isso, é o que eu mais passo agora",https://twitter.com/lovatouniterx/status/1093286063894876161,2019-02-06,21:11:24
1092160131972956160,alguém quer encostar num canto e chorar até morrer comigo?,https://twitter.com/lovatouniterx/status/1092160131972956160,2019-02-03,18:37:21
1091742064080027650,rwdrigonunes cuidado com o susto,https://twitter.com/lovatouniterx/status/1091742064080027650,2019-02-02,14:56:06
1091675504426602496,Tão feliz que vou te ver que nem sei explicar!!!! ❤️😍 @jaoromania pic.twitter.com/i7fNGI1Q4D,https://twitter.com/lovatouniterx/status/1091675504426602496,2019-02-02,10:31:37
1091106157937201152,mudei tudo fodase se tá legal eu to cagando pra tudo e pra todo mundo,https://twitter.com/lovatouniterx/status/1091106157937201152,2019-01-31,20:49:14
1091100589054935042,"esse episódio meio old de riverdale ficou tão bom e ao mesmo tempo tão sem reação, não sei o que falar",https://twitter.com/lovatouniterx/status/1091100589054935042,2019-01-31,20:27:06
