id,tweet,link,date,time
1105626804046520320,"Ah, e a sensação de se sentir uma merda também, pra resumir, que as vezes os 'aliados' ajudam a piorar mesmo que sem querer.",https://twitter.com/capetao_obvio/status/1105626804046520320,2019-03-12,21:29:06
1105626469915680768,Um dos problemas de ser trans é a sensação de estar jogando ou de ter jogado sua vida no lixo.,https://twitter.com/capetao_obvio/status/1105626469915680768,2019-03-12,21:27:46
1105625588453249025,"Gente eu sou trans então vou me dar a liberdade de falar por todas as pessoas trans: a gente não ""quer ser do outro sexo"".",https://twitter.com/capetao_obvio/status/1105625588453249025,2019-03-12,21:24:16
1105624992031625216,"Coisas aleatórias que dão vontade de viver, hoje: um sofá. Vi um sofá verde numa vitrine e amei, quero saber qual vamos ter no nosso futuro apê.",https://twitter.com/capetao_obvio/status/1105624992031625216,2019-03-12,21:21:54
1105528644242456576,pudera eu falhar na vida assim,https://twitter.com/capetao_obvio/status/1105528644242456576,2019-03-12,14:59:03
1104831674892849152,"""hoje em dia tudo é mimimi"". O que que é mimimi? ""hoje em dia todo mundo reclama de qualquer coisa"". De que coisa estão reclamando e quem é esse todo mundo? Por que o que eu vejo é gente falando merda e gente buscando ter voz pra apontar isso.",https://twitter.com/capetao_obvio/status/1104831674892849152,2019-03-10,16:49:32
1104153952164237312,"Na boa, refrigerante que não é coca-cola é uma merda.",https://twitter.com/capetao_obvio/status/1104153952164237312,2019-03-08,19:56:31
1101252221122109440,"To me sentindo tão mal, mas tão mal, que ""não sei como vou sair dessa"", ficar pensando no que eu já superei não tá ajudando, to com um medo terrível do futuro",https://twitter.com/capetao_obvio/status/1101252221122109440,2019-02-28,19:46:04
1101242171900989441,"exatamente! parece que ela nunca fez isso na vida, foi péssima em tudo",https://twitter.com/capetao_obvio/status/1101242171900989441,2019-02-28,19:06:08
1101225659379187712,"Uma coisa que sempre me incomoda é o bagulho do 'esforço próprio', aquilo que eu posso fazer por mim eu já faço, o problema é precisar de ajuda e não ter, ainda tem essa culpa de sentir que precisa de ajuda, porque por mim eu não sei mais o que fazer.",https://twitter.com/capetao_obvio/status/1101225659379187712,2019-02-28,18:00:31
1101222877985161217,"Passei no médico hoje pra renovar a receita do antidepressivo e ouvi sermão religioso durante meia hora da médica. Evito responder pra não levar a conversa adiante e tentei cortar o assunto. Que ""desconfortável"" ter que ouvir sobre me salvar pra não morrer no lago de fogo.",https://twitter.com/capetao_obvio/status/1101222877985161217,2019-02-28,17:49:28
1100863671985672197,objetivos na vida,https://twitter.com/capetao_obvio/status/1100863671985672197,2019-02-27,18:02:07
1099367522908934146,"Me sinto muito ""no topo do mundo"" tendo o privilégio de que minha experiência seja a de ver uma série do que ter que conviver com isso tão de perto, quando a gente ""desce"" aqui pra realidade, onde tem uma quantidade muito grande de gente tendo que viver isso tudo",https://twitter.com/capetao_obvio/status/1099367522908934146,2019-02-23,14:56:57
1099364599265148928,"Eu lembro que quando mataram minha personagem favorita numa série aquilo me arrasou, nem deu mais vontade de continuar assistindo, perder alguém tão amado de uma forma tão injustificável. Sei que é ridículo falar de um personagem quando essas coisas acontecem na vida real, mas+",https://twitter.com/capetao_obvio/status/1099364599265148928,2019-02-23,14:45:20
1099363453737799680,"chance de provar). Essa é uma sociedade assustadora pra algumas pessoas, que automaticamente tem menos direitos.",https://twitter.com/capetao_obvio/status/1099363453737799680,2019-02-23,14:40:47
1099361206895288320,"Eu acabo me preocupando mais em ser a pessoa que vai levar um tiro ou perder alguém dessa forma do que ser a pessoa que podia ter matado alguém a toa ""mas tudo bem porque -acharam- que fosse bandido"", e antes com tanta gente apontando erro de policiais agora esses policiais meio+",https://twitter.com/capetao_obvio/status/1099361206895288320,2019-02-23,14:31:51
1099359264286670848,"Lembrei de um vídeo de um cara que numa fila num restaurante apontou a arma pro cara atrás dele achando que era bandido e começou a revistar o cara, que no fim das contas, não era bandido, umas pessoas criticaram, outras falaram ""se um cara desses parasse assim atrás de você+",https://twitter.com/capetao_obvio/status/1099359264286670848,2019-02-23,14:24:08
1096525089036742656,"Tá querendo se culpar sem assumir? Tá querendo justificar que esse tipo de pessoa é má pra dividir ela de você? Troca de canal, ignora as marcas no corpo e o choro, ri de novo, espera passar na novela pra ficar puto com personagem.",https://twitter.com/capetao_obvio/status/1096525089036742656,2019-02-15,19:42:08
1096524674685722627,"Vocês protegem estupradores por motivos fúteis como religião, desacreditam a vítima porque o desgraçado é considerado boa pessoa. Não sei que estalo é esse de quando alguém finge que liga pra criança sofrendo estupro que ai o indivíduo quer culpar alguém que não seja o estuprador",https://twitter.com/capetao_obvio/status/1096524674685722627,2019-02-15,19:40:29
1096523848319680513,"Tanto tempo torturando e matando por diversão, sabiam quem era e onde estava e não fizeram nada, até que um dia ele matou uma pessoa, ai foi pra cadeia e pegou perpétua. Odeio gente. Tantas vidas sofreram tanto simplesmente por que gente se acha superior. Como gostar de gente?",https://twitter.com/capetao_obvio/status/1096523848319680513,2019-02-15,19:37:12
1096521918545567747,Saturei de ódio. Depois de um certo nível o corpo devia simplesmente fazer o favor de morrer. A forma de desligar com essa anestesia dissociativa pra lidar com aquilo que ninguém devia ter que lidar não é vida.,https://twitter.com/capetao_obvio/status/1096521918545567747,2019-02-15,19:29:32
1096508361963638784,"Parece que tem gente que vive fora da realidade, alguém  impossível de compreender e dialogar pra mim é a pessoa que acha que tortura e assassinato é menos pra uns do que pra outros. É TORTURA, é ASSASSINATO. Quero distância entre você e criaturas vivas, seu/sua doente.",https://twitter.com/capetao_obvio/status/1096508361963638784,2019-02-15,18:35:40
1096506057214574592,"A quantidade de casos de tortura e assassinato de animais que não tem repercussão ou consequência alguma é muito maior do que o de mortes de qualquer pessoa que eu já tenha visto, o do Carrefour achei um milagre ter tido repercussão",https://twitter.com/capetao_obvio/status/1096506057214574592,2019-02-15,18:26:30
1096218423414149120,Como assim pessoa,https://twitter.com/capetao_obvio/status/1096218423414149120,2019-02-14,23:23:33
1095487323645587457,"Não sei se já mencionaram o Juliano Moreira, considerado o fundador da psiquiatria no Brasil e um dos primeiros a implementar a psicanálise na área, menos de 10 anos após a assinatura da Lei Aurea ele entra com 13 anos na faculdade de Medicina contra uma bancada de escravocratas",https://twitter.com/capetao_obvio/status/1095487323645587457,2019-02-12,22:58:25
1095373692194967554,"Amanhã tenho um dia de ""folga"" da rotina habitual e isso me da nervosismo..",https://twitter.com/capetao_obvio/status/1095373692194967554,2019-02-12,15:26:53
1095372001219432453,"Ultimamente tenho me sentido uma bosta, hoje mais do que o normal, não tenho ideia do porquê, geralmente eu gosto da minha pessoa mas hoje estou me sentido mal comigo e sentindo necessidade de me comparar com os outros",https://twitter.com/capetao_obvio/status/1095372001219432453,2019-02-12,15:20:10
1094665401487761409,"Você também, qualquer coisa que precisar me avise, mesmo que seja algo que eu não possa exatamente ser útil saiba que estarei aqui pra qualquer coisa, você está na minha listinha de pessoas que quero ""adotar"" e proteger do mundo :*",https://twitter.com/capetao_obvio/status/1094665401487761409,2019-02-10,16:32:24
1094664922410172428,"Também sou meio assim, mas dá uns 5 minutos eu começo a me esfregar nas pessoas, é aquilo de não saber demonstrar ai quando demonstro é aquele jato de emoções ~♡",https://twitter.com/capetao_obvio/status/1094664922410172428,2019-02-10,16:30:30
1094664510051418117,"Siiim, eu vi, já tinha ouvido uns comentários semelhantes então sempre tive essa ideia mais ou menos em mente, somada com aquela da criança ser o sintoma da família, o ""doente"" (aqui cabe tanta coisa) é sintoma da sociedade",https://twitter.com/capetao_obvio/status/1094664510051418117,2019-02-10,16:28:51
1094636608438091778,"Também gosto bastante, queria conseguir me expressar assim, a Remedios Varo então, apaixonei, sabe todos os meus fracos essa pessoa",https://twitter.com/capetao_obvio/status/1094636608438091778,2019-02-10,14:37:59
1094598961824968704,"Ontem fiquei caindo de sono o dia inteiro, depois de terminar algumas das minhas atividades decidi me dar uma folga e tirar um cochilo, dormi 20h seguidas, muito bem, obrigad×.",https://twitter.com/capetao_obvio/status/1094598961824968704,2019-02-10,12:08:23
1094598270142332928,"O menor deslize e parece que foram anos em vão, não há uma cura definitiva e é algo que temos que aprender a conviver, desenvolvendo maneiras de evitar esses deslizes. Parece que o problema está sempre a espreita esperando um escorregão pra nos sugar de volta praquele inferno",https://twitter.com/capetao_obvio/status/1094598270142332928,2019-02-10,12:05:38
1094312446196621312,"Pessoas fugindo pela tangente, modificando nossas falas, não confio nas suas boas intenções",https://twitter.com/capetao_obvio/status/1094312446196621312,2019-02-09,17:09:53
1094288367875969025,Será que daqui há uns anos eu vou sentir vergonha de algumas coisas quando lembrar de agora? Já me da medo me expressar,https://twitter.com/capetao_obvio/status/1094288367875969025,2019-02-09,15:34:12
1094197481167093760,E a palavra escória foi realmente usada por essa pessoa em particular.,https://twitter.com/capetao_obvio/status/1094197481167093760,2019-02-09,09:33:03
1094195543415361541,"Fico imaginando como deve ser o raciocínio da pessoa sem a racionalização e a projeção em cima, deve ser algo muito ""nu e cru"" pra ela achar que justifica. Afinal, se consideram cidadãos de bem, acho que precisam acreditar que estão acabando com um ""inimigo""",https://twitter.com/capetao_obvio/status/1094195543415361541,2019-02-09,09:25:21
1094191803341946880,"Pra algumas pessoas mulher só serve pra servir, se for pra ter vida e opinião própria, então que sofra e/ou morra, mulher é tratada como objeto em todas as formas, não só sexual. E esse pensamento não é exclusivo de homens.",https://twitter.com/capetao_obvio/status/1094191803341946880,2019-02-09,09:10:29
1094191297680891904,"E pra essas pessoas é perfeitamente justificável que as que fazem aquilo que elas consideram fora do que uma mulher deveria estar fazendo seja punível, mesmo com morte, estupro, tortura, desfiguração. Cidadãos de bem, esses se dizem.",https://twitter.com/capetao_obvio/status/1094191297680891904,2019-02-09,09:08:29
1094190835674042368,"Na cabeça de algumas (muitas) pessoas, mulheres que lutam pra terem liberdade de escolha e serem tratadas como seres humanos são escória já que mulheres só prestam se servem a algo ou alguém",https://twitter.com/capetao_obvio/status/1094190835674042368,2019-02-09,09:06:38
1094190405472653312,"Projeção e mentiras para acusar grupos, esconder massacres e amenizar as palavras, tentar justificar, manipular, enquanto os que compactuam racionalizam, e eu aqui, gastando meu tempo falando o óbvio por que quem se importa já sabe e quem não se importa fica feliz com nossa morte",https://twitter.com/capetao_obvio/status/1094190405472653312,2019-02-09,09:04:56
1094189517190369280,"Quase ninguém se identifica com o nazismo por terem aprendido que é ruim, mas seus valores e comportamento são iguais, vai entender. Podiam falar que acham o nazismo algo bom e se assumir logo de uma vez, em vez de ficar mudando o nome.",https://twitter.com/capetao_obvio/status/1094189517190369280,2019-02-09,09:01:24
1094188831140732929,"Toda essa gente esteve cochichando o tempo todo por mera covardia, agora estão saindo aos montes dos buracos, irracionais, não acredito que compartilhei terreno com tudo isso de nazista.",https://twitter.com/capetao_obvio/status/1094188831140732929,2019-02-09,08:58:41
1094184171726086146,"Não são nem 9h da manhã deste lindo sábado e já estou chorando de raiva e gastei a lista de palavrões, pqp vtnc.",https://twitter.com/capetao_obvio/status/1094184171726086146,2019-02-09,08:40:10
1092849912893575168,"Eu quero é poder viver a minha vida em paz, mas tem gente que faz questão de se desviar de seu caminho pra vir barrar os outros, isso não vai acontecer comigo, a última coisa que eu sou é uma pessoa pacífica. Não quero ter que me esconder vivendo com medo ou ter que me justificar",https://twitter.com/capetao_obvio/status/1092849912893575168,2019-02-05,16:18:18
1092849084833107970,"Pode não existir diálogo com você, eu quero mais é que se foda se você me aceita ou não (até por que, quem você pensa que é de tão relevante assim?) mas você não vai me eliminar, você não tem razão, mal sabe da própria vida pra querer vir cuidar da minha",https://twitter.com/capetao_obvio/status/1092849084833107970,2019-02-05,16:15:00
1092822115538137088,Você é a única pessoa que sinto liberdade pra falar essas merda /éssedois,https://twitter.com/capetao_obvio/status/1092822115538137088,2019-02-05,14:27:50
1092785148452585472,@thalesdebastet  quando estiver tendo um dia ruim pense nos seus gatos dando festa em casa,https://twitter.com/capetao_obvio/status/1092785148452585472,2019-02-05,12:00:57
1092503825573965825,Minha experiência com cada Signo,https://twitter.com/capetao_obvio/status/1092503825573965825,2019-02-04,17:23:04
1092503639644688384,"(...) De acordo com os sites não tenho altura, mas vamuve (se sou eu ou os sites quem não tem altura *ahem* spoliers: eu do futuro vim falar que sou eu mesm× quem não tem altura).",https://twitter.com/capetao_obvio/status/1092503639644688384,2019-02-04,17:22:20
1092502807285035008,"[  ] Porra, lembrei que eu quero criar música eletrônica haha, cada sonho aleatório, vai pra lista também [  ] Algo com fotografia, sempre gostei de fotografia [  ] Algumas pessoas ao longo da vida me sugeriram ser modelo, e na conversa com elas não notei sarcasmo (...)",https://twitter.com/capetao_obvio/status/1092502807285035008,2019-02-04,17:19:01
1092494309050515457,"Seja o que for espero conseguir manter o foco e a estabilidade, acho que vou tentar de novo me inscrever pra uns cursos, acho que meu objetivo esse ano será frequentá-los nem que seja ""só"" até dezembro, que friozinho na barriga... Desejem-me sorte pessoas que lerem isso >.<",https://twitter.com/capetao_obvio/status/1092494309050515457,2019-02-04,16:45:15
1092493123090071554,"[  ] Aprender a cantar (ou pelo menos cantar mais vezes na vida) [  ] Aprender alguma dança [  ] Aprender alguma arte marcial [  ] Voltar a tocar violino [  ] Tocar bateria numa banda (Outra coisa que quero desde criança) [  ] ""Fugir"" pro circo O que eu posso fazer esse ano?",https://twitter.com/capetao_obvio/status/1092493123090071554,2019-02-04,16:40:32
1092490454137008128,"[  ] (Voltar a) Fazer serviço voluntário em ONG [  ] Ter independência financeira (ter um lugar meu pra morar, de preferência com um certo amigo meu) Será que é muito duro colocar essas coisas como sonho? Antes de fazer a listinha achei que nem ia ter nada pra colocar...",https://twitter.com/capetao_obvio/status/1092490454137008128,2019-02-04,16:29:56
1092489087523713024,"[×] Andar de avião [-] Me formar em Psicologia (esse está em andamento) [  ] Voar de asa delta (esse sonho é do meu eu infantil, nem sei se quero mais por que me converti numa pessoa menos radical acho, mas ainda vou deixar na lista por consideração a esse eu) [  ] Ser desenhista",https://twitter.com/capetao_obvio/status/1092489087523713024,2019-02-04,16:24:30
1092487938255044608,"""Quem se define se limita"", sinto que me delimito, encontro um certo conforto nos meus ""rótulos"", eles fazem sentido e são sentido à realidade, ao mesmo tempo que não me sinto a mercê deles",https://twitter.com/capetao_obvio/status/1092487938255044608,2019-02-04,16:19:56
1092473595664715777,Mal vejo a hora de ter o privilégio de ter os problemas que ouço algumas pessoas reclamando,https://twitter.com/capetao_obvio/status/1092473595664715777,2019-02-04,15:22:57
1092468012375003136,"Outra descida na ""montanha russa"", pensando agora queria que houvesse subidas. Pensando seriamente em pular na frente do trem, mas já estive pior, vou só chorar e ficar revirando o estômago. Nem um pouco de ânimo pra essa noite ou pra amanhã.",https://twitter.com/capetao_obvio/status/1092468012375003136,2019-02-04,15:00:45
1092459003718877187,Que legal que seria se cada um cuidasse da sua própria vida não?,https://twitter.com/capetao_obvio/status/1092459003718877187,2019-02-04,14:24:58
1090755009371914240,"Eu sinceramente acredito que devo ser clarividente por causa desse tipo de coisa, mesmo achando isso absurdo ao mesmo tempo",https://twitter.com/capetao_obvio/status/1090755009371914240,2019-01-30,21:33:54
1090365015092273160,"SIM, eu piorei muito nas férias e atribui isso a perda da minha preciosa rotina, ai só fui melhorando depois de criar outra, preciso pelo menos sentir que o dia foi produtivo, distribuir a energia",https://twitter.com/capetao_obvio/status/1090365015092273160,2019-01-29,19:44:12
1090191499122393088,"Trabalho escravo, trabalho infantil, casamento infantil, prostituição, mas tá fazendo um favor pra pessoa, oportunidade única! ""Os outros é que não querem trabalhar, só quer saber de lei e direito viu""",https://twitter.com/capetao_obvio/status/1090191499122393088,2019-01-29,08:14:42
1090190805602615296,"Queimem meus olhos. ""Antigamente podia catar uma menina que ninguém falava nada, imagina então se fizesse o favor de oferecer dinheiro à família pela menina pra transformar ela numa pessoa recatada e do lar, o mundo tá chato agora tudo tem que te lei viu"". Gente não creio",https://twitter.com/capetao_obvio/status/1090190805602615296,2019-01-29,08:11:57
1090178475632267264,"Pessoa do ""simples assim"", vá tomar no seu cu.",https://twitter.com/capetao_obvio/status/1090178475632267264,2019-01-29,07:22:57
1090157026964107264,"29. Eu via online gente com esses problemas lidando com família, trabalho, eram casados, com filhos, tinham uma casa própria, faziam coisas da vida deles, e eu ""gente eu não consigo sair do quarto""",https://twitter.com/capetao_obvio/status/1090157026964107264,2019-01-29,05:57:44
