id,tweet,link,date,time
1133071464473739266,"Existe uma série de manuais e procedimentos que devem ser seguidos e as reguladoras ficam de olho nisso o tempo todo. Agora na aviação privada (que foi o caso), existe apenas  uma fiscalização de tempos em tempos, quem faz a manutenção muitas vezees é o próprio dono da aeronave",https://twitter.com/philodamae/status/1133071464473739266,2019-05-27,15:04:23
1133071199033090050,"Então, não é q não tenha, isso é algo um tão exagerado q nós costumamos dizer, mas assim, na aviação comercial de passageiros (das empresas aéreas regulares) existe uma cadeia de protocolos em questão de segurança, até a mudança de uma lâmpada na manutenção é passível d relatório",https://twitter.com/philodamae/status/1133071199033090050,2019-05-27,15:03:19
1133062067592847366,"mais que amigos, friends",https://twitter.com/philodamae/status/1133062067592847366,2019-05-27,14:27:02
1132746571605585922,"Semana de aniversário  é uma merda né? Vc começa a divagar as bobagens que fez na vida, as oportunidades que recusou por ser bundão, enfim...",https://twitter.com/philodamae/status/1132746571605585922,2019-05-26,17:33:22
1132730008898822144,"Cara eu tava vendo a saída dos carros dos barracões na noite anterior e tinha um carro que tava no barracão da Santa Cruz e mostraram, era aquele que tinha um ploter de croquetes de batatas. Não é que no dia seguinte me senti obrigado a comer croquete? Mas foi de carne...",https://twitter.com/philodamae/status/1132730008898822144,2019-05-26,16:27:33
1132725900024455171,"Amigos, estou com o samba da Bangu tocando em loop na minha rádio mental, socorro",https://twitter.com/philodamae/status/1132725900024455171,2019-05-26,16:11:14
1132713113709666304,Cara que merda tá acontecendo?  pic.twitter.com/GZyXqKJO8r,https://twitter.com/philodamae/status/1132713113709666304,2019-05-26,15:20:25
1132709449473437696,"Mas o que ele segurou de samba ruim lá, é de se tirar o chapéu...",https://twitter.com/philodamae/status/1132709449473437696,2019-05-26,15:05:52
1132683103535882242,O Kremlin deve estar feliz da vida  https://twitter.com/dw_brasil/status/1132674940572971008 …,https://twitter.com/philodamae/status/1132683103535882242,2019-05-26,13:21:10
1132420391316668416,"O bom de morar 4 horas a frente do horário de Brasólea (onde mora a maioria das pessoas que tenho contato) é que dá pra o fuso pelas gafes cometidas, qualquer coisa é só dizer que tá tarde.",https://twitter.com/philodamae/status/1132420391316668416,2019-05-25,19:57:15
1132420091944083456,"foi um lapso aqui, quase meia noite já",https://twitter.com/philodamae/status/1132420091944083456,2019-05-25,19:56:03
1132017665395044352,"O Dead Fish  lançou seu single essa semana e já tá vestindo a carapuça de muita gente, ótimo pra alimentar a página ""Todo dia um comentario escroto de um fã de deadfish"" lá na outra rede.   https://youtu.be/tf9kjBGo4Tw ",https://twitter.com/philodamae/status/1132017665395044352,2019-05-24,17:16:57
1131991589226725377,quero ver sua analise do CD do Dead Fish q lança dia 31,https://twitter.com/philodamae/status/1131991589226725377,2019-05-24,15:33:20
1131937794916593665,"Galera acha que macroeconomia de um país é tipo a conta bancária que a pessoa tem, que tem que ficar economizando pro fim do mês ter como pagar os rolês.",https://twitter.com/philodamae/status/1131937794916593665,2019-05-24,11:59:35
1131926618224697344,Tô sabendo (e prevendo várias camisas vestindo pessoas descoladas circulando por aí),https://twitter.com/philodamae/status/1131926618224697344,2019-05-24,11:15:10
1131652994548850688,"deu treta no feice deles outro dia, tu viu?",https://twitter.com/philodamae/status/1131652994548850688,2019-05-23,17:07:53
1131652220037021696,"Essa foto é de 2011, eu tava com um casal de amigos do interior de SP turistando pelo Rio, aí eu tava no morro da Urca, em cima de uma cova de alguém que tá enterrado la hahahah aí eu tirei essa foto assim meio pose de fã de bossa nova. Foi um dia muito bom esse.  https://twitter.com/fafarioss/status/1131255702561935360 …",https://twitter.com/philodamae/status/1131652220037021696,2019-05-23,17:04:48
1131318483235557376,temos todo o tempo do mundo.,https://twitter.com/philodamae/status/1131318483235557376,2019-05-22,18:58:39
1131307230828072960,O trabalho das terceiras na segunda parte da gravação de Agotime é um negócio de louco,https://twitter.com/philodamae/status/1131307230828072960,2019-05-22,18:13:57
1131297316558782465,"Amigos, sobre a nota da LIERJ (do Tê na vdd) eu cheguei à conclusão de que: Eu não irei atualizar meus gráficos carnavalescos tão cedo assim.",https://twitter.com/philodamae/status/1131297316558782465,2019-05-22,17:34:33
1131260779024531457,"há controvérsias hahaha, bom samba que não é tãaao lembrado assim é o da tua escola (e o da minha tbm, naquele tempo que ela ganhava mais 10 que a BF).",https://twitter.com/philodamae/status/1131260779024531457,2019-05-22,15:09:22
1131249847774982148,"queremos mudar na esperança de um novo dia  de paz, amor e alegria",https://twitter.com/philodamae/status/1131249847774982148,2019-05-22,14:25:55
1131243369865318401,O Trump e seus amigos antiglobalistas são um bando de imbecis e nem se dão conta...   https://www.bbc.com/mundo/noticias-48345706?ocid=socialflow_twitter …,https://twitter.com/philodamae/status/1131243369865318401,2019-05-22,14:00:11
1131240469063712769,Alô @ricapancita hoje é dia do abraço.  Aquele abraço! 👍,https://twitter.com/philodamae/status/1131240469063712769,2019-05-22,13:48:39
1130953615093522432,"Nem fala, 73 é um ano limitadíssimo por exemplo. Ao mesmo tempo também foi um bom exercício pra descobrir algumas joias que são ignoradas até hoje como Cabuçu 77. Também é interessante ver a melhora dos sambas do acesso nos anos 2000. Era cada bomba lá atrás.",https://twitter.com/philodamae/status/1130953615093522432,2019-05-21,18:48:48
1130948507169382400,"amigo, não sei se é pq eu morei lá 4 anos e achava uma merda, mas de fato... Eu só lembro da parte do candango, calango e beija flor, ou calango candango, ou calando e cagando, sei lá",https://twitter.com/philodamae/status/1130948507169382400,2019-05-21,18:28:30
1130942097127870464,"eu zoava meus amigos com o ""Mãe preta benze essa ""peça"" aí""",https://twitter.com/philodamae/status/1130942097127870464,2019-05-21,18:03:02
1130552062700347392,"Ah com certeza, eles conversavam na rua e tudo mais, dizia que teu pai era mais reservado, mas smp tava lá nos papos na rua. Meu pai saiu cedo de lá do IAPI, trabalhou no BB numa cidade no interior do Paraná, depois voltou e ficou mais um tempo, saiu de vez em 84.",https://twitter.com/philodamae/status/1130552062700347392,2019-05-20,16:13:11
1130532071213080577,"É Sebastião tbm, só que Junior, talvez as pessoas de lá conheçam ele mais assim. Meu pai saiu da região em meados dos anos oitenta qdo foi morar no Andaraí com minha mãe.",https://twitter.com/philodamae/status/1130532071213080577,2019-05-20,14:53:44
1130522193807499264,"HAHAHAHA é, o coroa não tinha mais em quem dar bronca depois que parte  dos filhos foram tocar a vida, aí o jeito era dar nos vizinhos né?",https://twitter.com/philodamae/status/1130522193807499264,2019-05-20,14:14:29
1130434052903899136,"Eu tava pensando numa possibilidade de represália por parte dos chineses e a primeira coisa que me veio em mente foi o cancelamento das encomendas de aviões por empresas aéreas de lá, o que daria 535 pedidos cancelados.",https://twitter.com/philodamae/status/1130434052903899136,2019-05-20,08:24:15
1130138091090526208,Olha quem apareceu essa noite  https://www.youtube.com/watch?v=mYU3r42XqqA …,https://twitter.com/philodamae/status/1130138091090526208,2019-05-19,12:48:12
1129785550288896000,fazia mto tempo q não ficava assim no futebol,https://twitter.com/philodamae/status/1129785550288896000,2019-05-18,13:27:20
1129780840341356544,QUE MERDA CARALHO VAI SE FUDER SEVILLA DE MERDA,https://twitter.com/philodamae/status/1129780840341356544,2019-05-18,13:08:37
1129764434338025473,merda,https://twitter.com/philodamae/status/1129764434338025473,2019-05-18,12:03:25
1129424011337850882,sem querer cliquei num video da damares no youtube agora essa merda vai ficar me recomendando os lixos que ela fala,https://twitter.com/philodamae/status/1129424011337850882,2019-05-17,13:30:42
1129416268585611264,Que caralha essa merda de conmebol não junta logo com a merda da concacaf e fazem um campeonato continental decente...,https://twitter.com/philodamae/status/1129416268585611264,2019-05-17,12:59:56
1129128030868246535,no momento que mandei a pergunta pro Alex não sabia que era,https://twitter.com/philodamae/status/1129128030868246535,2019-05-16,17:54:35
1129109716070748160,"O Iguatemi lá do Andaraí tbm diziam que iria cair, depois o título foi pro Tijuca qdo fizeram o andar inferior onde dá pra ver as estacas originais.",https://twitter.com/philodamae/status/1129109716070748160,2019-05-16,16:41:48
1129105437545123842,o avião cair,https://twitter.com/philodamae/status/1129105437545123842,2019-05-16,16:24:48
1129037267396419590,vida de adulto é uma desgraça pqp,https://twitter.com/philodamae/status/1129037267396419590,2019-05-16,11:53:55
1128974111756234752,Estou desd'as 8 da manhã tentando lembrar o que eu tenho que ver (ou fazer) aqui...,https://twitter.com/philodamae/status/1128974111756234752,2019-05-16,07:42:58
1128768725476417543,"Acho q já falei umas 5 vezes isso aqui, mas preciso ressaltar novamente: Eu fico pasmo com esses vídeos da criançada q faz intercâmbio e é expulsa, quase morta, estuprada, estrangulada, jogada de um prédio... ...mas que no final diz que a experiência foi única e super recomenda.",https://twitter.com/philodamae/status/1128768725476417543,2019-05-15,18:06:50
1128764614836146181,"Pq essa merda de time não escolhe de vez que tipo de camisa irá usar? Todo ano muda, mó putaria isso.  https://twitter.com/ESPNagora/status/1128764351551291392 …",https://twitter.com/philodamae/status/1128764614836146181,2019-05-15,17:50:30
1128646535741419520,Eu tava aqui pensando no que eu poderia tuitar de bom mas não tenho nada a declarar no momento. Era isso mesmo.,https://twitter.com/philodamae/status/1128646535741419520,2019-05-15,10:01:18
1128641166428262400,ah isso era só ontem de noite/madrugada,https://twitter.com/philodamae/status/1128641166428262400,2019-05-15,09:39:57
1128404874188738562,"Olá amigos, boa noite, alguém sabe informar se a GRESIL está viva?",https://twitter.com/philodamae/status/1128404874188738562,2019-05-14,18:01:01
1127316860448456706,"Finalmente, cama",https://twitter.com/philodamae/status/1127316860448456706,2019-05-11,17:57:38
1127273358347862016,"é o que a juventude chama hoje em dia de ""Gado demais""",https://twitter.com/philodamae/status/1127273358347862016,2019-05-11,15:04:47
1127272914296897538,Pra tocar no dia das mães da família salgueirense  https://twitter.com/felipede_souza/status/1127230080575574016 …,https://twitter.com/philodamae/status/1127272914296897538,2019-05-11,15:03:01
1126223836121325568,"Amigos, essa defesa aqui que o zagueiro tira a bola do próprio goleiro está orçada em quanto? Pq nem em um Rubro Social x Carapebus algo assim acontece...  pic.twitter.com/SJr3aOvjju",https://twitter.com/philodamae/status/1126223836121325568,2019-05-08,17:34:21
1126213053056540674,"ué, pra sentir o espírito olímpico, uma mini marcha atlética",https://twitter.com/philodamae/status/1126213053056540674,2019-05-08,16:51:30
1126202982989737984,Boa noite/tarde só pra quem tá ansioso em saber o resultado da partida entre TuS Büppel x TUS Schwachhausen pela Regionalliga Nord Frauen,https://twitter.com/philodamae/status/1126202982989737984,2019-05-08,16:11:29
1125973643161473029,foda é o comentário ali dizendo que é culpa do Paulo Freire o Brasil não ir pra frente e por isso não ter dragão feito em computação gráfica.,https://twitter.com/philodamae/status/1125973643161473029,2019-05-08,01:00:10
1125957493883113477,"E os times que participam são definidos no estadual do ano ANTERIOR, ou seja se o time era bom ano passado hoje pode estar uma merda como a Lusa da Ilha. E vice versa.",https://twitter.com/philodamae/status/1125957493883113477,2019-05-07,23:56:00
1125811100723884032,O Santos Cruz de um menino (xérto) Que ensinou um dia o que é mamar  pic.twitter.com/G8rbDPcQ9z,https://twitter.com/philodamae/status/1125811100723884032,2019-05-07,14:14:17
1125810042316427264,@frihed32if Nova meta de vida: Ter uma namorada pra ver se o pão é de hoje.  pic.twitter.com/Axy26m73fu,https://twitter.com/philodamae/status/1125810042316427264,2019-05-07,14:10:05
1125561957682155521,"aliás, se pegar um vídeo de 93 já da pra sentir uma aceleração gigantesca na bateria, coisa que só veríamos nas outras na virada do século.",https://twitter.com/philodamae/status/1125561957682155521,2019-05-06,21:44:17
1125552505562238977,"Bom demais! A minha crítica é o pq ela não levou 40 e outras escolas com samba inferiores levaram a mesma nota. cof cof em cima cof vigário cof, putz tá foda o pólen na primavera aqui",https://twitter.com/philodamae/status/1125552505562238977,2019-05-06,21:06:43
1125507810027036672,"Eu critico muita coisa daqui de PT e os Tugas em geral, mas se tem uma coisa que não posso reclamar é disso, o povo aqui bota todas as roupas pra fora quando o tempo está minimamente bom, de lençol a cueca, em prédio pobre ou casas que custam 400 mil euros. Ponto para os tugas!👍  pic.twitter.com/6O5pHtZonI",https://twitter.com/philodamae/status/1125507810027036672,2019-05-06,18:09:07
1125478949813981193,aí o camisa tem uma desculpinha pra desligar ele (eqto há tempo),https://twitter.com/philodamae/status/1125478949813981193,2019-05-06,16:14:26
1125460253645123590,"Amigo, aqui ""só tem"" salgado folhado e mesmo assim é ruim. hahahha",https://twitter.com/philodamae/status/1125460253645123590,2019-05-06,15:00:09
1124801029197922310,Aquele momento que vc fica esperando o Goleada Info upar o vídeo  https://twitter.com/pedromigao/status/1124800459028475904 …,https://twitter.com/philodamae/status/1124801029197922310,2019-05-04,19:20:37
1124441647666778112,"Posso ver que está cansada Entendo seu mau-humor Espero que não desista Baby, você pode o que quiser A vida é tua E eu sei podia ser melhor Somos nós contra todos Vamos vencer!",https://twitter.com/philodamae/status/1124441647666778112,2019-05-03,19:32:34
1124107319539900417,Boa noite srs.  pic.twitter.com/treT0p3pan,https://twitter.com/philodamae/status/1124107319539900417,2019-05-02,21:24:04
1123395714606931968,outro dia estava ouvindo o hino do Bangu e acho que existem nas entrelinhas tentativas do Lamartine em tentar diminuir o time,https://twitter.com/philodamae/status/1123395714606931968,2019-04-30,22:16:24
1123323891563286528,"No ensaio técnico, após a patacoada que a SC fez com o governazidor Pretzel, a bateria esquentou com esse samba, bem conveniente ao momento.    https://youtu.be/CHgHxG4qq4g ",https://twitter.com/philodamae/status/1123323891563286528,2019-04-30,17:31:00
1122829042061803523,"Está chegando primeiro de maio, sim, aquele dia horroroso, que só se fala do morto que não deixam morrer.",https://twitter.com/philodamae/status/1122829042061803523,2019-04-29,08:44:39
1122289700193148928,"Queridos, alguém sabe informar se a GRESIL já deu sinal de vida?",https://twitter.com/philodamae/status/1122289700193148928,2019-04-27,21:01:30
1121838138492694528,"Que na União Soviética, ""a pessoa já nascia com o trabalho dela determinado"".  Sei lá, deviam tatuar na bunda o emprego que ela teria no futuro. Diziam pra mim que ""isso era controlado pelo estado, de acordo com as necessidades dele"".",https://twitter.com/philodamae/status/1121838138492694528,2019-04-26,15:07:09
1120974698626658305,bom dia  pic.twitter.com/AtJT4N3q0z,https://twitter.com/philodamae/status/1120974698626658305,2019-04-24,05:56:09
1120880871152791552,Eqto vcs tão falando aí do enredo da TÁ-TU-À PÉ (como diria o locutor da Liga SP) o bloco de enredo Cometas do Bispo vem com algo bem mais agradável.  pic.twitter.com/JmaqYaccYi,https://twitter.com/philodamae/status/1120880871152791552,2019-04-23,23:43:19
1120656757175541761,"tem todo o tempo do mundo, moça hahaha",https://twitter.com/philodamae/status/1120656757175541761,2019-04-23,08:52:46
1120410134742732800,"9 Bilhões de reais. Cara, se a gente vivesse numa Ruanda da vida ou um Nauru, seria dinheiro pra caralho, mas porra, Braseel né gente...",https://twitter.com/philodamae/status/1120410134742732800,2019-04-22,16:32:46
1120261174489165824,"Esse é o melhor samba de enredo que conta a história oficial do dia de hoje já feito, pena que não foi pra avenida.  https://youtu.be/A5l7aAZnsuM ",https://twitter.com/philodamae/status/1120261174489165824,2019-04-22,06:40:52
1120049641364631553,"21/04/2019, primeiro dia DO ANO que eu pude abrir a janela do meu quarto pois a temperatura lá fora está humanamente agradável.",https://twitter.com/philodamae/status/1120049641364631553,2019-04-21,16:40:18
1119990879903735810,Né mermo? Foda-se esse malufista de merda  https://twitter.com/ESPNagora/status/1119976276339691520 …,https://twitter.com/philodamae/status/1119990879903735810,2019-04-21,12:46:48
1119801149735997440,"Quando a cortina de fumaça sobe, a gente já sabe que lá vem merda.  https://twitter.com/DamaresAlves/status/1119769878859218945 …",https://twitter.com/philodamae/status/1119801149735997440,2019-04-21,00:12:53
1119690930024525827,Quando o cliente fica ligando o tempo todo pra autorizada:  https://twitter.com/AlexCardosoTVP/status/1119680543799545856 …,https://twitter.com/philodamae/status/1119690930024525827,2019-04-20,16:54:55
1119181972750983168,Bom dia  pic.twitter.com/VFjSefgZ0T,https://twitter.com/philodamae/status/1119181972750983168,2019-04-19,07:12:30
1118839276328882176,"Bom dia jovem, tá na DM",https://twitter.com/philodamae/status/1118839276328882176,2019-04-18,08:30:45
1118625663530020865,"bando de lixo, nem da pra acreditar que esses crápulas sairam do PCB e ainda destroçaram o partido de todas as formas.",https://twitter.com/philodamae/status/1118625663530020865,2019-04-17,18:21:55
1118615598664232960,Eu no grupo que participo durante dia de jogo  pic.twitter.com/bwZyXVNYDp,https://twitter.com/philodamae/status/1118615598664232960,2019-04-17,17:41:56
1118323782463229952,Tá chegando o dia  pic.twitter.com/dH1miLSmLh,https://twitter.com/philodamae/status/1118323782463229952,2019-04-16,22:22:21
1118198275029577730,"entre essas e outras que eu sou a favor do rebaixamento por qualidade. Exemplo: Se 4 escolas mereceram cair, que caiam as 4 hahahhaha",https://twitter.com/philodamae/status/1118198275029577730,2019-04-16,14:03:38
1116853635533590528,"tava vendo o vídeo q vcs postaram e vc me trolou aqui dizendo que ia tirar os pontos no sábado e vc diz que sábado é amanhã, mas do nada o vídeo corta pra de noite e eu fiquei - Como assim, se o sábado é amanhã e acabou de ficar de noite elas estão gravando no futuro?",https://twitter.com/philodamae/status/1116853635533590528,2019-04-12,21:00:31
1116776365251022848,"Filipe, deu ruim o pouso da nave israelense na Lua  https://www.apolo11.com/spacenews.php?titulo=Missao_falha_e_nave_israelense_se_choca_contra_a_superficie_da_Lua&posic=dat_20190412-105839.inc&fbclid=IwAR2jLccNmrUw0M6kTYhA7nAFreQ4voe2JCBE7oa_PGduY8sbwnDFw9dRP6U …",https://twitter.com/philodamae/status/1116776365251022848,2019-04-12,15:53:28
1116462102133256193,"Sim, eu reduzo uma instituição a meia dúzia de pessoas sim e se precisar reduzo mais ainda.",https://twitter.com/philodamae/status/1116462102133256193,2019-04-11,19:04:42
