id,tweet,link,date,time
1138601959286562816,"Mana, sua cara no momento é a cara que eu ando e olho pra todo mundo. Kkkkkkk  Deus me free ser fotografada e encaixada fora de contexto pra biscoitera ganhar biscoito kkkkkkk",https://twitter.com/jupomen/status/1138601959286562816,2019-06-11,21:20:35
1138581517901414410,"Carai irmão, que conexão. Eu estava pensando exatamente na mesma coisa nesse momento  pic.twitter.com/BhRhOmJ0jH",https://twitter.com/jupomen/status/1138581517901414410,2019-06-11,19:59:22
1138447780433842181,"Reza a lenda que se você não faz terapia, seu ex volta no corpo de outra pessoa, com um repertório diferente e os mesmos padrões comportamentais",https://twitter.com/jupomen/status/1138447780433842181,2019-06-11,11:07:56
1138201324154163202,o quanto eu gosto de cada bebida:  gin: 8/10 vodka: 6/10 pinga: 7/10 vinho: 10/10 cerveja: 9/10 whisky: 8/10 tequila: 10/10 corote: 💯/10 champanhe: 7/10 rum: 8/10  https://twitter.com/_AmandaLott/status/1138200658698526721 …,https://twitter.com/jupomen/status/1138201324154163202,2019-06-10,18:48:37
1137715324680364033,"Todo dia um cara estranho e desconhecido me aborrecendo no direct. Oh, caralho eu n te conheço, te fude",https://twitter.com/jupomen/status/1137715324680364033,2019-06-09,10:37:25
1137462720511561728,Foi por essa droga que você se apaixonou pé de pano?,https://twitter.com/jupomen/status/1137462720511561728,2019-06-08,17:53:40
1136217132230946816,"Sobrevivi ao dia de ontem sem cometer um crime de ódio, hoje vai ser fichinha",https://twitter.com/jupomen/status/1136217132230946816,2019-06-05,07:24:08
1135852749655027713,"Vivendo substancialmente minha fase mais carente e ao mesmo tempo rancorosa. Ao mesmo tempo que quero dar amor ao mundo, quero disseminar o ÓDIO por quem pisa no meu calo",https://twitter.com/jupomen/status/1135852749655027713,2019-06-04,07:16:13
1134859889203916800,"Todo dia um macho sem útero comovido com feto e cagando para abandono paterno e crianças em situação de rua, ou passando fome  https://twitter.com/filipecbranco/status/1133538439868108801 …",https://twitter.com/jupomen/status/1134859889203916800,2019-06-01,13:30:56
1134786809878208513,Como faz pra silenciar a pessoa fora das redes,https://twitter.com/jupomen/status/1134786809878208513,2019-06-01,08:40:33
1134444831722409984,"Boa sorte, guerreira... Último dia do mês impiedoso",https://twitter.com/jupomen/status/1134444831722409984,2019-05-31,10:01:39
1134427758791204864,Permita-me desfrutar deste mimo?,https://twitter.com/jupomen/status/1134427758791204864,2019-05-31,08:53:49
1134256439655063554,Foda que já nem supre mais pq meu cabelo já não suporta mais coloração e descoloração toda hora,https://twitter.com/jupomen/status/1134256439655063554,2019-05-30,21:33:03
1133905122671648769,"Foda começo agir igual uma tonta quando tô com vergonha. Não consigo, é muita pressão para olhares envoltos",https://twitter.com/jupomen/status/1133905122671648769,2019-05-29,22:17:02
1133730149785120768,"A vida é uma diarréia disfarçada de peido, real",https://twitter.com/jupomen/status/1133730149785120768,2019-05-29,10:41:46
1133071294013091841,O futuro do jornalismo está perdido,https://twitter.com/jupomen/status/1133071294013091841,2019-05-27,15:03:42
1133053390102122496,"Na vida, eu sou aquele gato deitado sozinho e encolhido no andar debaixo.",https://twitter.com/jupomen/status/1133053390102122496,2019-05-27,13:52:33
1132812257946218496,"Minha autoestima varia sempre de mal a pior do tipo ""sou um lixo irreciclavel quero sumir sem deixar vestígios"" renascendo das cinzas se torna ""gostaria de me replicar pra poder ser amiga da mulher incrível do caralho que sou""",https://twitter.com/jupomen/status/1132812257946218496,2019-05-26,21:54:23
1132679818561183745,Minha vida tem se resumido em tentar encontrar motivos e razões plausíveis para existir,https://twitter.com/jupomen/status/1132679818561183745,2019-05-26,13:08:07
1132634465518399493,"Vei, eu fiquei de cara na pessoa filmando ao invés de botar uma roupa na criança kkkk tadinho",https://twitter.com/jupomen/status/1132634465518399493,2019-05-26,10:07:54
1131630669363392512,"A gente nunca faz ideia do que passa na cabeça da outra pessoa, da luta diária na construção de autoestima, de como é difícil se aceitar do jeito que é e vem um filho da puta, ignora os limites da outra pessoa e caga em tudo pra fazer piada",https://twitter.com/jupomen/status/1131630669363392512,2019-05-23,15:39:10
1130852135178866688,Tem um jeito de substituir o cheiro pra um mais agradável,https://twitter.com/jupomen/status/1130852135178866688,2019-05-21,12:05:33
1127686255507120128,"Tava fazendo os cálculos aqui e não vai dar, eu vou ter que vender droga",https://twitter.com/jupomen/status/1127686255507120128,2019-05-12,18:25:29
1127424188208357376,"Se a minha existência tem um propósito, ele é fazer merda e receber tudo de volta, em triplo",https://twitter.com/jupomen/status/1127424188208357376,2019-05-12,01:04:07
1126825090283376640,"Usar droga e beber barril do sul até esquecer que minha gata ta perdida no mundo afora   K k k mentira, eu ja ia fazer isso mesmo",https://twitter.com/jupomen/status/1126825090283376640,2019-05-10,09:23:31
1126823097133350912,"Não dá, olha essa carinha... Ela é insuportavelmente esperta e carismática me dá RAIVA e orgulho ao mesmo tempo  pic.twitter.com/HUtrDAolZm",https://twitter.com/jupomen/status/1126823097133350912,2019-05-10,09:15:36
1126672240827875330,As vezes a vida proporciona umas risadas em meio as adversidades tais como entretenimento aleatório proporcionado pela Nicole Bahls,https://twitter.com/jupomen/status/1126672240827875330,2019-05-09,23:16:09
1126588658168008709,1Kg a menos Dinheiro a menos Droga a menos Nada de Neverlend Sextou daquele jeitinho,https://twitter.com/jupomen/status/1126588658168008709,2019-05-09,17:44:01
1126476483776610305,"Foi numa dessas aí que pensei ""caraio, que sensação boa, tempo que n sentia..."" aí me iludi, tomei no cú e me senti gada d+ kkkk Só vai se for recíproco!",https://twitter.com/jupomen/status/1126476483776610305,2019-05-09,10:18:17
1126448532410515456,"Essas horas da manhã no busão, ciente de que vou me atrasar, entrando em discussão de amor romântico. Foda que esse negócio de amar não é coisa pra covarde não, né... É cada cutuque traumático. Mais foda ainda é que eu sou covarde",https://twitter.com/jupomen/status/1126448532410515456,2019-05-09,08:27:13
1126428280490536960,Bom dia  https://twitter.com/DesenhosPutos/status/1126423567518900225 …,https://twitter.com/jupomen/status/1126428280490536960,2019-05-09,07:06:44
1126090897257635840,"""Você é leonina, nossa... Deve ser muito convencida""  Pois é, menina. Amor próprio é tudo... Tudo o que não tenho. Estou bem convencida de que sou um lixo",https://twitter.com/jupomen/status/1126090897257635840,2019-05-08,08:46:06
1125535610884775936,"""Não estou dizendo que é mas o meu foi assim"" ""a maioria está sendo assim""  eu não ACABEI de falar que minha experiência não foi semelhante a sua? Por que a insistência, fdp?",https://twitter.com/jupomen/status/1125535610884775936,2019-05-06,19:59:35
1124384553580339200,"Outra pessoa ser boa em algo não implica que você não seja, bem pelo contrário... Vc é incrível, mulher!",https://twitter.com/jupomen/status/1124384553580339200,2019-05-03,15:45:42
1123999162939445248,"Uma coisa que eu simplesmente estou saturada (além de varias outras) é esse caralho de descobrir que a pessoa que estou ficando namora. Porra, eu escolher não ser monogâmica, não implica aceitar e ajudar ""enganar"" a pessoa que não é",https://twitter.com/jupomen/status/1123999162939445248,2019-05-02,14:14:17
1123015938562043904,Ignorando qualquer adversidade presente na minha vida,https://twitter.com/jupomen/status/1123015938562043904,2019-04-29,21:07:19
1122809395765829632,"Mas bem q hj poderia ser o dia em que me  desligariam da empresa e eu sairia soltando fogos de artifício: ""valeu, otários! To indo pro estágio na área que 'cuida dos doido' e fumar makonhao no caminho""",https://twitter.com/jupomen/status/1122809395765829632,2019-04-29,07:26:35
1122805384081825797,"Trabalhar para ser a pessoa que vai tanto na praia que as pessoas vão dizer ""nossa, você vai tanto na praia"" e eu nem vou responder porque estarei no mar",https://twitter.com/jupomen/status/1122805384081825797,2019-04-29,07:10:38
1122335395562258432,"Às vezes, intrusiva, dependente, carente demais sim. Incomodada por permitir escapar nem que seja um fiapinho de desejo por carinho também. Quase que visualizo minha mente acionando todos os mecanismos de defesa na hora",https://twitter.com/jupomen/status/1122335395562258432,2019-04-28,00:03:04
1121871770997481477,Aí o fluxo inclemente dos acontecimentos levaram ao meu setor inteiro saber que eu fumo maconha simplesmente porque as pessoas não conseguem tomar conta da própria vida e tem que ficar comentando o fato como se não fosse mal visto ou proíbido socialmente,https://twitter.com/jupomen/status/1121871770997481477,2019-04-26,17:20:48
1120771336199114752,Sigo me impondo a fazer (com muito esforço) absolutamente qualquer merda simples até que me pareça algo natural  Vou fazer o que se não usar o Behaviorismo enquanto método de sobrevivência...,https://twitter.com/jupomen/status/1120771336199114752,2019-04-23,16:28:04
1120770311518130176,"To tentando respeitar meu próprio tempo, meu corpo e minhas vontades, mas se de fato eu escutar o que diz ""a voz"" do meu coração eu nem sequer me levanto da cama",https://twitter.com/jupomen/status/1120770311518130176,2019-04-23,16:23:59
1120680090160062464,"A pessoa não estuda os CARALHO das figura de linguagem na escola, depois tem que ficar explicando expressão literária na internet pq a palerma leva tudo ao pé da letra  pic.twitter.com/T9KtQTBrIK",https://twitter.com/jupomen/status/1120680090160062464,2019-04-23,10:25:29
1120650961565954049,"É impressionante como sempre que há uma bifurcação na minha vida, eu ignoro as consequências e faço questão de pegar o caminho que eu sei que é errado e tomo no CU",https://twitter.com/jupomen/status/1120650961565954049,2019-04-23,08:29:44
1120441020901097478,"A mulé vem reclamar de eu ter passado o feriado fora de casa, sendo que na quinta tava gritando comigo e perguntando se eu não ia sair pq n me queria em casa   Oportunidade de reunir o cardume que não reúne a mt tempo>>>>>>ficar em casa sem grana e ganhando XINGAMENTO e DESGOSTO",https://twitter.com/jupomen/status/1120441020901097478,2019-04-22,18:35:30
1120351248832716802,"A mulher após uma noite de insônia e surto não quer guerra com ninguém, na verdade nem a própria existência",https://twitter.com/jupomen/status/1120351248832716802,2019-04-22,12:38:47
1119365438910160896,"Triste demais não passar 24h por dia, 7 dias por semana com a amiga que eu gosto  pic.twitter.com/H6qwi7FpNb",https://twitter.com/jupomen/status/1119365438910160896,2019-04-19,19:21:32
1119363243938476032,Pessoas são uma fraude ou eu que crio demasiada expectativa nas relações,https://twitter.com/jupomen/status/1119363243938476032,2019-04-19,19:12:48
1119360940674355205,"As vezes crio apego às pessoas por projeção minha, por admira-las por ter uma personalidade cômica/incisiva/marcante/intelectual aí descubro que foi mera criação de uma imagem de identificação e na vdd elas são muito pedantes de se relacionar e desconsidero toda admiração",https://twitter.com/jupomen/status/1119360940674355205,2019-04-19,19:03:39
1118973052891684864,#tbt esse dia foi loko  pic.twitter.com/EKmJp0TQoY,https://twitter.com/jupomen/status/1118973052891684864,2019-04-18,17:22:19
1118919594687725569,"Kkkkkk  sem tempo, jaum",https://twitter.com/jupomen/status/1118919594687725569,2019-04-18,13:49:54
1118907532104359937,"Você tirou: Você detesta pessoas em geral. Digamos que você tem muito em comum com a Wandinha Addams. Você escolhe suas amizades a dedo, e não tem tempo (nem inclinação) para sorrisos falsos e troca de gentilezas. E, claro, você detesta as pessoas.    https://www.buzzfeed.com/br/gretaalvarez/escolha-um-visual-e-nos-vamos-descobrir-que-tipo-d?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=11339834_353102622#11339834&rid=353102622 …",https://twitter.com/jupomen/status/1118907532104359937,2019-04-18,13:01:58
1118903489575440389,"A vida  tá tão pesada que estou assistindo the big bang theory pra lembrar de tempos mais fáceis, quando eu não tinha frustrações profissionais tão específicas",https://twitter.com/jupomen/status/1118903489575440389,2019-04-18,12:45:54
1118845305473126400,"Volto pra casa pra cuidar da véia, tranco o semestre pra ter tempo de me dedicar a cuidar da véia e o que ela faz? Diz que não precisa de mim porque eu ja saí de casa e que ja posso sair de novo. Haja alteridade pra entender isso",https://twitter.com/jupomen/status/1118845305473126400,2019-04-18,08:54:42
1116723516152385536,E em algum dia vc produziu?,https://twitter.com/jupomen/status/1116723516152385536,2019-04-12,12:23:28
1116320711243644929,"É MUITO esquisito conhecer alguém profundamente em determinada época da vida, haver um distanciamento por bastante tempo e depois um reencontro, a visão passada ainda permanece, mas a gente já não conhece mais nada pois a pessoa já é OUTRA",https://twitter.com/jupomen/status/1116320711243644929,2019-04-11,09:42:52
1115262235306352640,"Aff, é muito a mulher daminha vida mesmo ♥️",https://twitter.com/jupomen/status/1115262235306352640,2019-04-08,11:36:52
1115247816518062080,"Eu só queria ter UMA pessoa pra compartilhar minhas ideias e projetos profissionais especificamente, nem to pedindo alguém pra ouvir devaneios sentimentais, veja só. *(com pessoa eu quero dizer mulher)",https://twitter.com/jupomen/status/1115247816518062080,2019-04-08,10:39:34
1114708709844901889,"Sem amigos n, eu n tô aí, mas to contigo",https://twitter.com/jupomen/status/1114708709844901889,2019-04-06,22:57:21
1114215202080350208,.           (\__/)     ⠀   (•ㅅ• )     As droga que 　＿ノ ヽ /＼ __       eu quero  /　`/ ⌒Ｙ⌒ Ｙ    ヽ   comprar ( 　(三ヽ人　 /　　 |       |　ﾉ⌒＼ ￣￣ヽ　 ノ   ヽ＿＿＿＞､＿＿_／  　　 ｜( 王 ﾉ〈     (\__/)  meu  　　 /ﾐ`ー―彡\    (•ㅅ•) dinheiro  https://twitter.com/Brunocesarch/status/1114211312626745348 …,https://twitter.com/jupomen/status/1114215202080350208,2019-04-05,14:16:19
1113974983380930561,"Então a bonita quer ficar andando pra um lado e outro com seus afazeres domésticos com duas semanas de cirurgia, não aceita que falem nada e ainda não quer sentir dor?",https://twitter.com/jupomen/status/1113974983380930561,2019-04-04,22:21:47
1113819706283175938,Daí me ocorre que as coisas bizarras e específicas que sonho são resultantes DESSA BAGUNÇA que é minha cabeça subjacente a sentimentos que eu tento ocultar mas NÃO DA PRA CORRER DE MIM MESMA,https://twitter.com/jupomen/status/1113819706283175938,2019-04-04,12:04:46
1113818353062371329,"As vezes eu paro pra me questionar se alguns sonhos BEM específicos meus são um conjunto de coisas aleatórias da minha vida desprovidos de qualquer significado, ou se tem origem em qualquer que seja material emocional significativo",https://twitter.com/jupomen/status/1113818353062371329,2019-04-04,11:59:23
1113030405538660352,Vou ter q criar um tt só pra ter a sensação de desabafo pessoal sabendo que as pessoas do meu convívio não irão ler,https://twitter.com/jupomen/status/1113030405538660352,2019-04-02,07:48:22
1112773737538117633,"Meu motivo é a droga, e vc? Qual o motivo da sua debilidade?",https://twitter.com/jupomen/status/1112773737538117633,2019-04-01,14:48:28
1112144702407626752,Quando eu vejo a @pseudomichele depois de um certo tempo sem ver a @pseudomichele e quero esmagar a cara dela todinha https://twitter.com/artporns/status/1110625018482970624 …,https://twitter.com/jupomen/status/1112144702407626752,2019-03-30,21:08:54
1111718989737193478,Será que todo mundo que tranca o semestre nessa sala o povo fica chamando pra especular? Pq n é possível N sei qual a relevância que minha vida tem pra ficar nessa curiosidade,https://twitter.com/jupomen/status/1111718989737193478,2019-03-29,16:57:16
1111243540636553217,"Já passou a fase de eu ficar triste porque gente que n tem nenhuma relevância na minha vida fica fazendo minha caveira pra amigos em comum. Hoje em dia, quem está próximo de mim sabe o que eu sou ou não e pesa se permanece na minha vida ou n",https://twitter.com/jupomen/status/1111243540636553217,2019-03-28,09:28:00
1110964937713692674,"Juliana: desconhecidos e minha mãe bolada  Xuliana: Pessoas próximas Ju: Irmãs, Amigos, Familiares e quem me conhece o suficiente pra saber que não gosto que me chame de Juliana Juju: Minha mãe pedindo algo Jujuba: Meu pai, ou pessoas que desconhecem os limites da intimidade  https://twitter.com/Dudex88/status/1110941499565453313 …",https://twitter.com/jupomen/status/1110964937713692674,2019-03-27,15:00:56
1110637960842657794,Repenso seriamente as relações com as pessoas que dizem amigas umas das outras mas metem a ripa pelas costas,https://twitter.com/jupomen/status/1110637960842657794,2019-03-26,17:21:39
1110544215581380608,"Minha vida uma merda, só desgraça atrás de desgraça, aí eu olho pros meus amigos e só consigo pensar ""mano, eu sou muito abençoada de ter esse povo na minha vida"" Emocionada d+",https://twitter.com/jupomen/status/1110544215581380608,2019-03-26,11:09:08
1110216050891808768,Tem coisa demais acontecendo na minha vida pra eu ficar me desgastando por infantilidade de adulto que acha que é criança,https://twitter.com/jupomen/status/1110216050891808768,2019-03-25,13:25:08
1109897292235112448,Será que um dia as coisas vão dar certo ou só continuar dando errado na minha vida meu cérebro vai desligar o botão de se importar?!,https://twitter.com/jupomen/status/1109897292235112448,2019-03-24,16:18:30
1108741169272573952,"Parece que nenhum feito, nenhuma atitude, nada potencializa qualquer coisa que venha de mim. Tudo conflue e tem peso para que eu seja um lixo",https://twitter.com/jupomen/status/1108741169272573952,2019-03-21,11:44:28
1108707245204873217,A última bebida que bebi na faculdade foi latão e ainda foi golada na lata dos outros pq eu n tinha grana pra comprar,https://twitter.com/jupomen/status/1108707245204873217,2019-03-21,09:29:40
1108698552899944448,"Realidade: Crise existencial acentuada, ansiedade, boletos vencidos em abundância, 0 tustão no bolso, conciliação da vida acadêmica com a profissional, choro recorrente...  https://twitter.com/umvicente/status/1108500526801567744 …",https://twitter.com/jupomen/status/1108698552899944448,2019-03-21,08:55:08
1108561108963610630,"Eu morri, to no inferno e meu castigo é trabalhar nele todos os dias",https://twitter.com/jupomen/status/1108561108963610630,2019-03-20,23:48:59
1106927085883441152,"Ta vendo aí, é por isso q vc merece a DOTORA Valéria na sua vida",https://twitter.com/jupomen/status/1106927085883441152,2019-03-16,11:35:57
1106923548608733184,"E por isso vc ta comemorando minha desgraça?! Ora, Jovi... TOME VERGONHA  que se tu esforçar um pouquinho, vai que isso não é NADA diante as suas filha da putagem para com a minha pessoa  pic.twitter.com/TYI6OxibRq",https://twitter.com/jupomen/status/1106923548608733184,2019-03-16,11:21:54
1106577230854000640,"Não vou estudar o dia inteiro não, amigo. Mas se vc n quer ir n vai OXI",https://twitter.com/jupomen/status/1106577230854000640,2019-03-15,12:25:45
1105556100903067649,"Meu deus caralho, qual a dificuldade, conversa SEM Encostar",https://twitter.com/jupomen/status/1105556100903067649,2019-03-12,16:48:09
1105127705660542979,Ingerir farmacos que me impeçam de sentir essa DOR DESGRAÇADA no útero inferno,https://twitter.com/jupomen/status/1105127705660542979,2019-03-11,12:25:51
1104749596306227200,Vou ter que criar um tuiter só para fins de desabafo pessoal sabendo que as pessoas do meu convívio não irão ler os meus desgraçamentos emocionais,https://twitter.com/jupomen/status/1104749596306227200,2019-03-10,11:23:23
1104749112413569025,A pessoa que dá magnitude pra abraços gostosos pega um busão que demora uma hora e meia pra chegar no seu destino só para abraçar a mãe,https://twitter.com/jupomen/status/1104749112413569025,2019-03-10,11:21:28
1104734975369404416,Na proxima vida quero nascer complacente num nível q nao seja digno de pena. Cansa,https://twitter.com/jupomen/status/1104734975369404416,2019-03-10,10:25:17
1103839620381454336,"Cortando implacavelmente qualquer estagnação, hábitos, pessoas e pensamentos que não sustentam essa existência",https://twitter.com/jupomen/status/1103839620381454336,2019-03-07,23:07:28
1103832489427120129,Tudo na vida passa  Menos a vontade de faltar às aulas  https://twitter.com/inesrebelop/status/1102700876903387136 …,https://twitter.com/jupomen/status/1103832489427120129,2019-03-07,22:39:08
1103712287586742272,"Use códigos descontos rappi para comprar bebida alcoolica, ja que ainda n é permitido pedir maconha",https://twitter.com/jupomen/status/1103712287586742272,2019-03-07,14:41:30
1103680735934844929,O ápice da minha vida é seguir a minha professora de história do ensino médio no twitter  https://twitter.com/renatamdutra/status/1103650292116131840 …,https://twitter.com/jupomen/status/1103680735934844929,2019-03-07,12:36:07
1103329266970828800,Hmmm dia de folga Pra que ficar em casa se eu posso botar o tênis e ir na biqueira fazer o corre correndo,https://twitter.com/jupomen/status/1103329266970828800,2019-03-06,13:19:30
1103282966665588738,Decidi dar banho sozinha mesmo pois sobra dinheiro pra droga,https://twitter.com/jupomen/status/1103282966665588738,2019-03-06,10:15:31
1100797871933321216,"Foda é que ia ficar bonito mesmo  Uai, faz uma com eleito não permanente, que sai com lavagens, ei se vc por ventura desistir, ainda pode voltar atrás",https://twitter.com/jupomen/status/1100797871933321216,2019-02-27,13:40:39
1100117551084916736,"Eu curto algum tweet dos meus amigos, esqueço que aparece pra quem me segue, aí os outros amigo vê, passa a seguir ou acompanhar o tt desses amigo que eu curti o tuíte e depois: ""nossa, mas ces se conhecem?""",https://twitter.com/jupomen/status/1100117551084916736,2019-02-25,16:37:18
1099996007532773377,"Dos criadores de: ""não sou de direita nem de esquerda, eu sou humanista"" Vem ai: ""prezo pela liberdade das pessoas, de expressão, religiosa, de pensamento...""/ ""EU ACHO, que você tem que parar de se prender a padrões de beleza e se aceitar do jeito que você é...""",https://twitter.com/jupomen/status/1099996007532773377,2019-02-25,08:34:19
1098576547601092608,"If you are given a million dollars sometime in 2019, what is the first and last thing you will do with it? — Comprar droga  https://curiouscat.me/jupomen/post/794234025?t=1550756034 …",https://twitter.com/jupomen/status/1098576547601092608,2019-02-21,10:33:54
1097814582339534848,Vo lançar na parede do meu quarto e botar uma fota com a beca e o canudo daqui a um ano,https://twitter.com/jupomen/status/1097814582339534848,2019-02-19,08:06:07
1097510413305028608,"Exclusivamente no dia de hoje, me sentindo mais desolada do que nunca",https://twitter.com/jupomen/status/1097510413305028608,2019-02-18,11:57:27
1097449298562822144,Quando eu to triste a pessoa q eu gosto manda eu ir tomar no cu  https://twitter.com/stwrtdalla/status/1095821766478438400 …,https://twitter.com/jupomen/status/1097449298562822144,2019-02-18,07:54:37
1097294451561635843,"Foda que além de linda, ela é engraçado e inteligente. Total de 0 defeitos",https://twitter.com/jupomen/status/1097294451561635843,2019-02-17,21:39:18
1097178444624998400,"A gnt já viu que expor os outros dá mais. Ta perdendo tempo discutindo aqui por que? Vá da apoio para alguém, prepara a câmera",https://twitter.com/jupomen/status/1097178444624998400,2019-02-17,13:58:20
1097177779425214468,Só foram criticas de mesma origem e com direções distintas. Mudou algo na sua vida ou na de alguém?,https://twitter.com/jupomen/status/1097177779425214468,2019-02-17,13:55:41
1097175863685251072,"Mas aqui, ta proibido criticar qualquer coisa daqui pra frente, ta? Vc nao pode esperar que o mundo aja como as pessoas da nossa bolha pq isso é esperar um mundo utópico demais.",https://twitter.com/jupomen/status/1097175863685251072,2019-02-17,13:48:05
1097175566736912389,"Realmente, eu deveria ser tão evoluída como vc, ignorar que essa porra passa, mas como sou um ser humano em evolução ainda, tive que criticar, que erro o meu, perdoname. Esperar que o mundo aja como as pessoas da nossa bolha é esperar um mundo utópico demais...",https://twitter.com/jupomen/status/1097175566736912389,2019-02-17,13:46:54
1097174135329996802,"A propósito, não compartilhamos do mesmo pensamento quanto a publicação relatos de crises de ansiedade das pessoas na internet, mas esperar que o mundo aja como as pessoas da nossa bolha é esperar um mundo utópico demais. Não é mesmo?",https://twitter.com/jupomen/status/1097174135329996802,2019-02-17,13:41:13
1097173554716598272,"Exatamente, meu amor. Aliás, tome essa última frase para a vida quando for criticar algo, recomendo.",https://twitter.com/jupomen/status/1097173554716598272,2019-02-17,13:38:54
1097170184165621760,Cara de quem usa droga,https://twitter.com/jupomen/status/1097170184165621760,2019-02-17,13:25:30
1097168838054023168,"Mas ce tem razão, que maneira melhor de dar apoio psicológico para alguém que precisa se não filmando e tirando fotos da pessoa em crise e postando na internet os seus feitos de ótimo namorado? Muito importante dar apoio, gente...",https://twitter.com/jupomen/status/1097168838054023168,2019-02-17,13:20:10
1097114165733396481,"O meu tmb veio kkkkk Se fizer muito esforço da pra sentir uma leve vibração no pescoço, mas n passa disso",https://twitter.com/jupomen/status/1097114165733396481,2019-02-17,09:42:55
1096496082949943296,"As pessoa fala que sou agressiva, mas n me considero agressiva então eu não sei como parar PORRA",https://twitter.com/jupomen/status/1096496082949943296,2019-02-15,17:46:52
1096476501896237057,Não pode nem mais usar palavrão como ênfase expressiva que as pessoa vem falar que é agressividade,https://twitter.com/jupomen/status/1096476501896237057,2019-02-15,16:29:04
1096078735961440256,"Até que enfim, comportamental para além do S elicia R. Ao mesmo tempo que n quero ver o povo da minha sala, vou estudar as matérias q eu mais ansiei no curso PORRA  pic.twitter.com/723QLOMdm5",https://twitter.com/jupomen/status/1096078735961440256,2019-02-14,14:08:29
1095847180986970112,Aaaaaaa caraaaalho Esse é meu momento PORRA  pic.twitter.com/BBkr4KWN6o,https://twitter.com/jupomen/status/1095847180986970112,2019-02-13,22:48:22
1095141528501133314,Que merda é essa na minha cama Ata sou eu,https://twitter.com/jupomen/status/1095141528501133314,2019-02-12,00:04:21
1095095913079554049,A tática da autodepreciação como passe livre para fazer merda e justificar as merdas com os dizeres: “eu sempre disse que eu era um merda mesmo”,https://twitter.com/jupomen/status/1095095913079554049,2019-02-11,21:03:06
1095053943565103109,"As minhas hommates me chamando pra beber em plena terça feira pq é dia de promoção... To em casa msm, encontrei meu nicho pobre e alcoólatra",https://twitter.com/jupomen/status/1095053943565103109,2019-02-11,18:16:19
