id,tweet,link,date,time
917501375025524737,"Isso transforma, motiva a encarar qualquer desafio. Um grande abraço aos meus amigos de Mali 🇲🇱…  https://www.instagram.com/p/BaCtK9Mh6J4/ ",https://twitter.com/samusrt/status/917501375025524737,2017-10-09,18:25:48
908369176091389952,Foi de quebrar a cabeça... no dia seguinte!  #friends #amigos #aniversario #bday #cerveja  https://www.instagram.com/p/BZB0VIaHSS9/ ,https://twitter.com/samusrt/status/908369176091389952,2017-09-14,13:37:42
907561326951747584,Energizando a vida!  #dormir #abraço #love #sono #sonhar  https://www.instagram.com/p/BY8E90jnNQf/ ,https://twitter.com/samusrt/status/907561326951747584,2017-09-12,08:07:36
904486458727178241,"Fechando a noite com meu ídolos ""internéticos"" @azaghal e @jovemnerd 🖖 #nerdpower #nerds…  https://www.instagram.com/p/BYmOrVUHE98/ ",https://twitter.com/samusrt/status/904486458727178241,2017-09-03,20:29:10
900301390270091270,Gostei de um vídeo @YouTube  http://youtu.be/bWH3KsxtCNI?aSamuel … Toaldo e o aplicativo que melhora a vida de goleiros e fãs de futebol,https://twitter.com/samusrt/status/900301390270091270,2017-08-23,07:19:12
895109050953863169,Na literal alegria e na tristeza!  #amigos #socios #cerveja @ Hop'n Roll Brewpub  https://www.instagram.com/p/BXjmU6_lC3Q/ ,https://twitter.com/samusrt/status/895109050953863169,2017-08-08,23:26:42
881630008518881285,Inspiração para a vida!  #Mali #liçãodevida #porummundomelhor  https://www.instagram.com/p/BWD0xTqlkom/ ,https://twitter.com/samusrt/status/881630008518881285,2017-07-02,18:45:48
877669138461859841,"Hoje o dia foi massa, gravamos com o programa PE&GN  @peqempresas…  https://www.instagram.com/p/BVnrjdXl97S/ ",https://twitter.com/samusrt/status/877669138461859841,2017-06-21,20:26:43
869598191766974465,Gostei de um vídeo @YouTube  http://youtu.be/6UEUAdKo6Hc?a6  PRÁTICAS PARA ORGANIZAR A SUA VIDA - Ricardo Dória,https://twitter.com/samusrt/status/869598191766974465,2017-05-30,13:55:39
866378906122596352,"Gostei de um vídeo @YouTube  http://youtu.be/_FGjwySFb5A?a7  momentos ""VAI DAR RUIM"" do cinema!",https://twitter.com/samusrt/status/866378906122596352,2017-05-21,16:43:22
866045297725628416,Gostei de um vídeo @YouTube  http://youtu.be/uZZk67WjsEM?aDeterminismo … - O futuro já está escrito? | Nerdologia 233,https://twitter.com/samusrt/status/866045297725628416,2017-05-20,18:37:43
859030269629739009,Gostei de um vídeo @YouTube  http://youtu.be/ze0qDsJGOBM?aA  Programação e a Vida | Nerdologia Tech 08,https://twitter.com/samusrt/status/859030269629739009,2017-05-01,10:02:30
859015196165144576,Gostei de um vídeo @YouTube  http://youtu.be/dY8QHXqbdtk?aOS  4 COMPROMISSOS: METÁFORAS QUE EXPLICAM A VIDA - Ricardo Dória,https://twitter.com/samusrt/status/859015196165144576,2017-05-01,09:02:37
857405279473979393,"O que posso falar no dia do goleiro!? Uma paixão e hobby que virou minha profissão, mudou minha…  https://www.instagram.com/p/BTXso8wF93-/ ",https://twitter.com/samusrt/status/857405279473979393,2017-04-26,22:25:23
850422009637089283,Gostei de um vídeo @YouTube  http://youtu.be/XrvoPFPGR5A?aUM  DIA A CASA CAI | NC Stories 13,https://twitter.com/samusrt/status/850422009637089283,2017-04-07,15:56:21
847797518805065728,Duas paixões: futebol e música. E hoje à noite é dia de curtir eltonjohn   #eltonjohn #pedreira…  https://www.instagram.com/p/BSTbiRohWm7/ ,https://twitter.com/samusrt/status/847797518805065728,2017-03-31,10:07:34
844290154869112832,"Pode ser que falte pouco tempo pra vc ir embora, mas agora você estará sempre comigo,…  https://www.instagram.com/p/BR6gkrYhR34/ ",https://twitter.com/samusrt/status/844290154869112832,2017-03-21,17:50:33
841004131196133376,"1. Adversário forte e organizado 2. Noite mal dormida, sonhando com a derrota 3. Jogo as 11:00…  https://www.instagram.com/p/BRjKQ4RBRmm/ ",https://twitter.com/samusrt/status/841004131196133376,2017-03-12,16:13:04
839557257767444480,1 mãe + 1 filha + 1 esposa + 5 irmãs + 5 sobrinhas + 2 sobrinhas netas + 1 cachorra = acho que…  https://www.instagram.com/p/BRY4TR0hYL6/ ,https://twitter.com/samusrt/status/839557257767444480,2017-03-08,16:23:43
837462256350720000,Nossos amigos do @qgfoodtruck pescaram 2 tubarões (robinsonshiba  e joaoappolinario) usando com…  https://www.instagram.com/p/BRJ_mfzhBJf/ ,https://twitter.com/samusrt/status/837462256350720000,2017-03-02,21:38:55
834871979085701121,O filho da Dona Circe e Seu Imério nunca imaginou que um dia seria sócio desses tubarões.  Muito…  https://www.instagram.com/p/BQ3lrk_Bf8W/ ,https://twitter.com/samusrt/status/834871979085701121,2017-02-23,18:06:05
833643449043738624,Gostei de um vídeo @YouTube  http://youtu.be/kpdIxm-yDp8?aVR  e tecnologias do futuro | NerdOffice S08E07,https://twitter.com/samusrt/status/833643449043738624,2017-02-20,08:44:21
826956384365326336,Gostei de um vídeo @YouTube  http://youtu.be/LAFk7MPpCZ8?aPilotinho … Gabrie realizando o sonho ganhando uma motinha de motocross,https://twitter.com/samusrt/status/826956384365326336,2017-02-01,22:52:20
820096162065567745,Se essa rua fosse minha... eu investia R$um milhão!  #amigos #empreender @ Armazém Garagem Bar  https://www.instagram.com/p/BPOmak9BP02/ ,https://twitter.com/samusrt/status/820096162065567745,2017-01-14,00:32:16
817683962789138432,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/RlJrkUBqMc4?a  Por que fazer aniversário perto do natal é ruim?,https://twitter.com/samusrt/status/817683962789138432,2017-01-07,08:47:03
817036492216434690,Gostei de um vídeo @YouTube  http://youtu.be/330iPIXV9Rg?aComo … construir influência para conquistar pessoas e viabilizar projetos.,https://twitter.com/samusrt/status/817036492216434690,2017-01-05,13:54:14
816443050528505856,Gostei de um vídeo @YouTube  http://youtu.be/uuUT0pCWh5w?aComo … pessoas legais ganham confiança? Aprenda a conquistar as pessoas à sua,https://twitter.com/samusrt/status/816443050528505856,2017-01-03,22:36:06
814422660293754881,Häagen-Dazs é foda... Temer eu entendo vc,https://twitter.com/samusrt/status/814422660293754881,2016-12-29,08:47:48
813003402137387008,"Hoje é dia de acordar cedinho e correr para a árvore de natal, abrir os presentes.   #feliznatal…  https://www.instagram.com/p/BOcNAXQhDJo/ ",https://twitter.com/samusrt/status/813003402137387008,2016-12-25,10:48:10
812651059898236928,Gostei de um vídeo @YouTube de @nerdologia  http://youtu.be/bekl2o1s6oA?a  O sono e os sonhos | Nerdologia 195,https://twitter.com/samusrt/status/812651059898236928,2016-12-24,11:28:05
809500724505628672,Dia 14 de janeiro de 2015 foi a primeira vez que entrei em campo como Goleiro de Aluguel. Estava…  https://www.instagram.com/p/BODUK9bB1cR/ ,https://twitter.com/samusrt/status/809500724505628672,2016-12-15,18:49:47
798643649261158400,"O tempo passa e as marcas aparecem, sejam elas de tristezas ou felicidades.  #estamosvelhos…  https://www.instagram.com/p/BM2K8lVBqBu/ ",https://twitter.com/samusrt/status/798643649261158400,2016-11-15,19:47:38
795656285408534529,Hoje à manhã foi nossa! #deitadonosofa #minhafilhameuamor  https://www.instagram.com/p/BMg8cybBg33/ ,https://twitter.com/samusrt/status/795656285408534529,2016-11-07,13:56:55
790684340376043521,E nossa alegria completou seu primeiro mês de vida 🎉🎉🎉 kattybrandao #bday #1mesdevida  https://www.instagram.com/p/BL9ndxfhnko/ ,https://twitter.com/samusrt/status/790684340376043521,2016-10-24,20:40:11
786368167903830016,"Durante 10 anos da minha vida minha relação entre pai e filha era com essa grandona, agora…  https://www.instagram.com/p/BLe8tDxBtNa/ ",https://twitter.com/samusrt/status/786368167903830016,2016-10-12,21:49:15
784464186923298816,Gostei de um vídeo @YouTube  http://youtu.be/GJd-lvGCc6Y?a@twittezao … ARETUZA : Um belo dia no parque,https://twitter.com/samusrt/status/784464186923298816,2016-10-07,15:43:31
784359209999732736,Gostei de um vídeo @YouTube  http://youtu.be/pv5w-ueGHbY?aOkay … Pessoal!!! (24/08/16) - Quarta - Otávio se emociona em conversa com Faustão,https://twitter.com/samusrt/status/784359209999732736,2016-10-07,08:46:23
783791708077191168,Gostei de um vídeo @YouTube  http://youtu.be/Gp-bIv8fXzk?aThe … Noite (04/10/16) - Entrevista com elenco do Shark Tank Brasil,https://twitter.com/samusrt/status/783791708077191168,2016-10-05,19:11:20
783670705149714432,Preciosas em minha vida! #pokerdesdecriança #goalkeeper  https://www.instagram.com/p/BLLyCdfBRFF/ ,https://twitter.com/samusrt/status/783670705149714432,2016-10-05,11:10:30
782407721643409408,Dançar sábado à noite é muito bom.  #theblackkeys #lonelyboy  https://www.instagram.com/p/BLCzs1ahzaf/ ,https://twitter.com/samusrt/status/782407721643409408,2016-10-01,23:31:51
775669578353508352,"O decreto está aberto... Hoje é dia da maldade, vou aplicar a filosofia do ""mim acher"" e travar…  https://www.instagram.com/p/BKS7jLPAAj1/ ",https://twitter.com/samusrt/status/775669578353508352,2016-09-13,09:16:53
768978648661651456,"Chegar em casa e essa grandona morrendo de saudade, coisa boa da vida 😍 #filabrasileiro  https://www.instagram.com/p/BJjY3fEjAq1/ ",https://twitter.com/samusrt/status/768978648661651456,2016-08-25,22:09:31
764980867886419968,Gostei de um vídeo @YouTube  http://youtu.be/NrMerPxAXuk?aBRAAAP … DO DIA #3 - Entrevista com o pilotinho Gabriel Toaldo em Curitiba-PR (,https://twitter.com/samusrt/status/764980867886419968,2016-08-14,21:23:46
764805644918677504,Eu nem tinha me tocado que hoje era dia dos pais... O meu primeiro! ☺️ #felizdiadospais #papai  https://www.instagram.com/p/BJFvNFcAsYi/ ,https://twitter.com/samusrt/status/764805644918677504,2016-08-14,09:47:29
761543416064970752,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/C_xDa_QqwL0?a  Aprenda a jogar POKÉMON GO - Nostalgia,https://twitter.com/samusrt/status/761543416064970752,2016-08-05,09:44:33
758722277181710337,"O goleirodealuguel me proporciona muitas surpresas em minha vida, acredito que isso é fruto de…  https://www.instagram.com/p/BIagzxPAdCb/ ",https://twitter.com/samusrt/status/758722277181710337,2016-07-28,14:54:21
756163605960286210,Gostei de um vídeo @YouTube  http://youtu.be/0JgItjQFqI4?aQual … é o tamanho do seu sonho? ACE Tips #3: Tamanho de Mercado,https://twitter.com/samusrt/status/756163605960286210,2016-07-21,13:27:07
755409384226844672,"The ""SAMUEL"" is magic!   alexandremasiero   Tem uns amigos que advinham quando eu estou meio pra…  https://www.instagram.com/p/BIC-Ra0gm0o/ ",https://twitter.com/samusrt/status/755409384226844672,2016-07-19,11:30:06
755408940880527361,"The ""SAMUEL"" is magic!  Tem uns amigos que advinham quando eu estou meio pra baixo e me fazem…  https://www.instagram.com/p/BIC-FBuAA2H/ ",https://twitter.com/samusrt/status/755408940880527361,2016-07-19,11:28:20
748906947622137858,Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/34iimFK3V5w?a  ZLATAN DA VIDA REAL - ZLATAN IN REAL LIFE,https://twitter.com/samusrt/status/748906947622137858,2016-07-01,12:51:44
747235259180269568,Saltando obstáculos da vida. #goleiros #goleirodealuguel luvaspoker @ Parque Barigui  https://www.instagram.com/p/BHI5G5qgBc6/ ,https://twitter.com/samusrt/status/747235259180269568,2016-06-26,22:09:03
747044537349083136,Uma cachorra faminta #filabrasileiro  https://www.instagram.com/p/BHHiYeigPbj/ ,https://twitter.com/samusrt/status/747044537349083136,2016-06-26,09:31:11
744973638173069312,Gostei de um vídeo @YouTube  http://youtu.be/BY--nh8vsBE?aAplicativo … Oferece Aluguel de Goleiros para Futebol com os Amigos - Jornal do SBT,https://twitter.com/samusrt/status/744973638173069312,2016-06-20,16:22:10
742053500188827652,Gostei de um vídeo @YouTube  http://youtu.be/Dlp7aGhsSCM?aRenato … Gaúcho e Luiz Andreoli - Dia dos Namorados em 1985.,https://twitter.com/samusrt/status/742053500188827652,2016-06-12,14:58:35
728534283208527872,Gostei de um vídeo @YouTube de @nerdologia  http://youtu.be/rnMYZnY3uLA?a  A Origem da Vida | Nerdologia 132,https://twitter.com/samusrt/status/728534283208527872,2016-05-06,07:38:03
718883741339369472,"Mulheres mudando a minha vida... Uma vida de arquibancada, tive que me render ao futebol…  https://www.instagram.com/p/BD_cVviCqh6/ ",https://twitter.com/samusrt/status/718883741339369472,2016-04-09,16:30:14
718025973111898112,"Oi filha vc tem somente uns 8cm, mas já está causando mudanças enormes em minha vida.  https://www.instagram.com/p/BD5WRa0Cqt9/ ",https://twitter.com/samusrt/status/718025973111898112,2016-04-07,07:41:46
713325049432903680,Gostei de um vídeo @YouTube  http://youtu.be/X6hOiuyAWgM?aR ÉQUIEM PARA UM SONHO: Os Filmes Mais Perturbadores do Planeta #24,https://twitter.com/samusrt/status/713325049432903680,2016-03-25,08:21:59
659320462728495104,Gostei de um vídeo @YouTube de @nerdologia  http://youtu.be/Zd3jWFpw3NE?a  Viagem no tempo | Nerdologia 104,https://twitter.com/samusrt/status/659320462728495104,2015-10-28,08:47:02
657135115357687808,Gostei de um vídeo @YouTube  http://youtu.be/dK-duazvR-0?aDE  VOLTA PARA O FUTURO! - TUDO SOBRE,https://twitter.com/samusrt/status/657135115357687808,2015-10-22,08:03:15
643763680711155712,Gostei de um vídeo @YouTube  http://youtu.be/Rql3bnNe6rk?aPrecisando … de um Goleiro para seu futebol entre amigos?,https://twitter.com/samusrt/status/643763680711155712,2015-09-15,09:29:56
621286892026339328,Gostei de um vídeo @YouTube de @fecastanhari  http://youtu.be/9fdPHKJgD6c?a  13 coisas que farão você se sentir VELHO 2,https://twitter.com/samusrt/status/621286892026339328,2015-07-15,08:55:12
621270325913911296,"Gostei de um vídeo @YouTube  http://youtu.be/1Ngn3fZIK2E?aTi ê ""A Noite"" - Clipe Oficial",https://twitter.com/samusrt/status/621270325913911296,2015-07-15,07:49:22
615307561278009344,"Gostei de um vídeo @YouTube  http://youtu.be/Q_rTbIKqvyQ?aSabia … Não (Que merda, heim) - Samba",https://twitter.com/samusrt/status/615307561278009344,2015-06-28,20:55:29
592731995156959233,Um dia de fúria!?  https://instagram.com/p/1_FKzTiqmj/ ,https://twitter.com/samusrt/status/592731995156959233,2015-04-27,13:48:14
592423088052113409,Feliz dia do Goleiro.  https://instagram.com/p/184sbRiqif/ ,https://twitter.com/samusrt/status/592423088052113409,2015-04-26,17:20:45
586627374558683136,"Ah como é bom ter vc em minha vida... Doce e carinhosa, simplesmente Morgana!  https://instagram.com/p/1TtG9oiqq4/ ",https://twitter.com/samusrt/status/586627374558683136,2015-04-10,17:30:39
586560937634701312,Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/g-GtwOYv6Pw?a  CR7 DA VIDA REAL - CR7 IN REAL LIFE,https://twitter.com/samusrt/status/586560937634701312,2015-04-10,13:06:39
586491259591745536,Gostei de um vídeo @YouTube  http://youtu.be/BZLOetNFZ_Q?aThe … Noite (08/04/15) - Entrevista com o canal Desimpedidos,https://twitter.com/samusrt/status/586491259591745536,2015-04-10,08:29:47
584917083915333632,"Gostei de um vídeo @YouTube  http://youtu.be/SrimudpUfE8?a13  fatos bizarros que vão ""bugar"" sua mente",https://twitter.com/samusrt/status/584917083915333632,2015-04-06,00:14:34
583434026951675904,"Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/Lv8vhhWKPxE?a  DESIMPEDIDOS NA EUROPA, DIA 6/DIA 7 - CAÇA AO TESOURO E BRASIL",https://twitter.com/samusrt/status/583434026951675904,2015-04-01,22:01:26
582335257061429248,"Gostei de um vídeo @YouTube de @desimpedidos  http://youtu.be/KkL4VB15JZE?a  DESIMPEDIDOS NA EUROPA, DIA 4/DIA 5 - DESINFORMADOS NA RUA E",https://twitter.com/samusrt/status/582335257061429248,2015-03-29,21:15:19
577490602209718272,Meia típica para esse dia chuvoso.  https://instagram.com/p/0SyL6Ciqm_/ ,https://twitter.com/samusrt/status/577490602209718272,2015-03-16,12:24:23
573828035058626561,Gostei de um vídeo @YouTube  http://youtu.be/Cq-Bwm6efsE?aMilion …ário e José Rico - Estrada da Vida - Album Completo,https://twitter.com/samusrt/status/573828035058626561,2015-03-06,09:50:39
565145375062110208,A arte da zueira sempre fez parte da minha vida!  http://instagram.com/p/y7EOhFCqia/ ,https://twitter.com/samusrt/status/565145375062110208,2015-02-10,11:48:51
565098568923361281,Gostei de um vídeo @YouTube de @danilovieiradvc  http://youtu.be/8s6KsM0HfXI?a  TESTANDO A BONDADE DAS PESSOAS,https://twitter.com/samusrt/status/565098568923361281,2015-02-10,08:42:52
562920953731350529,Gostei de um vídeo @YouTube  http://youtu.be/xr_eJkEkJ34?aPrevis …ões De Volta Para o Futuro | NerdOffice S06E04,https://twitter.com/samusrt/status/562920953731350529,2015-02-04,08:29:48
523821532196270081,"Gostei de um vídeo @YouTube  http://youtu.be/zb9_4yRJsvY?aEm  dia de debate, sutileza zero nas ruas de SP",https://twitter.com/samusrt/status/523821532196270081,2014-10-19,11:02:40
415614837847113728,Gabriel Toaldo muito louco off road:  http://youtu.be/PFnDdm8stlE?a  via @YouTube,https://twitter.com/samusrt/status/415614837847113728,2013-12-24,20:47:53
356819766536704001,"Gostei de um vídeo @YouTube  http://youtu.be/lHjcWcSCo1s?aDiogo … Portugal - Stand up ""Dia do Homem""",https://twitter.com/samusrt/status/356819766536704001,2013-07-15,13:57:16
326157135824171009,Gostei de um vídeo @YouTube  http://youtu.be/hDZFUXbzRPM?aUma … Noite Alucinante 2 Filme Completo Dublado (Terror),https://twitter.com/samusrt/status/326157135824171009,2013-04-21,23:14:55
251302948347449344,Bom dia... segui suas dicas para RAID 1 e a instalação ocorreu perfeitamente. O RAID 1 (@YouTube  http://youtu.be/mcAPdgrLOOo?a ),https://twitter.com/samusrt/status/251302948347449344,2012-09-27,09:51:06
251302006273228801,Bom dia... segui suas dicas para RAID 1 e a instalação ocorreu perfeitamente. O RAID 1 (@YouTube  http://youtu.be/X9VW6UEkWOs?a ),https://twitter.com/samusrt/status/251302006273228801,2012-09-27,09:47:21
215809866760069120,@papodecraquecw Bom dia... O presidente Vilson poderia responder como anda o contrato com a comissão técnica?,https://twitter.com/samusrt/status/215809866760069120,2012-06-21,11:14:16
188686340643233793,I liked a @YouTube video  http://youtu.be/DjipwSQheNc?a  Marcelinho lendo contos eróticos 2 - Experiência bizarra maravi,https://twitter.com/samusrt/status/188686340643233793,2012-04-07,14:55:03
124586815696015360,"Cara, que foda o final do vídeo que o Vader fica olhando para o cara em silêncio(@YouTube  http://youtu.be/0oH7tRN_0sc?a )",https://twitter.com/samusrt/status/124586815696015360,2011-10-13,17:46:26
123507718005854208,@TEsportes a loja q mais agita o dia da criança é Ghi-Ghi brinquedos,https://twitter.com/samusrt/status/123507718005854208,2011-10-10,18:18:29
115777667487383552,"@rafaelportocwb Empates: Bom para o Coritiba, Normal para o Paraná, Ruim para o Cap",https://twitter.com/samusrt/status/115777667487383552,2011-09-19,10:22:01
108219279484256256,O final com a galera rodando é foda... hahaha (@YouTube  http://youtu.be/3HidG9MBQC8?a ),https://twitter.com/samusrt/status/108219279484256256,2011-08-29,13:47:41
103495236470317056,"Isso, isso, isso... coisa boa da vida é assistir Chaves!(@YouTube  http://youtu.be/W_rlwKoXpCo?a )",https://twitter.com/samusrt/status/103495236470317056,2011-08-16,12:56:01
100164401084116992,"Dia lindo, daq a pouco futebol com os amigos",https://twitter.com/samusrt/status/100164401084116992,2011-08-07,08:20:28
93751284087259136,"E não paramos de trabalhar nem quando estamos dormindo, nesta noite sonhei com soluções para alguns problemas... hahahaha",https://twitter.com/samusrt/status/93751284087259136,2011-07-20,15:37:02
78475131344789507,"Que agonia para a hora do jogo, bem que @papodecraquecw  poderia durar o dia inteiro...",https://twitter.com/samusrt/status/78475131344789507,2011-06-08,11:55:03
78466423290208256,"@jairosilvajr @papodecraquecw Que dia lindo está em Curitiba hj, sol, aquele friozinho... to sentindo que vamos ser campeões!",https://twitter.com/samusrt/status/78466423290208256,2011-06-08,11:20:27
78465498228068352,"@papodecraquecw Muito obrigado sr Vilson, por esse dia maravilhoso que estamos vivendo!",https://twitter.com/samusrt/status/78465498228068352,2011-06-08,11:16:47
76289849732243456,@PapodeCraqueCW Qual a possibilidade do Marcos Aurélio voltar para a decisão da Copa do Brasil?,https://twitter.com/samusrt/status/76289849732243456,2011-06-02,11:11:32
76067050874875904,I liked a @YouTube videofrom @coxavideos  http://youtu.be/-sgNrixhRtk?a COXA VÍDEOS HD - Se um dia...,https://twitter.com/samusrt/status/76067050874875904,2011-06-01,20:26:12
75940105956769793,@papodecraquecw Essa chamada da @TEsportes sobre a Copa do Brasil é foda... parabéns!!!,https://twitter.com/samusrt/status/75940105956769793,2011-06-01,12:01:46
75937883688681472,@papodecraquecw Eu participo todo dia... tá na hora de eu ganhar um sortei... ihullll,https://twitter.com/samusrt/status/75937883688681472,2011-06-01,11:52:56
75937523003703296,"@papodecraquecw O Coxa tem um base administrativa sólida e honesta com a torcida, o futuro aguarda vôos altos no Alto da Glória!",https://twitter.com/samusrt/status/75937523003703296,2011-06-01,11:51:30
75746045291794432,I liked a @YouTube videofrom @coxavideos  http://youtu.be/-sgNrixhRtk?a COXA VÍDEOS HD - Se um dia...,https://twitter.com/samusrt/status/75746045291794432,2011-05-31,23:10:39
73760847138275328,@papodecraquecw Essa euforia do Paraná Clube acaba no próximo 5° dia útil de junho... hahahaha,https://twitter.com/samusrt/status/73760847138275328,2011-05-26,11:42:11
68686289645481985,"@papodecraquecw Irapitan... o Coxa teve uma chance clara de gol no 2° tempo, com um chute colocado do Marcos Paulo... o cara nem assistiu!",https://twitter.com/samusrt/status/68686289645481985,2011-05-12,11:37:42
68321782591008768,"@papodecraquecw O1° tempo vou ouvir a Transamérica no fone de ouvido durante a aula de física, depois vou ouvir no carro até chegar em casa",https://twitter.com/samusrt/status/68321782591008768,2011-05-11,11:29:16
66237711165554689,@asilviasanta Então vou ver se tem dia no Pepper's.... dai aviso vcs... abraço!,https://twitter.com/samusrt/status/66237711165554689,2011-05-05,17:27:55
63772236477239296,Coxa tá foda esse ano... #coritiba22wins,https://twitter.com/samusrt/status/63772236477239296,2011-04-28,22:11:00
60865869781274624,"@sheep_tinho #filminho da vida do Kepler, lindo",https://twitter.com/samusrt/status/60865869781274624,2011-04-20,21:42:08
56051163988115456,"Hoje tem ""Amigos do Paraná 'contra' Amigos do Japão""... valeu a intenção mas o nome não ficou muito convidativo!",https://twitter.com/samusrt/status/56051163988115456,2011-04-07,14:50:13
38969032325607424,"Completamente com o quadril travado, devido ao treino de boxe... quero ver tocar no Hermes hoje a noite...",https://twitter.com/samusrt/status/38969032325607424,2011-02-19,12:31:55
37244830270623744,"Notebook estragado e o cara não manda a peça, e agora meu PC também não liga, é muito azar para o primeiro dia de férias...",https://twitter.com/samusrt/status/37244830270623744,2011-02-14,18:20:34
37131661393010688,1º dia de férias e ainda estou de cueca...,https://twitter.com/samusrt/status/37131661393010688,2011-02-14,10:50:52
32127376338984960,@coritibaoficial E por quanto tempo nós vamos ter que aguentar essa retranca do sr Marcelo Oliveira???,https://twitter.com/samusrt/status/32127376338984960,2011-01-31,15:25:38
27068880362934272,Eu gostei de um vídeo do YouTube -- A Vida é Um Stand-Up  http://youtu.be/ktz7OzLPaV0?a,https://twitter.com/samusrt/status/27068880362934272,2011-01-17,16:24:58
22676769748287489,"A cada dia fico assustado com tamanha ignorância das pessoas... tenso, muito muito tenso!",https://twitter.com/samusrt/status/22676769748287489,2011-01-05,13:32:17
22003249208889344,"Para começar o primeiro dia de trabalho em 2011, chuva na hora de ir embora... eeee Curitiba!",https://twitter.com/samusrt/status/22003249208889344,2011-01-03,16:55:58
21983794097557504,"Eu gostei de um vídeo do YouTube -- Optical ilusion""Tou a sentir o teu dedo""  http://youtu.be/cTgIQpGqB9k?a",https://twitter.com/samusrt/status/21983794097557504,2011-01-03,15:38:39
19741181713850368,"Só os links do @tensoblog para salvar meu dia de ""trabalho"" ocioso... vlw!",https://twitter.com/samusrt/status/19741181713850368,2010-12-28,11:07:19
18005011585826816,Eu gostei de um vídeo do YouTube -- COXA VÍDEOS HD - Se um dia...  http://youtu.be/-sgNrixhRtk?a,https://twitter.com/samusrt/status/18005011585826816,2010-12-23,16:08:23
17249090211414016,"Pra fechar o dia que já estava uma merda, chuva!",https://twitter.com/samusrt/status/17249090211414016,2010-12-21,14:04:38
17228970114158592,"@Vandamoraes Oi, é dia 23 de dezembro às 21:30 no Hermes Bar, a entrada é R$5 mangos... aparece lá!",https://twitter.com/samusrt/status/17228970114158592,2010-12-21,12:44:41
17228720062337024,Definitivamente o dia está chata pra caral$%¨&,https://twitter.com/samusrt/status/17228720062337024,2010-12-21,12:43:41
9323967995183104,"Eu gostei de um vídeo do YouTube -- Nokia N8 apresenta ""Como juntar seis amigos num ro...  http://youtu.be/Gws6LgO7R60?a",https://twitter.com/samusrt/status/9323967995183104,2010-11-29,17:13:01
8229901119266816,"A Band tirou #CinePrivê da programação... eu tinha que assistir no mudo pra minha mãe não ouvir, era só punheta e coca-cola... vida boa!",https://twitter.com/samusrt/status/8229901119266816,2010-11-26,16:45:35
2176823446212609,"@TEsportes Qual a possibilidade da CBF mudar o horário do jogo Coritiba do próximo sábado para às 21:00hs, mesmo horário do jogo do Bahia",https://twitter.com/samusrt/status/2176823446212609,2010-11-09,23:52:49
2073208261967872,"Parabéns #Itaú, por tratarem seus clientes como saco de batata, e diga-se de passagem, o gerente de merda #Diego aprendeu a lição certinho!",https://twitter.com/samusrt/status/2073208261967872,2010-11-09,17:01:06
544311187869696,@papodecraquecw Sr. Vilson... Existe possibilidade de show's internacionais no Couto Pereira para aumentar a renda do clube?,https://twitter.com/samusrt/status/544311187869696,2010-11-05,11:45:48
29696857978,"@Vandamoraes ""Não há nada que seja maior evidência de insanidade do que fazer a mesma coisa dia após dias e esperar resultados diferentes""..",https://twitter.com/samusrt/status/29696857978,2010-11-04,18:04:39
29098207220,@sheep_tinho Jogue pela janela do seu apto e comprove na prática a experiência do Galileu Galilei!,https://twitter.com/samusrt/status/29098207220,2010-10-29,13:28:22
26549068617,Vou para o SWU dia 9 com a @KaiserCuritiba,https://twitter.com/samusrt/status/26549068617,2010-10-06,10:05:02
25401389781,@Vandamoraes Eu odeio feijoada :( huahuahuah,https://twitter.com/samusrt/status/25401389781,2010-09-24,10:00:14
17864110517,"Graças aos evangélicos, e sua prioridade diante a Deus, o sonho do Hexa foi por água a baixo!",https://twitter.com/samusrt/status/17864110517,2010-07-06,09:35:46
13219675612,"Nusss... faz uma cara que não entrou no twitter... hj a noite vai ser longa, relatório de experimental III... damn it",https://twitter.com/samusrt/status/13219675612,2010-05-01,22:42:53
11550689623,Ahh esse feriado me deixou morto... sono o dia todo!,https://twitter.com/samusrt/status/11550689623,2010-04-03,16:59:23
8855459889,@programaupload Puxa... eu preferia quando era a noite!,https://twitter.com/samusrt/status/8855459889,2010-02-09,12:03:43
8854018557,"Férias... e a mente fervendo de idéias... então, vamos colocar me pratica!",https://twitter.com/samusrt/status/8854018557,2010-02-09,11:21:18
8631364502,"Por que as pessoas apertam os botões do controle remoto com mais força, quando as pilhas estão fracas?",https://twitter.com/samusrt/status/8631364502,2010-02-04,11:13:24
8363077547,"Quando eu crescer, quero ser igual ao Apóstolo Valdemiro Santiago!!! :-D",https://twitter.com/samusrt/status/8363077547,2010-01-29,08:40:19
8123575051,"""Não existe trabalho ruim, ruim é ter que trabalhar!"" by Seu Madruga",https://twitter.com/samusrt/status/8123575051,2010-01-23,18:57:35
7694851540,boa noite!,https://twitter.com/samusrt/status/7694851540,2010-01-13,01:07:23
7364189123,1° dia de trabalho no ano... fffffffffffffffffffffffuuuuuuuuuuuuu,https://twitter.com/samusrt/status/7364189123,2010-01-04,09:27:11
