id,tweet,link,date,time
1138622985986826240,Eu tô sorrindo pra isso faz meia hora pqp se fude maluco kkkkkk  pic.twitter.com/36FWgThdpq,https://twitter.com/coccinellebling/status/1138622985986826240,2019-06-11,22:44:09
1138598705924378631,Em que rolo eu me meti pqp porque eu tive que fazer isso que merda uma hora a gente não vai ter mais assunto e vai todo mundo explodir nessa merda e eu vou chorar porque sou um inútil desgraçado que não sabe manter um relacionamento porque nunca teve um pra saber como é  pic.twitter.com/FoHDTSKv5H,https://twitter.com/coccinellebling/status/1138598705924378631,2019-06-11,21:07:40
1138540392847216642,Verdade  https://twitter.com/ph_autentico/status/1138459485507379201 …,https://twitter.com/coccinellebling/status/1138540392847216642,2019-06-11,17:15:57
1137881525104599040,Meus amigos de verdade moram longe de mim,https://twitter.com/coccinellebling/status/1137881525104599040,2019-06-09,21:37:51
1137589451872526338,Hoje eu tô tipo astronauta andando de nave,https://twitter.com/coccinellebling/status/1137589451872526338,2019-06-09,02:17:15
1137578462720528384,"Eu acho incrível a facilidade que algumas pessoas têm em falar sobre o suicídio. Só de ler a palavra suicídio, meu corpo treme de pavor.",https://twitter.com/coccinellebling/status/1137578462720528384,2019-06-09,01:33:35
1137301069309108225,Simplesmente perfeito 🌙💫  https://twitter.com/Astronomiaum/status/1137185663244275714 …,https://twitter.com/coccinellebling/status/1137301069309108225,2019-06-08,07:11:19
1137211436638384128,"Menina veneno, o mundo é pequeno demais pra nós dois",https://twitter.com/coccinellebling/status/1137211436638384128,2019-06-08,01:15:09
1137199499460468736,"Tá na hora da gente ir pra dm, nega  pic.twitter.com/VPLL9m6PVs",https://twitter.com/coccinellebling/status/1137199499460468736,2019-06-08,00:27:43
1136716426662830082,Hora de praticar exercício,https://twitter.com/coccinellebling/status/1136716426662830082,2019-06-06,16:28:09
1136658433183293440,"Boa tarde, mo  pic.twitter.com/ad4ihYh8de",https://twitter.com/coccinellebling/status/1136658433183293440,2019-06-06,12:37:43
1136420997291290624,"Bom, eu não tenho hora fixa pra tomar o remédio, então não boto despertador. Fica meio difícil assim, af",https://twitter.com/coccinellebling/status/1136420997291290624,2019-06-05,20:54:14
1136416499680329735,"Forças, amig sei que você é forte",https://twitter.com/coccinellebling/status/1136416499680329735,2019-06-05,20:36:21
1136309637010067456,"Eu fico bem triste quando isso acontece. Fico o tempo todo pensando: ""velho, eu sou mesmo tão chato assim?""",https://twitter.com/coccinellebling/status/1136309637010067456,2019-06-05,13:31:43
1134994457697431552,Me sinto mais triste a cada dia que passa,https://twitter.com/coccinellebling/status/1134994457697431552,2019-06-01,22:25:40
1134947102587609091,O amor voltou com tudo amo que amo,https://twitter.com/coccinellebling/status/1134947102587609091,2019-06-01,19:17:30
1134945972524605443,"Mãe vai pra um show hoje, eu só queria ficar com ela hoje antes que ela fosse trabalhar de novo amanhã :(",https://twitter.com/coccinellebling/status/1134945972524605443,2019-06-01,19:13:00
1134610674557042689,Eu sei que ficamos sem se falar por um bom tempo mas eu não tô afim desculpa,https://twitter.com/coccinellebling/status/1134610674557042689,2019-05-31,21:00:39
1134588868836122625,"quando vcs olham pro meu fc vcs pensam no quê?    ✈️ cheirinho de bebê, calmo e um amorzinho   ❄ inteligente, lê livros e fala pouco   💎 piadista, engraçado e maluquinho  💦 safado, promíscuo e um pouco surtado",https://twitter.com/coccinellebling/status/1134588868836122625,2019-05-31,19:34:00
1134577844892372993,A casa tá imunda de tão suja e tá todo mundo sem tempo pra limpar,https://twitter.com/coccinellebling/status/1134577844892372993,2019-05-31,18:50:12
1134253915569082368,Eu não acredito que vou passar o dia no meu tio amanhã... Pqp,https://twitter.com/coccinellebling/status/1134253915569082368,2019-05-30,21:23:01
1134251795147087873,Homem da minha vida! Você é perfeito!!,https://twitter.com/coccinellebling/status/1134251795147087873,2019-05-30,21:14:35
1134241807976607745,Eu comi muito é verdade mas eu não consigo???,https://twitter.com/coccinellebling/status/1134241807976607745,2019-05-30,20:34:54
1134181515376676864,Eu tô tão triste quero comer,https://twitter.com/coccinellebling/status/1134181515376676864,2019-05-30,16:35:19
1133913955955552257,➳ algumas das minhas músicas fav pra você esquecer um pouquinho do mundo; @hoo__mx 🌻 pic.twitter.com/qI6rKpUpxQ,https://twitter.com/coccinellebling/status/1133913955955552257,2019-05-29,22:52:08
1133908270735925248,Pudim é perfeito sem defeitos???,https://twitter.com/coccinellebling/status/1133908270735925248,2019-05-29,22:29:33
1133888900907319296,Poxa eu tô mui triste  https://twitter.com/oxygenct/status/1133883059101675520 …,https://twitter.com/coccinellebling/status/1133888900907319296,2019-05-29,21:12:35
1133723988461539329,Você me fez chorar tanto ontem. Desejei a morte a cada passo que eu dava,https://twitter.com/coccinellebling/status/1133723988461539329,2019-05-29,10:17:17
1133493480070819840,Pois não paro to triste,https://twitter.com/coccinellebling/status/1133493480070819840,2019-05-28,19:01:19
1133488588069515264,Não to fazendo drama 😠 é a mais pura verdade,https://twitter.com/coccinellebling/status/1133488588069515264,2019-05-28,18:41:53
1132825393034072064,Por que eu ainda insisto em tentar me dar bem comigo mesmo sabendo que sempre vai ser um fracasso? Eu nunca vou me aceitar de verdade,https://twitter.com/coccinellebling/status/1132825393034072064,2019-05-26,22:46:35
1132822699078766593,Sou o homem mais triste do mundo,https://twitter.com/coccinellebling/status/1132822699078766593,2019-05-26,22:35:52
1132633236604096512,Faz um bom tempo que eu não choro mas continuo me sentindo triste,https://twitter.com/coccinellebling/status/1132633236604096512,2019-05-26,10:03:01
1132421630569975813,Hoje eu tô um porre pra ouvir forró pelo amor de deus alguém desliga o som da minha casa não aguento mais,https://twitter.com/coccinellebling/status/1132421630569975813,2019-05-25,20:02:10
1132399668233723904,Eu odeio quando meu coração acelera,https://twitter.com/coccinellebling/status/1132399668233723904,2019-05-25,18:34:54
1131697020081704963,Se eu fiquei sem palavras na hora de te responder,https://twitter.com/coccinellebling/status/1131697020081704963,2019-05-23,20:02:50
1131696123104702466,"Parece que hoje, todo mundo tirou o dia pra me esquecer por uma noite",https://twitter.com/coccinellebling/status/1131696123104702466,2019-05-23,19:59:16
1130995476499714048,Todo mundo sabe desenhar menos eu 😔,https://twitter.com/coccinellebling/status/1130995476499714048,2019-05-21,21:35:09
1130988237957283840,Mas sério não tem susto nem essas coisas não fala sobre um assassinato,https://twitter.com/coccinellebling/status/1130988237957283840,2019-05-21,21:06:23
1130879175194284032,É VERDADE SIM  pic.twitter.com/97VhVGW8Ok,https://twitter.com/coccinellebling/status/1130879175194284032,2019-05-21,13:53:00
1130866786197475328,"Ô amor :( desculpa mesmo. Achei que estava incomodando, então parei 😔",https://twitter.com/coccinellebling/status/1130866786197475328,2019-05-21,13:03:46
1130648385755787265,"Nara, você é um anjo maravilhoso que apareceu na minha vida. Obrigado! 🤧❤️❤️❤️❤️❤️",https://twitter.com/coccinellebling/status/1130648385755787265,2019-05-20,22:35:56
1130648275240005634,"Aí, obrigado, meu amor 🤧❤️",https://twitter.com/coccinellebling/status/1130648275240005634,2019-05-20,22:35:29
1130645552654372865,Que ódio de mim que ódio,https://twitter.com/coccinellebling/status/1130645552654372865,2019-05-20,22:24:40
1130545874050965504,As vezes eu sinto que existe um grupo onde mandam essas coisas pra ela só pra zoar com a cara dela kkkkkj  https://twitter.com/taeyougs/status/1130110649311408133 …,https://twitter.com/coccinellebling/status/1130545874050965504,2019-05-20,15:48:35
1130411492279508993,"Eu já não estava em um bom dia, e acabou de ficar pior ainda que ódio",https://twitter.com/coccinellebling/status/1130411492279508993,2019-05-20,06:54:36
1130410356130668544,A verdade é que tudo dá errado pra mim TUDO,https://twitter.com/coccinellebling/status/1130410356130668544,2019-05-20,06:50:05
1130242713423687683,"Vou tirar a noite pra chorar hoje, tô precisando",https://twitter.com/coccinellebling/status/1130242713423687683,2019-05-19,19:43:56
1130123587245944833,Perfeito sem nenhum defeito,https://twitter.com/coccinellebling/status/1130123587245944833,2019-05-19,11:50:34
1129961134692478976,Pqp minha música misericórdia eu vou chorar que saudade do G4 vai se foder quero que chegue logo julho,https://twitter.com/coccinellebling/status/1129961134692478976,2019-05-19,01:05:02
1129948226180796419,Nunca mais fiquei até tão tarde acordado,https://twitter.com/coccinellebling/status/1129948226180796419,2019-05-19,00:13:45
1129374032963543041,Já fiquei triste de novo,https://twitter.com/coccinellebling/status/1129374032963543041,2019-05-17,10:12:06
1129372301923880960,"Por causa dos meus remédios, eu não consigo mais ficar acordado, só dormindo",https://twitter.com/coccinellebling/status/1129372301923880960,2019-05-17,10:05:14
1129372298006487040,"Eu odeio aquela escola, de verdade. Uma vez eu quase surtei porque eu só queria vir pra casa e não suportava mais ficar lá",https://twitter.com/coccinellebling/status/1129372298006487040,2019-05-17,10:05:13
1129182170524913665,"Eu fico feliz em saber, de verdade. 💞",https://twitter.com/coccinellebling/status/1129182170524913665,2019-05-16,21:29:43
1129129976580706304,"O problema no relacionamento delas é que é abusivo. Só que, elas não veem isso. Pelo menos, não minha mãe. E isso me deixa triste demais, uma bosta",https://twitter.com/coccinellebling/status/1129129976580706304,2019-05-16,18:02:19
1128758912520478722,Você é tão incrível. Vou chorar 😔,https://twitter.com/coccinellebling/status/1128758912520478722,2019-05-15,17:27:50
1128751967571009537,"Aí, meu amor. Obrigado por isso, melhorou meu dia 🤧❤️",https://twitter.com/coccinellebling/status/1128751967571009537,2019-05-15,17:00:14
1128483043436630016,"Que nada. Fico feliz em saber que está ficando melhor. Qualquer coisa tô aqui pra você, ok? ❤️",https://twitter.com/coccinellebling/status/1128483043436630016,2019-05-14,23:11:38
1128476510141202437,Tchau até amanhã,https://twitter.com/coccinellebling/status/1128476510141202437,2019-05-14,22:45:40
1128460549954654212,Vou conhecer a nara amanhã  pic.twitter.com/N7hJL2P8zS,https://twitter.com/coccinellebling/status/1128460549954654212,2019-05-14,21:42:15
1127857211668090880,Amanheci muito triste sinto que vou repetir de ano,https://twitter.com/coccinellebling/status/1127857211668090880,2019-05-13,05:44:48
1127601531795189761,"Ele engana todo mundo e todos babam o ovo dele, nega",https://twitter.com/coccinellebling/status/1127601531795189761,2019-05-12,12:48:49
1127373416988758016,Serase é verdade,https://twitter.com/coccinellebling/status/1127373416988758016,2019-05-11,21:42:22
1127354434000961541,Mds eu tô tão triste hoje eu só queria estar em casa,https://twitter.com/coccinellebling/status/1127354434000961541,2019-05-11,20:26:56
1125517952038711297,Eu nunca vi esse amor aí jogue na minha mesa agora que eu quero ver  pic.twitter.com/5dAejZQqHH,https://twitter.com/coccinellebling/status/1125517952038711297,2019-05-06,18:49:25
1125441262486790147,"Ainda bem que hoje tem terapia em grupo, porque se não tivesse eu ia chorar muito por ter chegado tão cedo",https://twitter.com/coccinellebling/status/1125441262486790147,2019-05-06,13:44:41
1124748183710699520,"Bateu a cabeça no teclado, foi",https://twitter.com/coccinellebling/status/1124748183710699520,2019-05-04,15:50:38
1124572698347225088,Coloquei um lembrete pra eu lembrar de tomar os remédios porque sempre esqueço essa porra,https://twitter.com/coccinellebling/status/1124572698347225088,2019-05-04,04:13:19
1124499772440752128,"Vai dar tudo certo, meu amor ❤️",https://twitter.com/coccinellebling/status/1124499772440752128,2019-05-03,23:23:32
1124469276369399808,Não vou assistir o jogo amanhã vou sair com o João 🤠,https://twitter.com/coccinellebling/status/1124469276369399808,2019-05-03,21:22:21
1124448930597691392,Som alto do caralho ficar com dor de cabeça de novo nessa porra,https://twitter.com/coccinellebling/status/1124448930597691392,2019-05-03,20:01:30
1124444616613408768,Te amar me faz tão feliz preciso agora ouvir você dizer que nunca mais vai me esqueceewewweeeer,https://twitter.com/coccinellebling/status/1124444616613408768,2019-05-03,19:44:22
1123764898893377536,Só vou ficar com aquele insta pra ver as coisas do bloo,https://twitter.com/coccinellebling/status/1123764898893377536,2019-05-01,22:43:25
1123763559266177024,Eu só sinto ódio quando eu lembro dele,https://twitter.com/coccinellebling/status/1123763559266177024,2019-05-01,22:38:05
1123675045807689734,Desculpe mas eu não tenho tempo pra você ficar fazendo essas coisas comigo,https://twitter.com/coccinellebling/status/1123675045807689734,2019-05-01,16:46:22
1123640114826108933,"Passei dois dias sem tomar meu antidepressivo e acabei tendo uma crise muito forte depois. Realmente com eles é bem melhor, as coisas melhoraram muito pra mim, até",https://twitter.com/coccinellebling/status/1123640114826108933,2019-05-01,14:27:34
1123623143032152064,O meu namorado é a coisa mais linda do mundo  https://twitter.com/Official_MX_jp/status/1123585521068888069 …,https://twitter.com/coccinellebling/status/1123623143032152064,2019-05-01,13:20:07
1123430180859588614,Quer comprar um cachorro?,https://twitter.com/coccinellebling/status/1123430180859588614,2019-05-01,00:33:22
1123351468076146688,"Caralho, wonho você é perfeito pra caralho vai se foder  https://twitter.com/syeowonhh/status/1123075343126974464 …",https://twitter.com/coccinellebling/status/1123351468076146688,2019-04-30,19:20:35
1123248549335052289,To triste  pic.twitter.com/IwjUCxVgDC,https://twitter.com/coccinellebling/status/1123248549335052289,2019-04-30,12:31:37
1123240482103025665,Artista de verdade faz assim,https://twitter.com/coccinellebling/status/1123240482103025665,2019-04-30,11:59:34
1123046326235742208,"Tá tudo bem, amor. Tô tentando me cuidar, preocupa não. Se precisar, também tô aqui",https://twitter.com/coccinellebling/status/1123046326235742208,2019-04-29,23:08:04
1123044916391755777,"Meus dentes estão doendo e vou ter de acordar cedo amanhã,  pic.twitter.com/o0mjHBInT2",https://twitter.com/coccinellebling/status/1123044916391755777,2019-04-29,23:02:27
1122955499773865984,Eu fiz todo mundo chorar com a minha poesia quase chorei também kkk,https://twitter.com/coccinellebling/status/1122955499773865984,2019-04-29,17:07:09
1122874858738728963,Não vou namorar até eu conseguir ter amor próprio.  Henry - r.i.p morreu solteiro,https://twitter.com/coccinellebling/status/1122874858738728963,2019-04-29,11:46:42
1122857477467463682,É verdade,https://twitter.com/coccinellebling/status/1122857477467463682,2019-04-29,10:37:38
1122855189734744064,"Bom, havia um ratinho que sempre me visitava. Ele ficava vendo TV comigo e sempre corria quando via alguém se aproximando. Pensava que ele não iria voltar mais. Sempre trazia comida pra mim, mas eu não comia, né. Agradecia e ele ficava feliz. O ratinho era tu",https://twitter.com/coccinellebling/status/1122855189734744064,2019-04-29,10:28:33
1122625094709334019,Eu não aguento mais me sentir triste,https://twitter.com/coccinellebling/status/1122625094709334019,2019-04-28,19:14:14
1122601559391600641,Queria tanto que minha irmã chegasse logo pra eu chegar em casa e chorar enquanto assisto shrek,https://twitter.com/coccinellebling/status/1122601559391600641,2019-04-28,17:40:43
1122554529151619072,Eu não aguento mais meu coração batendo tão forte sinto que vou morrwr,https://twitter.com/coccinellebling/status/1122554529151619072,2019-04-28,14:33:50
1122530087696515072,Eu vou fugir de casa eu tô muito triste pqp,https://twitter.com/coccinellebling/status/1122530087696515072,2019-04-28,12:56:43
1122496021282603009,Minha cabeça como dói,https://twitter.com/coccinellebling/status/1122496021282603009,2019-04-28,10:41:21
1122485164897128454,Idai os dedo é de quem mesmo,https://twitter.com/coccinellebling/status/1122485164897128454,2019-04-28,09:58:12
1122282819655491584,"Verdade, nem pensei neles 😔",https://twitter.com/coccinellebling/status/1122282819655491584,2019-04-27,20:34:09
1122242018745434112,"É verdade, tinha esquecido",https://twitter.com/coccinellebling/status/1122242018745434112,2019-04-27,17:52:02
1122234879779930113,Tá horrível. Além dela ser ridícula e tratar todo mundo mal acha que é a rainha Elizabeth  https://twitter.com/Davisil10/status/1122163431493206018 …,https://twitter.com/coccinellebling/status/1122234879779930113,2019-04-27,17:23:40
1122227003313348608,Queria estar em qualquer lugar do mundo tomando um chá,https://twitter.com/coccinellebling/status/1122227003313348608,2019-04-27,16:52:22
1122185783048310785,Esperei a porra da semana inteira pra ir pro G4 e no fim nem vou caralho que ódio,https://twitter.com/coccinellebling/status/1122185783048310785,2019-04-27,14:08:34
1122182557171318784,To muito triste queria ir pro G4,https://twitter.com/coccinellebling/status/1122182557171318784,2019-04-27,13:55:45
1122176792498987009,Eu tô de olho em você vamos wonho embora,https://twitter.com/coccinellebling/status/1122176792498987009,2019-04-27,13:32:51
1122176049985589248,Fiquei triste,https://twitter.com/coccinellebling/status/1122176049985589248,2019-04-27,13:29:53
1122160886695776256,Mds esse menino não para de chorar pqp vai tomar banho logo porra,https://twitter.com/coccinellebling/status/1122160886695776256,2019-04-27,12:29:38
1122144591560441856,"Poxa, amor :( mas espero que dê certo. Vai dar tudo certo!! ❤️",https://twitter.com/coccinellebling/status/1122144591560441856,2019-04-27,11:24:53
1122138434267746308,HOMEM MAIS LINDO DO MUNDO  https://twitter.com/NCTsmtown_DREAM/status/1122063107017232385 …,https://twitter.com/coccinellebling/status/1122138434267746308,2019-04-27,11:00:25
1121697262667743233,"Obrigado, amor. Que seu dia seja lindo igual você ❤️",https://twitter.com/coccinellebling/status/1121697262667743233,2019-04-26,05:47:22
1121609479299244032,Eu tô perdendo a cabeça com tudo isso não consigo parar de pensar não aguento mais eu quero morre,https://twitter.com/coccinellebling/status/1121609479299244032,2019-04-25,23:58:33
1121592798254370817,Eu sinto nojo e ódio de mim,https://twitter.com/coccinellebling/status/1121592798254370817,2019-04-25,22:52:15
1121589678023557120,"Obrigado, meu amor ❤️ eu sei que você sempre estará aqui comigo. Sou muito grato por isso",https://twitter.com/coccinellebling/status/1121589678023557120,2019-04-25,22:39:52
1121495318275735552,Todo mundo me odeia,https://twitter.com/coccinellebling/status/1121495318275735552,2019-04-25,16:24:54
1121491703192588289,A música do Zimbra não sai da minha cabeça,https://twitter.com/coccinellebling/status/1121491703192588289,2019-04-25,16:10:33
1121489819736080385,"✎... ultimamente estou esquecendo de tudo, nem lembro de como foi os meus dias, mas sei que foram cansativos. Eu sinto sua falta. Sempre que ouço tua voz, meu coração acalma.  pic.twitter.com/Qu6yfH2SkN",https://twitter.com/coccinellebling/status/1121489819736080385,2019-04-25,16:03:03
1121240603294089216,Isso não é verdade,https://twitter.com/coccinellebling/status/1121240603294089216,2019-04-24,23:32:46
1121232504000786432,Isso é verdade. Você achou,https://twitter.com/coccinellebling/status/1121232504000786432,2019-04-24,23:00:35
1121232426213285888,"Eu fico feliz em saber, te amo",https://twitter.com/coccinellebling/status/1121232426213285888,2019-04-24,23:00:16
1121232356487127040,Não sei o que acabou de acontecer,https://twitter.com/coccinellebling/status/1121232356487127040,2019-04-24,22:59:59
1121167201854263297,"Desde que eu fui diagnósticado com depressão, a saúde mental da minha mãe também não tá uma das melhores. Eu preciso tomar tanto cuidado na hora de falar com ela, e isso cansa.",https://twitter.com/coccinellebling/status/1121167201854263297,2019-04-24,18:41:05
1121162818366181381,"Ei, meu coração! Você é forte e incrível. Nunca esqueça disso. Odeio te ver chateada, mas as vezes acontece. A vida é assim. Você é forte o suficiente pra aguentar isso até o fim! Eu acredito em você! @hoo__mx pic.twitter.com/tzhDWyyUcP",https://twitter.com/coccinellebling/status/1121162818366181381,2019-04-24,18:23:40
1121153973988282368,Por que a Isa não quer me falar sobre o @ dela eu hein,https://twitter.com/coccinellebling/status/1121153973988282368,2019-04-24,17:48:32
1121091918841176064,Que dor de cabeça inferno,https://twitter.com/coccinellebling/status/1121091918841176064,2019-04-24,13:41:56
1121077142887063553,Pura verdade,https://twitter.com/coccinellebling/status/1121077142887063553,2019-04-24,12:43:14
1121070315709378560,Ódio,https://twitter.com/coccinellebling/status/1121070315709378560,2019-04-24,12:16:06
1120860139790241792,GAROTA??? O MEU CORAÇÃO  https://twitter.com/AnaGabriela/status/1120859027301388289 …,https://twitter.com/coccinellebling/status/1120860139790241792,2019-04-23,22:20:56
1120514129406590976,Escutando I'm the one tentando nao chorar porque a pior burrada que fizeram comigo foi terem dito que essa música era nossa 😔,https://twitter.com/coccinellebling/status/1120514129406590976,2019-04-22,23:26:01
1120513661876023296,SIMPLESMENTE PERFEITO  pic.twitter.com/qn3lgG9Wma,https://twitter.com/coccinellebling/status/1120513661876023296,2019-04-22,23:24:09
1120454208531116036,A verdade é que você me ama 👺,https://twitter.com/coccinellebling/status/1120454208531116036,2019-04-22,19:27:55
1120407052936011778,Triste,https://twitter.com/coccinellebling/status/1120407052936011778,2019-04-22,16:20:32
1120406984002502656,Imagino que todo mundo deve me achar muito burro pqp,https://twitter.com/coccinellebling/status/1120406984002502656,2019-04-22,16:20:15
1120348943026724864,"Que dor de cabeça, meu pai",https://twitter.com/coccinellebling/status/1120348943026724864,2019-04-22,12:29:37
1120337399639367681,Eu imprimo o negocio de cabeça pra baixo por que que eu sou tão burro  pic.twitter.com/o4NdbhWdcY,https://twitter.com/coccinellebling/status/1120337399639367681,2019-04-22,11:43:45
1120251143140052998,Só queria que a mãe dela soubesse o ódio que eu sinto,https://twitter.com/coccinellebling/status/1120251143140052998,2019-04-22,06:01:00
1120044386686054401,Iti meu amor te amo poxa af 😔 feliz Páscoa meu chocolatinho,https://twitter.com/coccinellebling/status/1120044386686054401,2019-04-21,16:19:25
1119811962278379520,Quero dormir mas minha cabeça não desliga    pic.twitter.com/Py8YJcAa0i,https://twitter.com/coccinellebling/status/1119811962278379520,2019-04-21,00:55:51
1119805123151241217,"➥ sempre que eu penso em ti, o meu peito enche de amor e paz. Eu esqueço que o mundo é um lugar perigoso e ruim pra mim, sempre que eu sinto você aqui.  pic.twitter.com/cJTyMhLcys",https://twitter.com/coccinellebling/status/1119805123151241217,2019-04-21,00:28:40
1119803505152266242,Meu amigo me ligando uma hora dessa não aaa to dormindo,https://twitter.com/coccinellebling/status/1119803505152266242,2019-04-21,00:22:15
1119801115648962560,"Nossa, véi, que bagulho chato. Tô vendo toda hora que você recebe uma coisa dessas. Eu tô me descobrindo agora e tô mó pah com essas coisas, e o pessoal achando que é brincadeira tudo que tu falas 🙄",https://twitter.com/coccinellebling/status/1119801115648962560,2019-04-21,00:12:45
1119800573497417728,Eu quero chorar,https://twitter.com/coccinellebling/status/1119800573497417728,2019-04-21,00:10:36
1119797145761124353,Hoje o dia foi show e amanhã tomara que seja melhor  pic.twitter.com/491KPLtlqa,https://twitter.com/coccinellebling/status/1119797145761124353,2019-04-20,23:56:59
1119795325194125312,"Vou ter que conversar com a minha psicóloga sobre meu gênero, já tá mais que na hora",https://twitter.com/coccinellebling/status/1119795325194125312,2019-04-20,23:49:44
1119719085644963846,Mais tarde eu mando 🤪,https://twitter.com/coccinellebling/status/1119719085644963846,2019-04-20,18:46:48
1119697223393206273,Não vou mais pro shopping amanhã :(,https://twitter.com/coccinellebling/status/1119697223393206273,2019-04-20,17:19:55
1119630561553911809,Vou no shopping amanhã gastar meu dinheiro  pic.twitter.com/YW4OitjARa,https://twitter.com/coccinellebling/status/1119630561553911809,2019-04-20,12:55:02
1119622834865803267,"Quando eu me descobrir, eu vou chorar demais",https://twitter.com/coccinellebling/status/1119622834865803267,2019-04-20,12:24:20
1119414533045538816,Vou escrever o texto mais triste de todos os que já escrevi,https://twitter.com/coccinellebling/status/1119414533045538816,2019-04-19,22:36:37
1119015269396111360,Só queria que ele parasse de achar que tô toda hora querendo ver algo dele,https://twitter.com/coccinellebling/status/1119015269396111360,2019-04-18,20:10:05
1118847090107584512,Eu queria ir tanto pro festeja chorar ao som de Zé Neto e Cristiano  pic.twitter.com/E1gEciWulO,https://twitter.com/coccinellebling/status/1118847090107584512,2019-04-18,09:01:48
1118709352016293889,Parabéns para a melhor pessoa que conheci esse ano @girlgenvration 💞 muitos anos de vida muita paz e saúde e muito amor no seu coração  pic.twitter.com/KOSJvn7Jgl,https://twitter.com/coccinellebling/status/1118709352016293889,2019-04-17,23:54:28
1118697468286439425,AMANHÃ VOU CORTAR MEU CABELO AMÉM SENHOR SEI QUE TU ME SONDAS,https://twitter.com/coccinellebling/status/1118697468286439425,2019-04-17,23:07:15
1118638610595700737,"Vamo sim, amor. Vou sair agora a gente conversa quando eu chegar",https://twitter.com/coccinellebling/status/1118638610595700737,2019-04-17,19:13:22
1118546115979247616,"Queria que um meteoro caísse na cabeça dele e daquele outro lá, a última coisa que eu sentiria seria dó  pic.twitter.com/LendBxaqun",https://twitter.com/coccinellebling/status/1118546115979247616,2019-04-17,13:05:50
1118321155004411904,EU TE AMO MUITO TÁ OK? NÃO CHORE POR NADAAAA DE RUIM QUE ESSE MUNDO TE FAZ PASSAR ELE NÃO MERECE SUAS LÁGRIMAS,https://twitter.com/coccinellebling/status/1118321155004411904,2019-04-16,22:11:55
1118311345634652160,"✎ eu amo muito você. obrigado por ser tão maravilhosa, inteligente, gentil, linda e fofa, e tudo de bom que há no mundo. obrigado por ser a lua que faltava no meu céu...  pic.twitter.com/Ax8eby1A0x",https://twitter.com/coccinellebling/status/1118311345634652160,2019-04-16,21:32:56
1118311319021740039,"↬ @hoo__mx 🍒  ✎ oi, meu amor. vim falar aqui do quão importante você é e que uma nota não te define.  pic.twitter.com/yIReJTjW9H",https://twitter.com/coccinellebling/status/1118311319021740039,2019-04-16,21:32:50
1118307434492243970,Vou fazer uma coisinha pra ver se meu amor se sente melhor,https://twitter.com/coccinellebling/status/1118307434492243970,2019-04-16,21:17:24
1118307208725450753,Feliz Páscoa nego amo a festa me convida pra comer bolo 😘😘  https://twitter.com/girlgenvration/status/1118299018432516104 …,https://twitter.com/coccinellebling/status/1118307208725450753,2019-04-16,21:16:30
