id,tweet,link,date,time
1097321074004504576,"Ele mesmo deveria dizer : A fase tá ruim, deixa eu ficar uns jogos no banco, deixa essa maré negra passar.",https://twitter.com/glauberkayron/status/1097321074004504576,2019-02-17,23:25:05
1097211407635005440,"Vai te foder Milton Cruz, viu a merda que fez na copa do Brasil e repete.",https://twitter.com/glauberkayron/status/1097211407635005440,2019-02-17,16:09:19
1095853756439318528,Bivar que trás uma merda dessa pra distribuir camisa.,https://twitter.com/glauberkayron/status/1095853756439318528,2019-02-13,23:14:30
1092446082859184129,"Só ilusão pro torcedor, Hernane é ruim demais, o cara não consegue nem dominar uma bola com tranquilidade.",https://twitter.com/glauberkayron/status/1092446082859184129,2019-02-04,13:33:37
1088228439977590785,Hernane é muito ruim porra,https://twitter.com/glauberkayron/status/1088228439977590785,2019-01-23,22:14:13
1087796116920385536,"E é difícil tentar descrever o que é o show daqueles caras, tem que ir e colar no palco pra sentir o que é aquele show. Olhe que eles precisam melhorar muito a qualidade, vi um show deles e logo após um dos últimos shows do Rappa.Absurda a qualidade que o Rappa consegue no som.",https://twitter.com/glauberkayron/status/1087796116920385536,2019-01-22,17:36:19
1087426426855452672,Aí eu vi futuro. Tu deixa eu ser teu baba né ? Me tira da engenharia.,https://twitter.com/glauberkayron/status/1087426426855452672,2019-01-21,17:07:18
1080652418893967368,"Jogador ruim do carai, vai timbora sangue suga da mísera.  @VascodaGama Muito obrigado !!! 🤩",https://twitter.com/glauberkayron/status/1080652418893967368,2019-01-03,00:29:48
1080242849390776320,Os caras meteram @rinconsapiencia na parada porra !!!  Ficou foda.,https://twitter.com/glauberkayron/status/1080242849390776320,2019-01-01,21:22:19
1078763072666374145,Merda como sempre.,https://twitter.com/glauberkayron/status/1078763072666374145,2018-12-28,19:22:13
1078587209534660608,Tem a possibilidade de Jair permanecer ? Seria importantíssimo até pra começar esse trabalho de fortalecimento da qualidade do elenco.,https://twitter.com/glauberkayron/status/1078587209534660608,2018-12-28,07:43:24
1077755286570655744,"Cada pessoa interpreta de forma diferente, mas acho que deve ter outro de continuação.",https://twitter.com/glauberkayron/status/1077755286570655744,2018-12-26,00:37:38
1076335894385299458,A possibilidade de terem feito dele presunto é alta.,https://twitter.com/glauberkayron/status/1076335894385299458,2018-12-22,02:37:29
1075863216448827392,"Puta merda, que nome feio do barai China.",https://twitter.com/glauberkayron/status/1075863216448827392,2018-12-20,19:19:14
1075551120838283266,"Teve um ano péssimo, boa parte por falta de vontade e outra por falta de condições de trabalho do turbilhão que foi o Sport esse ano, mas quando entrou no último jogo contra o Santos pra o mata ou morre, foi decisivo dentro da partida e da possibilidade de permanência",https://twitter.com/glauberkayron/status/1075551120838283266,2018-12-19,22:39:04
1075549518337327104,"Sem desmerecer a história do Sepultura e o que representam, mas a Nação pesa uma tonelada. A voz de Andreas ficou estranha, mas tem meu respeito. Vida longa à Nação e sepultura.",https://twitter.com/glauberkayron/status/1075549518337327104,2018-12-19,22:32:42
1074849210741219331,"Milton Bivar vai pegar um abacaxi gigante, tem que passar o primeiro semestre sem contratar ninguém, usar a base e no segundo acertar na maioria das contratações dentro da possibilidade de custo que tiver. O que Arnaldo Barros fez com o Sport, ninguém mais vai conseguir.",https://twitter.com/glauberkayron/status/1074849210741219331,2018-12-18,00:09:56
1072920667992088576,Pra mim o melhor disco da Nação depois do abalo. Espero que tenha uma turnê de 20 anos pra poder ouvir O caranguejo da praia das Virtudes ao vivo. Esse disco é foda demais.,https://twitter.com/glauberkayron/status/1072920667992088576,2018-12-12,16:26:35
1069365522314289153,"Infelizmente o clube e a torcida que vão pagar essa conta, mas por tudo que aconteceu esse ano no Sport, foi justo o rebaixamento. Ninguém nesse mundo consegue ficar 3 meses sem receber e render da mesma forma que com salários em dia.",https://twitter.com/glauberkayron/status/1069365522314289153,2018-12-02,20:59:43
1068138129549336576,"Melhor coisa da vida é essa compra pela internet, fila zero. Chego na hora do jogo, passo o cartão e pronto.",https://twitter.com/glauberkayron/status/1068138129549336576,2018-11-29,11:42:29
1067043623068491776,Bom dia !!! Turu tranquilo  E essa ressaca ?,https://twitter.com/glauberkayron/status/1067043623068491776,2018-11-26,11:13:19
1066862125488967680,Pagando os salários atrasados amanhã pela manhã já aumenta e muito a chance disso acontecer.,https://twitter.com/glauberkayron/status/1066862125488967680,2018-11-25,23:12:06
1064319148233277440,@dessasoarees tua fama tá foda véi.  Fique em casa contra o Santos.,https://twitter.com/glauberkayron/status/1064319148233277440,2018-11-18,22:47:13
1063584776806981632,Sander e gabriel voltando ao time já melhora e muito a nossa vida.,https://twitter.com/glauberkayron/status/1063584776806981632,2018-11-16,22:09:05
1063208516259852288,"Jogar sem atacante é foda. A broca de Hernane já ficou cega faz tempo, e o restante não tem nem o que falar.",https://twitter.com/glauberkayron/status/1063208516259852288,2018-11-15,21:13:58
1057743955436208134,Vai ser ryca um dia. Lembre de mim.,https://twitter.com/glauberkayron/status/1057743955436208134,2018-10-31,18:19:45
1049117807307345921,"Bolsonaro também é corrupto, recebeu dinheiro da jbs e em vez de devolver, mandou pro partido e no mesmo dia o partido devolveu pra ele, lavou o dinheiro dentro de casa. E é despreparado, sabe tanto quanto eu sobre política, ou seja, nada.",https://twitter.com/glauberkayron/status/1049117807307345921,2018-10-07,23:02:31
1044806678191968258,"@BaianaSystem Os caras são foda, cada show é uma sinestesia da porra.",https://twitter.com/glauberkayron/status/1044806678191968258,2018-09-26,01:31:38
1044801095221096448,"Em resumo, eu sou um louco que veio assumir essa bomba chiando e tem a missão de fazer o que parece ser impossível.",https://twitter.com/glauberkayron/status/1044801095221096448,2018-09-26,01:09:27
1044795984704917509,"MM precisa dar uma injeção de ânimo em Michel e fazer esse cara pelo menos suar, o cara tem lampejos de futebol, quem já jogou bola não desaprende.Rafael eu acho um inerte, mas os números provam o contrário e nesse momento parece que Rogério joga vendado,erra tudo.",https://twitter.com/glauberkayron/status/1044795984704917509,2018-09-26,00:49:08
1043203797751873536,"Queria ver caranguejo da praia das virtudes ao vivo, uma vez nessa vida.",https://twitter.com/glauberkayron/status/1043203797751873536,2018-09-21,15:22:21
1037482637886144513,"Winck é muito ruim, erra tudo.",https://twitter.com/glauberkayron/status/1037482637886144513,2018-09-05,20:28:31
1034727992877047808,"Rafael Marques é uma piada. Também  achei que CH quando entrava no segundo tempo, entrava querendo jogo.",https://twitter.com/glauberkayron/status/1034727992877047808,2018-08-29,06:02:32
1034590152675479553,"Acho que hoje em dia, muita coisa estaria resolvido apenas com o respeito, cada um respeitando as opiniões e opções dos outros e a vida seguindo.",https://twitter.com/glauberkayron/status/1034590152675479553,2018-08-28,20:54:48
1034587092884643840,Mandou Carlos Henrique embora e vem outro atacante e um zagueiro do Londrina.  Trocou um ruim por 2 ruins.,https://twitter.com/glauberkayron/status/1034587092884643840,2018-08-28,20:42:39
1029850050430738432,"O Sport precisando de apoio e o cara vem soltar um monte de merda. Eu quero mais é que Eduardo feche o time, coloque a bunda na parede e a gente vá somando pontos. PST",https://twitter.com/glauberkayron/status/1029850050430738432,2018-08-15,18:59:20
1004561147054510080,"Mesmo sendo a nova forma de jogar, colocar Neto Moura é desnecessário, um jogador que não marca e não acerta um passe. Acho eu que ele não devia ter colocado neto Moura, deveria ter colocado Carlos Henrique, pelo menos a bola ficaria mais tempo no ataque.",https://twitter.com/glauberkayron/status/1004561147054510080,2018-06-07,00:10:15
1003019358052978688,Rafael Marques ficou p da vida quando no final do jogo o repórter do premier pediu pra ele esperar e ia correr pra cima de Danilo Fernandes. Falta de respeito enorme.,https://twitter.com/glauberkayron/status/1003019358052978688,2018-06-02,18:03:44
995768622961348608,Black mirror tá perdendo feio pra nosso tempo.,https://twitter.com/glauberkayron/status/995768622961348608,2018-05-13,17:51:54
993291041750044672,"Achei que o Sport no primeiro tempo só fez marcação no olho, deu muito espaço pra o Bahia jogar. Neto moura eu não sei o que ainda faz no Sport, parece um peru doido e toda vez que vai tentar o passe, entrega a bola.",https://twitter.com/glauberkayron/status/993291041750044672,2018-05-06,21:46:53
991110080652349440,"Hoje, é sem duvidas o melhor show do Brasil. A energia é foda. E vale a pena prestar atenção nas letras de Russo.",https://twitter.com/glauberkayron/status/991110080652349440,2018-04-30,21:20:31
985528073813680128,Isso é um animal. Goleiro ruim da mísera.,https://twitter.com/glauberkayron/status/985528073813680128,2018-04-15,11:39:37
982627711222009857,"Foda mesmo, o cara pegou o meu, tava molhado o código de barras, ele nem pra tentar passar o leitor, foi logo dizendo pra entrar. A separação dos setores ficou tão sem noção que Du peixe ficou espantado (puto).",https://twitter.com/glauberkayron/status/982627711222009857,2018-04-07,11:34:37
948598458109321218,"Por um dia, acho eu que não. Sou leigo, mas se não me engano teria que ser um mês sem ir trabalhar pra isso acontecer ( não sei o correto ), repito que posso estar falando água.",https://twitter.com/glauberkayron/status/948598458109321218,2018-01-03,14:54:31
1135932887679852544,"Pó de estrela, eu me arrepiei e chorei na hora. Uma pancada no coração de qualquer um.  Sucesso China.  Você, Otto e Ortinho são só pé na garganta.  Abraço.",https://twitter.com/glauberkayron/status/1135932887679852544,2019-06-04,12:34:39
1132365770250432512,"É uma junta de dilatação, se coloca quando as estruturas são grandes e aí é como uma borracha que dilata ou comprime dependendo da temperatura ou da movimentação. É tipo uma folga pra que nessas condições de temperatura e movimentação ela não “quebre”. Mas realmente da medo.",https://twitter.com/glauberkayron/status/1132365770250432512,2019-05-25,16:20:12
1132359827865444352,"Kkkk Mas se isso não acontecer, aí que é perigoso. As estruturas precisam “vibrar” pra se manter em pé. As vezes você para o carro em cima de uma ponte e ela começa a balançar, ainda bem, se não desaba. Isso dentro do limite admissível claro, mas da medo mesmo.",https://twitter.com/glauberkayron/status/1132359827865444352,2019-05-25,15:56:35
1131670265350578176,"Infelizmente não vai bater os 10 mil, segundo Arão de cabeça.",https://twitter.com/glauberkayron/status/1131670265350578176,2019-05-23,18:16:31
1120159121163083776,"A arbitragem hoje foi horrível, teve impacto direto no gol do náutico que a bola bateu na mão e também no gol mal anulado do Sport. O elenco é bom, mas ainda precisamos de peças, inclusive um meia de qualidade, no mais acho o time muito mais qualificado que o ano passado.",https://twitter.com/glauberkayron/status/1120159121163083776,2019-04-21,23:55:20
1104694820935737344,"No ponto futuro o doce e o sal vão se misturar.Tem pé com pé, tem mão com mão, boca com bô H2o é ouro em pó, é salvação.",https://twitter.com/glauberkayron/status/1104694820935737344,2019-03-10,07:45:44
1099010673898676224,"O placar 0 x 0 foi forma de falar, podia ser 1bi x 1 bi , o importante era disputar os pênaltis. Enfim,cada um vê de uma forma.",https://twitter.com/glauberkayron/status/1099010673898676224,2019-02-22,15:18:57
1098674288088047616,Estranho que deveria estar o nome do Grêmio e não do Sport,https://twitter.com/glauberkayron/status/1098674288088047616,2019-02-21,17:02:17
1094602290735005696,Exato !!! Faz uma coquilha com a mão.,https://twitter.com/glauberkayron/status/1094602290735005696,2019-02-10,12:21:37
1091903946757734402,"Entendi. A uns 10 anos atrás nem passava pela minha cabeça que uma dor física que eu tinha era “coisa da minha cabeça”, fui diagnosticado com depressão atípica, nunca tinha ouvido falar, mas basicamente eu criava um problema físico no meu corpo, decorrente da depressão.",https://twitter.com/glauberkayron/status/1091903946757734402,2019-02-03,01:39:22
1091901212146978816,Qual tipo de doença por exemplo ?,https://twitter.com/glauberkayron/status/1091901212146978816,2019-02-03,01:28:30
1090309501931143169,Ele vai adivinhar é ? Ela é uma leoa e ele só aguenta as gatas domesticadas.,https://twitter.com/glauberkayron/status/1090309501931143169,2019-01-29,16:03:36
1084479144371634176,"O pior é a galera pedindo pro motorista ir embora, pra ele dirigir ele tem que ficar no lugar dele, ou seja, o risco de morrer é maior do que o de todo mundo.",https://twitter.com/glauberkayron/status/1084479144371634176,2019-01-13,13:55:51
1084187577773686785,"Engraçado que o PT tem o cabeça preso, destroçado até o osso,mas os caras não conseguem argumentar alguma coisa sem dizer : O PT também fez. Quero saber do atual, né do pra trás não. 12 dias e ninguém fala de emprego,economia, saúde...",https://twitter.com/glauberkayron/status/1084187577773686785,2019-01-12,18:37:16
1082411680150315012,"Ta confirmado.  Não sabe português mesmo. Kkkkkkkk Entre MIM e Marcos.  Ele chega ficou, pois tu errou novamente.  Pegue Ar não viu.  😘 Bjo no coração.",https://twitter.com/glauberkayron/status/1082411680150315012,2019-01-07,21:00:29
1080242849390776320,Os caras meteram @rinconsapiencia na parada porra !!!  Ficou foda.,https://twitter.com/glauberkayron/status/1080242849390776320,2019-01-01,21:22:19
1078587209534660608,Tem a possibilidade de Jair permanecer ? Seria importantíssimo até pra começar esse trabalho de fortalecimento da qualidade do elenco.,https://twitter.com/glauberkayron/status/1078587209534660608,2018-12-28,07:43:24
1077615988768731137,Verdade esse bilete,https://twitter.com/glauberkayron/status/1077615988768731137,2018-12-25,15:24:07
1077295393816408066,"Já ajudou bastante o Sport quando o time tava forte com Diego Souza, André e companhia, mas faz duas temporadas que não joga nada. Poderia ser um excelente jogador se respirasse e levantasse a cabeça antes de definir qualquer jogada.",https://twitter.com/glauberkayron/status/1077295393816408066,2018-12-24,18:10:11
1070607735262191616,Triste você conseguir identificar dentro de um plantel horrível alguns  jogadores  que são importantes pra  reestruturação de uma próxima temporada e não ter como negociar com os jogadores por conta de uma gestão desastrosa.,https://twitter.com/glauberkayron/status/1070607735262191616,2018-12-06,07:15:49
1069625234951729152,"Na verdade o erro de Milton Mendes foi colocar Ronaldo Alves na zaga, o setor vinha bem e depois disso foram dois fumos. Quanto a opção por Felipe Bastos, não consigo entender, pois ontem Neto estava jogando muito mais que ele é MM insistiu novamente em Deixar FB em campo.",https://twitter.com/glauberkayron/status/1069625234951729152,2018-12-03,14:11:43
1069365522314289153,"Infelizmente o clube e a torcida que vão pagar essa conta, mas por tudo que aconteceu esse ano no Sport, foi justo o rebaixamento. Ninguém nesse mundo consegue ficar 3 meses sem receber e render da mesma forma que com salários em dia.",https://twitter.com/glauberkayron/status/1069365522314289153,2018-12-02,20:59:43
1068138129549336576,"Melhor coisa da vida é essa compra pela internet, fila zero. Chego na hora do jogo, passo o cartão e pronto.",https://twitter.com/glauberkayron/status/1068138129549336576,2018-11-29,11:42:29
1067841908993601536,"Calma kiridam, quanta magoa no coração.",https://twitter.com/glauberkayron/status/1067841908993601536,2018-11-28,16:05:25
1066862125488967680,Pagando os salários atrasados amanhã pela manhã já aumenta e muito a chance disso acontecer.,https://twitter.com/glauberkayron/status/1066862125488967680,2018-11-25,23:12:06
1065592710256648192,"Não é sobre ansiedade propriamente dito, mas as diferentes emoções que despertam as noção reações seja com o que aconteceu no passado ou também do que ainda pode acontecer.",https://twitter.com/glauberkayron/status/1065592710256648192,2018-11-22,11:07:54
1065059634254368769,"Enquanto o nosso craque e estrala da seleção for Neymar, a gente não ganha nem a moedinha.  2 copas do mundo e não sabe como ser o melhor. Tem futebol, mas falta maturidade e cabeça.",https://twitter.com/glauberkayron/status/1065059634254368769,2018-11-20,23:49:39
1065058400365699073,Relaxa !!!  Tem a copa do mundo pra isso.,https://twitter.com/glauberkayron/status/1065058400365699073,2018-11-20,23:44:45
1063208516259852288,"Jogar sem atacante é foda. A broca de Hernane já ficou cega faz tempo, e o restante não tem nem o que falar.",https://twitter.com/glauberkayron/status/1063208516259852288,2018-11-15,21:13:58
1063190023397363712,Magrão é Mão de Vaca! - BTS #127  https://youtu.be/qo4utmkLWKs  via @YouTube,https://twitter.com/glauberkayron/status/1063190023397363712,2018-11-15,20:00:29
1063092185602707457,"Alguém tem que mandar esses caras chutarem a porra da bola no gol. O Matheus é individualista sim, mas é esse individualismo que vem decidindo as partidas, mas tem hora que a bola não entra. Ele cruza altas bolas pra Hernane e ele não faz, ontem foi assim.",https://twitter.com/glauberkayron/status/1063092185602707457,2018-11-15,13:31:43
1063090038420971523,"Ele vinha metendo pra dentro, uma hora a bola não entra. Paciência, agora é pensar no Flamengo. E Milton não inventar mais na escalação.",https://twitter.com/glauberkayron/status/1063090038420971523,2018-11-15,13:23:11
1062260138990583808,A campanha tá forte.  pic.twitter.com/5Bm6VTtvlU,https://twitter.com/glauberkayron/status/1062260138990583808,2018-11-13,06:25:27
1061660890683097096,Kkkkkkkk  Tratamento de primeiro mundo.,https://twitter.com/glauberkayron/status/1061660890683097096,2018-11-11,14:44:15
1053588214584434688,Abre o coração e vai na fé que é o melhor show do Brasil atualmente.,https://twitter.com/glauberkayron/status/1053588214584434688,2018-10-20,07:06:19
1051969456795279361,"Tá chegando a hora, inevitável, por  mais que a gente queira que ele seja eternamente nosso goleiro. Cada vez que ele se machuca é sempre mais difícil por conta da idade, tenho certeza que faz ele pensar milhões de vezes sobre parar cada vez que isso acontece.",https://twitter.com/glauberkayron/status/1051969456795279361,2018-10-15,19:53:57
1049068077885927425,"Cabeça fria Bruna, segura a barra aí na tua casa.",https://twitter.com/glauberkayron/status/1049068077885927425,2018-10-07,19:44:55
1037855895332503552,"É aquela frase : olho por olho e dente por dente, o mundo acabará cego e banguela.  Triste demais essas atitudes do ser humano.",https://twitter.com/glauberkayron/status/1037855895332503552,2018-09-06,21:11:42
1035244237405802496,"É tipo : Amanhã pode chover ou não. 🤬 Trás o cara de volta, mais que nunca o Sport precisa. Ele com os dois pés amarrado é melhor que o resto tudo.",https://twitter.com/glauberkayron/status/1035244237405802496,2018-08-30,16:13:54
1029852821477384193,"Ele pode ser torcedor do Sport desde criança, mas entende tanto quanto eu de gestão de futebol,ou seja, zero. E é um mal caráter que se escondeu na hora que mais era necessário fazer algo, nem que pra isso fosse sua saída.",https://twitter.com/glauberkayron/status/1029852821477384193,2018-08-15,19:10:21
1013238330836779009,Cuidado!!! Pode ser contagioso. Kkkkkkkk,https://twitter.com/glauberkayron/status/1013238330836779009,2018-06-30,22:50:17
1000749154950316032,"Vale lembrar que é produzido pelo Pupillo, baterista da @NacaoZumbi, ultimamente ele tem produzido muita gente boa.",https://twitter.com/glauberkayron/status/1000749154950316032,2018-05-27,11:42:46
998867377344405505,"Quem não encerra ciclos, não começa um novo de cabeça tranquila.",https://twitter.com/glauberkayron/status/998867377344405505,2018-05-22,07:05:15
994057949394894848,"Neto Moura tem 4 temporadas no Sport e não consegue acertar passe de meio metro, entrega todas bolas ao adversário. Na hora de marcar, parece um peru doido.",https://twitter.com/glauberkayron/status/994057949394894848,2018-05-09,00:34:18
993291041750044672,"Achei que o Sport no primeiro tempo só fez marcação no olho, deu muito espaço pra o Bahia jogar. Neto moura eu não sei o que ainda faz no Sport, parece um peru doido e toda vez que vai tentar o passe, entrega a bola.",https://twitter.com/glauberkayron/status/993291041750044672,2018-05-06,21:46:53
952660837365403654,"Diga uma coisas dessas não pelo amor de Deus. Errou tudo hoje fora esse lance, imagina na hora do vamos ver.",https://twitter.com/glauberkayron/status/952660837365403654,2018-01-14,19:56:57
948598458109321218,"Por um dia, acho eu que não. Sou leigo, mas se não me engano teria que ser um mês sem ir trabalhar pra isso acontecer ( não sei o correto ), repito que posso estar falando água.",https://twitter.com/glauberkayron/status/948598458109321218,2018-01-03,14:54:31
1125169346869899264,O estagiário nervoso com o chocolate. Kkkk,https://twitter.com/glauberkayron/status/1125169346869899264,2019-05-05,19:44:11
1125153831677984768,"No jogo do Sport esse ano, esse cara fez a maior bagunça no jogo, errou tudo pra tudo que era lado.",https://twitter.com/glauberkayron/status/1125153831677984768,2019-05-05,18:42:32
1122929158206701571,"Eu acho que a proposta era deixar a ideia de imersão do telespectador, se os personagens que tão na batalha estão com dificuldades de ver, o telespectador também vai ter essa dificuldade, no meu ponto de vista prende mais a atenção também,mas faltou qualidade pra fazer isso.",https://twitter.com/glauberkayron/status/1122929158206701571,2019-04-29,15:22:28
1120166259537186817,"Na minha opinião, independente de qualquer resultado, hoje a arbitragem foi horrível. Muita insegurança na condução da partida e impactou diretamente no andamento do jogo com os erros cometidos.",https://twitter.com/glauberkayron/status/1120166259537186817,2019-04-22,00:23:42
1120159121163083776,"A arbitragem hoje foi horrível, teve impacto direto no gol do náutico que a bola bateu na mão e também no gol mal anulado do Sport. O elenco é bom, mas ainda precisamos de peças, inclusive um meia de qualidade, no mais acho o time muito mais qualificado que o ano passado.",https://twitter.com/glauberkayron/status/1120159121163083776,2019-04-21,23:55:20
1107764137222987776,"Terceiro erro da gestão Milton bivar. Jovem, Juninho e dispensar o feminino do Sport pra depois chamar nas pressas quem tiver pela frente.",https://twitter.com/glauberkayron/status/1107764137222987776,2019-03-18,19:02:06
1107377758274027520,"O grande teste desse time vai ser somente na série B, infelizmente. Mas continuar com Hernane e Ronaldo de titulares é bronca.",https://twitter.com/glauberkayron/status/1107377758274027520,2019-03-17,17:26:46
1091903946757734402,"Entendi. A uns 10 anos atrás nem passava pela minha cabeça que uma dor física que eu tinha era “coisa da minha cabeça”, fui diagnosticado com depressão atípica, nunca tinha ouvido falar, mas basicamente eu criava um problema físico no meu corpo, decorrente da depressão.",https://twitter.com/glauberkayron/status/1091903946757734402,2019-02-03,01:39:22
1087796116920385536,"E é difícil tentar descrever o que é o show daqueles caras, tem que ir e colar no palco pra sentir o que é aquele show. Olhe que eles precisam melhorar muito a qualidade, vi um show deles e logo após um dos últimos shows do Rappa.Absurda a qualidade que o Rappa consegue no som.",https://twitter.com/glauberkayron/status/1087796116920385536,2019-01-22,17:36:19
1084479144371634176,"O pior é a galera pedindo pro motorista ir embora, pra ele dirigir ele tem que ficar no lugar dele, ou seja, o risco de morrer é maior do que o de todo mundo.",https://twitter.com/glauberkayron/status/1084479144371634176,2019-01-13,13:55:51
1080253519540744199,"@sportrecife pode deixar por menos não, fecha com a @puma_br e chama o @criolomc 🤪",https://twitter.com/glauberkayron/status/1080253519540744199,2019-01-01,22:04:43
1080217193516814339,"Ser Sport não tem nada a ver com ser Racista, homofóbico, misógino, ter escolhido esse Zé tabaco.  Tem gente inteligente em todas as torcidas, menos a que torce por esse doente.",https://twitter.com/glauberkayron/status/1080217193516814339,2019-01-01,19:40:23
1075973598467252224,@cl_lira vai doente,https://twitter.com/glauberkayron/status/1075973598467252224,2018-12-21,02:37:51
1070607735262191616,Triste você conseguir identificar dentro de um plantel horrível alguns  jogadores  que são importantes pra  reestruturação de uma próxima temporada e não ter como negociar com os jogadores por conta de uma gestão desastrosa.,https://twitter.com/glauberkayron/status/1070607735262191616,2018-12-06,07:15:49
1069625234951729152,"Na verdade o erro de Milton Mendes foi colocar Ronaldo Alves na zaga, o setor vinha bem e depois disso foram dois fumos. Quanto a opção por Felipe Bastos, não consigo entender, pois ontem Neto estava jogando muito mais que ele é MM insistiu novamente em Deixar FB em campo.",https://twitter.com/glauberkayron/status/1069625234951729152,2018-12-03,14:11:43
1069354791279751169,Pior do que isso é saber  que tem  gente que ainda vai votar na situação,https://twitter.com/glauberkayron/status/1069354791279751169,2018-12-02,20:17:04
1067841908993601536,"Calma kiridam, quanta magoa no coração.",https://twitter.com/glauberkayron/status/1067841908993601536,2018-11-28,16:05:25
1051969456795279361,"Tá chegando a hora, inevitável, por  mais que a gente queira que ele seja eternamente nosso goleiro. Cada vez que ele se machuca é sempre mais difícil por conta da idade, tenho certeza que faz ele pensar milhões de vezes sobre parar cada vez que isso acontece.",https://twitter.com/glauberkayron/status/1051969456795279361,2018-10-15,19:53:57
1048378279655346176,"Ainda que o Sport tenha ganho o jogo ( pra glorificar de pé) e que Michel Bastos no meu ponto de vista tenha sido o melhor jogador do Sport na partida, ele não pode deixar de fazer um gol daquele cara a cara com o goleiro, pode fazer diferença na briga pra sair da degola.",https://twitter.com/glauberkayron/status/1048378279655346176,2018-10-05,22:03:54
1044794089198297089,"A minha maior preocupação nas condições atuais é que o Sport hoje não tem ataque e MM sempre jogou pra frente, talvez na tentativa de jogar pra cima desesperadamente ele desfaça o que hoje vem dando mais certo, ou seja, o time compacto do meio pra trás, ainda que cometa vacilos.",https://twitter.com/glauberkayron/status/1044794089198297089,2018-09-26,00:41:36
1037495674189832193,"Difícil de engolir, mas não tem jeito pra esse time jogar. Não vamos tirar pontos de mais ninguém. Um time se força, vamos ser rebaixado.",https://twitter.com/glauberkayron/status/1037495674189832193,2018-09-05,21:20:19
1034726257987080192,"Eles dão RT em tudo, eu acho massa, mostra tanto a galera falando bem, quanto a galera que fala mal. Isso faz até com que eles consigam se alto avaliar com as críticas, fazer questionamentos sobre como melhorar.",https://twitter.com/glauberkayron/status/1034726257987080192,2018-08-29,05:55:38
1029852821477384193,"Ele pode ser torcedor do Sport desde criança, mas entende tanto quanto eu de gestão de futebol,ou seja, zero. E é um mal caráter que se escondeu na hora que mais era necessário fazer algo, nem que pra isso fosse sua saída.",https://twitter.com/glauberkayron/status/1029852821477384193,2018-08-15,19:10:21
965037154421403648,@sportrecife Tem o pior presidente da história do clube. Por aí o atleta se orienta sozinho.,https://twitter.com/glauberkayron/status/965037154421403648,2018-02-17,23:36:01
952617133120409600,"Ingresso caro e um jeito errado de informar que já que não tivemos a capacidade de baixar o ingresso, pelo menos veja na TV.",https://twitter.com/glauberkayron/status/952617133120409600,2018-01-14,17:03:17
