id,tweet,link,date,time
1062665142587006976,"Cara eu amo gatos, mas sei que é um bicho difícil, se apega muito ao dono, mas com outras pessoas geralmente são bem arredios , como a globo conseguiu um gatinho tão amistoso? hahaha",https://twitter.com/marcelootto13/status/1062665142587006976,2018-11-14,09:14:48
1062664900173012992,"Poxa @aguinaldaosilva , bem que tu podia em uma futura novela escalar a @eternaregina , a Suzana Vieira e a Renata Sorrah, seria meu sonho? haha, beijo querido, sucesso nesse novelão espetacular",https://twitter.com/marcelootto13/status/1062664900173012992,2018-11-14,09:13:50
1056514162149470209,"@FernandaLimaBah Fernanda eu penso diferente ""politicamente"" falando de você. Mas te admiro para caramba, me apaixonei por você desde o tempo do saudoso interligado, você é uma preciosidade. Teu sorriso alegra os nossos dias ! Fica com Deus linda",https://twitter.com/marcelootto13/status/1056514162149470209,2018-10-28,08:52:59
1014484516797403138,"Não me conformo ainda da Rita ter saido, a melhor competidora sem dúvidas, e a melhor pessoa, que pena, agora torcer pelo Hugo e pela Kathelin",https://twitter.com/marcelootto13/status/1014484516797403138,2018-07-04,09:22:11
717498351751708672,"@majucoutinho Te amo Maju, vc é tão linda , e passa uma coisa tão boa na previsão do tempo, mesmo que o tempo esteja ruim :)",https://twitter.com/marcelootto13/status/717498351751708672,2016-04-05,20:45:12
710039746614054912,Será que tem vaga pra manifestante profissional? Prometo segurar a faixa globo golpista e berrar td tempo Golpe NÃO  pic.twitter.com/HhYyjPpQba,https://twitter.com/marcelootto13/status/710039746614054912,2016-03-16,06:47:22
709909193587859456,"Lula sendo assunto to twitter o dia todo, que maravilha para o mundo saberem quem é o  #LulaGolpista",https://twitter.com/marcelootto13/status/709909193587859456,2016-03-15,22:08:35
709896674949406720,"Não deve estar sendo um dia bom para os que defendem a CORRUPÇÃO, os tais que gostam de rasgar a bandeira do Brasil #LulaGolpista",https://twitter.com/marcelootto13/status/709896674949406720,2016-03-15,21:18:51
709312550371004417,"@Srta_Iozzi Perdesse meu respeito, então temos que lei para todos, também quero roubar e continuar minha vida de boa!",https://twitter.com/marcelootto13/status/709312550371004417,2016-03-14,06:37:45
709048917774700544,"Hoje protesto CONTRA a corrupção, dia 18 protesto a FAVOR da corrupção #VemPraRuaBrasil",https://twitter.com/marcelootto13/status/709048917774700544,2016-03-13,13:10:10
706671605712330752,"Deputada, sai dessa enquanto dá tempo, não suja o nome do PC do B, pelo amor de Deus  https://twitter.com/jandira_feghali/status/705735279169015808 …",https://twitter.com/marcelootto13/status/706671605712330752,2016-03-06,23:43:34
706378303628824576,"@MCCdoBrasil CONTRA LADRONIZAÇÃO, VOU GRITAR A TODO VAPOR DIA 13 LULA LADRÃO, CENAS DO POVO NÃO, CENAS DOS XIITAS PETISTAS",https://twitter.com/marcelootto13/status/706378303628824576,2016-03-06,04:18:06
706378072627531776,@lG__66 dia 13 vou pra rua gritar a todo peito LULA LADRÃO,https://twitter.com/marcelootto13/status/706378072627531776,2016-03-06,04:17:11
706377924035874816,só a roubalheira do PT que não é Crime né anta cega? dia 13 vou gritar a todo peito LULA LADRÃO,https://twitter.com/marcelootto13/status/706377924035874816,2016-03-06,04:16:35
705931677302984704,"@RodrigoAlvares_ compra um controle remoto, simples assim, mas tenta não ver noticiário, pq daí vai dar ruim",https://twitter.com/marcelootto13/status/705931677302984704,2016-03-04,22:43:22
705729923508531200,Hoje pode ser o dia da independência de um país que quer e merece ser livre! Lula Preso#,https://twitter.com/marcelootto13/status/705729923508531200,2016-03-04,09:21:40
705475260423004161,"Dilma faz bonito por favor? Limpa tua mesa, recolhe teus trecos e cai fora, porque agora deu ruim! #PTdesMOROnando",https://twitter.com/marcelootto13/status/705475260423004161,2016-03-03,16:29:43
672158101529862144,será que a Dilma vai cair antes do vasco?,https://twitter.com/marcelootto13/status/672158101529862144,2015-12-02,18:59:14
663121430389870592,"@portal_sim galera ter uma padaria no ao trabalho é foda, ir com um tablet, tentar convencer o cara a comprar uma rosca? e ele nem come no",https://twitter.com/marcelootto13/status/663121430389870592,2015-11-07,20:30:43
1139971342420402176,"Arthur tu já reparou que nenhum celular do pessoal da esquerda foi hackeado até agora? Tu não achou isso sei lá estranho. Será quem está por trás desses hackers? Eu acho que ele deve ter recebido uma grana boa. Cara cheguei a conclusão que a esquerda é capaz de tudo, de TUDO",https://twitter.com/marcelootto13/status/1139971342420402176,2019-06-15,16:02:02
1139534539313876992,"Engraçado que ele falou bastante sem ser interrompido, queria ver o Edgar mandar um MENOS CONSTANTINO hahaha",https://twitter.com/marcelootto13/status/1139534539313876992,2019-06-14,11:06:20
1139526731042369538,"#PlantaodaGreve Estranho o Caio ficar doente logo após a bancada pisar nele, não deixar falar, impor a opinião!#estamoscomcaio",https://twitter.com/marcelootto13/status/1139526731042369538,2019-06-14,10:35:18
1139444512466636800,"E o engraçado que só celulares da Direita hahaha, concidencia não? Já pensou se pegam os conteúdos dos celulares da esquerda MDS, aí sim a gente ia ver o circo pegar fogo!",https://twitter.com/marcelootto13/status/1139444512466636800,2019-06-14,05:08:36
1139444210363437056,"O engraçado que são todos os ceulares da Direita, se ele pega os celulares da esquerda MDS hahahahahaha",https://twitter.com/marcelootto13/status/1139444210363437056,2019-06-14,05:07:24
1139196251889704961,"A Paulinha hoje não ficou não, ficou de boa, sorridente e feliz",https://twitter.com/marcelootto13/status/1139196251889704961,2019-06-13,12:42:06
1139189755441229827,"Ela anda bloqueando todo mundo, e quem fala mal do Caio ela dá like, falsiane mesmo",https://twitter.com/marcelootto13/status/1139189755441229827,2019-06-13,12:16:17
1139181860041502720,"Coitado com esse ambiente de esquerda, é um programa triste de ver, hoje graças a Deus nem assisti, só fui lá para dar deslike haha #JCMartinsNoMorning",https://twitter.com/marcelootto13/status/1139181860041502720,2019-06-13,11:44:55
1138903911421681664,"MDS coitado do cara ter que voltar para esse programa, Caio saia daí cara Pelo amor de Deus amigo, isso faz mal pra saúde irmão. Te cuida",https://twitter.com/marcelootto13/status/1138903911421681664,2019-06-12,17:20:26
1138558328882290688,"@mamaefalei sou teu fã cara, demais demais da conta bicho! Tu é um cara inteligente pra caramba, voto em vc para presidente! Arrisca bicho, vem com tudo nas proximas eleições, forte abraço querido!",https://twitter.com/marcelootto13/status/1138558328882290688,2019-06-11,18:27:13
1098395867453763589,"CARACA, Desinchá??? Que bola fora, a feminista de Taubaté?? Que virou as costas para suposta melhor amiga? Pelo amor de Deus, vocês não estão vendo a repercussão?",https://twitter.com/marcelootto13/status/1098395867453763589,2019-02-20,22:35:56
1098394860502036480,"Força linda, tu merece toda felicidade do mundo. Olha disso tudo tu aprendeu uma lição, de quem é amigo de verdade! Aguinaldo, te amo cara, que gesto lindo!",https://twitter.com/marcelootto13/status/1098394860502036480,2019-02-20,22:31:56
1098177708415205376,"Eles poderiam falar também , citar a Coincidência  de todos os apresentadores vestirem preto na vitoria de bolsonaro",https://twitter.com/marcelootto13/status/1098177708415205376,2019-02-20,08:09:03
1090182847795732480,"Essas respostas prontas do Google é um saco!! Poderiam dar uma explicação de fato, porque tiraram o programa beta? Tem prazo para voltar? Como não tem novidade sobre a língua portuguesa? Não sabiam? Entrei em contato e o atendente nem sabia, MDS, cuidado Google, a Amazon tá ai!",https://twitter.com/marcelootto13/status/1090182847795732480,2019-01-29,07:40:20
1089172880854827009,"Eu fiquei impressionado o tanto de coisas a mais que tem no IOS. Como a voz que tu pode escolher por exemplo, masculino ou feminino, são várias, e muitas outras coisas. Não dá para entender a Google sinceramente! Até parece aquele ditado popular, que santo de casa não faz milagre",https://twitter.com/marcelootto13/status/1089172880854827009,2019-01-26,12:47:05
1086929693457219585,"Cara infelizmente temos que conviver com um lixo desses, pior que não tem como fugir, tá toda hora pintando o traseiro de vermelho para poder aparecer, é foda!",https://twitter.com/marcelootto13/status/1086929693457219585,2019-01-20,08:13:27
1086928972703850496,"Cara tu é um idiota, primeiro por expor essa menina, tu deveria ter conversado e resolvido tudo no particular, mas o lacre tem que vir em 1 lugar. tu já pensou nas conseguencias que essa exposição vai trazer pra cabeça dela? Pena de ti, mas acredito muito em carma sabe?",https://twitter.com/marcelootto13/status/1086928972703850496,2019-01-20,08:10:35
1082766532290273290,"bjs sua linda, assisto o master chef desde a primeira edição, e confesso que tenho um amor platônico por ti hahaha, tu é maravilhosa , MDS",https://twitter.com/marcelootto13/status/1082766532290273290,2019-01-08,20:30:32
1074962435872833536,"Luba mexeu com a Keke, tu acabou mexendo com ""algumas"" pseudo feministas, que não sabem nem o significado! Cara ela foi escrota, idiota, grossa, metida, pisando em um cara foi dado o direito de falar pela apresentadora. Parabéns pelo teu posicionamento",https://twitter.com/marcelootto13/status/1074962435872833536,2018-12-18,07:39:51
1074961825811390464,"Verdade, mexeu com a Keke, ""algumas"" feministas piram, não consegue enxergar o obvio, defender o movimento é uma coisa, ser escrota, idiota, grossa, prepotente e metida é bem diferente",https://twitter.com/marcelootto13/status/1074961825811390464,2018-12-18,07:37:25
1063234164835655680,"@marcosmion  te adoro cara, sou teu fã e acompanho teu trabalho desde os piores clipes do mundo hahaha, tu é o cara irmão, torço muito por ti ! Um cara nota 10 em todos os sentidos",https://twitter.com/marcelootto13/status/1063234164835655680,2018-11-15,22:55:53
1062799953112768512,"Silvio santos sempre tratou a todos com carinho, desde seus funciónarios, até o artista mais famoso do canal como igual. Sempre priorizou as mulheres em seu auditório. Até seu sequestrador ele tratou com amor tentando entender o que o jovem sentia. Uma empresa que nunca sonegou.",https://twitter.com/marcelootto13/status/1062799953112768512,2018-11-14,18:10:29
1056514733124272131,"@PaolaCarosella Eu penso diferente de você politicamente falando, mas te amo demais!! Sou teu fã desde o primeiro Master Chef, teu sorrisos e analises enche nossos corações de alegria. Beijo no teu coração linda.  Tu é a gringa mais linda do nosso Brasil !!!",https://twitter.com/marcelootto13/status/1056514733124272131,2018-10-28,08:55:16
1056514162149470209,"@FernandaLimaBah Fernanda eu penso diferente ""politicamente"" falando de você. Mas te admiro para caramba, me apaixonei por você desde o tempo do saudoso interligado, você é uma preciosidade. Teu sorriso alegra os nossos dias ! Fica com Deus linda",https://twitter.com/marcelootto13/status/1056514162149470209,2018-10-28,08:52:59
1056512490903887872,"Sua linda, eu penso diferente de você politicamente falando, mas te amo demais!! Sou teu fã desde o primeiro Master Chef, te admiro demais, beijo no teu coração linda. Que você fique pra sempre no Masterchef, A Argentina mais linda do nosso Brasil !!!",https://twitter.com/marcelootto13/status/1056512490903887872,2018-10-28,08:46:21
716401139525292033,@Tatilobatto @dilmabr GRELO DURO PODE? SE FOSSE PELA BOCA DO LULA O FILTRO ANTI-MACHISMO LIMPAVA NÉ? hahaha,https://twitter.com/marcelootto13/status/716401139525292033,2016-04-02,20:05:16
715639952432832512,"@ander_bj é muita diferença quando o povo vai pra rua por amor, linda imagem mesmo, essa pró corrupção só tem bandeira da CUT",https://twitter.com/marcelootto13/status/715639952432832512,2016-03-31,17:40:35
710460622971019265,O Hino Nacional toncando na posse do Lula é a coisa mais triste que eu ouvi nesses últimos anos #QuedaDoPlanalto,https://twitter.com/marcelootto13/status/710460622971019265,2016-03-17,10:39:46
710442966599536640,"@CamisBieber3 Mas estamos acordando, aqui a manifestação está muito forte",https://twitter.com/marcelootto13/status/710442966599536640,2016-03-17,09:29:37
710418145803177984,"Tá hora do PT ter um gesto de hombridade pelo menos uma vez na via, e saírem quietinhos, pedindo desculpas ao povo #quedadoplanalto",https://twitter.com/marcelootto13/status/710418145803177984,2016-03-17,07:50:59
710246788406632448,"@PretaGil ORRA PRETA, e eu que sou fã, estava triste com tuas ultimas declarações, meu amor por ti VOLTOU COM TUDO!",https://twitter.com/marcelootto13/status/710246788406632448,2016-03-16,20:30:04
710226225122381824,"Lula com um Termo de Posse na mão, para se a Polícia chegar ele mostrava KKKKKKKK bizarro. #OcupaBrasilia",https://twitter.com/marcelootto13/status/710226225122381824,2016-03-16,19:08:22
710217293767299072,"O que será do Brasil na mão desses corruptos? STJ vendido, Lula Ministro? que Deus nos abençoe! Já não roubaram o bastante? #OcupaBrasilia",https://twitter.com/marcelootto13/status/710217293767299072,2016-03-16,18:32:52
710215225715396608,"@Srta_Iozzi Alguém que apoia um corrupto é triste, eu era seu fã, jamais pisareii nos cinemas para ver algo seu, na tv mudo de canal na hora",https://twitter.com/marcelootto13/status/710215225715396608,2016-03-16,18:24:39
709909193587859456,"Lula sendo assunto to twitter o dia todo, que maravilha para o mundo saberem quem é o  #LulaGolpista",https://twitter.com/marcelootto13/status/709909193587859456,2016-03-15,22:08:35
709901061411225601,"O Brasil virou uma putinha na mão dos petistas, sendo estuprado de 4 sem piedade, e nem vaselina, até Delcidio gritar CHEGA!! #LulaGolpista",https://twitter.com/marcelootto13/status/709901061411225601,2016-03-15,21:36:17
709894275820077056,"@nancy63885182 e verdade hahahah, tomara que os outros com rabo preso também sigam a mesma linha",https://twitter.com/marcelootto13/status/709894275820077056,2016-03-15,21:09:19
709673468342767616,"@ptluizhenrique Bora roubar irmão, to feliz com o Lula, temos que roubar mesmo!!!  Agora sim com o PT lá vamos limpar os cofres!!",https://twitter.com/marcelootto13/status/709673468342767616,2016-03-15,06:31:54
708369198288916480,"@pnolasco2000 , à ""manipulção"" da rede Globo, é o argumento mais raso que a militância utiliza quando quer chorar pq algum podre vem à tona.",https://twitter.com/marcelootto13/status/708369198288916480,2016-03-11,16:09:12
706671605712330752,"Deputada, sai dessa enquanto dá tempo, não suja o nome do PC do B, pelo amor de Deus  https://twitter.com/jandira_feghali/status/705735279169015808 …",https://twitter.com/marcelootto13/status/706671605712330752,2016-03-06,23:43:34
705922266979295233,"Me lasco com os Petralhas que adora odeiam a imprensa de cabo a rabo, falar dos outros eles aplaudem, falou deles eles ficam putos, hahaah",https://twitter.com/marcelootto13/status/705922266979295233,2016-03-04,22:05:58
663121626091884544,"@portal_sim ele nem come no local, foi mal planejado pela EA, foi sacanagem botar no trailer todo mundo comendo, e na real não dá,",https://twitter.com/marcelootto13/status/663121626091884544,2015-11-07,20:31:30
660955944440963072,"Porra o Fantástico trazer essa insuportável da Joelma, puta que pariu, mudei de canal na hora! #joelmachata",https://twitter.com/marcelootto13/status/660955944440963072,2015-11-01,21:05:51
1139652779901956096,Pior que chocou infelizmente,https://twitter.com/marcelootto13/status/1139652779901956096,2019-06-14,18:56:11
1139526731042369538,"#PlantaodaGreve Estranho o Caio ficar doente logo após a bancada pisar nele, não deixar falar, impor a opinião!#estamoscomcaio",https://twitter.com/marcelootto13/status/1139526731042369538,2019-06-14,10:35:18
1139307632966217735,"E que é dificil debater sem argumentos, Caio dá um show, basta ver audiência, ou melhor os comentários no Youtube, mas respeito o Fefito, que Deus abençoe a maezinha dele, abraços",https://twitter.com/marcelootto13/status/1139307632966217735,2019-06-13,20:04:41
1139189755441229827,"Ela anda bloqueando todo mundo, e quem fala mal do Caio ela dá like, falsiane mesmo",https://twitter.com/marcelootto13/status/1139189755441229827,2019-06-13,12:16:17
1139182568841109504,"Ou pior, vira um ramake do programa EVA kkkk, cara tu já ouviu? hahha",https://twitter.com/marcelootto13/status/1139182568841109504,2019-06-13,11:47:44
1138941813572739072,"Caio não sei si tu vai ler, mas sai fora desse programa bixo, sério cara, conselho. Tu sofre assedio moral ali. Tu é brilhante cara, tu vai ficar doente se tu continuar insistindo nisso, abraços e sou teu fã, hj perdi 20m",https://twitter.com/marcelootto13/status/1138941813572739072,2019-06-12,19:51:03
1138903911421681664,"MDS coitado do cara ter que voltar para esse programa, Caio saia daí cara Pelo amor de Deus amigo, isso faz mal pra saúde irmão. Te cuida",https://twitter.com/marcelootto13/status/1138903911421681664,2019-06-12,17:20:26
1138873776135974912,"Poxa mas tomara que ele saia desse programa doente, dava pena dele, essse programa sem o Caio já era",https://twitter.com/marcelootto13/status/1138873776135974912,2019-06-12,15:20:42
1132042686121349121,"Danilo cara eu me sinto assim, e fui diagnosticado com depressão, porém os remedios que estou tomando não ajudam, quem sabe tu me deu uma luz aí, valeu queridão, sou teu fã!",https://twitter.com/marcelootto13/status/1132042686121349121,2019-05-24,18:56:23
1086929693457219585,"Cara infelizmente temos que conviver com um lixo desses, pior que não tem como fugir, tá toda hora pintando o traseiro de vermelho para poder aparecer, é foda!",https://twitter.com/marcelootto13/status/1086929693457219585,2019-01-20,08:13:27
1075120054075842563,"Poxa Fátima eu adoro teu trabalho, acho você linda. Mas tu pisou na bola, deixou uma mimada, mal educada, uma feminista fake te pisar? humilhar um convidado? Poxa linda, mais pulso firme aí!",https://twitter.com/marcelootto13/status/1075120054075842563,2018-12-18,18:06:10
1062665142587006976,"Cara eu amo gatos, mas sei que é um bicho difícil, se apega muito ao dono, mas com outras pessoas geralmente são bem arredios , como a globo conseguiu um gatinho tão amistoso? hahaha",https://twitter.com/marcelootto13/status/1062665142587006976,2018-11-14,09:14:48
1062336131583361024,"Escola tem que ser um ambiente sim para discussões, e não doutrinação politica ou religiosa. Um ambiente para aprender! Tem vídeos absurdos de alunos sendo expulsos da aula por pensar diferente do professor politicamente falando.",https://twitter.com/marcelootto13/status/1062336131583361024,2018-11-13,11:27:25
715706562661187584,"@cutnacional sou trabalhador, e SINTO VERGONHA DA CUT, não quero pagar mais nada para sindicato",https://twitter.com/marcelootto13/status/715706562661187584,2016-03-31,22:05:16
715688778560569345,"@MollerSandayo eu acho dificil amigo, tá tudo comprado cara, tudo, agora com grana de sobra eles vão comprar votos, pode apostar",https://twitter.com/marcelootto13/status/715688778560569345,2016-03-31,20:54:36
710208999258513408,"@Karlmarxbr_Br Dificil nada, tava brincando, fácil, PT, tu não sente vergonha do teu Lula Ladrão aceitar ministério para não ser preso?",https://twitter.com/marcelootto13/status/710208999258513408,2016-03-16,17:59:55
710208415369400320,"@Karlmarxbr_Br hahahah, tu não sabe o que é cor verde amarelo né? Aliás quem roubou mais, CBF ou PT, difícil né?",https://twitter.com/marcelootto13/status/710208415369400320,2016-03-16,17:57:35
663121626091884544,"@portal_sim ele nem come no local, foi mal planejado pela EA, foi sacanagem botar no trailer todo mundo comendo, e na real não dá,",https://twitter.com/marcelootto13/status/663121626091884544,2015-11-07,20:31:30
663121112381972480,"@RokGui e o cliente nunca come no restaurante nem na padaria, sempre sai, além disso convencer ele é dificil",https://twitter.com/marcelootto13/status/663121112381972480,2015-11-07,20:29:28
