id,tweet,link,date,time
1134095377945288710,LA VAI TA EU TROUXA PEGANDO METRO COM A PIRRALHADA DOS PROTESTO PUTA MERDA,https://twitter.com/lukraq/status/1134095377945288710,2019-05-30,10:53:03
1134094569690341376,PQ HOJE MANO? ACEITEM LOGO ESSA MERDA E PARA DE FODER MINHA VIDA PUTA MERDA,https://twitter.com/lukraq/status/1134094569690341376,2019-05-30,10:49:50
1133389071403892737,comprei um fone na @CasasBahia se essa porra for falsa vai cair bomba no marketplace deles,https://twitter.com/lukraq/status/1133389071403892737,2019-05-28,12:06:26
1132501339198693376,"acho q minha mente travou nos meus 13 anos   e nao  nao é pq eu faço merda pra caralho, na vdd tbm é, mas os bglh q interessa as pessoas da minha idade eu acho tão mas tão chato  e tbm nn to falando de ser channerzinho e merdaposteiro  cara eu sinto que sou o ser mais vazio +",https://twitter.com/lukraq/status/1132501339198693376,2019-05-26,01:18:54
1132071843551227905,meu primo contando as histórias da resenha q ele foi de uma mina ai KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK  Só tenho parente lixo,https://twitter.com/lukraq/status/1132071843551227905,2019-05-24,20:52:15
1131740285849853952,e o coringao q doou uns bglh pro deportivo lara comer pois com a crise da venezuela os cara não tem condições de trazer alimentos   meu time é o mais foda do brasil,https://twitter.com/lukraq/status/1131740285849853952,2019-05-23,22:54:45
1130606550140301313,drogas?  enfia essa merda no seu rabo  me chame só se for pra jogar Stardew Valley !!!!!!!!!!!!!!!!!!!!!!!!!!!,https://twitter.com/lukraq/status/1130606550140301313,2019-05-20,19:49:41
1129990437870211078,"foda, porém não pude apreciar todos os shows, uma pena mas isso foi erro da própria organização que meu, não sei, acho que subestimam muito o público do rap e colocou a pior localização de São Paulo para os shows. Só lembrando, o ano passado o palco skate teve um puta problema +",https://twitter.com/lukraq/status/1129990437870211078,2019-05-19,03:01:29
1129990427715735552,THREAD SOBRE MINHA EXPERIÊNCIA SOBRE A VIRADA CULTURAL 2019,https://twitter.com/lukraq/status/1129990427715735552,2019-05-19,03:01:26
1129788683484323841,HJ É DIA DE DESCER O KCT EM PLAYBOY Q COLAR NA VIRADA,https://twitter.com/lukraq/status/1129788683484323841,2019-05-18,13:39:47
1129537545740738561,dúvida  boy lixo é o oposto de merdalher ???????????,https://twitter.com/lukraq/status/1129537545740738561,2019-05-17,21:01:51
1126679924515921925,eu to rindo mt dessa merda  KSJDKAMDISNDOANDPAMSKAMZJSJS,https://twitter.com/lukraq/status/1126679924515921925,2019-05-09,23:46:41
1126646124708810755,nesse msm dia compramos ingressos pro show do racionais  foi um puta dia,https://twitter.com/lukraq/status/1126646124708810755,2019-05-09,21:32:22
1126645511338041344,"nessa hora q falei q conhecia uma pessoa q faz no mackenzie e ai ela ""manda ela me mandar o currículo""  mas eu tava de nariz quebrado e mt deprimido não queria ajudar ngm",https://twitter.com/lukraq/status/1126645511338041344,2019-05-09,21:29:56
1126632561470529537,"to pra acabar o Factótum e puta merda parando pra pensar realmente num tem como fazer um filme, principalmente se for do factótum q kd hr ele ta num caralho de lugar novo, bebendo e trampando num lugar bizarro  - - - - - - - mas uma série pq nn?",https://twitter.com/lukraq/status/1126632561470529537,2019-05-09,20:38:29
1126312364482154496,flamengo é mt ruim KKKKKKKKKK,https://twitter.com/lukraq/status/1126312364482154496,2019-05-08,23:26:08
1126213288214265856,Diego Hypolito se assume gay e choca o total de zero pessoas,https://twitter.com/lukraq/status/1126213288214265856,2019-05-08,16:52:26
1126082381356699648,ok bolsonaro é um cuzao mas vc zé ruela iphone não vai tirar ele de la ent pfv para de poluir meu feed com suas merda  a direção,https://twitter.com/lukraq/status/1126082381356699648,2019-05-08,08:12:15
1126057549273403393,06:32 da manhã  avião brutal do scat  minha vida já era,https://twitter.com/lukraq/status/1126057549273403393,2019-05-08,06:33:35
1124686499591671808,"Fui ouvir Yama Arashi do Yung Buda e puta merda o cara é muito gênio, desejo mt sucesso pro cara pra sempre produzir essas obras",https://twitter.com/lukraq/status/1124686499591671808,2019-05-04,11:45:31
1124458594563391488,quase cancelei essa merda qndo vi isso hj,https://twitter.com/lukraq/status/1124458594563391488,2019-05-03,20:39:55
1123268820083314691,odeio muito a classe média pqp,https://twitter.com/lukraq/status/1123268820083314691,2019-04-30,13:52:10
1122370140509757440,vou sentir saudades da minha bruxinha vegana :c,https://twitter.com/lukraq/status/1122370140509757440,2019-04-28,02:21:08
1122369567395864576,"luana com toda ctz é o amor da minha vida, foda como demorou tanto tempo, desde de q eu sai do dom pedro, até agora, pra gente ter ficado",https://twitter.com/lukraq/status/1122369567395864576,2019-04-28,02:18:52
1122368711837593600,"ae duas hrs da manhã e eu vendo querido john, de foder menozada",https://twitter.com/lukraq/status/1122368711837593600,2019-04-28,02:15:28
1121184715988439040,falar pra luana q nn vou poder mais ve-la me fudeu por dentro. ela só é a mulher da minha vida,https://twitter.com/lukraq/status/1121184715988439040,2019-04-24,19:50:41
1121132815960162305,lá se foi a mulher da minha vida,https://twitter.com/lukraq/status/1121132815960162305,2019-04-24,16:24:27
1121132809995923460,falei pro amor da minha vida q eu não podia ficar mais com ela e teríamos q acabar com tudo,https://twitter.com/lukraq/status/1121132809995923460,2019-04-24,16:24:26
1121132154644250626,hoje com toda a certeza é o pior dia da minha vida,https://twitter.com/lukraq/status/1121132154644250626,2019-04-24,16:21:49
1120184698024726529,mano o trap é foda,https://twitter.com/lukraq/status/1120184698024726529,2019-04-22,01:36:58
1117639654248001538,mas ae aproveite o dia,https://twitter.com/lukraq/status/1117639654248001538,2019-04-15,01:03:52
1117639652368879616,isso fala mt sobre como minha vida é uma bosta,https://twitter.com/lukraq/status/1117639652368879616,2019-04-15,01:03:52
1117451228403908608,"fui pro pc e no pc é impossível, puta merda,  no pc nem abre o site, e qndo abre fica horrível de se ver",https://twitter.com/lukraq/status/1117451228403908608,2019-04-14,12:35:08
1117451219428151296,ai fui ver pelo o app da smart tv E PUTA MERDA Q APP DESORGANIZADO E HORRÍVEL,https://twitter.com/lukraq/status/1117451219428151296,2019-04-14,12:35:06
1117451211463176192,"pensei eu ""ok ok não vou mais piratear tbbt, vou assinar o @globoplay "" MAS CARALHO CONSEGUEM SER HORRÍVEIS EM TODOS OS DEVICES PUTA MERDA",https://twitter.com/lukraq/status/1117451211463176192,2019-04-14,12:35:04
1115727951956520961,"as vezes tirar um tempo, trocar uma ideia e comer um bglh é a melhor coisa a se fazer",https://twitter.com/lukraq/status/1115727951956520961,2019-04-09,18:27:27
1115633390236110849,quem mandava eu não me drogar hoje se droga mais q eu vsf,https://twitter.com/lukraq/status/1115633390236110849,2019-04-09,12:11:42
1115440655751438337,É PIOR Q VER MLK DE FACULDADE PLAYBOY PAGANDO DE FAVELA KKKKKKKKKKKKKKKKKKKKKKKKK,https://twitter.com/lukraq/status/1115440655751438337,2019-04-08,23:25:50
1115188721882685440,bom dia  só vitoria nada de fracasso seis são zikas vamo com tudo pra cima dos problemas,https://twitter.com/lukraq/status/1115188721882685440,2019-04-08,06:44:45
1113866007280484353,"eu to cansado dessa merda ja faz anos e eu não to aqui pra ser amiguinho nem coleguinha de ninguém, minha vida ta cheio de bo e eu não vo ficar de modestia só pq vcs querem",https://twitter.com/lukraq/status/1113866007280484353,2019-04-04,15:08:45
1113865999881785344,"vocês não vão curar a porra da minha vó nem deixar positiva minha conta no banco nem acertar os bglh q acontece com meu primo nem pagar minha faculdade  muito menos arrumar minha vida - então se tu acha que ta perdendo tempo cmg, pq eu não olhei na tua cara ou não falei cntg+",https://twitter.com/lukraq/status/1113865999881785344,2019-04-04,15:08:43
1113637467989712896,bafo de cerveja camisa do ratos de porão  e meu ódio pelo mundo  to pronto pra fazer merda,https://twitter.com/lukraq/status/1113637467989712896,2019-04-04,00:00:37
1113614903858823168,foda como o q a gente era uns 5 anos atrás virou sinônimo de babaca arrombado,https://twitter.com/lukraq/status/1113614903858823168,2019-04-03,22:30:57
1113076708536733696,KKansnabanzjabsjabsuabsjahisnaja perco sempre meus lados qnd me falam essa merda,https://twitter.com/lukraq/status/1113076708536733696,2019-04-02,10:52:21
1112222513097003008,meu primo mais novo é uma das poucas pessoas q eu corro lado a lado,https://twitter.com/lukraq/status/1112222513097003008,2019-03-31,02:18:05
1112221681307791363,"eu nn ligo, até acho manero a galera ta curtindo e de ter virado algo pop, só odeio a galera imbecil do meu facebook",https://twitter.com/lukraq/status/1112221681307791363,2019-03-31,02:14:47
1112143503159640064,"Caralho mano eu odeio essa palavra ""mongo"" mas é o que define essa galera filminho de herói",https://twitter.com/lukraq/status/1112143503159640064,2019-03-30,21:04:08
1112143501540712449,Nossa não suporto mais esses mongaços falando de filme de herói e pau no seu cu se tu achar ruim,https://twitter.com/lukraq/status/1112143501540712449,2019-03-30,21:04:08
1111096835505037313,porra que merda essa molecada do sj,https://twitter.com/lukraq/status/1111096835505037313,2019-03-27,23:45:03
1111007808256909312,EU CANTEI A BOLA Q O PATO IA PRO SP E ACERTEI MAIS UMA VEZ LUCAO SENDO MELHOR Q ESSES JORNALISTINHA MERDA AI,https://twitter.com/lukraq/status/1111007808256909312,2019-03-27,17:51:17
1108947063704702977,"o foda q ainda falta umas músicas q eu curto muito do tim, tipo do leme ao pontal",https://twitter.com/lukraq/status/1108947063704702977,2019-03-22,01:22:37
1107573304171352065,tava real querendo meter uma mala no meu chefe hj e ficar dormindo o dia todo,https://twitter.com/lukraq/status/1107573304171352065,2019-03-18,06:23:48
1107573165306335232,bom dia seus complexo de édipo,https://twitter.com/lukraq/status/1107573165306335232,2019-03-18,06:23:14
1107572567588724736,essa noite eu dormi o total de 0 reais,https://twitter.com/lukraq/status/1107572567588724736,2019-03-18,06:20:52
1106393424712949761,"fudendo de ladinho, coberta e essa chuva pqp só queria ta com a zé droga q eu gosto",https://twitter.com/lukraq/status/1106393424712949761,2019-03-15,00:15:22
1106023211727245314,telegram é aquela ex q vc liga qndo da merda com a atual,https://twitter.com/lukraq/status/1106023211727245314,2019-03-13,23:44:17
1106016825064644608,VOVÔ LOVE É FODA,https://twitter.com/lukraq/status/1106016825064644608,2019-03-13,23:18:54
1106009987480981511,EU ODEIO GAMER mas não vem relacionar essa porra com outra porra não,https://twitter.com/lukraq/status/1106009987480981511,2019-03-13,22:51:44
1105984766304768000,mano eu to quase surtando com trabalho da faculdade,https://twitter.com/lukraq/status/1105984766304768000,2019-03-13,21:11:31
1105963253044334592,e ai tem gente q fala q é errado consumir vídeo do zap mostrando vítima mas consome essa merda de jornalismo   tudo hipócrita,https://twitter.com/lukraq/status/1105963253044334592,2019-03-13,19:46:01
1105913315706966023,é incrível q temos esse presidente de merda puta vida,https://twitter.com/lukraq/status/1105913315706966023,2019-03-13,16:27:35
1105878644696637442,deve ser pq eu odeio playboy,https://twitter.com/lukraq/status/1105878644696637442,2019-03-13,14:09:49
1105878582671351808,de creck eu fui pra vegano  odeio apelido q playboy me da,https://twitter.com/lukraq/status/1105878582671351808,2019-03-13,14:09:34
1105661382677143552,ae molekda vamo organizar um fut,https://twitter.com/lukraq/status/1105661382677143552,2019-03-12,23:46:30
1105567886016503808,pega esses xbox milgrau ps4 milgrau da vida tudo lixo,https://twitter.com/lukraq/status/1105567886016503808,2019-03-12,17:34:59
1105047376564236288,"nao do mais uma foda pela linha 12 da cptm, é dar um peido q aquela porra para",https://twitter.com/lukraq/status/1105047376564236288,2019-03-11,07:06:40
1105046719404957696,"já q eu vo ficar coçando hoje, vou fazer meus trabalho da faculdade,  pedir pra minha vó fazer um bolinho de chuva (sem ironia) e pedir um rango a noite no ifood",https://twitter.com/lukraq/status/1105046719404957696,2019-03-11,07:04:03
1105036946844327936,erro do português é não ter jantado o índio pra não dar merda dps,https://twitter.com/lukraq/status/1105036946844327936,2019-03-11,06:25:13
1104585456354844672,KAWASAKI NINJA BALACLAVA FULL INFERNO,https://twitter.com/lukraq/status/1104585456354844672,2019-03-10,00:31:09
1104572954283778054,"eu demorei pra aceitar isso e usar bandana do Naruto, foda leo",https://twitter.com/lukraq/status/1104572954283778054,2019-03-09,23:41:28
1103874093651189760,"não é só uma rosa e um chocolate,  apoia a luta das minas  sinta orgulho delas q conseguem se firmar nessa sociedade porca  e faça sua parte tb crlh  feliz dia das mina",https://twitter.com/lukraq/status/1103874093651189760,2019-03-08,01:24:27
1103871003459907585,homens de micro penis unidos desejamos feliz dia das mulheres  para todas   todas lindas sem exceções,https://twitter.com/lukraq/status/1103871003459907585,2019-03-08,01:12:10
1103863139697799168,feliz dia das mina,https://twitter.com/lukraq/status/1103863139697799168,2019-03-08,00:40:55
1102772135670489089,quem não curte fazer oralzin no outro nem é gente é lixo,https://twitter.com/lukraq/status/1102772135670489089,2019-03-05,00:25:40
1102771880036130816,"""ai q a mina ideal não pode beber, usar droga e tem que ser virgem"" seis quer uma namorada ou um santo caralho?",https://twitter.com/lukraq/status/1102771880036130816,2019-03-05,00:24:39
1102071679608635392,e meu chefe q é de direita e crente mas é muito mais mente aberta e flexível que muito nego de esquerda idiota,https://twitter.com/lukraq/status/1102071679608635392,2019-03-03,02:02:18
1102070060028493826,nada contra o teu carnaval nao irmao mas e o lixo? jogou na rua ou guardou e deu o correto descarte?,https://twitter.com/lukraq/status/1102070060028493826,2019-03-03,01:55:52
1101679891198734336,obrigado por essa noite @ChinaskiOficial no sesc belenzinho pqp,https://twitter.com/lukraq/status/1101679891198734336,2019-03-02,00:05:28
1100578260877037568,aliciamento de menores desvio de carga roubada depredação do transporte público diante do lixo criado,https://twitter.com/lukraq/status/1100578260877037568,2019-02-26,23:07:59
1099470070110216193,nao  sei e me odeio por ter ido,https://twitter.com/lukraq/status/1099470070110216193,2019-02-23,21:44:26
1099436265362083840,casa cmg? colei tb inferno na terra,https://twitter.com/lukraq/status/1099436265362083840,2019-02-23,19:30:06
1099158427291578368,"ver a galera ali com qm eu cresci, q hj nem tenho mais contato mas q fazem parte da minha vida foi um bglh mt foda",https://twitter.com/lukraq/status/1099158427291578368,2019-02-23,01:06:05
1099158201998757891,"eu to mt cansado, com fome, com sono mas foi um dos dias mais gratificantes pra mim",https://twitter.com/lukraq/status/1099158201998757891,2019-02-23,01:05:11
1098744632064819200,primeiro dia de aula na unicid a força acaba e eu ja em shock fico como? bom trote com os calouros,https://twitter.com/lukraq/status/1098744632064819200,2019-02-21,21:41:48
1098582050901295106,to incrivelmente em shock com meu primeiro dia de aula,https://twitter.com/lukraq/status/1098582050901295106,2019-02-21,10:55:46
1098568295169576965,bom dia pare de comer carne,https://twitter.com/lukraq/status/1098568295169576965,2019-02-21,10:01:06
1098410759900549120,junior urso e gustagol são a mesma pessoa,https://twitter.com/lukraq/status/1098410759900549120,2019-02-20,23:35:07
1098290010841849856,só to tentando entender que porra a vida é,https://twitter.com/lukraq/status/1098290010841849856,2019-02-20,15:35:18
1098244072291160064,se algum playboy for querer vir zoar por causa de trote vai tb ser meu último dia de aula,https://twitter.com/lukraq/status/1098244072291160064,2019-02-20,12:32:45
1098148066840989697,bom dia,https://twitter.com/lukraq/status/1098148066840989697,2019-02-20,06:11:16
1097970833656561664,foda eu nao consigo tankar aquele sorriso,https://twitter.com/lukraq/status/1097970833656561664,2019-02-19,18:27:00
1097678004476620806,droga,https://twitter.com/lukraq/status/1097678004476620806,2019-02-18,23:03:24
1097568186948612097,se um dia tu for pra Niterói quem sabe consiga curtir,https://twitter.com/lukraq/status/1097568186948612097,2019-02-18,15:47:02
1097561613987659777,sorte do dia:  nao coma sem antes dar uma cheirada,https://twitter.com/lukraq/status/1097561613987659777,2019-02-18,15:20:55
1097560352538198017,fala ae tu mandou essa so pra se sentir chique,https://twitter.com/lukraq/status/1097560352538198017,2019-02-18,15:15:54
1097303275790102529,"abobrinha ent, tem umas receita foda com abobrinha",https://twitter.com/lukraq/status/1097303275790102529,2019-02-17,22:14:22
1096915806791892992,e minha espada é meu controle q tem +5 de netflix,https://twitter.com/lukraq/status/1096915806791892992,2019-02-16,21:34:42
1094774802030706690,mesmo q eu seja insignificante na vida de vcs hj,https://twitter.com/lukraq/status/1094774802030706690,2019-02-10,23:47:07
1094774799635763206,ainda mais a galera q cresceu cmg e eu sinto mo falta vocês não deviam ter passado pelas merda q eu fiz vcs passarem,https://twitter.com/lukraq/status/1094774799635763206,2019-02-10,23:47:06
1094774797110792192,"na moral pra todos q eu ofendi um dia, deixei mal e os crlh, meus mais sinceros pedidos de perdão, eu era um mlk que não tinha autoestima e queria deixar os outros piores q eu deixando essa galera mal",https://twitter.com/lukraq/status/1094774797110792192,2019-02-10,23:47:06
1092254900292067328,mano eu amo futebol americano mas odeio essa demora do crlh,https://twitter.com/lukraq/status/1092254900292067328,2019-02-04,00:53:56
1092222650007650307,Já que a watch espn é um lixo partiu pros linkão alternativo obg @ESPNagora #SuperBowlnaESPN,https://twitter.com/lukraq/status/1092222650007650307,2019-02-03,22:45:46
1092194972542095360,"se tu tá passando por umas treta na vida, corte o cabelo  num vai mudar nada mas ficar estilosinho até nas merdas é bom ss",https://twitter.com/lukraq/status/1092194972542095360,2019-02-03,20:55:48
1091375977698070531,puta vida,https://twitter.com/lukraq/status/1091375977698070531,2019-02-01,14:41:24
1087797320299757574,eu so mt grato por ter apresentado os gole ruim pros meus amigo,https://twitter.com/lukraq/status/1087797320299757574,2019-01-22,17:41:06
1085671182286897152,eu vo deter os meio de produção tudo ainda um dia porra,https://twitter.com/lukraq/status/1085671182286897152,2019-01-16,20:52:35
1083477582195163138,"asmr só me deixa de pau duro, nunca me fez dormir essa merda",https://twitter.com/lukraq/status/1083477582195163138,2019-01-10,19:36:00
1082778304367808513,so merda dms pra isso pqp,https://twitter.com/lukraq/status/1082778304367808513,2019-01-08,21:17:19
1082698944000462849,"mas ai qndo essa merda fica ""famosa"" seis vão la e começam a odiar",https://twitter.com/lukraq/status/1082698944000462849,2019-01-08,16:01:58
1082698697291505664,"seis tem uma síndrome de underground do caralho, curtem um bglh merda só pq ngm conhece com o objetivo de ""ajudar a cena""",https://twitter.com/lukraq/status/1082698697291505664,2019-01-08,16:00:59
1082343038893068294,seriao memo? Pq tao ruim?,https://twitter.com/lukraq/status/1082343038893068294,2019-01-07,16:27:44
1081703375471853568,duas é meu sonho,https://twitter.com/lukraq/status/1081703375471853568,2019-01-05,22:05:56
1081216069757476865,"Em sua última publicação, ou seja só 6% da galera q ela tem no face curtiu a publicação. Isso é considerado que a pessoa é famosinha? Sendo que o engajamento dos amigos dela não chegam nem em 10%? Ou será que a quantidade de likes importa mais que pau no cu de quem ta lendo",https://twitter.com/lukraq/status/1081216069757476865,2019-01-04,13:49:33
