id,tweet,link,date,time
1103421362797010945,Dzeko perdendo duas chances claríssimas no segundo tempo da prorrogação........  Porto dando MUITO espaço pra Roma puxar contra-ataques.,https://twitter.com/FMS_Gabriel/status/1103421362797010945,2019-03-06,19:25:28
1103403261044969472,"Em tempo, muito legal ver a Viradouro voltando pro Grupo Especial e já conseguindo uma colocação dessas.   Eu apostava no Tuiuti indo pras Campeãs, mas não deu esse ano. E ainda por cima, a Beija-Flor ficando em 11º é uma colocação MERECIDÍSSIMA  https://twitter.com/rdarquibancada/status/1103402992223612941 …",https://twitter.com/FMS_Gabriel/status/1103403261044969472,2019-03-06,18:13:32
1103375954280353793,"O samba da Imperatriz era legal, com letra bem engraçadinha, mas o abre-alas desfilou desacoplado por um módulo pelo menos e a demora pra entrar abriu um buraco ENORME logo nos primeiros setores...fora outros problemas desse tipo. Não tava feia, mas realmente é favorita pra cair",https://twitter.com/FMS_Gabriel/status/1103375954280353793,2019-03-06,16:25:01
1103340332975116293,"Foi simplesmente maravilhoso. Muita crítica pertinente demais, as homenagens à Marielle foram um espetáculo e a lembrança de quem construiu esse país de verdade emocionam qualquer pessoa que se preze.   Tomara que seja recompensado na apuração hoje",https://twitter.com/FMS_Gabriel/status/1103340332975116293,2019-03-06,14:03:29
1102849777086197760,"Bateria foi um espetáculo, samba se confirmou como o melhor do ano e a escola foi esteticamente linda. Emocionado a vida inteira e orgulhoso demais pelo que a Mangueira levou pra avenida.  Independente do resultado de quarta, é um desfile que entra pra história.",https://twitter.com/FMS_Gabriel/status/1102849777086197760,2019-03-05,05:34:11
1102849182736547841,"Meu celular sofreu no bloco hoje e por isso eu nem apareci aqui  Mas cara Que desfile da Mangueira. Eu sinceramente passei quase o tempo inteiro com os olhos marejados. Impossível não chorar com as bandeiras da Marielle e a imagem da ditadura assassina.  Te amo, Estação Primeira",https://twitter.com/FMS_Gabriel/status/1102849182736547841,2019-03-05,05:31:49
1102489125448568832,"Uns anos atrás eu não tinha paciência nem pra ver o desfile da Mangueira, que eu dizia ser minha escola.  Já tá amanhecendo e estamos aqui firmes e fortes vendo o primeiro dia de desfiles (que nem bom foi).  Muito orgulhoso da pessoa que me tornei",https://twitter.com/FMS_Gabriel/status/1102489125448568832,2019-03-04,05:41:05
1102478450307284992,"Fortíssima candidata a cair, hein?  https://twitter.com/rdarquibancada/status/1102477964086857729 …",https://twitter.com/FMS_Gabriel/status/1102478450307284992,2019-03-04,04:58:40
1102467192774447104,Tu sabe muito melhor do que eu a força que a escola vai ter. Boto muita fé no Leandro e to empolgadaço com o samba.  É torcer pra não se enrolar que nem já fez em outros anos e que o tempo não atrapalhe também. Vambora!,https://twitter.com/FMS_Gabriel/status/1102467192774447104,2019-03-04,04:13:56
1102447846316482561,Marca registrada Os caras tão à frente do tempo A gente que não consegue acompanhar a genialidade da coisa que é atrasar a evolução inteira,https://twitter.com/FMS_Gabriel/status/1102447846316482561,2019-03-04,02:57:03
1102446551220260865,"Salgueiro vai se complicar na evolução, pelo visto.  Escobar falando que o início da escola ficou parado um bom tempo e minha correspondente @biapaaixao também comentando que vai ter que acelerar pra não estourar o tempo",https://twitter.com/FMS_Gabriel/status/1102446551220260865,2019-03-04,02:51:54
1102434388053090304,Melhor bateria do dia tá entrando aí,https://twitter.com/FMS_Gabriel/status/1102434388053090304,2019-03-04,02:03:35
1102400888612798465,"Nem perde teu tempo, foi bem ruim",https://twitter.com/FMS_Gabriel/status/1102400888612798465,2019-03-03,23:50:28
1102388033125576705,Império certamente briga forte pra cair de novo,https://twitter.com/FMS_Gabriel/status/1102388033125576705,2019-03-03,22:59:23
1102386890806829057,Ficou bem ruim  https://twitter.com/simas_luiz/status/1102378249685028864 …,https://twitter.com/FMS_Gabriel/status/1102386890806829057,2019-03-03,22:54:50
1102386659742703617,"Império tá inconsistente dentro da própria escola...algumas alas têm fantasias ótimas, outras tão bem ruinzinhas. Adorei a ala das rosas, detestei a que trazia a vida como tormento (apesar que nessa o carro alegórico tava bonito)  E as baianas tão maravilhosas!",https://twitter.com/FMS_Gabriel/status/1102386659742703617,2019-03-03,22:53:55
1102380712685121536,"Tentei bastante assistir a transmissão dos desfiles no G1, mas tá tudo ruim por lá, inclusive o áudio do samba...",https://twitter.com/FMS_Gabriel/status/1102380712685121536,2019-03-03,22:30:17
1101951761470971905,"Sigo me questionando quanto tempo vai levar pra diretoria da Roma demitir Eusebio di Francesco e Monchi.  A Roma tem um elenco bem mais fraco que o do ano passado, apresenta futebol de razoável pra ruim, e faz campanha péssima na Serie A. O que falta?",https://twitter.com/FMS_Gabriel/status/1101951761470971905,2019-03-02,18:05:47
1101950667592253440,"Roma bem melhor no segundo tempo, levando bastante perigo nas bolas paradas, mas não consegue empatar o jogo de jeito nenhum.  Florenzi parou em grande defesa de Strakosha e Pastore perdeu uma chance absurda na pequena área depois de escorada de Dzeko",https://twitter.com/FMS_Gabriel/status/1101950667592253440,2019-03-02,18:01:27
1101932289142022145,"Momento muito bonito no Olimpico. Aos 13 minutos da primeira etapa, o estádio irrompe em aplausos e até os jogadores param o jogo para aplaudir o zagueiro Davide Astori, que morreu em 4 de março do ano passado  Capitão da Fiorentina, Astori chegou a jogar pela Roma, vestindo a 13",https://twitter.com/FMS_Gabriel/status/1101932289142022145,2019-03-02,16:48:25
1101931185859715073,"Nicolò Zaniolo é muito bom jogador. O garoto consegue combinar bom porte físico (tem 1,89) e boa proteção de bola com agilidade e técnica pra sair de situações apertadas.  E ainda tem só 19 anos. Vai sendo uma das gratas surpresas do futebol italiano na temporada",https://twitter.com/FMS_Gabriel/status/1101931185859715073,2019-03-02,16:44:02
1101644259722215424,Uma tristeza pra quem passa meses e meses esperando esse momento...  https://twitter.com/joaodosamba/status/1101639227752833024 …,https://twitter.com/FMS_Gabriel/status/1101644259722215424,2019-03-01,21:43:53
1100896624732262407,"Tweet da NFL sobre uma jogadora que tem o sonho de jogar pelos Seattle Seahawks como a primeira mulher na liga.  Primeira resposta ao tweet: ""ela é bonita"".  Segunda resposta: ""Essa é uma liga de homens, vá para a LFL (Lingerie Football League)""  Machismo? Nada...  https://twitter.com/NFL/status/1100892657323311105 …",https://twitter.com/FMS_Gabriel/status/1100896624732262407,2019-02-27,20:13:03
1100870115585916928,"De novo. O português vai sonhar com Vinícius Jr por uma semana, pode ter certeza. Garoto tá infernal pela esquerda. Merecia demais ter feito o gol no último lance  https://twitter.com/FMS_Gabriel/status/1100868050985906177 …",https://twitter.com/FMS_Gabriel/status/1100870115585916928,2019-02-27,18:27:43
1100589840234622976,"Fluminense jogou bem hoje. Não dá pra dizer que a atuação foi ruim. Foram três grandes defesas do goleiro do Antofagasta e um domínio claro de posse.  Faltou um pouco de criação pra furar a defesa razoável dos chilenos e um definidor, mas o empate é injusto",https://twitter.com/FMS_Gabriel/status/1100589840234622976,2019-02-26,23:54:00
1100568687734603776,"Flu tem muito a ganhar com o camisa 19 distribuindo a bola por ali. Faltou alguém pra fazer essa função com qualidade durante o primeiro tempo.  Melhora a saída de bola, aumenta a qualidade na finalização de média distância e na técnica pra jogar na intermediária dos chilenos",https://twitter.com/FMS_Gabriel/status/1100568687734603776,2019-02-26,22:29:57
1100568187710685185,"O caminho pro Fluminense no segundo tempo contra o Antofagasta passa pelo seguinte: tirar Bruno Silva e colocar o Calazans na lateral-esquerda, trazendo o Caio Henrique pro meio.  Bruno errou passes bobos e sua intensidade pode ser substituída pelo do Caio",https://twitter.com/FMS_Gabriel/status/1100568187710685185,2019-02-26,22:27:58
1100138068126748672,"Bela matéria dos amigos @mneves_ e @sergiostn_  ""Poucos gastos e ascensão no Chile: como o Antofagasta desafia o Flu?"" | LANCE!  https://m.lance.com.br/galeria-premium/poucos-gastos-ascensao-chile-como-antofagasta-desafia-flu.html …",https://twitter.com/FMS_Gabriel/status/1100138068126748672,2019-02-25,17:58:49
1099394298225803264,Gabriel Menezes nega fazer faculdade de jornalismo  https://twitter.com/brdezoito/status/1098992342915313667 …,https://twitter.com/FMS_Gabriel/status/1099394298225803264,2019-02-23,16:43:21
1097257603321790466,"Além disso, vale destacar o erro de Marlon no lance que terminou na falta que gerou o gol: na saída de bola do Flu de Fernando Diniz, tudo que se deve fazer é dar dois toques na bola, deixar com o companheiro e se movimentar.  Marlon tentou um drible, perdeu e saiu o gol.",https://twitter.com/FMS_Gabriel/status/1097257603321790466,2019-02-17,19:12:53
1097257599907565568,"Bom, analisando o jogo dentro de campo: excelente partida do Fluminense, apesar da derrota. Ainda falta alguém pra ser mais incisivo e ter o famoso último passe, mas o jogo foi bom.  Everaldo teve, no segundo tempo, a bola do jogo, mas isolou de frente para o gol.",https://twitter.com/FMS_Gabriel/status/1097257599907565568,2019-02-17,19:12:52
1097227430408921089,"O maior responsável pelo que a torcida do Vasco está passando é o próprio presidente cruzmaltino.  Sabendo que a possibilidade de portões fechados era enorme, é muito irresponsável convocar dezenas de milhares de torcedores da forma como foi feita.  0 preocupação com a torcida.",https://twitter.com/FMS_Gabriel/status/1097227430408921089,2019-02-17,17:12:59
1097209460228046848,"Quem dera fosse, viu?  Mas infelizmente já deixou de ser charmoso em qualquer nível faz tanto tempo...",https://twitter.com/FMS_Gabriel/status/1097209460228046848,2019-02-17,16:01:35
1097187524605292545,"Porque isso ""só"" influencia em toda uma logística das próprias equipes, talvez?  Me impressiona um jornalista esportivo com tanto espaço e tempo de estrada ignorar essa questão tão primária  https://twitter.com/fabioazevedotv/status/1097101614249377793 …",https://twitter.com/FMS_Gabriel/status/1097187524605292545,2019-02-17,14:34:25
1097040653123571712,"Posso apostar com vocês: amanhã deve morrer alguém em decorrência desse Fluminense x Vasco.  Faz bastante tempo que morre gente antes desses jogos. E muito longe dos estádios, aliás.",https://twitter.com/FMS_Gabriel/status/1097040653123571712,2019-02-17,04:50:48
1096296166109650944,"Ganso vai cair como uma luva nesse time. Danielzinho acaba recuando bastante para buscar jogo e distribuir as jogadas, mas ainda lhe falta a visão de jogo e o passe mais aguçados pra se tornar um maestro. Ganso serve justamente pra ser esse cara",https://twitter.com/FMS_Gabriel/status/1096296166109650944,2019-02-15,04:32:28
1096294536643514369,"No segundo tempo, o Fla até avançou a primeira linha de marcação, mas faltou compactação justamente para que, se o adversário fugisse da primeira pressão, não conseguisse progredir.   Taticamente, a atuação rubro-negra me pareceu bem ruim.  Problemas de Abel Braga.",https://twitter.com/FMS_Gabriel/status/1096294536643514369,2019-02-15,04:26:00
1096294535087435776,"Achei simplesmente surreal como, no primeiro tempo, o Flamengo passou os 45 minutos marcando praticamente atrás do meio-campo, sem pressionar a saída de bola do Flu que contava com Matheus Ferraz e Digão (pouco técnicos) pelas laterais, além de Airton organizando no meio.",https://twitter.com/FMS_Gabriel/status/1096294535087435776,2019-02-15,04:25:59
