id,tweet,link,date,time
1108046007336611840,engordar foi uma estratégia minha pra caber mais tatuagens,https://twitter.com/gabrieltanasia/status/1108046007336611840,2019-03-19,13:42:09
1107946258935832576,Colega de trabalho dando risada as 7 da manhã me ensina,https://twitter.com/gabrieltanasia/status/1107946258935832576,2019-03-19,07:05:47
1107772746073890816,"Sensação de fome o tempo todo, fora ver comida e sentir uma vontade quase primitiva de comer",https://twitter.com/gabrieltanasia/status/1107772746073890816,2019-03-18,19:36:18
1107763458005757960,Ficar sem ingerir açucar por um dia... é pior do que eu pensava,https://twitter.com/gabrieltanasia/status/1107763458005757960,2019-03-18,18:59:24
1107671451245707264,"eu fui longe pra buscar essa merda, to até meio cansado",https://twitter.com/gabrieltanasia/status/1107671451245707264,2019-03-18,12:53:48
1107670195290759173,uma das melhores sensações da vida: achar uma música que vc só sabia de duas frases da letra,https://twitter.com/gabrieltanasia/status/1107670195290759173,2019-03-18,12:48:48
1107667604049719296,uma das piores sensações da vida: ter um trecho de música na cabeça e não conseguir lembrar nem o nome da banda,https://twitter.com/gabrieltanasia/status/1107667604049719296,2019-03-18,12:38:30
1107423198998597638,que que eu faço da minha vida num fim de domingo?,https://twitter.com/gabrieltanasia/status/1107423198998597638,2019-03-17,20:27:20
1106373228652621824,Ultima vez que te vi perguntei o que vc fazia mas tu não quis saber sobre minha pessoa,https://twitter.com/gabrieltanasia/status/1106373228652621824,2019-03-14,22:55:07
1106358101199015936,"fazer freela, jantar, mini cursinho de alemão... quem sabe me sobra tempo pra.......... PRA NADA PORRA JÁ SÃO 10 DA NOITE",https://twitter.com/gabrieltanasia/status/1106358101199015936,2019-03-14,21:55:01
1105970078280007680,faculdade na área de software deve ser a que mais explica coisa inútil e ultrapassada,https://twitter.com/gabrieltanasia/status/1105970078280007680,2019-03-13,20:13:09
1105969744627286016,preciso de foto nova mas toda selfie minha fica uma merda,https://twitter.com/gabrieltanasia/status/1105969744627286016,2019-03-13,20:11:49
1105967551983599616,"de tarde ouço Whitechapel, de noite faço uma playlist em que a música mais animada é do R.E.M.",https://twitter.com/gabrieltanasia/status/1105967551983599616,2019-03-13,20:03:06
1105275299908997120,boa noite só pra quem tá tomando uma bud agorinha,https://twitter.com/gabrieltanasia/status/1105275299908997120,2019-03-11,22:12:21
1105273597747253248,Melhor wallpaper da vida  pic.twitter.com/XkKIlQ6wkS,https://twitter.com/gabrieltanasia/status/1105273597747253248,2019-03-11,22:05:35
1103042878643810304,Eu flagrei um mosquito me picando. Dei um tapa tão forte nele que ele desmaterializou. Te vejo no inferno desgraçado,https://twitter.com/gabrieltanasia/status/1103042878643810304,2019-03-05,18:21:30
1094320612212961280,Vontade de tomar um vinho hoje mas tmb tá foda com essa gripe chegando,https://twitter.com/gabrieltanasia/status/1094320612212961280,2019-02-09,17:42:20
1091684536528920578,Eu viro a ponta pra mim e faço a pessoa pegar pelo cabo,https://twitter.com/gabrieltanasia/status/1091684536528920578,2019-02-02,11:07:30
1090526448874672128,Parte mais triste do dia: sair da cama e desligar o ar,https://twitter.com/gabrieltanasia/status/1090526448874672128,2019-01-30,06:25:41
1082564127762116608,Só quero realizar meu sonho: viver num mundo sem mosquitos,https://twitter.com/gabrieltanasia/status/1082564127762116608,2019-01-08,07:06:15
1078602265433436160,O que é mas ético?  - Cagar em casa e chegar atrasado no trabalho.  Ou  - Chegar no horário porém perder tempo cagando.,https://twitter.com/gabrieltanasia/status/1078602265433436160,2018-12-28,08:43:14
1070482081757712384,Tive que passar veneno no quarto inteiro por causa de UM inseto. Um filho da puta de um mosquito,https://twitter.com/gabrieltanasia/status/1070482081757712384,2018-12-05,22:56:31
1065614957163745282,Almoçar em casa e deitar cama é um perigo,https://twitter.com/gabrieltanasia/status/1065614957163745282,2018-11-22,12:36:18
1060540054794395649,pior que são bem os miados que te acordam as 5h da manhã,https://twitter.com/gabrieltanasia/status/1060540054794395649,2018-11-08,12:30:27
1059274235271700480,O cara aceita um compromisso segunda de manhã pós começo do horário de verão... esse cara sou eu,https://twitter.com/gabrieltanasia/status/1059274235271700480,2018-11-05,00:40:32
1057345483906134016,Vizinho tá o dia INTEIRO com um soprador de folhas na mão assoprando a porra toda ô barulho chato,https://twitter.com/gabrieltanasia/status/1057345483906134016,2018-10-30,15:56:22
1052034807377657856,Tirando sono domingo de tarde,https://twitter.com/gabrieltanasia/status/1052034807377657856,2018-10-16,00:13:38
1049797358458941441,Mta filha da putagem chamar delivery num tempo de chuva?,https://twitter.com/gabrieltanasia/status/1049797358458941441,2018-10-09,20:02:49
1045483103576367105,No meu uno eu vou ter de fazer uma coisa boa noite amor e o jogo  https://twitter.com/unosemcontextos/status/1045126078824689666 …,https://twitter.com/gabrieltanasia/status/1045483103576367105,2018-09-27,22:19:30
1042838985285005313,Pegando raiva de música ruim que fazem remix e pioram,https://twitter.com/gabrieltanasia/status/1042838985285005313,2018-09-20,15:12:43
1042146666118348801,Sorte do dia: tem Champions League,https://twitter.com/gabrieltanasia/status/1042146666118348801,2018-09-18,17:21:42
1028632776000659456,A internet é tão ruim na casa da namorada que nem reclamar online eu consigo,https://twitter.com/gabrieltanasia/status/1028632776000659456,2018-08-12,10:22:19
1023648484883406848,Se o ser humano tivesse que respirar só pelo nariz eu não teria passado dos 5 anos de vida,https://twitter.com/gabrieltanasia/status/1023648484883406848,2018-07-29,16:16:31
1019544355676270592,Hoje o dia tá meio Gucci Gang,https://twitter.com/gabrieltanasia/status/1019544355676270592,2018-07-18,08:28:11
1002639386738032641,Não vale reclamar de tudo e de todos sem nunca ter trabalhado na vida,https://twitter.com/gabrieltanasia/status/1002639386738032641,2018-06-01,16:53:52
1000626170323447813,Eu sou obrigado a ver essa merda do governo no twitter também?  https://twitter.com/planalto/status/1000474152850132993 …,https://twitter.com/gabrieltanasia/status/1000626170323447813,2018-05-27,03:34:04
1000399925681770496,Trabalhar a gente trabalha todo dia. Champions é uma vez ao ano,https://twitter.com/gabrieltanasia/status/1000399925681770496,2018-05-26,12:35:03
1000394277032259587,Sorte do dia: hj tem final da champions,https://twitter.com/gabrieltanasia/status/1000394277032259587,2018-05-26,12:12:36
999238172264620033,Sair da cama de manhã tá sendo um,https://twitter.com/gabrieltanasia/status/999238172264620033,2018-05-23,07:38:39
994310975774953472,Eu penso isso todo dia e acerto todo dia,https://twitter.com/gabrieltanasia/status/994310975774953472,2018-05-09,17:19:44
985540671355355136,Motosul nego cortando giro o tempo todo turururururruruurururururururururrururuururur e eu to assim:  pic.twitter.com/jlheiPxXb7,https://twitter.com/gabrieltanasia/status/985540671355355136,2018-04-15,12:29:41
979115306332377088,Coméqui pode ter mais animo agora do que durante o dia inteiro,https://twitter.com/gabrieltanasia/status/979115306332377088,2018-03-28,18:57:34
977655353067352064,Sempre dá calor nesses dia que tem que usar social PUTA QUE PARIUUUUULSO,https://twitter.com/gabrieltanasia/status/977655353067352064,2018-03-24,18:16:14
974607946851250178,Cara esses funk de hoje em dia tão com batida de música da galinha pintadinha mano parece coisa pra criança,https://twitter.com/gabrieltanasia/status/974607946851250178,2018-03-16,08:26:56
968838973782134784,Um dia eu vou ser tão feliz quanto o @chathiago comendo açaí dos outros pic.twitter.com/I42UdZIttL,https://twitter.com/gabrieltanasia/status/968838973782134784,2018-02-28,10:23:06
967196495685537792,Ce resumiu minha vida musical,https://twitter.com/gabrieltanasia/status/967196495685537792,2018-02-23,21:36:28
964467280921944069,as pessoa tem que transar mais e falar menos bosta,https://twitter.com/gabrieltanasia/status/964467280921944069,2018-02-16,09:51:33
961295671033810946,ainda bem que eu tenho um emprego pra ocupar minha mente e não falar tanta merda hehe,https://twitter.com/gabrieltanasia/status/961295671033810946,2018-02-07,15:48:42
959363639936471041,Dormi legal essa noite só precisava de mais umas 13h de sono,https://twitter.com/gabrieltanasia/status/959363639936471041,2018-02-02,07:51:30
957981182511276032,Muito ruim trabalhar,https://twitter.com/gabrieltanasia/status/957981182511276032,2018-01-29,12:18:06
956710534983843840,As duas maiores dificuldades da minha vida: Conseguir dormir Conseguir acordar,https://twitter.com/gabrieltanasia/status/956710534983843840,2018-01-26,00:09:01
955742300730163200,Massa é acordar com mais sono do que quando foi dormir,https://twitter.com/gabrieltanasia/status/955742300730163200,2018-01-23,08:01:35
949687760805416961,Aprendi essa tecnica não faz muito tempo e é muito boa,https://twitter.com/gabrieltanasia/status/949687760805416961,2018-01-06,15:03:01
949290211061719040,Ah eu peguei pirata mesmo tá louco 200 pau num joguinho que dura 1 ano já lança outro,https://twitter.com/gabrieltanasia/status/949290211061719040,2018-01-05,12:43:17
949289854776631297,"Dá pra jogar no pc com controle de xbox sim, o PES funciona o fifa tmb deve dar",https://twitter.com/gabrieltanasia/status/949289854776631297,2018-01-05,12:41:52
948995968472674305,A vida melhora se falar isso mais vezes pro seu chefe  pic.twitter.com/r9ALxeKU2F,https://twitter.com/gabrieltanasia/status/948995968472674305,2018-01-04,17:14:05
941619258353704961,Essa merda desse filtro que não desce o café,https://twitter.com/gabrieltanasia/status/941619258353704961,2017-12-15,08:41:40
941134705738637312,"E aí Gabriel do futuro, aquele ingrediente doido da cerveja era CARDOMOMO caso você queira saber, abraços",https://twitter.com/gabrieltanasia/status/941134705738637312,2017-12-14,00:36:13
938708217764417536,Faz a cirurgia dessa merda já aproveita o atestado e junta com as férias,https://twitter.com/gabrieltanasia/status/938708217764417536,2017-12-07,07:54:14
938354447071268865,"Já tive problema com os dois ao mesmo tempo, principalmente no início do horário de verão",https://twitter.com/gabrieltanasia/status/938354447071268865,2017-12-06,08:28:28
933638120838443009,Café da manhã: caneca de café e um dorflex,https://twitter.com/gabrieltanasia/status/933638120838443009,2017-11-23,08:07:28
932933125717544965,"É só pq tu é feio, mas é boa pessoa",https://twitter.com/gabrieltanasia/status/932933125717544965,2017-11-21,09:26:04
930368793053945856,Ai que saco... não dá pra viver sua vida sem encher o saco de ninguém não?,https://twitter.com/gabrieltanasia/status/930368793053945856,2017-11-14,07:36:20
928942334712172544,"Segundo esses homens aí, a decisão da mulher não existe. É muito foda esse tipo de gente desqualificada tomar decisões tão impactantes.",https://twitter.com/gabrieltanasia/status/928942334712172544,2017-11-10,09:08:06
928937660315553794,"Tá louco cara, queria ouvir a razão por trás de cada voto",https://twitter.com/gabrieltanasia/status/928937660315553794,2017-11-10,08:49:31
927718428227629058,Acaba o ano mas não chega o dia do pagamento,https://twitter.com/gabrieltanasia/status/927718428227629058,2017-11-07,00:04:44
926100933574037504,Eu passo o dia inteiro em pé: dor nas costas  Sentado: dor nas costas  Deitado: dor nas costas,https://twitter.com/gabrieltanasia/status/926100933574037504,2017-11-02,12:57:23
922923444492058624,A pessoa faz força pra se atrasar,https://twitter.com/gabrieltanasia/status/922923444492058624,2017-10-24,18:31:10
922634027613474817,Precisava de tipo 28 horas por dia,https://twitter.com/gabrieltanasia/status/922634027613474817,2017-10-23,23:21:08
922633955131691008,"Usar drogas pro meu dia não acabar as 23:00, pode?",https://twitter.com/gabrieltanasia/status/922633955131691008,2017-10-23,23:20:51
922145832832524288,Compro uma cama nova ou uma CADEIRA GAMER?,https://twitter.com/gabrieltanasia/status/922145832832524288,2017-10-22,15:01:13
921313806088798208,Uma vez eu li que sono não acumula... é bem dificil acreditar nessa afirmação,https://twitter.com/gabrieltanasia/status/921313806088798208,2017-10-20,07:55:03
920464180192440320,Tá tocando Milionário & José Rico na minha mente desde que acordei,https://twitter.com/gabrieltanasia/status/920464180192440320,2017-10-17,23:38:56
919865452414816256,Enrolando na cama até umas 3:00 foi show,https://twitter.com/gabrieltanasia/status/919865452414816256,2017-10-16,07:59:48
919652787205656576,Feliz dia do “professor” pros ridículos que me fizeram desistir da faculdade,https://twitter.com/gabrieltanasia/status/919652787205656576,2017-10-15,17:54:45
918863755836100609,Minha área não precisa de faculdade  Larguei.,https://twitter.com/gabrieltanasia/status/918863755836100609,2017-10-13,12:39:25
918067668674064384,É sério que vai chover todo dia de manhã agora?,https://twitter.com/gabrieltanasia/status/918067668674064384,2017-10-11,07:56:03
917707381244645376,Comecei uma briga com uma pessoa crente. Nunca que vou ganhar né,https://twitter.com/gabrieltanasia/status/917707381244645376,2017-10-10,08:04:24
914154448766865408,Não mas apareça na sede da metalurgica dia 07 e traga trago,https://twitter.com/gabrieltanasia/status/914154448766865408,2017-09-30,12:46:19
913843352315015169,Palavra do dia: “artista”,https://twitter.com/gabrieltanasia/status/913843352315015169,2017-09-29,16:10:08
913791620448968704,Esse povo de humanas tem MERDA na cabeça  pic.twitter.com/0M9h89XvUX,https://twitter.com/gabrieltanasia/status/913791620448968704,2017-09-29,12:44:34
913513937135702016,Hoje é um dia bom pra ser meu inimigo,https://twitter.com/gabrieltanasia/status/913513937135702016,2017-09-28,18:21:09
912773368474152965,Meu colega tá do meu lado mas a gente conversa pelo skype,https://twitter.com/gabrieltanasia/status/912773368474152965,2017-09-26,17:18:24
912262540494852096,A incrível (in)capacidade de sair da cama,https://twitter.com/gabrieltanasia/status/912262540494852096,2017-09-25,07:28:33
911173079304478720,Eu já acho ruim que demoro 10 min pra chega no meu trampo imagina esses loko que demora 2 horas,https://twitter.com/gabrieltanasia/status/911173079304478720,2017-09-22,07:19:25
909922021211025408,De onde surgiu as pessoas que tomam banho usando chinelo?,https://twitter.com/gabrieltanasia/status/909922021211025408,2017-09-18,20:28:10
908279120039174144,Que que adianta acordei mais cedo mas to aqui deitado na cama imóvel,https://twitter.com/gabrieltanasia/status/908279120039174144,2017-09-14,07:39:51
907999290307563522,Dia do programador (hoje) é feriado na Russia,https://twitter.com/gabrieltanasia/status/907999290307563522,2017-09-13,13:07:55
907440418966704128,Lion é um filme foda pra caralho,https://twitter.com/gabrieltanasia/status/907440418966704128,2017-09-12,00:07:09
905030817369530368,Meu que sono do caralho,https://twitter.com/gabrieltanasia/status/905030817369530368,2017-09-05,08:32:16
904672312137539585,Chego no trampo quem me dá bom dia é o alarme,https://twitter.com/gabrieltanasia/status/904672312137539585,2017-09-04,08:47:41
903637369810817024,Alface roxa melhor que muitas pessoas,https://twitter.com/gabrieltanasia/status/903637369810817024,2017-09-01,12:15:12
903612264326025216,Passar a 57km/h num radar de limite 50.  Vivendo a vida nos limites.,https://twitter.com/gabrieltanasia/status/903612264326025216,2017-09-01,10:35:26
902597765741600770,"Dica do dia: senta reto nessa cadeira, agora.",https://twitter.com/gabrieltanasia/status/902597765741600770,2017-08-29,15:24:11
901070987898302465,Parece mais o quarto do João 👀,https://twitter.com/gabrieltanasia/status/901070987898302465,2017-08-25,10:17:19
901035110371405824,Que que adiantar eu botar pra despertar mais cedo e acabar ficando mais tempo na cama enrolando pra levantar,https://twitter.com/gabrieltanasia/status/901035110371405824,2017-08-25,07:54:45
900674740305768449,Sorte do dia: não tem.,https://twitter.com/gabrieltanasia/status/900674740305768449,2017-08-24,08:02:46
900436980676403206,Eu to me sentindo bem merda,https://twitter.com/gabrieltanasia/status/900436980676403206,2017-08-23,16:18:00
897962015087632384,Pro cadeirante estacionar a cadeira e seguir rumo pra faculdade  pic.twitter.com/pGd8fbdPdY,https://twitter.com/gabrieltanasia/status/897962015087632384,2017-08-16,20:23:22
895665199822360576,Ta tu come isso todo dia?,https://twitter.com/gabrieltanasia/status/895665199822360576,2017-08-10,12:16:38
895311374204751873,Deve ter uma pessoa só trabalhando que faz tudo,https://twitter.com/gabrieltanasia/status/895311374204751873,2017-08-09,12:50:40
894882347572527104,A Terra deveria girar em torno da minha cama com tanta gravidade exercida,https://twitter.com/gabrieltanasia/status/894882347572527104,2017-08-08,08:25:52
893069383433674753,Tem sono,https://twitter.com/gabrieltanasia/status/893069383433674753,2017-08-03,08:21:48
892761344075862016,Se algum dia eu acordar e não reclamar de sono é pq não sou eu,https://twitter.com/gabrieltanasia/status/892761344075862016,2017-08-02,11:57:45
892404758941753346,Não há tempo para explicar só aceite  pic.twitter.com/gl2K9k7fat,https://twitter.com/gabrieltanasia/status/892404758941753346,2017-08-01,12:20:49
892348092225335296,Pq que eu só sinto sono quando preciso acordar?,https://twitter.com/gabrieltanasia/status/892348092225335296,2017-08-01,08:35:38
891680649689657344,Meu deus vai acabar minhas férias da faculdade eu to é triste,https://twitter.com/gabrieltanasia/status/891680649689657344,2017-07-30,12:23:28
891053832385552385,ouvir outra pessoa respirar mal me faz respirar mal também,https://twitter.com/gabrieltanasia/status/891053832385552385,2017-07-28,18:52:43
890895115589439489,Que que adianta ser sexta se tem que trabalhar o dia todo ainda,https://twitter.com/gabrieltanasia/status/890895115589439489,2017-07-28,08:22:02
890317121556709381,passou 2 horas na vida e no relógio só mudou 3 minutos,https://twitter.com/gabrieltanasia/status/890317121556709381,2017-07-26,18:05:17
890214180787302401,eu acho o Django mais foda que tu,https://twitter.com/gabrieltanasia/status/890214180787302401,2017-07-26,11:16:14
889807629740118016,Minha bexiga é a única coisa que me tira da cama,https://twitter.com/gabrieltanasia/status/889807629740118016,2017-07-25,08:20:45
887272885290770432,Admirando minha cama pensando quando que voltarei pra ela,https://twitter.com/gabrieltanasia/status/887272885290770432,2017-07-18,08:28:35
885982449506930688,CARACA MULEQUE QUE DIA QUE ISSO TOCA UM THIAGUINHO SÓ PRA RELAXA,https://twitter.com/gabrieltanasia/status/885982449506930688,2017-07-14,19:00:51
885913814591561729,lembra quando vc era pequeno e dava um gole na cerveja do pai e achava ruim... pois é,https://twitter.com/gabrieltanasia/status/885913814591561729,2017-07-14,14:28:07
885905197406597120,"Imagina o orkut hoje em dia, ia mandar vários depo com o gemidão",https://twitter.com/gabrieltanasia/status/885905197406597120,2017-07-14,13:53:53
885667943169896448,Homer é um exemplo de vida,https://twitter.com/gabrieltanasia/status/885667943169896448,2017-07-13,22:11:07
884958660761460736,hoje eu to ruim nesse jogo chamado vida,https://twitter.com/gabrieltanasia/status/884958660761460736,2017-07-11,23:12:41
880570476753563649,Hoje é um dia que eu iria pro Barbas tomar uma,https://twitter.com/gabrieltanasia/status/880570476753563649,2017-06-29,20:35:36
880253362947715073,Clutch 1x4 com 3 de vida  pic.twitter.com/wLsJPCZCHK,https://twitter.com/gabrieltanasia/status/880253362947715073,2017-06-28,23:35:30
880238295942344710,foda é que as vezes a situação financeira segura a gente nesses emprego bosta né,https://twitter.com/gabrieltanasia/status/880238295942344710,2017-06-28,22:35:38
880236482333691904,"também já trabalhei com uma equipe perfeita, infelizmente a maneira da gerência manejar a empresa foi o que me fez cair fora, acontece.",https://twitter.com/gabrieltanasia/status/880236482333691904,2017-06-28,22:28:26
880235303423930369,"mas pensa num professor ruim, horrível",https://twitter.com/gabrieltanasia/status/880235303423930369,2017-06-28,22:23:44
880154220728594432,nego perde tempo falando mal de mim... cara perde teu tempo tentando ser MELHOR do que eu flw vlw,https://twitter.com/gabrieltanasia/status/880154220728594432,2017-06-28,17:01:33
880102255776718848,"somente uma pessoa trabalha no correio de palhoça, é o mesmo que recebe, despacha e até dirige o caminhão, por isso a demora.",https://twitter.com/gabrieltanasia/status/880102255776718848,2017-06-28,13:35:03
879888657179705348,eu odeio comer marshmallows pq uma hora eles acabam,https://twitter.com/gabrieltanasia/status/879888657179705348,2017-06-27,23:26:18
879295916540387328,estudar Java às 8 da manhã de uma segunda-feira... que dia,https://twitter.com/gabrieltanasia/status/879295916540387328,2017-06-26,08:10:57
877326882324140032,Vou dormir com a calça jeans sim achou ruim vem tirar,https://twitter.com/gabrieltanasia/status/877326882324140032,2017-06-20,21:46:43
877144568570970112,sdds cama,https://twitter.com/gabrieltanasia/status/877144568570970112,2017-06-20,09:42:16
876117531936903169,"Não levantei ainda, mas pelo menos sentei na cama",https://twitter.com/gabrieltanasia/status/876117531936903169,2017-06-17,13:41:11
875746156499927042,"dentre as coisas que preciso fazer na minha vida, atirar de Desert Eagle é uma delas",https://twitter.com/gabrieltanasia/status/875746156499927042,2017-06-16,13:05:28
875062323790086144,Ter aula hoje é de CAIR O CU DA BUNDA,https://twitter.com/gabrieltanasia/status/875062323790086144,2017-06-14,15:48:10
874265457938898945,Acorda com sono e pensa: vou dormir mais um pouquinho e SE FODEU acorda com mais sono ainda,https://twitter.com/gabrieltanasia/status/874265457938898945,2017-06-12,11:01:42
872163774295400448,vou levantar e fazer algo pela minha vida: tomar banho,https://twitter.com/gabrieltanasia/status/872163774295400448,2017-06-06,15:50:22
867725098370945026,Bem dificil levantar da cama,https://twitter.com/gabrieltanasia/status/867725098370945026,2017-05-25,09:52:39
862617047620079616,Eu tento ser positivo na minha vida toda mas acordar cedo é uma coisa que não dá.,https://twitter.com/gabrieltanasia/status/862617047620079616,2017-05-11,07:35:05
862359066814926849,ouvindo o novo album do BMTH achando que ia ser ruim  to gostando...,https://twitter.com/gabrieltanasia/status/862359066814926849,2017-05-10,14:29:58
860317042871857152,Dando strafe pra cama,https://twitter.com/gabrieltanasia/status/860317042871857152,2017-05-04,23:15:41
860193094322577410,Inscrito num campeonato de cs com meus amigos,https://twitter.com/gabrieltanasia/status/860193094322577410,2017-05-04,15:03:09
860099053081776128,"não tem como, nem recebi ainda e já chegou os boletos da vida pra pagar",https://twitter.com/gabrieltanasia/status/860099053081776128,2017-05-04,08:49:28
860089731962597376,"agora que todas as minhas encomendas chegaram, acabou a graça da minha vida",https://twitter.com/gabrieltanasia/status/860089731962597376,2017-05-04,08:12:26
858034490622476289,as vezes eu torço pra existir inferno pra algumas pessoas poderem passar o pós morte por lá,https://twitter.com/gabrieltanasia/status/858034490622476289,2017-04-28,16:05:38
857903915085549568,Mais uma horinha de sono pfvr nunca pedi nada,https://twitter.com/gabrieltanasia/status/857903915085549568,2017-04-28,07:26:47
857620307754012673,Fazia tempo que eu não fumava um cigarrinho no sol sem derreter,https://twitter.com/gabrieltanasia/status/857620307754012673,2017-04-27,12:39:49
857607536203223040,faculdade de administração é o 4º ano do ensino médio só pode,https://twitter.com/gabrieltanasia/status/857607536203223040,2017-04-27,11:49:04
857251775446908929,Pq que as pessoa bota agua quando ta fritando um ovo?,https://twitter.com/gabrieltanasia/status/857251775446908929,2017-04-26,12:15:24
857231385421021188,queria voltar no tempo e meter a mão na cara dos fdp que faziam bullying comigo na época de escola,https://twitter.com/gabrieltanasia/status/857231385421021188,2017-04-26,10:54:23
857183637183320064,Café da manhã: budweiser 600ml,https://twitter.com/gabrieltanasia/status/857183637183320064,2017-04-26,07:44:39
855962392429309952,"""Eu sou um lixo mesmo""  - @natanviski depois de quebrar um copo",https://twitter.com/gabrieltanasia/status/855962392429309952,2017-04-22,22:51:52
855057928461615104,agora pergunta ô merda,https://twitter.com/gabrieltanasia/status/855057928461615104,2017-04-20,10:57:51
855054569474330624,1 semana e 1 dia sem fumar e eu me sinto  UMA MERDA,https://twitter.com/gabrieltanasia/status/855054569474330624,2017-04-20,10:44:30
855037527576760320,"bom dia Édipo aqui quem fala é o Enzo, tudo bem?",https://twitter.com/gabrieltanasia/status/855037527576760320,2017-04-20,09:36:47
854711197731627008,para de falar AHAM ô merda,https://twitter.com/gabrieltanasia/status/854711197731627008,2017-04-19,12:00:03
