id,tweet,link,date,time
1117971608034004992,Noite maravilhosa 🙏🏻❤️ Obg Deus por permitir passar por algumas coisas para aprender valorizar o simples!Te amo muito ❤️,https://twitter.com/jhonatasjas/status/1117971608034004992,2019-04-15,23:02:56
1117605906072649729,"Se tu chupar tua namorada, igual tu chupa o ovo do Bolsonaro vc nunca + leva chifre!",https://twitter.com/jhonatasjas/status/1117605906072649729,2019-04-14,22:49:46
1117251461279301635,Amanhã dia de ação solidária...Só peço a Deus para abençoar e da tudo certo ❤️🙏🏻,https://twitter.com/jhonatasjas/status/1117251461279301635,2019-04-13,23:21:20
1117076160259731456,Bolsonaro seu lixo 🗑 tu não me representa...🖕🏻,https://twitter.com/jhonatasjas/status/1117076160259731456,2019-04-13,11:44:45
1116516971942641664,"Não há sensação melhor do que essa, olhar para trás e ver que aquela pessoa a qual era fundamental na sua vida, alguém que você pensava não conseguir viver sem, finalmente ficou para trás.",https://twitter.com/jhonatasjas/status/1116516971942641664,2019-04-11,22:42:44
1115472230471938048,"Chorei igual uma criança. Depois de lanchar ele simplesmente me pediu um abraço,agradeceu e falou que Deus está comigo...Me deu um aperto no coração e ao mesmo tempo como se estivesse livre do “Homem que eu era um tempo atrás ignorante e com opinião própria.",https://twitter.com/jhonatasjas/status/1115472230471938048,2019-04-09,01:31:18
1115466697975246848,Te agradeço pelo dia maravilhoso meu Deus ❤️😍🙏🏻,https://twitter.com/jhonatasjas/status/1115466697975246848,2019-04-09,01:09:19
1107730128921157632,Mais uma etapa da minha vida dando certo...Reconhecendo alguns erros e corrigindo... Te amo Deus! Tarde porem aconteceu.,https://twitter.com/jhonatasjas/status/1107730128921157632,2019-03-18,16:46:58
1106350626273939456,"É duro sentir fome, frio, solidão e não poder dizer uma palavra.  pic.twitter.com/N9ikU7k4HT",https://twitter.com/jhonatasjas/status/1106350626273939456,2019-03-14,21:25:18
1105575782196359170,Estou cada dia mais apaixonado por minha moranguinha rs...😍  pic.twitter.com/4qsfHgtlfR,https://twitter.com/jhonatasjas/status/1105575782196359170,2019-03-12,18:06:21
1105575494722949121,Mudei tanto depois de um tempo... Agradeço a Deus pelas conquistas e a meus pais...,https://twitter.com/jhonatasjas/status/1105575494722949121,2019-03-12,18:05:13
1105310336503201792,"Não votei em ninguém, porem: Se foda Bolsonaro,Lula,Ciro e a porra toda.... Nenhum deles me representa...",https://twitter.com/jhonatasjas/status/1105310336503201792,2019-03-12,00:31:34
1094778801173745665,Obg Deus pelo livramento... Obg a mulher que sempre está do meu lado em tudo... Obg aos meus pais... Obg amigos pelo apoio...  pic.twitter.com/4wH0AZ2WWR,https://twitter.com/jhonatasjas/status/1094778801173745665,2019-02-11,00:03:00
1090086596903346181,Tem tempo que nao falo nada ne?kkkkk Amo essa felicidade ❤,https://twitter.com/jhonatasjas/status/1090086596903346181,2019-01-29,01:17:52
1059236658573402112,Só pq a vida tá difícil 😘  pic.twitter.com/UVgAitlpVw,https://twitter.com/jhonatasjas/status/1059236658573402112,2018-11-04,22:11:13
1052423911491739648,Ainda bem que esperei até o momento certo ❤️🙏🏻,https://twitter.com/jhonatasjas/status/1052423911491739648,2018-10-17,01:59:48
1024846183980838913,Tbm acontece coisas boas em minha vida kkk,https://twitter.com/jhonatasjas/status/1024846183980838913,2018-08-01,23:35:45
1011441943857987585,Deixei do jeito que queria haha 👏 E o som tbm ficou foda  pic.twitter.com/fEEJFDMijq,https://twitter.com/jhonatasjas/status/1011441943857987585,2018-06-25,23:52:05
1005600787853139969,Tantas pessoas curtem mais ninguém nada faz 💔😔  pic.twitter.com/CAcW3DDCtv,https://twitter.com/jhonatasjas/status/1005600787853139969,2018-06-09,21:01:25
1004920845742039040,"Poxa,peguei um Corolinha aí descobri que estava com o motor ruim 💔😭😩🤷🏻‍♂️ tive que devolver mais comprei um gol kkkkk Deus sabe o que faz rsrs",https://twitter.com/jhonatasjas/status/1004920845742039040,2018-06-07,23:59:34
1000160434173997056,Projeto preciso de um MOZAO para da os roles da vida comigo urgente 🙏,https://twitter.com/jhonatasjas/status/1000160434173997056,2018-05-25,20:43:24
999120512004624389,Depois diz que somos amigos se nem me marca em memes e sua mãe sim,https://twitter.com/jhonatasjas/status/999120512004624389,2018-05-22,23:51:07
988976648409231360,Fiquei um tempo sem escrever nada para vocês mais hoje vou compartilhar uma história real  pic.twitter.com/vVcD8NaY9I,https://twitter.com/jhonatasjas/status/988976648409231360,2018-04-25,00:03:01
985502525880242176,Dos rolês da vida ✌️  pic.twitter.com/SwhgAgTMSm,https://twitter.com/jhonatasjas/status/985502525880242176,2018-04-15,09:58:06
980538526621200387,E pensar que um dia tudo isso irá acabar...😢💔  pic.twitter.com/CgXnQI7iDe,https://twitter.com/jhonatasjas/status/980538526621200387,2018-04-01,17:12:56
980490848143015937,"“Ele tem fé no amor,fé de que as coisas vão melhorar,fé para que nada de ruim entre na vida dele”. #Felizpáscoa pic.twitter.com/6mqwI7kjRa",https://twitter.com/jhonatasjas/status/980490848143015937,2018-04-01,14:03:29
958515147483635714,"De hoje foram 5 pontos,um joelho e um braço...Foda se...Se cair nois levanta de novo...Xt600 do capiroto haha  pic.twitter.com/nVDxgFWsl4",https://twitter.com/jhonatasjas/status/958515147483635714,2018-01-30,23:39:54
957746308386906112,Resolvi colocar uma mascara tbm 😘 Quem sabe assim consigo entender algumas pessoas que têm 2 caras 😒  pic.twitter.com/uqSQglGcqD,https://twitter.com/jhonatasjas/status/957746308386906112,2018-01-28,20:44:48
942869729047470080,Lembro que tentaram me jogar para baixo uma vez...Melhor resposta são de outras pessoas haha 🖕🏿  pic.twitter.com/uNbn43mrbJ,https://twitter.com/jhonatasjas/status/942869729047470080,2017-12-18,19:30:35
922267628026105860,Porque se o dia nascer nublado faça que ele se torne bonito sem o sol 😊 #Boanoite,https://twitter.com/jhonatasjas/status/922267628026105860,2017-10-22,23:05:12
921521493946851330,Só digo uma coisa: Estou feliz pra caralho q minha vida foi pra frente...Só falta um detalhe para ficar perfeito!,https://twitter.com/jhonatasjas/status/921521493946851330,2017-10-20,21:40:19
920102440023797761,"Sou um Homem de Fevereiro,tenho 3 lados: O lado quieto e legal,o lado divertido e louco,e o lado que você nunca vai querer ver 👿",https://twitter.com/jhonatasjas/status/920102440023797761,2017-10-16,23:41:31
920098351647023104,"Fui ao psicólogo e no final ele estava me contando sua vida,chorando e ainda devolveu meu dinheiro 😎😊 A,agradeceu pela consulta",https://twitter.com/jhonatasjas/status/920098351647023104,2017-10-16,23:25:16
903938075063177216,Cuidado com as pessoas...Elas podem adiar seus sonhos + não destruí-los 👊🤙✌️,https://twitter.com/jhonatasjas/status/903938075063177216,2017-09-02,08:10:06
903937821358133248,Sonho de reformar o meu Santana e cravar ele no chão realizado com sucesso!Carteira quase completo!Faculdade em janeiro eu volto!,https://twitter.com/jhonatasjas/status/903937821358133248,2017-09-02,08:09:05
901946251482206209,Aquele momento q vc está ansioso e seu Mecanico fica mandando foto do seu sonho de criança 😰😱 #ansiedadetomaconta #vaificarfoda #santana pic.twitter.com/ZXLGpU50nP,https://twitter.com/jhonatasjas/status/901946251482206209,2017-08-27,20:15:18
901942039427895296,Sonho de criança sendo realizado haha #santanatop #reformandotodo #agoravai pic.twitter.com/twcXtsMTOY,https://twitter.com/jhonatasjas/status/901942039427895296,2017-08-27,19:58:34
881707901680857089,Não podia ser melhor do q está sendo...Deus trabalhou muito bem na minha vida!Muito obrigado Deus por colocar essa mulher no meu caminho ☺️🙏,https://twitter.com/jhonatasjas/status/881707901680857089,2017-07-02,23:55:19
875713476420829184,Nada melhor q um dia após o outro ✌,https://twitter.com/jhonatasjas/status/875713476420829184,2017-06-16,10:55:37
875705281539432448,"Mais um dia se inicia,vou pedir para Deus afastar a tristeza e trazer felicidade,afastar o mal e trazer o bem,amém! 🙏",https://twitter.com/jhonatasjas/status/875705281539432448,2017-06-16,10:23:03
875457928744099840,Relaxa que o tempo e especialista em reviravolta ✌,https://twitter.com/jhonatasjas/status/875457928744099840,2017-06-15,18:00:10
865747030886551552,Partiu trabalhar um pouco! Muito bom conquistar as coisas com o suor do nosso rosto. Play boy nunca vai ter o sentimento de sonho realizado,https://twitter.com/jhonatasjas/status/865747030886551552,2017-05-19,22:52:31
865746049343918080,Sei q e velho + vou colocar o meu assim nem que tenha de trabalhar 24 horas por dia...  pic.twitter.com/vXxg2pBRLT,https://twitter.com/jhonatasjas/status/865746049343918080,2017-05-19,22:48:37
865610044406202369,Q merda globo kkk  pic.twitter.com/xS6qi7Fvf7,https://twitter.com/jhonatasjas/status/865610044406202369,2017-05-19,13:48:11
865515577468637185,Ai vc percebe que não fez nenhuma diferença na vida da pessoa e foi igual a todos...,https://twitter.com/jhonatasjas/status/865515577468637185,2017-05-19,07:32:48
865384698180227073,Estou dormindo em pé + tenho q pegar essa grana então: Função: Garçon/commemori buffet Já já o Santa fica top Boa noite!,https://twitter.com/jhonatasjas/status/865384698180227073,2017-05-18,22:52:44
865381550275350528,O foda é q te amo muito e não consigo esquecer.,https://twitter.com/jhonatasjas/status/865381550275350528,2017-05-18,22:40:14
865188443869126656,Já de manhã uma triste noticia...Aff...  pic.twitter.com/v8z5KnXvoH,https://twitter.com/jhonatasjas/status/865188443869126656,2017-05-18,09:52:54
864913540871835652,Pena vc amar uma pessoa e não ser correspondido...,https://twitter.com/jhonatasjas/status/864913540871835652,2017-05-17,15:40:32
863426830908493825,O choro pode durar uma noite + a alegria vem pela manhã!,https://twitter.com/jhonatasjas/status/863426830908493825,2017-05-13,13:12:52
863300493841444865,Cheguei agora...Vida de garçon cansa 😴,https://twitter.com/jhonatasjas/status/863300493841444865,2017-05-13,04:50:51
863177753427947524,"""O tempo deixa perguntas, mostra respostas, esclarece dúvidas, mas, acima de tudo, o tempo traz verdades"". 🍂☝👍",https://twitter.com/jhonatasjas/status/863177753427947524,2017-05-12,20:43:08
859239348952338432,"Eu esperarei o tempo que for para que você seja minha,pois um grande amor supera tudo!♥",https://twitter.com/jhonatasjas/status/859239348952338432,2017-05-01,23:53:19
859238185154564096,Eu queria acordar todo dia e ver seu sorriso perto da minha boca...😍,https://twitter.com/jhonatasjas/status/859238185154564096,2017-05-01,23:48:41
859107405933797376,"""Todas as tiranias exercem o controle através da força e da mentira,mas quando a mentira é exposta,eles dependem exclusivamente da força.""",https://twitter.com/jhonatasjas/status/859107405933797376,2017-05-01,15:09:01
858877140875579393,"""Eu senti que era amor quando depois do  ""Boa noite"" Havia uma vontade incontrolável  de dizer:  ""Eu te amo""...""",https://twitter.com/jhonatasjas/status/858877140875579393,2017-04-30,23:54:02
858726951632195587,"Por você eu espero o tempo que for, aprendo a conviver com essa saudade absurda. Porque sei que vai valer a pena quando estivermos juntos.",https://twitter.com/jhonatasjas/status/858726951632195587,2017-04-30,13:57:14
858428324833636352,"""Que a vida é mesmo coisa muito frágil; uma bobagem, uma irrelevância diante da eternidade do amor de quem se ama.""",https://twitter.com/jhonatasjas/status/858428324833636352,2017-04-29,18:10:36
650853223557910529,Justiça aos polícias mortos covardemente por bandidos que  são protegidos por essa lei de merda do Brasil,https://twitter.com/jhonatasjas/status/650853223557910529,2015-10-04,23:01:15
1133389529904234497,Hoje é um dia triste porém sou grato a Deus por tudo 🙏🏻,https://twitter.com/jhonatasjas/status/1133389529904234497,2019-05-28,12:08:15
1121548237872291840,"Se arrepender dos erros não traz a pessoa de volta né?Ainda + tarde desse jeito... Errei,perdi e não tem volta. Não sejam cabeça fechada igual fui...O arrependimento depois é horrível! Perder o amor da sua vida é triste.",https://twitter.com/jhonatasjas/status/1121548237872291840,2019-04-25,19:55:11
1121545446525108226,"Quem me visita aqui e alguma vez fiz mau,até mesmo ter negado uma saudação me perdoe...Estou tentando ser a melhor versão de mim a um tempo pois perdi muitas coisas boas na minha vida por isso...Se quiser receber meu pedido de perdão pessoalmente só chamar pv",https://twitter.com/jhonatasjas/status/1121545446525108226,2019-04-25,19:44:06
1119454001018413056,"Muito triste 😔 voltar da minha segunda casa...Sana,te amo 😍❤️  pic.twitter.com/1nCWN0Y0iU",https://twitter.com/jhonatasjas/status/1119454001018413056,2019-04-20,01:13:26
1118545431133327362,Me passa?meu cachorro que ver haha (22)981129335,https://twitter.com/jhonatasjas/status/1118545431133327362,2019-04-17,13:03:07
1117971608034004992,Noite maravilhosa 🙏🏻❤️ Obg Deus por permitir passar por algumas coisas para aprender valorizar o simples!Te amo muito ❤️,https://twitter.com/jhonatasjas/status/1117971608034004992,2019-04-15,23:02:56
1117971120018292736,"Deixei,eles agradeceram,na hora que estava indo a menininha me pediu um abraço e agradeceu..Chorei mano.E ela insistiu que só fosse embora depois de comer uma fatia com eles em uma mesa improvisada..Me senti tão feliz como nunca me senti em nenhum restaurante",https://twitter.com/jhonatasjas/status/1117971120018292736,2019-04-15,23:01:00
1117970242460954629,"Contar procês: fui ali agora no viaduto e tem um rapaz com 2 crianças morando lá embaixo...levei meu melhor cobertor,minha melhor coberta e alguns agasalhos rs...levei 2 pizzas é uma coca cola pois essa hora não consegue restaurante aberto...",https://twitter.com/jhonatasjas/status/1117970242460954629,2019-04-15,22:57:31
1117603836485677056,"Assim,ainda não formei uma opinião sobre o assunto...Porém achei triste a ilustração 😔  pic.twitter.com/h5rxWpSgQ5",https://twitter.com/jhonatasjas/status/1117603836485677056,2019-04-14,22:41:33
1117253222702383104,As vezes lembro do seu sorriso e começo a sorrir tbm rs...Aqui só ficou as lembranças boas 😊,https://twitter.com/jhonatasjas/status/1117253222702383104,2019-04-13,23:28:20
1117251461279301635,Amanhã dia de ação solidária...Só peço a Deus para abençoar e da tudo certo ❤️🙏🏻,https://twitter.com/jhonatasjas/status/1117251461279301635,2019-04-13,23:21:20
1115994290562400259,Verdade...  pic.twitter.com/GrxQQ3N4j6,https://twitter.com/jhonatasjas/status/1115994290562400259,2019-04-10,12:05:47
1115830449622986752,Sei que é tarde porém só queria anotar que aprendi a fazer 👏🏻  pic.twitter.com/CF7iHfg5qF,https://twitter.com/jhonatasjas/status/1115830449622986752,2019-04-10,01:14:44
1115628901798166528,"Se a amor entre mulher c/ mulher e homem c/ homem deixem serem felizes pow...Como a felicidade incomoda quem é deprimido né?Crianças morrendo na Síria,na África e você querendo mudar o que tá dando certo...#reflita",https://twitter.com/jhonatasjas/status/1115628901798166528,2019-04-09,11:53:52
1115472230471938048,"Chorei igual uma criança. Depois de lanchar ele simplesmente me pediu um abraço,agradeceu e falou que Deus está comigo...Me deu um aperto no coração e ao mesmo tempo como se estivesse livre do “Homem que eu era um tempo atrás ignorante e com opinião própria.",https://twitter.com/jhonatasjas/status/1115472230471938048,2019-04-09,01:31:18
1115466697975246848,Te agradeço pelo dia maravilhoso meu Deus ❤️😍🙏🏻,https://twitter.com/jhonatasjas/status/1115466697975246848,2019-04-09,01:09:19
1112210102038208512,Lembrar de comorar + sedã amanhã 🤗  pic.twitter.com/Tpi1yQnLur,https://twitter.com/jhonatasjas/status/1112210102038208512,2019-03-31,01:28:46
1107730128921157632,Mais uma etapa da minha vida dando certo...Reconhecendo alguns erros e corrigindo... Te amo Deus! Tarde porem aconteceu.,https://twitter.com/jhonatasjas/status/1107730128921157632,2019-03-18,16:46:58
1107646274868776962,Caminhe comigo que te mostrarei um mundo melhor 👫🏻,https://twitter.com/jhonatasjas/status/1107646274868776962,2019-03-18,11:13:45
1106350626273939456,"É duro sentir fome, frio, solidão e não poder dizer uma palavra.  pic.twitter.com/N9ikU7k4HT",https://twitter.com/jhonatasjas/status/1106350626273939456,2019-03-14,21:25:18
1090087252817076225,Essa me tornou um homem muito feliz ❤  pic.twitter.com/JPb6vfmmId,https://twitter.com/jhonatasjas/status/1090087252817076225,2019-01-29,01:20:28
1062330600982528007,Felicidade ao extremo só para falar mesmo 😍❤️👏🏻🙏🏻,https://twitter.com/jhonatasjas/status/1062330600982528007,2018-11-13,11:05:27
1059236999448748032,Feliz por tudo que o dinheiro não pode comprar 👊🏻,https://twitter.com/jhonatasjas/status/1059236999448748032,2018-11-04,22:12:34
1051601579944611840,Minas e maravilhoso mano 😍❤️,https://twitter.com/jhonatasjas/status/1051601579944611840,2018-10-14,19:32:09
1024846183980838913,Tbm acontece coisas boas em minha vida kkk,https://twitter.com/jhonatasjas/status/1024846183980838913,2018-08-01,23:35:45
1001300948118011904,To muito feliz rs...Fiz meu ex patrão me mandar embora 🤣🤣🤣 pegar uma grana boa agora,https://twitter.com/jhonatasjas/status/1001300948118011904,2018-05-29,00:15:23
986753496010711040,Eles sempre chegam na hora ❤️😍  pic.twitter.com/uVkoN5DqXM,https://twitter.com/jhonatasjas/status/986753496010711040,2018-04-18,20:49:01
986753399000649728,Hora de levar o jantar deles 😍  pic.twitter.com/BTob4nCALN,https://twitter.com/jhonatasjas/status/986753399000649728,2018-04-18,20:48:37
983143304178135040,"Viva para ser feliz,não para agradar os outros! #pegaavisão pic.twitter.com/Zgw9WPC839",https://twitter.com/jhonatasjas/status/983143304178135040,2018-04-08,21:43:24
980490848143015937,"“Ele tem fé no amor,fé de que as coisas vão melhorar,fé para que nada de ruim entre na vida dele”. #Felizpáscoa pic.twitter.com/6mqwI7kjRa",https://twitter.com/jhonatasjas/status/980490848143015937,2018-04-01,14:03:29
972486757727002624,Um homem de verdade só aparece quando está com medo de morrer,https://twitter.com/jhonatasjas/status/972486757727002624,2018-03-10,11:58:05
966468056963743746,"Amor é mais ou menos assim, pode aparecer várias opções, mas se você ama de verdade haverá apenas um alguém como prioridade.  É cuidar um do outro, é dar mais espaço à alegria de estar juntos do lugar para jogos emocionais.",https://twitter.com/jhonatasjas/status/966468056963743746,2018-02-21,21:21:55
966082981780709376,Sorriso ☺️,https://twitter.com/jhonatasjas/status/966082981780709376,2018-02-20,19:51:46
964127178450403330,"Acorda,toma um café,arruma o cabelo e saiba que você não precisa de mais ninguém para ser feliz.Você é linda viu ❤️☺️ #éisso",https://twitter.com/jhonatasjas/status/964127178450403330,2018-02-15,11:20:06
958515147483635714,"De hoje foram 5 pontos,um joelho e um braço...Foda se...Se cair nois levanta de novo...Xt600 do capiroto haha  pic.twitter.com/nVDxgFWsl4",https://twitter.com/jhonatasjas/status/958515147483635714,2018-01-30,23:39:54
941133143175778304,Te falar: Se fosse antes iria zoar bastante + como as coisas mudam...Aindo continuo focado na minha meta ao invés de zoar flamenguistas 😘 Vem formação em mecatrônica/vem formação em engenharia mecânica haha,https://twitter.com/jhonatasjas/status/941133143175778304,2017-12-14,00:30:01
937498169230868480,Aí tu encontra aquela mulher que fecha 10/10 com você e tu fica com o pé atrás pelo que já passou 🤦🏼‍♂️😥 A parada é deixar rolar e colocar nas mãos de Deus,https://twitter.com/jhonatasjas/status/937498169230868480,2017-12-03,23:45:56
922268695816220673,E se  de hoje para amanhã eu partir para melhor vou ir feliz sabendo que minha missão foi cumprida! #semeandoamor,https://twitter.com/jhonatasjas/status/922268695816220673,2017-10-22,23:09:26
921521493946851330,Só digo uma coisa: Estou feliz pra caralho q minha vida foi pra frente...Só falta um detalhe para ficar perfeito!,https://twitter.com/jhonatasjas/status/921521493946851330,2017-10-20,21:40:19
920099463397625857,Aos malandros que minhas palavras vá como uma porrada e aos que têm bom coração vá em forma de amor e paz 😊,https://twitter.com/jhonatasjas/status/920099463397625857,2017-10-16,23:29:41
920089850732269568,Vou ser fiel e romântico até a hora q cansar de ser pisado e virar um “HOMEM” de verdade,https://twitter.com/jhonatasjas/status/920089850732269568,2017-10-16,22:51:29
913554089547636736,Agora sim estou feliz por completo kkk  pic.twitter.com/qhkWf7GCLM,https://twitter.com/jhonatasjas/status/913554089547636736,2017-09-28,21:00:42
909222600227868673,Então já sabem minha atividade de amanhã hahaha...umas 5 vezes q vou subir lá em 2 meses 😂👊  pic.twitter.com/ObMPUxrYBR,https://twitter.com/jhonatasjas/status/909222600227868673,2017-09-16,22:08:55
907434290266427392,Nem os bancos recaro q eu estava esperando chegar fizeram q eu ficasse feliz hoje 😞😭 Bom mesmo é quando meu pai está apoiando meus sonhos 😞  pic.twitter.com/4U6HEozGiw,https://twitter.com/jhonatasjas/status/907434290266427392,2017-09-11,23:42:48
903938075063177216,Cuidado com as pessoas...Elas podem adiar seus sonhos + não destruí-los 👊🤙✌️,https://twitter.com/jhonatasjas/status/903938075063177216,2017-09-02,08:10:06
903207936532647936,Falar de mim é fácil...,https://twitter.com/jhonatasjas/status/903207936532647936,2017-08-31,07:48:47
903064552010600448,Estou feliz pra caraleo com essa mulher...pqp,https://twitter.com/jhonatasjas/status/903064552010600448,2017-08-30,22:19:01
880149249270403073,Hoje é nois e amanhã é nois de novo!😎,https://twitter.com/jhonatasjas/status/880149249270403073,2017-06-28,16:41:48
876093154746937346,Consegui falar com meu irmão a primeira vez depois de 3 meses...Muito obrigado meu Deus,https://twitter.com/jhonatasjas/status/876093154746937346,2017-06-17,12:04:19
865829518937862145,"Daria tudo q conquistei,trocaria todos os meus sonhos,mesmo se tivesse todo o dinheiro do mundo trocaria para estar ao seu lado de novo...",https://twitter.com/jhonatasjas/status/865829518937862145,2017-05-20,04:20:18
865747030886551552,Partiu trabalhar um pouco! Muito bom conquistar as coisas com o suor do nosso rosto. Play boy nunca vai ter o sentimento de sonho realizado,https://twitter.com/jhonatasjas/status/865747030886551552,2017-05-19,22:52:31
865677130314768386,Muitos vão esperar o seu sucesso para falar que é seu parceiro!,https://twitter.com/jhonatasjas/status/865677130314768386,2017-05-19,18:14:46
865224285522153472,"""A curva mais linda de uma mulher é o sorriso.""",https://twitter.com/jhonatasjas/status/865224285522153472,2017-05-18,12:15:19
865220807676526592,Verdade  pic.twitter.com/AtepeDGWS8,https://twitter.com/jhonatasjas/status/865220807676526592,2017-05-18,12:01:30
865188443869126656,Já de manhã uma triste noticia...Aff...  pic.twitter.com/v8z5KnXvoH,https://twitter.com/jhonatasjas/status/865188443869126656,2017-05-18,09:52:54
864922371181989889,"Queria poder te dá um abraço apertado,fazer um carinho na sua cabeça e dizer o quanto ainda te amo",https://twitter.com/jhonatasjas/status/864922371181989889,2017-05-17,16:15:37
864295704428249093,"""O segredo é sorrir e deixar os curiosos se perguntando de onde vem tanta felicidade""",https://twitter.com/jhonatasjas/status/864295704428249093,2017-05-15,22:45:28
864231817620094977,"Mano,tô muito feliz 😁!!!  Paguei minha carteira de carro e moto avista só trabalhando de garçon hehehe",https://twitter.com/jhonatasjas/status/864231817620094977,2017-05-15,18:31:36
863791199907348482,"Então,partiu trabalhar + um pouco né... Juntar uma grana... Boa tarde",https://twitter.com/jhonatasjas/status/863791199907348482,2017-05-14,13:20:45
863448601216897024,Todo mundo pode querer ficar com vc + so eu vou saber fazer vc ser feliz é te respeitar como ninguém irá...,https://twitter.com/jhonatasjas/status/863448601216897024,2017-05-13,14:39:23
863422274975805440,Tenho um coração bom + nunca faça q eu chore...,https://twitter.com/jhonatasjas/status/863422274975805440,2017-05-13,12:54:46
862008238820261889,"""Não ganhe o mundo e perca sua alma; sabedoria é melhor que prata e ouro.""",https://twitter.com/jhonatasjas/status/862008238820261889,2017-05-09,15:15:54
859239348952338432,"Eu esperarei o tempo que for para que você seja minha,pois um grande amor supera tudo!♥",https://twitter.com/jhonatasjas/status/859239348952338432,2017-05-01,23:53:19
859238185154564096,Eu queria acordar todo dia e ver seu sorriso perto da minha boca...😍,https://twitter.com/jhonatasjas/status/859238185154564096,2017-05-01,23:48:41
858877140875579393,"""Eu senti que era amor quando depois do  ""Boa noite"" Havia uma vontade incontrolável  de dizer:  ""Eu te amo""...""",https://twitter.com/jhonatasjas/status/858877140875579393,2017-04-30,23:54:02
858428324833636352,"""Que a vida é mesmo coisa muito frágil; uma bobagem, uma irrelevância diante da eternidade do amor de quem se ama.""",https://twitter.com/jhonatasjas/status/858428324833636352,2017-04-29,18:10:36
843186050524762116,@MFB_Monteiro só para lembrar essa deslumbrante vista  pic.twitter.com/WkERxcw9lD,https://twitter.com/jhonatasjas/status/843186050524762116,2017-03-18,16:43:14
682015011426942976,"Ódio e rancor não dão em nada,nadaaaa🎶",https://twitter.com/jhonatasjas/status/682015011426942976,2015-12-29,23:47:04
650863229338550272,Quem tem você tem tudo e um pouco +Rs...Te juro amor eterno #@mmelengate22,https://twitter.com/jhonatasjas/status/650863229338550272,2015-10-04,23:41:00
650858716619796480,@mathsilvalima  Sim!Só que não são todos que são igual a reportagem!Não pode falar por todos.Não vi essa na globo  pic.twitter.com/jphc8i7T3p,https://twitter.com/jhonatasjas/status/650858716619796480,2015-10-04,23:23:05
581167129577279489,Liberdade pra dentro da cabeça :),https://twitter.com/jhonatasjas/status/581167129577279489,2015-03-26,15:53:35
1121600169995325440,Tava no veterinário com dor de dente 🦷😢  pic.twitter.com/VBOnoQ6JFy,https://twitter.com/jhonatasjas/status/1121600169995325440,2019-04-25,23:21:33
1121548237872291840,"Se arrepender dos erros não traz a pessoa de volta né?Ainda + tarde desse jeito... Errei,perdi e não tem volta. Não sejam cabeça fechada igual fui...O arrependimento depois é horrível! Perder o amor da sua vida é triste.",https://twitter.com/jhonatasjas/status/1121548237872291840,2019-04-25,19:55:11
1118375996548423680,Obg meu Deus por deixar eu respirar por mais um dia mesmo sem merecer ❤️🙏🏻,https://twitter.com/jhonatasjas/status/1118375996548423680,2019-04-17,01:49:50
