id,tweet,link,date,time
1141136133205778432,eu odeio que tenha gente burra o suficiente a ponto de me fazer defender a taylor swift,https://twitter.com/_delirivm_/status/1141136133205778432,2019-06-18,21:10:30
1141127051505754112,o inferno são os outros,https://twitter.com/_delirivm_/status/1141127051505754112,2019-06-18,20:34:24
1141125609604702208,"e obviamente isso acontece todo dia nas favelas, isso qnd não mata mesmo e é promovido  mano, imagina essa dor, saber que sua cabeça vale prêmio constitucionalmente, não só entre os boçais que aplaudem",https://twitter.com/_delirivm_/status/1141125609604702208,2019-06-18,20:28:41
1141070023823437826,"esses dias eu vi alguma foto sua que eu lembrei dos seus primeiros ensaios, a gente vendo eles no seu quarto, vc nem postava ainda direito as fota, lembra um pb? acho que foi o segundo que vc fez sla",https://twitter.com/_delirivm_/status/1141070023823437826,2019-06-18,16:47:48
1140987331312271360,"-queer é problematizável msm, até pq foi tomado pelo academicismo branco e era pra ser super inclusivo, mas nunca chegou nas trans periféricas que deram início à porra toda -questioning é importante para pessoas se sentirem confortáveis tanto em experimentar, qnt em desistir  https://twitter.com/thaizgn/status/1140634031966625793 …",https://twitter.com/_delirivm_/status/1140987331312271360,2019-06-18,11:19:12
1140984998696235018,"a real é que a separação já não faz tanto sentido, ela foi historicamente muito importante pq surgiu em um momento que a comunidade lgb era bem transfóbica, os pans apareceram pra quebrar esse padrão  mas hj em dia é basicamente a msm coisa (tirando a carga histórica)",https://twitter.com/_delirivm_/status/1140984998696235018,2019-06-18,11:09:56
1140658724194922498,"eu quero sim, qnd eu li foi emprestado de um prof de geo (obg construtivismo eu te odeio)",https://twitter.com/_delirivm_/status/1140658724194922498,2019-06-17,13:33:26
1140658566250078210,"ah, sim, concordo plenamente que parte do conteúdo se perde, mas a ampla maioria dele não, né? tem 30 milhões de pessoas com surdez no brasil, boa parte deles não consegue consumir nadinha da maioria dos podcasts  e seu podcast é top",https://twitter.com/_delirivm_/status/1140658566250078210,2019-06-17,13:32:49
1140609008140804097,dia  pic.twitter.com/SDjqCDrNEN,https://twitter.com/_delirivm_/status/1140609008140804097,2019-06-17,10:15:53
1140289389374951424,"vários estupradores tem caras amigáveis e várias pessoas inofensivas tem ""cara de doente"", é só isso",https://twitter.com/_delirivm_/status/1140289389374951424,2019-06-16,13:05:50
1140288644495892483,todo dia alguém achando que artista paga conta com abraço não é possíveeeeel  https://twitter.com/Insertnameplea/status/1140085586692194304 …,https://twitter.com/_delirivm_/status/1140288644495892483,2019-06-16,13:02:53
1140283441281425410,seu amigo estuprando uma menor de idade no quarto do lado e vc não notou puts que avoado ein,https://twitter.com/_delirivm_/status/1140283441281425410,2019-06-16,12:42:12
1140280075637657608,diminua seu nível de produtividade consciente e inconscientemente. faça o mínimo possível gastando o máximo de tempo.,https://twitter.com/_delirivm_/status/1140280075637657608,2019-06-16,12:28:50
1140099573899309056,os cara só sabe transar com a genitália puta merda é mta falta de vontade,https://twitter.com/_delirivm_/status/1140099573899309056,2019-06-16,00:31:35
1140092610721341441,"uma agulha custa 01 real, é por conta de gastos e descartes msm, mas o exemplo que vc deu foi o pior possível   mas tá certo, querer pagar menos de 100 conto em tatu, como pode??? tá achando o que, que eu achei minha maquininha no lixo? me poupe fjsjckdkd",https://twitter.com/_delirivm_/status/1140092610721341441,2019-06-16,00:03:54
1139997868864004096,"(óbvio que ainda é um problema, no momento um problema do tamanho do governo federal inclusive, mas puta merda a gente tbm né)",https://twitter.com/_delirivm_/status/1139997868864004096,2019-06-15,17:47:26
1139988835721515009,foi a lei que usarem pra me prender em flagrante (e me soltar no dia seguinte) vai se fuder pt (respeitosamente)  https://twitter.com/AssimFalouLucas/status/1139921242969055232 …,https://twitter.com/_delirivm_/status/1139988835721515009,2019-06-15,17:11:33
1139949792598081541,"coisa mais fofaaa, mas eu tive uma mãe que de certa forma sempre se preocupou mto cmg e me deu espaço pra crescer sem mtas amarras, mas só ela da família toda  e eu já me acho sortudiiiiiíssime",https://twitter.com/_delirivm_/status/1139949792598081541,2019-06-15,14:36:24
1139558912582139904,"dps que passar o hype desse cyberpunk 2077, podia aparecer um jogo cyberpunk foda de vdd né, sem ser o remake do final fantasy vii que tbm meh",https://twitter.com/_delirivm_/status/1139558912582139904,2019-06-14,12:43:11
1139552602989965313,"eu tenho mto a brisa de que o primeiro relacionamento abusivo que a maioria das pessoas vive e no núcleo familiar, mas na ampla maioria dos casos, passa batido",https://twitter.com/_delirivm_/status/1139552602989965313,2019-06-14,12:18:07
1139353493888741377,meu design é ideal para o consumo de droga,https://twitter.com/_delirivm_/status/1139353493888741377,2019-06-13,23:06:55
1139334491841945600,eu to tentando reduzir um molho em um fogão elétrico está sendo uma péssima experiência,https://twitter.com/_delirivm_/status/1139334491841945600,2019-06-13,21:51:25
1139305304372457473,com a estética em dia pra passar um cafézin  pic.twitter.com/yLcHEXTQrk,https://twitter.com/_delirivm_/status/1139305304372457473,2019-06-13,19:55:26
1139249247126204416,a direita mto preocupada com a vida do seu puliça como de costume  https://twitter.com/OGlobo_Rio/status/1139232807924981760 …,https://twitter.com/_delirivm_/status/1139249247126204416,2019-06-13,16:12:41
1139244832109604864,como se já não tivesse ruim o suficiente ser carla zambelli,https://twitter.com/_delirivm_/status/1139244832109604864,2019-06-13,15:55:08
1137548173898067970,n acredito que eu to defendendo o PAULO ANTUNES   inclusive cade setembro pra eu voltar a fumar maconha ouvindo ele falando merda,https://twitter.com/_delirivm_/status/1137548173898067970,2019-06-08,23:33:13
1137536529587417090,"eu odeio cinema e esse eu queria ir pra botar meu dinheiro onde tá minha boca, mas né, parece que vai ficar pras pirataria da internet esse view",https://twitter.com/_delirivm_/status/1137536529587417090,2019-06-08,22:46:57
1137513506176212992,que bonito isso parece até as pessoa que eu gostava no fund 2,https://twitter.com/_delirivm_/status/1137513506176212992,2019-06-08,21:15:28
1137451243067125761,vem 33 seda no pacotinho pq 33 é a idade de cristo maconha droga sancta,https://twitter.com/_delirivm_/status/1137451243067125761,2019-06-08,17:08:03
1137149397618319362,"sla, tava parado, esperany o farol abrir, o maluco relou só no meu carro, eu nem entendi se era isso msm, aí deu 5 seg já tava o maluco na minha janela ""VC TÁ LOUCO???"" e mó cara de cheirado",https://twitter.com/_delirivm_/status/1137149397618319362,2019-06-07,21:08:38
1137017098511822848,"mas desistir é importante, eu sou um grande desistente e nãp tenho problemas com isso, as pessoas se prendem demais a objetivos de outras versões dela msm",https://twitter.com/_delirivm_/status/1137017098511822848,2019-06-07,12:22:55
1137007967977517056,dkakdis sobrinhe pq eu creio que bebê n tem gênero   vem acampar aqui com o x dia desseeees,https://twitter.com/_delirivm_/status/1137007967977517056,2019-06-07,11:46:38
1136875364318437376,"minha mãe é o ser humano mais peculiar do mundo, chego em casa 3 da manhã me deparo com ela fumando maconha lendo a bíblia ouvindo bolero de ravel",https://twitter.com/_delirivm_/status/1136875364318437376,2019-06-07,02:59:43
1136764063017570304,pensionato dos gurjão em expansão   aqui em casa cada quarto parece um kitnet é mto bizarro,https://twitter.com/_delirivm_/status/1136764063017570304,2019-06-06,19:37:27
1135614814015971330,"eu, por outro lado, o dia que for sóbria, morro",https://twitter.com/_delirivm_/status/1135614814015971330,2019-06-03,15:30:45
1134849767102648322,"ele é bom """"""jornalisticamente"""""", ele tem um compromisso com as info que ele passa, mas é isso ele é insuportável piada ruim cara de besta",https://twitter.com/_delirivm_/status/1134849767102648322,2019-06-01,12:50:43
1134670175633121286,o cusão que teve essa ideia trabalha dois periodo acorda tá de noite ainda e pensa NISSO mano que ódio desse normie @BAGUNZI https://twitter.com/_delirivm_/status/1134654415066030081 …,https://twitter.com/_delirivm_/status/1134670175633121286,2019-06-01,00:57:05
1134654749280788481,eu odeio os cis que eu amo,https://twitter.com/_delirivm_/status/1134654749280788481,2019-05-31,23:55:47
1134654415066030081,meus amigos cis compraram um corta vento das cores da bandeira trans pra mim VAI SE FUDEEEEEEEE,https://twitter.com/_delirivm_/status/1134654415066030081,2019-05-31,23:54:28
1134562163698409472,e se morrer num relacionamento com alguém do sexo oposto é hétero  pra mídia só existem pessoas monossexuais  https://twitter.com/godeepORgohome/status/1134561362439540736 …,https://twitter.com/_delirivm_/status/1134562163698409472,2019-05-31,17:47:53
1134549901734567941,vou estampar fotos icônicas da minha pessoa tbm mto obrigado pela ideia  pic.twitter.com/z5UjBOmv01,https://twitter.com/_delirivm_/status/1134549901734567941,2019-05-31,16:59:10
1134129330341261312,facebook acabou de me lembrar qie há 4 anos eu tava assim que bom que eu parei com esse tipo de droga  pic.twitter.com/vpgXNW8whK,https://twitter.com/_delirivm_/status/1134129330341261312,2019-05-30,13:07:58
1134118518977376256,tenho uma tatu pra fazer e tem manifestação eu fiquei de ensaiar e acordei ao meio dia pita merda,https://twitter.com/_delirivm_/status/1134118518977376256,2019-05-30,12:25:00
1133965727466172416,as bruxaria do handpoke já fizeram as casquinha cair tudo,https://twitter.com/_delirivm_/status/1133965727466172416,2019-05-30,02:17:52
1133022450684440576,aparentemente meus amigo eu não aguento mais andar com as mesmas pessoas desde que eu tenho 7 anos (send help),https://twitter.com/_delirivm_/status/1133022450684440576,2019-05-27,11:49:37
1132877622462099463,eu odeio o thale que ódio,https://twitter.com/_delirivm_/status/1132877622462099463,2019-05-27,02:14:07
1132305994921521152,se eu passo 3 dia sem arroz e feijão eu já me sinto desnutrida  https://twitter.com/shimabukkake/status/1131962533164855301 …,https://twitter.com/_delirivm_/status/1132305994921521152,2019-05-25,12:22:41
1131193959773028357,o face acabou de me lembrar que em 2013 eu tava escrevendo os primeiros raps da minha vida em uma casa que eu e mais um migo ocupamo e queríamos montar um centro de convívio cultural,https://twitter.com/_delirivm_/status/1131193959773028357,2019-05-22,10:43:51
1130856656907096065,fim das indagações de gênero dessa manhã obrigade por virem ao meu ted talk,https://twitter.com/_delirivm_/status/1130856656907096065,2019-05-21,12:23:31
1130498861116665857,"isso pq eu peguei um exemplinho merda de como desde a segunda ela só quer poder; nunca quis justiça, liberdade, sla, qqr dessas merda aí q vcs quiseram acreditar   ela queria fiéis",https://twitter.com/_delirivm_/status/1130498861116665857,2019-05-20,12:41:46
1130480757934350337,ué virou crime colher biscoito é?,https://twitter.com/_delirivm_/status/1130480757934350337,2019-05-20,11:29:50
1130146916661112835,caralho hoje eu to só a halsey  falando merda e causando discórdia,https://twitter.com/_delirivm_/status/1130146916661112835,2019-05-19,13:23:16
1130143563512209412,"então, a narrativa é a seguinte, eu falei uma parada, a pessoa já levantou a voz e começou a falar que não se sustentava que era fake news que tava fora de contexto, eu achei a matéria que provava meu ponto e chamei ele de ""bobão""  me acusaram de estar atacando e não debatendo",https://twitter.com/_delirivm_/status/1130143563512209412,2019-05-19,13:09:57
1130142250615398400,"eu uso o tinder em 2 mood, um é dar like em praticamente todo mundo, o outro é não dar like em ninguém esperando uma pessoa uau, aí aparece a pessoa uau e eu faço iso  https://twitter.com/_tiraZ/status/1130141178526142466 …",https://twitter.com/_delirivm_/status/1130142250615398400,2019-05-19,13:04:44
1130121285521018883,eu ia tatuaire um dichavador num minino hj  mas to sentindo que esse é o tipo de tatu que a pessoa desiste em cima da hora,https://twitter.com/_delirivm_/status/1130121285521018883,2019-05-19,11:41:25
1129957417373114368,será que não existe uma pessoa no mundo pra me encorajar a tatuar o olho de rosa,https://twitter.com/_delirivm_/status/1129957417373114368,2019-05-19,00:50:16
1129787948688388096,mano laser é mto ruim agora vou passar 48 horas sentindo cheiro de queimado grrr,https://twitter.com/_delirivm_/status/1129787948688388096,2019-05-18,13:36:52
1129787874352742401,pessoas que não pode ver um espelho  pic.twitter.com/zWrN3xXZCr,https://twitter.com/_delirivm_/status/1129787874352742401,2019-05-18,13:36:34
1129076379448946688,um dia eu aprendo a sorrir juro,https://twitter.com/_delirivm_/status/1129076379448946688,2019-05-16,14:29:20
1129022363457282048,bom dia julhers,https://twitter.com/_delirivm_/status/1129022363457282048,2019-05-16,10:54:42
1129018469826093056,quem nunca falou de alguém no tt e dps descobriu que a pessoa te seguia que fume a primeira pedra,https://twitter.com/_delirivm_/status/1129018469826093056,2019-05-16,10:39:14
1129011614357839872,Grande dia! 👍  https://twitter.com/HomemCarneiro/status/1128801483540041729 …,https://twitter.com/_delirivm_/status/1129011614357839872,2019-05-16,10:11:59
1128690768250580993,na vdd todo mundoo sabe que é de bora https://twitter.com/majinroany/status/1128649577513594880?s=19 …,https://twitter.com/_delirivm_/status/1128690768250580993,2019-05-15,12:57:03
1128658136955531264,eu tenho tatu pra fazer hoje puta merda eu odeio ter que fazer dinheiro,https://twitter.com/_delirivm_/status/1128658136955531264,2019-05-15,10:47:23
1128656217625251840,um bolsominion bi do meu face se arrependeu tanto das merda que postou ano passado que acabou de excluir o face e criar um novo,https://twitter.com/_delirivm_/status/1128656217625251840,2019-05-15,10:39:46
1128654434043559936,trocar murro gritando óculos de noite pra ninguém me ver te vendo,https://twitter.com/_delirivm_/status/1128654434043559936,2019-05-15,10:32:41
1128439629147983872,"eu faço isso com o @bagunzi todo mês, aí é daora qnd a gente leva alguém que n dirige pq a pessoa fica maravilhada com a magnetude do rolê",https://twitter.com/_delirivm_/status/1128439629147983872,2019-05-14,20:19:07
1128431626273341440,droga,https://twitter.com/_delirivm_/status/1128431626273341440,2019-05-14,19:47:19
1128424893836607488,carro antigo tbm não existe antigamente as pessoa andava a pé vc tá enganada,https://twitter.com/_delirivm_/status/1128424893836607488,2019-05-14,19:20:34
1127682083458035712,bora apagar pq falou merda mto além do aceitável?,https://twitter.com/_delirivm_/status/1127682083458035712,2019-05-12,18:08:54
1127229412083212288,bom dia xulia caga direitinho e bebe água,https://twitter.com/_delirivm_/status/1127229412083212288,2019-05-11,12:10:09
1126871940575191043,"eu odeio o celular moderno que raiva mto fácil """"""""acessar a internet"""""""" hj em dia",https://twitter.com/_delirivm_/status/1126871940575191043,2019-05-10,12:29:41
1126123001282473989,possivelmente as melhores fotos da minha vida,https://twitter.com/_delirivm_/status/1126123001282473989,2019-05-08,10:53:40
1122714721281617920,vamo lá arrumar o estúdio pra tatuar 1 da manhã,https://twitter.com/_delirivm_/status/1122714721281617920,2019-04-29,01:10:23
1122298339645710336,hj eu conheci uma pessoa tão rosa qnt eu,https://twitter.com/_delirivm_/status/1122298339645710336,2019-04-27,21:35:50
1121882785986355201,pé no cu é bom  tinha que meter o pé na cara desse merda,https://twitter.com/_delirivm_/status/1121882785986355201,2019-04-26,18:04:34
1121878040789889030,"isso pq até eu me pergunto, às vezes, pq eu larguei o punk rock pra escrever rap  aí a vida me responde é daora",https://twitter.com/_delirivm_/status/1121878040789889030,2019-04-26,17:45:43
1120339322920669184,"por mais que eu não me sinta ""pré-transição"", pra mim eu to num processo provavelmente infinito de transição   acho que eu nunca vou me achar ou sentir que to em ""final form"", e tudo bem",https://twitter.com/_delirivm_/status/1120339322920669184,2019-04-22,11:51:24
1119248092300230656,no futuro só vão existir dois gêneros enzo e valentina,https://twitter.com/_delirivm_/status/1119248092300230656,2019-04-19,11:35:14
1118605471542333445,eu ganhei um corta vento mto foda do corinthian antigasso dá licensa  pic.twitter.com/M1Tmznl4W1,https://twitter.com/_delirivm_/status/1118605471542333445,2019-04-17,17:01:41
1118143517468102659,vcs acham que uno mille é meme mas no momento é meu sonho de consumo,https://twitter.com/_delirivm_/status/1118143517468102659,2019-04-16,10:26:03
1116850024196055045,inferno,https://twitter.com/_delirivm_/status/1116850024196055045,2019-04-12,20:46:10
1116153122487963648,o sidoka veio do futuro eu não tenho dúvida,https://twitter.com/_delirivm_/status/1116153122487963648,2019-04-10,22:36:56
1116006671577440256,"sobre a primeira pergunta: ambas, tanto a prática política de quem tem esse discurso, quanto a minha experiência com pessoas que tenham esse discurso. ou vc discorda que geralmente depois de ""não sou de esquerda nem direita"" venha uma afirmação de direita?",https://twitter.com/_delirivm_/status/1116006671577440256,2019-04-10,12:54:59
1116004493190152192,a mediocridade do homem branco de meia idade bate igual droga deixa os cara deliradíssimo  pic.twitter.com/S3Jn7wBioQ,https://twitter.com/_delirivm_/status/1116004493190152192,2019-04-10,12:46:20
1115680264666087424,eu gosto de chamar as pessoa de manin pq é gender neutral,https://twitter.com/_delirivm_/status/1115680264666087424,2019-04-09,15:17:58
1115665098599751680,"ele qse foi mandado embora, mas no fim o bob's desistiu, já tinha até outras empresas oferecendo emprego pra ele caso desse merda  e infelizmente a racistinha não apanhou, é fake",https://twitter.com/_delirivm_/status/1115665098599751680,2019-04-09,14:17:42
1113682794415382528,caraio meu olho direito cada dia mais zureta,https://twitter.com/_delirivm_/status/1113682794415382528,2019-04-04,03:00:44
1113671619900264448,ah não ele tem que ficar feio uma hora ngm pode ser bonito a vida ou vc nasce feio ou vc fica feio é a regra   vc só morre bonito se nasceu feio,https://twitter.com/_delirivm_/status/1113671619900264448,2019-04-04,02:16:19
1113663402235367424,faz 10 anos que eu acho o oliver a pessoa mais bonita do mundo tá na hora dele começar a ficar velho pq eu não aguento mais,https://twitter.com/_delirivm_/status/1113663402235367424,2019-04-04,01:43:40
1113620953249005569,"mto daora ver que o bring tá vivasso, mas que merda que é esse último cd kjjjjj",https://twitter.com/_delirivm_/status/1113620953249005569,2019-04-03,22:54:59
1113607726192578560,cabou o show mais brabo da noite agora é bring me the horizon,https://twitter.com/_delirivm_/status/1113607726192578560,2019-04-03,22:02:26
1113590938427904000,o show começa em 5 min e eu to na fila pra trocar meu ingresso de cadeirante pra estudante pq o site dos cara é um lixo,https://twitter.com/_delirivm_/status/1113590938427904000,2019-04-03,20:55:43
1113529085693767681,será que um dia eu vou parar de rir do meme da inbonha?,https://twitter.com/_delirivm_/status/1113529085693767681,2019-04-03,16:49:57
1113435052904415232,e eu que comprei meia de deficiente prum show pq meia estudante tava dando erro no site hj eu vou lá ver se o louco foi metido com sucesso ou se eu me fodi perdi dinheiro,https://twitter.com/_delirivm_/status/1113435052904415232,2019-04-03,10:36:17
1112829149813592070,mulheres que admiro e seus namorados tão merda que me fazem pegar asco delas ////////:,https://twitter.com/_delirivm_/status/1112829149813592070,2019-04-01,18:28:39
1112756103111168000,faz 3 dias que eu to vendo uns vídeos de como lidar com autistas eu nem conheço nenhum autista mas o dia que eu conhecer eu vou tá preparadasso,https://twitter.com/_delirivm_/status/1112756103111168000,2019-04-01,13:38:23
1110697748779728897,maluco deram droga pro gato curioso,https://twitter.com/_delirivm_/status/1110697748779728897,2019-03-26,21:19:13
1110652133970460674,VAMO DAR ROLEEEEEE vem com o xmonkey aqui algum dia po ele mora literalmente há um quarteirão grr,https://twitter.com/_delirivm_/status/1110652133970460674,2019-03-26,18:17:58
1110012298679201792,será que o vitinho sou foda tá transando agora?,https://twitter.com/_delirivm_/status/1110012298679201792,2019-03-24,23:55:29
1109972900679991298,"assim como tudo que o estado de são paulo um dia cuidou, caiu na mão do psdb e virou bagunça",https://twitter.com/_delirivm_/status/1109972900679991298,2019-03-24,21:18:56
1109578916732248067,dps do live na netflix e da tour do reputation ela deve tá tirando uma panca usando droga com amigos ricos,https://twitter.com/_delirivm_/status/1109578916732248067,2019-03-23,19:13:23
1109542949006782464,"olá amigos, minha banda tá com um EP pronto porém meu financeiro nunca esteve tão fodido e to sem nenhuma condição de pagar estúdio vim aqui pedir humildemente pra quem curte meu trampo me ajudar com qqr valor no picpay q vou por no tweet abaixo.  grato desde já 🖤  RT DA AMIZADE  https://twitter.com/DEADPUNKVAMPiRE/status/1109481685496840192 …",https://twitter.com/_delirivm_/status/1109542949006782464,2019-03-23,16:50:28
1109496229065576454,"vamoooo, que dia vc tá mais tranquila?",https://twitter.com/_delirivm_/status/1109496229065576454,2019-03-23,13:44:49
1109375220735987712,"eu direto faço orçamento aí termina todo o procede a pessoa fala ""jaé vamo tatuá"" aí eu falo ""beleza cola aqui"" aí a pessoa ""mas eu sou do amapá"" aí eu ?????????",https://twitter.com/_delirivm_/status/1109375220735987712,2019-03-23,05:43:58
1108035279221411840,"e enrolar bastante pra desincentivar vcs a lerem e pouca gente ler é isso msm enfim vamos ao papo, ano passado, +/- no meio do ano, eu fui estuprado. foi uma merda, obviamente e até hj pouquíssima gente sabe disso. eu contei pra minha psicóloga. ela respondeu ""mas vc é homem""",https://twitter.com/_delirivm_/status/1108035279221411840,2019-03-19,12:59:31
1108033908329857024,"hj eu li um tweet sobre um mina preta que foi falar sobre racismo pro psicólogo e ele não entendeu e a experiência foi uma merda, eu achei mto relatable com um passagenzinha da minha vida que é uma merda e que eu nunca falo sobre, mas eu vou escrever tweets bem grandes",https://twitter.com/_delirivm_/status/1108033908329857024,2019-03-19,12:54:04
1108028814540587008,casacos que eu não compro pq uchiha é lixo  pic.twitter.com/wObW8nhelB,https://twitter.com/_delirivm_/status/1108028814540587008,2019-03-19,12:33:50
1108003415966265344,"lendo sobre estudos e adaptações não-binárias da língua e puta merda português, vamo melhor, rapaz",https://twitter.com/_delirivm_/status/1108003415966265344,2019-03-19,10:52:54
1107596398676111362,"uiu uiu uiu 🚔🚔🚓🚨  (sua realidade é bifóbica e babaca, não precisa vir aqui se explicar, só não fala merda)",https://twitter.com/_delirivm_/status/1107596398676111362,2019-03-18,07:55:34
1106380792756875264,e ruim  https://twitter.com/dwxon/status/1106378676973772801 …,https://twitter.com/_delirivm_/status/1106380792756875264,2019-03-14,23:25:11
1106346297919979521,todo dia uma tatu que eu tenho  pic.twitter.com/WXlGZbVcTS,https://twitter.com/_delirivm_/status/1106346297919979521,2019-03-14,21:08:07
1106303830185119758,eu tomei um calote de 600 conto na black friday do ano passado eu fui o cúmulo do otário eu te odeio @olx,https://twitter.com/_delirivm_/status/1106303830185119758,2019-03-14,18:19:21
1106255140003164160,a galere da greve tá comemorany mto que a greve saiu no jornalistas livre e eu quero mto e ao msm tempo não quero nada pontuar que isso não é vitória alguma,https://twitter.com/_delirivm_/status/1106255140003164160,2019-03-14,15:05:53
1106249562426085377,já pensou andar de bike com eles que daora eu ia me sentir mto ko futuro,https://twitter.com/_delirivm_/status/1106249562426085377,2019-03-14,14:43:43
1106249462450671621,cada dia eu chego mais perto de comprar um tênis de luzinha para adultos,https://twitter.com/_delirivm_/status/1106249462450671621,2019-03-14,14:43:19
1106205520539586560,concordo mas discordo. negar que a atual conjuntura facilita (e incentiva) uma merda dessas é bem ilusório.,https://twitter.com/_delirivm_/status/1106205520539586560,2019-03-14,11:48:43
1106142861072969728,fkakdkskfkeijfjwjd to fazendo sociais   n sei se a gente falou sobre   (sigo fumando maconh0 todo dia),https://twitter.com/_delirivm_/status/1106142861072969728,2019-03-14,07:39:43
1105993482873831424,o curioso caso do estudante que só começou a ir todo dia pra faculdade qnd começou um papo sobre mobilizar uma greve,https://twitter.com/_delirivm_/status/1105993482873831424,2019-03-13,21:46:09
1105976394817982469,minha faculdade tá em greve finalmente to me sentindo um universitário brasileiro,https://twitter.com/_delirivm_/status/1105976394817982469,2019-03-13,20:38:15
1105905150290472961,queria não ter investido tanto tempo em gente lixo,https://twitter.com/_delirivm_/status/1105905150290472961,2019-03-13,15:55:09
1105832394010099712,hj se deus quiser eu começo 2 parada mto importante pra mim uma é minha fotodepilação facial outra é minha mudança legal de nome to tipo o freeza pegando final form,https://twitter.com/_delirivm_/status/1105832394010099712,2019-03-13,11:06:02
1105682593725534208,veio do ceu dezembro eu conquistei o sonho do switch próprio tá valendo mto a pena,https://twitter.com/_delirivm_/status/1105682593725534208,2019-03-13,01:10:47
1105632899078905856,eu já mandei um muleque dormir no sofá kkkkk q vacilo né  falei que não conseguia dormir espremido em meia cama ??????????,https://twitter.com/_delirivm_/status/1105632899078905856,2019-03-12,21:53:19
1105148217245732867,eu tava a própria power ranger rosa derretida de droga,https://twitter.com/_delirivm_/status/1105148217245732867,2019-03-11,13:47:22
1104592533378777088,a pessoa que vc gosta do nada te manda um textão imenso se declarando  o 2° meme da sua galeria é a sua reação  pic.twitter.com/XjJ97f5ImG,https://twitter.com/_delirivm_/status/1104592533378777088,2019-03-10,00:59:16
1104048275517329409,eu com toda mina com cara de ruim  https://twitter.com/anarcomuna/status/1104047785605824513 …,https://twitter.com/_delirivm_/status/1104048275517329409,2019-03-08,12:56:35
