id,tweet,link,date,time
1140715020982149126,todas as promessas e juramentos que eu fiz so desapareceram por conta de outra pessoa ou por causa de eu ficar exausto de algo e querwr desistir daquilo,https://twitter.com/sorvetedaora/status/1140715020982149126,2019-06-17,17:17:09
1140714342477963266,que semana merda,https://twitter.com/sorvetedaora/status/1140714342477963266,2019-06-17,17:14:27
1140461028930662400,eu nao coloco virgula porque eu nao quero e nao pq eu sou burro mas e pq eu to com sono e n to no pc,https://twitter.com/sorvetedaora/status/1140461028930662400,2019-06-17,00:27:52
1139604719742140416,meu futuro ta condenado a merda,https://twitter.com/sorvetedaora/status/1139604719742140416,2019-06-14,15:45:12
1139532110774054912,eh lista de pessoas perfeita,https://twitter.com/sorvetedaora/status/1139532110774054912,2019-06-14,10:56:41
1139531910567387137,eu ainda faço uma lista de pessoas perfeitas also @cagethepolicorn eh a garota mais perfeita de 15 anos de brasilia e @Katxupisco o homem com o coraçao mais fofo e aconchegante de quebec,https://twitter.com/sorvetedaora/status/1139531910567387137,2019-06-14,10:55:53
1138631020713054208,um tem seu tempo de fazer as coisas e nao tem a mesma disposiçao entao ne,https://twitter.com/sorvetedaora/status/1138631020713054208,2019-06-11,23:16:04
1138631012253077504,mano eu na moralkkkkkkkkkkkkkkkkkkkkkkkkkkk eu to webnamorando aff eh so pessoa que nao mora do meu lado que me acha bonito eh pq n me ve todo dia certeza  que cu ta legal pq isso vai tapar minha carencia mas NOSSA HAHAHAH insegurança eh phoda nao eh bom eu me apegar tb pq cada,https://twitter.com/sorvetedaora/status/1138631012253077504,2019-06-11,23:16:02
1137899938459869189,"eu me iludo tanto por causa de menina q eu acho que eu to gostando que a cada dia eu to ""gostando"" de uma so por carencia minha mente nao vai conseguir acompanhar",https://twitter.com/sorvetedaora/status/1137899938459869189,2019-06-09,22:51:01
1137842679214202881,uma das pessoas mais bonitas do youtube  pic.twitter.com/suQ1MU3nxy,https://twitter.com/sorvetedaora/status/1137842679214202881,2019-06-09,19:03:29
1136111120899563520,"Bom dia, essa conta virou a main por a primeira ter sido desativada e não ter sido ativada ainda, se a outra for ativada novamente eu só vou verificar se eu segui todo mundo e continuar aqui porque eu não vou querer mudar, vai tomar no cu.",https://twitter.com/sorvetedaora/status/1136111120899563520,2019-06-05,00:22:53
1136110306453807104,bom dia terminei o kokichi ouma  pic.twitter.com/IPjD5Pi6Si,https://twitter.com/sorvetedaora/status/1136110306453807104,2019-06-05,00:19:39
1136045473549230080,"quase o dia tood uqnaod não tenho escola  ela é preta, branca e amarelinha, um amor. Ela é gigante também.",https://twitter.com/sorvetedaora/status/1136045473549230080,2019-06-04,20:02:02
1135301019783585797,eu queria ser um jovem comum ficar beijando na boquinha indo em festa fumar maconha beber cerveja mas eu sou o jovem que fica o dia inteiro em casa nao por escolha propria mas pq mora no mato,https://twitter.com/sorvetedaora/status/1135301019783585797,2019-06-02,18:43:50
1134663051012190210,"ahh, vcs vão voltar a serem amigos",https://twitter.com/sorvetedaora/status/1134663051012190210,2019-06-01,00:28:47
1134640330068897792,q merda q ce fez,https://twitter.com/sorvetedaora/status/1134640330068897792,2019-05-31,22:58:29
1131742319391203328,vou sentir falta de novas musicas do tentacion.,https://twitter.com/sorvetedaora/status/1131742319391203328,2019-05-23,23:02:50
1131724754652729347,irmao na moral n sei pq eu me dei a chance de tentar iniciar uma conversa com o gu select eu so vi que ele retwetou algo na hora ali ai eu pensei hm vou tentar falar com ele ja que ogsto mto do trabalho dele e dele,https://twitter.com/sorvetedaora/status/1131724754652729347,2019-05-23,21:53:02
1131718028599668742,"irmao, é uma merda ficar deitado na cama olhando pro teto ao inves de ficar olhando pra timeline do twitter. Ae @TwitterBrasil, faz o favor mor, ativa minha conta de volta aí, pls?",https://twitter.com/sorvetedaora/status/1131718028599668742,2019-05-23,21:26:18
1131718027156893697,"um bug e tal mas dai fui ver de novo e ainda tava bloqueado. Peguei meu RG e tirei foto, mandei pro tt analisar, tá até hoje sem desbloquearem minha conta, ou não viram, se viram, puta sistema falho. Eu tô louco pra voltar com minha conta main e ficar olhando as merda na tl.",https://twitter.com/sorvetedaora/status/1131718027156893697,2019-05-23,21:26:18
1131718025621770242,"ah irmao, seria tao facil se tudo desse certo to ansioso por causa dessa merda eu tenho 13 anos, fiz em 13 de maio, fui feliz, mudar a data de nascimento no meu tt original e adivinha, bloquearam minha conta por eu nao ter 13 anos de idade. Eu esperei uma semana, achando que era",https://twitter.com/sorvetedaora/status/1131718025621770242,2019-05-23,21:26:18
1130868068299747328,"also faz bastante tempo que eu nn tweetava nessa conta (na outra tb pq eu perdi mas to tentando recuperar). eh bem cansativo ter que levantar da cama, ligar o pc, abrir o google, entrar no tt e desabafar ent eu faço isso qnd eu ja to fazendo outra coisa no pc",https://twitter.com/sorvetedaora/status/1130868068299747328,2019-05-21,13:08:52
1130866769587924992,"perdi prova de geo pq fui suspenso 1 dia(esse) por ter derrubado um note sem querer de uma prof que é cheia de dinheiro e que não é minha, ela é a única que leva um aparelho eletrônico pro trabalho e não o carrega junto dela. O resutlado foi uma rachadura pequena no canto do note",https://twitter.com/sorvetedaora/status/1130866769587924992,2019-05-21,13:03:43
1127743877241241600,"mermao, so queria falar um bagulho. eu fui diagnosticado com depressao mas eu n sei se ta certo. tipo, eu nao vejo que é algo que precisa ser tratado a vontade de nao estar vivo. tipo, seria facil se eu morresse mas as pessoas nao querem e é egoísmo. eu nao sei, eu vou falar cm",https://twitter.com/sorvetedaora/status/1127743877241241600,2019-05-12,22:14:27
1125529562769702913,"vou falar sobre o desânimo. eu não vejo sentido em viver, viver é legal às vezes, tem coisa boa, mas também tem coisas ruim e pá, sei lá, eu não consigo explicar, é um desânimo imenso, eu não quero viver, eu queria estralar o dedo e sumir do universo.",https://twitter.com/sorvetedaora/status/1125529562769702913,2019-05-06,19:35:33
1125417409958035457,", tipo, é tanto tempo. 1 ano é demais, imagina 60. eu sempre fiz mUITA merda então eu me sinto muito culpado por ser irresponsável, impulsivo, babaca etc. é isso o que vem na minha cabeça por agora.",https://twitter.com/sorvetedaora/status/1125417409958035457,2019-05-06,12:09:54
1125256736758272000,minhas masturbações; meus problemas com sentimentos; meus desabafos de estar cansado; minhas lógicas ilógicas; reclamações da vida; problemas sociais; problemas físicos.,https://twitter.com/sorvetedaora/status/1125256736758272000,2019-05-06,01:31:26
1125256735759974400,"se você se sentir confuso, relaxa, é normal. eu me sinto confuso quando eu tento saber o porquê da confusão.",https://twitter.com/sorvetedaora/status/1125256735759974400,2019-05-06,01:31:26
1143509607710625792,"joaos lucas argentinos ferreiras felipes qe so existe um do mesmo jeito joaos lucas argentinos ferreiras felipes de 1,80 de altura que so existe um joaos lucas argentinos ferreiras felipes que enfiam o dedo no cu toda vez que vai se masturbar",https://twitter.com/sorvetedaora/status/1143509607710625792,2019-06-25,10:21:50
1143168211308941314,"eu vou desenhar de lapis pra eu poder corrigir erros comuns em meus desenho pescoço grande demais, cintura etc etc",https://twitter.com/sorvetedaora/status/1143168211308941314,2019-06-24,11:45:15
1142954571372867584,mano n eh pra ser horny aqui mas na moral enfiar o dedo no cu eh bom demais,https://twitter.com/sorvetedaora/status/1142954571372867584,2019-06-23,21:36:19
1142503154128437249,comprei coisas importantes  pic.twitter.com/Mfo0HocvQu,https://twitter.com/sorvetedaora/status/1142503154128437249,2019-06-22,15:42:33
1142274378073366528,"@catalien7 eu acho que vc eh meio sem noçao, weeb e horny  f eu nao teria coragem de comprar um desenho e mandar porNoGRaFIA pra alguem pra falar kk eu sou safado sinto tesao em que as pessoas saibam quando eu to me masturbando quer ver haha puts eu acabei de revelar de qualquer",https://twitter.com/sorvetedaora/status/1142274378073366528,2019-06-22,00:33:28
1141774146193567744,"eu te conheço desde um amino de desenho, eu te seguia e lembro que tu participou e fez até um desenho de um bichinho q criaram. Era tipo um fantochezinho",https://twitter.com/sorvetedaora/status/1141774146193567744,2019-06-20,15:25:44
1141449275227934721,"com as vezes q eu fiquei vendo esse vídeo eu comecei a achar menos e menos ""perfeito"" a movimentação",https://twitter.com/sorvetedaora/status/1141449275227934721,2019-06-19,17:54:48
1141110924511731714,coração iludido beijando boquinha>coração desiludido sem beijar,https://twitter.com/sorvetedaora/status/1141110924511731714,2019-06-18,19:30:19
1140779664090304512,"isso vai pra gosto mas o nariz empinado fininho eh meio estranho fora isso, parabéns, vc tem auto estima e eu tenho inveja",https://twitter.com/sorvetedaora/status/1140779664090304512,2019-06-17,21:34:01
1140392758512955393,eu sinto mto odio credo,https://twitter.com/sorvetedaora/status/1140392758512955393,2019-06-16,19:56:35
1139988153945731074,todo mundo odeia a propria,https://twitter.com/sorvetedaora/status/1139988153945731074,2019-06-15,17:08:50
1139531910567387137,eu ainda faço uma lista de pessoas perfeitas also @cagethepolicorn eh a garota mais perfeita de 15 anos de brasilia e @Katxupisco o homem com o coraçao mais fofo e aconchegante de quebec,https://twitter.com/sorvetedaora/status/1139531910567387137,2019-06-14,10:55:53
1138955803300454401,EU ETNHO QUE JUNTAR PRA 3 COISAS E EU NEM GANHO DINHEIRO SWITCH BOTW 1 BOTW 2,https://twitter.com/sorvetedaora/status/1138955803300454401,2019-06-12,20:46:38
1138631020713054208,um tem seu tempo de fazer as coisas e nao tem a mesma disposiçao entao ne,https://twitter.com/sorvetedaora/status/1138631020713054208,2019-06-11,23:16:04
1137183971622699016,ansiedade ne to ansioso pra pegar num ukulele num violao e tocar rock n roll e gravar um cover pro yt  https://www.youtube.com/watch?v=dQLngV189IU … ansioso demais mas nunca via acontecer pq eu n tenho capacidade de aprendizado pra instrumento de corda,https://twitter.com/sorvetedaora/status/1137183971622699016,2019-06-07,23:26:01
1136312445197279232,"tiraram minha prova de inglês, fiquei com 0, mais tarde esclareço a história",https://twitter.com/sorvetedaora/status/1136312445197279232,2019-06-05,13:42:53
1136118299308306434,"wow, tem tantos artistas que desenha pra caralho, eu olho pras artes deles e fico NOSSA EU QUERO DESENHAR QUE NEM ELES",https://twitter.com/sorvetedaora/status/1136118299308306434,2019-06-05,00:51:25
1136116224402870272,"pronto, agora segui quase todo mundo.",https://twitter.com/sorvetedaora/status/1136116224402870272,2019-06-05,00:43:10
1136111120899563520,"Bom dia, essa conta virou a main por a primeira ter sido desativada e não ter sido ativada ainda, se a outra for ativada novamente eu só vou verificar se eu segui todo mundo e continuar aqui porque eu não vou querer mudar, vai tomar no cu.",https://twitter.com/sorvetedaora/status/1136111120899563520,2019-06-05,00:22:53
1136045473549230080,"quase o dia tood uqnaod não tenho escola  ela é preta, branca e amarelinha, um amor. Ela é gigante também.",https://twitter.com/sorvetedaora/status/1136045473549230080,2019-06-04,20:02:02
1136045471951196161,"oi, esse post vai ser sobre uma gata 🐱 muito especial chamada eevee sim, isso mesmo, aquele pokemon ela ta comigo desde 2016 e ela so foi começar a gostar de mim nesse ano fico muito feliz por ela ser minha companheira, ficar deitada no meu lado na minha cadeira em que eu passo",https://twitter.com/sorvetedaora/status/1136045471951196161,2019-06-04,20:02:01
1133059178740768770,boa tarde,https://twitter.com/sorvetedaora/status/1133059178740768770,2019-05-27,14:15:34
1131724754652729347,irmao na moral n sei pq eu me dei a chance de tentar iniciar uma conversa com o gu select eu so vi que ele retwetou algo na hora ali ai eu pensei hm vou tentar falar com ele ja que ogsto mto do trabalho dele e dele,https://twitter.com/sorvetedaora/status/1131724754652729347,2019-05-23,21:53:02
1131718025621770242,"ah irmao, seria tao facil se tudo desse certo to ansioso por causa dessa merda eu tenho 13 anos, fiz em 13 de maio, fui feliz, mudar a data de nascimento no meu tt original e adivinha, bloquearam minha conta por eu nao ter 13 anos de idade. Eu esperei uma semana, achando que era",https://twitter.com/sorvetedaora/status/1131718025621770242,2019-05-23,21:26:18
1127743877241241600,"mermao, so queria falar um bagulho. eu fui diagnosticado com depressao mas eu n sei se ta certo. tipo, eu nao vejo que é algo que precisa ser tratado a vontade de nao estar vivo. tipo, seria facil se eu morresse mas as pessoas nao querem e é egoísmo. eu nao sei, eu vou falar cm",https://twitter.com/sorvetedaora/status/1127743877241241600,2019-05-12,22:14:27
1126312072504061952,se der certo faço um canal pq em tweet nn da pra postar nn o qur ta na minha cabeça vsfdkk,https://twitter.com/sorvetedaora/status/1126312072504061952,2019-05-08,23:24:58
1125529562769702913,"vou falar sobre o desânimo. eu não vejo sentido em viver, viver é legal às vezes, tem coisa boa, mas também tem coisas ruim e pá, sei lá, eu não consigo explicar, é um desânimo imenso, eu não quero viver, eu queria estralar o dedo e sumir do universo.",https://twitter.com/sorvetedaora/status/1125529562769702913,2019-05-06,19:35:33
1125417411065331713,"primeiro tweet falando sobre algo, yay. vou falar sobre a desgraça da depressão. eu fui diagnosticado com depressão 1 mês atrás (não exatamente), eu tenho uma amiga que fala que eu já estava apresentando sintomas mais do que 1 mês atrás. é uma tortura pensar qeu eu vou viver anos",https://twitter.com/sorvetedaora/status/1125417411065331713,2019-05-06,12:09:54
1125417409958035457,", tipo, é tanto tempo. 1 ano é demais, imagina 60. eu sempre fiz mUITA merda então eu me sinto muito culpado por ser irresponsável, impulsivo, babaca etc. é isso o que vem na minha cabeça por agora.",https://twitter.com/sorvetedaora/status/1125417409958035457,2019-05-06,12:09:54
1143710925469507584,"eu penso nos dias que eu tava mal pra caralho, só deitado na cama e digo: ""Tava uma merda mas não era cansativo""",https://twitter.com/sorvetedaora/status/1143710925469507584,2019-06-25,23:41:48
1142616065995870209,eu nao fiz sozinho miga,https://twitter.com/sorvetedaora/status/1142616065995870209,2019-06-22,23:11:13
1142274378073366528,"@catalien7 eu acho que vc eh meio sem noçao, weeb e horny  f eu nao teria coragem de comprar um desenho e mandar porNoGRaFIA pra alguem pra falar kk eu sou safado sinto tesao em que as pessoas saibam quando eu to me masturbando quer ver haha puts eu acabei de revelar de qualquer",https://twitter.com/sorvetedaora/status/1142274378073366528,2019-06-22,00:33:28
1141495934066577408,"nao se isola, faz mal",https://twitter.com/sorvetedaora/status/1141495934066577408,2019-06-19,21:00:13
1140463340927574016,"da um descanso pros olhos entao, vc merece bastante conforto",https://twitter.com/sorvetedaora/status/1140463340927574016,2019-06-17,00:37:03
1140392758512955393,eu sinto mto odio credo,https://twitter.com/sorvetedaora/status/1140392758512955393,2019-06-16,19:56:35
1137183971622699016,ansiedade ne to ansioso pra pegar num ukulele num violao e tocar rock n roll e gravar um cover pro yt  https://www.youtube.com/watch?v=dQLngV189IU … ansioso demais mas nunca via acontecer pq eu n tenho capacidade de aprendizado pra instrumento de corda,https://twitter.com/sorvetedaora/status/1137183971622699016,2019-06-07,23:26:01
1136045473549230080,"quase o dia tood uqnaod não tenho escola  ela é preta, branca e amarelinha, um amor. Ela é gigante também.",https://twitter.com/sorvetedaora/status/1136045473549230080,2019-06-04,20:02:02
1131722212145291264,eu sou de classe media baixa portanto meus desejos sao dificeis de se realizar e mesmo se eu nao fosse nao da pra pagar pra que me faça ter poderes temporais,https://twitter.com/sorvetedaora/status/1131722212145291264,2019-05-23,21:42:56
1131718025621770242,"ah irmao, seria tao facil se tudo desse certo to ansioso por causa dessa merda eu tenho 13 anos, fiz em 13 de maio, fui feliz, mudar a data de nascimento no meu tt original e adivinha, bloquearam minha conta por eu nao ter 13 anos de idade. Eu esperei uma semana, achando que era",https://twitter.com/sorvetedaora/status/1131718025621770242,2019-05-23,21:26:18
1125417409958035457,", tipo, é tanto tempo. 1 ano é demais, imagina 60. eu sempre fiz mUITA merda então eu me sinto muito culpado por ser irresponsável, impulsivo, babaca etc. é isso o que vem na minha cabeça por agora.",https://twitter.com/sorvetedaora/status/1125417409958035457,2019-05-06,12:09:54
1125256735759974400,"se você se sentir confuso, relaxa, é normal. eu me sinto confuso quando eu tento saber o porquê da confusão.",https://twitter.com/sorvetedaora/status/1125256735759974400,2019-05-06,01:31:26
1143711628321611776,fala a vdd vc dorme pq ta cansado de viver e n pq ta cansado de sono,https://twitter.com/sorvetedaora/status/1143711628321611776,2019-06-25,23:44:35
1143710925469507584,"eu penso nos dias que eu tava mal pra caralho, só deitado na cama e digo: ""Tava uma merda mas não era cansativo""",https://twitter.com/sorvetedaora/status/1143710925469507584,2019-06-25,23:41:48
1143599563040854016,"Ok, vamo lá, eu desenho por diversão, pra tentar aperfeiçoar meu traço e não pra ganhar likes. Eu posto por simplesmente querer.",https://twitter.com/sorvetedaora/status/1143599563040854016,2019-06-25,16:19:17
1143522755893256192,o tempo passa  às vezes não gostamos às vezes precisamos às vezes queremos congelar,https://twitter.com/sorvetedaora/status/1143522755893256192,2019-06-25,11:14:05
1143509142818185222,deixa eu te chupar? @cagethepolicorn,https://twitter.com/sorvetedaora/status/1143509142818185222,2019-06-25,10:19:59
1143167858165407745,bom dia,https://twitter.com/sorvetedaora/status/1143167858165407745,2019-06-24,11:43:51
1142277017137799169,"meu maior desejo é ser rico mas o meu melhor é deitar do lado d @cagethepolicorn, abraçar e dormir numa noite fria em que estarei bebado de sono obg",https://twitter.com/sorvetedaora/status/1142277017137799169,2019-06-22,00:43:58
1142274379755266048,forma eu ja tenho uma pessoa pra mostrar isso,https://twitter.com/sorvetedaora/status/1142274379755266048,2019-06-22,00:33:29
1142274378073366528,"@catalien7 eu acho que vc eh meio sem noçao, weeb e horny  f eu nao teria coragem de comprar um desenho e mandar porNoGRaFIA pra alguem pra falar kk eu sou safado sinto tesao em que as pessoas saibam quando eu to me masturbando quer ver haha puts eu acabei de revelar de qualquer",https://twitter.com/sorvetedaora/status/1142274378073366528,2019-06-22,00:33:28
1141386791703871488,o dia tá uma merda de aparência mas gostoso pra caralho,https://twitter.com/sorvetedaora/status/1141386791703871488,2019-06-19,13:46:31
1140967761943957504,"sai do quarto pra pegar um solzinho, faz bem",https://twitter.com/sorvetedaora/status/1140967761943957504,2019-06-18,10:01:27
1140778222076006401,merda zap,https://twitter.com/sorvetedaora/status/1140778222076006401,2019-06-17,21:28:17
1140715020982149126,todas as promessas e juramentos que eu fiz so desapareceram por conta de outra pessoa ou por causa de eu ficar exausto de algo e querwr desistir daquilo,https://twitter.com/sorvetedaora/status/1140715020982149126,2019-06-17,17:17:09
1140714342477963266,que semana merda,https://twitter.com/sorvetedaora/status/1140714342477963266,2019-06-17,17:14:27
1140461028930662400,eu nao coloco virgula porque eu nao quero e nao pq eu sou burro mas e pq eu to com sono e n to no pc,https://twitter.com/sorvetedaora/status/1140461028930662400,2019-06-17,00:27:52
1139604719742140416,meu futuro ta condenado a merda,https://twitter.com/sorvetedaora/status/1139604719742140416,2019-06-14,15:45:12
1139532110774054912,eh lista de pessoas perfeita,https://twitter.com/sorvetedaora/status/1139532110774054912,2019-06-14,10:56:41
1139531910567387137,eu ainda faço uma lista de pessoas perfeitas also @cagethepolicorn eh a garota mais perfeita de 15 anos de brasilia e @Katxupisco o homem com o coraçao mais fofo e aconchegante de quebec,https://twitter.com/sorvetedaora/status/1139531910567387137,2019-06-14,10:55:53
1138631020713054208,um tem seu tempo de fazer as coisas e nao tem a mesma disposiçao entao ne,https://twitter.com/sorvetedaora/status/1138631020713054208,2019-06-11,23:16:04
1138631012253077504,mano eu na moralkkkkkkkkkkkkkkkkkkkkkkkkkkk eu to webnamorando aff eh so pessoa que nao mora do meu lado que me acha bonito eh pq n me ve todo dia certeza  que cu ta legal pq isso vai tapar minha carencia mas NOSSA HAHAHAH insegurança eh phoda nao eh bom eu me apegar tb pq cada,https://twitter.com/sorvetedaora/status/1138631012253077504,2019-06-11,23:16:02
1137899938459869189,"eu me iludo tanto por causa de menina q eu acho que eu to gostando que a cada dia eu to ""gostando"" de uma so por carencia minha mente nao vai conseguir acompanhar",https://twitter.com/sorvetedaora/status/1137899938459869189,2019-06-09,22:51:01
1137842679214202881,uma das pessoas mais bonitas do youtube  pic.twitter.com/suQ1MU3nxy,https://twitter.com/sorvetedaora/status/1137842679214202881,2019-06-09,19:03:29
1136111120899563520,"Bom dia, essa conta virou a main por a primeira ter sido desativada e não ter sido ativada ainda, se a outra for ativada novamente eu só vou verificar se eu segui todo mundo e continuar aqui porque eu não vou querer mudar, vai tomar no cu.",https://twitter.com/sorvetedaora/status/1136111120899563520,2019-06-05,00:22:53
1136110306453807104,bom dia terminei o kokichi ouma  pic.twitter.com/IPjD5Pi6Si,https://twitter.com/sorvetedaora/status/1136110306453807104,2019-06-05,00:19:39
1136045473549230080,"quase o dia tood uqnaod não tenho escola  ela é preta, branca e amarelinha, um amor. Ela é gigante também.",https://twitter.com/sorvetedaora/status/1136045473549230080,2019-06-04,20:02:02
1135301019783585797,eu queria ser um jovem comum ficar beijando na boquinha indo em festa fumar maconha beber cerveja mas eu sou o jovem que fica o dia inteiro em casa nao por escolha propria mas pq mora no mato,https://twitter.com/sorvetedaora/status/1135301019783585797,2019-06-02,18:43:50
1134663051012190210,"ahh, vcs vão voltar a serem amigos",https://twitter.com/sorvetedaora/status/1134663051012190210,2019-06-01,00:28:47
1134640330068897792,q merda q ce fez,https://twitter.com/sorvetedaora/status/1134640330068897792,2019-05-31,22:58:29
1131742319391203328,vou sentir falta de novas musicas do tentacion.,https://twitter.com/sorvetedaora/status/1131742319391203328,2019-05-23,23:02:50
1131724754652729347,irmao na moral n sei pq eu me dei a chance de tentar iniciar uma conversa com o gu select eu so vi que ele retwetou algo na hora ali ai eu pensei hm vou tentar falar com ele ja que ogsto mto do trabalho dele e dele,https://twitter.com/sorvetedaora/status/1131724754652729347,2019-05-23,21:53:02
1131718028599668742,"irmao, é uma merda ficar deitado na cama olhando pro teto ao inves de ficar olhando pra timeline do twitter. Ae @TwitterBrasil, faz o favor mor, ativa minha conta de volta aí, pls?",https://twitter.com/sorvetedaora/status/1131718028599668742,2019-05-23,21:26:18
1131718027156893697,"um bug e tal mas dai fui ver de novo e ainda tava bloqueado. Peguei meu RG e tirei foto, mandei pro tt analisar, tá até hoje sem desbloquearem minha conta, ou não viram, se viram, puta sistema falho. Eu tô louco pra voltar com minha conta main e ficar olhando as merda na tl.",https://twitter.com/sorvetedaora/status/1131718027156893697,2019-05-23,21:26:18
1131718025621770242,"ah irmao, seria tao facil se tudo desse certo to ansioso por causa dessa merda eu tenho 13 anos, fiz em 13 de maio, fui feliz, mudar a data de nascimento no meu tt original e adivinha, bloquearam minha conta por eu nao ter 13 anos de idade. Eu esperei uma semana, achando que era",https://twitter.com/sorvetedaora/status/1131718025621770242,2019-05-23,21:26:18
1130868068299747328,"also faz bastante tempo que eu nn tweetava nessa conta (na outra tb pq eu perdi mas to tentando recuperar). eh bem cansativo ter que levantar da cama, ligar o pc, abrir o google, entrar no tt e desabafar ent eu faço isso qnd eu ja to fazendo outra coisa no pc",https://twitter.com/sorvetedaora/status/1130868068299747328,2019-05-21,13:08:52
1130866769587924992,"perdi prova de geo pq fui suspenso 1 dia(esse) por ter derrubado um note sem querer de uma prof que é cheia de dinheiro e que não é minha, ela é a única que leva um aparelho eletrônico pro trabalho e não o carrega junto dela. O resutlado foi uma rachadura pequena no canto do note",https://twitter.com/sorvetedaora/status/1130866769587924992,2019-05-21,13:03:43
1127743877241241600,"mermao, so queria falar um bagulho. eu fui diagnosticado com depressao mas eu n sei se ta certo. tipo, eu nao vejo que é algo que precisa ser tratado a vontade de nao estar vivo. tipo, seria facil se eu morresse mas as pessoas nao querem e é egoísmo. eu nao sei, eu vou falar cm",https://twitter.com/sorvetedaora/status/1127743877241241600,2019-05-12,22:14:27
1125529562769702913,"vou falar sobre o desânimo. eu não vejo sentido em viver, viver é legal às vezes, tem coisa boa, mas também tem coisas ruim e pá, sei lá, eu não consigo explicar, é um desânimo imenso, eu não quero viver, eu queria estralar o dedo e sumir do universo.",https://twitter.com/sorvetedaora/status/1125529562769702913,2019-05-06,19:35:33
1125417409958035457,", tipo, é tanto tempo. 1 ano é demais, imagina 60. eu sempre fiz mUITA merda então eu me sinto muito culpado por ser irresponsável, impulsivo, babaca etc. é isso o que vem na minha cabeça por agora.",https://twitter.com/sorvetedaora/status/1125417409958035457,2019-05-06,12:09:54
1125256736758272000,minhas masturbações; meus problemas com sentimentos; meus desabafos de estar cansado; minhas lógicas ilógicas; reclamações da vida; problemas sociais; problemas físicos.,https://twitter.com/sorvetedaora/status/1125256736758272000,2019-05-06,01:31:26
1125256735759974400,"se você se sentir confuso, relaxa, é normal. eu me sinto confuso quando eu tento saber o porquê da confusão.",https://twitter.com/sorvetedaora/status/1125256735759974400,2019-05-06,01:31:26
1143509607710625792,"joaos lucas argentinos ferreiras felipes qe so existe um do mesmo jeito joaos lucas argentinos ferreiras felipes de 1,80 de altura que so existe um joaos lucas argentinos ferreiras felipes que enfiam o dedo no cu toda vez que vai se masturbar",https://twitter.com/sorvetedaora/status/1143509607710625792,2019-06-25,10:21:50
1143168211308941314,"eu vou desenhar de lapis pra eu poder corrigir erros comuns em meus desenho pescoço grande demais, cintura etc etc",https://twitter.com/sorvetedaora/status/1143168211308941314,2019-06-24,11:45:15
1142954571372867584,mano n eh pra ser horny aqui mas na moral enfiar o dedo no cu eh bom demais,https://twitter.com/sorvetedaora/status/1142954571372867584,2019-06-23,21:36:19
1142503154128437249,comprei coisas importantes  pic.twitter.com/Mfo0HocvQu,https://twitter.com/sorvetedaora/status/1142503154128437249,2019-06-22,15:42:33
1142274378073366528,"@catalien7 eu acho que vc eh meio sem noçao, weeb e horny  f eu nao teria coragem de comprar um desenho e mandar porNoGRaFIA pra alguem pra falar kk eu sou safado sinto tesao em que as pessoas saibam quando eu to me masturbando quer ver haha puts eu acabei de revelar de qualquer",https://twitter.com/sorvetedaora/status/1142274378073366528,2019-06-22,00:33:28
