id,tweet,link,date,time
1143562508738924545,"eu trabalhei de telemarketing a tarde/noite e era terrivel. Pegava as 14h e largava as 21h, chegava em casa cansadissimo e acordava tarde no dia seguinte e ia trabalhar. Minha vida era casa-emprego-casa, uó",https://twitter.com/wouldieformiles/status/1143562508738924545,2019-06-25,13:52:03
1143357545823834112,vcs perceberam q foi so a rihanna ir ao BET que todo mundo enlouqueceu?? gente muito lendaria pqp,https://twitter.com/wouldieformiles/status/1143357545823834112,2019-06-25,00:17:36
1143249810142769152,boa tarde  pic.twitter.com/kDKnviqg0e,https://twitter.com/wouldieformiles/status/1143249810142769152,2019-06-24,17:09:29
1142975613617262592,o cotidiano de quem tem depressão e toma remédio: 1. pisam em ovos p falar com vc 2. n te deixam tomar nada 3. te perguntam o motivo da sua doença 4. n te deixam sair de casa 5. mandam vc procurar deus 6. te acordam as 7h p saber se vc n se matou na madrugada n romantizem isso 🙏,https://twitter.com/wouldieformiles/status/1142975613617262592,2019-06-23,22:59:56
1142552144815513600,"Esse teatro p dps fazer aquele show na radio p promover o album. Esse apoio n é autêntico só vendo pelos ataques que a Nicki fez dps. Se a rapper não lambe o cu dela ela boicota. Ela ta acostumada a falar ""essas vadias sao minhas filhas"", mas a cardi n aceitou e ela ficou louca.",https://twitter.com/wouldieformiles/status/1142552144815513600,2019-06-22,18:57:13
1142539829407813637,"Não usem do movimento negro para defenderem alguém que só atrai ódio e desgosto a ele. Ela chora na rádio falando sobre Cardi e Azealia mas as atacam na primeira tentativa. Nicki NUNCA apoiou nenhuma mulher do mesmo segmento que ela, por se achar superior e curtir a rivalidade",https://twitter.com/wouldieformiles/status/1142539829407813637,2019-06-22,18:08:17
1142539501455196165,"Não é a primeira vez que a Nicki Minaj usa a sua rádio pra destilar ódio e fazer polêmica pra se sobressair. Não a tornem vítima, por que ela NUNCA se deu esse papel. Muito pelo contrário, sempre se disse a gangster mas na hora H ela se escondeu da Cardi.",https://twitter.com/wouldieformiles/status/1142539501455196165,2019-06-22,18:06:59
1142504678594400257,"não me deem unf pls, logo que liberar vou retribuir todo mundo <3",https://twitter.com/wouldieformiles/status/1142504678594400257,2019-06-22,15:48:36
1142500129498439680,sdv fcs na hora ❤️💙,https://twitter.com/wouldieformiles/status/1142500129498439680,2019-06-22,15:30:32
1142497121947533313,sdv fcs na hora ❤️💙💚💜🧡,https://twitter.com/wouldieformiles/status/1142497121947533313,2019-06-22,15:18:35
1142485362662629376,_martinspe sigo todo mundo de volta  🖤,https://twitter.com/wouldieformiles/status/1142485362662629376,2019-06-22,14:31:51
1142466493910802432,do jeito q a miley caga pra isso ela vai postar um stories tomando sol com algum cachorro enquanto o twitter pega fogo kkk amo,https://twitter.com/wouldieformiles/status/1142466493910802432,2019-06-22,13:16:52
1142464117632094209,acho q agora todo mundo percebeu q a nicki é a surtada da rádio.  ela q lute,https://twitter.com/wouldieformiles/status/1142464117632094209,2019-06-22,13:07:26
1142272055351631872,"A Nicki esteve certa?? Ela disse na radio que ama a rivalidade do rap. Isso é estar certa??? Ofender a família do Travis por que ela ficou em #2? Ah gente pelo amor de deus, parem de passar pano.",https://twitter.com/wouldieformiles/status/1142272055351631872,2019-06-22,00:24:15
1142269263282987008,"As minhas considerações são: 1. A Nicki Minaj hora se faz de vítima hora se faz de bad guy. 2. Ela msma afirmou q gosta das rivalidades, se auto afirmando rainha. Ela se prestou ao papel de fazer aquele teatro com a taylor no VMA mas chamou outra mulher de vadia ao vivo",https://twitter.com/wouldieformiles/status/1142269263282987008,2019-06-22,00:13:09
1142259021480640512,"Eu odeio esse lance de cancelar artista por um desleixo, mas não é a primeira vez que ela dá show no queen radio (travis, dj khaled, miley, cardi, azealia banks...). Todo mundo entendeu o tom da letra em cattitude, mas ela preferiu cavar algo de 2015. enfim...",https://twitter.com/wouldieformiles/status/1142259021480640512,2019-06-21,23:32:27
1142258244657844224,"Vi no seu perfil que vc disse que quando ela ""apanhou"" em evento de gala tava todo mundo chamando ela de frouxa. Mas vcs nao percebem que ELA se faz passar de rainha e gangster, mas ataca quando está em uma situação de superioridade (exemplo do VMA e dos ataques no queen radio)",https://twitter.com/wouldieformiles/status/1142258244657844224,2019-06-21,23:29:22
1142257873684238336,"Nego eu entendi, o negócio é que a Nicki SEMPRE quer se passar como rainha e passar por cima de todo mundo. Curto pencas o som dela, mas não tem como defender dessa vez.",https://twitter.com/wouldieformiles/status/1142257873684238336,2019-06-21,23:27:53
1142227550963470341,"não curto esse lance de cancelar artista, mas a atitude da Nicki foi extremamente desnecessária. Todo mundo entendeu a letra de Cattitude e ela desenterrou algo de 2015, ainda falando sobre a Miley ter chupado o Mike. Enfim #NickiMinajIsOverParty",https://twitter.com/wouldieformiles/status/1142227550963470341,2019-06-21,21:27:24
1142105814557253632,boa tarde mo,https://twitter.com/wouldieformiles/status/1142105814557253632,2019-06-21,13:23:40
1141900526759686144,PAREM DE ME LEMBRAR DISSOOOOOOOOOOOOOOO gnt ela falou q nao vai lancar single nenhum antes do album??? eu quero mto essa musica  https://twitter.com/envywithoddly/status/1141899812205473793 …,https://twitter.com/wouldieformiles/status/1141900526759686144,2019-06-20,23:47:55
1141895616756420615,"the floyd song, 1 sun, slab of butter, i get so scared, lighter e cyrus skies são #1 na minha casa e se meu irmão chorar eu troco o dvd do patati patata pelo album todo  https://twitter.com/cyruscorpion/status/1141728961824776192 …",https://twitter.com/wouldieformiles/status/1141895616756420615,2019-06-20,23:28:25
1141841980059717636,"ai amor, alguns dizem 5 outros dizem 4. Espero que seja 4. Os eps nao contam, apenas albuns de estudio. A sorte foi que a RCA comprou o dead petz, se nao faltaria mais ainda",https://twitter.com/wouldieformiles/status/1141841980059717636,2019-06-20,19:55:17
1141841258509479937,"As pessoas acham que o artista faz musica por amor. A época da Miley fazer música por amor foi em 2015 com o dead petz, agora envolve contrato, pq ela é uma FUNCIONÁRIA da gravadora.",https://twitter.com/wouldieformiles/status/1141841258509479937,2019-06-20,19:52:25
1141485782533857281,"seria mto mais facil nao ouvir. eu nao curto kpop, entao simplesmente nao ouço. nao entendo quem fica espalhando ódio contra artista sendo que isso nao vai mudar nenhum digito na conta bancaria de ngm (so na deles hehe)",https://twitter.com/wouldieformiles/status/1141485782533857281,2019-06-19,20:19:52
1141480594360209410,"""pq vc ama tanto the most?"" pq ela me faz lembrar a relação que eu tenho com o meu irmão, a pessoa mais importante nesse mundo pra mim. Que por mais que eu brigue com ele, ou que o ignore as vezes, ou que ele se chateia comigo, vamos continuar nos amando mais e mais.  pic.twitter.com/EqqSdu0s9r",https://twitter.com/wouldieformiles/status/1141480594360209410,2019-06-19,19:59:16
1141479722272141323,sabe oq eu amo ver nos fans da ariana obcecados pela miley??? que eles se mordem quando a ari expressa seu amor pela miley. E se esse feat sair mesmo vai ser a ultima pa de terra no odio deles,https://twitter.com/wouldieformiles/status/1141479722272141323,2019-06-19,19:55:48
1139701025823084544,mano os cara dessa revista sao tao CANALHAS que nao deram review pro 1989 da Taylor só pq tava todo mundo aclamando e nao tiveram butão pra ir contra a maré (sem contar da review ridicula do She Is Coming),https://twitter.com/wouldieformiles/status/1139701025823084544,2019-06-14,22:07:53
1136679557531127808,"Mto que bem, eu tava na grade esperando o Timberlake entrar no palco, daí de repente começou uma GRITARIA gente, mas uma GRITARIA que eu achei que era briga. Quando eu vi, era o Shawn Mendes passando no corredor central entre a plateia dando a mão pro pessoal kkkkkk",https://twitter.com/wouldieformiles/status/1136679557531127808,2019-06-06,14:01:39
1136641187534819328,no 3 ano eu tinha e me ajudou na hora do vestibular,https://twitter.com/wouldieformiles/status/1136641187534819328,2019-06-06,11:29:11
