id,tweet,link,date,time
1074834878833852421,"Eu falo pra vcs que minha vida é aleatória pra crlh, vcs n acreditam",https://twitter.com/LimaMich7/status/1074834878833852421,2018-12-17,23:12:59
1074638467165028352,"Eu odeio calor, odeio gente que ama calor quero que vcs morram",https://twitter.com/LimaMich7/status/1074638467165028352,2018-12-17,10:12:31
1073747752369225729,Meus amigos tão tudo casadão,https://twitter.com/LimaMich7/status/1073747752369225729,2018-12-14,23:13:08
1073659890462310402,"VOCÊS NÃO QUERIAM SOL ? ENTÃO QUEIMEM, TORREM NELE E NO FOGO DO INFERNO TAMBÉM SEUS FODIDOS",https://twitter.com/LimaMich7/status/1073659890462310402,2018-12-14,17:24:00
1072511763936096260,Vc ta andando de boa e a pessoa fica olhando nos seus olhos igual um maníaco,https://twitter.com/LimaMich7/status/1072511763936096260,2018-12-11,13:21:45
1072511320791101440,Odeio qnd ficam me encarando na rua cara,https://twitter.com/LimaMich7/status/1072511320791101440,2018-12-11,13:19:59
1071928156074979329,Mano minha vida ta mt wtf,https://twitter.com/LimaMich7/status/1071928156074979329,2018-12-09,22:42:42
1069759486896812032,O problema é querer ficar completamente louco smp,https://twitter.com/LimaMich7/status/1069759486896812032,2018-12-03,23:05:11
1069607792930099201,Só vim dizer que a @RedNightBitch é foda pra caralho e JÁ GARANTIU NOSSO INGRESSO PRO SHOW DO ARCTIC MONKEYS TO MT EMOCIONADO,https://twitter.com/LimaMich7/status/1069607792930099201,2018-12-03,13:02:24
1067750758374957056,Vida fodida da desgraça,https://twitter.com/LimaMich7/status/1067750758374957056,2018-11-28,10:03:13
1067233358302928896,@sushitrash VC É FODA MLQ,https://twitter.com/LimaMich7/status/1067233358302928896,2018-11-26,23:47:15
1066868769304313856,"Odeio até falar, ouvir, ler ou escrever o nome disso",https://twitter.com/LimaMich7/status/1066868769304313856,2018-11-25,23:38:30
1066858374271311872,Eu queria saber explicar pras pessoas os vazios que sinto mas sabe como é né da uma preguiça,https://twitter.com/LimaMich7/status/1066858374271311872,2018-11-25,22:57:12
1066857503554764801,"E amigos podem falar, qnd quero meter o loko ngm supera",https://twitter.com/LimaMich7/status/1066857503554764801,2018-11-25,22:53:44
1066857343214858240,Sou em sagitário é foda pq todo mundo mete o loko,https://twitter.com/LimaMich7/status/1066857343214858240,2018-11-25,22:53:06
1066855150114037761,Arrumar casa toda hora é um saco mas mesmo sendo tão procrastinador odeio ver bagunça vai entender,https://twitter.com/LimaMich7/status/1066855150114037761,2018-11-25,22:44:23
1066854845607489536,Tô sozinho em casa a 2 semanas e admito que amo silêncio porém odeio rotina,https://twitter.com/LimaMich7/status/1066854845607489536,2018-11-25,22:43:11
1066759769703223298,Tava assistindo na nfl on sports mas acabou de cair,https://twitter.com/LimaMich7/status/1066759769703223298,2018-11-25,16:25:23
1066403005900165120,Só quero rei leão amigos,https://twitter.com/LimaMich7/status/1066403005900165120,2018-11-24,16:47:44
1066218688540491776,"QUE NOITE, MEUS AMIGOS",https://twitter.com/LimaMich7/status/1066218688540491776,2018-11-24,04:35:19
1065572120619556865,É só eu ficar um dia dentro desse lugar que eu falto surtar,https://twitter.com/LimaMich7/status/1065572120619556865,2018-11-22,09:46:05
1065410965125124097,FALTA 1 DIA PRA ANGRA E MASSACRATION AAAAHHHHH,https://twitter.com/LimaMich7/status/1065410965125124097,2018-11-21,23:05:43
1065045102010220549,Eu queria poder explicar pras pessoas como me sinto mas n da,https://twitter.com/LimaMich7/status/1065045102010220549,2018-11-20,22:51:54
1064332290246000640,"2 anos, um dia você quebra esse record bro",https://twitter.com/LimaMich7/status/1064332290246000640,2018-11-18,23:39:26
1064332055847280640,Eu ainda vou transar ouvindo a minha playlist de the neighbourhood um dia,https://twitter.com/LimaMich7/status/1064332055847280640,2018-11-18,23:38:31
1063933940317265920,HJ A NOITE VAI TE CLI MA DI PENE TRAÇÃO SEJA BEM VINDA NA GAIOLAAA,https://twitter.com/LimaMich7/status/1063933940317265920,2018-11-17,21:16:32
1063626164890161152,Segundo dia do feriadão em casa,https://twitter.com/LimaMich7/status/1063626164890161152,2018-11-17,00:53:33
1063220899980210183,EU FODO COM TUDO A TODO MOMENTO,https://twitter.com/LimaMich7/status/1063220899980210183,2018-11-15,22:03:10
1061434886509203456,Mt tempo que n vou beber sozinho,https://twitter.com/LimaMich7/status/1061434886509203456,2018-11-10,23:46:12
1061434808159612929,Tô precisando ficar um tempo sozinho,https://twitter.com/LimaMich7/status/1061434808159612929,2018-11-10,23:45:53
1060688194746884096,Que semana merda,https://twitter.com/LimaMich7/status/1060688194746884096,2018-11-08,22:19:06
1060688060327837696,"Graças a essa infância perfeita que eu tive que eu sou a pessoa mais feliz, realizada, sorridente e simpática desse país",https://twitter.com/LimaMich7/status/1060688060327837696,2018-11-08,22:18:34
1060687386454167553,"Um só se preocupa se mando corrente no Whatsapp de bom dia, tarde e noite.. O outro agr quer limpar a bosta que fez durante 20 anos com um guardanapo só",https://twitter.com/LimaMich7/status/1060687386454167553,2018-11-08,22:15:54
1060686763994308611,Eu odeio hipócritas,https://twitter.com/LimaMich7/status/1060686763994308611,2018-11-08,22:13:25
1060686685145612290,"Mas hoje em dia se nós falarmos isso pros dois, pronto.. somos os rebeldes ingratos que não valorizam o que fizeram ou deixaram de fazer por nós",https://twitter.com/LimaMich7/status/1060686685145612290,2018-11-08,22:13:07
1060685693444337664,E sabe o que é foda ? É que eu sou o pilar de tudo desde criança,https://twitter.com/LimaMich7/status/1060685693444337664,2018-11-08,22:09:10
1059523006815498240,Que dia horrível que dia horrível que dia horrível que dia horrível,https://twitter.com/LimaMich7/status/1059523006815498240,2018-11-05,17:09:04
1059222364142084096,O vai e volta dessa merda ta acabando cmg,https://twitter.com/LimaMich7/status/1059222364142084096,2018-11-04,21:14:25
1059164863254151173,Duvido vcs acharem alguém que faça mais merda que eu na vida duvido,https://twitter.com/LimaMich7/status/1059164863254151173,2018-11-04,17:25:56
1057420510001283072,Eu nesse momento  pic.twitter.com/MmcdjWF3Ty,https://twitter.com/LimaMich7/status/1057420510001283072,2018-10-30,20:54:30
1055269169938288641,Se tô sofrendo de novo na janela do buzu imagina sozinho às 4 da manhã andando pra lá e pra cá e na chuvinha lenta,https://twitter.com/LimaMich7/status/1055269169938288641,2018-10-24,22:25:50
1054891798106124288,É normal se sentir um lixo todo dia ?,https://twitter.com/LimaMich7/status/1054891798106124288,2018-10-23,21:26:18
1053449911386169344,"Ficou a noite toda no meu colo e agr que deitei, deitou em cima de mim",https://twitter.com/LimaMich7/status/1053449911386169344,2018-10-19,21:56:45
1053058974252187649,"Meu cabelo é todo chamuscado de branco já meus amigos, natural",https://twitter.com/LimaMich7/status/1053058974252187649,2018-10-18,20:03:19
1051963082560409600,Todo dia essa vontade 0,https://twitter.com/LimaMich7/status/1051963082560409600,2018-10-15,19:28:38
1051292030301863941,"Na vida eu sou o Todoroki, todo mundo me vê como um mlq privilegiado, que se da bem em tudo que faz mas na vdd eu sou um fodido mentalmente que só faz merda e acaba fodendo com tudo no final das contas",https://twitter.com/LimaMich7/status/1051292030301863941,2018-10-13,23:02:06
1049838418497339392,A cada dia que passa minha vontade de estar naquele lugar diminui,https://twitter.com/LimaMich7/status/1049838418497339392,2018-10-09,22:45:58
1047527725941055495,EU ODEIO CALOR,https://twitter.com/LimaMich7/status/1047527725941055495,2018-10-03,13:44:06
1044761704096256000,Na moral só testando mesmo tem mais jeito não esse lixo,https://twitter.com/LimaMich7/status/1044761704096256000,2018-09-25,22:32:55
1044752611889623040,Até essa merda desse ponto filho da puta me irritou agr,https://twitter.com/LimaMich7/status/1044752611889623040,2018-09-25,21:56:47
1044749598164750337,Vai tomar no cu vida de merda do caralho,https://twitter.com/LimaMich7/status/1044749598164750337,2018-09-25,21:44:49
1043636057391157248,Os tempos passam e eu só fico mais louco,https://twitter.com/LimaMich7/status/1043636057391157248,2018-09-22,20:00:00
1041492170325323776,Sdds de me sentir em casa aqui no tt,https://twitter.com/LimaMich7/status/1041492170325323776,2018-09-16,22:00:58
1040790506257764352,Pq sou tão merda ?????,https://twitter.com/LimaMich7/status/1040790506257764352,2018-09-14,23:32:48
1039622466665177088,MATÉRIA NA CADEIA NÃO ZOMBE DE UMA DAS COISAS MAIS TRISTES DA MINHA VIDA ç.ç,https://twitter.com/LimaMich7/status/1039622466665177088,2018-09-11,18:11:25
1038986966258409473,Vou encarar essa freira maldita amanhã se foda,https://twitter.com/LimaMich7/status/1038986966258409473,2018-09-10,00:06:10
1037462265585455105,"Hoje foi o dia do ""oi sumido"" ???????",https://twitter.com/LimaMich7/status/1037462265585455105,2018-09-05,19:07:33
1037145349280989186,Ultimamente tô meio merda,https://twitter.com/LimaMich7/status/1037145349280989186,2018-09-04,22:08:15
1036753640927715329,Odeio política,https://twitter.com/LimaMich7/status/1036753640927715329,2018-09-03,20:11:44
1034262270577127424,"Eu sou mt azarado comprei essa desgraça a quase 1 mês tanto fds pra eu cair, caio logo no do evento VTNC azar fodido",https://twitter.com/LimaMich7/status/1034262270577127424,2018-08-27,23:11:55
1034259245296967681,Merda,https://twitter.com/LimaMich7/status/1034259245296967681,2018-08-27,22:59:54
1034259163466096641,Eu sou mt azarado de merda mesmo tnc,https://twitter.com/LimaMich7/status/1034259163466096641,2018-08-27,22:59:34
1034206834163216385,A vida não tem sido justa,https://twitter.com/LimaMich7/status/1034206834163216385,2018-08-27,19:31:38
1032622996807139329,Odeio calor eternamente,https://twitter.com/LimaMich7/status/1032622996807139329,2018-08-23,10:38:02
1031363948438859777,"e obviamente o uber, voltar mt louco dos role sem uber é dificil",https://twitter.com/LimaMich7/status/1031363948438859777,2018-08-19,23:15:01
1031363194130972672,"desisto de assistir mt video do youtube por caua de propaganda, qnd começa essa merda eu já fecho até a aba do navegador",https://twitter.com/LimaMich7/status/1031363194130972672,2018-08-19,23:12:01
1031334447508013057,"por isso me identifico com o Botafogo, além de sermos estrelas solitárias, somos uns merdas que não fazem nada direito, só perde na vida mas ta sempre andando ignorando as derrotas khfuifmklsjvuidjakaodj",https://twitter.com/LimaMich7/status/1031334447508013057,2018-08-19,21:17:48
1029496079937667074,minha vida é uma bosta incrivel,https://twitter.com/LimaMich7/status/1029496079937667074,2018-08-14,19:32:47
1029160655373393923,VAI PRA PUTA QUE PARIU VIDA LIXO DO CARALHO VAI SE FODER PORRA DESGRAÇA DE MERDA,https://twitter.com/LimaMich7/status/1029160655373393923,2018-08-13,21:19:55
1025126795471978501,Não cola cmg que eu sou sem futuro,https://twitter.com/LimaMich7/status/1025126795471978501,2018-08-02,18:10:48
1024114168574738432,Bem vinda a minha vida,https://twitter.com/LimaMich7/status/1024114168574738432,2018-07-30,23:06:59
1024102278532358146,Eu tô é um lixo,https://twitter.com/LimaMich7/status/1024102278532358146,2018-07-30,22:19:44
1022971584762531840,Ou que é um jutsu de ilusão eterna pra controle mental e pra roubo de chakra feito por Madara Uchiha #Naruto #TsukiNoMe,https://twitter.com/LimaMich7/status/1022971584762531840,2018-07-27,19:26:46
1022273804544954368,Que nada se juntar as duas nem precisam ir pro inferno cara eles criam um lugar pior,https://twitter.com/LimaMich7/status/1022273804544954368,2018-07-25,21:14:02
1022121122429652992,Todo dia eu acho melhor deixar pra outro dia,https://twitter.com/LimaMich7/status/1022121122429652992,2018-07-25,11:07:20
1020793806722142208,"Hoje em dia só me divirto, em outros tempos eu tava quebrando a casa",https://twitter.com/LimaMich7/status/1020793806722142208,2018-07-21,19:13:03
1019359447653679104,CARALHO mermão eu odeio guarda,https://twitter.com/LimaMich7/status/1019359447653679104,2018-07-17,20:13:25
1018685093337026561,Eu tô num dia errado ou ta todo mundo bebendo até agr num domingo ??????,https://twitter.com/LimaMich7/status/1018685093337026561,2018-07-15,23:33:47
1018533336510328832,Eu liguei o PS4 e já larguei o controle pqp,https://twitter.com/LimaMich7/status/1018533336510328832,2018-07-15,13:30:45
1018530483737710602,Foda-se essa merda toda tbm,https://twitter.com/LimaMich7/status/1018530483737710602,2018-07-15,13:19:25
1018167377886961664,"@Mattdavelewis HOJE É DIA DE CHOCOLATE BELGA PRA VOCÊ TAMBÉM, PORRA",https://twitter.com/LimaMich7/status/1018167377886961664,2018-07-14,13:16:34
1017821820760854528,Eu fico ouvindo músicas de bardos o tempo todo,https://twitter.com/LimaMich7/status/1017821820760854528,2018-07-13,14:23:26
1017569660554874881,Merda mesmo,https://twitter.com/LimaMich7/status/1017569660554874881,2018-07-12,21:41:27
1017411508966383616,Foda de trabalhar no T.I é que toda hora alguém vem encher a porra do saco,https://twitter.com/LimaMich7/status/1017411508966383616,2018-07-12,11:13:00
1017408591219679232,Que dia meio merda na moralzinha,https://twitter.com/LimaMich7/status/1017408591219679232,2018-07-12,11:01:25
1017407604228644869,"Mimimi homem, mimimi mulher, mimimi gay, mimimi lésbica, mimimi branco, mimimi preto.. mas que merda a internet se tornou em",https://twitter.com/LimaMich7/status/1017407604228644869,2018-07-12,10:57:30
1017145830489427971,"VAI TOMAR NO CU NEVILLE LONGBOTTOM DE MERDA, SE FODE AÍ !",https://twitter.com/LimaMich7/status/1017145830489427971,2018-07-11,17:37:18
1013807865700773889,MEXICANOS DE MERDA,https://twitter.com/LimaMich7/status/1013807865700773889,2018-07-02,12:33:25
1013455863036743680,Eu odeio despedidas,https://twitter.com/LimaMich7/status/1013455863036743680,2018-07-01,13:14:41
1012822850812698625,"Mesmo de cama, sem conseguir sequer levantar sozinha.. tava se preocupando cmg por eu estar sentindo dores nos rins",https://twitter.com/LimaMich7/status/1012822850812698625,2018-06-29,19:19:19
1012821735765311489,E ela era a pessoa mais forte que eu conhecia,https://twitter.com/LimaMich7/status/1012821735765311489,2018-06-29,19:14:53
1012821236299239432,Pq a vida é smp feita de despedida ?,https://twitter.com/LimaMich7/status/1012821236299239432,2018-06-29,19:12:54
1011422180536733697,Foda,https://twitter.com/LimaMich7/status/1011422180536733697,2018-06-25,22:33:33
1011407408588083200,Essa merda vai e volta,https://twitter.com/LimaMich7/status/1011407408588083200,2018-06-25,21:34:51
1010578178476212224,te falei que era foda,https://twitter.com/LimaMich7/status/1010578178476212224,2018-06-23,14:39:48
1010155856116224000,"Jogo de merda vtnc, acordei cedo pro ódio me consumir",https://twitter.com/LimaMich7/status/1010155856116224000,2018-06-22,10:41:38
1010154866692509696,AGR LEMBREI PQ N ASSISTO MERDA DE FUTEBOL,https://twitter.com/LimaMich7/status/1010154866692509696,2018-06-22,10:37:42
1009402835858022400,Todo dia uma frustração diferente,https://twitter.com/LimaMich7/status/1009402835858022400,2018-06-20,08:49:24
1008839679284834305,"Qnd começo a gostar de algum artista, ou os que já são meus ídolos a mt tempo.. DA MERDA",https://twitter.com/LimaMich7/status/1008839679284834305,2018-06-18,19:31:37
1007427459036348416,Bebida*,https://twitter.com/LimaMich7/status/1007427459036348416,2018-06-14,21:59:57
1007426123645571072,MEU ORGULHO CAIU QND SUBIU O ÁLCOOL AÍ DEU RUIM PRA MIM,https://twitter.com/LimaMich7/status/1007426123645571072,2018-06-14,21:54:39
1005549560574377984,Mais um dia e eu continuo sendo um bosta,https://twitter.com/LimaMich7/status/1005549560574377984,2018-06-09,17:37:52
1000916470199615489,"Até vc ta um lixo, tt",https://twitter.com/LimaMich7/status/1000916470199615489,2018-05-27,22:47:37
998736634790252544,n passa um dia sem eu ficar fodido n sei pq ainda fico surpreso,https://twitter.com/LimaMich7/status/998736634790252544,2018-05-21,22:25:44
998331542958215169,"Não foi ruim, mas foi bosta",https://twitter.com/LimaMich7/status/998331542958215169,2018-05-20,19:36:02
998331490567180288,Que dia bosta,https://twitter.com/LimaMich7/status/998331490567180288,2018-05-20,19:35:50
997839081814966273,"De dia só trabalho, n tô acostumado",https://twitter.com/LimaMich7/status/997839081814966273,2018-05-19,10:59:10
997839027180130306,Sair de dia na vdd é mt esquisito,https://twitter.com/LimaMich7/status/997839027180130306,2018-05-19,10:58:57
997838791971889152,Espero que essa galere acorde pra vida jshdjxuahauxkao,https://twitter.com/LimaMich7/status/997838791971889152,2018-05-19,10:58:01
995100064946311168,VEM PRO BAR SEU LIXO*,https://twitter.com/LimaMich7/status/995100064946311168,2018-05-11,21:35:18
994677732746416128,Seu burro inútil de merda,https://twitter.com/LimaMich7/status/994677732746416128,2018-05-10,17:37:06
994417803779338240,"Mesmo, minha mente ta exausta",https://twitter.com/LimaMich7/status/994417803779338240,2018-05-10,00:24:14
994417613768929280,Eu vou ficar mt louco agr msm foda-se,https://twitter.com/LimaMich7/status/994417613768929280,2018-05-10,00:23:29
994417173572542466,Queria estar mt louco nesse momento,https://twitter.com/LimaMich7/status/994417173572542466,2018-05-10,00:21:44
994416672382603264,Vida de bosta,https://twitter.com/LimaMich7/status/994416672382603264,2018-05-10,00:19:44
993966026357460993,"Se eu continuar lendo merda nas redes sociais, dessa semana NENHUMA das minhas vai sobreviver",https://twitter.com/LimaMich7/status/993966026357460993,2018-05-08,18:29:02
993509883285790720,Engraçado ver as pessoas falando sobre depressão,https://twitter.com/LimaMich7/status/993509883285790720,2018-05-07,12:16:29
993314107314106369,Foda a vida,https://twitter.com/LimaMich7/status/993314107314106369,2018-05-06,23:18:32
992556022228234240,Bora Tommy Oliver amanhã é dia,https://twitter.com/LimaMich7/status/992556022228234240,2018-05-04,21:06:11
992544509010567169,"Quem é você mesmo ? É que eu falei ""meus amigos""",https://twitter.com/LimaMich7/status/992544509010567169,2018-05-04,20:20:26
992443505862758400,"Eu quase todo dia, achei que tava surtando mas ao menos não sozinho hekwkdhsi  https://twitter.com/umfaIsopoeta/status/992441743554510849 …",https://twitter.com/LimaMich7/status/992443505862758400,2018-05-04,13:39:05
992402418393604096,"Meus amigos voltei, eu tava sem saco de ficar na interneeetee",https://twitter.com/LimaMich7/status/992402418393604096,2018-05-04,10:55:49
990797696003985408,Tô abandonando o tt pq minha vida n é interessante o suficiente pra ficar contando aqui,https://twitter.com/LimaMich7/status/990797696003985408,2018-04-30,00:39:13
990387153975865344,A vida é triste porém nois ri,https://twitter.com/LimaMich7/status/990387153975865344,2018-04-28,21:27:52
990092466912194560,Qnd vc começa a conversar com a pessoa naturalmente.. perigo,https://twitter.com/LimaMich7/status/990092466912194560,2018-04-28,01:56:53
988882219962982400,É cada treta que daria um bom filme tedioso essa minha vida,https://twitter.com/LimaMich7/status/988882219962982400,2018-04-24,17:47:48
988882032301404161,O que fazer qnd uma pessoa da sua família da em cima de você ? Dar corda pra ver até onde chega ou só ignorar ?,https://twitter.com/LimaMich7/status/988882032301404161,2018-04-24,17:47:03
988768575572856833,Mais um dia sem vontade nem de sair de casa pqp em,https://twitter.com/LimaMich7/status/988768575572856833,2018-04-24,10:16:13
988237201971564546,"Não consigo ser uma pessoa menos sad, já tentei de tudo hdkdmslfhxhznakdn",https://twitter.com/LimaMich7/status/988237201971564546,2018-04-22,23:04:44
988222728204439553,As pessoas usam umas às outras o tempo inteiro,https://twitter.com/LimaMich7/status/988222728204439553,2018-04-22,22:07:13
987970702857965568,Tô meio merda,https://twitter.com/LimaMich7/status/987970702857965568,2018-04-22,05:25:45
987259128031711232,Mt tempo que eu n tinha esse sentimento mó daora,https://twitter.com/LimaMich7/status/987259128031711232,2018-04-20,06:18:13
986993862894907392,Tô igual ninja desviando dos spoilers do GOW hj pq tá foda,https://twitter.com/LimaMich7/status/986993862894907392,2018-04-19,12:44:09
986703451970265088,Uma merda você até erguer um prédio e não ter reconhecimento mínimo,https://twitter.com/LimaMich7/status/986703451970265088,2018-04-18,17:30:09
986702976818515968,"""Você trabalha bem, ta perdendo dinheiro aqui"" salvou meu dia",https://twitter.com/LimaMich7/status/986702976818515968,2018-04-18,17:28:16
985054110301999106,Kd narizinho vou chamar ela no pv bag vai ficar doido foda que é maior que meu garoto aquele nariz,https://twitter.com/LimaMich7/status/985054110301999106,2018-04-14,04:16:15
