id,tweet,link,date,time
1119357511948296194,"Real cara, vou procurar uma igreja pra crescer espiritualmente. Tô precisando mais de Deus na minha vida ❤",https://twitter.com/eestudio_G/status/1119357511948296194,2019-04-19,18:50:02
1119336506483777537,"É foda amar, legal no começo mas mudar tudo pra outra pessoa entrar na minha vida agora não rola. Sou egoísta mesmo, demorei pra chegar nesse nível e não pretendo mudar.",https://twitter.com/eestudio_G/status/1119336506483777537,2019-04-19,17:26:34
1119336053717049345,"Eu não quero amar agora, nada contra mas agora não  Eu tenho outras coisas na mente",https://twitter.com/eestudio_G/status/1119336053717049345,2019-04-19,17:24:46
1119031961983574017,"Meu sonho real é ir no ASUS mas o $ tá em falta e a distância também pega. Mas eu ainda vou poder pisar naquele palco, vocês vão ver 🙏",https://twitter.com/eestudio_G/status/1119031961983574017,2019-04-18,21:16:25
1119026982656909313,"Minha família não entende que as vezes eu não quero papo, que estou cansado querendo agredir alguém. Que meu trabalho as vezes é exaustivo. Que ando dia todo com pé machucado sendo simpático com gente filho da puta. Não custa me deixar quieto Mano.",https://twitter.com/eestudio_G/status/1119026982656909313,2019-04-18,20:56:37
1117555646797365249,Se o crush não cair matando depois dessa eu desisto  pic.twitter.com/NP3t3qcvUD,https://twitter.com/eestudio_G/status/1117555646797365249,2019-04-14,19:30:04
1115402094889009158,Auge da minha noite bshsbshsbs,https://twitter.com/eestudio_G/status/1115402094889009158,2019-04-08,20:52:37
1115061797273444352,"Quero sentar em algum lugar calmo,  Chamar alguém e bater altos papos sobre a vida e sobre vidas passadas.  Mas alguém que não me conheça pra troca ser verdadeira",https://twitter.com/eestudio_G/status/1115061797273444352,2019-04-07,22:20:23
1114674448500654080,Fugi o dia todo e encontro quem? O ti malia no mercado,https://twitter.com/eestudio_G/status/1114674448500654080,2019-04-06,20:41:12
1113569679644270592,"Cara eu me preocupo Real com as pessoas, porque eu sei como uma simples mensagem pode ajudar pra caralho uma pessoa com ansiedade.",https://twitter.com/eestudio_G/status/1113569679644270592,2019-04-03,19:31:15
1111393067276386305,Se foi o Gustavo como ele veio amando a julia nessa vida???,https://twitter.com/eestudio_G/status/1111393067276386305,2019-03-28,19:22:10
1111032480407175170,"Vei eu me olho no espelho e só sei me amar, nunca pensei que iria ter tanto amor próprio como estou tendo. Fico pensando em como eu sou foda, passei por o caralho de problema e estou aqui inteiro, novinho em folha. Ah eu me amo pra caralho.",https://twitter.com/eestudio_G/status/1111032480407175170,2019-03-27,19:29:19
1110655966498951169,"Por que eu tenho que sempre ""Me apaixonar"" pelos meus amigos??? Por que? Só pode ser karma  pic.twitter.com/9kAyeUIQ9Y",https://twitter.com/eestudio_G/status/1110655966498951169,2019-03-26,18:33:12
1109387022014316544,Se alguém explicar essa noite pra mim eu agradeço,https://twitter.com/eestudio_G/status/1109387022014316544,2019-03-23,06:30:52
1109182433604370432,Estrago a pessoa pessoa amada em 3 dias,https://twitter.com/eestudio_G/status/1109182433604370432,2019-03-22,16:57:54
1107450551137120256,2 horas pra mandar isso  Ah lava a casa da cachorra,https://twitter.com/eestudio_G/status/1107450551137120256,2019-03-17,22:16:01
1107450396195373058,Me dá agonia mandar mensagem e a pessoa abre no mesmo segundo. Vai entender,https://twitter.com/eestudio_G/status/1107450396195373058,2019-03-17,22:15:24
1097650269976973312,"Vocês não sabem como é pra mim tirar uma foto, me achar bonito e postar depois de um ano me sentindo um lixo.",https://twitter.com/eestudio_G/status/1097650269976973312,2019-02-18,21:13:12
1097267136622460929,"E eu sei que ainda é amor, que não foi resolvido tudo. Que aos poucos vai voltando pra casa o que tanto ficou perdido lá fora. O coração vai fazendo uma faxina para o tão esperado dia que você vai voltar e ocupar o espaço que sempre foi só teu.",https://twitter.com/eestudio_G/status/1097267136622460929,2019-02-17,19:50:46
1091827145549246464,"E tudo iria se resolver com uma conversa, porém é tudo um caos ainda",https://twitter.com/eestudio_G/status/1091827145549246464,2019-02-02,20:34:11
1091827029522243585,"Um bom tempo já passou, mas ainda sim existe uma sombra do passado sabe. Uma parte que ainda não fechou o ciclo e que me persegue. Não sei se algum dia isso vai se acabar, mas queria mesmo era terminar esse ciclo.",https://twitter.com/eestudio_G/status/1091827029522243585,2019-02-02,20:33:43
1085318636129210368,Morta de sono já,https://twitter.com/eestudio_G/status/1085318636129210368,2019-01-15,21:31:41
1079734343092842496,"Saio de 2018 zerado, sem mágoas, sem raiva, sem amores, sem falsos amigos. Novos ciclos se iniciam. Serei como uma tela branca que em 2019 vou pintar o que quiser e isso é muito bom.",https://twitter.com/eestudio_G/status/1079734343092842496,2018-12-31,11:41:42
1079437137739726848,"Velho eu dancei tanto essa noite, dei muita risada e fiquei bem loca. Quase morri com um tiro? Quase. Mas tô fechando 2018 com chave de ouro.",https://twitter.com/eestudio_G/status/1079437137739726848,2018-12-30,16:00:43
1076565239368429568,"Nossa como vai ser Mara esse final de ano  -meus país se divorciaram, ambos vão viajar para lugares diferentes. -parte da família que eu gosto também vai viajar. -ninguem me convidou pra nada. -um natal e um ano novo que vou passar sozinha.  Quer final de ano mais merda @?  pic.twitter.com/5Xd8kg0krL",https://twitter.com/eestudio_G/status/1076565239368429568,2018-12-22,17:48:49
1075525324719472641,"Agora vai ser reciprocidade na veia  Se me tratar como merda,vai receber a mesma coisa. Cansei de levar paulada e abraçar quem me bateu.",https://twitter.com/eestudio_G/status/1075525324719472641,2018-12-19,20:56:34
1075122059947200516,"O que mais me dói é ver como eu achei que tinha algo bom ali, que valia a pena acreditar nas pessoas.  Mesmo distante eu sinto o cheiro de podre que vem de você.",https://twitter.com/eestudio_G/status/1075122059947200516,2018-12-18,18:14:08
1072295654247071744,Cada dia que passa aumenta mais minha vontade de fazer as malas,https://twitter.com/eestudio_G/status/1072295654247071744,2018-12-10,23:03:00
1070849840681246720,"Aí como eu amo sentir ciúmes de pessoas que não são nada na minha vida.  Nossa, minha meta na vida sempre foi ser trouxa nessa ponto.  pic.twitter.com/8DyxaVW9Lc",https://twitter.com/eestudio_G/status/1070849840681246720,2018-12-06,23:17:52
1070487199102074881,Tô indignada que minha amiga tá com aquele merda de novo.  Levemente putassa,https://twitter.com/eestudio_G/status/1070487199102074881,2018-12-05,23:16:51
1070061768423157764,Custa me convidar pra sair coisa ruim,https://twitter.com/eestudio_G/status/1070061768423157764,2018-12-04,19:06:21
1069670861387501568,"Queria saber como que vou estar em duas festas na mesma hora, mesmo dia.  Não tem como eu faltar em ambas.",https://twitter.com/eestudio_G/status/1069670861387501568,2018-12-03,17:13:01
1066165427993276416,"Com o tempo você vai percebendo que, para ser feliz, você precisa aprender a gostar de você, a cuidar de você e, principalmente, a gostar de quem também gosta de você",https://twitter.com/eestudio_G/status/1066165427993276416,2018-11-24,01:03:41
1064720213420187648,"Pois olhe, calado você é o amor da minha vida meu pacotinho de bosta",https://twitter.com/eestudio_G/status/1064720213420187648,2018-11-20,01:20:55
1064301070481010688,Fiquei feliz pelo dia de hoje e triste por voce não lembrar.  Mas a vida é assim,https://twitter.com/eestudio_G/status/1064301070481010688,2018-11-18,21:35:23
1063605182712479745,Em breve estarei aí e irei cobrar a companhia da melhor pessoa do mundo ❤ Saudades minha Ariel 🌻❤  pic.twitter.com/S4OaNQxAnX,https://twitter.com/eestudio_G/status/1063605182712479745,2018-11-16,23:30:11
1063567997082771458,Hoje só queria um abraço e uma conversa bem longa em qualquer buteco de esquina,https://twitter.com/eestudio_G/status/1063567997082771458,2018-11-16,21:02:25
1063246145810558976,Gastei 3 horinhas da minha vida desidratando com Titanic mas passo bem,https://twitter.com/eestudio_G/status/1063246145810558976,2018-11-15,23:43:29
1060975357954797569,Mano tudo é burocracia nessa merda  Pra pegar um papel só demora meses e na data de entrega não está.,https://twitter.com/eestudio_G/status/1060975357954797569,2018-11-09,17:20:11
1060975106531475456,Hoje andei feito notícia ruim,https://twitter.com/eestudio_G/status/1060975106531475456,2018-11-09,17:19:12
1060742126844162048,Vou TENTAR ressuscitar o snap mas não prometo permanecer por muito tempo.,https://twitter.com/eestudio_G/status/1060742126844162048,2018-11-09,01:53:25
1060582402542702592,Não é nem 15:30 e meu dia já valeu tanto a pena.  Dia de hoje já ganhei ❤🌻,https://twitter.com/eestudio_G/status/1060582402542702592,2018-11-08,15:18:44
1060551408720797696,Acordei plena hoje mas em qualquer segundo pode dar merda.,https://twitter.com/eestudio_G/status/1060551408720797696,2018-11-08,13:15:34
1060254991494139904,Vocês também acham que a pessoa está brincando quando diz que está apaixonado? É pro meu TCC shsusbshbs,https://twitter.com/eestudio_G/status/1060254991494139904,2018-11-07,17:37:43
1060182928746000385,"Detesto ter memória boa em relação a datas, depois da merda e eu fico lá lembrando atribuições que não deveriam nem ter acontecido.",https://twitter.com/eestudio_G/status/1060182928746000385,2018-11-07,12:51:22
1060182627490119681,"Não preciso de muito, só tirando o dia 18 desse mês e o 31 do outro que já está bom.",https://twitter.com/eestudio_G/status/1060182627490119681,2018-11-07,12:50:10
1059939481057456130,Mas a Letícia já é paixão certa 😍  Vai unir a cidade que eu mais amo com as pessoas que mais amo? Isso mesmo? Mano eu vou explodir de felicidade 😍👏❤🌻,https://twitter.com/eestudio_G/status/1059939481057456130,2018-11-06,20:43:59
1059815245479337984,Vai biscoiteira  Esse momento é teu  pic.twitter.com/ri2V0mph4C,https://twitter.com/eestudio_G/status/1059815245479337984,2018-11-06,12:30:19
1059255846926987264,Estamos ligados de um jeito que eu ainda não entendo. E eu odeio quando sou incapaz de compreender alguma coisa.,https://twitter.com/eestudio_G/status/1059255846926987264,2018-11-04,23:27:28
1058751542801719296,"Minha mãe hoje está muito AFRONTOSA, chegou pro meu pai e lançou uma ""tu tá tão gordo que anda gemendo sem se sentir"". Menina eu to rindo horrores hshshshs",https://twitter.com/eestudio_G/status/1058751542801719296,2018-11-03,13:03:33
1058525409111875585,"Se ninguém sabe, ninguém joga urucubaca e mais tempo dura. Presta atenção no que a tia aqui tá falando.",https://twitter.com/eestudio_G/status/1058525409111875585,2018-11-02,22:04:58
1058140734413594624,Mano eu tenho uma relação de amor e ódio com mercado. Amo ir comprar as coisas e odeio ficar uma hora na fila.,https://twitter.com/eestudio_G/status/1058140734413594624,2018-11-01,20:36:25
1058128208137195520,"Eu faço cara de capivara o tempo todo, as vezes nem noto, até que alguém passe e fique me encarando.",https://twitter.com/eestudio_G/status/1058128208137195520,2018-11-01,19:46:38
1057369501929496579,"Estou em choque agora  E com ranso  Mano sério, é de família ser um merda pelo jeito porque é a única explicação.  pic.twitter.com/B4hgjZZsxB",https://twitter.com/eestudio_G/status/1057369501929496579,2018-10-30,17:31:48
1057109743389589507,Pagliacci de Luciano Pavarotti é um ícone de trilha sonora pra gente derrubar essa merda.,https://twitter.com/eestudio_G/status/1057109743389589507,2018-10-30,00:19:37
1056527351226474496,"""como é lindo o por do sol né""  -Garota bebada que estava comigo às seis da manhã, 2018.",https://twitter.com/eestudio_G/status/1056527351226474496,2018-10-28,09:45:24
1056526474470191104,Eu tive o melhor pós role da vida mano,https://twitter.com/eestudio_G/status/1056526474470191104,2018-10-28,09:41:55
1055664801823768577,"Mano eu sou péssimo em lembrar das pessoas, tô de boas e chega alguém todo simpático e diz que me conhece, que já conversou muito comigo, que era meu amigo e eu lá com cara de planta sem nem sequer lembrar o nome do ser. Deus da mais memória que essa esgotou já",https://twitter.com/eestudio_G/status/1055664801823768577,2018-10-26,00:37:56
1053815973294292992,Que saudade de passar um bom tempo escrevendo. Era só pegar o computador e ir para outro mundo.,https://twitter.com/eestudio_G/status/1053815973294292992,2018-10-20,22:11:21
1052342970337259521,"Eu vejo as coisas e me faço de sonsa, me decepciona? Sim. Me faz pensar se é amizade verdadeira? Faz.  Mas não quero saber, se a pessoa quer ser falsa, problema dela. O caráter, ou no caso, a falta vai atingir só a pessoa e não a mim.",https://twitter.com/eestudio_G/status/1052342970337259521,2018-10-16,20:38:10
1051853829568913408,"A gente tenta não se preocupar com problemas mas acaba sonhando com ele.  Uma merda mesmo, mas uma merda tão linda.",https://twitter.com/eestudio_G/status/1051853829568913408,2018-10-15,12:14:30
1050911339353464837,Fui mostrar um vídeo da minha formatura toda pêssega e acabei de emocionando na frente da pessoa.  Caralho ando muito emotiva,https://twitter.com/eestudio_G/status/1050911339353464837,2018-10-12,21:49:22
1050738833019559936,Feliz dia das crianças pra você que tem atitudes de muleque.,https://twitter.com/eestudio_G/status/1050738833019559936,2018-10-12,10:23:54
1050628030169665536,"""esta noite está perfeita, não o deixe partir. Presumo que passarei a eternidade me perguntando se você sabia que eu estava encantado em te conhecer""   Nhá ❤❤",https://twitter.com/eestudio_G/status/1050628030169665536,2018-10-12,03:03:36
1050452411423354880,"Tem umas coisas que prefiro mil vezes deixar em segredo do que contar pros outros. Porque cara, é tanta negatividade que os outros lançam que se contar hoje amanhã tenho certeza que vai dar merda.",https://twitter.com/eestudio_G/status/1050452411423354880,2018-10-11,15:25:46
1050207082891358208,"E ainda usa o auxílio que ganha do governo para pagar de ""foda"" nas baladas que frequenta.",https://twitter.com/eestudio_G/status/1050207082891358208,2018-10-10,23:10:55
1050206848337498112,Odeio todos os machos. Menos o que estou apaixonada  É isto,https://twitter.com/eestudio_G/status/1050206848337498112,2018-10-10,23:09:59
1049852484922040320,Sou fã desses brega mesmo  Taylor diva suprema e só minha opinião vale  Melhor performance da noite  https://twitter.com/manugavassi/status/1049830677057810434 …,https://twitter.com/eestudio_G/status/1049852484922040320,2018-10-09,23:41:52
1049119647012933632,"Cara, namorar é uma coisa muito boa; saber que alguém ama você  é fenomenal, a reciprocidade de um sentimento tão forte quanto o amor te liberta. Mas, mesmo tão feliz assim não seja cuzao com teus amigos, eles te ajudaram antes e estiveram aqui antes por ti!",https://twitter.com/eestudio_G/status/1049119647012933632,2018-10-07,23:09:50
1049092776829353984,"Força pra cada LGBT+ nesse momento, pq ninguém devia sentir tanta ANGÚSTIA e MEDO do futuro qnto nós sentimos nesse momento. 💔🏳️‍🌈",https://twitter.com/eestudio_G/status/1049092776829353984,2018-10-07,21:23:03
1048224781907255296,"Cuidado, boatos que hoje vão queimar algumas bruxas de noite.",https://twitter.com/eestudio_G/status/1048224781907255296,2018-10-05,11:53:57
1047519484725153792,Melhor parte da manhã foi receber meu Money ❤,https://twitter.com/eestudio_G/status/1047519484725153792,2018-10-03,13:11:21
1044778506155163651,"Mesmo quando parecer o fim, você poderá se surpreender com o poder que a vida tem de fazer você recomeçar sempre.  pic.twitter.com/G3i6mqDfha",https://twitter.com/eestudio_G/status/1044778506155163651,2018-09-25,23:39:41
1041841727672340480,"Cada vez que eu conheço alguém e tenho a possibilidade de me envolver e ter algo sério eu travo e dou um jeito de estragar tudo. É como um mecanismo de autodefesa sabe, porque já acostumei a ficar sozinho e não me vejo vivendo com outra pessoa.",https://twitter.com/eestudio_G/status/1041841727672340480,2018-09-17,21:09:59
1041399957788524544,Bacana que permite ao mesmo tempo que não tenho mais de 10 anos de vida e agora quer que eu possa fazer a princesa comportada.,https://twitter.com/eestudio_G/status/1041399957788524544,2018-09-16,15:54:32
1039895335378845696,"A vida anda tão boa que leio as coisas que deveriam me abalar e não sinto nada, nem ranso pela pessoa.  Minha felicidade está maior que seus sentimentos em relação a mim e sinto te dizer, que você não me abala mais.",https://twitter.com/eestudio_G/status/1039895335378845696,2018-09-12,12:15:42
1038973343158992897,"Definitivamente hoje foi um dos melhores dias da vida, sou grato por estar com as melhores amigas do mundo ❤❤🌻❤❤",https://twitter.com/eestudio_G/status/1038973343158992897,2018-09-09,23:12:02
1038318927779115008,"Cheguei em um ponto da vida onde anoto basicamente tudo, até as tarefas mais idiotas que preciso fazer para que não esqueça depois.",https://twitter.com/eestudio_G/status/1038318927779115008,2018-09-08,03:51:38
1037740452655587328,"Como que alguém foda, que tem altos pensamentos massas pode mudar tanto a ponto de se tornar um alienado com espírito podre?? Eu não consigo entender.",https://twitter.com/eestudio_G/status/1037740452655587328,2018-09-06,13:32:58
1036817964912263168,REPUTATION é o amor da minha vida em forma de álbum❤❤🐍  pic.twitter.com/sbsze3s9zS,https://twitter.com/eestudio_G/status/1036817964912263168,2018-09-04,00:27:20
1035946914645204992,"Ja faz um tempo que eu sonho com a mesma pessoa, porém não sei quem ela é.",https://twitter.com/eestudio_G/status/1035946914645204992,2018-09-01,14:46:06
1032000017303842816,"Agora, cada vez que eu passo por algum momento ruim que pode me desestabilizar meu corpo entra em uma espécie de coma, eu durmo um dia inteiro até eu tirar esses sentimentos ruins de mim.",https://twitter.com/eestudio_G/status/1032000017303842816,2018-08-21,17:22:32
1031690851750227968,"É tão triste ver as pessoas mentindo pra passarem a imagem de felicidade, tudo isso para exatamente nada.",https://twitter.com/eestudio_G/status/1031690851750227968,2018-08-20,20:54:01
1030919830789083138,MDS passei o dia com porre de ontem,https://twitter.com/eestudio_G/status/1030919830789083138,2018-08-18,17:50:15
1029937158650507264,Já sentiram que algo ou alguém não cabe mais na vida de vocês mas mesmo assim vocês forçam pra ficar??,https://twitter.com/eestudio_G/status/1029937158650507264,2018-08-16,00:45:28
1029488296777449473,"Juro que queria entender essas pessoas que surgem do nada, falam nada com nada e somem.",https://twitter.com/eestudio_G/status/1029488296777449473,2018-08-14,19:01:51
1026860236416671746,Beninas dica do dia:  Crise de ansiedade não é estar ansioso não. É BEM DIFERENTE   beixos até a próxima,https://twitter.com/eestudio_G/status/1026860236416671746,2018-08-07,12:58:53
1026541813375459332,"""o que pretende fazer no futuro?""  pic.twitter.com/9md1mYn24a",https://twitter.com/eestudio_G/status/1026541813375459332,2018-08-06,15:53:35
1023605075623731200,A única coisa que consigo pensar sobre ontem de noite é: QUE PORRA FOI AQUELA?,https://twitter.com/eestudio_G/status/1023605075623731200,2018-07-29,13:24:02
1022634573732212736,"Passei mal o dia todo, não consegui fazer nem a metade do que precisava fazer",https://twitter.com/eestudio_G/status/1022634573732212736,2018-07-26,21:07:36
1021945703810117633,"Voltei pra casa andando agora de noite, me senti tão bem e isso não tem preço",https://twitter.com/eestudio_G/status/1021945703810117633,2018-07-24,23:30:17
1020850128796758016,"Se tivesse a chance de trocar qualquer coisa da sua vida, qual sería? — Não trocaria nada, gosto da minha vida assim.  https://curiouscat.me/EMBUSSTEE/post/576868712?1532224611 …",https://twitter.com/eestudio_G/status/1020850128796758016,2018-07-21,22:56:51
1019987072264830977,"Definitivamente estou me tornando um rabugento com o tempo. Quanto mais fico sozinho,mais quero ficar sozinho.",https://twitter.com/eestudio_G/status/1019987072264830977,2018-07-19,13:47:23
1019683583072534528,Pqp que sono véi,https://twitter.com/eestudio_G/status/1019683583072534528,2018-07-18,17:41:25
1019411830245089281,Me sinto muito vivido quando alguém pede conselhos amorosos pra mim. Mal sabem essas pessoas que estou mais fodidos que eles shhsvshsbsh,https://twitter.com/eestudio_G/status/1019411830245089281,2018-07-17,23:41:34
1019410444820328448,Pq as pessoas quando terminam namoro tentam ficar competindo pra ver quem está mais feliz sendo que nenhum dos dois está?,https://twitter.com/eestudio_G/status/1019410444820328448,2018-07-17,23:36:04
1019406040935346176,"Estava morrendo de sono, depois do que vi, tô super, mega acordada",https://twitter.com/eestudio_G/status/1019406040935346176,2018-07-17,23:18:34
1019405364184403968,"Acabei de notar umas coisa que fiquei bem interessado em saber, porém, não tenho mais intimidade com a pessoa para perguntar o que houve.",https://twitter.com/eestudio_G/status/1019405364184403968,2018-07-17,23:15:53
1018826423308619778,Detesto irresponsabilidade cara  Pessoa marca comigo e não cumpre.,https://twitter.com/eestudio_G/status/1018826423308619778,2018-07-16,08:55:22
1016106505526005760,"As vezes tenho vontade de falar com certas pessoas, mas lembro que não vale a pena o estresse.",https://twitter.com/eestudio_G/status/1016106505526005760,2018-07-08,20:47:23
1013947750919168000,Meu aniversário  Queria: dormir dia todo e comer feito uma vagabunda   Realidade: vou andar igual notícia ruim e vou comemorar só de noite,https://twitter.com/eestudio_G/status/1013947750919168000,2018-07-02,21:49:16
1013199254289047552,Queria sair hoje pra comer em algum lugar massa mas meus amigos não querem.,https://twitter.com/eestudio_G/status/1013199254289047552,2018-06-30,20:15:01
1012869943296225280,"Sem rancor, sem saudade, sem tristeza. Sem nenhum sentimento especial a não ser a certeza de que, afinal, o tempo passou..",https://twitter.com/eestudio_G/status/1012869943296225280,2018-06-29,22:26:27
1012290669086412801,Bom dia xovens,https://twitter.com/eestudio_G/status/1012290669086412801,2018-06-28,08:04:37
1012161105836302336,as vezes eu me sinto tão espiritualizada q me encho de energia boa e sinto vontade de fazer a vida valer a pena  as vezes eu só quero morrer,https://twitter.com/eestudio_G/status/1012161105836302336,2018-06-27,23:29:47
1012160660904476672,"Fico muito feliz pelos meus amigos estarem de boas sabe, tipo, namorando quem eles gostam, trabalhando ou até estudando o que sempre quiseram. ❤❤❤❤❤❤",https://twitter.com/eestudio_G/status/1012160660904476672,2018-06-27,23:28:01
1009973607672549376,eu simplesmente amo aquela pessoa que ri de tudo  a coisa mais besta acontece e a pessoa solta aquela risada gostosa,https://twitter.com/eestudio_G/status/1009973607672549376,2018-06-21,22:37:27
1007801536288886784,E quando preciso conversar meus amigos somem,https://twitter.com/eestudio_G/status/1007801536288886784,2018-06-15,22:46:24
1006762086784028673,"Se for preciso, faço até isso pra tirar de vez tudo isso da minha mente",https://twitter.com/eestudio_G/status/1006762086784028673,2018-06-13,01:56:00
1006651875985448960,Se alguém souber o que estou fazendo da minha vida me explica por favor,https://twitter.com/eestudio_G/status/1006651875985448960,2018-06-12,18:38:04
1006632472061333504,"se organizar todos os solteiros que tão reclamando do dia dos namorados, todo mundo beija",https://twitter.com/eestudio_G/status/1006632472061333504,2018-06-12,17:20:58
1006359445209780224,Mal sabe ele que tem romance acontecendo nessa vida aí rsrs,https://twitter.com/eestudio_G/status/1006359445209780224,2018-06-11,23:16:03
1005673092461613056,Eu peço pra me estressar cara  Tudo de boas e vou fuçar onde sei que vai dar merda.,https://twitter.com/eestudio_G/status/1005673092461613056,2018-06-10,01:48:44
1005156300324589568,Só queria minha cama agora 😴,https://twitter.com/eestudio_G/status/1005156300324589568,2018-06-08,15:35:11
1004503990204354560,"Engraçado que falar que sente minha falta as pessoas falam, agora me chamar pra conversar ninguém chama.",https://twitter.com/eestudio_G/status/1004503990204354560,2018-06-06,20:23:08
1004023049044316160,Eu já sou dramático e ainda fico doente. É pedir pra deixar as pessoas locas,https://twitter.com/eestudio_G/status/1004023049044316160,2018-06-05,12:32:03
