id,tweet,link,date,time
1132832245331443712,queria estar nesse momento falando mal do D&D,https://twitter.com/mpamarvin/status/1132832245331443712,2019-05-26,23:13:48
1132818218207330304,"pensando bem, os corredores pra mudança são muito estreitos kkk",https://twitter.com/mpamarvin/status/1132818218207330304,2019-05-26,22:18:04
1131940698515738624,todo dia o bolsonaro da muitos motivos pra quem votou nele se arrepender mas essa galeras vive no mundo da lua,https://twitter.com/mpamarvin/status/1131940698515738624,2019-05-24,12:11:07
1131892825191276544,hoje é um dia de sorte,https://twitter.com/mpamarvin/status/1131892825191276544,2019-05-24,09:00:53
1131719442352824320,odeio esse negócio de atacar e não faze gol,https://twitter.com/mpamarvin/status/1131719442352824320,2019-05-23,21:31:56
1131718665789956098,"bah... essa série friends vai dar certo, tenho fé que ela vai ser sucesso no futuro",https://twitter.com/mpamarvin/status/1131718665789956098,2019-05-23,21:28:50
1131629580379410432,eu dava altas quantias de dinheiro pra estar na minha cama agora,https://twitter.com/mpamarvin/status/1131629580379410432,2019-05-23,15:34:51
1131597952034721804,"nao cometa esse erro, de buffet é mto ruim",https://twitter.com/mpamarvin/status/1131597952034721804,2019-05-23,13:29:10
1131269323199328257,"IV Internacional dia 05, BEIJA OU PASSA será AO VIVO",https://twitter.com/mpamarvin/status/1131269323199328257,2019-05-22,15:43:19
1131250814083842048,minha reação para quem diz que perdeu 8 anos de vida assistindo game of thrones  pic.twitter.com/zpISGX7O6m,https://twitter.com/mpamarvin/status/1131250814083842048,2019-05-22,14:29:46
1131156701909016578,"hoje é #diadoabraço  sabem o que significa? isso mesmo continuem não tocando em mim, odeio toques",https://twitter.com/mpamarvin/status/1131156701909016578,2019-05-22,08:15:48
1130625070978752512,o quanto o bixo vai pega? ele vai contar a origem do rei da noite logo...,https://twitter.com/mpamarvin/status/1130625070978752512,2019-05-20,21:03:17
1130518401892474882,"ser pobre te proporciona momentos engraçados, mas proporciona mto mais momentos merda",https://twitter.com/mpamarvin/status/1130518401892474882,2019-05-20,13:59:25
1130517076035219457,pior é quando o médico marca um horário contigo e tem só 30 fucking pessoas na tua frente,https://twitter.com/mpamarvin/status/1130517076035219457,2019-05-20,13:54:09
1130500332436545536,twitter não é que nem face que tu é obrigado a manter as aparencias as pessoas q se fodam,https://twitter.com/mpamarvin/status/1130500332436545536,2019-05-20,12:47:37
1130444681899368448,"mas ele vê o passado, não o futuro kkk",https://twitter.com/mpamarvin/status/1130444681899368448,2019-05-20,09:06:29
1130317448048238593,"eu que sou uma pessoa chata e impertinente não consegui aguentar o hateismo do twitter, sorte pra quem fica",https://twitter.com/mpamarvin/status/1130317448048238593,2019-05-20,00:40:54
1130299121418551297,"tem que entender que devido a construção da série desde a sétima temporada esse final não foi ruim, pelo q condizia...",https://twitter.com/mpamarvin/status/1130299121418551297,2019-05-19,23:28:05
1130254633065172993,tem duas surf shop que só abre meio dia vive da herança milionária de uma tia vai pra nova iorque estuda:,https://twitter.com/mpamarvin/status/1130254633065172993,2019-05-19,20:31:18
1130235170492166146,"me contaram o final de got jon e dany sobem no drogon, fogem juntos pra uma ilha de dorne e começa a tocar charlie brown só por uma noite",https://twitter.com/mpamarvin/status/1130235170492166146,2019-05-19,19:13:58
1130200216425127936,"não entendo esse pessoal do twitter ao mesmo tempo que todo mundo diz q o lula é lindo, nao entendem como ele ta apx e vcs nao  entendam que ele é irresistivel mesmo",https://twitter.com/mpamarvin/status/1130200216425127936,2019-05-19,16:55:04
1130107230139965440,OBVIAMENTE hoje a noite veremos o ned stark vivo sentando no trono  https://twitter.com/folha/status/1130105971383132160 …,https://twitter.com/mpamarvin/status/1130107230139965440,2019-05-19,10:45:34
1129928858675884033,juntos e shallow now não entenderam ainda que a unica pessoa que sabe fazer bem cover de gringos é o latino,https://twitter.com/mpamarvin/status/1129928858675884033,2019-05-18,22:56:47
1129928302884544512,pessoas que nao gostam de samba melhor nem chegar perto,https://twitter.com/mpamarvin/status/1129928302884544512,2019-05-18,22:54:35
1129391105819201536,"droga, discuti com os cara do mercadinho que vou todos os dias  aff, vou ter que achar outro mercado que venda pão integral",https://twitter.com/mpamarvin/status/1129391105819201536,2019-05-17,11:19:57
1129151864824586240,"""marvin, tu ta com sono?"" simm, to com sono sei la, desde 2015",https://twitter.com/mpamarvin/status/1129151864824586240,2019-05-16,19:29:17
1129151430303059968,"pessoal conversou bastante na que eu dei, mas nao foram no ato né, pra eles mais um dia de férias",https://twitter.com/mpamarvin/status/1129151430303059968,2019-05-16,19:27:34
1128747754413490177,"eu odeio demais os compenentes atuais do DCE, e nunca defenderei mas acho que tão chamando tipo pra um concentra antes de ir pro centro",https://twitter.com/mpamarvin/status/1128747754413490177,2019-05-15,16:43:30
1128468722249809921,"eu, infelizmente, tenho uma doença rara e terminal, logo, nao tenho tempo nem saco pra aguenta gente trouxa",https://twitter.com/mpamarvin/status/1128468722249809921,2019-05-14,22:14:43
1127719713839173633,se preparem pra cena mais linda do dia  https://twitter.com/internareal/status/1127677450899611649 …,https://twitter.com/mpamarvin/status/1127719713839173633,2019-05-12,20:38:26
1127663851024068609,"quem tiver no beira rio, pfv, da um abraço no cara que fica fantasiado de mascote pq eu tenho muuuita pena daquela pessoa",https://twitter.com/mpamarvin/status/1127663851024068609,2019-05-12,16:56:27
1127655016657977345,dalessandro só no triangulo no controle do play,https://twitter.com/mpamarvin/status/1127655016657977345,2019-05-12,16:21:21
1127313666976694272,queria ter essa vida agitada. to aqui triste bebendo café com leite e lendo sobre história do inter,https://twitter.com/mpamarvin/status/1127313666976694272,2019-05-11,17:44:57
1127299625617063937,"eu sou velho e chato e parar de beber era bom mas tu nao, devia ta bebendo nesse exato momento",https://twitter.com/mpamarvin/status/1127299625617063937,2019-05-11,16:49:09
1126874055007789056,e fica chateada e braba pq eu nao falo mais com a pessoa ve se eu posso vcs tiram com a minha cara,https://twitter.com/mpamarvin/status/1126874055007789056,2019-05-10,12:38:05
1126873855019110401,"sim, a pessoa que nao me responde no messenger ta mexendo no face no laboratório",https://twitter.com/mpamarvin/status/1126873855019110401,2019-05-10,12:37:17
1126597806221819904,"roubaram meu celular (roubaram, nao fui assaltado) e o cara ligou pra minha mae querendo 20 em troca ele viu q o celular era MUITO ruim, o zap mal funciona e eu só usava pra despertador",https://twitter.com/mpamarvin/status/1126597806221819904,2019-05-09,18:20:22
1126271544769040384,meu sonho é chorar facilmente,https://twitter.com/mpamarvin/status/1126271544769040384,2019-05-08,20:43:56
1126192454728859654,"a melhor página do facebook com certeza é ""Todo dia uma fala que você já ouviu em assembleia da faculdade""",https://twitter.com/mpamarvin/status/1126192454728859654,2019-05-08,15:29:39
1126099979737628672,"bah, o dia inteiro..",https://twitter.com/mpamarvin/status/1126099979737628672,2019-05-08,09:22:11
1125785422792204293,iludido mesmo kkkk mas sonho tbm com isso,https://twitter.com/mpamarvin/status/1125785422792204293,2019-05-07,12:32:15
1125759866730090496,"brother é tipo código de honra, se da em cima da mina do brother vai fica marcado o resto da vida kkkkk",https://twitter.com/mpamarvin/status/1125759866730090496,2019-05-07,10:50:42
1125458780341374977,"meu, no trabalho amo perde meu tempo em mapas, da pra anda dentro do beira rio no mapa do google mto afude",https://twitter.com/mpamarvin/status/1125458780341374977,2019-05-06,14:54:17
1125454885552627717,vai ta todo mundo morto no final e do nada desce o rei da noite PEGUEI VCS OTÁRIOS,https://twitter.com/mpamarvin/status/1125454885552627717,2019-05-06,14:38:49
1125244987950682112,não acreditei nesse momento  https://twitter.com/herickks/status/1125217807803793408 …,https://twitter.com/mpamarvin/status/1125244987950682112,2019-05-06,00:44:45
1125192060984807424,achava isso até o tweet do rei da noite,https://twitter.com/mpamarvin/status/1125192060984807424,2019-05-05,21:14:27
1125126572363669505,"são 17h e ta noite, isso?",https://twitter.com/mpamarvin/status/1125126572363669505,2019-05-05,16:54:13
1124043797032316932,neste exato momento eu só queria um super nintendo,https://twitter.com/mpamarvin/status/1124043797032316932,2019-05-02,17:11:39
1124009304707817472,mais uma batalha que foi gravada de noite e deu pra ver tudo #21YearsBattleOfHogwarts VIU @HBO ???,https://twitter.com/mpamarvin/status/1124009304707817472,2019-05-02,14:54:35
1124006765413249024,na real? eu fico muuuuuito desconfiado com pessoas brancas sentando do meu lado no bus,https://twitter.com/mpamarvin/status/1124006765413249024,2019-05-02,14:44:30
1123765716535205888,entendi a necessidade de spoilerza vingadores é que as pessoas que n veem got veem todo mundo spoilerzando que eles querem spoilerza tbm,https://twitter.com/mpamarvin/status/1123765716535205888,2019-05-01,22:46:40
1123680875537993728,┏┓ ┃┃╱╲nesta ┃╱╱╲╲ casa ╱╱╭╮╲╲ apoiamos ▔▏┗┛▕▔  ╱▔▔▔▔▔▔▔▔▔▔╲  |         A VOLTA DO            | |         REI DA NOITE          | ╱╱┏┳┓╭╮┏┳┓ ╲╲  ▔▏┗┻┛┃┃┗┻┛▕,https://twitter.com/mpamarvin/status/1123680875537993728,2019-05-01,17:09:32
1123589913386070016,é mta derrota pra uma pessoa só,https://twitter.com/mpamarvin/status/1123589913386070016,2019-05-01,11:08:05
1123568013783867392,derrota pra caralho de manhã ja,https://twitter.com/mpamarvin/status/1123568013783867392,2019-05-01,09:41:04
1123378336489705473,ta foda,https://twitter.com/mpamarvin/status/1123378336489705473,2019-04-30,21:07:21
1123371647136862209,acabei de ver vingadores ultimato e vi got sou uma pessoa blindada perante spoilers,https://twitter.com/mpamarvin/status/1123371647136862209,2019-04-30,20:40:46
1122909812700979201,"""eu vejo spoilers de vingadores"" - com que frequência? ""o tempo todo""  pic.twitter.com/hsJgRllpcB",https://twitter.com/mpamarvin/status/1122909812700979201,2019-04-29,14:05:36
1122873187652517890,"´só recebemo dia primeiro, calma a charrete",https://twitter.com/mpamarvin/status/1122873187652517890,2019-04-29,11:40:04
1122727055706198017,"o que o rei da noite não matou, a cersei vai matar",https://twitter.com/mpamarvin/status/1122727055706198017,2019-04-29,01:59:23
1122666812360015872,CHEGOU O REI DA NOITE GALERA,https://twitter.com/mpamarvin/status/1122666812360015872,2019-04-28,22:00:00
1122660381959380995,"rei da noite chega em meia hora, contando os segundos",https://twitter.com/mpamarvin/status/1122660381959380995,2019-04-28,21:34:27
1122624451210829826,"sites tão comparando rei da noite com thanos mas gente, rei da noite não é o subzero kk",https://twitter.com/mpamarvin/status/1122624451210829826,2019-04-28,19:11:41
1122620449052082178,dai o montanha mata o rei da noite e todo mundo fica feliz,https://twitter.com/mpamarvin/status/1122620449052082178,2019-04-28,18:55:46
1122537731710754817,"eu me disponibilizo pra ser a pessoa mais amada do brasil  eu já sou a pessoa mais amada do twitter, não faz mta diferença",https://twitter.com/mpamarvin/status/1122537731710754817,2019-04-28,13:27:05
1122212918664278016,"ao amanhecer do quinto dia, olhe para o leste",https://twitter.com/mpamarvin/status/1122212918664278016,2019-04-27,15:56:24
1122152655680409600,ah muito tempo que ando nas ruas de um porto não muito alegre,https://twitter.com/mpamarvin/status/1122152655680409600,2019-04-27,11:56:56
1121884420896694272,sem tempo pra quem tem dinheiro irmão,https://twitter.com/mpamarvin/status/1121884420896694272,2019-04-26,18:11:04
1121841554199601152,"ei, eu conheço aquela pessoa ali",https://twitter.com/mpamarvin/status/1121841554199601152,2019-04-26,15:20:43
1121826120071045120,"eu acordei as 6h da manhã pra caminha pro trabalho dai tava chovendo, e eu pensei ""será que caminho na ida pro trabalho ou na volta?"" conclui que na ida era melhor dai caminhei afu, chuveu pra caralho, molhei toda a mochila, os caderno, os livro, identidad  e agora tem sol na rua",https://twitter.com/mpamarvin/status/1121826120071045120,2019-04-26,14:19:24
1121825017254293506,que engraçado as pequenas coisas da minha vida,https://twitter.com/mpamarvin/status/1121825017254293506,2019-04-26,14:15:01
1121773213497929734,tão falando por ai que vingadores é um filme chato FODASSE a gente fico esse tempo todo querendo saber oq acontece a forma que é nem importa kk,https://twitter.com/mpamarvin/status/1121773213497929734,2019-04-26,10:49:10
1121228563791929345,nico ta com setinha pra baixo faz algum tempo,https://twitter.com/mpamarvin/status/1121228563791929345,2019-04-24,22:44:55
1121207211248771072,"que bom que falei com meu orientador hoje  foquei meus pensamentos no TCC, não aguentava mais só ficar pensando no rei da noite e quem vai morrer domingo",https://twitter.com/mpamarvin/status/1121207211248771072,2019-04-24,21:20:04
1121170894838272000,rivair sugeriu entra tocando cavaquinho na banca  ESSE É O NOSSO MOMENTO @wellinggg,https://twitter.com/mpamarvin/status/1121170894838272000,2019-04-24,18:55:46
1121031218118758402,amanhã sai vingadores e a minha única pergunta é: e o rei da noite em?,https://twitter.com/mpamarvin/status/1121031218118758402,2019-04-24,09:40:44
1120758755896045573,sabe quando um amigo de vcs ta triste e tu mostra alguem que ta muito na pior pra alegra o teu amigo? eu normalmente sou a pessoa muito na pior,https://twitter.com/mpamarvin/status/1120758755896045573,2019-04-23,15:38:04
1120732048749101056,skyrim é diablo só que em 3a pessoa,https://twitter.com/mpamarvin/status/1120732048749101056,2019-04-23,13:51:57
1120501369792811010,quanto menos pessoas falam cmg  melhor mais eu valorizo quem fala,https://twitter.com/mpamarvin/status/1120501369792811010,2019-04-22,22:35:19
1120501213328551936,"é engraçado as pessoas ficando solteiras e parando de fala cmg kk antes n entendia o pq e ficava triste, agora to cagando",https://twitter.com/mpamarvin/status/1120501213328551936,2019-04-22,22:34:41
1120492671104163840,"eu to num super problemaço  dia 25 eu ia apagar as redes sociais pra n ter spoilers de vingadores,  mas domingo sai outro got e como meu sonho na série vai se realiza eu preciso tuita kk  o que faço?",https://twitter.com/mpamarvin/status/1120492671104163840,2019-04-22,22:00:45
1120455598057848832,"com o rei da noite em winterfell, thanos quem?",https://twitter.com/mpamarvin/status/1120455598057848832,2019-04-22,19:33:26
1119821306772557824,pelos meus cálculos a ultima pessoa que gostei foi a famosa x em 2013-14,https://twitter.com/mpamarvin/status/1119821306772557824,2019-04-21,01:32:59
1119820564921819137,"desde quando? pqp, eu nao me apaixono faz muito tempo vo pergunta pros meus amigos quando foi a utima ve que apx",https://twitter.com/mpamarvin/status/1119820564921819137,2019-04-21,01:30:02
1119819902494416901,no caso eu sou a pessoa massa e sofro tbm  pic.twitter.com/G0uEpfSufh,https://twitter.com/mpamarvin/status/1119819902494416901,2019-04-21,01:27:24
1119051535793762304,ainda não assisti home coming me sinto o maior bosta da vida,https://twitter.com/mpamarvin/status/1119051535793762304,2019-04-18,22:34:11
1118994982537445378,#EmBairroDePobreTem feira o maior atestado de ser pobre é acorda sabado de manhã pra faze o rancho,https://twitter.com/mpamarvin/status/1118994982537445378,2019-04-18,18:49:28
1118994528017506306,duas pessoas foram educadas cmg essa semana to achando muito estranho.. acho q virei branco e não percebi,https://twitter.com/mpamarvin/status/1118994528017506306,2019-04-18,18:47:40
1118675729196122114,os azul CONTINUAM COM A MESMA MERDA DE SE JOGA NO CHAO POR TUDO,https://twitter.com/mpamarvin/status/1118675729196122114,2019-04-17,21:40:52
1118659220193402884,já tava de cara com o grenal agora que descobri que o jogo é as 9h30 to mais de cara ainda pq vai atrapalha o meu sono,https://twitter.com/mpamarvin/status/1118659220193402884,2019-04-17,20:35:16
1118279647278583809,"passou um camburão por mim beem devagar dai já levantei as mãos e parei dai quando vi eles tavam olhando pro outro lado e só seguiram reto  acho q é uma diversão deles, só assustar",https://twitter.com/mpamarvin/status/1118279647278583809,2019-04-16,19:26:59
1118250805541396480,eu curto TUDO dos amigos pra apoia,https://twitter.com/mpamarvin/status/1118250805541396480,2019-04-16,17:32:22
1118186272374366209,nota mental para o futuro: maioria dos indies são chatos,https://twitter.com/mpamarvin/status/1118186272374366209,2019-04-16,13:15:56
1118162863489716224,mais um dia carregando o guarda chuva e mais um dia não abrindo ele,https://twitter.com/mpamarvin/status/1118162863489716224,2019-04-16,11:42:55
1117939339843993602,meu sonho é ler partitura vou acabar o TCC e me focar afu nisso,https://twitter.com/mpamarvin/status/1117939339843993602,2019-04-15,20:54:43
1117891839539867648,to morrendo de sono mas se tomar mais café provavelmente minha pressão vai lá pros ares,https://twitter.com/mpamarvin/status/1117891839539867648,2019-04-15,17:45:58
1117839155961257984,"naaaaaaaaaaaaaaao vou ficar o resto do dia com essa música na cabeça  tive pensando em me mudar, sem ti deixar pra trás, ie",https://twitter.com/mpamarvin/status/1117839155961257984,2019-04-15,14:16:37
1117826749109293057,"SEGUIDORES, preparem-se para o tweet mais triste do dia, do mes, do ano, quiça ever desse twitter criado em 2014",https://twitter.com/mpamarvin/status/1117826749109293057,2019-04-15,13:27:19
1117614269019885569,"com a imagem mais linda do dia, me despeço  pic.twitter.com/PHP4X7mtsr",https://twitter.com/mpamarvin/status/1117614269019885569,2019-04-14,23:23:00
1117606610745135104,tormund contra o rei da noite agora sim,https://twitter.com/mpamarvin/status/1117606610745135104,2019-04-14,22:52:34
1117595445067419648,droga arya,https://twitter.com/mpamarvin/status/1117595445067419648,2019-04-14,22:08:12
1117578978338988033,"a maioria das pessoas que veem got no meu twitter ja me tem silenciadas  mas é bom lembrar QUANDO CHEGAR AS 22H ESSE TWITTER VAI SER UMA MÁQUINA DE SPOILERS, ME SILENCIEM QUE NAO VERÁ",https://twitter.com/mpamarvin/status/1117578978338988033,2019-04-14,21:02:46
1117498367259680770,qual outro dragão o rei da noite vai matar? acho que o rhaegal,https://twitter.com/mpamarvin/status/1117498367259680770,2019-04-14,15:42:27
1117472739491758080,eu to cagando pro grenal só assistirei pelo guerrero o pensamento do dia ta só no rei da noite chegando em winterfel,https://twitter.com/mpamarvin/status/1117472739491758080,2019-04-14,14:00:37
1116800049793634304,"ela ta sendo criticada por ser foda, isso?",https://twitter.com/mpamarvin/status/1116800049793634304,2019-04-12,17:27:35
1116722225305010181,eu já começo o dia cansado que que ta acontecendo cmg?,https://twitter.com/mpamarvin/status/1116722225305010181,2019-04-12,12:18:20
1116705014033059843,eu ZEREI o dia,https://twitter.com/mpamarvin/status/1116705014033059843,2019-04-12,11:09:57
1116380385963913216,"me surpreenderia, no momento atual, uma política do time visada para a população pobre participar dos jogos (como em épocas em que não tinhamos um governo fascista)",https://twitter.com/mpamarvin/status/1116380385963913216,2019-04-11,13:40:00
1116379120009666562,"bah discordo, pessoal povão parou de ir no beira rio mas seguimo colorado. de fato os valores são desrespeitosos, mas infelizmente faz parte do momento atual capitalista e enbranquecedor",https://twitter.com/mpamarvin/status/1116379120009666562,2019-04-11,13:34:58
1116318291738415105,pra quem não me conhece (e é culpa SUA não me conhecer) eu não posso sentir o cheiro de manga que me da ânsia,https://twitter.com/mpamarvin/status/1116318291738415105,2019-04-11,09:33:15
1115809309143838720,fui ve agora e o gol do guerrero no primeiro tempo é uma pintura,https://twitter.com/mpamarvin/status/1115809309143838720,2019-04-09,23:50:44
1115666729030553600,"naaaaao, sai enquanto ha tempo",https://twitter.com/mpamarvin/status/1115666729030553600,2019-04-09,14:24:10
1115629369291149312,"hotmail, ruim tbm migo, vamo gmail, google manda no mundo mesmo, dúvido q de esses problemas no email kk",https://twitter.com/mpamarvin/status/1115629369291149312,2019-04-09,11:55:43
1115627357526740992,MEU TIPO eu mandei um email semana passada pro rivair tava até agora esperando resposta e agora que vi q no lixo eletronico ta a mensagem de EMAIL NÃO ENVIADO,https://twitter.com/mpamarvin/status/1115627357526740992,2019-04-09,11:47:44
