id,tweet,link,date,time
1129468727693647873,"2012 eu era popular pq era fofo e era amigo de veteranos rokistas 2013 fui amigo de uma menina muito falsa 2016 me apaixonei por uma menina e foi o pior ano da minha vida (furei um menino com uma caneta) 2017 meet the best people of my life 2018-depressao, dedo no cu e gritaria  https://twitter.com/Carol_Huhn/status/1129357015594278912 …",https://twitter.com/jjiyongxx/status/1129468727693647873,2019-05-17,16:28:23
1129112686514647041,Kk minha mãe descobriu q eu fumo,https://twitter.com/jjiyongxx/status/1129112686514647041,2019-05-16,16:53:37
1126231957023670272,A Ariane é a coisa mais importante que já aconteceu na minha vida puta q pariu o que eu seria sem essa mulher,https://twitter.com/jjiyongxx/status/1126231957023670272,2019-05-08,18:06:37
1125926274957029377,Hoje faz uns 16 dias que eu não passo um dia sem chorar,https://twitter.com/jjiyongxx/status/1125926274957029377,2019-05-07,21:51:57
1125913169904513026,quanto tempo leva até todo mundo se afastar de mim para eu poder me matar sem sentir remorso?,https://twitter.com/jjiyongxx/status/1125913169904513026,2019-05-07,20:59:52
1125909249228406784,"eu não aguento mais essa sensação de solidão, por mais q alguns se esforçam pra me mostrar o contrário, eu não consigo deixar de ter certeza que eu tô sozinho e lidar comigo mesmo é a pior parte do meu dia",https://twitter.com/jjiyongxx/status/1125909249228406784,2019-05-07,20:44:18
1125884274497019905,eu vou me afastar de todos os meus amigos com o tempo pq eu nunca faço nada certo e só fico com com a sensação horrível de que queria fazer diferente,https://twitter.com/jjiyongxx/status/1125884274497019905,2019-05-07,19:05:03
1125218309018935296,KKKK MEU RATO CAIU IGUAL MERDA TADINHO ai pq meus bixo são tudo loco?,https://twitter.com/jjiyongxx/status/1125218309018935296,2019-05-05,22:58:45
1125213262356914177,"eu sinto tanta sua falta, me desculpa por ser assim.  te prometo que um dia isso vai passar.",https://twitter.com/jjiyongxx/status/1125213262356914177,2019-05-05,22:38:41
1125185856644448256,E ainda teve coisas que não dependiam de mim que deram errado  -Achamos um comprador pra minha casa na praia/eles desistiram da compra por terem se separado.  A vida me odeia e só quer brincar com o meu psicológico e sinceramente eu não sei mais quanto tempo eu vou aguentar.,https://twitter.com/jjiyongxx/status/1125185856644448256,2019-05-05,20:49:47
1125185851888209924,"Eu tô cansado de mim e de sentir, pensei que nunca diria isso antes, mas tô cansado de amar, pq sendo eu, amar nunca vai me fazer bem, eu não sou o suficiente pra ninguém, muito menos pra mim e velho, não adianta vir aqui e me falar, ah mas você precisa fazer algo sobre isso+",https://twitter.com/jjiyongxx/status/1125185851888209924,2019-05-05,20:49:46
1125185850382409729,"Pensar nela e eu sei que tudo isso que eu sinto é unilateral, até pq não faz sentido alguém sentir falta de alguém como eu, mas sabe eu vou juntar o restinho de orgulho que me sobrou e vou parar de correr atrás, esse sentimento de só eu estar interessado me faz me sentir idiota+",https://twitter.com/jjiyongxx/status/1125185850382409729,2019-05-05,20:49:46
1125185848671076353,"eu não aguento mais sentir saudades, mas aguento menos ainda essa falta de reciprocidade, é claro que a culpa é minha também, pq se nada daquilo tivesse acontecido a gente estaria se vendo praticamente toda semana, mas agora estamos mais afastados do que nunca e eu só consigo+",https://twitter.com/jjiyongxx/status/1125185848671076353,2019-05-05,20:49:45
1125163267012341760,cada dia que passa eu só tô mais exausto,https://twitter.com/jjiyongxx/status/1125163267012341760,2019-05-05,19:20:02
1123957653116522498,PERA SEU ANIVERSÁRIO EH HJ? NAO EH DIA 4?,https://twitter.com/jjiyongxx/status/1123957653116522498,2019-05-02,11:29:21
1122520497009385473,"Tá isso foi o suficiente pra eu voltar a odiar o Seungri e não acreditar em merda nenhuma, caralho, ele conhecia os amigos dele, com certeza e sabia o que eles faziam, pq foi o grupo todo acusado, as próprias vítimas acusaram ele também  https://twitter.com/blingtaeng/status/1122290980986740736 …",https://twitter.com/jjiyongxx/status/1122520497009385473,2019-04-28,12:18:36
1122517217164308481,a pessoa q mais me ajudava e que eu mais me preocupo desistiu de mim e eu não estou surpreso,https://twitter.com/jjiyongxx/status/1122517217164308481,2019-04-28,12:05:34
1121900307691253761,Ai q merda q eu fui fazer,https://twitter.com/jjiyongxx/status/1121900307691253761,2019-04-26,19:14:11
1121786366449205249,"Já faz 3 semanas que eu não vou pra psicóloga pelo simples fato de eu querer dormir mais, quando disseram que a minha vida era assim por culpa minha, não mentiram kk e nem adianta mudar pq eu consigo estragar tudo mesmo, tentei ter uma rotina pra cuidar do passarinho e mesmo +",https://twitter.com/jjiyongxx/status/1121786366449205249,2019-04-26,11:41:26
1121784521827999745,"Eu dava comida pra ele mas nada funcionava, dei água também e uma caixa quentinha, mas nada disso adiantou pq eu sou um completo inútil q não sabe cuidar nem de uma vidinha daquela kk quem dera conseguir ajudar pessoas ou ter alguma relação com alguém, caralho eu sou muito inútil",https://twitter.com/jjiyongxx/status/1121784521827999745,2019-04-26,11:34:06
1121517340808622081,O engraçado eh que a maioria das vezes das pessoas que criam aquelad tags ridículas sempre são gg stan com o seu falso feminismo e falta de empatia #HappyCorporalDaesungDay,https://twitter.com/jjiyongxx/status/1121517340808622081,2019-04-25,17:52:25
1121516452631150592,a maisa falano merda me deixou surpreso,https://twitter.com/jjiyongxx/status/1121516452631150592,2019-04-25,17:48:53
1121516000804069376,Mano no processo seletivo eu passei tanta vergonha kkk eu tentando interagir com as pessoas na hora da apresentação e todo mundo com cara de para surtado,https://twitter.com/jjiyongxx/status/1121516000804069376,2019-04-25,17:47:06
1121514948658593796,to no twitter pra tretar sobre meme pq se não fosse por isso minha vida não teria sentido,https://twitter.com/jjiyongxx/status/1121514948658593796,2019-04-25,17:42:55
1121232664869130240,caralho eu vou sentir tanta falta dos ****** dela,https://twitter.com/jjiyongxx/status/1121232664869130240,2019-04-24,23:01:13
1120124349862875141,"É eu sei como é se sentir assim, até porque está acontecendo agora mesmo comigo",https://twitter.com/jjiyongxx/status/1120124349862875141,2019-04-21,21:37:10
1120058401193627650,não me sentir bem vindo em lugar algum só me faz querer continuar dentro do meu quarto e nunca mais sair,https://twitter.com/jjiyongxx/status/1120058401193627650,2019-04-21,17:15:07
1119785809115320320,SERIA MEU SONHO,https://twitter.com/jjiyongxx/status/1119785809115320320,2019-04-20,23:11:56
1119784224742096896,KKKKKKKKKKKKK QUEM SABE UM DIA,https://twitter.com/jjiyongxx/status/1119784224742096896,2019-04-20,23:05:38
1119782667770318848,"Amigx eu também kkkkkkjj aí e eles falando tudo na internet, tenha amigos pra isso",https://twitter.com/jjiyongxx/status/1119782667770318848,2019-04-20,22:59:27
1119781262695247872,Ai tenham amigos que falam do tamanho do pau um do outro na internet,https://twitter.com/jjiyongxx/status/1119781262695247872,2019-04-20,22:53:52
1119746662577188866,"Eu fico sempre me perguntando se eu realmente faço alguma diferença pras pessoas Alê, obrigada pelo textinho de verdade, ainda é um pouco complicado pra eu aceitar tudo isso, além das coisas que vêm acontecendo eu só tô bem exausto",https://twitter.com/jjiyongxx/status/1119746662577188866,2019-04-20,20:36:22
1119746281851764737,"ai meu anjo obrigado por tudo isso viu, eu só tô passando de novo por uma fase de aceitação, só que é complicado pra mim, eu me comparo muittooo com as outras pessoas e isso me machuca demais, eu também te amo ok você é incrível",https://twitter.com/jjiyongxx/status/1119746281851764737,2019-04-20,20:34:52
1119670855460696065,As vezes eu penso que eu só digo que sou poliamoroso pq sei que uma pessoa não iria me aguentar e que pelo menos se ela me deixasse eu ainda teria outras pessoas kk caralho eu sou tão superficial,https://twitter.com/jjiyongxx/status/1119670855460696065,2019-04-20,15:35:09
1119670147499855872,"Eu tinha falado pra Ari que eu queria ser uma pessoa que servisse de inspiração pras pessoas, mas mano KKKKKKKKK se inspirar em que merda? Em ser um completo inútil?",https://twitter.com/jjiyongxx/status/1119670147499855872,2019-04-20,15:32:20
1119669904850980864,"E É CLARO QUE DESABAFAR AQUI É A PORRA DE UM PEDIDO DE SOCORRO QUE NAO VAI DAR EM NADA PQ NÃO IMPORTA QUEM SEJA, NAO VAI AFIANTAR EM NADA PQ TODA ESSA MERDA DEPENDE EXCLUSIVAMENTE DE MIM",https://twitter.com/jjiyongxx/status/1119669904850980864,2019-04-20,15:31:22
1119669621915779072,Quantas vezes esse ano eu tinha prometido pra mim mesmo que eu iria começar a ler um livro? Que eu ia começar a estudar? Que treinaria mais meus desenhos e tentaria ser mais presente na vida das pessoas? QUANTAS MALDITAS VEZES?  CARALHO EU ME ODEIO DEMAIS VAI SE FODER,https://twitter.com/jjiyongxx/status/1119669621915779072,2019-04-20,15:30:14
1119669276561018881,"Eu realmente não aguento mais, achei que estava forte o suficiente, mas não dá, eu não mudo, eu não me mexo pra mudar porra nenhuma em mim, eu vivo nessa maldita inércia que não me faz crescer e ser alguém realmente interessante de estar junto",https://twitter.com/jjiyongxx/status/1119669276561018881,2019-04-20,15:28:52
1119668952785879041,"E eu sei que ninguém tem culpa disso, se eu fosse outra pessoa eu também não ligaria pra minha existência",https://twitter.com/jjiyongxx/status/1119668952785879041,2019-04-20,15:27:35
1119668716399210496,"Tal momento, nunca teve uma pessoa no mundo que realmente me considerou algo importante, seja melhor amigo ou sla, nunca tive isso, sempre foi tudo efêmero e eu sei que nunca vou ter pq a porra do problema sou eu, eu sou um grande nada, eu sou burro pra um caralho+",https://twitter.com/jjiyongxx/status/1119668716399210496,2019-04-20,15:26:39
1119668714700455937,"sempre foi assim, eu sempre fui uma parte na vida dos outros que poderia simplesmente não existir, eu não consigo ajudar meu amigo que tá planejando o seu suicídio, não consigo manter uma relação saudável com absolutamente ninguém, sou a pessoa que esquecem que estava junto em +",https://twitter.com/jjiyongxx/status/1119668714700455937,2019-04-20,15:26:38
1119278404673601536,Bati meu recorde de tempo de relacionamento kk triste,https://twitter.com/jjiyongxx/status/1119278404673601536,2019-04-19,13:35:41
1119080157694660609,To prevendo a merda e meu coração já tá até disparado,https://twitter.com/jjiyongxx/status/1119080157694660609,2019-04-19,00:27:55
1114572831172509696,Eu só queria chupar uma tetinha  https://twitter.com/softczre/status/1114551819806679043 …,https://twitter.com/jjiyongxx/status/1114572831172509696,2019-04-06,13:57:25
1113245551439618048,"comprido eh uma merda mano, melhor eh ter curto msm",https://twitter.com/jjiyongxx/status/1113245551439618048,2019-04-02,22:03:17
1113200093761548295,"puts gosto viu, mesmo que com você eu aparento ser um little o tempo todo, vou me esforçar pra ser um bom daddy tambem taokei",https://twitter.com/jjiyongxx/status/1113200093761548295,2019-04-02,19:02:39
1112151496534171648,Minha crise: -meu pai gritando comigo -me carregando até o quarto da minha mãe -eu gritando  -minha mãe me chamando de filho e que é pra eu me olhar no espelho e me achar belO -decidiram que eu vou dormir uma semana no quarto deles.,https://twitter.com/jjiyongxx/status/1112151496534171648,2019-03-30,21:35:54
1110618291641483264,"Vdd eu também não posso pela sexualidade, tatuagem e drogas, tipo a minha vida",https://twitter.com/jjiyongxx/status/1110618291641483264,2019-03-26,16:03:29
1110586415874785282,"Larga de ser burra a fila da compra do ingresso tinha pessoas que vieram de várias cidades/estados diferentes, então houve uma acumulação de pessoas num lugar específico, agora filas de agências são cada uma em cidades diferentes, além disso, cuida da sua vida",https://twitter.com/jjiyongxx/status/1110586415874785282,2019-03-26,13:56:49
1110576623798104065,"É eu vi e de verdade eu tô muito divido sabe? Com todas as coisas que tão acontecendo, eu chorei demais no dia que saiu os rumores das conversas, mas eu prometi a mim mesmo, que sempre nesses casos eu vou estar do lado das vítimas.",https://twitter.com/jjiyongxx/status/1110576623798104065,2019-03-26,13:17:55
1110574778014973954,simKKK me intrometi na conversa pra declarar meu amor por skol beats,https://twitter.com/jjiyongxx/status/1110574778014973954,2019-03-26,13:10:35
1109986157880856576,#LGBTQsquad T de sem tempo irmao e p pao  pic.twitter.com/yrXKW6DgnH,https://twitter.com/jjiyongxx/status/1109986157880856576,2019-03-24,22:11:37
1109968312086249472,Hoje o dia foi uma reviravolta na minha vida,https://twitter.com/jjiyongxx/status/1109968312086249472,2019-03-24,21:00:42
1109931526173663232,"Odeio minha versão apaixonada, eu sou muito meloso, chato e três vezes mais sensível",https://twitter.com/jjiyongxx/status/1109931526173663232,2019-03-24,18:34:32
1109930819286720512,eu não aguento mais me sentir tão descartável e vazio,https://twitter.com/jjiyongxx/status/1109930819286720512,2019-03-24,18:31:43
1109670512647725056,Pode ter certeza que eu não mereço conversa nenhuma,https://twitter.com/jjiyongxx/status/1109670512647725056,2019-03-24,01:17:21
1109650598788505601,Segundo dia sem tomar banho pq não tô afim de me decepcionar mais do q eu já tô acostumado com o meu corpo,https://twitter.com/jjiyongxx/status/1109650598788505601,2019-03-23,23:58:13
1109639175274418177,"Muitas vezes é pq as pessoas guardam a au pra ler quando for finalizada, tipo eu q não aguento de ansiedade, então prefiro deixar pra ler quando tiver pronta  https://twitter.com/jkwithluvx/status/1109638159539806208 …",https://twitter.com/jjiyongxx/status/1109639175274418177,2019-03-23,23:12:50
1109610847800881152,KJKKK mas eu falei q ia dar o tempo dela,https://twitter.com/jjiyongxx/status/1109610847800881152,2019-03-23,21:20:16
1109600330298417153,Mas que merda mano eu me odeio muito,https://twitter.com/jjiyongxx/status/1109600330298417153,2019-03-23,20:38:28
1109575611260043264,"Serasi no show do bts vão me procurar no twitter d novo, foi legal a experiência",https://twitter.com/jjiyongxx/status/1109575611260043264,2019-03-23,19:00:15
1109572539100073984,"Eu devia ter terminado a minha tela já faz tempo mas eu sou um lixo e tô enrolando já faz mais de um mês, tadinho do jao q se comprometeu em fazer collab comigo",https://twitter.com/jjiyongxx/status/1109572539100073984,2019-03-23,18:48:02
1109571326463885312,"eu não tenho assunto nem quando a conversa é estúpida, imagina uma conversa culta  https://twitter.com/truelovekth__/status/1109210851637186562 …",https://twitter.com/jjiyongxx/status/1109571326463885312,2019-03-23,18:43:13
1109570395076808706,gente o que quer dizer quando uma pessoa que você tá ******* ***** *** ****,https://twitter.com/jjiyongxx/status/1109570395076808706,2019-03-23,18:39:31
1109546393541230595,"nunca pensei que chegaria o dia que eu ia reclamar por dormir tanto, pois esse dia não chegou",https://twitter.com/jjiyongxx/status/1109546393541230595,2019-03-23,17:04:09
1109545717448822786,"Fiz a mina que eu amo chorar, fugi do processo seletivo e me odeio de graça pq pessoas como eu devem ser odiadas",https://twitter.com/jjiyongxx/status/1109545717448822786,2019-03-23,17:01:28
1109147314436878337,"Olha meu anjo, eu não posso falar muito sobre isso agora, mas a gente conversa dps ok?",https://twitter.com/jjiyongxx/status/1109147314436878337,2019-03-22,14:38:21
1109147160350781440,Eu explodi e descontei na pessoa,https://twitter.com/jjiyongxx/status/1109147160350781440,2019-03-22,14:37:44
1109117431438602241,Pode ter certeza que quem fez merda foi eu JSJSJSS,https://twitter.com/jjiyongxx/status/1109117431438602241,2019-03-22,12:39:36
1109108429736558597,fiz merda irraaaa 🤠🤠,https://twitter.com/jjiyongxx/status/1109108429736558597,2019-03-22,12:03:50
1108522870500659200,"nick, nem adianta, as pessoas elas não estão mais se apaixonando por pessoas e sim por genitais, apenas. Mulher trans é mulher, e pedir pra ficar com homem trans sendo lésbica (quando sabe-se que é um homem principalmente), é transfobia sim.  No fim eu sou cisfobico mesmo",https://twitter.com/jjiyongxx/status/1108522870500659200,2019-03-20,21:17:02
1108517594292801542,Uau mais um dia surtando por eu ser um burro do caralho,https://twitter.com/jjiyongxx/status/1108517594292801542,2019-03-20,20:56:04
1108426034322509825,eu so queria chupar alguém puts serasi eh pedir demais???,https://twitter.com/jjiyongxx/status/1108426034322509825,2019-03-20,14:52:14
1108425270724386816,"ALGUEM PELO AMOR DE DEUS ME FODE? EU IMPLORO E PAGO SE PRECISAR, FRUSTRAÇÃO SEXUAL TA FODA",https://twitter.com/jjiyongxx/status/1108425270724386816,2019-03-20,14:49:12
1107369271099822080,Gente eu tô vendendo um ingresso pra pista comum do dia 25 por 492 q foi o preço que eu paguei,https://twitter.com/jjiyongxx/status/1107369271099822080,2019-03-17,16:53:02
1104752449695465472,"ai mano odeio ver meus dois fandoms brigando, caralho eu amor bigbang com todo meu coração e o BTS também... Vou sumir do twitter por mais tempo q eu imaginava, não dei felicitações pro yoongi pq mano, impossível ficar no twitter ultimamente",https://twitter.com/jjiyongxx/status/1104752449695465472,2019-03-10,11:34:43
1100903879175270400,"kkk bigbang se metendo em polêmica mentirosa, mais um dia de vip  Hoje meu pai",https://twitter.com/jjiyongxx/status/1100903879175270400,2019-02-27,20:41:53
1097293558393069568,"Me perdoa hobi, mas hoje não tá um dia bom, mas eu te amo demais ok?",https://twitter.com/jjiyongxx/status/1097293558393069568,2019-02-17,21:35:45
1096148279262396417,"Se você cuidar da sua vida você não vai ser acusado de homofobia, é tão simples não?",https://twitter.com/jjiyongxx/status/1096148279262396417,2019-02-14,18:44:49
1092931955308544000,"Odeio a sensação que voltar a falar com ela me traz, por que eu sou tão inseguro e pq eu fiz ela se tornar alguém que demonstra tão pouco? Minha ansiedade tá horrível aaaa",https://twitter.com/jjiyongxx/status/1092931955308544000,2019-02-05,21:44:18
1092884996430295040,Minha vida na padaria parece até fanfic onde o atendente dá em cima dos clientes Socorro pq eu sou assim?,https://twitter.com/jjiyongxx/status/1092884996430295040,2019-02-05,18:37:42
1092165509586583552,"To conversando com uma pessoa que vai realmente se matar, aparentemente",https://twitter.com/jjiyongxx/status/1092165509586583552,2019-02-03,18:58:43
1090275276590931968,AI QUE ÓDIO EU SÓ QUERIA FAZER UM DESENHO PRO NICK MAS ESSA MERDA DE COMPUTADOR NAO FINCIONAAAAAAAAAAAAAA,https://twitter.com/jjiyongxx/status/1090275276590931968,2019-01-29,13:47:36
1090236797270085634,Seungri era patrocinador de uma boate q tava acontecendo muito boa noite cinderela e uma moça foi espancada pelos seguranças de la,https://twitter.com/jjiyongxx/status/1090236797270085634,2019-01-29,11:14:42
1090212471057670144,"SOCORRO SOU EU, MOÇO, EU PERDI O PAPEL DELA, POR ISSO EU NUNCA CHAMEI LJKK EU TAVA DE SAÍDA PRA VIAJAR, AI TAVA TUDO UMA BADERNA NO MEU QUARTO AI EU PERDI O PAPELLL AAAAAAA",https://twitter.com/jjiyongxx/status/1090212471057670144,2019-01-29,09:38:02
1089641950263894018,"Mais uma vez, vou sumir daqui por um tempo, até algum dia",https://twitter.com/jjiyongxx/status/1089641950263894018,2019-01-27,19:51:00
1088442222649913346,"Você sabe muito bem o que é olhar pra um bando de professores que no fundo nem se importam realmente em nos dar aula, uma que até nos rebaixa nos menores erros.  Helena, você não tem nada de errado, o errado estão nas pessoas, eu mesmo sei do seu potencial.",https://twitter.com/jjiyongxx/status/1088442222649913346,2019-01-24,12:23:42
1088441767995867136,"Aparentemente sua psicologa não sabe o que diz, atraso mental é a coisa mais absurda que eu li de alguém se referindo a você, você é inteligente demais e sobre você ter repetido, você sabe muito bem a dificuldade que é levantar da cama e ir pra um lugar que só te sufoca +",https://twitter.com/jjiyongxx/status/1088441767995867136,2019-01-24,12:21:54
1087841270100316160,OLHA AQUI GAROTO,https://twitter.com/jjiyongxx/status/1087841270100316160,2019-01-22,20:35:44
1087535593096208384,Hoje foi o dia mais estranho da minha vida e ainda é meia noite,https://twitter.com/jjiyongxx/status/1087535593096208384,2019-01-22,00:21:05
1087513803443585029,Meus amigos estão impossíveis hoje 😋😋😋😋😎😎😎  pic.twitter.com/9lMIXtfvLi,https://twitter.com/jjiyongxx/status/1087513803443585029,2019-01-21,22:54:30
1086048716736417792,"Você é a pessoa mais preciosa que eu conheci e relaxa, a última coisa que eu acharia seria que isso fosse bobo, até pq eu já tentei mandar um, mas aí eu fiquei no vácuo :( JSJSSK enfim eu também te amo muito e seu sorriso pode mudar o mundo  https://twitter.com/sweetanonimo/status/1086039844579622915 …",https://twitter.com/jjiyongxx/status/1086048716736417792,2019-01-17,21:52:46
1085755751224827905,"BTS EH COM CERTEZA A MELHOR COISA QUE ACONTECEU NA MJNHA VIDA MANO, MAS VELHO EU VOU CHORAR MUITO SE O JIN PAGAR COM A PRÓPRIA VIDA #SAVE_ME",https://twitter.com/jjiyongxx/status/1085755751224827905,2019-01-17,02:28:38
1082410976274759682,Um dia c coloca anjo,https://twitter.com/jjiyongxx/status/1082410976274759682,2019-01-07,20:57:41
1082070835979083776,meudeus eu me odeio tanto,https://twitter.com/jjiyongxx/status/1082070835979083776,2019-01-06,22:26:05
1081634082205896705,Primeiro choro do dia atualizado,https://twitter.com/jjiyongxx/status/1081634082205896705,2019-01-05,17:30:35
1081583674280300544,posso adiar pra hoje de noite quando meus parentes tiverem ido embora? Pq eles são um saco,https://twitter.com/jjiyongxx/status/1081583674280300544,2019-01-05,14:10:17
1081453604391866368,A noite mais mal dormida foi marcada por hoje,https://twitter.com/jjiyongxx/status/1081453604391866368,2019-01-05,05:33:26
1081319788692103169,Falou pouco mas falou merda  https://twitter.com/ericaum_/status/1080844566834696192 …,https://twitter.com/jjiyongxx/status/1081319788692103169,2019-01-04,20:41:42
1080649964571766785,"eu vou com certeza tatuar promise em mim, essa música é muito importante pra mim puta merda",https://twitter.com/jjiyongxx/status/1080649964571766785,2019-01-03,00:20:03
1080242212238180353,Tem uns pernilongo ousado no meu quarto que ainda não percebeu minha habilidade de matar a espécie dele só com uma mão e fica me desafiando  pic.twitter.com/Cg9o47snbP,https://twitter.com/jjiyongxx/status/1080242212238180353,2019-01-01,21:19:47
1080241537345306624,"Eh que eu perdi minha pasta de memes quando formatei o celular e percebi isso também, mas é só um momento, tô tentando recuperar a parte da minha vida social que eu deixei pra trás khkkkkjjkk e você também precisa me chamar mais, ou vou te dar um soco",https://twitter.com/jjiyongxx/status/1080241537345306624,2019-01-01,21:17:07
1080237367347347456,"E mostre a si mesmo, que o momento ruim é sim impactante, mas não é o que você deve deixar se apoderar de ti, você precisa se apoderar dele e usar como algo a acrescentar em si, mais um momento que você vai lutar e ganhar, mesmo que não de primeira, você vai, porque você é forte.",https://twitter.com/jjiyongxx/status/1080237367347347456,2019-01-01,21:00:32
1080236489009696769,"Você que é incrível meu amor, você é intenso demais, é perigoso as vezes? Sim, mas não é uma coisa ruim, você se tentar realmente, controlar essa intensidade, você consegue colocar ela a favor de você, acabar ou se odiar, vai te esvaziar e nem os momentos bons terão mais sentido+",https://twitter.com/jjiyongxx/status/1080236489009696769,2019-01-01,20:57:03
1080233245067890688,"+ os sentir e depois deixá-los se esvair, o choro não é uma fraqueza, é a externalização dos seus sentimentos mais fortes, então chore muito, se deixe chorar e sentir aquilo, mas depois aprenda que esse vai ser só mais um sentimento passageiro, que uma hora, você vai vencer",https://twitter.com/jjiyongxx/status/1080233245067890688,2019-01-01,20:44:10
1080232494627201024,"+ quando seu animal de estimação te lambeu ou deu uma cabeçada em você e tu não segurou teu suspiro de estar tão soft com aquele momento, são por eles que você precisa lutar, porque são eles que merecem ser guardados e criados mais, ou ruins a gente aprende a lidar+",https://twitter.com/jjiyongxx/status/1080232494627201024,2019-01-01,20:41:11
1080232183577624582,"+ então aprenda com a sua dor, crie a sua força e lembre-se que vale a pena lutar, por todos os momentos que você riu, pelos momentos que você dançou, se divertiu, se curtiu, olhou pro céu e o viu lindo como sua imensidão, ouviu o canto de um pássaro livre+",https://twitter.com/jjiyongxx/status/1080232183577624582,2019-01-01,20:39:56
1080231776159784960,"+ porque ele é mais uma válvula de escape pra você não se sentir errado colocando culpa em quem realmente são os culpados, sua maio arma é o controle sobre seu psicológico, que se você o lapidar o suficiente, uma hora ele se torna sua força+",https://twitter.com/jjiyongxx/status/1080231776159784960,2019-01-01,20:38:19
1080231372151767040,"+ mesmo que externamente eu me achasse mais fraco, a vida é um constante aprendizado, é do tipo que a gente aprende apanhando? Sim, mas a gente com o tempo aprende a se esquivar ou simplesmente passar por cima deles, o ódio sobre si mesmo também não vai adiantar +",https://twitter.com/jjiyongxx/status/1080231372151767040,2019-01-01,20:36:43
1080230672504107009,"Nicholas, acabar do jeito que aparentemente você tentou, não vai resolver nada, meu anjo, a vida é muito mais que isso, a gente se apega tanto nos nossos momentos ruins que esquecemos que os bons são os que valem a pena lutar e ter nossa atenção+",https://twitter.com/jjiyongxx/status/1080230672504107009,2019-01-01,20:33:56
1080224089413992448,"pELO AMOR DOS DEUSES, para de se odiar por uma coisa que uma pessoa tão tóxica diz a você, mesmo que você e crie uma porra de uma muralha na frente dele, não se ODEIE POR ISSO, PQ O PROBLEMA NAO TA EM VOCÊ E SIM, NELE",https://twitter.com/jjiyongxx/status/1080224089413992448,2019-01-01,20:07:47
1080223686031036416,"a cada dia que passa sinto que realmente foi o destino ter encontrado meu squad, sinto que estaria na mais profunda fase da minha depressão se não fosse por eles",https://twitter.com/jjiyongxx/status/1080223686031036416,2019-01-01,20:06:10
1079499131331231744,"Eu sou a pessoa mais nojentinha desse mundo, eu morro de tesão com cenas bem amorzinho clichês açucaradas",https://twitter.com/jjiyongxx/status/1079499131331231744,2018-12-30,20:07:03
1079411074045231104,"Eu sou a pessoa mais apaixonada por park jimin, perdão",https://twitter.com/jjiyongxx/status/1079411074045231104,2018-12-30,14:17:09
1079410621681152000,Puta merda jimin que música linda é essa?,https://twitter.com/jjiyongxx/status/1079410621681152000,2018-12-30,14:15:21
