id,tweet,link,date,time
1142220370373726210,me maquiei pra tentar melhorar minha autoestima e acabei só piorando eu sou a própria caçamba de lixo  pic.twitter.com/6e8A5FWugV,https://twitter.com/Iwtsaturns/status/1142220370373726210,2019-06-21,20:58:52
1142195577649848322,eu sou um lixo eu sou horrível eu queria mudar tudo em mim,https://twitter.com/Iwtsaturns/status/1142195577649848322,2019-06-21,19:20:21
1142165624682164224,"eu odeio muito meu corpo, meu rosto, minha pele, eu queria poder arrancar tudo e trocar por uma aparência nova",https://twitter.com/Iwtsaturns/status/1142165624682164224,2019-06-21,17:21:19
1142074183880515590,PUTA QUE PARIU ESSE MOMENTO É TODINHO MEU  https://twitter.com/iheartradio/status/1141722120269062144 …,https://twitter.com/Iwtsaturns/status/1142074183880515590,2019-06-21,11:17:58
1141925756920111104,EU SABIA QUE O BILLY IA SER O MONSTRO PUTA MERDA  https://twitter.com/Stranger_Things/status/1141891234320961536 …,https://twitter.com/Iwtsaturns/status/1141925756920111104,2019-06-21,01:28:11
1141398533456695296,"um monte de gente faz isso, e acho que a pessoa não se importaria de ter a foto dela sendo usada pq ela é uma figura pública",https://twitter.com/Iwtsaturns/status/1141398533456695296,2019-06-19,14:33:11
1141386779846696961,MINHAS PROVAS ACABARAM PORRA FINALMENTE ESSE MOMENTO É MEU,https://twitter.com/Iwtsaturns/status/1141386779846696961,2019-06-19,13:46:28
1141386633268420608,"mo pqp é só um shipp, o fandom não tá perdido por causa disso, além do mais tem vários indícios desse casal na série é só procurar, e eles serem amigos não significa nada",https://twitter.com/Iwtsaturns/status/1141386633268420608,2019-06-19,13:45:53
1140814388380798978,eu cansei dessa vida de johnlock shipper eu só sofro velho  https://twitter.com/iwtsaturns/status/1140809745034612737 …,https://twitter.com/Iwtsaturns/status/1140814388380798978,2019-06-17,23:52:00
1140759077385113602,mentiu todo odeio educação física  https://twitter.com/astroslogias/status/1140434158617026560 …,https://twitter.com/Iwtsaturns/status/1140759077385113602,2019-06-17,20:12:12
1140758472566476800,vontade de dar um murro em todos os meus professores que não param de mandar lições e trabalhos pra entregar tudo no mesmo dia e ainda passam prova com um conteúdo grande pra caralho obrigada por nada professores odeio vocês,https://twitter.com/Iwtsaturns/status/1140758472566476800,2019-06-17,20:09:48
1140756384927162374,"simplesmente acontece, amor à segunda vista, 10 coisas que eu odeio em você, o plano imperfeito, enquanto você dormia, uma linda mulher, um lugar chamado nothing hill, only you, tenho muitos outros se quiser kkkkk",https://twitter.com/Iwtsaturns/status/1140756384927162374,2019-06-17,20:01:31
1140740485545365504,vou fazer uma coisa de útil da minha vida e vou estudar adeus,https://twitter.com/Iwtsaturns/status/1140740485545365504,2019-06-17,18:58:20
1140739357667725313,esse garoto me irrita muito puta merda para de mandar foto sua no grupo da sala ninguém quer ver sua cara não  pic.twitter.com/MnZuqvgO3B,https://twitter.com/Iwtsaturns/status/1140739357667725313,2019-06-17,18:53:51
1140711821193744385,MEU DEUS DO CÉU EU NÃO TO ACREDITANDO PUTA QUE PARIU EU VOU CHORAR EU ACHEI QUE EU NUNCA MAIS IA TER NADA RELACIONADO A THG ESSE MOMENTO É MEU  https://twitter.com/Scholastic/status/1140605768250646529 …,https://twitter.com/Iwtsaturns/status/1140711821193744385,2019-06-17,17:04:26
1140405492986068998,ai será ?? eu já tive por cor a muito tempo nem lembro se eu me perdia mas sla,https://twitter.com/Iwtsaturns/status/1140405492986068998,2019-06-16,20:47:11
1140363930600136704,meu pai do céu garoto exploda,https://twitter.com/Iwtsaturns/status/1140363930600136704,2019-06-16,18:02:02
1140099334421327873,"aparentemente só eu não gostei desse episódio de sherlock mas gente??? foi muito mal feito tipo, muitas histórias, personagens e o roteiro foram jogados no lixo eu fiquei muito decepcionada",https://twitter.com/Iwtsaturns/status/1140099334421327873,2019-06-16,00:30:38
1140093814822055936,já tava triste antes ai assisti esse episódio de sherlock e fiquei pior ainda pqp esse episódio foi muito ruim to extremamente decepcionada,https://twitter.com/Iwtsaturns/status/1140093814822055936,2019-06-16,00:08:42
1140067905641603073,eu to muito mal eu não consigo parar de chorar eu to me sentindo um lixo puta merda eu me odeio,https://twitter.com/Iwtsaturns/status/1140067905641603073,2019-06-15,22:25:44
1139720025751871488,mano eu tinha voltado a gostar do ****** **** pq ele tava falando umas coisas muito sensatas principalmente naquela época do caso da melody e do pai dela mas agora depois do vídeo dele eu peguei um ódio dele puta merda to com muita raiva,https://twitter.com/Iwtsaturns/status/1139720025751871488,2019-06-14,23:23:23
1139349823679864832,esse episódio de sherlock acabou comigo puta merda eu não tava preparada,https://twitter.com/Iwtsaturns/status/1139349823679864832,2019-06-13,22:52:20
1138977764759998464,MEU DEUS GRIZZAM E MONDLER NO TOP 4 PUTA MERDA EU AMO MEUS CASAIS,https://twitter.com/Iwtsaturns/status/1138977764759998464,2019-06-12,22:13:54
1138952763637940230,esse garoto não tem 1 defeito pelo amor de deus  https://twitter.com/niscuslas/status/1138932690240049152 …,https://twitter.com/Iwtsaturns/status/1138952763637940230,2019-06-12,20:34:34
1138928924682018817,queerbaiting = inferno de hollywood odeio isso pqp,https://twitter.com/Iwtsaturns/status/1138928924682018817,2019-06-12,18:59:50
1138632692059295744,"me sinto tão mal por não conseguir ajudar as pessoas que estão passando por necessidades, que estão doentes ou animaizinhos machucados eu queria muito poder fazer doações mas eu to pobre 😔",https://twitter.com/Iwtsaturns/status/1138632692059295744,2019-06-11,23:22:43
1138623184406757376,sabe quem vai passar o dia dos namorados solteir@????? 😭😭😭  vcs pq eu namoro tom holland 🤪🤪🙏🏻🙏🏻🙏🏻,https://twitter.com/Iwtsaturns/status/1138623184406757376,2019-06-11,22:44:56
1138161816696250368,"eu só queria dizer que áries é o melhor e mais injustiçado dos signos vejo muita gente falando que isso só por causa que ariano tende a ser temperamental, nervoso e mandão mas isso não significa que somos pessoas ruins ou chatas e nem todo ariano tem todas essas características  pic.twitter.com/oSazV5bRFA",https://twitter.com/Iwtsaturns/status/1138161816696250368,2019-06-10,16:11:37
1137739075899875329,ESSE MOMENTO É NOSSO LOKI STANS  https://twitter.com/deathstarhs/status/1137689101702967299 …,https://twitter.com/Iwtsaturns/status/1137739075899875329,2019-06-09,12:11:48
1137540841298223104,"você eh linda demais, acho que to apaixonada — aaaaa socorro muitoooo obrigada amor 💗 desculpa a demora pra responder eu fiquei muito tempo sem entrar aqui  https://curiouscat.me/killsrqueen/post/860238632?t=1560045845 …",https://twitter.com/Iwtsaturns/status/1137540841298223104,2019-06-08,23:04:05
1137540575148892160,entrei no seu ig e tu é maravilhosa    desculpa estou apaixonado — oii amor desculpa a demora pra responder eu fiquei muito tempo sem entrar aqui mas muito obrigada anjo agredido do fundo do meu coração 💞💞  https://curiouscat.me/killsrqueen/post/873216017?t=1560045782 …,https://twitter.com/Iwtsaturns/status/1137540575148892160,2019-06-08,23:03:02
1137118055920742401,ai agora a autoestima voltou a ficar uma merda to com vergonha vou apagar adeus  https://twitter.com/Iwtsaturns/status/1137115732603539458 …,https://twitter.com/Iwtsaturns/status/1137118055920742401,2019-06-07,19:04:05
1137087036924600326,❤️  seria esse o meu momento ?  https://twitter.com/pedrxcarvalho/status/1136851763825299456 …,https://twitter.com/Iwtsaturns/status/1137087036924600326,2019-06-07,17:00:50
1136056417302003714,"o tom e a zendaya tbm pqp esses dois falam toda hora que não estão juntos e que são só amigos e todo mundo fica forçando uma coisa que não existe, eles não podem se olhar que já vem meio mundo falar que os dois tão juntos",https://twitter.com/Iwtsaturns/status/1136056417302003714,2019-06-04,20:45:31
1135613982159646721,NANDA VOCÊ É LINDA DEMAIS PUTA QUE PARIU TODO ESSE TEMPO VC FALANDO NO APOCALYPTICXS QUE VC ERA FEIA EU SEMPRE SOUBE QUE NÃO ERA VERDADE  https://twitter.com/diannagrzn/status/1135262728258502656 …,https://twitter.com/Iwtsaturns/status/1135613982159646721,2019-06-03,15:27:26
1135013667681046529,puta merda eu achei que era verdade agata 👺  https://twitter.com/pattzmdden/status/1135010680682287104 …,https://twitter.com/Iwtsaturns/status/1135013667681046529,2019-06-01,23:42:00
1135005218817658888,"gente assistam esse filme, é muito maravilhoso, passa uma mensagem que se encaixa muito nos dias de hoje, e além disso mudou a minha perspectiva e me fez pensar mais e querer aproveitar a vida, sério mesmo depois que eu assisti eu virei outra pessoa  pic.twitter.com/mYg4yBQ2Vi",https://twitter.com/Iwtsaturns/status/1135005218817658888,2019-06-01,23:08:26
1134927641436393472,gente esse foi meu primeiro edit se ficou ruim me perdoem 😔  https://twitter.com/Iwtsaturns/status/1134913778397732865 …,https://twitter.com/Iwtsaturns/status/1134927641436393472,2019-06-01,18:00:10
1134660002193518602,"hoje é o dia desse anjo talentoso e carismático que conquistou todo mundo desde a sua primeira aparição como peter parker em civil war, ele é simplesmente tudo pra mim, ele me inspira e faz meus dias melhores, ele é um bebê que merece todo o amor do mundo #HappyBirthdayTomHolland pic.twitter.com/WB4JYFUG9j",https://twitter.com/Iwtsaturns/status/1134660002193518602,2019-06-01,00:16:40
1134572791066480640,"tem um monte de gente julgando o robert antes mesmo de ver ele como batman, sendo que a maioria dessas pessoas só falam isso por causa de crepúsculo, quero ver quando ele der um show de atuação vai todo mundo deitar pra ele e falar que sabiam desde o começo que ele seria bom",https://twitter.com/Iwtsaturns/status/1134572791066480640,2019-05-31,18:30:07
1133846209465073664,que to desobedecendo eles só pq eu não tiro o uniforme quando eu chego em casa tipo??? ai quando a gente chegou meu pai tava muito puto pq ele não tava conseguindo fazer o relatório do trabalho dele por causa da merda do nosso computador ai ele começou a jogar tudo no chão,https://twitter.com/Iwtsaturns/status/1133846209465073664,2019-05-29,18:22:56
1133524332041383937,to pensando em desativar essa merda de fc e acabar com tudo de uma vez pra ver se finalmente eu consigo parar de sentir essa dor ninguém se importa mesmo então eu não ia fazer falta,https://twitter.com/Iwtsaturns/status/1133524332041383937,2019-05-28,21:03:55
1133523801562636289,ta tudo uma merda eu só queria acabar com tudo isso :(,https://twitter.com/Iwtsaturns/status/1133523801562636289,2019-05-28,21:01:48
1133512953993601024,ta tudo uma merda eu só queria sumir e não aparecer nunca mais,https://twitter.com/Iwtsaturns/status/1133512953993601024,2019-05-28,20:18:42
1133404981330096128,"FELIZ ANIVERSÁRIO MEU AMORZINHO TE AMO DEMAIS VOCÊ É MARAVILHOSO E INCRÍVEL LITERALMENTE A MELHOR PESSOA DO MUNDO OBRIGADA POR TUDO, DESEJO TUDO DE MELHOR PRA VC, APROVEITA SEU DIA  https://twitter.com/madonnva/status/1133206468063371264 …",https://twitter.com/Iwtsaturns/status/1133404981330096128,2019-05-28,13:09:39
1133316930172084224,"eu amo ela mas não acho que devem escolher ela só pq ela é famosa, eles devem pegar uma pessoa que seja parecida e que atue bem tbm",https://twitter.com/Iwtsaturns/status/1133316930172084224,2019-05-28,07:19:46
1133177294313410560,não existe pessoa mais ignorada nesse site do que eu  https://twitter.com/Iwtsaturns/status/1133132562925330439 …,https://twitter.com/Iwtsaturns/status/1133177294313410560,2019-05-27,22:04:55
1132662636297031681,que dia da ccxp vocês acham que compensa mais ir ??,https://twitter.com/Iwtsaturns/status/1132662636297031681,2019-05-26,11:59:51
1132141681455828993,letícia  preto tom holland faculdade???  https://twitter.com/briexlrson/status/1132010184056950784 …,https://twitter.com/Iwtsaturns/status/1132141681455828993,2019-05-25,01:29:45
1131969784051060741,nossa eu sabia que ia dar muito merda pqp,https://twitter.com/Iwtsaturns/status/1131969784051060741,2019-05-24,14:06:42
1131960524441378816,meu sonho,https://twitter.com/Iwtsaturns/status/1131960524441378816,2019-05-24,13:29:54
1131960485367226369,"mano eu to muito puta com a guarda tbm, principalmente o luke, eu adorava eles ai eles vão lá e fazem aquela merda pqp porém não quero que eles morram",https://twitter.com/Iwtsaturns/status/1131960485367226369,2019-05-24,13:29:45
1131692926348791808,nossa imagina pqp sonho,https://twitter.com/Iwtsaturns/status/1131692926348791808,2019-05-23,19:46:34
1131669526163140621,eu te amo demais garoto entenda isso  https://twitter.com/thesociety/status/1130877160409960449 …,https://twitter.com/Iwtsaturns/status/1131669526163140621,2019-05-23,18:13:35
1131373736236658688,grizz defendendo a allie quando o clark começa a falar merda sobre ela = tudo pra mim,https://twitter.com/Iwtsaturns/status/1131373736236658688,2019-05-22,22:38:13
1131349512931426311,vai ser muito estranho reencontrar esse garoto depois do que aconteceu...,https://twitter.com/Iwtsaturns/status/1131349512931426311,2019-05-22,21:01:57
1131345090025271296,PUTA MERDA QUE INFERNO EU VOU TER QUE ENCONTRAR ESSE FODIDO AAAAAAA ALGUÉM ME DA UM TIRO,https://twitter.com/Iwtsaturns/status/1131345090025271296,2019-05-22,20:44:23
1131002906797367297,aquele merda do dewey e o campbell foram presos esse momento é meu  pic.twitter.com/2NbHvSqVbq,https://twitter.com/Iwtsaturns/status/1131002906797367297,2019-05-21,22:04:40
1130834368849731584,mais um dia na minha escola né  pic.twitter.com/aFNW8yMXgZ,https://twitter.com/Iwtsaturns/status/1130834368849731584,2019-05-21,10:54:58
1130575366752485378,esse campbell é um lixo e o grizz é perfeito sofro,https://twitter.com/Iwtsaturns/status/1130575366752485378,2019-05-20,17:45:47
1130549325250084865,"o harry com esse shorts amarelo, com as unhas pintadas, todo felizinho na praia meu deus essas fotos melhoraram muito meu dia obrigada meu deus sei que tu me sondas  pic.twitter.com/qb7O33XYR4",https://twitter.com/Iwtsaturns/status/1130549325250084865,2019-05-20,16:02:18
1130309757322055686,meu deus minha bio pqp eu previ o futuro,https://twitter.com/Iwtsaturns/status/1130309757322055686,2019-05-20,00:10:20
1130308953928327168,"o jon falava desde a primeira temporada que ele queria ser da patrulha da noite, e essas últimas temporadas ele falava toda hora que não queria o trono, o final dele foi exatamente como ele queria e como moldaram pra ser desde a season 1 #GameOfThronesFinale #GameOfThrones pic.twitter.com/3fNCXGcYJd",https://twitter.com/Iwtsaturns/status/1130308953928327168,2019-05-20,00:07:09
1130305877918015488,"SANSA QUEEN IN THE NORTH, ARYA MULHER PODEROSA E INDEPENDENTE, JON REI DO POVO LIVRE AINDA TE AMO, GHOST MELHOR DIRE WOLF, DAENERYS AINDA É MINHA RAINHA VOU SENTIR SAUDADES, TYRION ÍCONE LENDÁRIO, BRIENNE TE AMO GUERREIRA E BRAN EU ESPERO QUE VC GOVERNE BEM #GameOfThronesFinale",https://twitter.com/Iwtsaturns/status/1130305877918015488,2019-05-19,23:54:56
1130300598715408385,eu = a única pessoa que ainda gosta do jon #GameOfThronesFinale,https://twitter.com/Iwtsaturns/status/1130300598715408385,2019-05-19,23:33:57
1130298442100748289,puta que merda em parabéns d&d até eu faria melhor #GameOfThronesFinale,https://twitter.com/Iwtsaturns/status/1130298442100748289,2019-05-19,23:25:23
1130235088111853574,eu odeio tudo relacionado a física skjsks,https://twitter.com/Iwtsaturns/status/1130235088111853574,2019-05-19,19:13:38
1130166956718534657,vcs preferem organizar as pastas do celular assim ou por cores ??? me ajudem é pro meu tcc  pic.twitter.com/5xSEhQrVHj,https://twitter.com/Iwtsaturns/status/1130166956718534657,2019-05-19,14:42:54
1130135002996531202,"é um absurdo comparar o steve, um homem que entrou no exército e arriscou sua vida pra lutar contra os nazistas, que faz de tudo pra proteger seus amigos, que não é homofóbico, machista e nem racista, com o bolsonaro, eu teria vergonha  https://twitter.com/rigui_lf/status/1129731050333245448 …",https://twitter.com/Iwtsaturns/status/1130135002996531202,2019-05-19,12:35:56
1129845641314746374,"tbm mana, tenho um negócio importante pra fazer hj e acho que do jeito que ta nem vai dar tempo kkkk me fodi",https://twitter.com/Iwtsaturns/status/1129845641314746374,2019-05-18,17:26:07
1129768002075938817,"vc lembra mais ou menos por quanto tempo ?? tipo, demorou ???",https://twitter.com/Iwtsaturns/status/1129768002075938817,2019-05-18,12:17:36
1129765057120919554,"eu não sei mo, ontem tava funcionando direitinho ai eu deixei carregando a noite inteira como eu sempre faço e agora quando eu acordei meu celular simplesmente não tá ligando",https://twitter.com/Iwtsaturns/status/1129765057120919554,2019-05-18,12:05:54
1129753751928102912,eu to muito nervosa pqp meu carregador ta com problema e acho que a porra do meu celular não carregou e hoje eu tinha que fazer a onhb pq hj é o último dia mas não tem como eu fazer sem meu celular pq eu tenho que me comunicar com o meu grupo aaaaaaaa,https://twitter.com/Iwtsaturns/status/1129753751928102912,2019-05-18,11:20:58
1129125464612777984,"hoje foi o segundo dia que eu dancei com o meu crush no ensaio da festa junina foi perfeito demais, uma pena que ele não vai realmente dançar comigo mas foi bom enquanto durou :((  pic.twitter.com/6JWvc7zgbX",https://twitter.com/Iwtsaturns/status/1129125464612777984,2019-05-16,17:44:23
1129124624019722241,"amiga não :(( você é incrível e maravilhosa, sua vida vale muito ok?",https://twitter.com/Iwtsaturns/status/1129124624019722241,2019-05-16,17:41:03
1128650211444887553,puta merda 400 curtidas eu to????  https://twitter.com/Iwtsaturns/status/1128060040601116672 …,https://twitter.com/Iwtsaturns/status/1128650211444887553,2019-05-15,10:15:54
1128304986734112768,"tem literalmente 6 pessoas na sala, antes tinha mais mas o povo foi embora",https://twitter.com/Iwtsaturns/status/1128304986734112768,2019-05-14,11:24:06
1128302747911098368,"hoje teve passeio na minha escola e só as pessoas da minha sala que não foram vieram pra escola hoje, no intervalo ficou só a gente e as crianças kkkkk",https://twitter.com/Iwtsaturns/status/1128302747911098368,2019-05-14,11:15:12
1127982964824997888,hoje eu tive o melhor momento da minha vida pqp nunca vou esquecer,https://twitter.com/Iwtsaturns/status/1127982964824997888,2019-05-13,14:04:30
1127786193603764226,"eu vou sentir falta dessa daenerys forte e determinada, que fazia tudo pelo seu povo, que salvava os inocentes e indefesos e matava aqueles que os machucaram, que lutava contra a injustiça e que queria o melhor para o povo de westeros, essa é a verdadeira daenerys #GameofThrones pic.twitter.com/zia8m1aXgE",https://twitter.com/Iwtsaturns/status/1127786193603764226,2019-05-13,01:02:36
1127783206269456386,já ta um lixo mesmo,https://twitter.com/Iwtsaturns/status/1127783206269456386,2019-05-13,00:50:44
1127766187750907905,"jogaram fora todo o desenvolvimento do jaime, ele vem mudando para melhor desde a 3 temporada pra agora darem esse final de merda e nem um pouco digno pra ele, onde ele admite que nunca foi bom e abandona a brienne pra ir ficar com a cersei e morre junto com ela #GameofThrones",https://twitter.com/Iwtsaturns/status/1127766187750907905,2019-05-12,23:43:06
1127764573686325248,"eu antes do episódio: QUEIMA TUDO MESMO DAENERYS DRACARYS NELES PORRA // eu depois do episódio vendo que a maioria das pessoas de king’s landing morreram, inclusive varias crianças e inocentes:   #GameofThrones pic.twitter.com/svbJEbT0LH",https://twitter.com/Iwtsaturns/status/1127764573686325248,2019-05-12,23:36:41
1127762355952193536,eles tocaram o sino daenerys puta merda não precisava ter matado todo mundo era só ter matado a cersei #GameofThrones pic.twitter.com/n5URrNAyFi,https://twitter.com/Iwtsaturns/status/1127762355952193536,2019-05-12,23:27:53
1127604127763247105,"a relação deles é tão bonita tanto nos filmes quanto na vida real, o rdj é uma inspiração pro tom, assim como o tony é pro peter e eu vou sentir muita falta deles dois atuando juntos  pic.twitter.com/fAYAGnjXHj",https://twitter.com/Iwtsaturns/status/1127604127763247105,2019-05-12,12:59:08
1127418908258992128,to totalmente sem autoestima e to me sentindo um lixo,https://twitter.com/Iwtsaturns/status/1127418908258992128,2019-05-12,00:43:08
1127391915949862912,minha autoestima ta pior do que já era pq eu tava vendo o ig de uma menina e ela é muito linda e é um ano mais nova do que eu e tem aquele rosto maravilhoso meu pai eu me odeio muito,https://twitter.com/Iwtsaturns/status/1127391915949862912,2019-05-11,22:55:53
1127339716825755650,eu não consigo fazer a minha inscrição no enem sempre que eu termino aparece que deu erro na minha comunicação com o inep puta merda eu to o dia todo tentando eu to muito irritada,https://twitter.com/Iwtsaturns/status/1127339716825755650,2019-05-11,19:28:28
1127209235815682048,eu to com medo de ser mesmo uma barata e eu não fazer nada e ela ir para o meu quarto e eu to sozinha em casa puta que pariu,https://twitter.com/Iwtsaturns/status/1127209235815682048,2019-05-11,10:49:59
1127209103737094144,eu to muito triste pq eu acho que tem uma barata na porta do meu banheiro mas eu não consigo ver direito pq eu to sem o meu óculos e eu não consigo ir pegar meu óculos pq ele ta no meu quarto e eu tenho que passar pelo banheiro pra ir pra lá,https://twitter.com/Iwtsaturns/status/1127209103737094144,2019-05-11,10:49:27
1126621741638402048,eu shippo eles como amigos,https://twitter.com/Iwtsaturns/status/1126621741638402048,2019-05-09,19:55:29
1126133058808295430,todo dia aqui no twitter eu vejo alguém falando mal de alguém ou alguma coisa que eu gosto e não falo nada pq não quero arrumar briga ou ssr julgada  pic.twitter.com/xOyXlr9ygJ,https://twitter.com/Iwtsaturns/status/1126133058808295430,2019-05-08,11:33:38
1125874150671822848,eu odeio o meu user do instagram e eu queria muito mudar mas não sei fazer user pra ig então eu vou ficar com esse pra sempre  pic.twitter.com/xNXAcxAG44,https://twitter.com/Iwtsaturns/status/1125874150671822848,2019-05-07,18:24:49
1125538922820460544,PERFEIÇÃO EM PESSOA,https://twitter.com/Iwtsaturns/status/1125538922820460544,2019-05-06,20:12:45
1125525585655160832,"MEU DEUS O HARRY TA PERFEITO COM ESSA ROUPA, AS TATUAGENS A MOSTRA, O BRINCO, OS ANÉIS, AS UNHAS PINTADAS E ELE TÁ TÃO FELIZ POR PODER USAR OQ ELE GOSTA E SE SENTE CONFORTÁVEL USANDO PUTA MERDA EU AMO MUITO MEU FILHO EU TO MUITO ORGULHOSA DELE #MetGala pic.twitter.com/GpGVo6RfP7",https://twitter.com/Iwtsaturns/status/1125525585655160832,2019-05-06,19:19:45
1125239265242300416,"eu não acredito que esse roteiro tá jogando fora o desenvolvimento da daenerys, da sansa e do jaime a daenerys tá começando a ser vista como louca, a sansa tá ficando irritante só por estar de birra com a dany e o jaime deixou a brienne e assumiu que ele não é uma boa pessoa",https://twitter.com/Iwtsaturns/status/1125239265242300416,2019-05-06,00:22:01
1125227140784566272,cersei eu te odeio,https://twitter.com/Iwtsaturns/status/1125227140784566272,2019-05-05,23:33:50
1125204314429980673,PORRA PQ NÃO TA INDO INFERNO,https://twitter.com/Iwtsaturns/status/1125204314429980673,2019-05-05,22:03:08
1125202869492301826,se esses spoilers forem verdade podem enterrar got pq puta merda vai ser um final horrível,https://twitter.com/Iwtsaturns/status/1125202869492301826,2019-05-05,21:57:24
1125201636203347971,puta merda eu to rezando pra esses spoilers de got serem mentira pq se esse for mesmo o final vai ser uma bosta  pic.twitter.com/z9bz4Y2x1H,https://twitter.com/Iwtsaturns/status/1125201636203347971,2019-05-05,21:52:29
1125194989204647938,pq tem um monte de gente com “ex got fã” no nome ?? que merda fizeram com a série agora ?,https://twitter.com/Iwtsaturns/status/1125194989204647938,2019-05-05,21:26:05
1125024396580720640,puta merda eu to tremendo muito foi horrível  https://twitter.com/Iwtsaturns/status/1125023944623513601 …,https://twitter.com/Iwtsaturns/status/1125024396580720640,2019-05-05,10:08:12
1125020347307319299,CEVANS AMIGA PUTA MERDA OBRIGADA POR TUDO,https://twitter.com/Iwtsaturns/status/1125020347307319299,2019-05-05,09:52:07
1124868400696705024,cevans amooooo finalmente vou casar com o amor da minha vida  https://twitter.com/avengerfavs/status/1124864148444200960 …,https://twitter.com/Iwtsaturns/status/1124868400696705024,2019-05-04,23:48:20
1122921706715340803,o joffrey fez a sansa ficar olhando pra cabeça do pai dela puta merda eu odeio esse homem,https://twitter.com/Iwtsaturns/status/1122921706715340803,2019-04-29,14:52:52
1122918300948811776,joffrey eu te odeio demais vai tomar no meio do seu cu  https://twitter.com/Iwtsaturns/status/1122917994680729600 …,https://twitter.com/Iwtsaturns/status/1122918300948811776,2019-04-29,14:39:20
1122917994680729600,mano puta merda eu to chorando demais por causa da morte do ned puta que pariu eu to muito triste,https://twitter.com/Iwtsaturns/status/1122917994680729600,2019-04-29,14:38:07
1122490688048857088,esse garoto é muito lindo sem condições pqp  https://twitter.com/Fllwwws/status/1122332811132919808 …,https://twitter.com/Iwtsaturns/status/1122490688048857088,2019-04-28,10:20:09
1121307344950956032,eu nunca chorei tanto em um filme puta merda,https://twitter.com/Iwtsaturns/status/1121307344950956032,2019-04-25,03:57:58
1121251585076678656,INFERNO COMEÇA LOGO EU NÃO AGUENTO MAIS ESPERAR,https://twitter.com/Iwtsaturns/status/1121251585076678656,2019-04-25,00:16:24
1121235709204094976,eu e o amor da minha vida gente  pic.twitter.com/eMwdzLCRC3,https://twitter.com/Iwtsaturns/status/1121235709204094976,2019-04-24,23:13:19
1121202101336588289,eu parei de jogar por um tempo agora eu voltei e to viciada dnv kkkk surto,https://twitter.com/Iwtsaturns/status/1121202101336588289,2019-04-24,20:59:46
1120780997879128064,"eu to muito ansiosa pra endgame mas ao mesmo tempo eu to muito triste pq o tempo passou muito rápido, não vai ter outra tour de divulgação, não vai mais ter o cast inteiro junto nas premieres e nem um filme com os seis originais juntos eu to sentindo um vazio no meu coração sabe?",https://twitter.com/Iwtsaturns/status/1120780997879128064,2019-04-23,17:06:27
