id,tweet,link,date,time
1139623331953545216,"Eu to aqui programando sossegado.  A pessoa me liga EU JÁ TO PUTO  JÁ INTERROMPEU MEU FLUXO DE TRABALHO  Aí eu atendo ""Informática, Daniel.""  ""Não é o Jack não, né?""  EU NÃO ENTENDI.  ""Desculpa, não tem nenhum Jack aqui.""  ""Jack Daniel's, po""",https://twitter.com/john_braganca/status/1139623331953545216,2019-06-14,16:59:10
1139622746948874240,EU ODEIO  COM TODAS AS MINHAS FORÇAS  GENTE QUE FAZ BRINCADEIRINHA EM CANAIS DE COMUNICAÇÃO DE TRABALHO,https://twitter.com/john_braganca/status/1139622746948874240,2019-06-14,16:56:50
1139611684174213120,Se vc passar um dia aqui na TI vc ia ouvir os assuntos mais bizarros que vc poderia imaginar.  Ex.:  E se a reprodução humana fosse igual dos peixes?,https://twitter.com/john_braganca/status/1139611684174213120,2019-06-14,16:12:53
1139608401892249601,"Na minha sala são 5 homens e 1 mulher.  O assunto nesse exato momento é esmalte de unha.  Já passamos por pinto, cerveja, acidentes de máquinas agrícolas, a grande história de superação do Avaí Futebol Clube e garçons bolivianos.  Agora é esmalte cor Agenda Mística.",https://twitter.com/john_braganca/status/1139608401892249601,2019-06-14,15:59:50
1139602849615269888,Dê lugar a novos conhecimentos.  Se permita mudar de ideia.  Se permita contrariar suas verdades.  Ouça. Leia. Pense.  Não é porque você defendeu algo sua vida inteira que você tem que seguir aquilo pelo resto da vida.,https://twitter.com/john_braganca/status/1139602849615269888,2019-06-14,15:37:46
1139602642290794498,Uma pessoa incapaz de questionar suas próprias convicções é uma pessoa incapaz de crescer.,https://twitter.com/john_braganca/status/1139602642290794498,2019-06-14,15:36:57
1139561398638452736,2 horas do meu dia são completamente dedicadas a ficar tirando os fones da base e soltando eles pra encaixarem sozinhos nos buracos...  QUE SATISFATÓRIO!  Obrigado @Xiaomi,https://twitter.com/john_braganca/status/1139561398638452736,2019-06-14,12:53:04
1139558973206609921,"Na boa, vamo divulgar o trampo do pessoal das fotos aí. Eles dependem disso. Não vai cair a mão. O Instagram não vai apagar.  E com certeza a pessoa vai agradecer a divulgação.",https://twitter.com/john_braganca/status/1139558973206609921,2019-06-14,12:43:25
1139558180525133824,Não adianta nada a pessoa ser a ESCARLET ORRENSO se não tiver um fotógrafo bom pra pegar um ângulo daora.,https://twitter.com/john_braganca/status/1139558180525133824,2019-06-14,12:40:16
1139557613182627841,"VOU DAR UM PAPO IMPORTANTE AQUI:  Foi numa festa? Num show? Tinha fotógrafo? Pegou foto com o fotógrafo da festa? Vai postar?  Marca o fotógrafo.  Na boazinha, mesmo.  Marca o cara.  Divulga o trampo da pessoa.  Valoriza o profissional.",https://twitter.com/john_braganca/status/1139557613182627841,2019-06-14,12:38:01
1139387313870426119,Acho que já fez 2 meses que eu não durmo uma noite inteira.,https://twitter.com/john_braganca/status/1139387313870426119,2019-06-14,01:21:19
1139385532356554752,Coisas que aquecem o coração de uma pessoa depressiva em momentos difíceis: - Elogios inesperados - Conversas despretensiosas - Sorrisos - Gratidão por qualquer motivo  Seja assim e você pode tirar uma pessoa de uma crise.,https://twitter.com/john_braganca/status/1139385532356554752,2019-06-14,01:14:14
1139382527842349056,E pensar que meus amigos tavam apostando Bucks x Warriors com Bucks campeão nas finais de conferência.  EU  ACREDITEI  DESDE  O   COMEÇO!  O @junhoprs LEMBRA!,https://twitter.com/john_braganca/status/1139382527842349056,2019-06-14,01:02:17
1139364894111932416,"O dia que sua opinião for Bacon, eu aceito.  https://twitter.com/Pornfood18/status/1139363527787859968 …",https://twitter.com/john_braganca/status/1139364894111932416,2019-06-13,23:52:13
1139361979922092032,Status:  Abandonado pelos amigos.  Só pq eu queria assistir NBA.,https://twitter.com/john_braganca/status/1139361979922092032,2019-06-13,23:40:38
1139256594041069568,Às vezes é isso que eu acho que é a maior diversão dele.  Não é possível uma pessoa falar tanta bosta em sequência na internet.,https://twitter.com/john_braganca/status/1139256594041069568,2019-06-13,16:41:53
1139254606649810944,"Ser músico é uma desgraça por motivos de:  ""Música daora... Que inversão que esse maldito usou? Mas que bosta de solo. Vocal tá arrebentando no belting. Música show de bola. Pra que colocar uma quinta aí? Que merda essa música.""",https://twitter.com/john_braganca/status/1139254606649810944,2019-06-13,16:33:59
1139178735763120128,"""Ah, mas se não tiver governo, quem vai cuidar das estradas?""  O ELON MUSK!  (Ou outra pessoa que tenha bastante dinheiro e que queira administrar estradas.)",https://twitter.com/john_braganca/status/1139178735763120128,2019-06-13,11:32:30
1139178354584764418,"Queria que a vida fosse igual War...   Saiu nos dados, é meu.",https://twitter.com/john_braganca/status/1139178354584764418,2019-06-13,11:30:59
1139171098543702017,Realizar um sonho ou gastar o dinheiro todo com bala Fini?,https://twitter.com/john_braganca/status/1139171098543702017,2019-06-13,11:02:09
1139163480500690944,"As pessoas da minha idade que eu conheci na infância/adolescência: - Estão casadas ou - Tem filhos ou - Estão para ter filhos ou - Estão se preparando pra casar  Sobra uns 3% aí das pessoas que, como eu, são privilegiados que não têm um pinto pra dar água.",https://twitter.com/john_braganca/status/1139163480500690944,2019-06-13,10:31:53
1138998998990303233,"Negada acha que hacker na vida real é igual em Swordfish.  Até parece que os caras tão preocupados em ""hackear o governo americano"" e etc etc.",https://twitter.com/john_braganca/status/1138998998990303233,2019-06-12,23:38:17
1138991516603617280,"Eu (ainda) não sou uma referência em segurança de dados, pentest e blá blá blá, mas toda vez que aparece notícia de alguma pessoa famosa que foi hackeada, eu sempre duvido muito.",https://twitter.com/john_braganca/status/1138991516603617280,2019-06-12,23:08:33
1138990366911344640,"Bom... Com todos os Doxxing que eu to vendo pra CompTIA, ainda não bati em nenhum caso que um Eve se revelou por vontade própria em uma conversa alvo.",https://twitter.com/john_braganca/status/1138990366911344640,2019-06-12,23:03:59
1138848167863226369,"(Pode ser só meu completo desprezo por serviço público em geral, mas que é ruim, é)",https://twitter.com/john_braganca/status/1138848167863226369,2019-06-12,13:38:56
1138847608519188480,"Se isso acontecesse no meu trampo, tinha um supervisor na cola do atendente pra ver se ele tá atendendo ou só enrolando na conversa.  Uma coisa é ser simpático no atendimento. Outra coisa é aproveitar da situação pra procrastinar o cliente que tá esperando.",https://twitter.com/john_braganca/status/1138847608519188480,2019-06-12,13:36:43
1138829701164806144,(Pelo menos eu acho que os homens normais são assim... Já assumi que não sou uma pessoa normal.),https://twitter.com/john_braganca/status/1138829701164806144,2019-06-12,12:25:33
1138777423347179521,Todo dia um vídeo de um metaleiro diferente falando sobre o Andre Matos.  Todo dia uma lágrima diferente caindo na minha mesa.,https://twitter.com/john_braganca/status/1138777423347179521,2019-06-12,08:57:49
1138665769141772289,Ainda não dá pra comparar fones Bluetooth com fones analógicos.  A amostragem sempre tem que ser menor pra caber na banda do Bluetooth.,https://twitter.com/john_braganca/status/1138665769141772289,2019-06-12,01:34:09
1138656645209317376,Um canivete suíço é capaz de te salvar em situações que vc nunca imagina que poderia passar na sua vida.  Especialmente se vc morar sozinho.,https://twitter.com/john_braganca/status/1138656645209317376,2019-06-12,00:57:54
1138647868733034496,"To lendo um bagulho em Português.  Leio ""objectivo"".  Minha mente sai do sotaque PT-BR e vai pro sotaque PT-PT.  Toda vez que estou a ler um artigo em Português.",https://twitter.com/john_braganca/status/1138647868733034496,2019-06-12,00:23:01
1138646809629339651,O QUE SERIA DA VIDA DOS PROGRAMADORES SE NÃO FOSSE O STACK OVERFLOW?,https://twitter.com/john_braganca/status/1138646809629339651,2019-06-12,00:18:49
1138551779166171141,"""Nossa, achava que vc tinha 19, 20 anos"" foi a frase que eu mais ouvi em 2019.  Mano, na real, por que as pessoas falam isso pra mim?",https://twitter.com/john_braganca/status/1138551779166171141,2019-06-11,18:01:12
1138543919053099010,Vou escrever em inglês pq aí atinge as pessoas que tem que atingir:  @elonmusk HIRE ME,https://twitter.com/john_braganca/status/1138543919053099010,2019-06-11,17:29:58
1138543007815348225,Dia 1 com os Air Dots:   O USB dele é flat.   E é de cabeça pra baixo.  Deixa eu ensinar uma coisa:  O CONTATO  DO USB  É PRA CIMA,https://twitter.com/john_braganca/status/1138543007815348225,2019-06-11,17:26:20
1138475466787082245,Eu tenho quase uma oitava que se eu tiver bem aquecido e com a garganta em dia e bem hidratada eu consigo atingir.  Mas geralmente eu não to com a garganta bem hidratada e aquecida.,https://twitter.com/john_braganca/status/1138475466787082245,2019-06-11,12:57:57
1138412378155036672,O MUNDO ERA MAIS LEGAL QUANDO AS PESSOAS NÃO JULGAVAM OS OUTROS POR TUDO,https://twitter.com/john_braganca/status/1138412378155036672,2019-06-11,08:47:16
1138204670319562753,Lembrando da minha conversa com o psicólogo e que ele disse que eu preciso arrumar uma atividade que me inspire.,https://twitter.com/john_braganca/status/1138204670319562753,2019-06-10,19:01:54
1138182746268938242,"Mas eu compreendo, uai. Não me incomodo quando as pessoas não me veem.  Na real, eu acho engraçado pq eu lembro que quando eu tava sem óculos podia aparecer uma pessoa a uns 3 metros de mim que dependendo da situação eu nem via que tinha uma pessoa lá.",https://twitter.com/john_braganca/status/1138182746268938242,2019-06-10,17:34:47
1138175848639533056,Não sei que graça as pessoas veem em SUV...,https://twitter.com/john_braganca/status/1138175848639533056,2019-06-10,17:07:23
1138174689161990145,"Hoje eu sou a pessoa que vê os conhecidos na rua e fica pensando ""será que ela não me viu?""",https://twitter.com/john_braganca/status/1138174689161990145,2019-06-10,17:02:46
1138164541051822082,"To ouvindo muito falarem de Chernobyl ultimamente e a única frase que me vem à mente é:  ""50 thousand people used to live here. Now it's a ghost town.""",https://twitter.com/john_braganca/status/1138164541051822082,2019-06-10,16:22:27
1138125472460615680,"Não tem momento melhor pra ler Hayek, Rothbard e Mises.  VÃO LER HAYEK, ROTHBARD E MISES!",https://twitter.com/john_braganca/status/1138125472460615680,2019-06-10,13:47:12
1138109927946428416,"Psicólogo é aquele tipo de pessoa que vc conversa, fica com raiva e depois fica feliz.",https://twitter.com/john_braganca/status/1138109927946428416,2019-06-10,12:45:26
1138078134648135685,Nego nunca tomou um Reconter na vida e diz que tem depressão.  Até eu que fui diagnosticado com depressão por um psiquiatra às vezes duvido que tenho.  (Aí do nada vem uma baita crise de ansiedade que me dá vontade de arrancar pedaços da minha pele e eu começo a acreditar),https://twitter.com/john_braganca/status/1138078134648135685,2019-06-10,10:39:06
1138077598221787136,"""Ain, eu to tão triste... Acho que to com depressão.""  Amigo, ninguém ""está com"" depressão. As pessoas TÊM depressão. Depressão não é uma gripe que vai e volta.  DEPRESSÃO É AQUELA VOZ NA TUA CABEÇA QUE DIZ QUE VOCÊ É UM MERDA DA HORA QUE VOCÊ ACORDA ATÉ A HORA QUE VAI DORMIR!",https://twitter.com/john_braganca/status/1138077598221787136,2019-06-10,10:36:58
1138077002974597121,"""Ain, arruma isso... Tá atacando meu TOC.""  VOCÊ NÃO SABE O QUE É SER OBSESSIVO-COMPULSIVO! É UMA OBSESSÃO! Uma pessoa com TOC não só fica incomodadinha com coisas tortas. ELA É CAPAZ DE BATER EM QUEM BAGUNÇA AS COISAS! É UMA OBSESSÃO!  Você só é um puta chatão, mesmo.",https://twitter.com/john_braganca/status/1138077002974597121,2019-06-10,10:34:36
1138076540292521985,"Acabei de ler um artigo no Quora que é mais ou menos o que eu penso sobre pessoas que dizem aleatoriamente que tem TOC, que são bipolares e outras que não sabem lidar com depressão.",https://twitter.com/john_braganca/status/1138076540292521985,2019-06-10,10:32:46
1137964385182392320,"Na faculdade: Dani, filho da puta arrombado (ou me amam muito ou me odeiam muito) No trabalho: Daniel, Dani, Dan, Esquisito, garoto do computador. Com os amigos: John.  Em casa: ESPERO NUNCA OUVIR!",https://twitter.com/john_braganca/status/1137964385182392320,2019-06-10,03:07:06
1137961615561777153,Pra namorar comigo a pessoa tem que entender que o carro é um dos maiores nomes da música brasileira.  //  Sempre falei isso!  https://twitter.com/Marcoosbran/status/1137445684280537088 …,https://twitter.com/john_braganca/status/1137961615561777153,2019-06-10,02:56:06
1137944839243337734,Lembro de um vídeo do canal do Angra o Rafael contando que eles tocaram num show debaixo de chuva e lama pra uma plateia de 3 pessoas e voltaram de favor na van do Ultraje a Rigor...  ... Não é tão diferente de eu afundar meu pé na lama na sexta. É?,https://twitter.com/john_braganca/status/1137944839243337734,2019-06-10,01:49:26
1137942174618857472,"A comunidade do Metal é igual meus amigos.  Cada um tem suas diferenças.  Mas se dá um BO, todo mundo se une.  #RIPAndreMatos",https://twitter.com/john_braganca/status/1137942174618857472,2019-06-10,01:38:51
1137917294015856641,CHEGA! Boa noite.,https://twitter.com/john_braganca/status/1137917294015856641,2019-06-09,23:59:59
1137916172052160514,Política Brasileira Battle Royale.  EU ASSISTIRIA TODO DIA!!!,https://twitter.com/john_braganca/status/1137916172052160514,2019-06-09,23:55:31
1137749305928945665,"""Quanto mais você apanha, melhor você fica. Eu gosto das pessoas que sabem receber uma crítica quando estão erradas. Meus mentores literalmente me batiam quando eu errava. E hoje eu sou uma referência."" - Gordon Ramsay.",https://twitter.com/john_braganca/status/1137749305928945665,2019-06-09,12:52:27
1137743136804036609,Oficialmente chegou o dia que eu previ em 2012:  A cultura pós-modernista transformando as pessoas em um cruzamento bizarro de Tulla Luana com Lolly Vômito.,https://twitter.com/john_braganca/status/1137743136804036609,2019-06-09,12:27:56
1137435208167448577,"Mano... Eu não sei, velho.  Angra foi a primeira banda que eu virei fã na minha vida. Era fã deles antes do Iron.  Minha adolescência toda foi ouvindo Nothing To Say, Carry On, Angels Cry, Lisbon, Holy Land...",https://twitter.com/john_braganca/status/1137435208167448577,2019-06-08,16:04:20
1137425574023053313,A vida toda ele disse não.,https://twitter.com/john_braganca/status/1137425574023053313,2019-06-08,15:26:03
1137035267855069184,"Programador 95% do tempo: ""Mano, pq que eu não fiz adm, direito, educação física?""  Programador quando o programa roda:  NASCI PRA ISSO CTZ!",https://twitter.com/john_braganca/status/1137035267855069184,2019-06-07,13:35:07
1136998204355031040,"Inclusive, sobre The Voice, ainda acho que devia aparecer um maluco cantando uns Death Metal lá.  CÊS NÃO TEM IDEIA DO CONTROLE VOCAL NECESSÁRIO PRA MANTER UMA BOA DISTORÇÃO NA VOZ!",https://twitter.com/john_braganca/status/1136998204355031040,2019-06-07,11:07:50
1136961970123526144,"Pior que é um termo tão normal que realmente fica daora.  ""Quanto que é esse risole aqui, chefia?"" ""Dois pila, meu patrão."" ""Fechou, desce dois e um cafezinho que hoje o trampo vai ser pesado.""  Quem nunca teve uma conversa dessa não é BR.",https://twitter.com/john_braganca/status/1136961970123526144,2019-06-07,08:43:52
1136951923838509057,HOJE É SEXTA.  DIA DE ATIVAR O MODO FÁBIO....  Não... Esse não...  DIA DE ATIVAR O MODO JOHN!  ( ͡° ͜ʖ ͡°),https://twitter.com/john_braganca/status/1136951923838509057,2019-06-07,08:03:56
1136746379500560393,Meu dia.  pic.twitter.com/eX8a4FlPJv,https://twitter.com/john_braganca/status/1136746379500560393,2019-06-06,18:27:11
1136609266574475265,Eu não sei mais onde eu to na vida.  Nem meus servidores me respeitam. E OLHA QUE QUEM PENSA POR ELES SOU EU!,https://twitter.com/john_braganca/status/1136609266574475265,2019-06-06,09:22:20
1136599985594802176,"Libertarianismo velado:  Li um artigo sobre Hayek e o problema do conceito governo e vi soças concordando e defendendo e consas discordando e bostejando.  HÁ ESPERANÇA, AMIGOS!",https://twitter.com/john_braganca/status/1136599985594802176,2019-06-06,08:45:28
1136393543239503873,"Crianços, o dia que ces forem morar sozinhos, arrumem uma casa com 2 quartos. Ces nunca sabem quando podem precisar guardar uma tralha que por algum motivo sua madrasta queria se livrar e cismou que era sua.",https://twitter.com/john_braganca/status/1136393543239503873,2019-06-05,19:05:08
1136295804702994432,"Doença: baixa auto-estima. Sintomas: A pessoa te manda mensagem, vc demora 3 horas pra responder pq tava ocupado trabalhando e tá sussa. Vc manda mensagem pra pessoa, ela demora 2 horas pra responder pq tava ocupado trabalhando e vc tá arrancando os cabelos pq ela te odeia",https://twitter.com/john_braganca/status/1136295804702994432,2019-06-05,12:36:45
1136275776574242816,Dia desses eu dei bom dia pra uma mina e ela ficou olhando pra trás pra ver se eu tava olhando pra bunda dela enquanto eu tava casualmente tentando entender pq diabo uma pessoa leva um cachorro pra passear no shopping...,https://twitter.com/john_braganca/status/1136275776574242816,2019-06-05,11:17:10
1136273631426883587,Qual a dificuldade de entender que nem tudo na vida tem uma segunda intenção? - Tá me mandando foto? ME QUER - Chamou no Whatsapp? TÁ A FIM - Tá conversando com o chefe? PUXANDO SACO - Tá me olhando? ME QUER - Tá falando de algo que sabe? QUER SER MELHOR QUE EU  VELHO!,https://twitter.com/john_braganca/status/1136273631426883587,2019-06-05,11:08:39
1136033340216283136,Bom... Eu mesmo não julgo. Acho que todas as pessoas devem ter liberdade pra não se preocupar com determinadas coisas.,https://twitter.com/john_braganca/status/1136033340216283136,2019-06-04,19:13:49
1135975117241106437,"A propósito, programadores do Twitter:  FAÇAM UM DROPDOWN PRAS NOTIFICAÇÕES.  ODEIO FICAR MUDANDO PÁGINA.  Sejam competentes",https://twitter.com/john_braganca/status/1135975117241106437,2019-06-04,15:22:28
1135961253451640838,"Bodies, do Drowning Pool: SAI DA MINHA CABEÇA ANTES QUE EU CONTINUE INVENTANDO FRASES NADA A VER PRA CABER NO RITMO!",https://twitter.com/john_braganca/status/1135961253451640838,2019-06-04,14:27:22
1135938620332871680,Obviamente que tudo tem um preço e cada colher disso é um dia a menos pra um ataque de gastrite maldito.,https://twitter.com/john_braganca/status/1135938620332871680,2019-06-04,12:57:26
1143720276213059586,Como não sentir sono tendo dormido no total menos de 12 horas na última semana:  1 - Tome café. 2 - Aguarde 1 hora. 3 - Beba água. 4 - Aguarde 10 minutos e vá no banheiro.  Repita e sinta a cafeína tomar conta da sua alma.  Continue repetindo o dia inteiro.,https://twitter.com/john_braganca/status/1143720276213059586,2019-06-26,00:18:57
1143709860275675136,Me julgaram por eu gastar 5 mil pila pra montar um PC peça por peça.  1 ano e meio e a única dor de cabeça que eu tive foi com a fonte.  Troquei um capacitor = tá nova.,https://twitter.com/john_braganca/status/1143709860275675136,2019-06-25,23:37:34
1143690681560588288,"Segurança de dados no serviço público = contratar um maluco pra implementar um firewall, um proxy e mais umas parada.  Depois nunca mais atualizar a segurança.",https://twitter.com/john_braganca/status/1143690681560588288,2019-06-25,22:21:21
1143690099605069825,"Outra coisa:  A segurança do estado é tão incrível que se um cachorro quiser apagar umas tabelas de banco de dados lá, ele consegue.",https://twitter.com/john_braganca/status/1143690099605069825,2019-06-25,22:19:03
1143630957548855301,É uma parada tão bizarra que eu tenho até medo de escrever na internet...,https://twitter.com/john_braganca/status/1143630957548855301,2019-06-25,18:24:02
1143630771175002118,"Que diabo que o mundo tá virando, velho?  Sério que existe um movimento que defende pedófilos?",https://twitter.com/john_braganca/status/1143630771175002118,2019-06-25,18:23:18
1142958869855055872,"Sophia Floersch se der uma afinada melhor na pilotagem, consegue vaga na Formula 2 ano que vem.  Vamo lembrar que a VAR foi quem meteu o Nyck De Vries lá dentro.",https://twitter.com/john_braganca/status/1142958869855055872,2019-06-23,21:53:24
1142956187257843713,Pessoal indignado com a Copa do Mundo Feminina já era esperado.  Eu também tô. BR merecia e o apoio da torcida foi show de bolinha que bateu até um orgulho.  Eu continuo indignado que não tem nenhum BR na Formula 1...   (E com mais uma dobradinha da Mercedes.),https://twitter.com/john_braganca/status/1142956187257843713,2019-06-23,21:42:44
1142146598098653186,"Falando nisso, o Beyond The Black (no caso, a Jennifer Haben) venceu a disputa e conseguiu colocar os dois discos anteriores de volta no Spotify...  O que me deixa muito feliz.",https://twitter.com/john_braganca/status/1142146598098653186,2019-06-21,16:05:43
1142143265178865669,Talviyö o nome.  Os cara não só metem um nome em finlandês.  Como é uma daquelas palavras nojentas que ce tem que fazer um malabarismo com a boca pra falar.,https://twitter.com/john_braganca/status/1142143265178865669,2019-06-21,15:52:29
1142142476477784064,"Inclusive, to ansioso pro disco novo do Sonata. Bom lembrar.",https://twitter.com/john_braganca/status/1142142476477784064,2019-06-21,15:49:21
1142096098351337473,Ou será que a gente pode ser quem a gente é a semana inteira mas quando chegar na igreja tem que vestir a maior cara de pau do mundo e fingir ser quem não é só pra agradar os outros?,https://twitter.com/john_braganca/status/1142096098351337473,2019-06-21,12:45:03
1142095231304765441,"""Ah, mas ouvir esse tipo de música não acrescenta em nada.""  Com certeza.   Pegar as moça tudo por aí e depois voltar pra casa pra ficar com sua mulher é bem daora também, né?",https://twitter.com/john_braganca/status/1142095231304765441,2019-06-21,12:41:36
1142023041196670976,As pessoas têm que começar a entender que foi o mesmo bagulho...,https://twitter.com/john_braganca/status/1142023041196670976,2019-06-21,07:54:45
