id,tweet,link,date,time
1130122159169384450,dia de ir ver minha plantinha e fumar uns baseado com ela,https://twitter.com/bot1nigga/status/1130122159169384450,2019-05-19,11:44:54
1129846573943410693,me abracei numa falsa esperança de novo tá foda,https://twitter.com/bot1nigga/status/1129846573943410693,2019-05-18,17:29:49
1129846044186030080,descobri o meu karma dessa vida,https://twitter.com/bot1nigga/status/1129846044186030080,2019-05-18,17:27:43
1129448437399871491,quem usa droga fica assim  https://twitter.com/opsxx99/status/1128746619510435840 …,https://twitter.com/bot1nigga/status/1129448437399871491,2019-05-17,15:07:46
1129205917369679872,como pode existir pessoas que perdem tempo cuidando da vida dos outros?,https://twitter.com/bot1nigga/status/1129205917369679872,2019-05-16,23:04:04
1128518216618258432,acordei hoje de manhã com o celular despertando e soltei um “crlh q musiquinha bonita”,https://twitter.com/bot1nigga/status/1128518216618258432,2019-05-15,01:31:24
1128428515605602304,perdendo o controle de tudo porém rindo,https://twitter.com/bot1nigga/status/1128428515605602304,2019-05-14,19:34:57
1128365896228048896,todo dia um “eu acho q perdi a van”,https://twitter.com/bot1nigga/status/1128365896228048896,2019-05-14,15:26:08
1128003465396006912,cada dia uma pagada diferente kkk,https://twitter.com/bot1nigga/status/1128003465396006912,2019-05-13,15:25:58
1127401331533262848,TA FODA,https://twitter.com/bot1nigga/status/1127401331533262848,2019-05-11,23:33:18
1127299031191912448,é uma arte com a expansão da mente,https://twitter.com/bot1nigga/status/1127299031191912448,2019-05-11,16:46:47
1126298664723517440,ódio extremo da vida,https://twitter.com/bot1nigga/status/1126298664723517440,2019-05-08,22:31:41
1125766777106063360,NUNCA se deve falar das pessoas  todo mundo passa por altos e baixos 😉,https://twitter.com/bot1nigga/status/1125766777106063360,2019-05-07,11:18:10
1125447458639810562,julgando mal você gasta tempo e energia ao invés de levar a magia ao irmão seu,https://twitter.com/bot1nigga/status/1125447458639810562,2019-05-06,14:09:18
1125391526794858501,hardstyle numa segunda de manhã pra embala bemmmm,https://twitter.com/bot1nigga/status/1125391526794858501,2019-05-06,10:27:03
1125099468699971586,falo na minha cara que maconha tem cheiro ruim peguei e mandei embora,https://twitter.com/bot1nigga/status/1125099468699971586,2019-05-05,15:06:31
1123459649347436544,"aaaaaaaaaaa nega tu é a pessoa que mais confio nesse mundão, vale a pena cada briga nossa, TE AMO MUITOO❤️❤️",https://twitter.com/bot1nigga/status/1123459649347436544,2019-05-01,02:30:27
1123082490514747400,todo dia é dia,https://twitter.com/bot1nigga/status/1123082490514747400,2019-04-30,01:31:46
1123015225584824323,PRECISO CONHECER PESSOAS NOVAS,https://twitter.com/bot1nigga/status/1123015225584824323,2019-04-29,21:04:29
1120475467188973568,15min de dark e eu já to com ódio da vida,https://twitter.com/bot1nigga/status/1120475467188973568,2019-04-22,20:52:23
1120302227128770561,minha vida é a estrada eu não ligo pra nada só quero cantar,https://twitter.com/bot1nigga/status/1120302227128770561,2019-04-22,09:23:59
1118281348853174273,to tentando quita minha vida e to quase conseguindo,https://twitter.com/bot1nigga/status/1118281348853174273,2019-04-16,19:33:44
1117933533094383616,meu nível de stress no momento é 0,https://twitter.com/bot1nigga/status/1117933533094383616,2019-04-15,20:31:39
1117028967645630464,passei despercebido essa noite,https://twitter.com/bot1nigga/status/1117028967645630464,2019-04-13,08:37:13
1117008894927224834,a última vez que fiz isso comprei um fardo e uma carne e a desgraçada passo o dia sem me dar nem um beijo pq fiz isso sem avisar ;-;  https://twitter.com/dissebk/status/1116937054800109568 …,https://twitter.com/bot1nigga/status/1117008894927224834,2019-04-13,07:17:28
1116872880694943746,limpar todas as conversa do wpp pra dar o role,https://twitter.com/bot1nigga/status/1116872880694943746,2019-04-12,22:16:59
1116338644267274241,"vou dormir tem um gato na minha cama, acordo e tem outro gato na minha cama  ke",https://twitter.com/bot1nigga/status/1116338644267274241,2019-04-11,10:54:08
1116196151051550720,todo dia o juci me pergunta aonde eu vou parar,https://twitter.com/bot1nigga/status/1116196151051550720,2019-04-11,01:27:54
1116097368116613120,minha vida tá um caos e não estou encontrando nenhuma maneira de reverter isso,https://twitter.com/bot1nigga/status/1116097368116613120,2019-04-10,18:55:23
1115394624431034369,oie quanto tempo — tempão mesmo  https://curiouscat.me/bot1nigga/post/841269533?t=1554765776 …,https://twitter.com/bot1nigga/status/1115394624431034369,2019-04-08,20:22:56
1114905163079278593,te digo que essa noite foi punk,https://twitter.com/bot1nigga/status/1114905163079278593,2019-04-07,11:57:59
1114615497977421824,alguém vamo come um xisao na noite,https://twitter.com/bot1nigga/status/1114615497977421824,2019-04-06,16:46:57
1114591537298595843,brota na cabaninha dos noia hoje de noite  kits e drugs free,https://twitter.com/bot1nigga/status/1114591537298595843,2019-04-06,15:11:45
1113458638562168835,toda terça de noite encontro em Madagascar,https://twitter.com/bot1nigga/status/1113458638562168835,2019-04-03,12:10:01
1112770288821944320,q inferno cara,https://twitter.com/bot1nigga/status/1112770288821944320,2019-04-01,14:34:45
1112547620583407617,passei o dia tomando vinho e jogando poker,https://twitter.com/bot1nigga/status/1112547620583407617,2019-03-31,23:49:57
1111956241323048960,caindo de sono,https://twitter.com/bot1nigga/status/1111956241323048960,2019-03-30,08:40:01
1111720072958148608,ve o sol baxa na ermida e f1 pq faz tempo q n do essa banda,https://twitter.com/bot1nigga/status/1111720072958148608,2019-03-29,17:01:34
1111523642406510593,meu gato ta bagunçando comigo na cama as 4am,https://twitter.com/bot1nigga/status/1111523642406510593,2019-03-29,04:01:02
1111410586963734529,só cancela o dia de hoje,https://twitter.com/bot1nigga/status/1111410586963734529,2019-03-28,20:31:47
1109815668583686144,dia 07 tem porão,https://twitter.com/bot1nigga/status/1109815668583686144,2019-03-24,10:54:09
1109814685468119042,meu sonho é reunir toda galera aqui da rua pra fazer um churras e se embriagar,https://twitter.com/bot1nigga/status/1109814685468119042,2019-03-24,10:50:15
1109501010215608321,fica uma semana observando tuas atitudes com as pessoas ao teu redor e perceba o quanto elogia e quanto crítica eles,https://twitter.com/bot1nigga/status/1109501010215608321,2019-03-23,14:03:49
1107879559507165184,dormi na van agora to sem sono,https://twitter.com/bot1nigga/status/1107879559507165184,2019-03-19,02:40:45
1107684170258628609,sunday on no dia do aniver do meu amigo,https://twitter.com/bot1nigga/status/1107684170258628609,2019-03-18,13:44:20
1107660975518482433,tudo que sai da tua vida é porque ta te fazendo mal,https://twitter.com/bot1nigga/status/1107660975518482433,2019-03-18,12:12:10
1107443025423360001,deixei meu celular cair dentro de um balde com água e agora n ta mais funcionando  k k k,https://twitter.com/bot1nigga/status/1107443025423360001,2019-03-17,21:46:07
1106421846981914624,se revirando na cama,https://twitter.com/bot1nigga/status/1106421846981914624,2019-03-15,02:08:19
1106202735454638080,tão ruim que chega da nojo 🤮  https://twitter.com/gxhnch/status/1104850552414978049 …,https://twitter.com/bot1nigga/status/1106202735454638080,2019-03-14,11:37:39
1105357585304178688,meu dia tá tendo 36hrs,https://twitter.com/bot1nigga/status/1105357585304178688,2019-03-12,03:39:19
1104726935312232450,deixei uma baga cair na pia e to trist,https://twitter.com/bot1nigga/status/1104726935312232450,2019-03-10,09:53:20
1104585171049824257,tomei café e tá dando ruim,https://twitter.com/bot1nigga/status/1104585171049824257,2019-03-10,00:30:01
1102935044698636289,recebi ligação de nego em salvador pedindo se eu sabia quem tinha droga pra vende lá em salvador,https://twitter.com/bot1nigga/status/1102935044698636289,2019-03-05,11:13:00
1102245158173765632,segundo carnaval consecutivo fazendo merda com o lazzari,https://twitter.com/bot1nigga/status/1102245158173765632,2019-03-03,13:31:39
1100702658900516865,eu vivo mais o que eu crio na minha cabeça do que a vida real :v   tá     crítico,https://twitter.com/bot1nigga/status/1100702658900516865,2019-02-27,07:22:18
1100154652878950401,onde nos foi para esse dia,https://twitter.com/bot1nigga/status/1100154652878950401,2019-02-25,19:04:43
1099636013490753536,e porque to me pedindo isso num domingo de manhã?,https://twitter.com/bot1nigga/status/1099636013490753536,2019-02-24,08:43:50
1099635181596692480,qual a perspectiva da vida?,https://twitter.com/bot1nigga/status/1099635181596692480,2019-02-24,08:40:32
1099123628862509056,agora sim minha noite vai se louca,https://twitter.com/bot1nigga/status/1099123628862509056,2019-02-22,22:47:48
1097653294812594177,para de posta merda se não pego teu celular e levo de volta lá na gruta,https://twitter.com/bot1nigga/status/1097653294812594177,2019-02-18,21:25:13
1093794404123508737,desocupado fuma droga,https://twitter.com/bot1nigga/status/1093794404123508737,2019-02-08,06:51:22
1089804644245794818,que céu lindo  bom dia boa semana p nois rapaziadaaaaa,https://twitter.com/bot1nigga/status/1089804644245794818,2019-01-28,06:37:29
1089769429213347842,acordei às 4hrs da manhã pra arrumar meu quarto,https://twitter.com/bot1nigga/status/1089769429213347842,2019-01-28,04:17:33
1088354010745262087,como a primeira chapadeira do dia consegue ser tão maravilhosa,https://twitter.com/bot1nigga/status/1088354010745262087,2019-01-24,06:33:11
1088163316277624832,saindo do meu corpo no momento,https://twitter.com/bot1nigga/status/1088163316277624832,2019-01-23,17:55:26
1085495038862413824,jamais vista a caminhada hoje de manhã,https://twitter.com/bot1nigga/status/1085495038862413824,2019-01-16,09:12:39
1085088680556015616,de manhã cedo fazendo uma arte,https://twitter.com/bot1nigga/status/1085088680556015616,2019-01-15,06:17:56
1084505038213578753,porque eu to me aproximando dessa pessoa de novo ;-;,https://twitter.com/bot1nigga/status/1084505038213578753,2019-01-13,15:38:44
1079785688055320577,eu so ruim pae n tem,https://twitter.com/bot1nigga/status/1079785688055320577,2018-12-31,15:05:44
1077902181464985600,preciso de um banho de mar para lavar a alma e deixar tudo de ruim que aconteceu em 2018 para trás,https://twitter.com/bot1nigga/status/1077902181464985600,2018-12-26,10:21:21
1077509986954162176,é natal e eu não quero sair da minha cama,https://twitter.com/bot1nigga/status/1077509986954162176,2018-12-25,08:22:54
1077219515803594752,muito ruim estar sofrendo e não poder se entregar a nenhum vicio,https://twitter.com/bot1nigga/status/1077219515803594752,2018-12-24,13:08:40
1068609246735073281,não quero mais ser filho da minha mãe  ela disse que polar é ruim,https://twitter.com/bot1nigga/status/1068609246735073281,2018-11-30,18:54:32
1063939202092605442,devolve o dia de trabalho que eu perdi pra te ver,https://twitter.com/bot1nigga/status/1063939202092605442,2018-11-17,21:37:27
1054510099732066310,às vezes eu não consigo me conformar da pessoa que eu era,https://twitter.com/bot1nigga/status/1054510099732066310,2018-10-22,20:09:34
1047957140466552833,O legal é uma pessoa reclamar do fascismo e agir como alguém fascista,https://twitter.com/bot1nigga/status/1047957140466552833,2018-10-04,18:10:27
1038751313981591555,nutella com cookies e um psytrance é a melhor refeição para o café da manhã,https://twitter.com/bot1nigga/status/1038751313981591555,2018-09-09,08:29:46
1036017712315723781,drogado de merda,https://twitter.com/bot1nigga/status/1036017712315723781,2018-09-01,19:27:25
1032927978815193090,o ano é 2016  eu em Barão visitando o @cubo_nista no auge da chapadeira ele resolve ir pra casa   “pô cadu to chapadão vai da ruim”  chegamos em casa a mãe dele me pergunta   “Douglas sua mãe sabe que você fuma?”  “só cigarro”  RIMOS,https://twitter.com/bot1nigga/status/1032927978815193090,2018-08-24,06:49:55
1028636425074434048,bom dia  pau no cu do meu pai  flw,https://twitter.com/bot1nigga/status/1028636425074434048,2018-08-12,10:36:49
1027854161881260032,estraguei minha vida pro resto da vida,https://twitter.com/bot1nigga/status/1027854161881260032,2018-08-10,06:48:23
1027121068102889472,mas chá não tem gosto ruim,https://twitter.com/bot1nigga/status/1027121068102889472,2018-08-08,06:15:20
1005831937108398080,fazia tempo que eu não ficava tão louco e tão bem ao mesmo tempo,https://twitter.com/bot1nigga/status/1005831937108398080,2018-06-10,12:19:55
1003659900327690246,hoje o dia tá legal,https://twitter.com/bot1nigga/status/1003659900327690246,2018-06-04,12:29:01
1001646807963881473,e aquele 1% é o amor da tua vida,https://twitter.com/bot1nigga/status/1001646807963881473,2018-05-29,23:09:43
1000829168442118149,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/KFsj4 ,https://twitter.com/bot1nigga/status/1000829168442118149,2018-05-27,17:00:42
997272439682936832,minha vó me xingando que eu fumo mata rato,https://twitter.com/bot1nigga/status/997272439682936832,2018-05-17,21:27:32
994717535005216769,mó cheiro de fósforo no meu quarto,https://twitter.com/bot1nigga/status/994717535005216769,2018-05-10,20:15:15
994553951528914947,um sonho? — kit infinito de maconha  https://curiouscat.me/bot1nigga/post/413651417?1525955114 …,https://twitter.com/bot1nigga/status/994553951528914947,2018-05-10,09:25:14
988783307415609346,é teu dia de fumar o cigarrinho hoje né   - minha mãe,https://twitter.com/bot1nigga/status/988783307415609346,2018-04-24,11:14:45
988257707382755328,sem forças p continuar mas continuando mesmo assim pq ajudar as pessoas é minha meta,https://twitter.com/bot1nigga/status/988257707382755328,2018-04-23,00:26:13
987330061287198720,esse tá sendo o ano mais punk da minha vida,https://twitter.com/bot1nigga/status/987330061287198720,2018-04-20,11:00:04
985693938609803264,eu vi que não,https://twitter.com/bot1nigga/status/985693938609803264,2018-04-15,22:38:42
984208462048579589,pra usar droga convida mas pra dar uns beijo não quer neh,https://twitter.com/bot1nigga/status/984208462048579589,2018-04-11,20:15:57
983524193278062592,to louco então,https://twitter.com/bot1nigga/status/983524193278062592,2018-04-09,22:56:55
983331984876408832,acordei puto da vida,https://twitter.com/bot1nigga/status/983331984876408832,2018-04-09,10:13:09
983139095974219777,ronda rousey vai virar um brock lesnar da vida #WrestleMania,https://twitter.com/bot1nigga/status/983139095974219777,2018-04-08,21:26:40
983011174261428224,se ninguém bateu foto minha mal ontem de noite vamo volta lá e fazer de novo,https://twitter.com/bot1nigga/status/983011174261428224,2018-04-08,12:58:22
982043135260921856,"Na sua opinião, qual é o momento mais importante da história? — o dia que eu nasci neh  https://curiouscat.me/bot1nigga/post/392650277?1522972303 …",https://twitter.com/bot1nigga/status/982043135260921856,2018-04-05,20:51:43
981908947614552064,os bixo é fissurado em me chamar pro role as sete horas da manhã,https://twitter.com/bot1nigga/status/981908947614552064,2018-04-05,11:58:30
981660705337245696,ganhamo o dia,https://twitter.com/bot1nigga/status/981660705337245696,2018-04-04,19:32:05
981351556875542530,Vai dormir merda kk — vai vccc  https://curiouscat.me/bot1nigga/post/389509499?1522807418 …,https://twitter.com/bot1nigga/status/981351556875542530,2018-04-03,23:03:38
981350568739385345,fiquei preso em minha mente com a desculpa convincente de não ser alguém descente,https://twitter.com/bot1nigga/status/981350568739385345,2018-04-03,22:59:42
981173374712860672,azar vo fica louco,https://twitter.com/bot1nigga/status/981173374712860672,2018-04-03,11:15:36
980986631569145856,desgraçada sabe pesa na mente,https://twitter.com/bot1nigga/status/980986631569145856,2018-04-02,22:53:33
980959576026746880,são tristes lembranças perdidas no tempo,https://twitter.com/bot1nigga/status/980959576026746880,2018-04-02,21:06:02
980951647101833216,pra vc e sua banca de merda eu não quero ser seu amigo,https://twitter.com/bot1nigga/status/980951647101833216,2018-04-02,20:34:32
980935071698956288,na vida podem existir milharesss — é oq  https://curiouscat.me/bot1nigga/post/387098093?1522708120 …,https://twitter.com/bot1nigga/status/980935071698956288,2018-04-02,19:28:40
979498706885054464,QUE VONTADE DE FICAR LOUCO,https://twitter.com/bot1nigga/status/979498706885054464,2018-03-29,20:21:04
978784932318318594,"""é muita droga nesse crânio""",https://twitter.com/bot1nigga/status/978784932318318594,2018-03-27,21:04:47
978367487128596486,deividi salvo meu dia valendo agora 😍,https://twitter.com/bot1nigga/status/978367487128596486,2018-03-26,17:26:00
978052959610208258,"Se acontecesse uma enorme explosão e sobrevieram apenas duas pessoas, quem você gostaria que fossem? — porque sobrevieram apenas duas pessoas?  quero ser sozinho poxa  https://curiouscat.me/bot1nigga/post/370415520?1522020955 …",https://twitter.com/bot1nigga/status/978052959610208258,2018-03-25,20:36:11
977973554812727298,"""as vezes a vida nos leva por caminhos os quais não devemos seguir, o desgosto, a tristeza, nos leva a fazer coisas as quais achamos que vá suprir nossas necessidades, mas resulta em mais tristeza, em mais desgosto... mas sempre há tempo de voltarmos atrás""",https://twitter.com/bot1nigga/status/977973554812727298,2018-03-25,15:20:39
976998880247152640,toda hora pesando na mente do cara,https://twitter.com/bot1nigga/status/976998880247152640,2018-03-22,22:47:39
975530687506931712,qq eu fui fazer da minha vida,https://twitter.com/bot1nigga/status/975530687506931712,2018-03-18,21:33:35
974104465132392449,meus amigo eh ruim,https://twitter.com/bot1nigga/status/974104465132392449,2018-03-14,23:06:17
969412837037789184,o pão caseiro da minha vó é melhor que já comi na minha vida,https://twitter.com/bot1nigga/status/969412837037789184,2018-03-02,00:23:25
968636780328243200,deu ruim,https://twitter.com/bot1nigga/status/968636780328243200,2018-02-27,20:59:39
967968413661450240,vida nova!,https://twitter.com/bot1nigga/status/967968413661450240,2018-02-26,00:43:48
966460642076053505,bixo ta foda,https://twitter.com/bot1nigga/status/966460642076053505,2018-02-21,20:52:27
965375574200942593,ontem de noite eu tava tão mal que eu tive até que baixar um aplicativo pra medir os batimentos cardíacos pra ver se eu tava vivo,https://twitter.com/bot1nigga/status/965375574200942593,2018-02-18,21:00:47
965188956668223488,2 pessoas estão visualizando seu perfil  http://twcm.me/KFsj4 ,https://twitter.com/bot1nigga/status/965188956668223488,2018-02-18,08:39:14
965180499533746176,08:00 e eu comecei a abrir a boca de sono agora,https://twitter.com/bot1nigga/status/965180499533746176,2018-02-18,08:05:37
965077942807203842,teve um dia que eu assisti na vibe do chá  mdssssssss quanto chorar kkkkk,https://twitter.com/bot1nigga/status/965077942807203842,2018-02-18,01:18:06
965073940384186370,você está viajando no tempo,https://twitter.com/bot1nigga/status/965073940384186370,2018-02-18,01:02:12
965073522665164800,do presente e o futuro conectados,https://twitter.com/bot1nigga/status/965073522665164800,2018-02-18,01:00:32
965073293224108032,somos apenas um arco no espaço tempo do universo,https://twitter.com/bot1nigga/status/965073293224108032,2018-02-18,00:59:37
965073100399370240,só estamos vivendo no mesmo tempo,https://twitter.com/bot1nigga/status/965073100399370240,2018-02-18,00:58:51
965066087615385600,"Que essa tensão que me corrói por dentro, seja um dia recompensada 🙌🏻👣👀  https://www.instagram.com/p/BfUrGothSQi/ ",https://twitter.com/bot1nigga/status/965066087615385600,2018-02-18,00:31:00
965030715745361920,sábado de noite e eu por baia  e.e,https://twitter.com/bot1nigga/status/965030715745361920,2018-02-17,23:10:26
965017655458648065,soh os ruim,https://twitter.com/bot1nigga/status/965017655458648065,2018-02-17,22:18:32
963709009705521152,vou passar o resto da semana trancado no quarto sem sair 🤘🏻,https://twitter.com/bot1nigga/status/963709009705521152,2018-02-14,07:38:27
963549939803590656,amanheci na praia numa roda de amigos cantando cbjr e tocando violão  vcs não tem noção na vibe que tavaaaa,https://twitter.com/bot1nigga/status/963549939803590656,2018-02-13,21:06:22
962787282494377985,vcs vão querer sair de noite?,https://twitter.com/bot1nigga/status/962787282494377985,2018-02-11,18:35:50
962776095857790976,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/KFsj4 ,https://twitter.com/bot1nigga/status/962776095857790976,2018-02-11,17:51:23
962388993441763334,"Vc n eh o dougras, eu sou o dougras — no momento eu estou tão perdido que nem sei quem eu sou 🤔  https://curiouscat.me/proerd100erro/post/317312679?1518286307 …",https://twitter.com/bot1nigga/status/962388993441763334,2018-02-10,16:13:11
962387342794412032,mas digae @valeumane será que o carnaval vai ser louco?,https://twitter.com/bot1nigga/status/962387342794412032,2018-02-10,16:06:37
962219818781937664,cinco horas da manhã e eu to me perguntando se vou dale ou não,https://twitter.com/bot1nigga/status/962219818781937664,2018-02-10,05:00:56
961957031157616640,olha a vida me dando mais uma rasteira,https://twitter.com/bot1nigga/status/961957031157616640,2018-02-09,11:36:43
961569827407253504,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/KFsj4 ,https://twitter.com/bot1nigga/status/961569827407253504,2018-02-08,09:58:06
960684240412213248,mano vai da merda,https://twitter.com/bot1nigga/status/960684240412213248,2018-02-05,23:19:06
960547853591511040,ganhei o dia cara  me surpreendi,https://twitter.com/bot1nigga/status/960547853591511040,2018-02-05,14:17:09
959760762674827264,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/KFsj4 ,https://twitter.com/bot1nigga/status/959760762674827264,2018-02-03,10:09:31
959168240940474368,queria que minha vontade de fazer uma faculdade durasse igual minha vontade de fumar cigarro,https://twitter.com/bot1nigga/status/959168240940474368,2018-02-01,18:55:03
959134888623595520,muito bom ter amigos que reconhecem tuas conquistas e não apenas amigos pra usar drogas,https://twitter.com/bot1nigga/status/959134888623595520,2018-02-01,16:42:31
958840144089571328,não cansa de se droga neh,https://twitter.com/bot1nigga/status/958840144089571328,2018-01-31,21:11:19
958443949542268928,vai todo mundo pro inferno,https://twitter.com/bot1nigga/status/958443949542268928,2018-01-30,18:56:59
958115286040940544,bolado pq sumiu mais uma carteira de cigarro do meu quarto,https://twitter.com/bot1nigga/status/958115286040940544,2018-01-29,21:10:59
958001016443719681,tu n entendeu  preciso de alguém que usa droga de vdd não só na internet,https://twitter.com/bot1nigga/status/958001016443719681,2018-01-29,13:36:55
957946268935970816,hospedagem e droga por minha conta,https://twitter.com/bot1nigga/status/957946268935970816,2018-01-29,09:59:22
957945783692775429,queria alguém pra vir junto comigo pra SC e usa muita droga pesada,https://twitter.com/bot1nigga/status/957945783692775429,2018-01-29,09:57:27
956999290639052802,as vezes faz falta um pai na minha vida,https://twitter.com/bot1nigga/status/956999290639052802,2018-01-26,19:16:25
956660179550031874,“o dougras não para”  tb largando mandragora na mente quem q para,https://twitter.com/bot1nigga/status/956660179550031874,2018-01-25,20:48:55
954937372579418112,novo status: pessoas que visitaram meu perfil  http://twcm.me/KFsj4 ,https://twitter.com/bot1nigga/status/954937372579418112,2018-01-21,02:43:06
954334820523565058,1 pessoa acaba de visitar seu perfil  http://twcm.me/KFsj4 ,https://twitter.com/bot1nigga/status/954334820523565058,2018-01-19,10:48:46
953476319857315840,quando meus amigos criam um grupo já sei que a intenção não é boa,https://twitter.com/bot1nigga/status/953476319857315840,2018-01-17,01:57:24
953058294079348737,mas eh vdd  tempo de dois dias  tá mais q valendo ndjxjsjjxjsjs,https://twitter.com/bot1nigga/status/953058294079348737,2018-01-15,22:16:18
952865721847107584,meus amigos tem uma mania muito ridícula de ficar de cara comigo pq não chamo pra usa droga,https://twitter.com/bot1nigga/status/952865721847107584,2018-01-15,09:31:06
951786285580148736,não posso ver meu local de trabalho desorganizado mas meu quarto é uma bagunça 🤦🏻‍♂️,https://twitter.com/bot1nigga/status/951786285580148736,2018-01-12,10:01:48
950869372188397570,"09/01/2018 21:14:10: Vieira: Mano skdhkaofjsodhej 09/01/2018 21:14:52: Vieira: Boti essas droga q tu usa né ,n se apega",https://twitter.com/bot1nigga/status/950869372188397570,2018-01-09,21:18:19
950154491776716800,KKKKKKKKKKKKK QUE MERDA,https://twitter.com/bot1nigga/status/950154491776716800,2018-01-07,21:57:38
949514273516146688,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/KFsj4 ,https://twitter.com/bot1nigga/status/949514273516146688,2018-01-06,03:33:38
949097965628608512,não seja só lazer  não se perca pela vida,https://twitter.com/bot1nigga/status/949097965628608512,2018-01-04,23:59:23
949076563827490816,toda noite tb,https://twitter.com/bot1nigga/status/949076563827490816,2018-01-04,22:34:20
946502757166534657,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/KFsj4 ,https://twitter.com/bot1nigga/status/946502757166534657,2017-12-28,20:06:57
943618130152247296,💊- uma das pessoas mais importantes que conheci esse ano sem dúvida muito obrigado por sempre tentar me ajudar e querer o melhor pra mim tu mora no meu s2,https://twitter.com/bot1nigga/status/943618130152247296,2017-12-20,21:04:28
942298520555573249,exclui a droga da vida desse cara,https://twitter.com/bot1nigga/status/942298520555573249,2017-12-17,05:40:49
942112447263117314,eu to só por me travar hoje de noite,https://twitter.com/bot1nigga/status/942112447263117314,2017-12-16,17:21:25
941779017769848833,dois dias sem fumar to louco por um crivo,https://twitter.com/bot1nigga/status/941779017769848833,2017-12-15,19:16:29
941420390991253506,deividi falo de meio dia que eu olhava pro crachá e meus olhos chegavam a brilhar,https://twitter.com/bot1nigga/status/941420390991253506,2017-12-14,19:31:26
939482096892022784,fazia tempo que eu não me alimentava,https://twitter.com/bot1nigga/status/939482096892022784,2017-12-09,11:09:21
939148187083923456,NAJSJSJSJSJS os bixo é ruim,https://twitter.com/bot1nigga/status/939148187083923456,2017-12-08,13:02:30
936372417554984961,tem coisa se mexendo sozinha aqui em casa na minha frente e eu nem to louco,https://twitter.com/bot1nigga/status/936372417554984961,2017-11-30,21:12:35
935690267566465025,droga pesada?,https://twitter.com/bot1nigga/status/935690267566465025,2017-11-29,00:01:58
935664006093856768,TU JÁ ME FEZ CHORAR PRA CARALHO NA FRENTE DE TODOS MEUS AMIGOS AINDA  SENTIR MAGOA É POUCO,https://twitter.com/bot1nigga/status/935664006093856768,2017-11-28,22:17:37
935642371605266432,só eu que tenho certa dificuldade em acreditar no que as pessoas me contam?,https://twitter.com/bot1nigga/status/935642371605266432,2017-11-28,20:51:39
935615077969027072,PILHOU A FESTINHA E NEM DEU SINAL DE  VIDA NEH  PARECE EU KK,https://twitter.com/bot1nigga/status/935615077969027072,2017-11-28,19:03:12
