id,tweet,link,date,time
1088265620389535745,Minha irmãzinha de vida ♥️♥️♥️♥️,https://twitter.com/Mendrullo/status/1088265620389535745,2019-01-24,00:41:57
1088264154417381376,Eu que tenho que agradecer por você minha sereia ♥️♥️🙆🏻‍♂️ a pessoa mais linda e gentil que eu tive o prazer de conhecer ♥️♥️♥️,https://twitter.com/Mendrullo/status/1088264154417381376,2019-01-24,00:36:08
1088201452974157825,"estou quase fazendo a maior loucura da minha vida, tenho medo ? sim, tenho muito, mas se der certo vai ser uma mudança radical na minha vida",https://twitter.com/Mendrullo/status/1088201452974157825,2019-01-23,20:26:58
1086794668141096961,Ninguém merece perder tempo com isso aqui,https://twitter.com/Mendrullo/status/1086794668141096961,2019-01-19,23:16:55
1086793388891013120,"E mais uma eu fiz o que sei de melhor, afastar de mim as pessoas que só me querem bem",https://twitter.com/Mendrullo/status/1086793388891013120,2019-01-19,23:11:50
1081552100587376642,"Mano eu estou apaixonado, e isso é muito bom, mas as porras dos trauma causados por bostas que passaram na minha vida, me deixam com um medo do caralho disso tudo",https://twitter.com/Mendrullo/status/1081552100587376642,2019-01-05,12:04:49
1078996277722075137,"Uma coisa que eu prometo em 2019, é ter controle emocional, chega de me apaixonar por bandida sem coração",https://twitter.com/Mendrullo/status/1078996277722075137,2018-12-29,10:48:54
1078994458845331456,Bom dia pessoas #SabadoDetremuraSDV,https://twitter.com/Mendrullo/status/1078994458845331456,2018-12-29,10:41:40
1076457232504635392,Mano a vida vale a pena mesmo ? Porque pqp o sofrimento viu,https://twitter.com/Mendrullo/status/1076457232504635392,2018-12-22,10:39:38
1076188730564722689,você alimentando falsas esperanças e a pessoa fica te dando corda para você se enforcar,https://twitter.com/Mendrullo/status/1076188730564722689,2018-12-21,16:52:42
1076187420943630342,não vou perder meu tempo alimentando uma parada que não é reciproco não,https://twitter.com/Mendrullo/status/1076187420943630342,2018-12-21,16:47:30
1076185699622236160,"vou falar a verdade para vocês, você gosta da pessoa e a pessoa não gostar de você é foda, ""te amo como amigo"" tnc",https://twitter.com/Mendrullo/status/1076185699622236160,2018-12-21,16:40:40
1075362198074073090,Bom dia 🌞 #QuartaDetremuraSDV,https://twitter.com/Mendrullo/status/1075362198074073090,2018-12-19,10:08:21
1075101316018507778,esse calor ta foda mano namoral,https://twitter.com/Mendrullo/status/1075101316018507778,2018-12-18,16:51:42
1074734565485408256,mano vou da uma mudança radical,https://twitter.com/Mendrullo/status/1074734565485408256,2018-12-17,16:34:22
1074675936916836353,"Às vezes acho que eu tenho que parar com esse negócio de ser cavaleiro solitário, mas cara pessoas são repulsivas",https://twitter.com/Mendrullo/status/1074675936916836353,2018-12-17,12:41:24
1074673537221357568,Foda...,https://twitter.com/Mendrullo/status/1074673537221357568,2018-12-17,12:31:52
1074669345966571520,Acho que hoje é um bom dia pra ouvir a playlist da bad,https://twitter.com/Mendrullo/status/1074669345966571520,2018-12-17,12:15:13
1074665349541326848,"Minha amiga falou que o namorado dela quer conversar pessoalmente com ela hoje, ela me pediu pra desejar sorte a ela, mas não sei se namorar possa ser considerado sorte, pessoas sempre nos decepcionam...",https://twitter.com/Mendrullo/status/1074665349541326848,2018-12-17,11:59:20
1074646737409720321,Um ótimo dia a todos você meus amores #SegundaDetremuraSDV,https://twitter.com/Mendrullo/status/1074646737409720321,2018-12-17,10:45:22
1074296282020102144,Bom dia Pessoa ! #DomingoEliteDoSDV,https://twitter.com/Mendrullo/status/1074296282020102144,2018-12-16,11:32:47
1073644235486871552,"Foi uma ano foda, mas quer saber de uma coisa, eu me tornei forte pra caralho, e me sinto mais disposto do que nunca pra enfrentar qualquer coisa, pode vim #2019, porque se depender do que me tornei em 2018, filhão, vai ser só vitória",https://twitter.com/Mendrullo/status/1073644235486871552,2018-12-14,16:21:47
1073642514236739584,Claro que vai cair,https://twitter.com/Mendrullo/status/1073642514236739584,2018-12-14,16:14:57
1073573249269800960,"Mano eu tenho que ir embora dessa cidade de merda, isso aqui só me traz lembrança de bosta",https://twitter.com/Mendrullo/status/1073573249269800960,2018-12-14,11:39:43
1073570729579503617,Galera da muita profundidade em pessoas superficiais,https://twitter.com/Mendrullo/status/1073570729579503617,2018-12-14,11:29:42
1073566331780378628,Bom dia povo #SextaDetremuraSDV,https://twitter.com/Mendrullo/status/1073566331780378628,2018-12-14,11:12:14
1073195623933980674,"Esse ano eu perdi muitas coisas importantes, mas eu conheci cada pessoa maravilhosa que gente do céu, aonde vocês se escondiam ??",https://twitter.com/Mendrullo/status/1073195623933980674,2018-12-13,10:39:10
1073180278204571648,Hoje é dia de ir no psicólogo tratar da pouca sanidade que ainda tenho,https://twitter.com/Mendrullo/status/1073180278204571648,2018-12-13,09:38:11
1073179718374096896,Bom dia 🌞 pessoas #QuintaDetremuraSDV,https://twitter.com/Mendrullo/status/1073179718374096896,2018-12-13,09:35:58
1072856389595344900,"Queria ser sociável na vida igual eu sou no TT, as coisas seriam mais fáceis kkkkk",https://twitter.com/Mendrullo/status/1072856389595344900,2018-12-12,12:11:10
1072849009788772352,Uma coisa que eu reconheci com tudo isso que eu venho passando é que namoral MAMÃE É FODA ♥️♥️♥️♥️ te amo minha Deusa ♥️,https://twitter.com/Mendrullo/status/1072849009788772352,2018-12-12,11:41:51
1072847358847668224,"Vejo varias pessoas falando que não desejariam ter sentimentos, manos controle emocional é diferente de vazio sentimental, vazio sentimental mata",https://twitter.com/Mendrullo/status/1072847358847668224,2018-12-12,11:35:17
1072847015984459777,"A parte mais engraçada de ter depressão é que tipo quando você encontra algo que te faz feliz, aquele sentimento realmente é sincero, porque uma pessoa com depressão geralmente não tem sentimentos, isso que fode elas",https://twitter.com/Mendrullo/status/1072847015984459777,2018-12-12,11:33:55
1072843755596713985,"A uns meses atrás eu fui diagnosticado com depressão, comecei todo aquele tratamento de bosta, cansativo pra caramba, mas foi só eu me afastar de algumas pessoas tóxicas que eu melhorei 70%, é impressionante como certas pessoas só estão na sua vida pra te fuder",https://twitter.com/Mendrullo/status/1072843755596713985,2018-12-12,11:20:58
1072841349714579456,"Porra aí é foda mesmo, auto sabotagem nível Deus",https://twitter.com/Mendrullo/status/1072841349714579456,2018-12-12,11:11:24
1072840868531453954,Coloca um Trap louco aí no fone 130bpm que a bad vai embora e da lugar ao ódio,https://twitter.com/Mendrullo/status/1072840868531453954,2018-12-12,11:09:30
1072840571448901633,"Graças a Deus no TT eu não tenho ninguém da minha cidade, se não seria foda andar na rua",https://twitter.com/Mendrullo/status/1072840571448901633,2018-12-12,11:08:19
1072831300892012544,"Faça da sua vida uma música do ghostemane, faça tudo movido na força do ódio",https://twitter.com/Mendrullo/status/1072831300892012544,2018-12-12,10:31:29
1072822345147056128,Eae seus louco #QuartaDetremuraSDV,https://twitter.com/Mendrullo/status/1072822345147056128,2018-12-12,09:55:53
1072820807028670466,"Hoje eu acordei virado no cão mesmo 09hr da manhã já botei gosthmane no talo pra acordar os vizinhos e já abri o CS, que Deus tenha piedade dessas pessoas ruins",https://twitter.com/Mendrullo/status/1072820807028670466,2018-12-12,09:49:47
1072795563400278016,Bom dia pessoas #QuartaDetremuraSDV,https://twitter.com/Mendrullo/status/1072795563400278016,2018-12-12,08:09:28
1072792707075137537,"Já acordei puto hoje, sinal que o dia vai ser maravilhoso",https://twitter.com/Mendrullo/status/1072792707075137537,2018-12-12,07:58:07
1072512063140978688,"Essa hora e eu ouvindo birdsong, não me julguem meu dia tá difícil #TercaDetremuraSDV",https://twitter.com/Mendrullo/status/1072512063140978688,2018-12-11,13:22:56
1072504671951048706,Foda  https://twitter.com/ZoeiraDaVidaa/status/1072476468435922947 …,https://twitter.com/Mendrullo/status/1072504671951048706,2018-12-11,12:53:34
1072499706025140224,É uma merda sem tamanho 💔,https://twitter.com/Mendrullo/status/1072499706025140224,2018-12-11,12:33:50
1143296405538332672,"Obrigado @RazerBrazil por se mostrar uma marca sensata, e de fato ter um posicionamento contra qualquer tipo de discurso de ódio, contra qualquer gênero, sou consumidor fiel da marca e isso só intensifica minha satisfação em adquirir os seus produtos.  https://twitter.com/razerbrazil/status/1143222066231091200 …",https://twitter.com/Mendrullo/status/1143296405538332672,2019-06-24,20:14:39
1123953532531609603,"Cara eu gosto do TT, ele me da toda liberdade de falar a bosta que eu quiser sem chocar os meus parentes",https://twitter.com/Mendrullo/status/1123953532531609603,2019-05-02,11:12:58
1099318562655748097,"Me encontro cansado, perdido e triste, distante daqui...",https://twitter.com/Mendrullo/status/1099318562655748097,2019-02-23,11:42:24
1098951249817464834,Tô cansado já de todo mundo perguntar se estou bem...,https://twitter.com/Mendrullo/status/1098951249817464834,2019-02-22,11:22:50
1098951021907361793,Sério hoje não quero falar com ninguém na bosta do Whatsapp,https://twitter.com/Mendrullo/status/1098951021907361793,2019-02-22,11:21:55
1093288588664545286,Essa Ariel mexe com a minha cabeça 🙆🏻‍♂️,https://twitter.com/Mendrullo/status/1093288588664545286,2019-02-06,21:21:26
1092406698868908032,"Engraçado né mano, sempre quando tô na merda eu corro para o TT",https://twitter.com/Mendrullo/status/1092406698868908032,2019-02-04,10:57:07
1091555413995196416,Meu coração vai explodir de felicidade,https://twitter.com/Mendrullo/status/1091555413995196416,2019-02-02,02:34:25
1090247374432284672,"Minha mãe cabeleireira, criou 3 filhos com muita dificuldade, muito suor derramado, e muita luta pra por comida dentro de casa, hoje tá vendo o filho mais velho ir para a UFMS, nada compra o sentimento de orgulho e satisfação",https://twitter.com/Mendrullo/status/1090247374432284672,2019-01-29,11:56:44
1086794598125633536,"Tipo eu gosto dela sabe, mas eu sei que ela vai ficar melhor longe de mim",https://twitter.com/Mendrullo/status/1086794598125633536,2019-01-19,23:16:38
1082998288859742210,O único jogo que eu não venço é no jogo do amor 😂😂😂,https://twitter.com/Mendrullo/status/1082998288859742210,2019-01-09,11:51:27
1082839256530337792,De verdade 💔,https://twitter.com/Mendrullo/status/1082839256530337792,2019-01-09,01:19:31
1081550158360444928,"Sla precisava de umas férias, tipo Dubai",https://twitter.com/Mendrullo/status/1081550158360444928,2019-01-05,11:57:06
1078996277722075137,"Uma coisa que eu prometo em 2019, é ter controle emocional, chega de me apaixonar por bandida sem coração",https://twitter.com/Mendrullo/status/1078996277722075137,2018-12-29,10:48:54
1078995374738735105,"Cara acho que vou passar o ano novo sozinho, vou começar o ano bem, sem ninguém para me encher o saco",https://twitter.com/Mendrullo/status/1078995374738735105,2018-12-29,10:45:18
1077354035739590657,Só espero encher minha barriga e ir dormir de verdade,https://twitter.com/Mendrullo/status/1077354035739590657,2018-12-24,22:03:13
1076187420943630342,não vou perder meu tempo alimentando uma parada que não é reciproco não,https://twitter.com/Mendrullo/status/1076187420943630342,2018-12-21,16:47:30
1076185699622236160,"vou falar a verdade para vocês, você gosta da pessoa e a pessoa não gostar de você é foda, ""te amo como amigo"" tnc",https://twitter.com/Mendrullo/status/1076185699622236160,2018-12-21,16:40:40
1075100934701756417,boa tarde meus amigo #quartadetremurasdv,https://twitter.com/Mendrullo/status/1075100934701756417,2018-12-18,16:50:11
1074666294828548102,Tudo roxo tipo lean yeah 🎵🎶,https://twitter.com/Mendrullo/status/1074666294828548102,2018-12-17,12:03:05
1074658948790345728,"Menina não desista de viver, não desista de sonhar, nunca deixe de brindar, na sua volta muitos vão sorrir, na sua volta todos vão estar, preparados para o que der e vier, e quando parecer o fim basta recomeçar...",https://twitter.com/Mendrullo/status/1074658948790345728,2018-12-17,11:33:54
1074298607979892736,"hoje tava pedindo uma cachoeira, de verdade",https://twitter.com/Mendrullo/status/1074298607979892736,2018-12-16,11:42:02
1073644235486871552,"Foi uma ano foda, mas quer saber de uma coisa, eu me tornei forte pra caralho, e me sinto mais disposto do que nunca pra enfrentar qualquer coisa, pode vim #2019, porque se depender do que me tornei em 2018, filhão, vai ser só vitória",https://twitter.com/Mendrullo/status/1073644235486871552,2018-12-14,16:21:47
1073570864883531776,Essa é a geração mais decepcionada com o amor da história,https://twitter.com/Mendrullo/status/1073570864883531776,2018-12-14,11:30:14
1073195623933980674,"Esse ano eu perdi muitas coisas importantes, mas eu conheci cada pessoa maravilhosa que gente do céu, aonde vocês se escondiam ??",https://twitter.com/Mendrullo/status/1073195623933980674,2018-12-13,10:39:10
1073182529820213249,"Hoje eu acordei triste, mas foda-se quase todos os dias são assim",https://twitter.com/Mendrullo/status/1073182529820213249,2018-12-13,09:47:08
1073181212796207104,"Cara não vejo a hora de sair dessa cidade, não aguento mais ver essas caras repetidas",https://twitter.com/Mendrullo/status/1073181212796207104,2018-12-13,09:41:54
1072856389595344900,"Queria ser sociável na vida igual eu sou no TT, as coisas seriam mais fáceis kkkkk",https://twitter.com/Mendrullo/status/1072856389595344900,2018-12-12,12:11:10
1072850366767730688,"Cara eu vi o vídeo do @Jovirone1, mano aquilo parte o coração de qualquer um, me lembrei de alguns meses atrás, quando eu chorava da mesma maneira, só que sozinho sem ninguém, é uma sensação horrível",https://twitter.com/Mendrullo/status/1072850366767730688,2018-12-12,11:47:14
1072848719731703808,Eu só posso chorar mesmo,https://twitter.com/Mendrullo/status/1072848719731703808,2018-12-12,11:40:42
1072847015984459777,"A parte mais engraçada de ter depressão é que tipo quando você encontra algo que te faz feliz, aquele sentimento realmente é sincero, porque uma pessoa com depressão geralmente não tem sentimentos, isso que fode elas",https://twitter.com/Mendrullo/status/1072847015984459777,2018-12-12,11:33:55
1072842838369595392,"Mano de verdade é que eu não fico pensando muito nisso, mas porra 2018 foi o ano em que tudo que eu planejei deu errado cara, namoral o ano filha da puta, que eu pensei que ia morrer do meu lado me largou, meus planos foram todos por água abaixo, cacete como eu tô vivo ainda",https://twitter.com/Mendrullo/status/1072842838369595392,2018-12-12,11:17:19
1072840868531453954,Coloca um Trap louco aí no fone 130bpm que a bad vai embora e da lugar ao ódio,https://twitter.com/Mendrullo/status/1072840868531453954,2018-12-12,11:09:30
1072831300892012544,"Faça da sua vida uma música do ghostemane, faça tudo movido na força do ódio",https://twitter.com/Mendrullo/status/1072831300892012544,2018-12-12,10:31:29
1072826208549781504,"Realmente, por isso agora só ouço Trap de gritaria, só me lembra o ódio que tenho da maldita",https://twitter.com/Mendrullo/status/1072826208549781504,2018-12-12,10:11:14
1072792707075137537,"Já acordei puto hoje, sinal que o dia vai ser maravilhoso",https://twitter.com/Mendrullo/status/1072792707075137537,2018-12-12,07:58:07
1072658947390271488,porra mano é to tâo fodido que a palavra amor me causa repulsa,https://twitter.com/Mendrullo/status/1072658947390271488,2018-12-11,23:06:36
1072651549132943361,"Papai do céu não precisa de namoradinha não, só me dá uma placa de vídeo nova que eu fico super feliz ♥️",https://twitter.com/Mendrullo/status/1072651549132943361,2018-12-11,22:37:12
1072515435353071617,"Cara Saved é uma música perfeita, a letra foi feita pra quem sofre de amor 💔",https://twitter.com/Mendrullo/status/1072515435353071617,2018-12-11,13:36:20
1072512063140978688,"Essa hora e eu ouvindo birdsong, não me julguem meu dia tá difícil #TercaDetremuraSDV",https://twitter.com/Mendrullo/status/1072512063140978688,2018-12-11,13:22:56
1072499515792478208,O meu Deus que isso seja verdade,https://twitter.com/Mendrullo/status/1072499515792478208,2018-12-11,12:33:05
1072493039912976384,De verdade 💔,https://twitter.com/Mendrullo/status/1072493039912976384,2018-12-11,12:07:21
1130493651120001024,"Às vezes é difícil pra caralho, mas é necessário",https://twitter.com/Mendrullo/status/1130493651120001024,2019-05-20,12:21:04
1107633906860347392,Pelo menos no TT eu me sinto em casa,https://twitter.com/Mendrullo/status/1107633906860347392,2019-03-18,10:24:36
1106239863765061633,"Sinto os ventos da mudança na minha vida, e esses ventos me agradam",https://twitter.com/Mendrullo/status/1106239863765061633,2019-03-14,14:05:11
1099295912810213376,"É como diz o leozin ""eu sinto sua falta, mas não quero assumir""",https://twitter.com/Mendrullo/status/1099295912810213376,2019-02-23,10:12:24
1092438972075294721,"Com sua companhia, difícil não gostar",https://twitter.com/Mendrullo/status/1092438972075294721,2019-02-04,13:05:22
1086794668141096961,Ninguém merece perder tempo com isso aqui,https://twitter.com/Mendrullo/status/1086794668141096961,2019-01-19,23:16:55
1082995845778284544,Sla às vezes nasci pra ficar sozinho mesmo,https://twitter.com/Mendrullo/status/1082995845778284544,2019-01-09,11:41:45
1078995374738735105,"Cara acho que vou passar o ano novo sozinho, vou começar o ano bem, sem ninguém para me encher o saco",https://twitter.com/Mendrullo/status/1078995374738735105,2018-12-29,10:45:18
1076188960890777601,é difícil trabalhar com a sinceridade ?,https://twitter.com/Mendrullo/status/1076188960890777601,2018-12-21,16:53:37
1076187420943630342,não vou perder meu tempo alimentando uma parada que não é reciproco não,https://twitter.com/Mendrullo/status/1076187420943630342,2018-12-21,16:47:30
1073644235486871552,"Foi uma ano foda, mas quer saber de uma coisa, eu me tornei forte pra caralho, e me sinto mais disposto do que nunca pra enfrentar qualquer coisa, pode vim #2019, porque se depender do que me tornei em 2018, filhão, vai ser só vitória",https://twitter.com/Mendrullo/status/1073644235486871552,2018-12-14,16:21:47
1073641657487245315,Tá difícil diferenciar,https://twitter.com/Mendrullo/status/1073641657487245315,2018-12-14,16:11:33
1072850366767730688,"Cara eu vi o vídeo do @Jovirone1, mano aquilo parte o coração de qualquer um, me lembrei de alguns meses atrás, quando eu chorava da mesma maneira, só que sozinho sem ninguém, é uma sensação horrível",https://twitter.com/Mendrullo/status/1072850366767730688,2018-12-12,11:47:14
1072842838369595392,"Mano de verdade é que eu não fico pensando muito nisso, mas porra 2018 foi o ano em que tudo que eu planejei deu errado cara, namoral o ano filha da puta, que eu pensei que ia morrer do meu lado me largou, meus planos foram todos por água abaixo, cacete como eu tô vivo ainda",https://twitter.com/Mendrullo/status/1072842838369595392,2018-12-12,11:17:19
1072530130071883776,"Eu desisto sério, fico sozinho mesmo que passo menos raiva",https://twitter.com/Mendrullo/status/1072530130071883776,2018-12-11,14:34:44
1072512063140978688,"Essa hora e eu ouvindo birdsong, não me julguem meu dia tá difícil #TercaDetremuraSDV",https://twitter.com/Mendrullo/status/1072512063140978688,2018-12-11,13:22:56
1137122384962641928,Única maneira lúcida de aguentar a faculdade  https://twitter.com/cvrss/status/1137103189323538435 …,https://twitter.com/Mendrullo/status/1137122384962641928,2019-06-07,19:21:17
1136823159196389378,Às vezes valorizamos as pessoas erradas,https://twitter.com/Mendrullo/status/1136823159196389378,2019-06-06,23:32:16
1132990580513026048,Sonho  https://twitter.com/ChrisGonalves3/status/1132978384097742848 …,https://twitter.com/Mendrullo/status/1132990580513026048,2019-05-27,09:42:58
1130491514373722114,"Situação está muito delicada, estou em um momento muito grande, entre optar pelo dever ou o que eu acredito, não sei se estou a tomar a decisão certa, mas espero que seja.",https://twitter.com/Mendrullo/status/1130491514373722114,2019-05-20,12:12:35
1123954766479077376,- mano você nunca tem dinheiro ?  Amigão já pagou faculdade ganhando salário mínimo ?,https://twitter.com/Mendrullo/status/1123954766479077376,2019-05-02,11:17:53
1122879688232329216,Hoje o dia não tá bom não,https://twitter.com/Mendrullo/status/1122879688232329216,2019-04-29,12:05:54
1121078459516751882,Você é o sol do meu dia ❤️,https://twitter.com/Mendrullo/status/1121078459516751882,2019-04-24,12:48:28
1106239863765061633,"Sinto os ventos da mudança na minha vida, e esses ventos me agradam",https://twitter.com/Mendrullo/status/1106239863765061633,2019-03-14,14:05:11
1106219412653256705,Que hoje seja um dia melhor que ontem,https://twitter.com/Mendrullo/status/1106219412653256705,2019-03-14,12:43:55
1099295223501541376,Foda quando seus sonhos te trazem lembranças que você não quer recordar...,https://twitter.com/Mendrullo/status/1099295223501541376,2019-02-23,10:09:39
1098944762739154944,"Quantas vezes eu já falei ""é só mais um dia ruim"" ?",https://twitter.com/Mendrullo/status/1098944762739154944,2019-02-22,10:57:03
1092406698868908032,"Engraçado né mano, sempre quando tô na merda eu corro para o TT",https://twitter.com/Mendrullo/status/1092406698868908032,2019-02-04,10:57:07
1092406400301625344,Pow mano tô cansado dessa merda já,https://twitter.com/Mendrullo/status/1092406400301625344,2019-02-04,10:55:56
1092397922749202438,"Às vezes pergunto pra vida, ""porque tem que ser assim ?"" Infelizmente nunca tenho a resposta",https://twitter.com/Mendrullo/status/1092397922749202438,2019-02-04,10:22:15
1088265620389535745,Minha irmãzinha de vida ♥️♥️♥️♥️,https://twitter.com/Mendrullo/status/1088265620389535745,2019-01-24,00:41:57
1088264154417381376,Eu que tenho que agradecer por você minha sereia ♥️♥️🙆🏻‍♂️ a pessoa mais linda e gentil que eu tive o prazer de conhecer ♥️♥️♥️,https://twitter.com/Mendrullo/status/1088264154417381376,2019-01-24,00:36:08
1088201452974157825,"estou quase fazendo a maior loucura da minha vida, tenho medo ? sim, tenho muito, mas se der certo vai ser uma mudança radical na minha vida",https://twitter.com/Mendrullo/status/1088201452974157825,2019-01-23,20:26:58
1086794668141096961,Ninguém merece perder tempo com isso aqui,https://twitter.com/Mendrullo/status/1086794668141096961,2019-01-19,23:16:55
1086793388891013120,"E mais uma eu fiz o que sei de melhor, afastar de mim as pessoas que só me querem bem",https://twitter.com/Mendrullo/status/1086793388891013120,2019-01-19,23:11:50
1081552100587376642,"Mano eu estou apaixonado, e isso é muito bom, mas as porras dos trauma causados por bostas que passaram na minha vida, me deixam com um medo do caralho disso tudo",https://twitter.com/Mendrullo/status/1081552100587376642,2019-01-05,12:04:49
1078996277722075137,"Uma coisa que eu prometo em 2019, é ter controle emocional, chega de me apaixonar por bandida sem coração",https://twitter.com/Mendrullo/status/1078996277722075137,2018-12-29,10:48:54
1078994458845331456,Bom dia pessoas #SabadoDetremuraSDV,https://twitter.com/Mendrullo/status/1078994458845331456,2018-12-29,10:41:40
1076457232504635392,Mano a vida vale a pena mesmo ? Porque pqp o sofrimento viu,https://twitter.com/Mendrullo/status/1076457232504635392,2018-12-22,10:39:38
1076188730564722689,você alimentando falsas esperanças e a pessoa fica te dando corda para você se enforcar,https://twitter.com/Mendrullo/status/1076188730564722689,2018-12-21,16:52:42
1076187420943630342,não vou perder meu tempo alimentando uma parada que não é reciproco não,https://twitter.com/Mendrullo/status/1076187420943630342,2018-12-21,16:47:30
1076185699622236160,"vou falar a verdade para vocês, você gosta da pessoa e a pessoa não gostar de você é foda, ""te amo como amigo"" tnc",https://twitter.com/Mendrullo/status/1076185699622236160,2018-12-21,16:40:40
1075362198074073090,Bom dia 🌞 #QuartaDetremuraSDV,https://twitter.com/Mendrullo/status/1075362198074073090,2018-12-19,10:08:21
1075101316018507778,esse calor ta foda mano namoral,https://twitter.com/Mendrullo/status/1075101316018507778,2018-12-18,16:51:42
1074734565485408256,mano vou da uma mudança radical,https://twitter.com/Mendrullo/status/1074734565485408256,2018-12-17,16:34:22
1074675936916836353,"Às vezes acho que eu tenho que parar com esse negócio de ser cavaleiro solitário, mas cara pessoas são repulsivas",https://twitter.com/Mendrullo/status/1074675936916836353,2018-12-17,12:41:24
1074673537221357568,Foda...,https://twitter.com/Mendrullo/status/1074673537221357568,2018-12-17,12:31:52
1074669345966571520,Acho que hoje é um bom dia pra ouvir a playlist da bad,https://twitter.com/Mendrullo/status/1074669345966571520,2018-12-17,12:15:13
1074665349541326848,"Minha amiga falou que o namorado dela quer conversar pessoalmente com ela hoje, ela me pediu pra desejar sorte a ela, mas não sei se namorar possa ser considerado sorte, pessoas sempre nos decepcionam...",https://twitter.com/Mendrullo/status/1074665349541326848,2018-12-17,11:59:20
1074646737409720321,Um ótimo dia a todos você meus amores #SegundaDetremuraSDV,https://twitter.com/Mendrullo/status/1074646737409720321,2018-12-17,10:45:22
1074296282020102144,Bom dia Pessoa ! #DomingoEliteDoSDV,https://twitter.com/Mendrullo/status/1074296282020102144,2018-12-16,11:32:47
1073644235486871552,"Foi uma ano foda, mas quer saber de uma coisa, eu me tornei forte pra caralho, e me sinto mais disposto do que nunca pra enfrentar qualquer coisa, pode vim #2019, porque se depender do que me tornei em 2018, filhão, vai ser só vitória",https://twitter.com/Mendrullo/status/1073644235486871552,2018-12-14,16:21:47
1073642514236739584,Claro que vai cair,https://twitter.com/Mendrullo/status/1073642514236739584,2018-12-14,16:14:57
1073573249269800960,"Mano eu tenho que ir embora dessa cidade de merda, isso aqui só me traz lembrança de bosta",https://twitter.com/Mendrullo/status/1073573249269800960,2018-12-14,11:39:43
1073570729579503617,Galera da muita profundidade em pessoas superficiais,https://twitter.com/Mendrullo/status/1073570729579503617,2018-12-14,11:29:42
1073566331780378628,Bom dia povo #SextaDetremuraSDV,https://twitter.com/Mendrullo/status/1073566331780378628,2018-12-14,11:12:14
1073195623933980674,"Esse ano eu perdi muitas coisas importantes, mas eu conheci cada pessoa maravilhosa que gente do céu, aonde vocês se escondiam ??",https://twitter.com/Mendrullo/status/1073195623933980674,2018-12-13,10:39:10
1073180278204571648,Hoje é dia de ir no psicólogo tratar da pouca sanidade que ainda tenho,https://twitter.com/Mendrullo/status/1073180278204571648,2018-12-13,09:38:11
1073179718374096896,Bom dia 🌞 pessoas #QuintaDetremuraSDV,https://twitter.com/Mendrullo/status/1073179718374096896,2018-12-13,09:35:58
1072856389595344900,"Queria ser sociável na vida igual eu sou no TT, as coisas seriam mais fáceis kkkkk",https://twitter.com/Mendrullo/status/1072856389595344900,2018-12-12,12:11:10
1072849009788772352,Uma coisa que eu reconheci com tudo isso que eu venho passando é que namoral MAMÃE É FODA ♥️♥️♥️♥️ te amo minha Deusa ♥️,https://twitter.com/Mendrullo/status/1072849009788772352,2018-12-12,11:41:51
1072847358847668224,"Vejo varias pessoas falando que não desejariam ter sentimentos, manos controle emocional é diferente de vazio sentimental, vazio sentimental mata",https://twitter.com/Mendrullo/status/1072847358847668224,2018-12-12,11:35:17
