id,tweet,link,date,time
1141118707944611841,"quem mata, você ou eu?",https://twitter.com/romulorafa/status/1141118707944611841,2019-06-18,20:01:15
1140927922645217280,🔫 taokey,https://twitter.com/romulorafa/status/1140927922645217280,2019-06-18,07:23:08
1140753162137198593,"Jeroen, se o José te mostrar isso, pega leve na prova amanhã https://twitter.com/josecarlosojr/status/1140701789320339456 …",https://twitter.com/romulorafa/status/1140753162137198593,2019-06-17,19:48:42
1140745924081328129,tá alguém que poderia me hackear,https://twitter.com/romulorafa/status/1140745924081328129,2019-06-17,19:19:56
1140665726518386689,é pecado desejar a morte de alguém? Então tô pecando e 2x ainda https://twitter.com/pavarini/status/1140348781029994503 …,https://twitter.com/romulorafa/status/1140665726518386689,2019-06-17,14:01:16
1140619480625815552,3 pessoas visualizaram seu perfil agora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1140619480625815552,2019-06-17,10:57:30
1140234532144209920,"podia vazar as questões da prova dessa semana tb, pq olha",https://twitter.com/romulorafa/status/1140234532144209920,2019-06-16,09:27:51
1140232108293742592,conchinha ♥ frío não se vá,https://twitter.com/romulorafa/status/1140232108293742592,2019-06-16,09:18:13
1139931973974188032,eu beijaria a pessoa que me mandou a última msg no pv 👀,https://twitter.com/romulorafa/status/1139931973974188032,2019-06-15,13:25:36
1139592006014033920,não namoro pessoa que não toma café,https://twitter.com/romulorafa/status/1139592006014033920,2019-06-14,14:54:41
1138999859485257731,"apesar de não namorar, hoje foi um dia tão bom com alguém tem bom comigo... Mas pq não namora? simplesmente pq está dando certo assim",https://twitter.com/romulorafa/status/1138999859485257731,2019-06-12,23:41:42
1138947444673306624,"no geral, tô vendo que a galera tem uma visão de que nossa área é REAL machista feat. mis feat. sexista. Porém, tem uns comentários que é de cair o cu da bunda. O mais legal: pesquisa enviesada. Se a pessoinha soubesse que li + de10 revisões literárias de vários autores, calaria",https://twitter.com/romulorafa/status/1138947444673306624,2019-06-12,20:13:26
1138790912514039808,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1138790912514039808,2019-06-12,09:51:25
1138181455643926528,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1138181455643926528,2019-06-10,17:29:40
1138038717292171265,eu lembrando de todas as coisas que tenho da faculdade pra fazer  https://twitter.com/estoumuitoputo/status/1137860074855157762 …,https://twitter.com/romulorafa/status/1138038717292171265,2019-06-10,08:02:28
1137571924828180480,status: 9 pessoas visualizaram seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1137571924828180480,2019-06-09,01:07:36
1137534261345628166,"janeiro e junho são os melhores meses do ano: num se come a vida, no outro você exibe a pança na praia",https://twitter.com/romulorafa/status/1137534261345628166,2019-06-08,22:37:56
1137446184895832065,o futuro ser chique e poderosa mestranda como Mrs. Cachos Afros Carter,https://twitter.com/romulorafa/status/1137446184895832065,2019-06-08,16:47:57
1136962417488015360,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1136962417488015360,2019-06-07,08:45:38
1136449890702233600,"na minha cama, evita toda uma mobilidade urbana, a verdadeira zona de conforto",https://twitter.com/romulorafa/status/1136449890702233600,2019-06-05,22:49:02
1136352900047917057,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1136352900047917057,2019-06-05,16:23:38
1136220413883760640,🍪 toma pra adoçar seu dia,https://twitter.com/romulorafa/status/1136220413883760640,2019-06-05,07:37:11
1136220192755896320,"hoje já tomei 2 cafés da manhã, frio e preguiça é rodada dupla de fome",https://twitter.com/romulorafa/status/1136220192755896320,2019-06-05,07:36:18
1135743362034802688,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1135743362034802688,2019-06-04,00:01:33
1135133827276431360,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1135133827276431360,2019-06-02,07:39:28
1134774241663098881,"cara, igual o impostometro, em tempo real falam que a carniça do Moodle, por default, tá fora do ar",https://twitter.com/romulorafa/status/1134774241663098881,2019-06-01,07:50:36
1134524351624220672,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1134524351624220672,2019-05-31,15:17:38
1134500629123141632,vai vendo a merda... vão falar que é tudo em nome de Deus (coitado de Deus!!)  https://twitter.com/VEJA/status/1134487724709285888 …,https://twitter.com/romulorafa/status/1134500629123141632,2019-05-31,13:43:22
1134438575532072961,"... renda inferior, menor escolaridade etc.) são então postas de lado pra ""colocar a culpa sobre você"". A gente xinga as exceções do português (já bastam as regras), mas exaltam as exceções no noticiário e finge demência para as verdadeiras ""regras"" que as minorias encaram td dia",https://twitter.com/romulorafa/status/1134438575532072961,2019-05-31,09:36:47
1134213964630564866,programar o dia inteiro e a desgraceira que a cabeça fica,https://twitter.com/romulorafa/status/1134213964630564866,2019-05-30,18:44:16
1133915031161192448,novo status: pessoas que visitaram meu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1133915031161192448,2019-05-29,22:56:25
1132696557504147458,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1132696557504147458,2019-05-26,14:14:38
1132087301587263489,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1132087301587263489,2019-05-24,21:53:40
1131478020773036032,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1131478020773036032,2019-05-23,05:32:36
1130868772393197568,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1130868772393197568,2019-05-21,13:11:40
1130650984827498500,eu queria que a vida acadêmica me devolvesse todas as outras vidas que ela anda roubando,https://twitter.com/romulorafa/status/1130650984827498500,2019-05-20,22:46:15
1130576014504079360,"definitivamente eu não poss beber ao lado da Lou, pq qlq merda a gente fica rindo ♥",https://twitter.com/romulorafa/status/1130576014504079360,2019-05-20,17:48:21
1130302405797715970,"preciso fazer um artigo e preciso tb mexer em R, mas tô vendo que vou ter que arrumar algo mais rápido, pq não vai rolar tempo pra aprender a usar R",https://twitter.com/romulorafa/status/1130302405797715970,2019-05-19,23:41:08
1130259496847204357,perfil visualizado por 8 pessoas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1130259496847204357,2019-05-19,20:50:37
1129783772830982145,sdds do @lbelfaguer que casou e não conversa um a mais,https://twitter.com/romulorafa/status/1129783772830982145,2019-05-18,13:20:16
1129650220147642368,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1129650220147642368,2019-05-18,04:29:35
1129392303594983424,#presidentemlk passa mais tempo no Twitter reclamando como criança mimada,https://twitter.com/romulorafa/status/1129392303594983424,2019-05-17,11:24:42
1129369305357979648,hj é o dia da deusa rapunzel de ébano @legnar_gui 🎂,https://twitter.com/romulorafa/status/1129369305357979648,2019-05-17,09:53:19
1129040969146523648,novo status: pessoas que visitaram meu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1129040969146523648,2019-05-16,12:08:38
1128800922405146629,eu quando vejo meus amigos marcando rolês sem me chamar  https://twitter.com/radaronline/status/1128782951133732866 …,https://twitter.com/romulorafa/status/1128800922405146629,2019-05-15,20:14:46
1128799152517931013,a manifestação em BH foi sensacional... se fudeu @jairbolsonaro e o lixo dos seus líderes,https://twitter.com/romulorafa/status/1128799152517931013,2019-05-15,20:07:44
1128431625077964800,status de visita: 7 pessoas viram esse perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1128431625077964800,2019-05-14,19:47:19
1127822435305312256,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1127822435305312256,2019-05-13,03:26:37
1127276711903735811,ainda bem que não assisto esse lixo chamado @portaldaband https://twitter.com/siteptbr/status/1127208640895692802 …,https://twitter.com/romulorafa/status/1127276711903735811,2019-05-11,15:18:06
1127213434045644800,1 pessoa acaba de visitar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1127213434045644800,2019-05-11,11:06:39
1126604413358018560,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1126604413358018560,2019-05-09,18:46:38
1125995387284852736,status de visita: 7 pessoas viram esse perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1125995387284852736,2019-05-08,02:26:34
1125937371093008391,VSF Bozo VSF mais ainda que pôs esses merdas no poder...  Cada día é notícia nova pra fuder com a gente,https://twitter.com/romulorafa/status/1125937371093008391,2019-05-07,22:36:02
1125386387530842112,1 pessoa acaba de visitar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1125386387530842112,2019-05-06,10:06:38
1124777383444275203,3 pessoas visualizaram seu perfil agora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1124777383444275203,2019-05-04,17:46:40
1124168356427440128,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1124168356427440128,2019-05-03,01:26:36
1123559347643133954,perfil visualizado por 8 pessoas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1123559347643133954,2019-05-01,09:06:37
1122950344164675584,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1122950344164675584,2019-04-29,16:46:40
1122695227712647176,"ainda mais que estava com outros dois amigos e me deram um help pra recuperar, a sensação é horrível, apesar de não ter desmaiado, fiquei impotente sobre o que fazer",https://twitter.com/romulorafa/status/1122695227712647176,2019-04-28,23:52:55
1122694538135515137,"logo que parei, tempo depois, comecei a sentir mal estar, visão turvando e aí sabia que minha pressão estava despencando...",https://twitter.com/romulorafa/status/1122694538135515137,2019-04-28,23:50:11
1122341319483981824,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1122341319483981824,2019-04-28,00:26:37
1122244940036288513,quero minha 1a experiencia de ir num jogo do @Cruzeiro... nunca pisei num jogo de futebol,https://twitter.com/romulorafa/status/1122244940036288513,2019-04-27,18:03:38
1121973018631258112,"a gente usa o cartão da gente pra reservar as coisas... qdo chega no dia de pagar, não falam nada, de 5 então 2 pagam... vai se fuder, mas vão ter que arcar com os juros, PQP.",https://twitter.com/romulorafa/status/1121973018631258112,2019-04-27,00:03:07
1121955390650867712,"a pergunta ""e as novidades?"" numa conversa é uma das coisas que mais ODEIO",https://twitter.com/romulorafa/status/1121955390650867712,2019-04-26,22:53:04
1121732307000397826,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1121732307000397826,2019-04-26,08:06:37
1121123282168758272,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1121123282168758272,2019-04-24,15:46:34
1120514456541384707,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1120514456541384707,2019-04-22,23:27:19
1119296744574083072,status de visita: 7 pessoas viram esse perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1119296744574083072,2019-04-19,14:48:34
1118986119734022149,"eu falo que ele tem um kg de mussarela pra comer,  ele vai e acha ruim,  é fácil pedir dos outros, mas na hora de comprar tá cagando pra mim",https://twitter.com/romulorafa/status/1118986119734022149,2019-04-18,18:14:15
1118687945333051392,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1118687945333051392,2019-04-17,22:29:25
1118665588728004608,"Se não fosse os outros brasileiros na Colômbia, meu intercâmbio seria 2x dores de cabeça ----- Meu sonho de intercâmbio pela Aiesec deu errado. Descobri negligência em série na maior ONG jovem do mundo.  https://interc.pt/2GcOgFF  por @PedroNakamura",https://twitter.com/romulorafa/status/1118665588728004608,2019-04-17,21:00:34
1117470421077590017,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1117470421077590017,2019-04-14,13:51:24
1116861698860826625,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1116861698860826625,2019-04-12,21:32:33
1116740058290241536,a desgraceira do presidente passa mais tempo no Twitter que o próprio dono do Twitter,https://twitter.com/romulorafa/status/1116740058290241536,2019-04-12,13:29:12
1116660090394828802,80 tiros - Bozossauro: <muda> Suzano - Bozossauro: blah Prisão do Chernobyl Gentilli - Bozossauro: AAAAAAAAAAA blah blah blah pipipi popopo  até caçamba de lixo é mais útil que nosso presidente,https://twitter.com/romulorafa/status/1116660090394828802,2019-04-12,08:11:26
1116252888894980097,2 pessoas estão visualizando seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1116252888894980097,2019-04-11,05:13:22
1115644137649442822,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1115644137649442822,2019-04-09,12:54:24
1115035357794504704,status: 9 pessoas visualizaram seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1115035357794504704,2019-04-07,20:35:20
1114292573185695744,"eu: ""qual o número de protocolo?"" ela: ""esse atendimento não gera protocolo"" eu: ""uai, então como identifico o atendimento? Todo atendimento gera um num não?"" ela: ""aí cê pode ligar"" [nisso já não ouvia mais nada, abstraindo a raiva da confusão] eu: ""ok, obrigado. Boa noite!""",https://twitter.com/romulorafa/status/1114292573185695744,2019-04-05,19:23:46
1114291632575275013,"eu: ""mas mandaram ligar no CAC na reclamação que fiz pelo site do BB"" ela: ""então, você pode IR NA AGÊNCIA [tá louca que vou perder meu tempo pra isso!] e ver a possibilidade de emitir sem taxa"". eu: ""mas já ñ teriam que ter feito isso, sem sequer pedir? Ou não tem como por aki""?",https://twitter.com/romulorafa/status/1114291632575275013,2019-04-05,19:20:02
1114289446730510340,"aí, eu toda Alice by @ali_cereja, não querendo pagar pra ver, mandei uma msginha pelo ""Fale Conosco"" da área restrita qdo log na conta no dia 18/03/2019 (protocolo 60.004.486): (...)",https://twitter.com/romulorafa/status/1114289446730510340,2019-04-05,19:11:21
1113886345137725441,"@Bancointer  galera o que tá pegando com o HB que tá fora do cerca de uma hora??? Pelo site ou pelo app, não rola de acessar :/ tá dando ruim aqui por conta disso",https://twitter.com/romulorafa/status/1113886345137725441,2019-04-04,16:29:34
1113817829743239168,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1113817829743239168,2019-04-04,11:57:19
1113209137708429312,status: 9 pessoas visualizaram seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1113209137708429312,2019-04-02,19:38:35
1113179927791185934,"minha identidade tá um lixo  eu: vou quanto custa a 2a via site govmg: > R$70,00  eu: vou continuar com o lixo  site govmg: isenção no caso de roubo ou furto  eu amanhã: alguém quer roubar minha identidade??",https://twitter.com/romulorafa/status/1113179927791185934,2019-04-02,17:42:31
1112600619238506497,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1112600619238506497,2019-04-01,03:20:33
1111992101217153024,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1111992101217153024,2019-03-30,11:02:31
1111383636182339584,perfil visualizado por 8 pessoas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1111383636182339584,2019-03-28,18:44:42
1110775099597209605,2 pessoas estão visualizando seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1110775099597209605,2019-03-27,02:26:35
1110536097938006017,"o Brasil dar certo, quero... esse governo prosperar suas ideais-fóbicas, não. Penso que se o Brasil der ainda mais errado, apesar de sentir os efeitos, eles serão devastadores na ""camada abaixo"". A gente tem até ""pra onde correr"", e quem está não tem ""essa brechinha""?! #dicotomia",https://twitter.com/romulorafa/status/1110536097938006017,2019-03-26,10:36:53
1109558063059664899,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1109558063059664899,2019-03-23,17:50:31
1109422584456712192,"eu quero que o tempo nublado e frio dure até setembro, grato",https://twitter.com/romulorafa/status/1109422584456712192,2019-03-23,08:52:10
1109249839026659329,tadinha da Bruna tendo que ser entrevistada pela caçamba de lixo tóxico,https://twitter.com/romulorafa/status/1109249839026659329,2019-03-22,21:25:45
1109248430310871041,"hoje deixei de comprar algo do vendedor no busão só por causa dos comentários dele com outros amigos:   ""tava cheio de viado no Carnaval"" ""... ele beijou viado""  isso me pôs extremamente incomodado por dentro",https://twitter.com/romulorafa/status/1109248430310871041,2019-03-22,21:20:09
1108949684888862720,status de visita: 7 pessoas viram esse perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1108949684888862720,2019-03-22,01:33:02
1108410652530524168,"você quer um lixo de reposta? Tá aí: os dados e as infos da crise 2008 apontam que foi uma crise gestada e gerada pelo mercado, não é mesmo Lehamn Brothers? Quem socorreu os bancos: o governo despejando dinheiro no mercado.  https://twitter.com/DaFilhinho/status/1108312580483940353 …",https://twitter.com/romulorafa/status/1108410652530524168,2019-03-20,13:51:07
1108341045581004800,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1108341045581004800,2019-03-20,09:14:31
1108157286780977153,"meu cabeleireiro: ""mar menino, cê emagreceu, tá bronzeada"" ANO PASSADO meu cabeleireiro: ""nossa, bee, a senhoran tá com a cara branca, cheia, morta  não importa, a vida é um eterno jogar pra cima, jogar para baixo",https://twitter.com/romulorafa/status/1108157286780977153,2019-03-19,21:04:20
1108156564576391173,"já pensou que é dia 1o de abril. 1o DE ABRIL?? Cuidado, Bino (melhor, Betina)!",https://twitter.com/romulorafa/status/1108156564576391173,2019-03-19,21:01:28
1107732533054193664,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1107732533054193664,2019-03-18,16:56:31
1107679498445688833,@sonybrasil te odeio: como assim a página da Xperia Store agora leva pra página de suporte? PQP que cês não vão vender mais no BR,https://twitter.com/romulorafa/status/1107679498445688833,2019-03-18,13:25:46
1107124057613520901,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1107124057613520901,2019-03-17,00:38:39
1107080731849904128,Não vi um dia sequer você comendo isso na minha passagem em Jampa... Poser,https://twitter.com/romulorafa/status/1107080731849904128,2019-03-16,21:46:29
1106629438652014593,"se a humanidade tá um lixo, o BR tá sendo lixão a céu aberto",https://twitter.com/romulorafa/status/1106629438652014593,2019-03-15,15:53:13
1106515700611534848,3 pessoas visualizaram seu perfil agora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1106515700611534848,2019-03-15,08:21:15
1105907173706686468,status de visita: 7 pessoas viram esse perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1105907173706686468,2019-03-13,16:03:11
1105619005795168257,em pensar que em dezembro estava com 89kg e hoje cheguei a 74kg é motivo de sentir bem comigo por voltar a ser saudável,https://twitter.com/romulorafa/status/1105619005795168257,2019-03-12,20:58:07
1105298741513388038,1 pessoa acaba de visitar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1105298741513388038,2019-03-11,23:45:30
1104081991606194176,essas pessoas acabaram de visualizar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1104081991606194176,2019-03-08,15:10:34
1103473706637164544,3 pessoas visualizaram seu perfil agora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1103473706637164544,2019-03-06,22:53:27
1102865424092409856,1 pessoa acaba de visitar seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1102865424092409856,2019-03-05,06:36:22
1102257162255065089,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1102257162255065089,2019-03-03,14:19:21
1101648903420739585,status: 9 pessoas visualizaram seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1101648903420739585,2019-03-01,22:02:20
1101040633626742786,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1101040633626742786,2019-02-28,05:45:18
1100432377292181506,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1100432377292181506,2019-02-26,13:28:18
1099824109830184960,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1099824109830184960,2019-02-24,21:11:16
1099215876144939008,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1099215876144939008,2019-02-23,04:54:21
1098607584972627969,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1098607584972627969,2019-02-21,12:37:14
1097999421273505799,3 pessoas visualizaram seu perfil agora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1097999421273505799,2019-02-19,20:20:36
1097391387505582080,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1097391387505582080,2019-02-18,04:04:29
1096783375686352897,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1096783375686352897,2019-02-16,12:48:28
1096175360625045505,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1096175360625045505,2019-02-14,20:32:26
1095567336197758976,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1095567336197758976,2019-02-13,04:16:22
1094351322273460224,novo status: pessoas que visitaram meu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1094351322273460224,2019-02-09,19:44:21
1093743302397054977,seu perfil foi visto por 2 pessoas na última hora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1093743302397054977,2019-02-08,03:28:18
1093135273314136069,2 pessoas estão visualizando seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1093135273314136069,2019-02-06,11:12:13
1091919365027581952,3 pessoas visualizaram seu perfil agora  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1091919365027581952,2019-02-03,02:40:38
1091311633249566720,2 pessoas estão visualizando seu perfil  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1091311633249566720,2019-02-01,10:25:43
1090950544053678080,"acho foda com a pessoa fala de militância, mas nunca moveu o cu pra um trabalho social voluntário... militar  sem jogar nos problemas do mundão é ridículo",https://twitter.com/romulorafa/status/1090950544053678080,2019-01-31,10:30:53
1090703793229103105,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1090703793229103105,2019-01-30,18:10:23
1090354730440843271,"oi, lixo @azulinhasaereas  depois cês me respondam, ok?! OK!  http://www.reclameaqui.com.br/tudo-azul/black-friday-tudoazul-netshoes-nao-cumprimento-das-regras-das-promoca_ELAGJqTzS7q9KRUU …",https://twitter.com/romulorafa/status/1090354730440843271,2019-01-29,19:03:20
1090095824435073025,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.co/brKRu ,https://twitter.com/romulorafa/status/1090095824435073025,2019-01-29,01:54:32
