id,tweet,link,date,time
1130542271961681920,"Saber escrever em SASS e não saber compilar é uma merda, pq depois q ce aprende SASS, CSS parece linguagem pré-histórica",https://twitter.com/Zarbeon/status/1130542271961681920,2019-05-20,15:34:16
1130433016222887937,Percebo que to seguindo as pessoas certas quando isso não chegou até mim,https://twitter.com/Zarbeon/status/1130433016222887937,2019-05-20,08:20:08
1129395238622126089,Triste essa vida de nao ter bunda e precisar sentar no chao do onibus Daqui a pouco meu fêmur atinge o chão,https://twitter.com/Zarbeon/status/1129395238622126089,2019-05-17,11:36:22
1129393228074180608,Q dia de merda Tenho fé q melhora uma hr,https://twitter.com/Zarbeon/status/1129393228074180608,2019-05-17,11:28:23
1129387448696492032,"Parte difícil no meu dia tem várias, mas a pior delas sempre vai ser essa",https://twitter.com/Zarbeon/status/1129387448696492032,2019-05-17,11:05:25
1129039782720544769,A necessidade de me entorpecer tá a cada dia mais foda,https://twitter.com/Zarbeon/status/1129039782720544769,2019-05-16,12:03:55
1128229182385917952,É por essas e mais outras q eu vejo o pq do Batman querer trabalhar sempre sozinho. Q bom q consegui fazer a tempo  TO CHAPADÃO DE VULCANO BROTHER  pic.twitter.com/6hFjBIPMY1,https://twitter.com/Zarbeon/status/1128229182385917952,2019-05-14,06:22:53
1128196261977444353,"vai se fuder mlk eu sou mto bom editando vídeo, eu só queria ter tempo pra fazer esse trabalho direito e não ficar parecendo q eu fiz com o meu cu",https://twitter.com/Zarbeon/status/1128196261977444353,2019-05-14,04:12:04
1128184569725882368,"Premiere é ótimo mas eu nao sei editar nele to só perdendo tempo, vou fazer o principal no Vegas depois eu exporto pra lá e dou uma paparicada",https://twitter.com/Zarbeon/status/1128184569725882368,2019-05-14,03:25:36
1126897366563532801,"Eu digo isso falando por mim e por vários amigos que eu conheço que se encontram nessa mesma situação como artista. Que mesmo produzindo a mesma cosia todo dia, nem isso satisfaz, e por isso não há motivação pra tentar algo diferente, e sim medo.",https://twitter.com/Zarbeon/status/1126897366563532801,2019-05-10,14:10:43
1126728262946660353,"Então, meus amigos, que seja dada a largada. Vamos ver quanto tempo eu ainda consigo aguentar jogando esse jogo de merda sem cometer suicídio  Queria real tá zoando ou falando na ironia, mas eu nem tô",https://twitter.com/Zarbeon/status/1126728262946660353,2019-05-10,02:58:46
1126727784892485637,"""ah cadu se vc não gosta do jogo então não joga uai"" kaksjdkas brother, ou eu jogo essa merda ou eu paro de falar com as pessoas que eu gosto. Pelo simples fato que eles jogam isso o dia inteiro, e não dá pra encaixar um assunto disconexo do jogo eqt ta rolando uma partida.",https://twitter.com/Zarbeon/status/1126727784892485637,2019-05-10,02:56:52
1126727416943075328,"Consequencia disso? Bom... Estou acordado às 3hrs da manhã enquanto deveria estar dormindo, pq falei pra mim mesmo que só dormiria depois de ganhar uma partida.  Eu não ganhei, e só to indo dormir pq eu sei que se eu continuar nisso eu vou fazer uma merda muito grande  pic.twitter.com/2PsHcOvBrh",https://twitter.com/Zarbeon/status/1126727416943075328,2019-05-10,02:55:24
1126726640476672000,"E como se isso por si só já não fosse suficiente, tá todo mundo no Platina. O que faz eu me sentir pior ainda quando eu tô jogando, pq eu sou simplesmente incapaz de jogar esse jogo e não sentir vontade de cometer suicídio",https://twitter.com/Zarbeon/status/1126726640476672000,2019-05-10,02:52:19
1126508335396605952,"Mas quem sabe, talvez os filhos ou netos dos meus amigos não precisem mais passar pelo que eles passam, por uma simples questão de Melanina.  Abraço, e fogo nos racistas.",https://twitter.com/Zarbeon/status/1126508335396605952,2019-05-09,12:24:51
1126508079258820608,"E por isso, hoje eu sei reconhecer que na posição privilegiada que tenho, é meu dever lutar ao lado dessas pessoas pra que um dia elas vivam a mesma realidade que a minha. Isso não vai acontecer hoje, e nem ano que vem.",https://twitter.com/Zarbeon/status/1126508079258820608,2019-05-09,12:23:50
1126505201890877440,"Se vc se incomoda com a frase ""fogo nos racistas"" o que vc sente além de medo de um dia ser linchado na rua?",https://twitter.com/Zarbeon/status/1126505201890877440,2019-05-09,12:12:24
1125056920388362241,"Faço de tudo pra ter um momento massa, espero semanas pra poder fazer isso e a criatura simplesmente ""Tanto faz""",https://twitter.com/Zarbeon/status/1125056920388362241,2019-05-05,12:17:27
1123972066473054208,De cair o cu da bunda,https://twitter.com/Zarbeon/status/1123972066473054208,2019-05-02,12:26:37
1123968385216282627,Foda né,https://twitter.com/Zarbeon/status/1123968385216282627,2019-05-02,12:12:00
1123957983736627201,"KAKEKAKEK AAAAA VEEEI EU FALO MTA MERDA NO TT QND EU TO PUTO COM A VIDA, PUTA MERDA ALGUEM ME MATA",https://twitter.com/Zarbeon/status/1123957983736627201,2019-05-02,11:30:40
1123956483757170690,Thay eu vi q ce curtiu o tweet nao foi pra vc é pra um maluco la da minha faculdade,https://twitter.com/Zarbeon/status/1123956483757170690,2019-05-02,11:24:42
1123944749512167433,Um assunto aleatorio aqui na roda de amigos deixa eu vim falar de sexo pro pessoal lembrar que eu tramso,https://twitter.com/Zarbeon/status/1123944749512167433,2019-05-02,10:38:04
1123705550615846912,To pra acreditar q eu perdi um feriadão desses pra ficar jogando lol Q q eu nn faço pelos meus amigos....,https://twitter.com/Zarbeon/status/1123705550615846912,2019-05-01,18:47:35
1123180344738570242,"Eu gozo pelos ouvidos ouvindo isso aqui, puta merda meu parceiro ♡♡♡♡♡  pic.twitter.com/hO4hbmYFtc",https://twitter.com/Zarbeon/status/1123180344738570242,2019-04-30,08:00:36
1123168673668259840,"7 da manhã minha chefe me manda uma foto que encheu uma geladeira de cerveja pro happy hour de hoje.  Eu amo uma empresa, meu bróde ♡  pic.twitter.com/ZoxqU4tD5E",https://twitter.com/Zarbeon/status/1123168673668259840,2019-04-30,07:14:13
1122544830050131968,"Num assunto neutro, a opinião de uma pessoa ser diferente da opinião da outra não torna nenhuma das duas inválida. É só um filme de super heroi vei",https://twitter.com/Zarbeon/status/1122544830050131968,2019-04-28,13:55:18
1122538056848945152,"Sim eu vi os filmes do capitão e achei ruim. Opiniões nem sempre são as mesmas  Also, se bem me lembro, os Avengers foram fundados como um grupo. Anyway... back to the point: Se ele tá recebendo hate massivo pelo mundo todo, algo de errado nn está certo",https://twitter.com/Zarbeon/status/1122538056848945152,2019-04-28,13:28:23
1122370466285535232,capitão é o protagonista mais coadjuvante que eu já vi na vida inteirinha,https://twitter.com/Zarbeon/status/1122370466285535232,2019-04-28,02:22:26
1122342756498722816,AI MEU DEUS VC É BRASILEIRA E EU TO AQUI PANGUANDO ESSE TEMPO TODO,https://twitter.com/Zarbeon/status/1122342756498722816,2019-04-28,00:32:19
1122329701475860480,"SABADÃO, DIA DE PASSAR UMA BUFA  https://twitter.com/OGatoGalactico/status/1122279597624778752 …",https://twitter.com/Zarbeon/status/1122329701475860480,2019-04-27,23:40:27
1121507303109296128,Já usei e é uma bosta. Se quiser eu posso fazer uma thread listando os inúmeros problemas que eu tive com o meu PRIMEIRO E ÚNICO PEDIDO na Rappi Fora o suporte de merda,https://twitter.com/Zarbeon/status/1121507303109296128,2019-04-25,17:12:32
1120465020138196994,"Aaaaahhh, justíssimo Btw, boa sorte nas suas provas, and keep up the good work!  Teu traço é lindão, to ansioso pra ver vc produzindo mais ^^  Also, desculpa se eu falei algo que incomodou, eu ainda sou meio ruim com esse lance de escolher certinho as palavras e tal",https://twitter.com/Zarbeon/status/1120465020138196994,2019-04-22,20:10:52
1120294683392053248,"Kaksjakska vc é uma piada pronta vei. Ngm tinha visto essa merda, vc só divulgou",https://twitter.com/Zarbeon/status/1120294683392053248,2019-04-22,08:54:01
1120287191295516673,Eu gosto de pegar umas situações assim e pensar que um dia eu ja fui esse adolescente chato. Daí eu paro e penso o quanto eu evoluí como pessoa de lá pra ca,https://twitter.com/Zarbeon/status/1120287191295516673,2019-04-22,08:24:14
1118656175371898881,"Queero ficar chapado, quero ficar mto doido. Quero sair dessa realidade pq se eu continuar aqui eu vou surtar. Me vende droga por favor  https://twitter.com/putzjoa/status/1118655592300777474 …",https://twitter.com/Zarbeon/status/1118656175371898881,2019-04-17,20:23:10
1118200737811406848,Onde termina a testa de uma pessoa careca?,https://twitter.com/Zarbeon/status/1118200737811406848,2019-04-16,14:13:25
1118115141848059904,Lista atualizada de pessoas que me reconheceram como desenhista e me deram feliz dia do desenhista ontem: - - - - - - - -,https://twitter.com/Zarbeon/status/1118115141848059904,2019-04-16,08:33:18
1117293308122935297,O da gavetinha ne? Menina pra entrar com droga nos canto é ficha,https://twitter.com/Zarbeon/status/1117293308122935297,2019-04-14,02:07:37
1117291006800670721,O dia hoje rendeu muitos pokemons bonitinhos. E MEU CLIENTE ESCOLHEU JUSTO O SKETCH QUE FICOU FEIO (e que eu nao vou postar aqui justamente por isso)  pic.twitter.com/WTLyQlJf2D,https://twitter.com/Zarbeon/status/1117291006800670721,2019-04-14,01:58:28
1117289682398740480,Desenhar pokemon o dia inteiro e depois ir dormir ♡  pic.twitter.com/5vCaFyvDHd,https://twitter.com/Zarbeon/status/1117289682398740480,2019-04-14,01:53:13
1117254528976474112,"Dois sketchs aprovados hoje, o dia foi longo, mas já recebi o primeiro pagamento de ambas então tô safe do brafe",https://twitter.com/Zarbeon/status/1117254528976474112,2019-04-13,23:33:31
1117200703410323456,Ok eu acabei de receber um convite pra fazer um bagulho que eu queria muito ter bolas pra fazer mas eu simplesmente não consigo pq eu sou um emocionado do caralho E agora eu tô me sentindo um merda por não ter feito nada a respeito pq isso vai contra o que eu penso,https://twitter.com/Zarbeon/status/1117200703410323456,2019-04-13,19:59:38
1116929966728519680,"A intenção é registrar o meu orgulho em saber que eu consigo manter esse ritmo. E é esse ritmo que tem me proporcionado esse crescimento tão grande que me trouxe pra onde eu tô hoje.  Cadore, você é um merda, mas você é bom no que faz. Desiste não fiote, falta pouquinho ♡",https://twitter.com/Zarbeon/status/1116929966728519680,2019-04-13,02:03:50
1116929506374295552,"A rotina é exaustiva pra um caralho, hoje nao foi um dia atípico. Mas nao to aqui pra ficar flnd ""ah olha como minha rotina é punk, eu acordo cedo e 2 da manhã do outro dia ainda tô trampando""",https://twitter.com/Zarbeon/status/1116929506374295552,2019-04-13,02:02:00
1116929082413998080,"Acordei 6 da manhã passei o dia estudando e trabalhando. Cheguei em casa lá pelas 10 , fui entrar em contato com os meus clientes de Freela e refazer o design do meu art shop.  Sábado e domingo eu vou fzr oq? Trabalhar também. (Nesses freelas, no caso)",https://twitter.com/Zarbeon/status/1116929082413998080,2019-04-13,02:00:19
1116185563068030976,"um canal de animação com conteúdo foda que virou mais um clone do lucas netto   MAS NÃO, EU SOU O COITADO ALKPSJEOLQWKE AH RONALDO, FEIO TÁ VOCÊ MONTANDO EM CIMA DE CRIANÇA PRA GANHAR DINHEIRO COM POUCO ESFORÇO  https://twitter.com/OGatoGalactico/status/1115783382179491840 …",https://twitter.com/Zarbeon/status/1116185563068030976,2019-04-11,00:45:50
1116179237654925313,"Hoje é portfolo dar e eu não tenho portfolio pra mostrar kkssjdokwe  Jake Parker um dia disse “finished is better than perfect” Mas as vezes não sai nem finished, quanto menos perfect osskjfowskjfowwoekmfowejf  pic.twitter.com/YSzEF1tacf",https://twitter.com/Zarbeon/status/1116179237654925313,2019-04-11,00:20:42
1116139328240017408,"AAAAH CARALHO  Eu fico tão feliz em ver meus amigos construindo projetos grandes a longo prazo, e é melhor ainda quando eles compartilham isso comigo eu fico tão feliz em poder fazer parte de um pedacinho da historia",https://twitter.com/Zarbeon/status/1116139328240017408,2019-04-10,21:42:07
1116001861738401794,"""Vc nao sabe da minha vida""  MANO, CLARO QUE EU NÃO SEI KAKDKAKDKAKD Este lugar se chama internet.",https://twitter.com/Zarbeon/status/1116001861738401794,2019-04-10,12:35:52
1115999137185579009,"Cuidado glr nao comentem o tweet de outras pessoas a não ser que vcs saibam da vida rotina e afins dela.   A internet não é um lugar pra interpretação não, stay aware",https://twitter.com/Zarbeon/status/1115999137185579009,2019-04-10,12:25:03
1115826481333178368,"Vei ce ta ligado que ce só repetiu o que a vick disse, com menos informações e esclarecendo nada, ne? Kakskaks Apaga q da tempo",https://twitter.com/Zarbeon/status/1115826481333178368,2019-04-10,00:58:58
1113395880785317888,"Joaby flw q semana q vem tem outra pvt, eu nao tenho grana nem tempo pra isso mas  ÔOOOOOH VONTADE DO CARAI",https://twitter.com/Zarbeon/status/1113395880785317888,2019-04-03,08:00:38
1112897121185943553,Foda,https://twitter.com/Zarbeon/status/1112897121185943553,2019-04-01,22:58:44
1112882772526485505,"vou começar a dar unf numa galera PESADA aqui no tt pq na boa, sem tempo e sem paciência nenhuma pra problematização e mimimi desnecessário",https://twitter.com/Zarbeon/status/1112882772526485505,2019-04-01,22:01:43
1112873410496024577,Pobre nasceu foi pra se foder. Tomar no cu bem grande todo santo dia,https://twitter.com/Zarbeon/status/1112873410496024577,2019-04-01,21:24:31
1112872292244176896,suicídio é uma opção tão sedutora e ao mesmo tempo tão egoísta que eu me sinto um merda por saber que eu sou egoísta pra caralho por pensar em cometer,https://twitter.com/Zarbeon/status/1112872292244176896,2019-04-01,21:20:05
1112870271877308416,"@oi_oficial na boa para de me ligar, toda noite vcs me ligam sem falar nada, já atendi, já ignorei, já bloqueei e nunca muda. To ligando na central de atendimento agora, vou anotar o nome de cada um dos seus atendentes e ai de vocês se eu for mal atendido.",https://twitter.com/Zarbeon/status/1112870271877308416,2019-04-01,21:12:03
1112693190623199232,"Na boa, mimimi demais ff Sem tempo",https://twitter.com/Zarbeon/status/1112693190623199232,2019-04-01,09:28:24
1112001915813052416,"É por causa de compartilhamentos que tem adolescente retardado que nem esse fazendo esse tipo de merda. Quando ver, reporta e ignora",https://twitter.com/Zarbeon/status/1112001915813052416,2019-03-30,11:41:31
1111467421649588224,Eu realmente não to dando a mínima pra qualidade lixo dessa tirinha  ou talvez eu esteja e vc nunca vai ficar sabendo  ... .. .  pic.twitter.com/npEuhyoICO,https://twitter.com/Zarbeon/status/1111467421649588224,2019-03-29,00:17:38
1111453336656584704,Tô há mais de mês sem tomar meus remédios pra cabeça pq não tenho tempo de ir numa consulta com o psiquiatra. Sem tempo pra ficar exigindo horrores de mim mesmo neste momento.  Não vou desenhar não,https://twitter.com/Zarbeon/status/1111453336656584704,2019-03-28,23:21:39
1111392177937096704,aaaaaaff tempo bom que não volta,https://twitter.com/Zarbeon/status/1111392177937096704,2019-03-28,19:18:38
1111321238423719936,"Clodoaldo: Familia, colegas de trabalho de barcelona  Cadore: amigos truzera  Cadu: amigos poser e colegas de trabalho do Brasil  Despacho de encruzilhada: a cretina   Migo/Bb: exclusivo dos best frendos e da cretina  Irmao de cabelo: ele nem me chama mais assim ;-;  https://twitter.com/zelune/status/1111232717113430017 …",https://twitter.com/Zarbeon/status/1111321238423719936,2019-03-28,14:36:45
1110234202774085632,"O discurso da Betina é ordinário.  ""Esses R$ 35 mil q ganhei do meu pai eu comprei de ações ao invés de comprar um carro, que é o que qualquer Brasileiro faria.""  Aonde que tem mérito seu nisso ô sua acéfala?  Brasileiro nem tem pai, quanto menos 35 mil sobrando  Dondoca de merda",https://twitter.com/Zarbeon/status/1110234202774085632,2019-03-25,14:37:15
1109953144589561856,Eu sou o ser humano competitivo mais lixo em qualquer coisa que já existiu nesse planeta inteiro,https://twitter.com/Zarbeon/status/1109953144589561856,2019-03-24,20:00:26
1108740026790223872,"Eu mesmo não sei, sem minha tablet eu nao sou nem gente. Mas a qtde de pessoas que tem interesse na area e nao tem condiçao financeira pra bancar uma mesinha de entrada é absurda. Entao desenhar com o mouse é uma ótima porta",https://twitter.com/Zarbeon/status/1108740026790223872,2019-03-21,11:39:56
1108734626112122882,Dar RT pra salvar aqui pq ainda nao tive tempo de olhar mas quero mt  https://twitter.com/SamCadoodles/status/1107328954799702016 …,https://twitter.com/Zarbeon/status/1108734626112122882,2019-03-21,11:18:28
1108731044046483456,Tu vai justamente no dia q eu nao tenho aula,https://twitter.com/Zarbeon/status/1108731044046483456,2019-03-21,11:04:14
1108730551517745153,"UNIP não plmdds, essa faculdade é uma bosta. Serio, doesnt worth it",https://twitter.com/Zarbeon/status/1108730551517745153,2019-03-21,11:02:17
1108547058800177152,"Sim, só que dessa vez tá me atingindo diretamente. To começando a me convencer de que preciso real conhecer pessoas novas",https://twitter.com/Zarbeon/status/1108547058800177152,2019-03-20,22:53:09
1108135760253906946,Foda,https://twitter.com/Zarbeon/status/1108135760253906946,2019-03-19,19:38:48
1108132196332781570,A desgraçada é linda de cair o cu da bunda,https://twitter.com/Zarbeon/status/1108132196332781570,2019-03-19,19:24:38
1108059800162783234,"Mano o pessoal aqui do trabalho fala muita merda, véi kaksejoqeq",https://twitter.com/Zarbeon/status/1108059800162783234,2019-03-19,14:36:57
1107948976614113280,Nada melhor pra começar o dia do que o feedback positivo de um cliente satisfeito♡,https://twitter.com/Zarbeon/status/1107948976614113280,2019-03-19,07:16:35
1107853561826889728,"Meus amigos, eu me exaltei  pic.twitter.com/WEAnr86m6V",https://twitter.com/Zarbeon/status/1107853561826889728,2019-03-19,00:57:26
1107661361398640640,"HOJE EU APRENDI QUE:  Se você não sabe com qual gênero uma pessoa se identifica, em inglês, você pode usar ""they"" pra se referir à essa pessoa, ao invés de ""he/she""",https://twitter.com/Zarbeon/status/1107661361398640640,2019-03-18,12:13:42
1107025613586616320,"Esse é o pagamento mais precioso que se pode receber pelo esforço de tentar agradar o cliente, e fazê-lo sentir confortável. Ela mudou o briefing completo umas 3x, e o resultado disso? Consegui mostrar versatilidade, e agora eu fiz um cliente adorável ♥  pic.twitter.com/vlic4BFDDo",https://twitter.com/Zarbeon/status/1107025613586616320,2019-03-16,18:07:28
1106588307167813632,"""Você tá presa em uma sala com todas as pessoas que você já transou. O último meme salvo na galeria é sua reação.""  Essa com certeza nao seria a minha reação. Eu ia deitar no canto em posição fetal e chorar ctz  pic.twitter.com/XYHca4laTD",https://twitter.com/Zarbeon/status/1106588307167813632,2019-03-15,13:09:46
1106418852357947399,"quando eu crescer, quero ser bom que nem vc",https://twitter.com/Zarbeon/status/1106418852357947399,2019-03-15,01:56:25
1106177096760676352,Hj é um daqls dias que eu facilmente entupiria meu cu de tanta droga só pra sair dessa realidade de merda por umas boas horas,https://twitter.com/Zarbeon/status/1106177096760676352,2019-03-14,09:55:46
1106176333204414464,Quero mais é que se foda 🤙,https://twitter.com/Zarbeon/status/1106176333204414464,2019-03-14,09:52:44
1105539862105677830,"Sla mano, a minha vida tá toda torta, to mais confuso que daltônico montando o cubo mágico",https://twitter.com/Zarbeon/status/1105539862105677830,2019-03-12,15:43:37
1105287213649182720,quando eu crescer eu quero ser bom igual o gazola,https://twitter.com/Zarbeon/status/1105287213649182720,2019-03-11,22:59:41
1105078259761496065,"Fui em dois subways que, supostamente, deveriam funcionar 24hrs e ambos estavam fechados. Eu só queria o meu Baratíssimo de café da manhã @Subwaybrasil @SUBWAY pic.twitter.com/WQ6RrFK2I8",https://twitter.com/Zarbeon/status/1105078259761496065,2019-03-11,09:09:23
1105063023448870913,"Subway nao tava aberto, Ta garoando e eu nn to com roupa pra isso Esqueci minha carteira  Motivos mais q suficientes que me fizeram voltar 80% do caminho pra faculdade q eu ja tinha feito",https://twitter.com/Zarbeon/status/1105063023448870913,2019-03-11,08:08:50
1104500524706156544,"A ficha da vida adulta só caiu quando eu prestei atenção no diálogo  ""Tu vem que hrs?"" ""Vou ja, to terminando de pagar uns boleto""",https://twitter.com/Zarbeon/status/1104500524706156544,2019-03-09,18:53:40
1104455067145551872,Passei o dia inteiro jogando pra tentar esquecer. 5min que eu saio pra longe do PC eu desabo,https://twitter.com/Zarbeon/status/1104455067145551872,2019-03-09,15:53:02
1101723026733846528,"To saindo de casa agora e eu morro de medo de viajar de carro. Que fique registrado nesse site que eu amo incondicionalmente minha mulher, meus amigos, e minha família. Deixo os meus bens pra minha irmã mais velha, e adestrem o meu cachorrinho Buddy ♡  pic.twitter.com/0fuKcfTCVe",https://twitter.com/Zarbeon/status/1101723026733846528,2019-03-02,02:56:53
