id,tweet,link,date,time
1140666886784540673,"cansei de mostrar minha vulnerabilidade correndo atrás, mostrando meu lado bom como pessoa, q se foda",https://twitter.com/goticuzinho/status/1140666886784540673,2019-06-17,14:05:53
1140481558413008896,"to mto sem paciência bicho, é o inferno astral chegando",https://twitter.com/goticuzinho/status/1140481558413008896,2019-06-17,01:49:27
1140035158743166977,eu no momento  pic.twitter.com/BObFg1WTOC,https://twitter.com/goticuzinho/status/1140035158743166977,2019-06-15,20:15:37
1139307062968688640,vc ta cada dia mais promíscua,https://twitter.com/goticuzinho/status/1139307062968688640,2019-06-13,20:02:25
1139194347679866882,hoje é dia de ficar em casa mesmo ne menino,https://twitter.com/goticuzinho/status/1139194347679866882,2019-06-13,12:34:32
1139076268329189376,"nada novo, leão é seu inferno astral hahah",https://twitter.com/goticuzinho/status/1139076268329189376,2019-06-13,04:45:20
1138974829091196929,"eu nao curto mto jogar de assassino, vai ser bem perda de tempo ;/",https://twitter.com/goticuzinho/status/1138974829091196929,2019-06-12,22:02:15
1138498871825485824,meu dedo ta super doendo pq eu rui demais... sera q vou ter q voltar as minhas tecnicas antigas e colocar bandaid em tds minhas unhas pra poder parar de roer essa merda?,https://twitter.com/goticuzinho/status/1138498871825485824,2019-06-11,14:30:57
1137525927972392960,sábado é dia  pic.twitter.com/5ohi81Dib7,https://twitter.com/goticuzinho/status/1137525927972392960,2019-06-08,22:04:50
1136861255094943744,"depois que eu descobri esse negócio de deixar conversa fixado no whatsapp, eu nem vejo as conversas embaixo mais",https://twitter.com/goticuzinho/status/1136861255094943744,2019-06-07,02:03:39
1136759310564958213,deus me livre ficar me preocupando com a vida dos outros como antes só perco meu tempo enquanto minha vida tá passando rapido demais,https://twitter.com/goticuzinho/status/1136759310564958213,2019-06-06,19:18:34
1136627008249745413,"@rparaiso_ eu, vc e o matheus naquele dia na praia falando sobre quem é era quem em rupaul",https://twitter.com/goticuzinho/status/1136627008249745413,2019-06-06,10:32:50
1136519735632453632,"""o garoto"" parece que eu tenho 15 anos de idade ahahah brigado pelas dicas gente, ja sei q o bolo vai ser pequeno então",https://twitter.com/goticuzinho/status/1136519735632453632,2019-06-06,03:26:35
1136397005390000128,"a gnt ta em constante mudança, ngm para no tempo, basta a gnt ter paciência e as pessoas a nossa volta tmb, é td questão de ""vale a pena eu ficar presente e ajudar nesse ciclo?""",https://twitter.com/goticuzinho/status/1136397005390000128,2019-06-05,19:18:53
1136376904322289665,"as meninas brigando em cima da minha cama aí qnd eu olho pra elas, elas param e ficam olhando pra mim",https://twitter.com/goticuzinho/status/1136376904322289665,2019-06-05,17:59:01
1135849586667524096,a vida migo,https://twitter.com/goticuzinho/status/1135849586667524096,2019-06-04,07:03:39
1135709717031006208,o dia de furar o nariz e a orelha tão chegando e com ele o medo que to sentindo,https://twitter.com/goticuzinho/status/1135709717031006208,2019-06-03,21:47:51
1135698952454639616,ou ela só se mostra quem ela era o tempo todo mas vc n conseguia ver,https://twitter.com/goticuzinho/status/1135698952454639616,2019-06-03,21:05:05
1135427782899654656,lembrei agora do tempo de ensino médio q eu dormia de tarde por umas 4 horas e dps dizia pra td mundo q tava com insônia,https://twitter.com/goticuzinho/status/1135427782899654656,2019-06-03,03:07:33
1135375062998093826,"sabe qnd a pessoa fica cutucando alguém de longe? pq sabe a maneira certa de te atingir, e dps se faz de desentendida se vitimizando me diz oq tu faz pra se manter longe dessa pessoa pq eu preciso mto",https://twitter.com/goticuzinho/status/1135375062998093826,2019-06-02,23:38:03
1135374462528950273,"algumas pessoas a gente tenta manter por perto pq sabe o quão ela é importante pra gente, mas manter por perto gente tóxica q quer ficar de birra feito criança trazendo só coisa ruim pra sua vida é atirar no próprio pé",https://twitter.com/goticuzinho/status/1135374462528950273,2019-06-02,23:35:40
1135373416457019392,"a bicha fica postando tweet sugestivo pra outra pessoa querendo q ela se sinta pra baixo ou provocando ela de tds maneiras, tudo pq não consegue seguir com a vida dela de boa, tem q ficar procurando sarna pra se coçar",https://twitter.com/goticuzinho/status/1135373416457019392,2019-06-02,23:31:31
1135372414400040960,fico incrédulo c tanta radioatividade numa pessoa aponto de querer fazer outra ficar pra baixo hahaha sei nao viu,https://twitter.com/goticuzinho/status/1135372414400040960,2019-06-02,23:27:32
1134927419197009926,"é necessário as vzs, da última vez q eu fiz eu passei um bom tempo vendo oq eu tava me tornando por causa de rede social e n era uma coisa boa",https://twitter.com/goticuzinho/status/1134927419197009926,2019-06-01,17:59:17
1134924519683108864,"sim :/ sou doido pra deixar essas coisas de lado pq sei o qnt elas influenciaram na minha vida e no q eu sou, mas o vício é bem maior... quem sabe um dia",https://twitter.com/goticuzinho/status/1134924519683108864,2019-06-01,17:47:46
1134894677600198656,"eu fico pensando o quanto o ""follow"" de alguém é importante hj em dia... n q seja, mas um follow ou um unfollow passou a dizer mt coisa nesses últimos tempos, principalmente qnd é alguém q vc considera um amigo",https://twitter.com/goticuzinho/status/1134894677600198656,2019-06-01,15:49:11
1134454464985915392,bom dia b*tchs  pic.twitter.com/CMDbTjZJ9T,https://twitter.com/goticuzinho/status/1134454464985915392,2019-05-31,10:39:56
1134323549496315904,divida seu tempo pra dar stream pra xylo também pq ela precisa se alimentar  https://open.spotify.com/track/504N5cPcJPhdzpid3zygYg?si=Ibd02wUAQ9WPZVZgqXDBqA …,https://twitter.com/goticuzinho/status/1134323549496315904,2019-05-31,01:59:43
1134313978446794752,depois dessa noite tem q ter o docinho  pic.twitter.com/tFLrGm6DdU,https://twitter.com/goticuzinho/status/1134313978446794752,2019-05-31,01:21:41
1134119476625072129,"única pessoa q acertou, e olha q a gnt só se viu uma vez  :O",https://twitter.com/goticuzinho/status/1134119476625072129,2019-05-30,12:28:48
1134011050481913856,"em uma semana eu ganhei 2 bolos, vcs querem uma pessoa privilegiada",https://twitter.com/goticuzinho/status/1134011050481913856,2019-05-30,05:17:57
1133911244891709441,"eu fico com pena das pessoas q convivem cmg, pq as vzs eu surto por alguma coisinha, dou a louca, dps eu fico ""ai me desculpa eu peguei essa coisinha e fiz tempestade em copo d'gua eu sou loka""",https://twitter.com/goticuzinho/status/1133911244891709441,2019-05-29,22:41:22
1133877859163000833,sexta é o dia de passar o dia na piscina do rafa pq alem de eu precisar de cor o calor ta demais,https://twitter.com/goticuzinho/status/1133877859163000833,2019-05-29,20:28:42
1133497199218823168,cada dia uma pessoa diferente dizendo q eu pareço ele bicho kk,https://twitter.com/goticuzinho/status/1133497199218823168,2019-05-28,19:16:06
1133410606185361408,"nossa no dia q eu tive isso foi so a pisada na minha cara, meu corpo ficou paralisado por dias de tanta dor",https://twitter.com/goticuzinho/status/1133410606185361408,2019-05-28,13:32:00
1133238823905824768,nao tem imagem que me represente mais na vida  pic.twitter.com/ltBiLDn3td,https://twitter.com/goticuzinho/status/1133238823905824768,2019-05-28,02:09:24
1133179934971707394,"sim, segue o fluxo, macho gay ta cada dia ta mais impossível de lidar, crianças q vive em mentira e no mundinho de ilusões",https://twitter.com/goticuzinho/status/1133179934971707394,2019-05-27,22:15:24
1133017226280353793,vou voltar a escrever e começar um conto q eu tô na cabeça há anos e sonho c ele diversas vezes,https://twitter.com/goticuzinho/status/1133017226280353793,2019-05-27,11:28:51
1132899254740115457,"no fim eu faço coisas q n quero, mas q eu sei q no futuro eu vou agradecer a mim mesmo... e eu espero q o futuro esteja próximo",https://twitter.com/goticuzinho/status/1132899254740115457,2019-05-27,03:40:05
1132857208583204864,"ai mas nesse caso vc vive na família tóxica pq n tem opção, ser acomodado q é foda msm, mas se vc n tem como parar de ""mamar"" na família, aí é bem complicado msm kk",https://twitter.com/goticuzinho/status/1132857208583204864,2019-05-27,00:53:00
1132847820665442304,"a pessoa pede duas pizzas e a porcaria do estabelecimento além de demorar 2h pra mandar, manda o sabor errado. eu linda, pedi pra trocar sim, to aqui esperando mais 2h...  obg @ifood",https://twitter.com/goticuzinho/status/1132847820665442304,2019-05-27,00:15:42
1132758717206810625,"meu sonho ter uma chinchila, só q eu n queria comprar uma :((",https://twitter.com/goticuzinho/status/1132758717206810625,2019-05-26,18:21:38
1132533139992207360,pq vc parece ser uma pessoa mto acessível ao público,https://twitter.com/goticuzinho/status/1132533139992207360,2019-05-26,03:25:16
1132378898145132544,"ai quem sabe um dia ne, amem",https://twitter.com/goticuzinho/status/1132378898145132544,2019-05-25,17:12:22
1132316364956459010,:o chocado com a quantidade de pessoa q me diz isso como se fosse a coisa mais fácil do mundo (se bem q pode ser kkkk),https://twitter.com/goticuzinho/status/1132316364956459010,2019-05-25,13:03:53
1132151107168419840,"pode dizer onde? to louco pra furar orelha e nariz, to pesquisando os preços de ambos nos estúdios",https://twitter.com/goticuzinho/status/1132151107168419840,2019-05-25,02:07:12
1132129727177789440,"nossa logo pra braum miga akakskak mas entendo, lol as vzs decepiciona msm, espero chegar nessa fase de n gastar com ele um dia",https://twitter.com/goticuzinho/status/1132129727177789440,2019-05-25,00:42:15
1131706707942494209,"a pessoa me deixa no vacuo e acha que o mundo ainda ta flores, gata me economiza, aqui se faz aqui se paga vai chover canivete pra vc agora",https://twitter.com/goticuzinho/status/1131706707942494209,2019-05-23,20:41:19
1130986879598419971,é tão ruim quanto assar em óleo,https://twitter.com/goticuzinho/status/1130986879598419971,2019-05-21,21:00:59
1130713022295617536,eu nao sei que rumo minha vida tá tomando,https://twitter.com/goticuzinho/status/1130713022295617536,2019-05-21,02:52:46
1130643728090185728,muito frio na cama enquanto tem uma afta no meu lábio me incomodando pa karai,https://twitter.com/goticuzinho/status/1130643728090185728,2019-05-20,22:17:25
1130518618393993217,uma pessoa peluda ne meninas,https://twitter.com/goticuzinho/status/1130518618393993217,2019-05-20,14:00:17
1130512610531659782,"eu super gosto, meus melhores amigos foram escorpianos e ate hoje eu gosto mt deles msm a gnt se afastando por causa das circunstâncias... ja em relacionamento eu nunca me envolvi nao, cheguei perto, mas n saiu -q",https://twitter.com/goticuzinho/status/1130512610531659782,2019-05-20,13:36:24
1130324633369174017,qnd a pessoa é uma sacola de lixo ela sempre vai ser uma sacola de lixo,https://twitter.com/goticuzinho/status/1130324633369174017,2019-05-20,01:09:27
1130298807395278848,hj em dia sempre falo pra mim mesmo q a pessoa q me indicou deve ta dizendo até hj: ainda bem q ele n assistiu,https://twitter.com/goticuzinho/status/1130298807395278848,2019-05-19,23:26:50
1130286017053888519,uma musica pra vcs escutarem quando tiverem de saco cheio de gente q só quer fazer vcs perderem tempo  https://youtu.be/H0g0VpGbV9Q ,https://twitter.com/goticuzinho/status/1130286017053888519,2019-05-19,22:36:00
1129433474518212609,"uma pessoa de bem com a vida, mt sociável, vc quer",https://twitter.com/goticuzinho/status/1129433474518212609,2019-05-17,14:08:18
1129155381333250048,"nossa praticamente jogou a season na lata do lixo (mas concordo) meu top3 dos sonhos: yvie, brooky e a'keria",https://twitter.com/goticuzinho/status/1129155381333250048,2019-05-16,19:43:16
1129150880840863745,"se eu pudesse eu dava banho nessas gatas td dia pq parece q elas fazem coco e se esfregam nele, n é possível",https://twitter.com/goticuzinho/status/1129150880840863745,2019-05-16,19:25:23
1129060407082139651,"as vzs nem aparece nas mentions, só nas notificações, ai qnd vou ver a pessoa me mencionou faz horas zzzz",https://twitter.com/goticuzinho/status/1129060407082139651,2019-05-16,13:25:52
1129056629540970501,caralho twitter me manda as notificações no tempo certo crl fica mandando notificação depois de horas,https://twitter.com/goticuzinho/status/1129056629540970501,2019-05-16,13:10:51
1128968897745625088,ah meu anjo eu tenho na cabeça a foto de perfil das pessoas q fecham nesse site... sinta-se honrado  pic.twitter.com/hrm206dCkk,https://twitter.com/goticuzinho/status/1128968897745625088,2019-05-16,07:22:15
1128963733559156736,"dei unfollow em todo mundo q sigo pra reajustar a tml pq eu nao via tweets de pessoas q eu gosto pq eu seguia mta gente... então se gostam de mim ou dos meus tweets, curte aqui q eu vou seguir de volta s2",https://twitter.com/goticuzinho/status/1128963733559156736,2019-05-16,07:01:43
1128880833404780545,"eu sonhei q eu tava em um lugar lindo e q iria morar nesse lugar, segundo sonho envolvendo isso, será q vou ser rico e me mudar pra uma cobertura em bvg?",https://twitter.com/goticuzinho/status/1128880833404780545,2019-05-16,01:32:18
1128818962387611651,"cada dia me decepciono mais com o estrume... fazer oq né, bom q a gnt acorda pra vida",https://twitter.com/goticuzinho/status/1128818962387611651,2019-05-15,21:26:27
1128694990857748481,"um evento chamado ""a culpa é dos signos"", uns amigos vão mas eu nunca fui etc",https://twitter.com/goticuzinho/status/1128694990857748481,2019-05-15,13:13:50
1128629372313796608,caralho as skins só sai dia 20??? wtf riot,https://twitter.com/goticuzinho/status/1128629372313796608,2019-05-15,08:53:05
1128617415502381056,ja excluí 300 pessoas do meu twitter mas parece q ainda falta uma eternidade pra completar a limpa :'c,https://twitter.com/goticuzinho/status/1128617415502381056,2019-05-15,08:05:35
1128158642463739905,sim kkk no momento só os adcs de crítico que tão ganhando mimos da riot,https://twitter.com/goticuzinho/status/1128158642463739905,2019-05-14,01:42:35
1128056979451252737,ai quando a pessoa é um lixo nao tem o que fazer,https://twitter.com/goticuzinho/status/1128056979451252737,2019-05-13,18:58:36
1127505157707718656,"fico com mó dó das minhas gatas qnd vou dormir,  coloco elas pra fora do quarto e elas ficam miando... mas se eu deixar elas no quarto elas n me deixam dormir nem por 10 minutos",https://twitter.com/goticuzinho/status/1127505157707718656,2019-05-12,06:25:52
1127079788068450304,não pode ter pão em casa que eu como oito por noite rssrsr,https://twitter.com/goticuzinho/status/1127079788068450304,2019-05-11,02:15:36
1127015648088010752,"pelo menos vc fala ""opa, dormi"" ne? se n vai levar um tiro. odeio gente q dá vacuo e dps de dois dias volta como se nd tivesse acontecido kk",https://twitter.com/goticuzinho/status/1127015648088010752,2019-05-10,22:00:44
1126932253798486017,"vácuo pra mim é super falta de educação, e duas coisas q odeio, gente mal agradecida e mal educada, dou um block bem gostosinho na hora",https://twitter.com/goticuzinho/status/1126932253798486017,2019-05-10,16:29:21
1126696539336757249,essa merda de psoríase atacando agora pq eu to todo ansioso pra terminar esse job de última hora,https://twitter.com/goticuzinho/status/1126696539336757249,2019-05-10,00:52:42
1126301840470102017,a gnt se irrita e ri no lol e conversa sobre a vida o tempo ao mesmo tempo -qqqq,https://twitter.com/goticuzinho/status/1126301840470102017,2019-05-08,22:44:19
1125977338854952966,"não é ruim né? se sentir como se fosse um nada pra pessoa, como se pra ela vc n tivesse importância nenhuma? provar do próprio veneno nunca é bom",https://twitter.com/goticuzinho/status/1125977338854952966,2019-05-08,01:14:51
1125827765532540929,a melhor mensagem que eu recebo no dia é o banco dizendo que minha grana caiu na conta,https://twitter.com/goticuzinho/status/1125827765532540929,2019-05-07,15:20:30
1125093274778206208,"como eu sou uma das pessoas que nao tem paciência pra nada, sigo firme dando a mínima",https://twitter.com/goticuzinho/status/1125093274778206208,2019-05-05,14:41:54
1124849765433401345,algumas coisas vem na sua vida pra causar duvidas e deixar confuso mesmo AAA,https://twitter.com/goticuzinho/status/1124849765433401345,2019-05-04,22:34:17
1124403130920308736,to assim no momento,https://twitter.com/goticuzinho/status/1124403130920308736,2019-05-03,16:59:31
1123726621494718469,"as pessoas q eu me importo, sempre se aproveitam do fato de eu ser mt de boa com td... por eu smp me importar c elas sem elas merecerem, preciso cortar isso rápido",https://twitter.com/goticuzinho/status/1123726621494718469,2019-05-01,20:11:19
1123624096498106369,tenha sempre do seu lado pessoas que valem a pena lutar por  pic.twitter.com/cPrrlJn3hs,https://twitter.com/goticuzinho/status/1123624096498106369,2019-05-01,13:23:55
1123621078516027392,"nem todo mundo na vida quer te ver bem, aprenda que vc vai precisar ser a pessoa q vai colocar si mesmo pra cima nesse momento",https://twitter.com/goticuzinho/status/1123621078516027392,2019-05-01,13:11:55
1123447211365412865,sou mto fraco pra bebida meu feus,https://twitter.com/goticuzinho/status/1123447211365412865,2019-05-01,01:41:02
1123007189180981249,não perco meu tempo mais turu turu não perco 🎶,https://twitter.com/goticuzinho/status/1123007189180981249,2019-04-29,20:32:33
1122306934978293760,"qnd vc começa a se perguntar se merece coisa melhor, é aí o momento de ter coisa melhor",https://twitter.com/goticuzinho/status/1122306934978293760,2019-04-27,22:09:59
1121931871678599173,não perca seu tempo com quem não se importa com seu tempo  pic.twitter.com/uxqnuRy73e,https://twitter.com/goticuzinho/status/1121931871678599173,2019-04-26,21:19:37
1121167995315867649,pegar ranço é só olhar o perfil da pessoa e querer vomitar vish,https://twitter.com/goticuzinho/status/1121167995315867649,2019-04-24,18:44:15
1120465442513063936,fazia muito tempo que eu n tomava um cafezão aaaa precisava,https://twitter.com/goticuzinho/status/1120465442513063936,2019-04-22,20:12:33
1120046023865511936,tem gente soltando fogos aqui minhas gatas tão tudo correndo louca pra debaixo da cama,https://twitter.com/goticuzinho/status/1120046023865511936,2019-04-21,16:25:56
1119754997951016960,esperando meu salário cair na conta  pic.twitter.com/fGyXgRiTFY,https://twitter.com/goticuzinho/status/1119754997951016960,2019-04-20,21:09:30
1119482401401577472,"eu jogando, do nada, escuto um ""ploft"" no banheiro. já sabia de longe oq era, a simone caiu dentro do vaso sanitário, lá vai eu lavar a gata agora de noite",https://twitter.com/goticuzinho/status/1119482401401577472,2019-04-20,03:06:18
1119119801576644608,queria acordar amanhã e cair numa piscina de cara,https://twitter.com/goticuzinho/status/1119119801576644608,2019-04-19,03:05:27
1119050272045715457,"chocado q eu to vendo coisas de mil anos atrás, to vendo minha vida toda só por causa de um user Aaaa  https://twitter.com/goticuzinho/status/663237537562025984?s=19 …",https://twitter.com/goticuzinho/status/1119050272045715457,2019-04-18,22:29:10
1118430356829605888,"eu falava palavrão sempre e o máximo q minha mãe fazia era bater na minha boca, vc teve uma infância mt conturbada então garoto -qqqq",https://twitter.com/goticuzinho/status/1118430356829605888,2019-04-17,05:25:51
1118362952472629248,"rafa disse q se o feijão tiver molho ele vai querer farofa, lá vai eu fazer farofa a essa hora da noite",https://twitter.com/goticuzinho/status/1118362952472629248,2019-04-17,00:58:00
1117930901139283968,hoje o mousse é de chocolate branco pq eu sou uma pessoa mt eclética,https://twitter.com/goticuzinho/status/1117930901139283968,2019-04-15,20:21:11
1117834030647599105,"amiga vc tem uma mente mto sweet but pshyco, com ctz ela é sua música kkkk",https://twitter.com/goticuzinho/status/1117834030647599105,2019-04-15,13:56:15
1117571768384880642,aaahusgua deixa crescer de novo,https://twitter.com/goticuzinho/status/1117571768384880642,2019-04-14,20:34:07
1117170366542118912,"eu tenho de tanta coisa, até de coisa q n é pra sentir ciúme. mas permaneço intacto pra ngm perceber kkk",https://twitter.com/goticuzinho/status/1117170366542118912,2019-04-13,17:59:06
1117124076697530368,fui a praia já faz tempo e comecei a despelar só agora (?),https://twitter.com/goticuzinho/status/1117124076697530368,2019-04-13,14:55:09
1116885882139758592,minha vida tá de ponta cabeça e eu to fingindo q ta tudo bem só pra n deixar desmoronar kkk rindo de nervoso,https://twitter.com/goticuzinho/status/1116885882139758592,2019-04-12,23:08:39
1116566870440570880,"ai gente n tenho 1% de paciência viu, boa noite e um bj",https://twitter.com/goticuzinho/status/1116566870440570880,2019-04-12,02:01:01
1116217406949605376,"""vc trata bem seus amigos?"" ""sim claro"" eu no lol:  pic.twitter.com/G5y9Y51Utv",https://twitter.com/goticuzinho/status/1116217406949605376,2019-04-11,02:52:22
1116171700591263744,"fui tentar pegar em 1m de postagem, ja tinham pegado todos. uma pessoa com mtos fãs faz assim meus amores",https://twitter.com/goticuzinho/status/1116171700591263744,2019-04-10,23:50:45
1115747027466498048,"sofremos, mas ne, pessoas maravilhosas a gnt releva",https://twitter.com/goticuzinho/status/1115747027466498048,2019-04-09,19:43:15
1115354786499649536,"duas pessoas fechadas, pensativas demais, ambos vão precisar de um empurrão e n vai ter ngm pra dar ele  https://twitter.com/fuckastros/status/1115296272506867712 …",https://twitter.com/goticuzinho/status/1115354786499649536,2019-04-08,17:44:38
1114992873110409216,tudo oq eu queria hoje era um banho de piscina agora a noite e escutar uma música calma,https://twitter.com/goticuzinho/status/1114992873110409216,2019-04-07,17:46:31
1114970643458666505,"sim, até hj é minha preferida da época, pior q ela tava até um dia desses no perfil do meu emailkkk",https://twitter.com/goticuzinho/status/1114970643458666505,2019-04-07,16:18:11
1114698997506150400,"se eu quiser gozar e ele n se importar com isso tenho td problema do mundo, mas se no momento eu n tiver tanto na vibe e ele perguntar ou demonstrar interesse, eu fico super de boa",https://twitter.com/goticuzinho/status/1114698997506150400,2019-04-06,22:18:45
1114666274762698752,"kkkk ai tenho q me dar uma de presente, faz tempo q n compro skin",https://twitter.com/goticuzinho/status/1114666274762698752,2019-04-06,20:08:44
1114027471899451392,queria ter aqueles amigos que pintam quadros e fazem uma coisa bem artísticas pra me dá quadros de presente,https://twitter.com/goticuzinho/status/1114027471899451392,2019-04-05,01:50:21
1113661592783212544,esperando meu salário cair na conta pra mudar meu humor,https://twitter.com/goticuzinho/status/1113661592783212544,2019-04-04,01:36:29
1113564036761780224,"vcs não sabem como é morar com uma pessoa q desapareceu por alguns dias e virou assunto na cidade, td vez q o @dizneto sai eu já ficou preparado pra acionar a polícia a qlq momento",https://twitter.com/goticuzinho/status/1113564036761780224,2019-04-03,19:08:50
1113301206645055488,"eu so uso com fundo branco kkk odeio modo noturno, força mto minha vista",https://twitter.com/goticuzinho/status/1113301206645055488,2019-04-03,01:44:26
1113233057501339649,"pensando em ir pra malibu só por causa da danny bond, porém open bar de gummy e catuaba é foda",https://twitter.com/goticuzinho/status/1113233057501339649,2019-04-02,21:13:38
1113225452443848704,"nos últimos 4 dias recebi duas denúncias no insta por postar conteúdo inapropriado, n fui banido mas chegou aviso dizendo q algumas pessoas acharam q alguns conteúdos foram pornográficos. aí eu to pensando né, se oq eu posto é algo pornô, eu sou praticamente uma pornô ambulante",https://twitter.com/goticuzinho/status/1113225452443848704,2019-04-02,20:43:25
1112822523383762944,alguém quer fazer pudim de leite pra mim? eu dou o leite em pó e o resto a pessoa traz rsrsr 💕,https://twitter.com/goticuzinho/status/1112822523383762944,2019-04-01,18:02:19
1112510820011917313,"água gelada é o cão, disperta qualquer um q tinha sono",https://twitter.com/goticuzinho/status/1112510820011917313,2019-03-31,21:23:43
1112178494300135424,"rafael me perguntando se eu tô em casa... ow meu anjo, vc ja viu liso sair? liso compra comida no cartão e come na cama assistindo netflix",https://twitter.com/goticuzinho/status/1112178494300135424,2019-03-30,23:23:10
1112018545263759361,queria que alguém desenhasse uns desenhos conceituais na parede do meu quarto,https://twitter.com/goticuzinho/status/1112018545263759361,2019-03-30,12:47:36
1111873134213378049,estou aqui a essa hora tentando achar alguma música q defina o momento em q me encontro e me sentindo perdido pq até agora n achei nenhuma,https://twitter.com/goticuzinho/status/1111873134213378049,2019-03-30,03:09:47
1111457665987817474,minha internet cada dia pior amanhã eu ligo pro provedor e começo a reclamar quero meus 15mb caralho vc prometeu,https://twitter.com/goticuzinho/status/1111457665987817474,2019-03-28,23:38:52
1110727067656744960,eu tava jogando as roupas q tava na cama no sexto de roupa suja e acabei jogando a nina dentro sem querer kkkkk quem manda sumir no escuro,https://twitter.com/goticuzinho/status/1110727067656744960,2019-03-26,23:15:43
1110712357020463104,"""odeio quem fica postando indireta acho criancisse"" 2h dps ta la postando uma indireta puft kkkk",https://twitter.com/goticuzinho/status/1110712357020463104,2019-03-26,22:17:16
1110709297946783745,uma pessoa que odeia pentear o cabelo  pic.twitter.com/1RLtACAhgY,https://twitter.com/goticuzinho/status/1110709297946783745,2019-03-26,22:05:07
1110703091970641920,do q adianta bater tanto o pé dizendo q não é uma pessoa má e bla bla bla e resmungar mto porque quer tirar essa imagem que deixou. quem n deve n teima.,https://twitter.com/goticuzinho/status/1110703091970641920,2019-03-26,21:40:27
1110672208085557249,se a pessoa dormir comigo e acordar comigo vai se acordar assustado pq eu me acordo com um mau humor terrível  pic.twitter.com/PAV1OBBvER,https://twitter.com/goticuzinho/status/1110672208085557249,2019-03-26,19:37:44
1110648787129778177,"me ofendia, jogava odio gratuito em td que eu fazia, mas é uma pessoa horrível q nunca conseguiu uma coisa boa de ngm pq td mundo odeia ou fala mal, e dps fica comentando ""fulaninho me odeia, mas eu n fiz nada"" urrum... fez nada, sei",https://twitter.com/goticuzinho/status/1110648787129778177,2019-03-26,18:04:40
1110171494724845568,acordei mas parece q meu corpo tá lá na cama,https://twitter.com/goticuzinho/status/1110171494724845568,2019-03-25,10:28:04
1109919299328770048,"e o pior q as vzs vc gosta pakas da pessoa, ai acaba criando inimizade pq ela ta com síndrome da minifama",https://twitter.com/goticuzinho/status/1109919299328770048,2019-03-24,17:45:56
1109918585403727876,"eu faço o msm, tenho programa de unf e tudo. reclamo msm das pessoas q vc conhece mas n te segue só pra manter o padrão famosinho do twitter :/",https://twitter.com/goticuzinho/status/1109918585403727876,2019-03-24,17:43:06
