id,tweet,link,date,time
1144008284833222656,"emílio já foi substituído pelo selton faz tempo em ntdi, além de fake news ainda é desatualizado",https://twitter.com/edkkkkkkkkk/status/1144008284833222656,2019-06-26,19:23:24
1143966534995513344,inclusive eu fui assaltado chegando em casa no dia q vi o filme e tenho certeza q foi a energia ruim do filme  será q é pq era pra ter medo e eu ri dela?,https://twitter.com/edkkkkkkkkk/status/1143966534995513344,2019-06-26,16:37:30
1143966357979111424,"Não acredito muito no sobrenatural mas anabelle tem uma energia muito ruim, sei lá. Lembro q embora eu tenha rido o primeiro filme todo pelo trash tinha alguma coisa nele q me incomodava",https://twitter.com/edkkkkkkkkk/status/1143966357979111424,2019-06-26,16:36:48
1143681452149805056,tá pra nascer o dia em que eu vou gostar de um personagem do guizé  simplesmente ele só faz personagens insuportáveis  https://twitter.com/anastacio_ps/status/1143680918781120513 …,https://twitter.com/edkkkkkkkkk/status/1143681452149805056,2019-06-25,21:44:41
1143307332325187584,"além do horizonte era um lixo radioativo, pior coisa da história do horário — resumiu deus salve o rei  https://curiouscat.me/edbot3/post/911443968?t=1561420684 …",https://twitter.com/edkkkkkkkkk/status/1143307332325187584,2019-06-24,20:58:04
1143307110291333121,diana lendaaaaa injustiçada pq a autora gostava daquela porca julinha do pó — talvez pq a júlia era protagonista e a diana virou só uma avulsa ao longo do tempo?  https://curiouscat.me/edbot3/post/911445104?t=1561420631 …,https://twitter.com/edkkkkkkkkk/status/1143307110291333121,2019-06-24,20:57:11
1143302661711814657,"além do tempo mil vezes melhor que barriga da vida com aquela canastrona da strada — espelho da vida: mistérios, segredo sobre a morte de júlia castelo, quem era a guardiã, o que o andré queria, onde estava a reencarnação do danil…  https://curiouscat.me/edbot3/post/911422978?t=1561419570 …",https://twitter.com/edkkkkkkkkk/status/1143302661711814657,2019-06-24,20:39:30
1143296197236547585,"o horário das seis tava sendo o melhor nos últimos tempos, mas agora o das sete ultrapassou de novo — horário das 6 tava melhor msm mas algumas novelas de suceso tipo além do tempo e eta mundo bom eu passei lindamente então acaba…  https://curiouscat.me/edbot3/post/911393655?t=1561418029 …",https://twitter.com/edkkkkkkkkk/status/1143296197236547585,2019-06-24,20:13:49
1143295492601856001,"netflix vale mais pelos filmes tem séries boas mas em 1 dia você termina tudo e fica o resto do mês pagando — pior que da última vez que eu assinei eu levei um mês e assisti umas três séries só, pq a maioria ia ficando pelo caminh…  https://curiouscat.me/edbot3/post/911395913?t=1561417861 …",https://twitter.com/edkkkkkkkkk/status/1143295492601856001,2019-06-24,20:11:01
1143292811128770560,"tv é de graça, até os mendigos vêem  netflix: pagar 19,90 por mês pra ver um monte de série ruim — a última vez que assinei de graça eu vi um plano lá de QUARENTA E CINCO REAIS kkkkkkk pra ver romance teen de papelão  https://curiouscat.me/edbot3/post/911362229?t=1561417222 …",https://twitter.com/edkkkkkkkkk/status/1143292811128770560,2019-06-24,20:00:22
1143289318410203136,e pq não briga aqui no twitter ed? — mas eu brigo só que as pessoas tem medo de mim :(  https://curiouscat.me/edbot3/post/911365155?t=1561416389 …,https://twitter.com/edkkkkkkkkk/status/1143289318410203136,2019-06-24,19:46:29
1143289095843647489,"pq odeia td+? — mas eu não odeio, só tenho preguiça  https://curiouscat.me/edbot3/post/911368115?t=1561416336 …",https://twitter.com/edkkkkkkkkk/status/1143289095843647489,2019-06-24,19:45:36
1143289048833957893,"Avalie o atual momento da trinca da globo — órfãos tá um lixo, verão a ok, addp outro lixo  https://curiouscat.me/edbot3/post/911369339?t=1561416325 …",https://twitter.com/edkkkkkkkkk/status/1143289048833957893,2019-06-24,19:45:25
1143198842625699840,as 500 vezes que eu fui assaltado  sdds sair pra colocar o lixo pra fora e ser assaltado  https://twitter.com/pseudoruiva_/status/1143189046467936259 …,https://twitter.com/edkkkkkkkkk/status/1143198842625699840,2019-06-24,13:46:58
1143128449609080832,"todos quem? foi o pior ano da minha vida fácil, onde tudo começou a desmoronar *-*  https://twitter.com/juliatravaioli/status/1142592978726391808 …",https://twitter.com/edkkkkkkkkk/status/1143128449609080832,2019-06-24,09:07:15
1142984893636517888,sim. a novela é tão boa e tem uma aura tão agradável q vc vicia e simplesmente n consegue mais parar de ver,https://twitter.com/edkkkkkkkkk/status/1142984893636517888,2019-06-23,23:36:48
1142919094766886913,"fazia tanto tempo q n interagia com vc q olha só, achei q tivesse morrido :)",https://twitter.com/edkkkkkkkkk/status/1142919094766886913,2019-06-23,19:15:21
1142486501743349762,"O realismo do JEC é fake demais. Sofro. — realismo pra ele é sequestro e tiroteio todo dia, se bem q ele n deixa de tá errado né  https://curiouscat.me/edbot3/post/909426773?t=1561224982 …",https://twitter.com/edkkkkkkkkk/status/1142486501743349762,2019-06-22,14:36:23
1142485671619235840,"cite novelas q vc tem vontade de rever — eterna magia, escrito nas estrelas, desejo proibido, negócio ds china, a vida da gente, lado a lado, tititi, cobras e lagartos, pé na jaca, beleza pura, cheias de charme, além do horizonte,…  https://curiouscat.me/edbot3/post/909421147?t=1561224785 …",https://twitter.com/edkkkkkkkkk/status/1142485671619235840,2019-06-22,14:33:05
1142477780585713665,"Sério, vc acha essa aparência saudável?  https://pbs.twimg.com/media/D9ov_p0XYAATFlD.jpg …  ainda mais vendo como el… — kkkkk kd o tratamento dessa pessoa  https://curiouscat.me/edbot3/post/909315574?t=1561222903 …",https://twitter.com/edkkkkkkkkk/status/1142477780585713665,2019-06-22,14:01:43
1142462717263060994,"até quando a gente vai ter que aguentar essa palhaçada de ""este twitter está indisponível"" hein twitter? que inferno senão tá disponível então simplesmente não mostra",https://twitter.com/edkkkkkkkkk/status/1142462717263060994,2019-06-22,13:01:52
1142455403869036544,"e sophie charlotte na maior e melhor atuação da vida dela, uma pena não estar na segunda temporada, mas tem a mari <3  https://twitter.com/edkkkkkkkkk/status/1142454767060434945 …",https://twitter.com/edkkkkkkkkk/status/1142455403869036544,2019-06-22,12:32:48
1142085759454851073,"afinal vc gosta ou não de Verão 90? Todo dia é uma opinião diferente — não gosto nem desgosto, a ok e só  https://curiouscat.me/edbot3/post/908454129?t=1561129438 …",https://twitter.com/edkkkkkkkkk/status/1142085759454851073,2019-06-21,12:03:58
1142085434815725568,Vc tambem escreve??? — inclusive estou fazendo isso neste momento  https://curiouscat.me/edbot3/post/908456136?t=1561129361 …,https://twitter.com/edkkkkkkkkk/status/1142085434815725568,2019-06-21,12:02:41
1141890937783824389,polêmica: até que eu não achei tão ruim (pra ver como minhas expectativas pra esse filme estavam no fundo do poço)  https://twitter.com/edkkkkkkkkk/status/1141865302550032384 …,https://twitter.com/edkkkkkkkkk/status/1141890937783824389,2019-06-20,23:09:49
1141825522030264320,pelo menos sonho no dia que ela ganhará a reprise no viva tal qual o dono do mundo,https://twitter.com/edkkkkkkkkk/status/1141825522030264320,2019-06-20,18:49:53
1141815233528434688,"simmmmm, giba como sempre visionário  um dia a história há de colocar babilônia em seu devido lugar",https://twitter.com/edkkkkkkkkk/status/1141815233528434688,2019-06-20,18:09:00
1141696207464673281,"putz, pior que eu odiei o primeiro filme do homem aranha com ele sendo um mero estagiário do tony e agora tô no hype pro segundo, marvel eu te odeio",https://twitter.com/edkkkkkkkkk/status/1141696207464673281,2019-06-20,10:16:02
1141118862122991617,"Queria ajuda, eu só me atraio por pessoas problemáticas... mas dessa vez o problema não é a própria pessoa, elx é… — eu pararia pq já basta os meus problemas né, mas se a sua vida for de boa vai em frente  https://curiouscat.me/edbot3/post/906204087?t=1560898912 …",https://twitter.com/edkkkkkkkkk/status/1141118862122991617,2019-06-18,20:01:52
1141117516929994752,gosta de ler? — leio tudo o tempo todo desde os 3 anos de idade  https://curiouscat.me/edbot3/post/906192481?t=1560898591 …,https://twitter.com/edkkkkkkkkk/status/1141117516929994752,2019-06-18,19:56:31
1140658403863400449,"as pessoas já acostumaram que eu sempre escrevo como se tivesse no twitter em qualquer situação, sem pontuação nem nada. devem me achar analfabeto",https://twitter.com/edkkkkkkkkk/status/1140658403863400449,2019-06-17,13:32:10
1140284488993390592,"a maioria das novelas recentes n tem história e é só barriga chata... trash 90 pelo menos tem esquetes pra passar o tempo, quer @",https://twitter.com/edkkkkkkkkk/status/1140284488993390592,2019-06-16,12:46:22
1140279743847305218,"talvez pelo fato dos anos 90 n serem uma época tão distante n tinha como eles criarem uma história tão diferente das de hoje em dia, o mundo já era basicamente o mesmo. Only nostalgia e só",https://twitter.com/edkkkkkkkkk/status/1140279743847305218,2019-06-16,12:27:30
1140277623307808768,"nem iam precisar forçar eles, steloísa já garantiria toda a repercussão da novela. Meu sonho a reprise sendo mais elogiada q na exibição original igual as reprises do sbt",https://twitter.com/edkkkkkkkkk/status/1140277623307808768,2019-06-16,12:19:05
1139936258732580866,"Idade: 23 Altura: 1,83 Tamanho do pé: 41/42 Cor fav: Roxo Filme fav: titanic eu acho Série fav: Girls In The House  Eu sou: um lixo Aniversário: 17/02  https://twitter.com/BrasilEscritor/status/1139935110239850499 …",https://twitter.com/edkkkkkkkkk/status/1139936258732580866,2019-06-15,13:42:37
1139616907399761931,"N sei se eu acredito na Ísis ou n. Eu queria acreditar pq o histórico dela sempre foi de militância, mas ao mesmo tempo n sei se acredito na desculpa. Buguei",https://twitter.com/edkkkkkkkkk/status/1139616907399761931,2019-06-14,16:33:38
1139348972055728128,velho chico kkkkk eu gosto e n gosto ao mesmo tempo,https://twitter.com/edkkkkkkkkk/status/1139348972055728128,2019-06-13,22:48:57
1139344511816126464,sofro com gente q enaltece série americana ruim da netflix de serial killer criticando o filme kkkk mas se fosse feito lá nos eua... *-*  https://twitter.com/edkkkkkkkkk/status/1139344202746216448 …,https://twitter.com/edkkkkkkkkk/status/1139344511816126464,2019-06-13,22:31:14
1139313410049544193,"Glórias de Areia, Sete Fenômenos, O Flopeta, A Lícia da Gente, Sinhá Deusa e Espeluxo da Vida",https://twitter.com/edkkkkkkkkk/status/1139313410049544193,2019-06-13,20:27:39
1138929969747378176,"e pq ela quer se vingar da laila msm, q nunca fez nada pra ela? aliás, a cada vingança nova ela chora e demonstra arrependimento, sendo q no início ela nem ligou de uma pessoa morrer por causa dela... shimbas tentaram criar uma vilã diva e nem isso conseguiram",https://twitter.com/edkkkkkkkkk/status/1138929969747378176,2019-06-12,19:03:59
1138929448101863424,órfãos é tão ruim que até agora eu não consegui entender o que as shimbas queriam fazer nessa história,https://twitter.com/edkkkkkkkkk/status/1138929448101863424,2019-06-12,19:01:55
1138918127373340674,séries enlatadas dos anos 2000 full hd  a vida da gente 2011 144p,https://twitter.com/edkkkkkkkkk/status/1138918127373340674,2019-06-12,18:16:56
1138839200780955649,"até que eu não acho a giuliana insuportável, o matteo é um lixo tóxico  trama da rosana >>>>, mas o resto da novela n me apetece mt tb  sinto q se eu reassisti esperança hj em dia eu gostaria mais dela q de terra",https://twitter.com/edkkkkkkkkk/status/1138839200780955649,2019-06-12,13:03:18
1138653474214862848,mais uma noite triste na favela,https://twitter.com/edkkkkkkkkk/status/1138653474214862848,2019-06-12,00:45:18
1138614456110522369,orgulho e paixão a fofa e agradável  órfãos: da terra  https://twitter.com/tuitacarl/status/1138573640709152768 …,https://twitter.com/edkkkkkkkkk/status/1138614456110522369,2019-06-11,22:10:15
1138498279451365379,"realidade: eduarda só descobriu a troca de bebês no final e nem teve tempo pra sofrer por isso, sofreu, mas por outros motivos",https://twitter.com/edkkkkkkkkk/status/1138498279451365379,2019-06-11,14:28:36
1138497759781298180,a energia ruim q eu sinto daqui,https://twitter.com/edkkkkkkkkk/status/1138497759781298180,2019-06-11,14:26:32
1138484653709570048,bloqueando *******mm pq já chega de gente doente na minha vida e no meu twitter,https://twitter.com/edkkkkkkkkk/status/1138484653709570048,2019-06-11,13:34:28
1138267819567656961,É a pior desde Sono Nascente  https://twitter.com/teledramatica/status/1138212749190868993 …,https://twitter.com/edkkkkkkkkk/status/1138267819567656961,2019-06-10,23:12:50
1138266874108624897,"eu odeio blergh, os nerds só amam por causa dos atores e por que eles se tornaram ~complexos~  gosto do magneto, do xavier e gostava da mística antes dela virar protagonista (?), o resto n dá pra gostar pq eles nem aparecem kkk",https://twitter.com/edkkkkkkkkk/status/1138266874108624897,2019-06-10,23:09:05
1138266235500728320,"o maior motivo do filme ser odiado é esse mesmo, por ser uma adaptação porca, por subvalorizar quase todos os mutantes e por ter mil coisas acontecendo ao mesmo tempo, mas ignorando a hq da qual é baseado, é um bom filme sim  https://twitter.com/BrasilEscritor/status/1138259952450113536 …",https://twitter.com/edkkkkkkkkk/status/1138266235500728320,2019-06-10,23:06:33
1138238612628221958,KKKKKKKKKKKKKKKKKKKKKKKKK QUE LIXO AAAAAAA  https://twitter.com/whorevival/status/1138169573012889606 …,https://twitter.com/edkkkkkkkkk/status/1138238612628221958,2019-06-10,21:16:47
1137465656763408384,cantando sweet child o'mine com a animação de uma pessoa de 200 anos #Caldeirão,https://twitter.com/edkkkkkkkkk/status/1137465656763408384,2019-06-08,18:05:20
1137434683061481472,"ela deveria ter saído do mesmo jeito q entrou lá e teria a mesma idade da hope aproximadamente, mas misteriosamente ela envelheceu e já saiu de lá michelle pfeiffer muito arrumada pra uma pessoa q tá 30 anos vivendo no meio do nada",https://twitter.com/edkkkkkkkkk/status/1137434683061481472,2019-06-08,16:02:15
1137139709547831298,mas eu tenho uma preguiça de quem fica romantizando rivotril  com certeza é aquela pessoa q diz q toma rivotril aqui e nunca nem viu um na vida real,https://twitter.com/edkkkkkkkkk/status/1137139709547831298,2019-06-07,20:30:08
1137108867458961409,ai a pessoa tem q ser mt desprendida pra conseguir fazer com público  https://twitter.com/DanielKastro/status/1136825239885758464 …,https://twitter.com/edkkkkkkkkk/status/1137108867458961409,2019-06-07,18:27:35
1136821187760328705,"agenda do google me lembrando da noite de um 06/06 de 4 anos atrás q eu fui pro cinema com amigos q eu n falo há mais de 3 anos, sofro q o google lembra mais da minha vida que eu  skynet amor",https://twitter.com/edkkkkkkkkk/status/1136821187760328705,2019-06-06,23:24:26
1136812794131746817,"essa franquia atual dos x-men pra mim só prestou primeira classe e dias de um futuro esquecido mesmo. Depois que transformaram a mística em protagonista (!!!) pra mim morreu, Logan outro que eu passo lindamente  x-men dos anos 2000 maiores e melhores",https://twitter.com/edkkkkkkkkk/status/1136812794131746817,2019-06-06,22:51:05
1136798171248545792,lendas e além do tempo e amor eterno amor  https://twitter.com/nunesvagabunda/status/1136766189999480838 …,https://twitter.com/edkkkkkkkkk/status/1136798171248545792,2019-06-06,21:52:59
1136698123957473280,"é tão estranho quando alguém morre e a gente passa a se referir a ela no passado ""fazia"" ""gostava"", de repente a pessoa passa a ser só uma lembrança.....",https://twitter.com/edkkkkkkkkk/status/1136698123957473280,2019-06-06,15:15:26
1136317534960070656,"a gente pensa que fica mais forte pra próxima morte, mas a dor é sempre a mesma. E n existe palavra, remédio nem nada q cure isso, só o tempo",https://twitter.com/edkkkkkkkkk/status/1136317534960070656,2019-06-05,14:03:06
1136317326306021377,"por mais que a gente saiba que todo mundo vai morrer um dia, a gente nunca tá pronto pra aceitar uma morte. Toda morte próxima a mim me dá a mesma sensação: como se eu perdesse o chão e caísse num buraco, caindo, caindo, caindo",https://twitter.com/edkkkkkkkkk/status/1136317326306021377,2019-06-05,14:02:17
1136287856383516672,"mordo com certeza estará, pesadelo é um sonho, mas acho q ele ainda n aparece n, o vilão deve ser só o mordo mesmo. Pelo menos eu espero pq no 1 inventaram de colocar dois vilões e n trabalharam bem nenhum",https://twitter.com/edkkkkkkkkk/status/1136287856383516672,2019-06-05,12:05:10
1136282265812701186,"meu sonho, o filme do coitado já tem uns 3 anos q saiu e nada de continuação até hj",https://twitter.com/edkkkkkkkkk/status/1136282265812701186,2019-06-05,11:42:57
1136076840035147777,Mete o teu tipo na minha mente  https://twitter.com/Iovatoc/status/1136061780596264961 …,https://twitter.com/edkkkkkkkkk/status/1136076840035147777,2019-06-04,22:06:40
1136064945316085760,"#ADonadoPedaço é a novela das 9 mais agradável que eu vejo desde sei lá, n sei msm  Pra ver há quanto tempo o horário anda ruim",https://twitter.com/edkkkkkkkkk/status/1136064945316085760,2019-06-04,21:19:24
1136064405060358144,queria que ela se recuperasse do câncer em um capítulo igual aquela personagem de amor a vida,https://twitter.com/edkkkkkkkkk/status/1136064405060358144,2019-06-04,21:17:15
1136063998636568576,kkkkkkkk sozinho de noite mexendo os dedos pensando em como ela poderia ser figurante nessa novela  ela deve ter percebido aí caiu fora,https://twitter.com/edkkkkkkkkk/status/1136063998636568576,2019-06-04,21:15:38
1135959301749641216,"espelho: conceitual, com mistérios, fases simultâneas, viagem no tempo através do espelho  órfãos: da terra, personagens chatíssima, sem inovação alguma, imigração durou nem um mês, nada de novo, só tem direção boa  https://twitter.com/tuitacarl/status/1135955183345766402 …",https://twitter.com/edkkkkkkkkk/status/1135959301749641216,2019-06-04,14:19:37
1135597649388851200,"só a vida né, cuidado migo",https://twitter.com/edkkkkkkkkk/status/1135597649388851200,2019-06-03,14:22:32
1135574287123980289,"que flop minha vida, acho q vou voltar a beber",https://twitter.com/edkkkkkkkkk/status/1135574287123980289,2019-06-03,12:49:42
1135574167783432194,pintou o cabelo: ❌ quebrou algum osso: ❌ viu alguém morrer: ✅ doou sangue: ❌ andou em uma ambulância:  ❌ andou na traseira do carro da polícia: ❌ estapeou alguém: ❌ escreveu uma carta de amor: ❌ chorou a noite toda: ❌ provou álcool: ✅ fumou: ✅  https://twitter.com/paoevinholino/status/1135347341517623296 …,https://twitter.com/edkkkkkkkkk/status/1135574167783432194,2019-06-03,12:49:14
1135382276014051329,"gosto de ambas, inclusive paraíso é uma das minhas novelas favoritas ever, mas duvido q um dia elas passem no vpvdn. O público lembra da bebel mas n da novela, de insensato n lembram de nada",https://twitter.com/edkkkkkkkkk/status/1135382276014051329,2019-06-03,00:06:43
1135323378775134210,"aqui foi o contrário, 2010 ficou lembrado como um ano quentíssimo por causa das queimadas, a fumaça cobriu a cidade, a gente vivia igual os dinos dps q o meteoro caiu, cobertos de fumaça. De noite o céu era vermelho e quando amanhecia o dia a poeira já sufocava todos sos",https://twitter.com/edkkkkkkkkk/status/1135323378775134210,2019-06-02,20:12:41
1135317796236275712,"gostava de bolinho de trigo quando era mais novo, mas como minha vida sempre foi miserável teve uma época q n tinha dinheiro pra comprar lanche nenhum e minha mãe fazia esse bolinho de manhã e de tarde e ia guardando o que sobrava",https://twitter.com/edkkkkkkkkk/status/1135317796236275712,2019-06-02,19:50:30
1135315217703997440,"eu enrolo mais pq n tenho prazo mesmo, eu só o tipo de pessoa q se n tiver um motivo maior pra fazer algo, eu simplesmente vou enrolando",https://twitter.com/edkkkkkkkkk/status/1135315217703997440,2019-06-02,19:40:15
1135313259848962048,bolinho de trigo tb conhecido como lanche que eu odeio  https://twitter.com/yoongixlovely/status/1135015358098804737 …,https://twitter.com/edkkkkkkkkk/status/1135313259848962048,2019-06-02,19:32:28
1135229084982743041,"eu acho tão mais triste quando uma pessoa morre assim, jovem, com tanta coisa pra se viver ainda :(  que descanse em paz  https://twitter.com/JornalOGlobo/status/1135221391106695170 …",https://twitter.com/edkkkkkkkkk/status/1135229084982743041,2019-06-02,13:58:00
1134980710027210754,episódio novo de #GirlsInTheHouse maravilhoso como todos os outros e choca 0 pessoas,https://twitter.com/edkkkkkkkkk/status/1134980710027210754,2019-06-01,21:31:02
