id,tweet,link,date,time
708366759431172096,Essas pessoas que do nada sao tuas bff,https://twitter.com/Edumarchhi/status/708366759431172096,2016-03-11,15:59:30
705915208506732544,nao existe coisa mais engraçada que dar corda para discurso sobre politica e ver as pessoas putas,https://twitter.com/Edumarchhi/status/705915208506732544,2016-03-04,21:37:55
705886308028256256,"@zzzadora eu tambem, odeio quando minha gargova doi",https://twitter.com/Edumarchhi/status/705886308028256256,2016-03-04,19:43:05
704010852027011072,ontem foi dia de fazer amigas lesbicas,https://twitter.com/Edumarchhi/status/704010852027011072,2016-02-28,15:30:41
703713899976245248,a festa tem o nome de projeto x ja sei q é ruim,https://twitter.com/Edumarchhi/status/703713899976245248,2016-02-27,19:50:42
701596512615325697,"@chagury_ ta uma merda ne meuuu, to as 20 dias sozinho em casa qq faltou pra ti colar aqui?",https://twitter.com/Edumarchhi/status/701596512615325697,2016-02-21,23:36:58
701595810304290816,@chagury_ bah q merda minha vida escolar,https://twitter.com/Edumarchhi/status/701595810304290816,2016-02-21,23:34:10
700779571482853378,to cagando mas nao é no banheiro é na minha vida mesmo,https://twitter.com/Edumarchhi/status/700779571482853378,2016-02-19,18:30:44
700314328432562176,aquele momento q tu vai abrir o translate e abre o twitter,https://twitter.com/Edumarchhi/status/700314328432562176,2016-02-18,11:42:01
700179173105647616,@femduarte nao cospe no prato que tu comeuu faz tempo a nao vou to com sdds,https://twitter.com/Edumarchhi/status/700179173105647616,2016-02-18,02:44:58
700113191238553601,@aiajuc sua vida é um puteiro entao,https://twitter.com/Edumarchhi/status/700113191238553601,2016-02-17,22:22:46
699363254653607937,"""usa algum tipo de droga?"" ""nao"" ""é fumante?"" ""nao"" ""toma bebidas alcoólicas?"" ""nao moça"" hj o dia foi produtivo no quartel",https://twitter.com/Edumarchhi/status/699363254653607937,2016-02-15,20:42:48
699102007840346112,parei de seguir 100 pessoas e elas nem viram,https://twitter.com/Edumarchhi/status/699102007840346112,2016-02-15,03:24:42
699099624821358592,@_breezeblocked acontece cmg na vida real,https://twitter.com/Edumarchhi/status/699099624821358592,2016-02-15,03:15:13
699096439474024448,QUE TIPO DE PESSOA É ESSA Q PEIDA NO BUS,https://twitter.com/Edumarchhi/status/699096439474024448,2016-02-15,03:02:34
699096298058870784,@mkarolqueiroz @brunominero tenho uma nesse momento faço umas 3 consultas por semana to apx,https://twitter.com/Edumarchhi/status/699096298058870784,2016-02-15,03:02:00
699094765690871808,@indecidi dps um pre vestiba pra ver se vou ter futuro na vida,https://twitter.com/Edumarchhi/status/699094765690871808,2016-02-15,02:55:55
699093318605672449,a pessoa fica falando cmg por semanas ate ela falar duas merdas em sequencia,https://twitter.com/Edumarchhi/status/699093318605672449,2016-02-15,02:50:10
699089552703680517,aquele momento q tu vivia na casa da pessoa mas era mais amigo que do pai dela do que da propria pessoa,https://twitter.com/Edumarchhi/status/699089552703680517,2016-02-15,02:35:12
697864208634015744,esperando qual vai ser a proxima coisa a dar errado na minha vida,https://twitter.com/Edumarchhi/status/697864208634015744,2016-02-11,17:26:07
697644386599960576,nao sei como as pessoas comem sushi com manga da nojo,https://twitter.com/Edumarchhi/status/697644386599960576,2016-02-11,02:52:38
697606676443176960,devo ser a pessoa q mais faz barulho dentro do onibus,https://twitter.com/Edumarchhi/status/697606676443176960,2016-02-11,00:22:47
697586277076566016,@aiajuc qual a possibilidade de ela ver isso e se apaixonar por moi?,https://twitter.com/Edumarchhi/status/697586277076566016,2016-02-10,23:01:43
697484167295143936,excluindo da vida todas as pessoas q se relacionaram com aquele ser desagradável,https://twitter.com/Edumarchhi/status/697484167295143936,2016-02-10,16:15:58
697483762821701633,a bad bateu forte ontem devo ter uns 200 amigos no face agora,https://twitter.com/Edumarchhi/status/697483762821701633,2016-02-10,16:14:22
697286632915992576,santa maria atraso de vida,https://twitter.com/Edumarchhi/status/697286632915992576,2016-02-10,03:11:02
697286368100249600,vou me desvincular totalmente com as pessoas nao da mais,https://twitter.com/Edumarchhi/status/697286368100249600,2016-02-10,03:09:59
697284318301982720,o maior exemplo de pessoa fracassada da terra,https://twitter.com/Edumarchhi/status/697284318301982720,2016-02-10,03:01:51
697243460517130240,fiquei o dia todo tentando tirar uma foto de perfil pro face 2 anos com a mesma foto nao da mais,https://twitter.com/Edumarchhi/status/697243460517130240,2016-02-10,00:19:29
697239945598074881,eu devo ter feito muita merda na vida passada pra nascer com essa cara,https://twitter.com/Edumarchhi/status/697239945598074881,2016-02-10,00:05:31
697238389754621955,vendo as pessoas aqui do uruguai ate me acho bonito,https://twitter.com/Edumarchhi/status/697238389754621955,2016-02-09,23:59:20
697090587032494080,@nathibrdn oi b dia,https://twitter.com/Edumarchhi/status/697090587032494080,2016-02-09,14:12:01
696923232348327937,ai tu curte todas as coisas q a pessoa posta,https://twitter.com/Edumarchhi/status/696923232348327937,2016-02-09,03:07:01
696516187430248448,@larvnct odeio essas pessoas q nao sabem nada sobre o assunto e acham que sabem falar sobre,https://twitter.com/Edumarchhi/status/696516187430248448,2016-02-08,00:09:34
696514932645486595,@larvnct tenho uns amigos que nao da pra querer,https://twitter.com/Edumarchhi/status/696514932645486595,2016-02-08,00:04:35
696473906295734272,neonazista dos amigos judeus,https://twitter.com/Edumarchhi/status/696473906295734272,2016-02-07,21:21:33
696469251251703810,@medinassauro @larvnct ui pago de maconheiro e degustador de cervejas caras ui so ando com pessoas perigosas,https://twitter.com/Edumarchhi/status/696469251251703810,2016-02-07,21:03:03
696467793852686339,@medinassauro @larvnct neonazista vegano maromba gamer zueiro da net o vida loka do interior,https://twitter.com/Edumarchhi/status/696467793852686339,2016-02-07,20:57:16
696467151134289924,@medinassauro @larvnct tu nao tem umas merda de cachorro pra limpar??,https://twitter.com/Edumarchhi/status/696467151134289924,2016-02-07,20:54:43
696012198284566529,@nathibrdn vai a merda entao nao fala mais cmg,https://twitter.com/Edumarchhi/status/696012198284566529,2016-02-06,14:46:54
695996601245044736,ia fazer um texto reclamando dos textos de pessoas reclamando mas desisti,https://twitter.com/Edumarchhi/status/695996601245044736,2016-02-06,13:44:55
695240647863828480,que amigos que dia especial  pic.twitter.com/WFca9pdGDc,https://twitter.com/Edumarchhi/status/695240647863828480,2016-02-04,11:41:02
695214649030086656,agora vou usar o twitter para o que ele realmente serve reclamar da vida,https://twitter.com/Edumarchhi/status/695214649030086656,2016-02-04,09:57:43
695209187073212416,ta tao ruim q ate meu guarda chuva tem goteira,https://twitter.com/Edumarchhi/status/695209187073212416,2016-02-04,09:36:01
695209008865677312,"""é só uma fase ruim"" QUE DURA 18 ANOS",https://twitter.com/Edumarchhi/status/695209008865677312,2016-02-04,09:35:18
695069007305641985,aquelas pessoas que tem cara de ter voz estranha,https://twitter.com/Edumarchhi/status/695069007305641985,2016-02-04,00:18:59
695068700517515265,@femduarte eu nao suporto pessoas usando meu mercado,https://twitter.com/Edumarchhi/status/695068700517515265,2016-02-04,00:17:46
694647980842991617,ter q comentar na foto da pessoa me responde é o fim,https://twitter.com/Edumarchhi/status/694647980842991617,2016-02-02,20:25:59
690394492705325056,@indecidi loca eu fico escutando funk o dia todo agora,https://twitter.com/Edumarchhi/status/690394492705325056,2016-01-22,02:44:08
689964876702289920,quero q a @mkarolqueiroz me chame de amor um dia,https://twitter.com/Edumarchhi/status/689964876702289920,2016-01-20,22:17:00
689409798605897728,hj é dia de fazer documentos,https://twitter.com/Edumarchhi/status/689409798605897728,2016-01-19,09:31:19
688925764020998145,só conhecer mais um pouco a pessoa que ja choro pra ela,https://twitter.com/Edumarchhi/status/688925764020998145,2016-01-18,01:27:56
688130035786502145,quando a pessoa trabalha na vasp,https://twitter.com/Edumarchhi/status/688130035786502145,2016-01-15,20:46:00
688059749858959360,@naosejatrouxa a cama dos meus pais parece tijolo,https://twitter.com/Edumarchhi/status/688059749858959360,2016-01-15,16:06:42
688058913091141632,a pessoa ja ganha mal faz o trabalho mal ai ninguem pode reclamar,https://twitter.com/Edumarchhi/status/688058913091141632,2016-01-15,16:03:23
687562028144291840,lixo,https://twitter.com/Edumarchhi/status/687562028144291840,2016-01-14,07:08:56
687561989808328704,bom dia pra quem ta indo pro quartel,https://twitter.com/Edumarchhi/status/687561989808328704,2016-01-14,07:08:47
687272185824690176,@femduarte vai a merda,https://twitter.com/Edumarchhi/status/687272185824690176,2016-01-13,11:57:12
685572778955771904,meu dia  https://twitter.com/giphz/status/685550725238255616 …,https://twitter.com/Edumarchhi/status/685572778955771904,2016-01-08,19:24:22
685498002916642816,@leonardomezz2 NAO ABRIU AQUELA MERDA TO PUTO,https://twitter.com/Edumarchhi/status/685498002916642816,2016-01-08,14:27:14
685318194542866432,hj stou aqui mais um dia loco,https://twitter.com/Edumarchhi/status/685318194542866432,2016-01-08,02:32:44
684966768960495616,"""tem uma droga na minha bota""",https://twitter.com/Edumarchhi/status/684966768960495616,2016-01-07,03:16:18
684859102841958400,"sinto pena dos meus amigos ""bolsonaro para presidente""",https://twitter.com/Edumarchhi/status/684859102841958400,2016-01-06,20:08:28
684859000375095296,"sinto pena dos meus amigos ""fora dilma""",https://twitter.com/Edumarchhi/status/684859000375095296,2016-01-06,20:08:04
684509906909696000,@isabellagabe oi boa noite  pic.twitter.com/DTvduswDFy,https://twitter.com/Edumarchhi/status/684509906909696000,2016-01-05,21:00:54
684192786543980545,qq vai virar minha cama,https://twitter.com/Edumarchhi/status/684192786543980545,2016-01-05,00:00:46
684174562712498178,acho q respondo as pessoas rapido de mais as vezes,https://twitter.com/Edumarchhi/status/684174562712498178,2016-01-04,22:48:21
684174370428862465,@medinassauro seu merda é quem te fez seu arrombado,https://twitter.com/Edumarchhi/status/684174370428862465,2016-01-04,22:47:35
684172656820760576,@laurenb_m ta dia 9 tem noite,https://twitter.com/Edumarchhi/status/684172656820760576,2016-01-04,22:40:47
684172136236367872,@femduarte vamo no cucko dia 9?,https://twitter.com/Edumarchhi/status/684172136236367872,2016-01-04,22:38:43
684171145726300161,CUCKO DIA 9 CLAROOOOOO,https://twitter.com/Edumarchhi/status/684171145726300161,2016-01-04,22:34:47
683805662556647424,@femduarte @chaysuede eu sei foda ne,https://twitter.com/Edumarchhi/status/683805662556647424,2016-01-03,22:22:29
683737568672911360,@mikaelflores_ duvidoooooowwwww bora joga um dia,https://twitter.com/Edumarchhi/status/683737568672911360,2016-01-03,17:51:54
683727060582436865,"@brunobucceIIati nem, odeio relaçoes sexuais",https://twitter.com/Edumarchhi/status/683727060582436865,2016-01-03,17:10:08
683466326388637700,"@isabellagabe bons programas neam, cidade de merda",https://twitter.com/Edumarchhi/status/683466326388637700,2016-01-02,23:54:05
683466142875271168,@gabriellepw_ eu vim dia 30,https://twitter.com/Edumarchhi/status/683466142875271168,2016-01-02,23:53:21
683436929002696705,ai so aparece a foto da victoria nas minhas notificaçoes foda em,https://twitter.com/Edumarchhi/status/683436929002696705,2016-01-02,21:57:16
682656903772672001,@zzzadora  so eu sei o quando odeio a tim,https://twitter.com/Edumarchhi/status/682656903772672001,2015-12-31,18:17:43
682655841359630336,so eu sei o quando odeio miojo,https://twitter.com/Edumarchhi/status/682655841359630336,2015-12-31,18:13:30
682651642785824770,@brunobucceIIati é pq tu nao sabe como é minha vida,https://twitter.com/Edumarchhi/status/682651642785824770,2015-12-31,17:56:49
682558333354643456,é incrível sempre quando venho pra sm chove nesse inferno,https://twitter.com/Edumarchhi/status/682558333354643456,2015-12-31,11:46:02
682254040613400576,a pessoa pergunta se eu tenho credito e eu falo q nao pq realmente nao tenho,https://twitter.com/Edumarchhi/status/682254040613400576,2015-12-30,15:36:53
682251901828751360,como eu vou pra noite hj  pic.twitter.com/qUAavAF6i4,https://twitter.com/Edumarchhi/status/682251901828751360,2015-12-30,15:28:23
682175557744869377,o pedro é um merda mesmo,https://twitter.com/Edumarchhi/status/682175557744869377,2015-12-30,10:25:01
681880098035920896,@laurenb_m sm ta um inferno?,https://twitter.com/Edumarchhi/status/681880098035920896,2015-12-29,14:50:58
681878105540161537,ja tem 10 pessoas na entrevista meu deus eu vou morrer,https://twitter.com/Edumarchhi/status/681878105540161537,2015-12-29,14:43:03
681843383950807041,meu dia mudou dps de ver aquilo,https://twitter.com/Edumarchhi/status/681843383950807041,2015-12-29,12:25:05
681818372275892225,@isabellagabe conquistas do dia-a-dia,https://twitter.com/Edumarchhi/status/681818372275892225,2015-12-29,10:45:42
681069438087598080,@maiaracorrea_ volto dia 2 de santa,https://twitter.com/Edumarchhi/status/681069438087598080,2015-12-27,09:09:42
680942969952845824,minha tia esta a 1 dia postado a mesma foto no face PARA SUA LOCA,https://twitter.com/Edumarchhi/status/680942969952845824,2015-12-27,00:47:10
680375326153818113,@cawilaribeiro a vida é isso ne pauferro,https://twitter.com/Edumarchhi/status/680375326153818113,2015-12-25,11:11:33
679099181462634496,"ola, amanha é meu aniversario se alguem quiser tomar um ceva de noite me chama no face bj",https://twitter.com/Edumarchhi/status/679099181462634496,2015-12-21,22:40:36
677577412335558656,as pessoas julgam isso?  pic.twitter.com/elnVpXxrrF,https://twitter.com/Edumarchhi/status/677577412335558656,2015-12-17,17:53:38
676965488128323588,como existem tantas pessoas burras?,https://twitter.com/Edumarchhi/status/676965488128323588,2015-12-16,01:22:04
676956918078947331,MEU DEUS COMO AS PESSOAS SAO LIXOS VOU SAIR XINGANDO TODOS MUNDO,https://twitter.com/Edumarchhi/status/676956918078947331,2015-12-16,00:48:01
675783558678634496,agora essa merda ta grande  pic.twitter.com/gO7cD6JP0v,https://twitter.com/Edumarchhi/status/675783558678634496,2015-12-12,19:05:30
674239114816970752,fala que o custo de vida em sao paulo é alto mas mora em porto alegre que tem o 4 maior custo do pais,https://twitter.com/Edumarchhi/status/674239114816970752,2015-12-08,12:48:26
674053804086722560,falta 13 dias para o dia especial,https://twitter.com/Edumarchhi/status/674053804086722560,2015-12-08,00:32:04
674046983305347073,não tenho amigos ninguém vai postar foto cmg no meu aniversario a tristeza me corroê,https://twitter.com/Edumarchhi/status/674046983305347073,2015-12-08,00:04:58
672775444152872960,queria um dia parar de fazer merda,https://twitter.com/Edumarchhi/status/672775444152872960,2015-12-04,11:52:20
672479639370145793,"@brunobucceIIati q estranho, olhos peludos quase encostando kkk pessoas LOKAS",https://twitter.com/Edumarchhi/status/672479639370145793,2015-12-03,16:16:54
672221147115692032,youtube de merda,https://twitter.com/Edumarchhi/status/672221147115692032,2015-12-02,23:09:45
672220214952632320,vida doente,https://twitter.com/Edumarchhi/status/672220214952632320,2015-12-02,23:06:03
672014685663838209,solto uma indireta pra uma pessoa e outra pessoa que toma as dores  qq ta aconteseno,https://twitter.com/Edumarchhi/status/672014685663838209,2015-12-02,09:29:21
671471897188548609,ver isso e ganhar meu dia #inêsbrasilbestbenominated pic.twitter.com/e1rocI3bR8,https://twitter.com/Edumarchhi/status/671471897188548609,2015-11-30,21:32:30
670991994886463488,acabei de me ligar que muita coisa que sei de ingles aprendi em filme porno que merda de vida,https://twitter.com/Edumarchhi/status/670991994886463488,2015-11-29,13:45:32
670755289025613825,@brunobucceIIati q dia tu faz?,https://twitter.com/Edumarchhi/status/670755289025613825,2015-11-28,22:04:57
670681598497525760,@Edumarchhi SEU MERDA,https://twitter.com/Edumarchhi/status/670681598497525760,2015-11-28,17:12:08
670597702875525120,o cara vai com uma espada samurai no primeiro dia de aula (??),https://twitter.com/Edumarchhi/status/670597702875525120,2015-11-28,11:38:46
670574685663461376,to q nao consigo nem digitar de sono e fome,https://twitter.com/Edumarchhi/status/670574685663461376,2015-11-28,10:07:18
670545559468515328,"agora eu vi o quando sou ocupado, aula o dia todo ate no sabado",https://twitter.com/Edumarchhi/status/670545559468515328,2015-11-28,08:11:34
670542029278085120,sobre a noite alone ontem:  pic.twitter.com/yYLpid1lBt,https://twitter.com/Edumarchhi/status/670542029278085120,2015-11-28,07:57:32
670192112156205056,impossível o dialogo com a pessoa se ela responde uma vez por semana,https://twitter.com/Edumarchhi/status/670192112156205056,2015-11-27,08:47:05
669545059419836417,pegar um elevador sem luz é louco,https://twitter.com/Edumarchhi/status/669545059419836417,2015-11-25,13:55:56
669521393646727169,esperando o dia que vou chorar bebado,https://twitter.com/Edumarchhi/status/669521393646727169,2015-11-25,12:21:54
669313307430551553,penso em qualquer coisa e ja me vem droga na cabeça,https://twitter.com/Edumarchhi/status/669313307430551553,2015-11-24,22:35:02
668231174880407552,meu deus as pessoas se marcam nas fotos dos outros?,https://twitter.com/Edumarchhi/status/668231174880407552,2015-11-21,22:55:01
667817429771288576,@femduarte que vida horrivel,https://twitter.com/Edumarchhi/status/667817429771288576,2015-11-20,19:30:57
667811125468139521,nunca mais chamo as pessoas,https://twitter.com/Edumarchhi/status/667811125468139521,2015-11-20,19:05:54
667768866014146560,eu na noite  https://twitter.com/luanlovato/status/667756316862099456 …,https://twitter.com/Edumarchhi/status/667768866014146560,2015-11-20,16:17:58
667536093408059394,@indecidi JDKDKKDKDKDKDKDKSKFJFKKDJFKE PELA VIDA MAIS FACIL POR UM PAIS MAIS RICO EM OPORTUNIDADES SALVE EJA,https://twitter.com/Edumarchhi/status/667536093408059394,2015-11-20,00:53:01
667535728373538817,@indecidi ia ter muito mais pessoas graduadas,https://twitter.com/Edumarchhi/status/667535728373538817,2015-11-20,00:51:34
667534710306942976,@indecidi que lixo de life,https://twitter.com/Edumarchhi/status/667534710306942976,2015-11-20,00:47:31
667534377577013248,@indecidi vestibular eu to passando acho que vou seguir a vida sendo de humanas,https://twitter.com/Edumarchhi/status/667534377577013248,2015-11-20,00:46:12
667534006758547456,"@indecidi PILHO, mas tenho medo de nao conseguir sabe sl algo dar errado e eu ter que viver mais na merda ainda",https://twitter.com/Edumarchhi/status/667534006758547456,2015-11-20,00:44:44
667533443694227456,@indecidi essa merda que eu to nem pra feder serve,https://twitter.com/Edumarchhi/status/667533443694227456,2015-11-20,00:42:29
667532901228126209,@indecidi vida que segue,https://twitter.com/Edumarchhi/status/667532901228126209,2015-11-20,00:40:20
667509997979500545,@femduarte victoria puta todo o dia soltando patada pra todos os lados,https://twitter.com/Edumarchhi/status/667509997979500545,2015-11-19,23:09:19
667509437100367872,@femduarte nao aguento mais minha vida,https://twitter.com/Edumarchhi/status/667509437100367872,2015-11-19,23:07:06
667509404196069376,@femduarte eu to trocando nataçao por merda,https://twitter.com/Edumarchhi/status/667509404196069376,2015-11-19,23:06:58
667509353868615680,eu pensei em me matar esses dias mas ai fiquei com medo de nao conseguir morrer de tao na merda que eu to,https://twitter.com/Edumarchhi/status/667509353868615680,2015-11-19,23:06:46
667508706716831744,@femduarte nossa eu to enfiado na merda,https://twitter.com/Edumarchhi/status/667508706716831744,2015-11-19,23:04:12
667508382279028736,@femduarte depende da merda,https://twitter.com/Edumarchhi/status/667508382279028736,2015-11-19,23:02:54
667506220518023169,fiquei horas dentro daquela merda morrendo de fome,https://twitter.com/Edumarchhi/status/667506220518023169,2015-11-19,22:54:19
667351563078365184,quinta feira pior dia da semana,https://twitter.com/Edumarchhi/status/667351563078365184,2015-11-19,12:39:46
667071857493999616,quando tu curte o tweet da pessoa e dps acha outros mais legais e vai curtindo tudo dela,https://twitter.com/Edumarchhi/status/667071857493999616,2015-11-18,18:08:19
667049238635917312,bad nossa de cada dia,https://twitter.com/Edumarchhi/status/667049238635917312,2015-11-18,16:38:26
667049195698810881,momento da bad,https://twitter.com/Edumarchhi/status/667049195698810881,2015-11-18,16:38:16
666781784462503936,"dps que aprendi o ""vida que segue"" minha vida realmente seguiu",https://twitter.com/Edumarchhi/status/666781784462503936,2015-11-17,22:55:40
666757214330335232,desisto da vida de puxar assunto,https://twitter.com/Edumarchhi/status/666757214330335232,2015-11-17,21:18:02
665898788679208960,nao sei se eu fui pra noite ou pra manicure,https://twitter.com/Edumarchhi/status/665898788679208960,2015-11-15,12:26:57
665801785739755520,a parte otima é que a noite fica a 5 andares da minha cama,https://twitter.com/Edumarchhi/status/665801785739755520,2015-11-15,06:01:30
665799557025030144,meu deus o que foi essa noite,https://twitter.com/Edumarchhi/status/665799557025030144,2015-11-15,05:52:39
664930891236446208,eu na vida  pic.twitter.com/biCCaE3DUj,https://twitter.com/Edumarchhi/status/664930891236446208,2015-11-12,20:20:52
664921569060364288,ate que nao foi tempo perdido aquela leve caminhada ate o mc,https://twitter.com/Edumarchhi/status/664921569060364288,2015-11-12,19:43:50
664614416562941952,queria que a vida fosse resumida em receber nudes,https://twitter.com/Edumarchhi/status/664614416562941952,2015-11-11,23:23:19
663887295242764288,nada melhor que um banho de piscina e sentir seus olhos latejando,https://twitter.com/Edumarchhi/status/663887295242764288,2015-11-09,23:14:00
663524549816918016,"minha vida ta muito boa pra ser verdade, ja posso acordar",https://twitter.com/Edumarchhi/status/663524549816918016,2015-11-08,23:12:35
662993762721861632,Q DIA,https://twitter.com/Edumarchhi/status/662993762721861632,2015-11-07,12:03:25
662094402471534592,@femduarte ahahahsjdjdj foda ne,https://twitter.com/Edumarchhi/status/662094402471534592,2015-11-05,00:29:41
662089780960894977,odeio quando as pessoas nao me respondem,https://twitter.com/Edumarchhi/status/662089780960894977,2015-11-05,00:11:19
662002308276953088,so nao me chama de feio ou burro que ta legal amigos pra sempre,https://twitter.com/Edumarchhi/status/662002308276953088,2015-11-04,18:23:44
661654396787433472,cade o botão de restart da vida?,https://twitter.com/Edumarchhi/status/661654396787433472,2015-11-03,19:21:15
661637785376399360,que amigos sao esses jesus,https://twitter.com/Edumarchhi/status/661637785376399360,2015-11-03,18:15:15
661528818407112704,ola pessoas,https://twitter.com/Edumarchhi/status/661528818407112704,2015-11-03,11:02:15
661313511583256576,"@larvrissa nossa sou o tempo todo, sem pensar",https://twitter.com/Edumarchhi/status/661313511583256576,2015-11-02,20:46:42
661311260152172545,nao sei como as pessoas gostam de quartel,https://twitter.com/Edumarchhi/status/661311260152172545,2015-11-02,20:37:45
660165101308235776,esse dia ta tao bom q chego a star com medo,https://twitter.com/Edumarchhi/status/660165101308235776,2015-10-30,16:43:20
660033253005504512,odeio lol morre lol,https://twitter.com/Edumarchhi/status/660033253005504512,2015-10-30,07:59:24
659888021718831105,se a minha life melhorar mais vou descobrir o segredo da vida,https://twitter.com/Edumarchhi/status/659888021718831105,2015-10-29,22:22:19
659850914262589440,a vida passando la fora e aqui no computador tambem merda de vida,https://twitter.com/Edumarchhi/status/659850914262589440,2015-10-29,19:54:52
659652653794926592,a pessoa me manda um audio de 40 segundo as 6 da manha,https://twitter.com/Edumarchhi/status/659652653794926592,2015-10-29,06:47:03
659483593006260226,tem como deixar de seguir a pessoa sem ela saber?,https://twitter.com/Edumarchhi/status/659483593006260226,2015-10-28,19:35:15
659466712455233537,tristeza da vida é saber que as pessoas olham pra isso nao pra mim  pic.twitter.com/7eERuCjWqE,https://twitter.com/Edumarchhi/status/659466712455233537,2015-10-28,18:28:11
659466275865935872,corri atras pra xingar aquele merda,https://twitter.com/Edumarchhi/status/659466275865935872,2015-10-28,18:26:27
659439221804048384,linux é bom mas ao mesmo tempo é uma merda mas continua sendo bom,https://twitter.com/Edumarchhi/status/659439221804048384,2015-10-28,16:38:56
659386798364299265,@wordlyalien ai nao tempo depre,https://twitter.com/Edumarchhi/status/659386798364299265,2015-10-28,13:10:38
658802255706091520,tu ta falando com a pessoa e parece que ela ta te dando varios cortes em sequencia nao da pra aguentar jesus,https://twitter.com/Edumarchhi/status/658802255706091520,2015-10-26,22:27:52
658716888835489792,"""chega de jogar eduardo"" SAI DA MINHA VIDA VAGABUNDA",https://twitter.com/Edumarchhi/status/658716888835489792,2015-10-26,16:48:39
658562673894924288,@untildusk bom dia florrrrr,https://twitter.com/Edumarchhi/status/658562673894924288,2015-10-26,06:35:51
658541861469081600,@untildusk ai que merda eu quero dormir antes de ir pra aula mas tem uns passarinho fudido cantando pra caralho vao a merda,https://twitter.com/Edumarchhi/status/658541861469081600,2015-10-26,05:13:09
658539220995330048,@untildusk nao sei de vou conseguir te deixar sozinha nessa vida sombria repleta de trevas e solidao,https://twitter.com/Edumarchhi/status/658539220995330048,2015-10-26,05:02:40
658536458039463936,"@untildusk que merda de vida, to começando a ficar com sono acho que vou morrer",https://twitter.com/Edumarchhi/status/658536458039463936,2015-10-26,04:51:41
658535468582203392,@untildusk perdi o sono,https://twitter.com/Edumarchhi/status/658535468582203392,2015-10-26,04:47:45
658532426080231425,@untildusk eu 5 min antes de poder pegar a prova sai pq nao queria mais desilusoes na vida,https://twitter.com/Edumarchhi/status/658532426080231425,2015-10-26,04:35:39
658531237041172480,aquele momento que tu so ta esperando a pessoa responder e fica atualizando o feed horas,https://twitter.com/Edumarchhi/status/658531237041172480,2015-10-26,04:30:56
658530625578782720,@untildusk que merda jdjdjdjdjd,https://twitter.com/Edumarchhi/status/658530625578782720,2015-10-26,04:28:30
658381367449952257,o que é a merda que eu fiz perto do teu nascimento??,https://twitter.com/Edumarchhi/status/658381367449952257,2015-10-25,18:35:24
657995733119934464,@untildusk ta vamos de manha entao o sol é mais sol,https://twitter.com/Edumarchhi/status/657995733119934464,2015-10-24,17:03:02
