id,tweet,link,date,time
1139214928928284672,"Gente, que nojo. Velho, eu poderia estar PUTA DA VIDA, TER MIL TRABALHOS, mas eu n iria fazer isso. Se u tivesse num momento ruim de relacionamento eu NÃO IRIA. O cara ficou todo murchinho, velho, coitado, nada justifica essa sacanagem dela  https://twitter.com/niconatv/status/1138838383919337473 …",https://twitter.com/Fome100pre/status/1139214928928284672,2019-06-13,13:56:19
1139193104899158022,"Mds, vc é a meljor pessoa  https://twitter.com/bringmetheamo/status/1139104802116444160 …",https://twitter.com/Fome100pre/status/1139193104899158022,2019-06-13,12:29:36
1139080077004726272,"Ja fiz 3 provas e minha mãe n perguntou sobre nenhuma, mas a moça que trabalha cmg sempre pergunta! Mesmo que seja pra saber da minha vida e fazer fofoca me da uma sensação de que alguém, fora meu noivo, se interessa por minha vida acadêmica.",https://twitter.com/Fome100pre/status/1139080077004726272,2019-06-13,05:00:28
1139079466800558082,"Já é o 3° dia consecutivo acordando 4 da manhã com o infeliz do meu irmão botando a lanterna na minha cara. Porra velho, e eu n tenho como fazer NADA pq minja mãe ta pouco se fodendo",https://twitter.com/Fome100pre/status/1139079466800558082,2019-06-13,04:58:02
1138964169531764736,"Mds, existem pessoas que são felizes sem estar em relação alguma e quase ngm diz que é obrigado a namorar pra ser feliz.  Vai ber levou corno ou está amargurado!",https://twitter.com/Fome100pre/status/1138964169531764736,2019-06-12,21:19:53
1138624443436208129,"BOA NOITE, FAMÍLIA  FÉ  https://twitter.com/bringmetheamo/status/1138595751959945218 …",https://twitter.com/Fome100pre/status/1138624443436208129,2019-06-11,22:49:56
1138623168887906304,"Olha, eu n moro com meu noivo ainda, mas pra cagar tem que fechar a porta. Pq o nojo de ouvir e sentir o fedor fresco da bosta enquanto tiver comendo? Nojo, nego",https://twitter.com/Fome100pre/status/1138623168887906304,2019-06-11,22:44:52
1138621282763845634,"N, amiga Eu sei diferenciar kakskakaka Odeio métodos quantitati os, mas o professor é um amorzinho Odeio a professora, mas a matéria parece ser muito boa se abordada corretamente kakskaks Rlx♡",https://twitter.com/Fome100pre/status/1138621282763845634,2019-06-11,22:37:23
1138615810119950336,"Miga Vc n é obrigada a saber dar apoio emocional, é normal.  Vc tem que respeitar, só. As vezes n é bom ficar tratando a pessoa como se tivesse doente, tenta colocar pra cima, manter o ambiente calme e leve Só isso",https://twitter.com/Fome100pre/status/1138615810119950336,2019-06-11,22:15:38
1138473855155130368,"A grt falando merda, qualquer ser humano que mentalmente normal sabe que n se pode usar jaleco na rua. Além da contaminação ambiental NO JALECO tem a contaminação DO JALECO para o ambiente. Mesmo que vc n use em ambiente hospitalar, tem o ambiente laboratorial, negos, o auge  https://twitter.com/badgalbela/status/1138421702512316416 …",https://twitter.com/Fome100pre/status/1138473855155130368,2019-06-11,12:51:33
1138397254514028544,"Leo ta entrando em meus sonhos para ne confundir pq Ontem eu sonhei qhe estava limpando a casa e ele me pediu o apanhador de lixo, eu fui pegar o apanhador na geladeira E perguntei ""Leo, pq o apanhador está na geladeira, Leonardo? Que porra em""",https://twitter.com/Fome100pre/status/1138397254514028544,2019-06-11,07:47:10
1138241788710457344,"É o único que me abraça e me da carinho.  A única pessoa que se importa com minha saúde emocional, que se preocupa cmg de verdade.  Nunca me forçou a nada, nunca me bateu, nunca foi tóxico. Ele é meu tudo e se um dia ele for embora, por qualquer motivo, eu realmente n sei o q fz",https://twitter.com/Fome100pre/status/1138241788710457344,2019-06-10,21:29:24
1138241785682153473,"vem dizer que eu dou as coisas só pra Leo, que eu morro por ele. Leo É a única pessoa que me faz ter vontade de estar viva. Ele me elogia, me ajuda a estudar, me incentiva a tudo, ajuda a comprar coisas, foi o único que me apoiou quando escolhi fz psicologia, pagou meu transporte  pic.twitter.com/2oPjYLWw1T",https://twitter.com/Fome100pre/status/1138241785682153473,2019-06-10,21:29:23
1138233111974699008,"A minha mãe falando que o marido dela n pode ir trabalhar o dia todo e voltar as 17:00 de ônibus pra casa. Mas eu posso trabalhar o dia todo, ir para a faculdade e voltar as 23:00 :)",https://twitter.com/Fome100pre/status/1138233111974699008,2019-06-10,20:54:55
1138180527851298817,"Nível de nervosismo para prova:  Estou, literalmente, me cagando :) Boa noite, até mais",https://twitter.com/Fome100pre/status/1138180527851298817,2019-06-10,17:25:58
1138178821251837952,"Eu li errado pq o correto é ""eu devo ser uma pessoa incrível mesmo""",https://twitter.com/Fome100pre/status/1138178821251837952,2019-06-10,17:19:11
1137511352908619776,"Amore, procura tratamento psicológico  Remédio não cura, boa noite ♡",https://twitter.com/Fome100pre/status/1137511352908619776,2019-06-08,21:06:55
1137505772768829441,"@gh0st3ss agr estou no meu momento feliz, indo tomar banho e esperando meu noivo chegar",https://twitter.com/Fome100pre/status/1137505772768829441,2019-06-08,20:44:44
1137472689273212928,"Amore Vc vai pra o inferno, viu?",https://twitter.com/Fome100pre/status/1137472689273212928,2019-06-08,18:33:17
1137472084236480512,Não  Meu noivo enfia o dedo em meu cofrinho 24h por dia  https://twitter.com/_wilsantos/status/1136486087608717312 …,https://twitter.com/Fome100pre/status/1137472084236480512,2019-06-08,18:30:52
1137367414948188166,"A minha mãe falando da mulher de meu padrinho ""faz tanta faculdade e n presta pra nada"" eu quase larguei  ""Pior seu filho que n presta pra nada até sem fazer faculdade""",https://twitter.com/Fome100pre/status/1137367414948188166,2019-06-08,11:34:57
1137350343740858369,"Besteira.  Qie a comparação a deixou muito péssima. Até pq as pessoas que sabem o que é sofrer n devem diminuir o sofrimento dos outros. Por isso n se deve comparar. Espero que vc fique bem e se trate, as pessoas n tem culpa do que vc sofreu.  Melhoras :)",https://twitter.com/Fome100pre/status/1137350343740858369,2019-06-08,10:27:07
1137349012800057344,"Então tem que se tratar. Tiro isso por experiência vista. Eu estava fazendo um trab. E uma das minhas colegas sofreu violência doméstica e o trabalho era sobre esse tema, viemos a discutir se ela gostaria de falar sobre, ela disse que n se sentia a vontade. Só que outra colega+",https://twitter.com/Fome100pre/status/1137349012800057344,2019-06-08,10:21:50
1137332184212267014,Mas cada sofrimento é um  Não pode comparar pq cada pessoa sente de uma intensidade diferente.,https://twitter.com/Fome100pre/status/1137332184212267014,2019-06-08,09:14:57
1137173488228274176,"Vc pegou psi social agr, more?  Peguei no 1° sem. Adorei 10/10 Peguei DH I tbm, 9/10 Boa noite, anja ♡",https://twitter.com/Fome100pre/status/1137173488228274176,2019-06-07,22:44:21
1137164918015307776,"KKsioaksoaw entendo Tudo no seu tempo, nega",https://twitter.com/Fome100pre/status/1137164918015307776,2019-06-07,22:10:18
1137164608714825729,"Qual problema em falar de sexo?  É uma coisa normal que, quando consensual e respeitoso, é lindo, gostoso, delicia, foda Independente da sua orientação",https://twitter.com/Fome100pre/status/1137164608714825729,2019-06-07,22:09:04
1137164074159169536,"Ata  Então  akskakaosksoaokaoskaoaksdhaiaksosoajdiewk Espero que quando vc transar a pessoa n tenha nojinho e vá com tudo, enalteça a ppkinha e tal  Tudo normal  Vc vai entender",https://twitter.com/Fome100pre/status/1137164074159169536,2019-06-07,22:06:57
1137163793753133056,"Mas n é bizarro, oshe  É um telato se uma pessoa que transa e cuida da ppk  É  Normal Kaksiaksisisk",https://twitter.com/Fome100pre/status/1137163793753133056,2019-06-07,22:05:50
1137160374887813121,É foda admitir que eu dependo emocionalmente de meu noivo,https://twitter.com/Fome100pre/status/1137160374887813121,2019-06-07,21:52:15
1137153358924517383,"O cara ja tava falando merda. Ai eu peguei e falwi mais alto ""se a pessoa tiver acesso a algo traumatico durante a hipnose e o hipnotizador  n for preparado só vai piorar o caso""  Msm assim o cara falando merda, que porra",https://twitter.com/Fome100pre/status/1137153358924517383,2019-06-07,21:24:22
1137153357376888833,"EU ODEIO A FORMA COMO MINHA FAMÍLIA PENSA velho, minha mãe falando que queria ser hipnotizada p não gastar, aí meu irmao falou que o sargento do exército fazia.  Eu pwguei e falei ""hipnose só deve ser feita por psicólogo, pessoas sem conhecimento.."" Nem terminei de falar",https://twitter.com/Fome100pre/status/1137153357376888833,2019-06-07,21:24:22
1136857764800499717,"Vem me dizer que psicologia é por dinheiro? Todo mundo que conhece a área sabe qje é difícil conseguir um emprego sem ser concursado. É difícil sefuir na área!  Meu sonho é fazer projetos gratuitos em escolas públicas de ensino médio para falar sobre sexualidade, depre., bullying",https://twitter.com/Fome100pre/status/1136857764800499717,2019-06-07,01:49:47
1136855217993965569,E vc n é a unica pessoa pobre no mundo. Se vc lidasse diretamente com a população veria que tem muito prifissional que faz por amor. Boa noite,https://twitter.com/Fome100pre/status/1136855217993965569,2019-06-07,01:39:40
1136854931535613953,"E médicos, enfermeiros e muitos outros. Mas existem casos de pessoas negligentes.  N venga me dizer que quem se desgraça de estudar na federal ou l conseguir uma bolsa quer Só dinheiro. É por amor sim.  N é pq vc foi levar sua vó e ela foi negligenciada que em todo lugar é assim!",https://twitter.com/Fome100pre/status/1136854931535613953,2019-06-07,01:38:32
1136854552655753218,"AMORE n sabia que vc trabalhava na área  Vou parar minha graduação, me ensina como ganhar dindin já que vc ta falando que psi tem vida estável. Outra coisa: muitos psicólogos são professores, então.. são casos isolados. Nem todo mundo é assim, acho melhor vc rever o que disse.",https://twitter.com/Fome100pre/status/1136854552655753218,2019-06-07,01:37:01
1136748187799248897,"Meu noivo, e tem segurado por muito tempo  https://twitter.com/lorenapimenta_/status/1136251277745238016 …",https://twitter.com/Fome100pre/status/1136748187799248897,2019-06-06,18:34:22
1136736488987795458,"Gente, eu aguento muita coisa, mas clisnte me destratando me destroi inteira, eu perco o dia. Velho a mulher veio gritar e zingar cmg, eu tava só pedindo pfa ela mandar a receita.  Pra que isso?  Mds, eu estou qjase chorando de ódio",https://twitter.com/Fome100pre/status/1136736488987795458,2019-06-06,17:47:53
1136734119562502144,"Gente aconteceu uma que eu quase passei mal de ódio, a unica pessoa que faz isso é minha mãe ou alguém que me desrrespeite",https://twitter.com/Fome100pre/status/1136734119562502144,2019-06-06,17:38:28
1136716611157708800,Mete o teu nome na minha vida  Mksiakahdiandjansudaisnsjenej  https://twitter.com/lwtfallsbear/status/1136360301518041088 …,https://twitter.com/Fome100pre/status/1136716611157708800,2019-06-06,16:28:53
1136707702216888320,"Gente, acho melhor parar de divulgar a greve geral do dia 14 de junho. Era melhor que não falassemos sobre essa GREVE GERAL DO DIA 14 DE JUNHO. Até pq não era pra divulgar essa GREVE GERAL que acontecerá dia 14 DE JUNHO. Ok?  https://twitter.com/alexcastro_de/status/1136656030098698240 …",https://twitter.com/Fome100pre/status/1136707702216888320,2019-06-06,15:53:29
1136685002698215424,"AI GENTE, MAS CALMA n é pra chupar parecendo que vai comer ou dar um chupão Buceta é sensível, chupa com vontade mas n precisa ser forte, pq doi  https://twitter.com/signofstylz/status/1136683759225495555 …",https://twitter.com/Fome100pre/status/1136685002698215424,2019-06-06,14:23:17
1136680449428873216,"Entendo, amore Na faculdade piora  Forças ♡  https://twitter.com/jmjkook/status/1136400170256666624 …",https://twitter.com/Fome100pre/status/1136680449428873216,2019-06-06,14:05:12
1136670844300775424,"Sim, tbm serve para pessoas que tentam cometer suicídio  https://twitter.com/Brendachaves04/status/1135239730222776325 …",https://twitter.com/Fome100pre/status/1136670844300775424,2019-06-06,13:27:02
1136641538413465600,Tem que fazer purê dessas pessoas  https://twitter.com/BMTH_BRA/status/1136640065424297985 …,https://twitter.com/Fome100pre/status/1136641538413465600,2019-06-06,11:30:35
1136640880964788231,Gnt O que vai mudar se as pessoas te mandarem corações roxos?  Desde quando o coração roxo se tornou psicólogo e vai te ajudar a tratar a depressão?,https://twitter.com/Fome100pre/status/1136640880964788231,2019-06-06,11:27:58
1136067384278736897,"E vc ta sirtando pq? Cc é linda, porra Calada  Vamos levantar a cabeça, princesa  Vai deixar essa porra cair?  pic.twitter.com/pYSFB91JXD",https://twitter.com/Fome100pre/status/1136067384278736897,2019-06-04,21:29:06
1136064512212307968,"Que demanda 100% do seu dia. Pq ninguém me ajuda e n concordam que eu faça esse curso. Aí vc vem dizer que a minha rotina, assim como a de outros estudantes na mesma situação não é cansativa? Que n tem estresse ou dias que estamos cansados de tudo? Por favor meu sr.",https://twitter.com/Fome100pre/status/1136064512212307968,2019-06-04,21:17:41
1136064510484197383,"Eu falei ""eu só estou no 2° semestre e aqui não ambiente para um psicólogo""  Ai ele se mandou. Pelo amor de deus, existem estudantes que n estão nem aí pra faculdade, mas eu sou bolsista e não tenho dinheiro para pagar 1.900 reais e nem ficar sem trabalhar pra ir para federal+",https://twitter.com/Fome100pre/status/1136064510484197383,2019-06-04,21:17:41
1135706557126270977,"Olha, sinceramente, se essa mulher estiver mentindo sobre o neymar tê-la estuprado, eu vou ficar muito puta. A mulher move a mídia, as pessoas pra ser mentira?  É claro que o neymar errou por ter exposto fotos íntimas.  Mas muitas mulheres são ditas como mentirosas por causa +",https://twitter.com/Fome100pre/status/1135706557126270977,2019-06-03,21:35:18
1135701480722325505,"Olha, eu sei que o caso é sério, mas kkkkkkk O jornalista anunciando o caso do neymar e narrando a conversa é muito engraçado mkqkakskalaksksjakak",https://twitter.com/Fome100pre/status/1135701480722325505,2019-06-03,21:15:07
1135694111313485827,"Que amigos, maria?  https://twitter.com/desgracitas/status/1135677428418957312 …",https://twitter.com/Fome100pre/status/1135694111313485827,2019-06-03,20:45:50
1135589795739160577,Que amigos?  https://twitter.com/andyfowller/status/1135571957318131715 …,https://twitter.com/Fome100pre/status/1135589795739160577,2019-06-03,13:51:20
1135589391139770369,"Tirei Canjica! Poucas pessoas são fieis igual a mim  Ai, gente, amo canjica ♡  (Canjica onde eu moro é aquela feita de milho que tem mistura pronta, é só colocar leite)  https://www.buzzfeed.com/br/florapaul/que-comida-de-festa-junina-voce-e?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=121120808_360425506#121120808&rid=360425506 …",https://twitter.com/Fome100pre/status/1135589391139770369,2019-06-03,13:49:43
1135399714453671936,Você pode sentir meu coração?,https://twitter.com/Fome100pre/status/1135399714453671936,2019-06-03,01:16:01
1135327147315335169,Esse meme é engraçado e ao mesmo tempo me deixa triste  https://twitter.com/Swaag_Narry/status/1135228850152050688 …,https://twitter.com/Fome100pre/status/1135327147315335169,2019-06-02,20:27:39
1135323620820049920,"Acho que faz muito tempo que eu n falo de hp aqui. Então... eu nunca gostei muito do personagem Harry Potter. Meus personagens preferidos são Neville, Luna, Dobby, Minerva e Molly. Tem outros tbm, mas n lembro todos.  Pq o Harry sempre age de fprma preciptada, em muitos momentos+  pic.twitter.com/ETBhjXuums",https://twitter.com/Fome100pre/status/1135323620820049920,2019-06-02,20:13:39
1135319421730340865,"N to falando que n tem gente negra no solo britânico, mas antigamente era bem mais preconceituoso, não é honey?  Mas muitas pessoas não gostaram da hermione ser negra. N esrou falando que está errado ou certo, as pessoas que n gostaram. Por isso que ela defendeu!",https://twitter.com/Fome100pre/status/1135319421730340865,2019-06-02,19:56:58
1135165509576593408,"Jsjskskzksoaksks aaaaah, preciso de uma tartaruguinha pra fazer isso e dar beijinhos e alface todo dia Amo tartaruguinhas ♡  https://twitter.com/Maframarianaa/status/1134988295350509569 …",https://twitter.com/Fome100pre/status/1135165509576593408,2019-06-02,09:45:22
1135160018351919104,"E o Oliver, esse cara é uma pessoa linda. Esse novo Oliver é tudo que nós queríamos. Fazendo terapia, vegano, feliz, casado, amando, falando pt/br É isso  https://twitter.com/Fome100pre/status/1135159594563571712 …",https://twitter.com/Fome100pre/status/1135160018351919104,2019-06-02,09:23:33
1135159594563571712,"Por 6 anos o acompanho o bmth, mas eu nunca vi tanta dedicação, felicidade e emoção durante essa turnê. Eu tive o imenso prazer de ver pessoalmente o show deles e espero ver novamente.  É uma experiência espiritual  https://twitter.com/bringvicdead/status/1134740530519298048 …",https://twitter.com/Fome100pre/status/1135159594563571712,2019-06-02,09:21:52
1134893245316706304,"E realizados com as conquistas que conseguiram. Eles foram atração principal de um festival enorme, vcs tem noção? Atingindo tantas pessoas novas e falando o que queremos ouvir. Eu amo muito essa banda e vou apoiar até se eles cantarem forró.  Obg @bmthofficial ♡",https://twitter.com/Fome100pre/status/1134893245316706304,2019-06-01,15:43:29
1134893242783281153,"Eu super, extremamente, fodidamente apoio essa mudança do Oliver e da banda. Mano, eles passaram por tanta coisa, o Oliver estava viciado em ketamina, muito fodido e aí ele se reabilitou. Então eles mudaram aos poucos o estilo e estamos nisso. E eles parecem estar tão felizes+  pic.twitter.com/b5dvEBGWKT",https://twitter.com/Fome100pre/status/1134893242783281153,2019-06-01,15:43:29
1134638583351054341,Eu me odeio,https://twitter.com/Fome100pre/status/1134638583351054341,2019-05-31,22:51:33
1134638561733595136,"Eu odeio meu padrasto. Ele ta falando que Marta, a jogadora, é homem, que ela deveria ser homem Velho?  Ele é 100% machista Eu odeio minha família",https://twitter.com/Fome100pre/status/1134638561733595136,2019-05-31,22:51:28
1134570145689591809,"Essas pessoas tem o prazer de detonar algo ou alguém, mas não  vão mudar em nada. Pq se a banada fosse ruim n ia ter tanta repercussão 3 n ia ser atração principal de um festival tão grande como ape, n iam ter concorrido ao grammy ou participado do lolla br e muito mais  https://twitter.com/BMTH_BRA/status/1134568279220150272 …",https://twitter.com/Fome100pre/status/1134570145689591809,2019-05-31,18:19:36
1134569353733660672,VAI SER O MELHOR SHOW DA VIDA DO BMTH MDS EU AMO UMA BANDA A QUASE 7 ANOS  https://twitter.com/BMTH_BRA/status/1134554365971357696 …,https://twitter.com/Fome100pre/status/1134569353733660672,2019-05-31,18:16:27
1134500556670722048,"AMIGA O MEU TEM 4 ANOS  TA FURADO MDS e eu vou pra faculdade com ele, te mando foto mais tarde kakskskwkskskekek",https://twitter.com/Fome100pre/status/1134500556670722048,2019-05-31,13:43:05
1134443859063316485,"Eu tenho aula todos os dias e não faltei dia nenhum essa semana, ainda vou hj  Amém  Sem Or  https://twitter.com/supernovagus/status/1134421234899443712 …",https://twitter.com/Fome100pre/status/1134443859063316485,2019-05-31,09:57:47
1134443745678680064,"Deve ser muito ruim ser minha colega,  ter meu número ou eu te seguir no instagram. Pq qualquer pessoa falando que depressão passa eu vou estar: ""Depressão não passa, é uma doença e precisa de tratamento, caralho""  https://twitter.com/bringmethemari/status/1134415595154345986 …",https://twitter.com/Fome100pre/status/1134443745678680064,2019-05-31,09:57:20
1134442721026949122,"Ah, que merda velho Mas a companhia r3 energia é obrigada a pagar. Liga pra lá  Mesmo q n tenha condições, vc compra e mantém o processo. Ganha dps",https://twitter.com/Fome100pre/status/1134442721026949122,2019-05-31,09:53:16
1134289142924357633,Quando você sabe que ta no curso certo Os professores sabem Seus amigos sabem  Mas as pessoas ainda acham que deve exitir um padrão e psicólogo tem que ser paciente e legal o tempo todo e n pode se estressar  Ai ai,https://twitter.com/Fome100pre/status/1134289142924357633,2019-05-30,23:43:00
1133744813038292992,VAI SE FODA MANO  MANO ESSA FOTO TA MUITO CUTI CUTI DUM CARALHOOOOOOOOOOOOO OLHA A CARA DESSE FILHO DA PUTAAAAAAAAAAAA AAAAAAAAAAAAAAAAAA O SEGUNDO HOMEM MAIS LINDO DO MUNDO pq o primeiro é meu noivo ♡  pic.twitter.com/WMy0BtrhOS,https://twitter.com/Fome100pre/status/1133744813038292992,2019-05-29,11:40:02
1133744474667081728,GENTE A.NOVA FPTO DO @olobersyko  BOM DIA FEIJOADA DE PUTA @/alissic  https://www.instagram.com/p/ByDMl86nmFD/?igshid=1b6sr80m3b68o … pic.twitter.com/RuPe5RM2mR,https://twitter.com/Fome100pre/status/1133744474667081728,2019-05-29,11:38:41
1133699784404082688,EU TODOS OS DIAS NA FACULDADE  MDS  https://twitter.com/craiskc/status/1133551850052038656 …,https://twitter.com/Fome100pre/status/1133699784404082688,2019-05-29,08:41:06
1133353531304497152,"Preciso de um desses para triturar cérebro de certas pessoas, pq Mds",https://twitter.com/Fome100pre/status/1133353531304497152,2019-05-28,09:45:13
1133193234535112704,"Quero saber em que mundo essas pessoas vivem pq axham que tem o diteito de pegar e saver a senha de tudo. Meu amor, se o cara for te trair vai ser por qualquer lugar, celular é o mínimo.  Beijos  https://twitter.com/ReaIizada/status/1132713344522178561 …",https://twitter.com/Fome100pre/status/1133193234535112704,2019-05-27,23:08:15
1133192204162412544,"FODA-SE  EU VOU PARAR DESEGUIR PQ A PESSOA N QUER AJIDA, VC TA FALANDO E ESSE CARALJO ACHA QIE N VALE DE NADA ENTÃO VAI SE FODER",https://twitter.com/Fome100pre/status/1133192204162412544,2019-05-27,23:04:09
1132338483647922177,"Deixe que as pessoas sintam-se inteligentes.  Ninguém precisa se adequar aos seus padrões de escrita, minha cara ou meu caro.  Tenha uma belíssima tarde. ♡  https://twitter.com/pcyorbitz/status/1132037792375156736 …",https://twitter.com/Fome100pre/status/1132338483647922177,2019-05-25,14:31:46
1132338022245183489,KKKKKK OUTRO DIA TINHA ALGUÉM NA MINHA TL FALANDO QUE MANDOU MOTHER TONGUE P UMA PESSOA E ELA N ENTENDEU  AJSIAISKSKSKSK,https://twitter.com/Fome100pre/status/1132338022245183489,2019-05-25,14:29:56
1132328327082119168,"Gente, que horror, ainda bem que eu sigo as pessoas certws que n compartilham essas coisas Mas que carai",https://twitter.com/Fome100pre/status/1132328327082119168,2019-05-25,13:51:25
1132296895597088768,As vezes eu queria explicar para as pessoas que ISMO é para DOENÇAS e HOMOSSEXUALIDADE NÃO É DOENÇA PORRA  https://twitter.com/arctmankeys/status/1132287221107699713 …,https://twitter.com/Fome100pre/status/1132296895597088768,2019-05-25,11:46:31
1132104701741342720,"O que vcs acham que é depressao? Vcs acham que a pessoa chora o temlo todp  se corta, tenta se matar OTEMPO TODO?  VOCÊS NÃO ACHAM QUE ELAS SABEM ESCONDER A TRISTEZA? OU ACHAM QUE PQ FOI DIAGNOSTICADO COM DEPRESSÃO É UMA REGRA NÃO PODER RIR OU SE DIVERTIR?  https://twitter.com/whindersson/status/1131677748601270273 …",https://twitter.com/Fome100pre/status/1132104701741342720,2019-05-24,23:02:49
1131746250590699522,"😔 fiquei aliviada, ia estragar sua noite alegre",https://twitter.com/Fome100pre/status/1131746250590699522,2019-05-23,23:18:27
1131547563855929344,"Obrigada, Mari. Eu sei onde tem terapia gratuita, o problema é só o transporte msm e o tempo, que não tenho. Mas mês que vem eu vou. ♡",https://twitter.com/Fome100pre/status/1131547563855929344,2019-05-23,10:08:57
1131399360368062465,"Vou dormir Tomara que n acorde To falando SÉRIO   Se eu n morrer essa noite prometo juntar o dinheiro do transporte pra terapia, mês que vem Se eu morrer a culpa é de minha mãe. Isso mesmo, sinta-se culpada pq vc me odeia e fez com que eu me odiasse, fique com único filho q gosta",https://twitter.com/Fome100pre/status/1131399360368062465,2019-05-23,00:20:02
1130929253762129920,Atrasada pra faculdade pq minha mãe n lembra de meus compromissos,https://twitter.com/Fome100pre/status/1130929253762129920,2019-05-21,17:12:00
1130926925864742917,Vendo a glr falar de the sims sendo que EU N TENHO TEMPO PRA JOGAR  CARALHO,https://twitter.com/Fome100pre/status/1130926925864742917,2019-05-21,17:02:45
1129905856479420417,Makskwoaksoqlaoaamkakasika Alegrou meu dia  https://twitter.com/bizzxerj/status/1129835066027323392 …,https://twitter.com/Fome100pre/status/1129905856479420417,2019-05-18,21:25:23
1129905698870038529,Eu li Especialista em me chupar pelo passado,https://twitter.com/Fome100pre/status/1129905698870038529,2019-05-18,21:24:45
1129900810798817280,"Se no dia do show na Audio tivesse esses fogos todos ia todo mundo morrer mesmo, pq sem fogo ja tava uma glr passando mal, imagina com fogo  https://twitter.com/BMTH_BRA/status/1129893355394088962 …",https://twitter.com/Fome100pre/status/1129900810798817280,2019-05-18,21:05:20
1129860994971439104,EU SOU A MELJOR PESSOA  https://twitter.com/desgracitas/status/1129860863240937473 …,https://twitter.com/Fome100pre/status/1129860994971439104,2019-05-18,18:27:07
1129815354916724737,Quanfo eu quero dar unf nas pessoas: Tomara que n me siga de volta,https://twitter.com/Fome100pre/status/1129815354916724737,2019-05-18,15:25:46
