id,tweet,link,date,time
1006741548208402432,"Qual tipo de transtorno psiquiátrico/psicólogico vc tem ou já teve? — Eu tenho depressão e ansiedade, faço tratamento há um ano. No momento também estou lutando contra...  https://curiouscat.me/ligue188/post/523070062?1528860864 …",https://twitter.com/ligue188_/status/1006741548208402432,2018-06-13,00:34:24
1003064500294217729,AHHHHHHHHHH É FODA! 😞 #Depressao #Ansiedade #saúdemental,https://twitter.com/ligue188_/status/1003064500294217729,2018-06-02,21:03:07
1002712026534342656,"Força, gente!  Estou passando por um momento difícil (novamente), mas eu tô tentando. Não desistam NUNCA 💛 #SaúdeMental #Depressao #Ansiedade",https://twitter.com/ligue188_/status/1002712026534342656,2018-06-01,21:42:31
996910479107903490,"Eu acho engraçado o quanto a gente muda. Hoje, pra mim, felicidade é apenas estar em PAZ. Nessa fase ruim que estou passando, isso é a única coisa que eu procuro. Quando eu tiver PAZ dentro de mim serei a pessoa mais feliz do mundo 💛 #Depressao #SaudeMental #Ansiedade",https://twitter.com/ligue188_/status/996910479107903490,2018-05-16,21:29:14
996549966683426816,"É foda demais ter que viver com inúmeras mudanças de humor, isso prejudica muito a minha vida e sei que a das pessoas que convivem comigo também 🎗️ #depressão #SaúdeMental",https://twitter.com/ligue188_/status/996549966683426816,2018-05-15,21:36:41
995833679246131201,É uma situação horrível. A gente pensa que é fraco e quer desistir. Mas lá no fundo somos fortes e conseguiremos passar por isso. Desejo tudo de melhor na vida de vocês que estão me seguindo e convivem com esses problemas! SOMOS FORTES 🎗️💛 #Depressao #Ansiedade,https://twitter.com/ligue188_/status/995833679246131201,2018-05-13,22:10:25
991834100486033411,"Infelizmente eu sou apenas um jovem que possui depressão e ansiedade, não posso ajudar as pessoas que eu vejo que precisam. Mas todos nós podemos nos ajudar curtindo, retweetando informações para que mais pessoas compreendam  💛 #depressao #ansiedade",https://twitter.com/ligue188_/status/991834100486033411,2018-05-02,21:17:31
991833165600706560,"Falta informações para essas pessoas. Todos precisam entender e conversar sobre depressão, ansiedade e suicídio. A gente não pode deixar apenas para o Setembro Amarelo.",https://twitter.com/ligue188_/status/991833165600706560,2018-05-02,21:13:48
991039002265387008,"Sensação de um vazio, coração acelerado, mas estou seguindo! Um dia de cada vez 💛",https://twitter.com/ligue188_/status/991039002265387008,2018-04-30,16:38:05
990671094532202499,O ruim é não conseguir se planejar para o futuro e ficar preso ao passado #Depressão #Ansiedade,https://twitter.com/ligue188_/status/990671094532202499,2018-04-29,16:16:09
989882303932399616,"Bom, fui diagnosticado com depressão e ansiedade um ano atrás. Foi quando pedi ajuda médica, o que é MUITO IMPORTANTE. Tive altos e baixos, ainda estou trocando a medicação. No momento não estou na melhor fase. Mas a principal coisa a se fazer é procurar ajuda médica. #Depressão",https://twitter.com/ligue188_/status/989882303932399616,2018-04-27,12:01:47
947292256146460672,Um dia de cada vez #depressão #ansiedade,https://twitter.com/ligue188_/status/947292256146460672,2017-12-31,00:24:08
943669162924154880,Cada dia é uma vitória,https://twitter.com/ligue188_/status/943669162924154880,2017-12-21,00:27:15
934647739928936448,"#bullying não é brincadeira. Não deixa as pessoas mais fortes, prejudica na saúde mental de adolescentes. Como ainda vocês não entendem?",https://twitter.com/ligue188_/status/934647739928936448,2017-11-26,02:59:20
934642233286029312,"Te desejo tudo de bom e que um dia tu mude de opinião! Não vou ficar debatendo, pois não é o sentido do perfil! Boa noite",https://twitter.com/ligue188_/status/934642233286029312,2017-11-26,02:37:27
934607023852916736,"Pois é, as pessoas são diferentes. O mesmo bullying que tu diz ter te deixado mais forte, pode prejudicar a vida de muitos!",https://twitter.com/ligue188_/status/934607023852916736,2017-11-26,00:17:33
934605936026619905,"#SuaPiadaMata Não é frescura, não é ""mimimi"". Levem a sério. A saúde mental e emocional de uma pessoa é muito importante. RESPEITO!",https://twitter.com/ligue188_/status/934605936026619905,2017-11-26,00:13:13
934604175312334848,#SuaPiadaMata Muitas pessoas usando a # e parecem que não entendem! Bullying não é piada e mata sim!,https://twitter.com/ligue188_/status/934604175312334848,2017-11-26,00:06:14
926930696752521216,Não se cobrem pelo Enem. Não deixe que afete sua saúde mental. Temos muito tempo ainda!! #Enem2017,https://twitter.com/ligue188_/status/926930696752521216,2017-11-04,19:54:34
923311937332670471,"Sabe aquela angústia, aquele aperto no peito? Imagina sentir isso 24h por dia!",https://twitter.com/ligue188_/status/923311937332670471,2017-10-25,20:14:54
922260017163702272,Gostaria apenas que parassem de romantizar a depressão e a ansiedade. As pessoas que realmente passam por isso não se sentem bem!,https://twitter.com/ligue188_/status/922260017163702272,2017-10-22,22:34:57
922168161050546181,"Estava pensando em colocar alguns relatos nesse perfil. Já que faz pouco tempo que fui diagnosticado, acho que seria interessante!",https://twitter.com/ligue188_/status/922168161050546181,2017-10-22,16:29:57
1137533177625489415,Os sintomas voltaram. Mas me sinto mais forte pra enfrenta-los agora 💛🎗,https://twitter.com/ligue188_/status/1137533177625489415,2019-06-08,22:33:38
1046047419606204416,"Ajudem quem precisa não só em setembro. Preste atenção na pessoa perto de você todos os dias. Quando perguntar se está tudo bem, pergunte de verdade, escute a resposta e esteja disponível para ajudar. Sempre fala de importância de procurar ajuda médica 💛",https://twitter.com/ligue188_/status/1046047419606204416,2018-09-29,11:41:54
1029071113295486978,"Oi. Sumi por um tempo. As coisas estão melhorando. FORÇA, eu achava que não ia conseguir também 💛💛 #Depressao #Ansiedade",https://twitter.com/ligue188_/status/1029071113295486978,2018-08-13,15:24:07
1022679589070532608,Primeiro dia na faculdade amanhã 😨😨,https://twitter.com/ligue188_/status/1022679589070532608,2018-07-27,00:06:29
1019679231494811648,Sim. São coisas boas que eu tenho pra fazer. Obrigado 💛,https://twitter.com/ligue188_/status/1019679231494811648,2018-07-18,17:24:08
1019417179828178949,Tô sumido. Com algumas coisas pra fazer. Se alguém quiser perguntar algo manda lá no curious cat. 💛💛💛💛,https://twitter.com/ligue188_/status/1019417179828178949,2018-07-18,00:02:50
1013986659204026368,Coisas boas estão começando a acontecer 💛 #Depressao #Ansiedade,https://twitter.com/ligue188_/status/1013986659204026368,2018-07-03,00:23:53
1012400491920265221,"Sim, é um desabafo. Nos momentos de crise a gente fica pensando coisas assim, mesmo sabendo a realidade 💛",https://twitter.com/ligue188_/status/1012400491920265221,2018-06-28,15:21:01
1011310253739270144,"Tô no meio de uma crise agora. Chorando; Coração acelerado; Tremendo; Suando frio; Sem vontade de continuar! Mas como as outras, essa vai passar. Tô tentando passar por ela sozinho dessa vez. Vai dar tudo certo 💛",https://twitter.com/ligue188_/status/1011310253739270144,2018-06-25,15:08:48
1010952957393801216,Sim. É o pior sentimento até nós entendermos que não temos culpa. Força 💛,https://twitter.com/ligue188_/status/1010952957393801216,2018-06-24,15:29:02
1009529661926371329,"Mãe - Obrigado por me entender. Estamos passando por isso juntos. Desculpa te trazer problemas. Vó - Não é preguiça, eu tô tentando. Tios/Tias - Não interessa o que vocês pensam, bj. Eu: Tu é muito forte,  Vai conseguir 💛 #Depressao #Ansiedade",https://twitter.com/ligue188_/status/1009529661926371329,2018-06-20,17:13:22
1007439478342979585,"Muitas pessoas dizem que o gênero feminino é mais afetado por conta dos hormônios tb, mas que quando homens são afetados, a sev... — Tomara que as coisas continuem mudando, porém que o número de pessoas com essa doença diminua💛  https://curiouscat.me/ligue188/post/525580391?1529027263 …",https://twitter.com/ligue188_/status/1007439478342979585,2018-06-14,22:47:43
1007438957280456704,"É uma sensação estranha, egoista até, eu diria, mas quando encontro pessoas que sentem coisas como eu, me sinto mais confortáve... — Não é estranho. Porque você não se sente feliz vendo outra pessoa passar por isso. É apenas um pe...  https://curiouscat.me/ligue188/post/525583956?1529027139 …",https://twitter.com/ligue188_/status/1007438957280456704,2018-06-14,22:45:39
1006741548208402432,"Qual tipo de transtorno psiquiátrico/psicólogico vc tem ou já teve? — Eu tenho depressão e ansiedade, faço tratamento há um ano. No momento também estou lutando contra...  https://curiouscat.me/ligue188/post/523070062?1528860864 …",https://twitter.com/ligue188_/status/1006741548208402432,2018-06-13,00:34:24
998752606574055424,"Hoje voltei pra uma das minhas antigas atividades. Fiquei MUITO feliz por ter conseguido levantar às 9h e realizar tudo que eu tinha pra fazer. Sei que nem sempre vai ser assim. Mas um passo de cada vez, mesmo que seja pequeno 💛 #Depressao #Ansiedade #SaudeMental",https://twitter.com/ligue188_/status/998752606574055424,2018-05-21,23:29:11
996910479107903490,"Eu acho engraçado o quanto a gente muda. Hoje, pra mim, felicidade é apenas estar em PAZ. Nessa fase ruim que estou passando, isso é a única coisa que eu procuro. Quando eu tiver PAZ dentro de mim serei a pessoa mais feliz do mundo 💛 #Depressao #SaudeMental #Ansiedade",https://twitter.com/ligue188_/status/996910479107903490,2018-05-16,21:29:14
996448594331865091,"Estou aprendendo que as mudanças, mesmo que sejam MÍNIMAS, são muito importantes. Uma atividade de cada vez, a gente só não pode ficar parado pensando ""Amanhã eu começo"". Eu sei que é MUITO difícil. Eu ainda estou no início, mas precisamos tentar 💛 #depressão #saúdemental",https://twitter.com/ligue188_/status/996448594331865091,2018-05-15,14:53:52
991810952709443588,"É DIFÍCIL PRA CARALHO!  As crises de choro, o coração acelerado, o sentimento de culpa, a vontade de não levantar. É pior do que qualquer dor existente. Mas precisamos ser fortes, conversar sobre, fazer tratamento e superar a #Depressao e #Ansiedade! Nós somos maiores 🎗️",https://twitter.com/ligue188_/status/991810952709443588,2018-05-02,19:45:32
991375120013905920,"Levantem a cabeça princesas e príncipes, a #depressão não pode derrubar a coroa de vocês 💛🎗️",https://twitter.com/ligue188_/status/991375120013905920,2018-05-01,14:53:42
991039002265387008,"Sensação de um vazio, coração acelerado, mas estou seguindo! Um dia de cada vez 💛",https://twitter.com/ligue188_/status/991039002265387008,2018-04-30,16:38:05
934643072620793857,"As vezes na madrugada chegam as crises. Mas você consegue, vai perceber que é mais forte do que pensa! #depressao #DepressaoNAOEDrama #Lute",https://twitter.com/ligue188_/status/934643072620793857,2017-11-26,02:40:47
934607418406957058,"O bullying não precisa ter limites, porque ele não pode existir. O que te deixou mais forte, foi tua força de vontade, saúde, não o bullying",https://twitter.com/ligue188_/status/934607418406957058,2017-11-26,00:19:07
934607023852916736,"Pois é, as pessoas são diferentes. O mesmo bullying que tu diz ter te deixado mais forte, pode prejudicar a vida de muitos!",https://twitter.com/ligue188_/status/934607023852916736,2017-11-26,00:17:33
922167593338892289,Sou mais forte,https://twitter.com/ligue188_/status/922167593338892289,2017-10-22,16:27:41
1141905173264195585,"É bem difícil lidar com os primeiros dias do medicamento novo,  mas tô tentando o máximo.",https://twitter.com/ligue188_/status/1141905173264195585,2019-06-21,00:06:23
1137533177625489415,Os sintomas voltaram. Mas me sinto mais forte pra enfrenta-los agora 💛🎗,https://twitter.com/ligue188_/status/1137533177625489415,2019-06-08,22:33:38
1031340230903824384,"Boa noite. Gostaria de reafirmar que sou mais uma vítima dessas terríveis doenças que são a depressão e a ansiedade. Se vocês tiverem dúvidas, quiserem desabafar eu aconselho o @voce_importa. Eu ainda não estou preparado, eles se esforçam para nos ajudar. Você não está sozinho 💛",https://twitter.com/ligue188_/status/1031340230903824384,2018-08-19,21:40:47
1011310253739270144,"Tô no meio de uma crise agora. Chorando; Coração acelerado; Tremendo; Suando frio; Sem vontade de continuar! Mas como as outras, essa vai passar. Tô tentando passar por ela sozinho dessa vez. Vai dar tudo certo 💛",https://twitter.com/ligue188_/status/1011310253739270144,2018-06-25,15:08:48
1010952957393801216,Sim. É o pior sentimento até nós entendermos que não temos culpa. Força 💛,https://twitter.com/ligue188_/status/1010952957393801216,2018-06-24,15:29:02
1009960231118561280,"Eu nunca tive luxo, mas a minha vida era pra ser quase perfeita. Tenho a minha casa, minha família, esses problemas surgiram do nada e eu me sinto ""ingrato"" por não conseguir aproveitar minha vida #Depressao #Ansiedade",https://twitter.com/ligue188_/status/1009960231118561280,2018-06-21,21:44:17
1007438957280456704,"É uma sensação estranha, egoista até, eu diria, mas quando encontro pessoas que sentem coisas como eu, me sinto mais confortáve... — Não é estranho. Porque você não se sente feliz vendo outra pessoa passar por isso. É apenas um pe...  https://curiouscat.me/ligue188/post/525583956?1529027139 …",https://twitter.com/ligue188_/status/1007438957280456704,2018-06-14,22:45:39
1005178507381665792,"Por mais que às vezes seja difícil acreditar, nós somos fortes e o que resta é levantar mesmo e seguir em frente 💛",https://twitter.com/ligue188_/status/1005178507381665792,2018-06-08,17:03:26
1004897481271009280,"Um passo de cada vez. Teve uma recaída? Foda-se, a gente começa de novo, isso é normal. Começa quantas vezes forem necessárias. É horrível? Infelizmente sim, mas a gente consegue 💛 FORÇA #Depressao #Ansiedade #Bulimia",https://twitter.com/ligue188_/status/1004897481271009280,2018-06-07,22:26:44
1004491693310316544,"Lidar com a Bulimia é HORRÍVEL. Mas eu continuo tentando. Se alguém sofre com isso também conte pra alguém, procure ajuda médica, NUNCA sinta vergonha porque você não tem culpa. Eu estou tentando.  Nós somos fortes 💛 #Depressao #Ansiedade #Bulimia",https://twitter.com/ligue188_/status/1004491693310316544,2018-06-06,19:34:16
1002712026534342656,"Força, gente!  Estou passando por um momento difícil (novamente), mas eu tô tentando. Não desistam NUNCA 💛 #SaúdeMental #Depressao #Ansiedade",https://twitter.com/ligue188_/status/1002712026534342656,2018-06-01,21:42:31
999472857020358656,"Continuo com um pequeno passo de cada vez. Sem cobranças. Ainda é muito difícil, pois estou tendo ataques de ansiedade que antes eu não tinha. Mas se tudo der certo daqui a algumas semanas vou conseguir estudar para os vestibulares 💛 #depression #Depressao #Ansiedade",https://twitter.com/ligue188_/status/999472857020358656,2018-05-23,23:11:13
998752606574055424,"Hoje voltei pra uma das minhas antigas atividades. Fiquei MUITO feliz por ter conseguido levantar às 9h e realizar tudo que eu tinha pra fazer. Sei que nem sempre vai ser assim. Mas um passo de cada vez, mesmo que seja pequeno 💛 #Depressao #Ansiedade #SaudeMental",https://twitter.com/ligue188_/status/998752606574055424,2018-05-21,23:29:11
997668983154380800,"Precisamos entender que suicídio não é e nunca foi uma saída. Sei o quanto é difícil e como nos sentimos, mas precisamos ser fortes e procurar ajuda médica 🎗️ #depressão #SaúdeMental",https://twitter.com/ligue188_/status/997668983154380800,2018-05-18,23:43:16
996448594331865091,"Estou aprendendo que as mudanças, mesmo que sejam MÍNIMAS, são muito importantes. Uma atividade de cada vez, a gente só não pode ficar parado pensando ""Amanhã eu começo"". Eu sei que é MUITO difícil. Eu ainda estou no início, mas precisamos tentar 💛 #depressão #saúdemental",https://twitter.com/ligue188_/status/996448594331865091,2018-05-15,14:53:52
995833679246131201,É uma situação horrível. A gente pensa que é fraco e quer desistir. Mas lá no fundo somos fortes e conseguiremos passar por isso. Desejo tudo de melhor na vida de vocês que estão me seguindo e convivem com esses problemas! SOMOS FORTES 🎗️💛 #Depressao #Ansiedade,https://twitter.com/ligue188_/status/995833679246131201,2018-05-13,22:10:25
991833165600706560,"Falta informações para essas pessoas. Todos precisam entender e conversar sobre depressão, ansiedade e suicídio. A gente não pode deixar apenas para o Setembro Amarelo.",https://twitter.com/ligue188_/status/991833165600706560,2018-05-02,21:13:48
991827622496817152,"É horrível, marquei esse outro perfil porque eles são ótimos e podem te ajudar!",https://twitter.com/ligue188_/status/991827622496817152,2018-05-02,20:51:47
991810952709443588,"É DIFÍCIL PRA CARALHO!  As crises de choro, o coração acelerado, o sentimento de culpa, a vontade de não levantar. É pior do que qualquer dor existente. Mas precisamos ser fortes, conversar sobre, fazer tratamento e superar a #Depressao e #Ansiedade! Nós somos maiores 🎗️",https://twitter.com/ligue188_/status/991810952709443588,2018-05-02,19:45:32
991039002265387008,"Sensação de um vazio, coração acelerado, mas estou seguindo! Um dia de cada vez 💛",https://twitter.com/ligue188_/status/991039002265387008,2018-04-30,16:38:05
928421128674168833,Difícil seguir sem apoio!,https://twitter.com/ligue188_/status/928421128674168833,2017-11-08,22:37:00
923311205917384704,É horrível quando você já tem seus problemas internos e sua família não compreende!,https://twitter.com/ligue188_/status/923311205917384704,2017-10-25,20:12:00
922692616176701441,Às vezes é difícil ter forças,https://twitter.com/ligue188_/status/922692616176701441,2017-10-24,03:13:57
