id,tweet,link,date,time
1143036528777711617,Todo dia um Alisson dormindo as 03:00am satanás é vc?,https://twitter.com/psicobug/status/1143036528777711617,2019-06-24,03:01:59
1142879068418977794,Sonhei com o @gabrielzice . Ganhei meu dia! Ou noite  pic.twitter.com/QQepimgvJA,https://twitter.com/psicobug/status/1142879068418977794,2019-06-23,16:36:18
1142872603591348224,Mano acordei 10am e já tô caindo de sono. Eu tô com vírus só pode,https://twitter.com/psicobug/status/1142872603591348224,2019-06-23,16:10:36
1142335469704876032,Faz meses q eu não durmo 8h por noite kkk,https://twitter.com/psicobug/status/1142335469704876032,2019-06-22,04:36:14
1142332442625359872,"Já vem sendo pautado nos grande grupos de militância , está caindo em desuso por conta de que as pessoas pararam para pensar e viram que não faz sentido. Porém isso não é uma pauta minha. E quem teria + autoridade pra falar ctg seria uma pessoa trans ou bi",https://twitter.com/psicobug/status/1142332442625359872,2019-06-22,04:24:12
1142332037304606720,"Simples, não se importa. Pq a tendência é que as pessoas no geral não se importem mais com isso. E pra isso que lutamos o lado de fora não tem q entender apenas respeitar",https://twitter.com/psicobug/status/1142332037304606720,2019-06-22,04:22:35
1142331451456798720,Quanto a bi ser transfobico essa frase já caiu em desuso em grande parte do movimento. Ainda tem pessoas que falam mas a tendência  é que seja revisto,https://twitter.com/psicobug/status/1142331451456798720,2019-06-22,04:20:16
1142331190046797824,"Como eu disse , se foi criada é oq existe alguém que se enquadra nela e quem sou eu pra fiscalizar o q as pessoas pensam de si? Eu n sou ngm. Eu não entendo e não conheço mas apoio e respeito",https://twitter.com/psicobug/status/1142331190046797824,2019-06-22,04:19:13
1142329728310943751,Tô dizendo ignorante não de foema ruim. Ignorante de não entender mesmo. Ser ignorante não é errado. Pra metade das siglas eu sou ignorante pq desconheço até do significado kkk,https://twitter.com/psicobug/status/1142329728310943751,2019-06-22,04:13:25
1142329473754378240,"A luta não é só por isso , e como eu disse . A mudança já ocorreu.Não tem como agora vc querer tirar as outras letras . Querendo tirar ou falando isso vc entra no espaço de ignorante e opressor. Logo a comunidade vai acabar discordando",https://twitter.com/psicobug/status/1142329473754378240,2019-06-22,04:12:24
1142326062724132864,"Querido , deslegitimar os problemas das outras letras não vai te ajudar em nada , mas se tu pensa assim , quem sou eu? Eu prezo o respeito a todas as letras, mesmo n entendendo . Pq eu não passo o q essa pessoa passa , n sinto na pele, logo n tenho o q dizer se acho ou n.",https://twitter.com/psicobug/status/1142326062724132864,2019-06-22,03:58:51
1142325095496638464,Mas é questão é que sofre. Não é pq vc não conhece pessoas que não sofrem que não existe rs. Se não tem assexuais na sua bolha mostrando como é a vivência deles. Na minha tem e vejo como é o sofrimento,https://twitter.com/psicobug/status/1142325095496638464,2019-06-22,03:55:00
1142323232470700033,"Ah corrigindo, assexual não significa não gostar de ngm , vc gosta da pessoa vc só nao se interessa pelo sexo. Não gostar de alguém é só não gostar mesmo",https://twitter.com/psicobug/status/1142323232470700033,2019-06-22,03:47:36
1142321279674048513,"Depois de alguns tweets que li, não acho q vc seja LGBTfobico. Mas sim ignorante. Pansexual existe sim, assexuais sofrem opressão. Gêneros, sexualidade humanas são fluidas e algo que já foi comprovado. Não é criação de Tumblr, são pessoas assim como nós, porém de letras diferente",https://twitter.com/psicobug/status/1142321279674048513,2019-06-22,03:39:51
1141561617731203080,O sonho ver sem emoji,https://twitter.com/psicobug/status/1141561617731203080,2019-06-20,01:21:13
1140588910004920320,Quero o momento que vou poder trocar meu coração por um artificial pra não amar novamente quem não me merece e que no fim só destrói meu coração e vai embora e depois que vou perceber juntando os pedaços que sobraram,https://twitter.com/psicobug/status/1140588910004920320,2019-06-17,08:56:01
1139007903443116161,Sensação de liberdade entregar essas artes e fechar essa etapa da minha vida. Me sinto confortável em dizer que fui o melhor que poderia ser. e que muita evolução vem pela frente ainda <3,https://twitter.com/psicobug/status/1139007903443116161,2019-06-13,00:13:40
1138395076562960390,Eu num dia comum:  :)  ~ Davi fala que gosta de Lana ~  Eu que não esperava essa info: :),https://twitter.com/psicobug/status/1138395076562960390,2019-06-11,07:38:31
1137909461253873664,Vcs tão morando junto já ? Quanto tempo eu dormi? Kk,https://twitter.com/psicobug/status/1137909461253873664,2019-06-09,23:28:51
1137584474768793600,Chega de falar merda no twitter hj,https://twitter.com/psicobug/status/1137584474768793600,2019-06-09,01:57:28
1137583828942372864,Minha vida está resumida a: Faculdade Estágio Punheta E chorar Pelo menos eu tô gozando 🤷,https://twitter.com/psicobug/status/1137583828942372864,2019-06-09,01:54:54
1137579542137249792,Mano... Será q um dia alguém vai se apaixonar por mim de verdade ? E não só me usar por prazer ou pra ter dinheiro ?,https://twitter.com/psicobug/status/1137579542137249792,2019-06-09,01:37:52
1137578417346531329,Será que um dia eu vou conseguir passar mais de 5 horas sem ter oscilações de humor depressivas ?,https://twitter.com/psicobug/status/1137578417346531329,2019-06-09,01:33:24
1137560169209094151,A solidão da poc que tbm é matalera e não tem amigos gays pra curtir um rockzão,https://twitter.com/psicobug/status/1137560169209094151,2019-06-09,00:20:53
1136369563728338944,"Foda-se as horas , se eu não conseguir resolver esta merda em simples vou dizer thank you next",https://twitter.com/psicobug/status/1136369563728338944,2019-06-05,17:29:51
1136355943808217088,O povo desesperado com a aprovado amanhã no grupo da faculdade e só sabem mandar sticker eu amo minha turma kkkkk,https://twitter.com/psicobug/status/1136355943808217088,2019-06-05,16:35:44
1136252243248857088,Agora sim. Mente tranquilo. E taquei o foda-se,https://twitter.com/psicobug/status/1136252243248857088,2019-06-05,09:43:39
