id,tweet,link,date,time
1084043320727347200,de noite eh so pra bregoso e drogado boa noite,https://twitter.com/hypedboi_/status/1084043320727347200,2019-01-12,09:04:02
1082824204385427457,"caralho, ter que falar a todo tempo que curte manjar buceta pra dizer q é hétero deve ser foda ne. graças a deus não tenho sexualidade frágil como a sua. abçs.",https://twitter.com/hypedboi_/status/1082824204385427457,2019-01-09,00:19:42
1082680955041705986,auge: o dia em que bolsominion vem defender o pau dos políticos de estimação,https://twitter.com/hypedboi_/status/1082680955041705986,2019-01-08,14:50:29
1081988747649011712,todo dia eu caindo no bait do gemidao,https://twitter.com/hypedboi_/status/1081988747649011712,2019-01-06,16:59:54
1081019390856962048,o murro da netflix nesse governo lixo contra educação sexual,https://twitter.com/hypedboi_/status/1081019390856962048,2019-01-04,00:48:01
1079569326208962560,ok minha rinite atacou no dia do ano novo 👍🏻,https://twitter.com/hypedboi_/status/1079569326208962560,2018-12-31,00:45:59
1076964966127861760,boa noite vitoria eu ja te disse QUE TE AMO DEMAIS? 💙💙❤️❤️💙❤️💙❤️💙❤️💙,https://twitter.com/hypedboi_/status/1076964966127861760,2018-12-23,20:17:11
1075432288937279488,vem querer defender lixo no meu wpp porra sai p la,https://twitter.com/hypedboi_/status/1075432288937279488,2018-12-19,14:46:52
1075339888231362561,meu sonho  oh ifpe pq me matastes  https://twitter.com/craiskc/status/1075137837270487050 …,https://twitter.com/hypedboi_/status/1075339888231362561,2018-12-19,08:39:42
1073745555543740416,quero ver o ep de sabrina mas a internet lixo nao deixa 👍🏻,https://twitter.com/hypedboi_/status/1073745555543740416,2018-12-14,23:04:24
1073013203897106438,horrivel e nao merecido boa noite a todos,https://twitter.com/hypedboi_/status/1073013203897106438,2018-12-12,22:34:18
1073003096861757443,um dia antes vou estar no twitter apenas rindo da galera nervosa pra entrar no ifKKKKKKKKKK,https://twitter.com/hypedboi_/status/1073003096861757443,2018-12-12,21:54:08
1072683604281561089,morrendo de sono mas nao durmo ate sair o resultado do masterchef #masterchefbr,https://twitter.com/hypedboi_/status/1072683604281561089,2018-12-12,00:44:35
1072664976391880704,só pq eu fiz ela cair no gemidao aposto,https://twitter.com/hypedboi_/status/1072664976391880704,2018-12-11,23:30:34
1071945463295852546,meu sonho é adotar um vira lata mas nao tem espaço em casa :(,https://twitter.com/hypedboi_/status/1071945463295852546,2018-12-09,23:51:28
1071738841109794817,medo de followtrick pq as vezes a gnt segue uns bolsominion aleatorio e eh foda pra limpar a tl dps,https://twitter.com/hypedboi_/status/1071738841109794817,2018-12-09,10:10:26
1071205327956254720,ariana grande em #1 e choca 0 pessoas  pic.twitter.com/ByKtuTVnKu,https://twitter.com/hypedboi_/status/1071205327956254720,2018-12-07,22:50:26
1070477193573228544,merda 😡,https://twitter.com/hypedboi_/status/1070477193573228544,2018-12-05,22:37:06
1070473699382444034,EU PENSEI Q ERA SÓ EU Q ACHAVA Q TAVA UM INFERNO DE TAO QUENTE,https://twitter.com/hypedboi_/status/1070473699382444034,2018-12-05,22:23:13
1070374458576244741,aaaaaaa eu amo o pets e foi uma das melhores coisas que eu participei em toda minha vida  https://twitter.com/petsifpe/status/1070255733172789249 …,https://twitter.com/hypedboi_/status/1070374458576244741,2018-12-05,15:48:52
1070356846429552641,naokkkk bem vindo ao inferno,https://twitter.com/hypedboi_/status/1070356846429552641,2018-12-05,14:38:53
1070327896621936640,"que vocês não são as ultimas amizades no planeta, e perdendo vocês, percebi que tenho amigos muito melhores agora  https://twitter.com/najaswifts/status/1070107904752214017 …",https://twitter.com/hypedboi_/status/1070327896621936640,2018-12-05,12:43:50
1070090905812635648,eu vou queimar no inferno KKKKKKKKKKKKKKK  pic.twitter.com/fFjvHEL6sf,https://twitter.com/hypedboi_/status/1070090905812635648,2018-12-04,21:02:07
1069657017483227139,eu descobri que esse tempo todo eu tava estudando pro assunto errado em física pqp alguém me mata,https://twitter.com/hypedboi_/status/1069657017483227139,2018-12-03,16:18:00
1069360616790405121,de boas to eu mano esse assunto ta um lixo,https://twitter.com/hypedboi_/status/1069360616790405121,2018-12-02,20:40:13
1068082566249492481,eu lembro do dia q eu tinha medo de escola pública   hj to numa federal e tenho eh odio de particularkkk o mundo gira,https://twitter.com/hypedboi_/status/1068082566249492481,2018-11-29,08:01:42
1068060600838823937,só lembra e coloca na cabeça que você é tão capaz como qualquer outra pessoa. você consegue e merece a vaga sim,https://twitter.com/hypedboi_/status/1068060600838823937,2018-11-29,06:34:25
1067581159411015681,eai @PauloCamara40 @GeraldoJulioPSB vao ficar se fazendo de doidos sobre a falta de segurança no bairro da várzea ali perto do Instituto Federal?? tá foda viu,https://twitter.com/hypedboi_/status/1067581159411015681,2018-11-27,22:49:17
1067231530764959744,só dia,https://twitter.com/hypedboi_/status/1067231530764959744,2018-11-26,23:39:59
1067208213089710082,boa noite eu quero morrer e odeio quimica eh isto,https://twitter.com/hypedboi_/status/1067208213089710082,2018-11-26,22:07:20
1067202089531699201,EU COM O MEU QUARTO  https://twitter.com/belrodrigues/status/1067112366981201920 …,https://twitter.com/hypedboi_/status/1067202089531699201,2018-11-26,21:43:00
1065070375980154880,eu só fico assim terça feira nas aulas de química pq pta merda q aula chata  https://twitter.com/RethinkDep/status/1061181695255285760 …,https://twitter.com/hypedboi_/status/1065070375980154880,2018-11-21,00:32:20
1064351989642010625,eu também meus amores tá foda  https://twitter.com/BiancarealAlves/status/1064345489758392320 …,https://twitter.com/hypedboi_/status/1064351989642010625,2018-11-19,00:57:43
1062483646001700864,pensamento da noite  https://twitter.com/TVJandaya/status/1062143768688840704 …,https://twitter.com/hypedboi_/status/1062483646001700864,2018-11-13,21:13:35
1062402837592858624,"eu to indignado com o @SpotifyBR  eu escuto UMA musica só, uma vez, nem gosto tanto, mas o lindo do spotify coloca como musica favorita, album favorito E A DROGA DA MUSICA FICA GRUDADA NA TELA INICIAL pelo amor de deus",https://twitter.com/hypedboi_/status/1062402837592858624,2018-11-13,15:52:29
1061924010529902592,comecei meu aniversário me atrasando pro ifKKKKK eh meu dia mesmo,https://twitter.com/hypedboi_/status/1061924010529902592,2018-11-12,08:09:48
1060360406357696513,"acho um nojo meus amigos total cagando pro meu aniversário, decepção apenas",https://twitter.com/hypedboi_/status/1060360406357696513,2018-11-08,00:36:36
1058560960615583744,eu to mudando o icon e o user do twitter todo dia mds eu nunca to satisfeito,https://twitter.com/hypedboi_/status/1058560960615583744,2018-11-03,00:26:14
1057720283421962240,parabéns !!!❤️ um dia chego lá também,https://twitter.com/hypedboi_/status/1057720283421962240,2018-10-31,16:45:41
1055380281182560257,eu e meus amigos militantes  https://twitter.com/Itspedrito/status/1055164660788404227 …,https://twitter.com/hypedboi_/status/1055380281182560257,2018-10-25,05:47:21
1054093569298968581,"sim, infelizmente. considerava o meu amigo como quase irmão, até irmos numa festa e ele falar pela minhas costas que não confiava em ninguém e não tinha amigos de vdd",https://twitter.com/hypedboi_/status/1054093569298968581,2018-10-21,16:34:25
1053423134504878081,foda esse povo que vem usar o cc pra encher o saco,https://twitter.com/hypedboi_/status/1053423134504878081,2018-10-19,20:10:21
1053318905660428288,"finalmente, dia 23 chegam  https://twitter.com/hypedboi_/status/1034248305625190400 …",https://twitter.com/hypedboi_/status/1053318905660428288,2018-10-19,13:16:11
1053077102378053634,"namoral eu odeio esses ""pprt"" que fica aparecendo na tl, dou block em todos 0 paciencia",https://twitter.com/hypedboi_/status/1053077102378053634,2018-10-18,21:15:21
1051953033771450368,"sociedade eh uma merda  mano  a pior sensação do mundo é acordar de manhã cedo e logo ir pro espelho ver se eu to ""muito gordo"", eu sei que eu devia amar meu corpo mas eu simplesmente não consigo",https://twitter.com/hypedboi_/status/1051953033771450368,2018-10-15,18:48:42
1051205764231176192,"galera eu acho q to obcecado demais com políticaKMMKKKKK  minha mãe disse q eu acordei de 3h da manhã, acordei ela e fiquei repetindo É HADDAD MÃE, AGORA É HADDAD  militando até enquanto durmo",https://twitter.com/hypedboi_/status/1051205764231176192,2018-10-13,17:19:19
1050221822212476929,eu to triste pq fui jogar fortnite no celular com meus amigos e fui HUMILHADO,https://twitter.com/hypedboi_/status/1050221822212476929,2018-10-11,00:09:29
1050220133380214784,"não pelo fato dela ter tretado comigo ksksksk isso eu tava quase que relevando, mas sim pelo fato dos meus amigos se dividirem, foi péssimo",https://twitter.com/hypedboi_/status/1050220133380214784,2018-10-11,00:02:46
1048407731646992384,bom dia to passandi na tl pra dizer  VOTA NO CIROOO,https://twitter.com/hypedboi_/status/1048407731646992384,2018-10-06,00:00:56
1048407632330072064,OI GALERA HOJE EH DIA 6  24 HORAS PRA VOCE VOTAR CIRO 12,https://twitter.com/hypedboi_/status/1048407632330072064,2018-10-06,00:00:32
1044284064482697217,"galera, estudo no IFPE Campus Recife e hoje de manhã vi esse cachorrinho que vive no campus com a patinha machucada. Eu não sei oq fazer e a direção do campus não se manifesta. entao, se você é de recife e puder ajudar ou conhecer alguém que possa, por favor ajudem!!!  pic.twitter.com/AyrXzyET6I",https://twitter.com/hypedboi_/status/1044284064482697217,2018-09-24,14:54:57
1043978163926298624,todo dia um brasileiro contestando os próprios alemães ao afirmar que o nazismo foi de esquerda,https://twitter.com/hypedboi_/status/1043978163926298624,2018-09-23,18:39:25
1043100201186222080,@belledobiba teu user rende as melhores notificações puta merda  pic.twitter.com/ew6odRsLTS,https://twitter.com/hypedboi_/status/1043100201186222080,2018-09-21,08:30:42
1042152158551072768,update da minha troca do s8 pro iphone 7: melhor coisa que eu já fiz na vida,https://twitter.com/hypedboi_/status/1042152158551072768,2018-09-18,17:43:31
1041727805837516800,aonde eu disse que sou conivente com qualquer procedimento sério sem autorização dos pais??? não concordo com tal mudança sem autorização parental do mesmo jeito que não concordo com crianças em puteiros,https://twitter.com/hypedboi_/status/1041727805837516800,2018-09-17,13:37:17
1041432109938876422,mano minha rinite ta tao forte q eu to indo pro hospital ???? rinite eu te odeio,https://twitter.com/hypedboi_/status/1041432109938876422,2018-09-16,18:02:18
1040977576150355968,!!!!!spoiler alert!!!!!  foi uma merda,https://twitter.com/hypedboi_/status/1040977576150355968,2018-09-15,11:56:09
1040016889920057344,"além das notificações q pra mim foi a principal mudança, que agora ficam agrupadas quando são de um mesmo app",https://twitter.com/hypedboi_/status/1040016889920057344,2018-09-12,20:18:43
1034248305625190400,- quanto tempo já q vcs tão esperando o if entregar as fardas??? - ...  pic.twitter.com/hCtHrGz9iO,https://twitter.com/hypedboi_/status/1034248305625190400,2018-08-27,22:16:26
1033580463242272768,2h da manhã  acordei com um PUTA barulho de um carro da polícia aqui na rua  treta na rua  valeu a pena acordar,https://twitter.com/hypedboi_/status/1033580463242272768,2018-08-26,02:02:40
1033169891552112640,torcendo pra q continue caindo um dilúvio em recife e q cancelam meu cursinho de inglês amanhã de manhã cedo amém,https://twitter.com/hypedboi_/status/1033169891552112640,2018-08-24,22:51:12
1033099253089005568,"a paz irmã, boa noite",https://twitter.com/hypedboi_/status/1033099253089005568,2018-08-24,18:10:30
1023166914485469185,08:23 da manhã e eu tô na academia  tô mt fit,https://twitter.com/hypedboi_/status/1023166914485469185,2018-07-28,08:22:56
1022859030707019776,ansiedade_para_o_primeiro_dia_de_aula.png,https://twitter.com/hypedboi_/status/1022859030707019776,2018-07-27,11:59:31
1021626927218663424,só de olhar o quanto que eu vou gastar com passagem de ônibus  te odeio paulo camara,https://twitter.com/hypedboi_/status/1021626927218663424,2018-07-24,02:23:35
1021625308892553216,era pra eu estar dormindo pq amanhã tenho um dia CHEIO  mas olha só  ansiedade não tá afim,https://twitter.com/hypedboi_/status/1021625308892553216,2018-07-24,02:17:09
1021625017426239493,"enfim, to morrendo de ansiedade pro primeiro dia de aula (calouro é foda ne)",https://twitter.com/hypedboi_/status/1021625017426239493,2018-07-24,02:15:59
1021624854427127814,dia 25 a matrícula do IF e só vou atrás dos documentos amanhã  eu sou um lixo mesmo,https://twitter.com/hypedboi_/status/1021624854427127814,2018-07-24,02:15:20
1021078318211387393,TÔ VENDO O DIA JÁ GALERA  https://twitter.com/hypedboi_/status/1016912722070470656 …,https://twitter.com/hypedboi_/status/1021078318211387393,2018-07-22,14:03:36
1017226039758675968,"mas no final deu tudo certo, conheço uma pessoa da lista q passou e n vai fazer, ou seja, A VAGA É MINHA BEIJOS",https://twitter.com/hypedboi_/status/1017226039758675968,2018-07-11,22:56:01
1016913102753927170,VESTIBULAR EH O INFERNO  sdds 5 ano,https://twitter.com/hypedboi_/status/1016913102753927170,2018-07-11,02:12:31
