id,tweet,link,date,time
1127060202778431488,"Lavei minha roupa ontem pra poupar tempo, ainda bem pq a sem noção da mãe do meu compamheiro de republica ta aq em casa e tem roupa (pq aquele imundo nao lava) até na puta q pariu!",https://twitter.com/EmilioErrante/status/1127060202778431488,2019-05-11,00:57:46
1126910111853830144,A frustração de vir na faculdade e ñ ter aula...pfv alguem me chama pra tomar uma cerveja!,https://twitter.com/EmilioErrante/status/1126910111853830144,2019-05-10,15:01:22
1126247594794131457,"Cortes de bolsas rolando e minha entrevista de renovação é só dia 31...tenso, e olha q minha bolsa nem é de pós só de permanência  (4 00 conto)...tá foda",https://twitter.com/EmilioErrante/status/1126247594794131457,2019-05-08,19:08:45
1126221635189727238,"Respondi q ele tava sendo babaca expondo e culpando a vítima, alem de naturalizar o assédio. Poucos segundos depois eu recebi uma exurrada de mensagens dizendo q eu era idiota, ñ entendia brincadeira, q eu nunca falava no grupo e só ""falava merda""",https://twitter.com/EmilioErrante/status/1126221635189727238,2019-05-08,17:25:36
1126221630290714627,"Maioria do pessoal se definia como de esquerda, ou ao menos progressista. Apesar de eu ñ ter saco pra grups de WhatsApp, parecia um ambiente seguro. Até o dia em q estourou o escadalo do ator global q assediou uma moça da produção...",https://twitter.com/EmilioErrante/status/1126221630290714627,2019-05-08,17:25:35
1126221627715477505,"Eu me formei em 2010 em história e alguns anos dpois 1 amiga me adicionou num grupo da turma. Nunca fui ativo, ms via as postagens de vez em qndo...maioria pessoas desabafando sobre dia a dia de sala de aula, marcando de se reencontrar e tal.",https://twitter.com/EmilioErrante/status/1126221627715477505,2019-05-08,17:25:34
1125548251145543680,Semana já começou foda,https://twitter.com/EmilioErrante/status/1125548251145543680,2019-05-06,20:49:49
1125241163659792384,"- o q vc está fazendo Emílio?  - estou indo perder mais uma amizade, Emílio... - mas pq vc faz isso, Emílio? Vc nem tem tantas amizades assim... - pq tô vendo q uma pessoa q eu adoro se envolvendo com alguém muito merda, e me sinto obrigado a dar palpite...",https://twitter.com/EmilioErrante/status/1125241163659792384,2019-05-06,00:29:34
1124893290934018054,"""Eu gostei da parte dos Vingadores q eles ensinam sobre física quântica  (...)"" e descamba pro esoterismo, lei da atração e várias pseudo ciências...sem tempo, irmão...já lido com esse blablablá a semana toda na antropologia",https://twitter.com/EmilioErrante/status/1124893290934018054,2019-05-05,01:27:14
1124726825836478464,companheiro de republica assistindo youtuber bolsonarista e escroto...vontade de jogar pela janela,https://twitter.com/EmilioErrante/status/1124726825836478464,2019-05-04,14:25:46
1124544167219224576,Lavando roupa e fazendo batata frita às 2 e 20 da manhã...além de me perguntar como minha vida chegou a esse ponto..,https://twitter.com/EmilioErrante/status/1124544167219224576,2019-05-04,02:19:57
1124541922239029248,"Vendo 1s videos de boa e me vem um trailer d""A musica da minha vida"", penso"" bacana, tipo de filme q vou ver e eskecer q sou um velho, rabugento e cinico por 2 hrs!"" Mas a droga estreia só em setembro!",https://twitter.com/EmilioErrante/status/1124541922239029248,2019-05-04,02:11:01
1122682167052701697,"Cara me manda gif com spoiler e áudio.  eu: sem tempo, irmão...vendo got. ele: porra abri aí Eu: não vou cair nessa, ja apaguei. Na moral, ñ do intimidade pra me mandar porno...saquei de cara, e de boa ñ tem graça. Alias block até ver o filme 😘",https://twitter.com/EmilioErrante/status/1122682167052701697,2019-04-28,23:01:01
1122340052300906497,"meia noite e 20: não sei se tô feliz ou triste, mas tô ouvindo ariana (ñ a grande, a música do Siba)... o q é um péssimo sinal",https://twitter.com/EmilioErrante/status/1122340052300906497,2019-04-28,00:21:35
1122272209953857536,O foda é q a reação é sempre desproporcional e violenta,https://twitter.com/EmilioErrante/status/1122272209953857536,2019-04-27,19:52:00
1122218210059784193,"Tenho que escrever 1 trabalho sobre o Florestan Fernandes, um cara que eu acho foda, ms me broxa pq o professor faz uma leitura toda torta do cara (que nem é uma leitura na integra, ele admitiu em sala que é a 1a vez que lê...só sacava os comentadores/detratores)",https://twitter.com/EmilioErrante/status/1122218210059784193,2019-04-27,16:17:25
1120680575738830849,caralho de café ruim da porra!,https://twitter.com/EmilioErrante/status/1120680575738830849,2019-04-23,10:27:25
1112888273289035776,Tá foda hj...,https://twitter.com/EmilioErrante/status/1112888273289035776,2019-04-01,22:23:35
1112621783004442629,"Resumo da ópera ""fadase se te acham esquisita, pessoas são idiotas, o importante é pegar td mundo enquanto ce é jovem!""... acho que seria um ótimo  pai",https://twitter.com/EmilioErrante/status/1112621783004442629,2019-04-01,04:44:39
1109558175177625600,"""Umbrella Academy é tipo os x-men que deram errado,"" Emílio não conseguindo se conter "" Mas os x-men deram muito errado! São as 5 pessoas adultas disfuncionais pra caralho!""",https://twitter.com/EmilioErrante/status/1109558175177625600,2019-03-23,17:50:58
1014713984988188672,Aquele momento que cê tá exausto e c/ dor de cabeça ms do nada baixa uma inspiração e cê tem que desenhar num guardanapo!,https://twitter.com/EmilioErrante/status/1014713984988188672,2018-07-05,00:34:01
1014641838093950981,"Perdido na FAFICH deserta de fim de semestre, varado de sono pq fiquei fazendo trabalho de última hora ms continuo enviando memes de sacanagem pras pessoas!",https://twitter.com/EmilioErrante/status/1014641838093950981,2018-07-04,19:47:19
987102685550776326,"Tem qse um mês que não rolava isso, e eu sei que devia tar falando com um profissional ms escrever ajuda, pelo contrário tenho tado bem as coisas tão maneiras tenho saido com gnt nova...convencendo os caretas dos meus amigos a encher a cara...então de repente ativa um gatilho...",https://twitter.com/EmilioErrante/status/987102685550776326,2018-04-19,19:56:34
987101922980220928,"Tem hrs que é foda, eu não sei exatamente o q rola comigo...qndo eu era criança, eu fui diagnosticado com depressão. O q é uma coisa recorrente na minha família... mas o fato é q eu tenho essas mudanças de humor repentinas. Vou de euforia a tristeza profunda muito rápido!",https://twitter.com/EmilioErrante/status/987101922980220928,2018-04-19,19:53:32
959128953125593088,"TEntando fazer minha inscrição periodica na casa do meu primo, odeio estar sem internet....maldito sistema congestionado....resultado: bebendo as cervejas do meu primo....agora devo dois favores! GRRR",https://twitter.com/EmilioErrante/status/959128953125593088,2018-02-01,16:18:56
942059767610183680,um dia na minha cidade natal e já consegui deslocar meu joelho...férias prometem!,https://twitter.com/EmilioErrante/status/942059767610183680,2017-12-16,13:52:05
940441119657283585,"Terminar o último trabalho do semestre com 1 dia de antecedência, sair pra beber c/ os comunas da fafich (e o professor ainda pagar a conta d surpresa), chegar em casa e ter uma conversa agradável c/ a ex que você ainda ama e quer bem(e saber que ela vai começar a fazer terapia)",https://twitter.com/EmilioErrante/status/940441119657283585,2017-12-12,02:40:10
940439960125165568,"Atualmente, minha vida tem sido um turbilhão de emoções, mas pela 1a vez em muito tempo eu me sinto bem...as coisas continuam uma bagunça e nada se resolveu mas mesmo assim foi um ótimo dia! Realmente não entendo a galera que não dá valor as pequenas coisas...sem demagogia...",https://twitter.com/EmilioErrante/status/940439960125165568,2017-12-12,02:35:33
938044809452900354,"Não queria admitir que tô apaixonado mas é difícil sustentar esse tipo de mentira quando vc vai dormir pensando na pessoa, e ela é a 1a coisa que vem a sua mente qndo acorda!",https://twitter.com/EmilioErrante/status/938044809452900354,2017-12-05,11:58:05
938043815419678720,"Sou fãzasso dela, inclusive descobri outro dia, por acaso, que ela gravou uma versão dance de ""Because tô Night"" da Patti Smith! QUE MULHER!",https://twitter.com/EmilioErrante/status/938043815419678720,2017-12-05,11:54:08
936296384273186816,"Aquele momento magicamente insano e delicioso em que vc tá baixando mp3 pro seu celular novo e descobre acidentalmente que a Corona (aquela brasileira linda que estourou no mundo inteiro com Rhytm of the Night) gravou uma versão tecno, dance, trance (?) Da Patti Smith! ❤90's!",https://twitter.com/EmilioErrante/status/936296384273186816,2017-11-30,16:10:28
935373239806816256,3 horas da manhã emas duas eu tenho que viajar mas não consigo pregar os olhos...só fico pensando nas péssimas escolhas que eu faço,https://twitter.com/EmilioErrante/status/935373239806816256,2017-11-28,03:02:13
935327895819563009,"Saudade de você, Flor...sei que você não tá lendo mas vai ser foda ficar um mês sem falar com você...muito foda! Espero que esse tempo seja bom pra você",https://twitter.com/EmilioErrante/status/935327895819563009,2017-11-28,00:02:02
933712582069932032,"Então num belo dia chuvoso, alguns anos mais velho e tendo passado por uma série de experiências que mudaram sua percepção sobre as relações humanas, você começa a rever a Lenda de Korra e se dá conta que o desenho é todo sobre talaricagem! 😆",https://twitter.com/EmilioErrante/status/933712582069932032,2017-11-23,13:03:21
932427613712371712,"Quase meia noite e eu aqui escrevendo poesia ruim e tentando me convencer que eu não tô apaixonado, só carente e meio bêbado...até quando vou conseguir viver em negação eu me pergunto",https://twitter.com/EmilioErrante/status/932427613712371712,2017-11-19,23:57:21
932009511811940353,"Então vc não tem grana, nem idade, pra ir em certos tipos de festa mas concorda em ir pro seu companheiro de república, que é  tímido, não ir sozinho. Daí na última hora resolve que não vai mais e ainda quer que cê vá e dê um jeito de vender o ingresso dele!😡",https://twitter.com/EmilioErrante/status/932009511811940353,2017-11-18,20:15:58
928360418480939008,Aquele momento que vc publica uma piada sobre ficar muito louco no rolê e o cara que te passou a parada que te deixou malucão é o 1o a curtir! #clientesatisfeito,https://twitter.com/EmilioErrante/status/928360418480939008,2017-11-08,18:35:46
924798319532142593,"é muito legal como uma conversa aleatória com uma ""desconhecida"" pode fazer cê repensar toda a sua vida",https://twitter.com/EmilioErrante/status/924798319532142593,2017-10-29,22:41:15
916636113888010241,Déjà vu foda...,https://twitter.com/EmilioErrante/status/916636113888010241,2017-10-07,09:07:34
916374933915267080,"Aquele momento em  que cê tá sozinho na república, começa a rolar um Cidade Negra no aleatório...",https://twitter.com/EmilioErrante/status/916374933915267080,2017-10-06,15:49:44
915076218537615361,"ao invés de terminar de ler os textos, resolvo embriagar meu companheiro de república (de 19 anos) ...",https://twitter.com/EmilioErrante/status/915076218537615361,2017-10-03,01:49:06
914683155768053765,odeio essa sensação ruim e esses pressentimento...odeio também ser o pior ateu do mundo!,https://twitter.com/EmilioErrante/status/914683155768053765,2017-10-01,23:47:12
914390885995106304,"Pessoas não costumam me chamar pelo nome, então quando alguém diz ""Emílio"" sempre me soa ""EMÍLIO!""",https://twitter.com/EmilioErrante/status/914390885995106304,2017-10-01,04:25:50
908719608609361921,"Aqui pensando em fazer merda, naquele diálogo interno...duzentos diabinhos se acotovelando, gritando e trazendo o pior de mim...",https://twitter.com/EmilioErrante/status/908719608609361921,2017-09-15,12:50:12
908537836869058561,"Qse 1 hora da manhã e bate aquela dúvida: e se todo aquele papo não fosse sobre vc, mas sim sobre ela mesma? Afinal a gnt é bem parecido",https://twitter.com/EmilioErrante/status/908537836869058561,2017-09-15,00:47:54
902857766896893952,Vá a merda!,https://twitter.com/EmilioErrante/status/902857766896893952,2017-08-30,08:37:20
902585310906867712,não tinha atentado que o filme vai se passar nos anos 90...será muito sonho pensar numa continuação com a Monica Rambeau?,https://twitter.com/EmilioErrante/status/902585310906867712,2017-08-29,14:34:42
902543015373410307,"é uma droga de sentimento mesmo, eu geralmente tento subornar minha consciência com sorvete ou cerveja...",https://twitter.com/EmilioErrante/status/902543015373410307,2017-08-29,11:46:37
902342232207917056,"Cronenberg me descreve nesse momento, que inveja da galera ""deboísta""  pic.twitter.com/zMEkZdEXbA",https://twitter.com/EmilioErrante/status/902342232207917056,2017-08-28,22:28:47
901470347479961601,"quando cê pensa que não tem como amar mais uma pessoa...ela ""descobre"" Sandman e leva o relacionamento pra um outro nível...",https://twitter.com/EmilioErrante/status/901470347479961601,2017-08-26,12:44:14
900790624051494912,Aquele momento que alguém de quem cê é muito fã curti seu comentário irônico!  pic.twitter.com/XpH2cRRZo3,https://twitter.com/EmilioErrante/status/900790624051494912,2017-08-24,15:43:15
899980257205391360,"Também achei que era Dungeons & Dragons, já ia dizer que não é tão ruim assim...mas se tratando desses D&D eu tb descrusharia...rs",https://twitter.com/EmilioErrante/status/899980257205391360,2017-08-22,10:03:08
898923368593985536,"Não vem nenhum traficante branco, cis, de classe média e a favor de intervenção militar comentar o post e tomar como um manual de vida",https://twitter.com/EmilioErrante/status/898923368593985536,2017-08-19,12:03:26
898922742304690176,"Maneiro dessa rede social, ao contrário da outra, é que quando c faz uma piada/referência sobre o uso recreativo de drogas pelos seus amigos",https://twitter.com/EmilioErrante/status/898922742304690176,2017-08-19,12:00:57
898497381406212096,Eu na vida!  pic.twitter.com/bQ7fAA8WSZ,https://twitter.com/EmilioErrante/status/898497381406212096,2017-08-18,07:50:43
897293636190253057,"isso depois de ficar 11 horas direto na faculdade, morto de cansaço e querendo só paz...",https://twitter.com/EmilioErrante/status/897293636190253057,2017-08-15,00:07:28
894799793649836032,"Arrumar mala é um troço bizarro, ainda mais quando cê aproveita pra dar uma organizada no seu antigo quarto e topa ""antiguidades""...",https://twitter.com/EmilioErrante/status/894799793649836032,2017-08-08,02:57:50
894753636907008000,"""Guardians' Inferno"" | Marvel Studios’ Guardians of the Galaxy Vol. 2  https://youtu.be/3MMMe1drnZY  via @YouTube",https://twitter.com/EmilioErrante/status/894753636907008000,2017-08-07,23:54:25
894746678892216320,"Bacana o texto, tive um papo justamente sobre The Witch outro dia com um amigo e em ele não te mete medo mas te deixa sempre desconfortável",https://twitter.com/EmilioErrante/status/894746678892216320,2017-08-07,23:26:46
893668701383385089,"quem me conhece sabe que eu abomino violencia, ainda sim tinham, pelo menos, umas 15 pessoas vendo o mesmo que eu e achando normal...",https://twitter.com/EmilioErrante/status/893668701383385089,2017-08-05,00:03:16
893668144773988358,"eu, enquanto pessoa calma e diplomática, meto-lhe, duas vezes, a mão na cara...",https://twitter.com/EmilioErrante/status/893668144773988358,2017-08-05,00:01:03
893353916792000512,as vezes um ano parece um passado distante...parece outra vida!,https://twitter.com/EmilioErrante/status/893353916792000512,2017-08-04,03:12:26
893353764895195136,"não que eu teja sozinho, amo muito todo mundo a minha volta...mas é difícil aceitar que certas pessoas simplesmente se afastam...",https://twitter.com/EmilioErrante/status/893353764895195136,2017-08-04,03:11:49
893353360274927616,"tive uma das melhores semanas da minha vida, mas senti  falta de compartilhar ...",https://twitter.com/EmilioErrante/status/893353360274927616,2017-08-04,03:10:13
893352852743217152,"nostalgia é foda, e serve pra dar uma sacudida nas ideias",https://twitter.com/EmilioErrante/status/893352852743217152,2017-08-04,03:08:12
893352069444317184,olhando as lembranças da outra rede social e pensando em como a tão pouco tempo atrás o mundo parecia completamente diferente...,https://twitter.com/EmilioErrante/status/893352069444317184,2017-08-04,03:05:05
834020616697151489,"Aquele momento tenso em que você vai na universidade ver se tá tudo OK pro próximo semestre, e descobre que quase foi jubilado! 😮",https://twitter.com/EmilioErrante/status/834020616697151489,2017-02-21,09:43:05
828672055285518336,Estrelas Além do Tempo: A Importância das Histórias que são Omitidas de Nós -  http://go.shr.lc/2jUEiAh  via @Shareaholic,https://twitter.com/EmilioErrante/status/828672055285518336,2017-02-06,16:29:48
827061126206722048,"Bora fazer aquele cafezinho maroto, já que não é socialmente aceitável começar o dia com uma boa dose de whisky",https://twitter.com/EmilioErrante/status/827061126206722048,2017-02-02,05:48:33
826432410749378565,Aff... Não entendo como as pessoas não percebem o qnto é incoerente odiar alguém pelo modo que ela ama! Frustrado!,https://twitter.com/EmilioErrante/status/826432410749378565,2017-01-31,12:10:15
826431561188917250,"Pior que eu tenho muitos amigos maneiros lá, gente dá faculdade, de cidades que morei etc. Gente q só tá lá, senão...Grr!",https://twitter.com/EmilioErrante/status/826431561188917250,2017-01-31,12:06:53
824603352990445569,Nível de paixão pela pessoa: atrasado dois do Holocast e um episódio de Rebels!,https://twitter.com/EmilioErrante/status/824603352990445569,2017-01-26,11:02:14
819791938085732352,Bom de perder o sono: relembrar histórias engraçadas da faculdade/ ruim: Pensar em quê aconteceu com a minha vida!,https://twitter.com/EmilioErrante/status/819791938085732352,2017-01-13,04:23:23
819791069994848256,Ruim de perder o sono: hoje estarei um bagaço/Bom de perder o sono: passar a madrugada ouvindo a Amy,https://twitter.com/EmilioErrante/status/819791069994848256,2017-01-13,04:19:56
819376125335994369,"Aí quando vc pensa que não tem como gamar mais na pessoa, ela posta o texto mais lindo do mundo!",https://twitter.com/EmilioErrante/status/819376125335994369,2017-01-12,00:51:06
818658955857711107,"Aquele momento depois de um fds de farra com os amigos em q vc vai mandar um meme no chat e acha umas fotos tensas, q vc não tirou...",https://twitter.com/EmilioErrante/status/818658955857711107,2017-01-10,01:21:19
817062311789817858,"Sei q reclamar desse calorão, não adianta nada mas PUTA MErda DE CALOR DA PORRA!",https://twitter.com/EmilioErrante/status/817062311789817858,2017-01-05,15:36:50
816843341631488000,Queria muito manjar q q rola na cabeças das pessoas...nunca sei se a galera tá sentindo minha falta ou se tão só precisando de algo de mim.,https://twitter.com/EmilioErrante/status/816843341631488000,2017-01-05,01:06:43
812437064146948096,"É galera, odeio muito esse ano...",https://twitter.com/EmilioErrante/status/812437064146948096,2016-12-23,21:17:45
812322073829928964,"Cara, essa semana tá uma droga mas tô tendo uns papos muito engraçados no chat...",https://twitter.com/EmilioErrante/status/812322073829928964,2016-12-23,13:40:49
811958480391249920,Acho que acabei com uma amizade de muitos anos por falar mal do Camus...hoje não é meu dia...,https://twitter.com/EmilioErrante/status/811958480391249920,2016-12-22,13:36:01
811952570348535808,odeio quando eu fico rabugento e as pessoas ao invés de me deixar na minha ficam sendo grossos...,https://twitter.com/EmilioErrante/status/811952570348535808,2016-12-22,13:12:32
810898142187126784,Odeio quando pessoas curtem o que não deveriam e enchem meu coração negro e atrofiado de esperança...,https://twitter.com/EmilioErrante/status/810898142187126784,2016-12-19,15:22:37
803064976273506304,"""preconceito tá mais na cabeça de quem ouve do que na boca de quem profere"" Sério? Não sei pq ainda perco tempo com uns caras desses...",https://twitter.com/EmilioErrante/status/803064976273506304,2016-11-28,00:36:25
802020174358573056,"Não, O Grande Dragão do Futuro (Future War)...procurando aqui pra assistir!",https://twitter.com/EmilioErrante/status/802020174358573056,2016-11-25,03:24:45
801206802465652736,"Ursula K. Le Guin, não consigo parar de ler os livros de Terramar mas, ainda não sei se te amo ou odeio!?!",https://twitter.com/EmilioErrante/status/801206802465652736,2016-11-22,21:32:42
800922444726943744,"""Venha o que vier, não importa. Vi a dança dos dragões no vento da manhã.""  - A Praia Mais Longínqua  -",https://twitter.com/EmilioErrante/status/800922444726943744,2016-11-22,02:42:45
799787567164039168,Relendo as HQs da Batgirl (Cassandra Cain)...Que personagem foda!,https://twitter.com/EmilioErrante/status/799787567164039168,2016-11-18,23:33:10
798293024308658176,Saint Oniisan - Tenha seu dia abençoado pelos santos da casa ao lado  http://minasnerds.com.br/2016/04/15/saint-oniisan-tenha-seu-dia-abencoado-pelos-santos-da-casa-ao-lado/ … via @minasnerds,https://twitter.com/EmilioErrante/status/798293024308658176,2016-11-14,20:34:23
796150139626909696,Assistir Drop Dead Diva e comer porcaria consegue me fazer feliz e triste ao mesmo tempo...,https://twitter.com/EmilioErrante/status/796150139626909696,2016-11-08,22:39:19
793509318297526273,"Rádio Geek estreia hoje, dia 1 de novembro!  http://collantsemdecote.com.br/radio-geek-estreia-hoje-dia-1-de-novembro/ … via @collantsdecote",https://twitter.com/EmilioErrante/status/793509318297526273,2016-11-01,15:45:38
790033303554449408,"Então você chega em casa, a 1 da manhã, e descobre que seus ex-alunos tavam no face te convocando pr'um ""rolê muito louco""!",https://twitter.com/EmilioErrante/status/790033303554449408,2016-10-23,01:33:12
672612500437934080,"Acabei de baixar O Sonho da Sultana, ficção científica feminista! #FCFeminista  http://pagsocial.com/d/AYB.aspx ",https://twitter.com/EmilioErrante/status/672612500437934080,2015-12-04,01:04:51
25432718149,Pessoal discutimo minha vida sexual...ele tao literalmente sem assunto!,https://twitter.com/EmilioErrante/status/25432718149,2010-09-24,16:34:22
25329657749,Dia do sorvete? Grande coisa! Pq ninguem me convidou pra nada no dia do sexo!,https://twitter.com/EmilioErrante/status/25329657749,2010-09-23,15:11:17
22908808084,internet d merda!,https://twitter.com/EmilioErrante/status/22908808084,2010-09-03,15:06:20
21701307952,"""Os criacionistas fazem parecer que uma teoria é algo que você sonhou depois de ter ficado bêbado a noite toda. "" Asimov",https://twitter.com/EmilioErrante/status/21701307952,2010-08-20,19:50:33
18701218814,Fábio Costa GOLERO DE MERDA!,https://twitter.com/EmilioErrante/status/18701218814,2010-07-16,14:03:24
13577680084,"""(...)vida sem roteiro ou manual de explicação(...)heróis ou rebeldes, bandeira a meio mastro!""",https://twitter.com/EmilioErrante/status/13577680084,2010-05-07,21:11:18
13143379806,Nunca se case....morte do relacionamento e zumbificação da pessoa!,https://twitter.com/EmilioErrante/status/13143379806,2010-04-30,15:19:35
13083281558,LuA CHeIA! TemPo dE UIVar e coRReR PelADo!,https://twitter.com/EmilioErrante/status/13083281558,2010-04-29,15:38:33
12963883125,"""O cheiro do dinheiro Compra tudo e a todos mas amigos de verdade São para toda eternidade""",https://twitter.com/EmilioErrante/status/12963883125,2010-04-27,17:39:34
1141866522878627842,"Pergunta sobre ""literatura"": Vc já morou na Dinamarca, chega o Hamlet e solta um ""tem algo d podre aq"" ... é errado cê ficar feliz com isso?  Pq q eu sei q é escroto, mas salvou minha noite...tipo, ñ era eu q era podre, irmã?",https://twitter.com/EmilioErrante/status/1141866522878627842,2019-06-20,21:32:48
1138632019125166080,"""vem aq em casa amanhã, bora beber e reclamar da vida!""  Bea melhor pessoa",https://twitter.com/EmilioErrante/status/1138632019125166080,2019-06-11,23:20:02
1138531134680252417,"""Myron curvou a cabeça e orou em voz baixa. . — Agora temos Maribor ao nosso lado. Você pode relaxar. — Na verdade, — disse Myron com brandura —eu estava rezando pelos cavalos. Mas, vou rezar por vocês também — acrescentou ele prontamente.""",https://twitter.com/EmilioErrante/status/1138531134680252417,2019-06-11,16:39:10
1138158901009031169,"Aniversário é uma parada deprimente,mal tomei duas cervejas já deu vontade de mandar mensagem pra quem não devo",https://twitter.com/EmilioErrante/status/1138158901009031169,2019-06-10,16:00:02
1134837008151588864,"Puz esse story pensando numa pessoa em particular, d'aí uma amiga desse ser humano, qse prima, na verdade, responde com ""kkkk"". Q vontade de perguntar se a gnt tá pensando na msma pessoa! 🤔  pic.twitter.com/0YriYexO7L",https://twitter.com/EmilioErrante/status/1134837008151588864,2019-06-01,12:00:01
1134800542281195521,Terry Pratchett amor infinito!,https://twitter.com/EmilioErrante/status/1134800542281195521,2019-06-01,09:35:07
1134712404019953664,"Ce sabe q é nerd pra caralho qndo acorda de um pesadelo as 3 e 40 que envolvia, entre outras coisas, um vilão de Dragonlance",https://twitter.com/EmilioErrante/status/1134712404019953664,2019-06-01,03:44:53
