id,tweet,link,date,time
1124124337496317962,Indo dormir com a esperança que o dia de amanhã seja menos pior,https://twitter.com/abitofselflove/status/1124124337496317962,2019-05-02,22:31:41
1124089835784953858,Meu sonho é que alguém me ajudasse nesse laboratório,https://twitter.com/abitofselflove/status/1124089835784953858,2019-05-02,20:14:36
1122817523290923013,"Ih menino, aqui eu pouco me importo, porque são notícias em real time, mas tô falando quando vem diretamente em sua aba de conversa falar sem nem perguntar antes. Tô pouco me fodendo se postam aqui ou na testa, mas se tá vindo conversar comigo, pq não pergunta antes? wtf",https://twitter.com/abitofselflove/status/1122817523290923013,2019-04-29,07:58:53
1122670480354414593,Obg HBO GO escória de aplicativo mesmo no dia principal...,https://twitter.com/abitofselflove/status/1122670480354414593,2019-04-28,22:14:35
1120749909697863682,"A falta de empatia das pessoas me assusta, às vezes",https://twitter.com/abitofselflove/status/1120749909697863682,2019-04-23,15:02:55
1120437217590218752,"o pessoal achou ruim o cover dance de Loona só porque é BTS, sendo que ficou impecável... Mas como é BTS vamo dar hate que é melhor",https://twitter.com/abitofselflove/status/1120437217590218752,2019-04-22,18:20:24
1118546952420036609,"Ouvindo a música nova da Madonna, minha nossa que coisa ruim",https://twitter.com/abitofselflove/status/1118546952420036609,2019-04-17,13:09:09
1118468154240512001,"Posso desejar feliz aniversário, Tina? Hahaha  Espero que você tenha um ótimo dia! Um xero bem grande 💕",https://twitter.com/abitofselflove/status/1118468154240512001,2019-04-17,07:56:02
1118292416551956486,Hoje tá sendo um dia tão ruim :(,https://twitter.com/abitofselflove/status/1118292416551956486,2019-04-16,20:17:43
1118164674363699201,"um dia, um dia... só um dia eu sei que vou conseguir ser bom em algo",https://twitter.com/abitofselflove/status/1118164674363699201,2019-04-16,11:50:07
1117946727787528192,mais motivos pras pessoas falarem que eu só escuto kpop (sendo que não é verdade)  pic.twitter.com/fCzkfwoIz2,https://twitter.com/abitofselflove/status/1117946727787528192,2019-04-15,21:24:05
1117924702842966017,Meu deus que inferno de governooooooo,https://twitter.com/abitofselflove/status/1117924702842966017,2019-04-15,19:56:33
1117698796476084224,"As pessoas falando que o episódio de got foi ruim, quero saber se elas esperavam que não fosse ter nenhuma introdução e fosse direto pra guerra kkk as gays são muito mal acostumadas mesmo",https://twitter.com/abitofselflove/status/1117698796476084224,2019-04-15,04:58:53
1117531053202210816,É só baixar e ver no outro dia,https://twitter.com/abitofselflove/status/1117531053202210816,2019-04-14,17:52:20
1117527700632166401,"Hoje vai ser Got com pizza e amigos, que sdd",https://twitter.com/abitofselflove/status/1117527700632166401,2019-04-14,17:39:01
1117523780740505600,vc achando que esses livros vão sair algum dia,https://twitter.com/abitofselflove/status/1117523780740505600,2019-04-14,17:23:26
1116892936413650944,"to acordado desde as 4h da manhã... desculpa blackpink mas n vou aguentar ficar acordado pra vcs, de manhã eu assisto :c",https://twitter.com/abitofselflove/status/1116892936413650944,2019-04-12,23:36:41
1116704914162573312,Todo dia um bbzinho diferente dentro das esponjas de ray  pic.twitter.com/gXMVD29FiZ,https://twitter.com/abitofselflove/status/1116704914162573312,2019-04-12,11:09:33
1116164983912636420,"o rapaz que eu tenho interesse me chamou de lindo hj, ganhei meu dia",https://twitter.com/abitofselflove/status/1116164983912636420,2019-04-10,23:24:04
1115712923064840192,todo dia uma decepção diferente,https://twitter.com/abitofselflove/status/1115712923064840192,2019-04-09,17:27:44
1114958705144074246,Erraram o meu e de mais 3 amigos...,https://twitter.com/abitofselflove/status/1114958705144074246,2019-04-07,15:30:44
1114944987400159232,"Ou não, talvez apenas disse o que outras pessoas não têm coragem de dizer 😉",https://twitter.com/abitofselflove/status/1114944987400159232,2019-04-07,14:36:14
1114911155837972481,Vida acadêmica eu te odeio e ainda quero segui-la hm kk bjs,https://twitter.com/abitofselflove/status/1114911155837972481,2019-04-07,12:21:48
1114911079375822849,Nada de novo sob o sol pra quem tem currículo ruim,https://twitter.com/abitofselflove/status/1114911079375822849,2019-04-07,12:21:30
1114570922286047238,inferno de comunidade,https://twitter.com/abitofselflove/status/1114570922286047238,2019-04-06,13:49:50
1114533127135866880,#newprofliepic (só sei usar foto do dia mais maravilhoso da minha vida mesmo)  pic.twitter.com/hCsVEpiFEU,https://twitter.com/abitofselflove/status/1114533127135866880,2019-04-06,11:19:39
1114494470060478465,Lembre-se: a única pessoa que vale a pena amar é você mesmo.,https://twitter.com/abitofselflove/status/1114494470060478465,2019-04-06,08:46:02
1114118355911356416,Bom dia twitterverse  pic.twitter.com/ICvwE8lFQ2,https://twitter.com/abitofselflove/status/1114118355911356416,2019-04-05,07:51:30
1113845733499842560,vou nem perder meu tempo,https://twitter.com/abitofselflove/status/1113845733499842560,2019-04-04,13:48:11
1113834533172936705,pq vc n corta esse tipo de gente da sua vida?,https://twitter.com/abitofselflove/status/1113834533172936705,2019-04-04,13:03:41
1113723547510349824,Lá vai eu atrasar as amostras mais um santo dia,https://twitter.com/abitofselflove/status/1113723547510349824,2019-04-04,05:42:40
1113558949528256513,Procura-se amigos para ver Avengers: Endgame em Mossoró,https://twitter.com/abitofselflove/status/1113558949528256513,2019-04-03,18:48:37
1113438236741971969,"Eu tô muito feliz com a experiência de ter feito a segunda etapa de um processo seletivo (dar aula), independente do resultado eu sou eternamente grato ♥️",https://twitter.com/abitofselflove/status/1113438236741971969,2019-04-03,10:48:56
1112731856489930754,MINHA SEMANA COMEÇOU ÓTIMA! Espero que permaneça assim por bastante tempo 💕,https://twitter.com/abitofselflove/status/1112731856489930754,2019-04-01,12:02:02
1112730373794992129,autoavaliação   autossabotagem: 9/10  vontade constante de beber: 2/10  vontade constante de transar: ultimamente 2/10  vontade de fugir pra uma floresta: 6/10 capacidade de fazer merda bêbado: 1/10  procrastinação: 8/10 inveja de outras pessoas: 4/10 ciúmes: 6/10,https://twitter.com/abitofselflove/status/1112730373794992129,2019-04-01,11:56:09
1110608185159757826,"eu amo minha coORIENTADORA, só ela mesmo pra me fazer ir a uma seleção em pleno domingo sem ter estudado (to indo pela experiência btw)",https://twitter.com/abitofselflove/status/1110608185159757826,2019-03-26,15:23:20
1110126027190296576,quem sou eu?  para a família  sou a decepção   para os amigos sou a segunda opção  para o trabalho sou o desemprego  para a vida acadêmica  sou o fracasso  para o amor sou a encalhada,https://twitter.com/abitofselflove/status/1110126027190296576,2019-03-25,07:27:24
1109936767241723910,"Quando ela saiu do quarto eu chorei, mas de felicidade.",https://twitter.com/abitofselflove/status/1109936767241723910,2019-03-24,18:55:21
1109936503545831426,"Eu amo minha mãe. Ela veio no quarto ""reclamar"", mas num sentido brincalhão, do porque eu ter passado o dia no quarto trancado no PC.  Depois de anos fiz ela entender que o PC é meu porto seguro, principalmente quando eu tava num estágio grave de depressão.   Hoje, ela só brinca.",https://twitter.com/abitofselflove/status/1109936503545831426,2019-03-24,18:54:18
1109572623212662785,Inferno não consegui nenhum treecko lucky,https://twitter.com/abitofselflove/status/1109572623212662785,2019-03-23,18:48:22
1109104140012138496,Raí é a melhor pessoa do universo e eu posso provar  pic.twitter.com/bJjLlLJaVZ,https://twitter.com/abitofselflove/status/1109104140012138496,2019-03-22,11:46:47
1107790696730296321,Não acredito que revi The OA em um dia..... Queria ter essa mesma disposição pras coisas do mestrado,https://twitter.com/abitofselflove/status/1107790696730296321,2019-03-18,20:47:38
1107693624916148224,"Arquivar a conversa é a mesma coisa que ""assunto encerrado"" né?",https://twitter.com/abitofselflove/status/1107693624916148224,2019-03-18,14:21:54
1106372087520858117,"Devo ser a única pessoa que agradece pelo objeto de estudo (sim gente, esse negocinho cheio de furinhos é uma esponja marinha; e sim, a UFCG me persegue até hoje — brincadeira, é só minha monografia que nunca foi feito nada com ela mesmo).  pic.twitter.com/Vlg3UXHH70",https://twitter.com/abitofselflove/status/1106372087520858117,2019-03-14,22:50:35
1105661472905019397,"Obg pra quem leu e respondeu, é com isso que eu lido todo santo dia. Com piadinhas de pessoas que sempre estão e estiveram próximas de mim. E olha só, elas são todas provindas de hétero. Não vejo a hora de ter a minha própria vida.  Boa noite para vocês.",https://twitter.com/abitofselflove/status/1105661472905019397,2019-03-12,23:46:51
1105660064755535872,"Dizer que não sou ""aceito"" pela minha família é a mesma coisa de me dizer que eles não possuem orgulho de mim. Mas e o que eles ou qualquer um tem a ver com isso? Quem tem que me aceitar sou eu, quem tem que sentir orgulho de mim, sou eu.",https://twitter.com/abitofselflove/status/1105660064755535872,2019-03-12,23:41:16
1105659264096440320,"Tenho diversos motivos para citar. Mas para uma pessoa heterossexual e de condições financeiras falar isso é muito fácil. Imagina ser expulso de casa apenas por gostar de alguém. Imagina não receber apoio de quem você ama só por gostar de alguém. Tu, com condições, não saberia.",https://twitter.com/abitofselflove/status/1105659264096440320,2019-03-12,23:38:05
1105658544873984002,Ambas as pessoas numa discussão de ódio estão erradas. Mas isso não me dá o direito de te atacar por você ser quem você é para demonstrar superioridade. Qualquer um poderia mt bem tirar print de qualquer coisa que falo aqui e mostrar a minha mãe. Mas e pq não me assumo logo?,https://twitter.com/abitofselflove/status/1105658544873984002,2019-03-12,23:35:13
1105653823966715906,"Você ""tira onda"" com a pessoa e ela te responde agressivamente e manda tomar no cu",https://twitter.com/abitofselflove/status/1105653823966715906,2019-03-12,23:16:28
1104559417465491457,"Conseguiu? Tá procurando direitinho? Se precisar de ajuda me chame, por mais ocupado que eu esteja eu sempre vou ter tempo pra te ajudar.",https://twitter.com/abitofselflove/status/1104559417465491457,2019-03-09,22:47:41
1104389986684674048,Meu ex é a pessoa mais fofa desse mundo... Vive a mandar fotos dele criança pra mim,https://twitter.com/abitofselflove/status/1104389986684674048,2019-03-09,11:34:26
1103805952401256448,"se eu não passasse todo meu tempo disponível no laboratório, eu iria :v",https://twitter.com/abitofselflove/status/1103805952401256448,2019-03-07,20:53:41
1101665750262169605,"Você sabe quando tá velho quando começa a pegar no sono numa cadeira numa roda de conversa entre amigos, puta que pariu",https://twitter.com/abitofselflove/status/1101665750262169605,2019-03-01,23:09:17
1101268894306713600,"@WiverCley melhor pessoa, sofro kk",https://twitter.com/abitofselflove/status/1101268894306713600,2019-02-28,20:52:19
1100903717627408385,O que é ser querido para vocês? Receber zilhões de parabéns em redes sociais ou receber parabéns apenas de algumas poucas pessoas - mas especiais?,https://twitter.com/abitofselflove/status/1100903717627408385,2019-02-27,20:41:14
1100574995489742848,Procura-se pessoas para ouvir vanguart comigo de conchinha,https://twitter.com/abitofselflove/status/1100574995489742848,2019-02-26,22:55:01
1100566410756083712,"Da Rosa não. Muito conceitual pra minha pessoa. Tentei ouvir, mas não desceu não.",https://twitter.com/abitofselflove/status/1100566410756083712,2019-02-26,22:20:54
1099981401368248321,Todo dia Ray encarando um hétero bonito diferente,https://twitter.com/abitofselflove/status/1099981401368248321,2019-02-25,07:36:17
1099494139517943815,Todo dia rayran ouvindo o cd novo da Avril Lavigne antes de dormir (pulando a faixa filler dumb blonde pois não sou obrigado),https://twitter.com/abitofselflove/status/1099494139517943815,2019-02-23,23:20:05
1098375738850463744,"mas a medida que eu digo que queria ser mais legal, eu lembro que sou uma pessoa incrível e que não preciso mudar por conta das pessoas",https://twitter.com/abitofselflove/status/1098375738850463744,2019-02-20,21:15:57
1098375592444157953,"sempre penso que as pessoas não falam comigo porque sou muito diferente delas, no sentido de tudo ou que eu simplesmente não sirva para conversa (o que é verdade)",https://twitter.com/abitofselflove/status/1098375592444157953,2019-02-20,21:15:22
1097850521820385282,todo dia eu ficando triste sem motivo... pelo menos tenho #LOONA_BUTTEFLY comigo hoje :(,https://twitter.com/abitofselflove/status/1097850521820385282,2019-02-19,10:28:56
1097179531612426240,e choca zero pessoas,https://twitter.com/abitofselflove/status/1097179531612426240,2019-02-17,14:02:39
1096727539115085826,Todo dia faltando energia na UFERSA,https://twitter.com/abitofselflove/status/1096727539115085826,2019-02-16,09:06:36
1095439699982864385,"esses dias vi minha prima enaltecendo seus amigos pelo twitter e resolvi fazer o mesmo, mas de forma diferente... to expondo aqui o nome dele porque é uma das pessoas mais incríveis e maravilhosas que já conheci e que merece o mundo inteiro, te amo bb parabéns ♥  pic.twitter.com/nnfdicfTJp",https://twitter.com/abitofselflove/status/1095439699982864385,2019-02-12,19:49:11
1094577083500711936,"Se for considerar que geralmente os contratos são de 7 anos, acho que ainda tem uns 2. MAAAAAAAAAAAS espero que não seja isso e que acabe logo mesmo, essa mulher não merece passar mais tempo naquela empresa escrota",https://twitter.com/abitofselflove/status/1094577083500711936,2019-02-10,10:41:27
1094559762224742400,todo dia ray olhando se artigo dele foi aceito  pic.twitter.com/ETYQhGrlEN,https://twitter.com/abitofselflove/status/1094559762224742400,2019-02-10,09:32:37
1094023973791322112,Um dia quem sabe,https://twitter.com/abitofselflove/status/1094023973791322112,2019-02-08,22:03:35
1093879534674497537,minha habilidade de gostar e me afeiçoar por pessoas que moram longe de mim é incrível,https://twitter.com/abitofselflove/status/1093879534674497537,2019-02-08,12:29:39
1093828100465545217,"todo dia a mesma coisa, acordando dura",https://twitter.com/abitofselflove/status/1093828100465545217,2019-02-08,09:05:16
1093616672005603330,EU TAVA NO LABORATÓRIO NO MEIO DE UMA RODA DE CONVERSA MEU DEUS,https://twitter.com/abitofselflove/status/1093616672005603330,2019-02-07,19:05:07
1088209298415587328,meu deus que lixo,https://twitter.com/abitofselflove/status/1088209298415587328,2019-01-23,20:58:09
1087045141620248577,não acredito que volto pra UFERSA amanhã esse ano vai ser um inferno,https://twitter.com/abitofselflove/status/1087045141620248577,2019-01-20,15:52:12
1084576488953917440,"É sempre assim...   Mas tudo bem, eu vou ficar caladinho na minha, sempre vou achar que meus amigos não me merecem mesmo, um hora eu vou embora e puff",https://twitter.com/abitofselflove/status/1084576488953917440,2019-01-13,20:22:40
1084275420340674560,"pessoas normais:  *posta foto de bebida, vídeo de festa com áudio estourado, força sorriso com as outras pessoas*  me: ""só quero ver anime em paz, me deixa porra""",https://twitter.com/abitofselflove/status/1084275420340674560,2019-01-13,00:26:19
1083559070169210880,"""ain pq vc não vai pra festa? é do lado da sua casa""  oh senta aqui e deixa eu te falar que não gosto de multidão e música ruim, e deixa só eu te falar que não adianta ter companhia boa quando você não vai se sentir confortável naquele lugar  sério, não adianta chorar pra eu ir",https://twitter.com/abitofselflove/status/1083559070169210880,2019-01-11,00:59:48
1082691952326463493,fechar os olhos  e sentir  que eu vivo bem com a solidão,https://twitter.com/abitofselflove/status/1082691952326463493,2019-01-08,15:34:11
1082650119282061313,"preciso voltar a meus velhos hábitos de sono... Tô acordando de 10h, misericórdia.",https://twitter.com/abitofselflove/status/1082650119282061313,2019-01-08,12:47:57
1080238449754550272,"que inferno, cara, só tem casal no instagram",https://twitter.com/abitofselflove/status/1080238449754550272,2019-01-01,21:04:50
1079703544419270656,bom dia reputation stadium tour on netflix,https://twitter.com/abitofselflove/status/1079703544419270656,2018-12-31,09:39:19
1078866701268205569,Meu aniversário é dia 4,https://twitter.com/abitofselflove/status/1078866701268205569,2018-12-29,02:14:00
1077055623580315649,To tão feliz que tá chovendo desde cedo da noite <3,https://twitter.com/abitofselflove/status/1077055623580315649,2018-12-24,02:17:26
1073416628166000640,Vamo ver a saga todinha qualquer dia desses,https://twitter.com/abitofselflove/status/1073416628166000640,2018-12-14,01:17:21
1069406495090057217,um dia eu vou morrer um dia eu chego lá,https://twitter.com/abitofselflove/status/1069406495090057217,2018-12-02,23:42:31
1067988245026430976,"Lembre-se de nunca se sentir mal se alguém que está próximo a você não te valoriza, uma vez que é nítido que tantas pessoas que estão longe de você te querem tão bem ♥️",https://twitter.com/abitofselflove/status/1067988245026430976,2018-11-29,01:46:54
1067941361570246656,"Você sabe que não é todo mundo quando sai pra um bar com uma ruma de gente, tá tocando pagode, e você não se sente bem, mas tá lá por conta das pessoas...",https://twitter.com/abitofselflove/status/1067941361570246656,2018-11-28,22:40:36
1065397302674755584,péssimo dia para estar com fogo no rabo e não ter ninguém boa noite,https://twitter.com/abitofselflove/status/1065397302674755584,2018-11-21,22:11:25
1063143435941658624,vc que tem amiguinho virtual a mto tempo não desista de seus sonhos um dia você irá vê-lo pessoalmente e vai ser a coisa mais incrível do mundo ♥️,https://twitter.com/abitofselflove/status/1063143435941658624,2018-11-15,16:55:22
1061977552716218368,"converse, chame, mande bom dia, diga que tá com saudade, isso não mata ninguém, eu garanto ♥",https://twitter.com/abitofselflove/status/1061977552716218368,2018-11-12,11:42:33
1061977441525215238,"nunca sejam do tipo de pessoa que, só porque mandou mensagem dizendo que ia te ver (e veio), se sente no direito de te dizer que ""você não manda mensagem pra mim""",https://twitter.com/abitofselflove/status/1061977441525215238,2018-11-12,11:42:07
1059599348756025344,"Ao mesmo tempo que eu queria desaparecer, felizmente lembro das pessoas que eu gosto",https://twitter.com/abitofselflove/status/1059599348756025344,2018-11-05,22:12:25
1059598683778490368,"Não faço a menor ideia do que seja, mas esse momento é seu, bb 💕",https://twitter.com/abitofselflove/status/1059598683778490368,2018-11-05,22:09:47
1057097389142609921,não consigo ser feliz jogando ou ouvindo música ou até mesmo estando com meus amigos,https://twitter.com/abitofselflove/status/1057097389142609921,2018-10-29,23:30:32
1056641559003873282,Pq as pessoas ainda insistem em VISUALIZAR E NÃO RESPONDER? ah puta que pariu ein,https://twitter.com/abitofselflove/status/1056641559003873282,2018-10-28,17:19:13
1056132236699951105,Bom dia raparigas cibernéticas,https://twitter.com/abitofselflove/status/1056132236699951105,2018-10-27,07:35:21
1056132170492841984,"Só tenho disciplina agora no final de novembro, espero conseguir aproveitar bem a vida até lá",https://twitter.com/abitofselflove/status/1056132170492841984,2018-10-27,07:35:06
1055468263881273344,meu sonho poder resolver isso,https://twitter.com/abitofselflove/status/1055468263881273344,2018-10-25,11:36:58
1054028514196893696,"Amanhã começa uma nova semana de disciplina no mestrado e eu tô 0% animado, isso pq era o que eu queria da vida, mds o que tá acontecendo comigo :(",https://twitter.com/abitofselflove/status/1054028514196893696,2018-10-21,12:15:55
1052196259837165568,deixo aqui avisado que sou bem ruim Aplin#11349,https://twitter.com/abitofselflove/status/1052196259837165568,2018-10-16,10:55:11
1051929504086675457,Só queria amigos pra jogar Overwatch,https://twitter.com/abitofselflove/status/1051929504086675457,2018-10-15,17:15:12
1049476178065666050,"Ai amiga, foi difícil, mas consegui dois pães e uma xícara de café pra agora de noite!",https://twitter.com/abitofselflove/status/1049476178065666050,2018-10-08,22:46:33
1040338405559857153,Nami dona da minha vida!  Obg @Riyuuka_ por ter me inspirado a jogar mais e mais com essa maravilhosa ♥ pic.twitter.com/OjHNUfg1oU,https://twitter.com/abitofselflove/status/1040338405559857153,2018-09-13,17:36:19
1040073335839907840,"parabéns Cube espero que você apodreça e morra no flop eterno, desculpa gidle, desculpa pentagon MAS SE FODEEEEEEEEEEEEEEEEE HYUNA CRISTAL SAFADO LAPIDADO NÃO MERECE ESSA GRAVADORA LIXO",https://twitter.com/abitofselflove/status/1040073335839907840,2018-09-13,00:03:01
1039596717400891392,"Meu sonho era morar sozinho de novo, uma pena não ter condições financeiras para tal",https://twitter.com/abitofselflove/status/1039596717400891392,2018-09-11,16:29:06
1039217071886921734,Cadê meus amigos da graduação pra me ajudarem quando eu preciso...........,https://twitter.com/abitofselflove/status/1039217071886921734,2018-09-10,15:20:32
1037317392244846592,obg #LilTouch_Oh_GG por salvar meu dia,https://twitter.com/abitofselflove/status/1037317392244846592,2018-09-05,09:31:53
1036989739256164353,Eu odeio um professor..............,https://twitter.com/abitofselflove/status/1036989739256164353,2018-09-04,11:49:54
1036243963450191872,me tornei aquela pessoa que nunca esperava ser,https://twitter.com/abitofselflove/status/1036243963450191872,2018-09-02,10:26:28
1036082493890408449,"nem estou dormindo mais, já não saio com os amigos",https://twitter.com/abitofselflove/status/1036082493890408449,2018-09-01,23:44:50
1036031793877671937,lendo artigos num sábado a noite.....................   AUGE,https://twitter.com/abitofselflove/status/1036031793877671937,2018-09-01,20:23:22
1035244970486255616,@LuiizD é uma pessoa maravilhosa e eu queria mto morar perto dele,https://twitter.com/abitofselflove/status/1035244970486255616,2018-08-30,16:16:49
1034983224131444736,"NÃO ESTRAGA O MOMENTO, TIAGO",https://twitter.com/abitofselflove/status/1034983224131444736,2018-08-29,22:56:44
1034960279149465600,"me bate uma tristeza ler isso pq se conseguirem serem indicadas é muito, espero mto estar enganado no futuro ♥  pic.twitter.com/p9cnpPvEUA",https://twitter.com/abitofselflove/status/1034960279149465600,2018-08-29,21:25:33
1033825771016601600,percebi que virei uma pessoa chata :(,https://twitter.com/abitofselflove/status/1033825771016601600,2018-08-26,18:17:26
