id,tweet,link,date,time
1073653168729395200,"Um país onde o ex presidente, q esta preso, é enaltecido principalmente por um programa de saude publica q não funciona, margem pra corrupção a todo tempo, com medicos contratados q estão ausentes na maioria do tempo, agora espera a salvação vinda de um lunático..somos completo",https://twitter.com/DuhDionisio/status/1073653168729395200,2018-12-14,16:57:17
1070085395856195585,"Quem disse q a faculdade seria o melhor período da vida é um belo de um mentiroso filho da puta, o bagulho desgraçado de ruim q é essa merda, te deixa a beira de um colapso cada vez maior",https://twitter.com/DuhDionisio/status/1070085395856195585,2018-12-04,20:40:14
1065958982827810817,"Querido papai noel, esse ano se não for muito incomodo, eu quero de natal um tiro na testa por favor...grato alguem q não aguenta mais tomar remedios pra dor de cabeça e essa merda não passa",https://twitter.com/DuhDionisio/status/1065958982827810817,2018-11-23,11:23:20
1065226936908226560,"Mas o corvo da mulher lá falou no ultimo episódio, entao rola uma esperança do Salem falar tbm em algum momento",https://twitter.com/DuhDionisio/status/1065226936908226560,2018-11-21,10:54:27
1064963366219862019,"Mas tbm não precisavam exagerar né, nessa foto ela ta bebendo pela boca e pelo nariz ao mesmo tempo...hahahahahahaha",https://twitter.com/DuhDionisio/status/1064963366219862019,2018-11-20,17:27:07
1059947157355147267,"Faz igual cachorro, fica de olho na merda agora pra recuperar o objeto 😂😂😂😂",https://twitter.com/DuhDionisio/status/1059947157355147267,2018-11-06,21:14:29
1059288480453406721,"Putamerda, tem um zumbido no meu ouvido o tempo todo, isso é uma bosta...fica o dia inteiro essa merda, e a noite não durmo...",https://twitter.com/DuhDionisio/status/1059288480453406721,2018-11-05,01:37:09
1055454929488371713,"Melhor ainda, @affana_ vamos fazer um role de casal, uma noite de queijos e vinhos, oq acha????",https://twitter.com/DuhDionisio/status/1055454929488371713,2018-10-25,10:43:59
1050431005281177600,Fique feliz q não tem ninguém indo te falar merda man...pq o pessoal não perde uma oportunidade de encher o saco,https://twitter.com/DuhDionisio/status/1050431005281177600,2018-10-11,14:00:42
1049119742026534913,"Como eu queria q alguem viesse me oferecer dinheiro em troca do meu voto, pego a grana sem a obrigatoriedade de ser honesto com uma pessoa desonesta, vou lá e voto em quem eu ja ia votar mesmo, o cara não pode ir conferir em quem eu votei",https://twitter.com/DuhDionisio/status/1049119742026534913,2018-10-07,23:10:12
1047525722192064512,"Nunca entendi essa merda, oq quarta feira tem a ver com rosa????",https://twitter.com/DuhDionisio/status/1047525722192064512,2018-10-03,13:36:08
1047299727606407168,CHEGOU A PORRA DO CALOR E CHEGOU TBM AQUELES INSETOS FILHOSDAPUTA Q APARECE A NOITE,https://twitter.com/DuhDionisio/status/1047299727606407168,2018-10-02,22:38:07
1045701662919282688,"Não q eu acredite, mas se Jesus voltasse hj ele não durava um dia  https://twitter.com/OCriador/status/1045682095442612225 …",https://twitter.com/DuhDionisio/status/1045701662919282688,2018-09-28,12:47:59
1045311654416855040,AGORA TBM TEM Q TER ODIO DESSA PORRA DE CRUZEIRO...DOMINGO É DIA DE GUERRA,https://twitter.com/DuhDionisio/status/1045311654416855040,2018-09-27,10:58:14
1044351333111869441,33 mas com sensação de inferno né?????,https://twitter.com/DuhDionisio/status/1044351333111869441,2018-09-24,19:22:15
1043998868596305921,Pqp começou a primavera agora e meu quarto está um forno...,https://twitter.com/DuhDionisio/status/1043998868596305921,2018-09-23,20:01:41
1043159874618748936,Faço parte da galera q usa o Twitter pq se postar as merdas q pensa no facebook a familia vai cair matando em cima...,https://twitter.com/DuhDionisio/status/1043159874618748936,2018-09-21,12:27:49
1037334971143413766,"Ontem eu vi um exemplo de ironia na prática, conheci um cara q adora fumar maconha, e vai votar no bolsonaro pq é ""o único jeito dessa merda mudar""",https://twitter.com/DuhDionisio/status/1037334971143413766,2018-09-05,10:41:44
1036968759137841153,Qual você consideraria ser a sua melhor experiência? — A de quase morte  https://curiouscat.me/DuhDionisio/post/638597255?1536067592 …,https://twitter.com/DuhDionisio/status/1036968759137841153,2018-09-04,10:26:32
1036956947227004928,Pqp nem 10 da manhã ainda e já conseguiram me deixar puto,https://twitter.com/DuhDionisio/status/1036956947227004928,2018-09-04,09:39:36
1036428927420571648,"Maluco, se isso fosse aqui no Brasil ia dar uma merda...hahahahaha",https://twitter.com/DuhDionisio/status/1036428927420571648,2018-09-02,22:41:26
1034792592850989057,"Todo dia tem um desses seus bom dia após uma postagem, e todo dia eu racho de rir hahahahahaha...mas primeiramente bom dia pq a gente não dormiu junto",https://twitter.com/DuhDionisio/status/1034792592850989057,2018-08-29,10:19:14
1032038639184830464,"Temos hj pessoas apoiando a imigração desenfreada (não vou entrar no mérito dessas mesmas pessoas defenderem o modelo de governo da Venezuela) e pessoas que querem expulsar os refugiados na base da pancada, e quem está certo??? Nenhum dos dois+",https://twitter.com/DuhDionisio/status/1032038639184830464,2018-08-21,19:56:00
1032038143770460160,"A crescer, e isso me fez bastante sentido agora com oq ta acontecendo com o povo fugindo da Venezuela, não adianta abrirmos as fronteiras pq não damos conta nem de ajudar nossa população, não temos estrutura pra receber mais um país aqui, acabariamos todos na merda+",https://twitter.com/DuhDionisio/status/1032038143770460160,2018-08-21,19:54:02
1032037699425894400,"Uma vez vi um video de um senhor q estudou pra caralho sobre a maneira mais eficiente de ajudar pessoas nos paises subdesenvolvidos, e chegou a conclusão q pra conseguir ajudar o maximo de pessoas possíveis, teria q ajuda-las sem tirá-las do próprio país, ajudando o proprio país+",https://twitter.com/DuhDionisio/status/1032037699425894400,2018-08-21,19:52:16
1029907300990046219,Você gostaria de poder ver o seu próprio futuro? 👀 — Só o ponto exato em q eu paro de fazer merda  https://curiouscat.me/DuhDionisio/post/615626371?1534384009 …,https://twitter.com/DuhDionisio/status/1029907300990046219,2018-08-15,22:46:49
1029813472735969280,Será se eu vou pedalar agora a tarde ou deixo pra amanhã de manhã????,https://twitter.com/DuhDionisio/status/1029813472735969280,2018-08-15,16:33:59
1029605008160030720,Merda voltei a ter paralisia do sono,https://twitter.com/DuhDionisio/status/1029605008160030720,2018-08-15,02:45:37
1029559965692948480,A falta de desconfiometro é tão grande q o fdp liga o liquidificador essas horas noite,https://twitter.com/DuhDionisio/status/1029559965692948480,2018-08-14,23:46:38
1027763852795162624,"MALUCO QUE DIA, E NÃO É Q DEU NOIS NO ROLE??? GANHAMOS PORRAAAA",https://twitter.com/DuhDionisio/status/1027763852795162624,2018-08-10,00:49:32
1027550913060380672,"Caralho vei, talvez hj seja o dia mais importante de toda minha vida na faculdade, pqp nervosismo é mato viu",https://twitter.com/DuhDionisio/status/1027550913060380672,2018-08-09,10:43:23
1027326669554638848,E o pior é q era só mexer um pouquinho na saturação da cor q ficava foda,https://twitter.com/DuhDionisio/status/1027326669554638848,2018-08-08,19:52:19
1027135311376211969,Você já foi num festival de música? 🎸 — João Rock três anos seguidos caminhando pro quarto ano q vem  https://curiouscat.me/DuhDionisio/post/602848295?1533723116 …,https://twitter.com/DuhDionisio/status/1027135311376211969,2018-08-08,07:11:56
1026410897881874432,A gente pode prender por antecipação e se ele não fizer merda será solto ao final do governo...da pra fazer com qualquer um q for eleito...,https://twitter.com/DuhDionisio/status/1026410897881874432,2018-08-06,07:13:22
1025564072232869889,"Eduardo assiste uma série, se identifica com um personagem, personagem só se fode, Eduardo para de assistir a série, descobre q o dito personagem se da bem no final, volta a assistir a série e fica puto pq sua vida não é igual a do personagem... Eduardo assiste uma série...",https://twitter.com/DuhDionisio/status/1025564072232869889,2018-08-03,23:08:23
1025514756663324672,"E quando a gente não convida ninguém, e as pessoas q moram aqui sem pagar aparecem pra comer????",https://twitter.com/DuhDionisio/status/1025514756663324672,2018-08-03,19:52:25
1025430563786813447,"Tedio, chuva e faculdade...vamos lá   https://curiouscat.me/DuhDionisio ",https://twitter.com/DuhDionisio/status/1025430563786813447,2018-08-03,14:17:52
1025429907713576966,Esse negocio tem umas perguntas automaticas né??? Pra não deixar pessoas igual eu q ninguem pergunta nada no vacuo...hahahaha,https://twitter.com/DuhDionisio/status/1025429907713576966,2018-08-03,14:15:16
1025073285904719873,"Q merda hein, cade o espirito aventureiro????",https://twitter.com/DuhDionisio/status/1025073285904719873,2018-08-02,14:38:10
1024412440241614848,"A esquerda e a direita vêem os respectivos politicos extremistas como salvadores do Brasil, eles criam na própria mente uma utopia que é incapaz de existir. E enquanto os dois lados pensarem desse jeito, é impossível discutir sobre o tema em qualquer lugar...",https://twitter.com/DuhDionisio/status/1024412440241614848,2018-07-31,18:52:13
1024398253603926018,Nooooooooooffaaaa que famosa vc vai irritando pessoas e tomando unfollow,https://twitter.com/DuhDionisio/status/1024398253603926018,2018-07-31,17:55:50
1024141143074852865,"00:53, e nesse exato momento estou ouvindo John Denver, numa segunda feira, e tudo q eu queria era a companhia do bom e velho Jack...",https://twitter.com/DuhDionisio/status/1024141143074852865,2018-07-31,00:54:10
1022728930887983105,Oq é pior: Não conseguir dormir pq o pessoal tá escutando som alto? Acordar as 3h da manhã pq o pessoal está escutando som alto?,https://twitter.com/DuhDionisio/status/1022728930887983105,2018-07-27,03:22:33
1021843454966550530,"Acabei de receber uma corrente de oração pedindo por chuva, oq prova q o ser humano é um lixo mesmo, pq sabe desde 2016 q o volume dos reservatórios está baixo, e continuaram gastando agua como se não houvesse amanhã, aí agora esperam por milagres",https://twitter.com/DuhDionisio/status/1021843454966550530,2018-07-24,16:43:59
1021177160223154177,Não tem nenhum momento pedalando na fixa q sinta falta das velocidades diferentes????,https://twitter.com/DuhDionisio/status/1021177160223154177,2018-07-22,20:36:22
1020807554224590851,"Esse é o último semestre da namorada do sujeito q mora comigo, vamos ver se ela se toca q dormir aqui todo dia sem ajudar nas contas tá errado...aposto q não...",https://twitter.com/DuhDionisio/status/1020807554224590851,2018-07-21,20:07:41
1016823413413998593,"Aquele do instagram q é uma merda né, pq não é anonimo",https://twitter.com/DuhDionisio/status/1016823413413998593,2018-07-10,20:16:08
1016822696309600256,Queria saber quem foi essa pessoa,https://twitter.com/DuhDionisio/status/1016822696309600256,2018-07-10,20:13:17
1014313914664996864,"PUTA MERDA, PIOR QUE MORAR COM GENTE SEM NOÇÃO É QUANDO A MÃE DO SEM NOÇÃO VEM MORAR DE FAVOR JUNTO ""TEMPORARIAMENTE"" E ESQUECE DE IR EMBORA, E AINDA SE ACHA NO DIREITO DE XINGAR QUEM MORA NO AP, AGINDO COMO SE A GENTE FOSSE O FILHO DELA",https://twitter.com/DuhDionisio/status/1014313914664996864,2018-07-03,22:04:16
1013606505118142464,"Acredito q tudo tem um lado bom, eu não gosto das religiões, mas aproveito os feriados...o pessoal q não curte a copa, deveria aproveitar o tempo q ela ta acontecendo pra fazer outras coisas...",https://twitter.com/DuhDionisio/status/1013606505118142464,2018-07-01,23:13:17
1012910198174961664,Hj tava lembrando de um cara da minha faculdade q se suicidou...quão preocupado devo ficar por parar prapensar nisso hj e simplesmente chegar a conclusão q eu entendo ele????,https://twitter.com/DuhDionisio/status/1012910198174961664,2018-06-30,01:06:24
1011097646159814656,"Dividir ap com gente sem noção é uma merda, mas pior ainda é o contrato estar no seu nome e vc não ter o dinheiro da multa, e ter q esperar vencer pra sair desse inferno",https://twitter.com/DuhDionisio/status/1011097646159814656,2018-06-25,01:03:58
1005300736643747840,"Toda pessoa q tem a voz irritante não sabe que tem a voz irritante, ou toda pessoa que tem a voz irritante acha que não tem a voz irritante????",https://twitter.com/DuhDionisio/status/1005300736643747840,2018-06-09,01:09:07
1004786206826205185,Oq importa é se a pessoa sabe comer açaí ou não,https://twitter.com/DuhDionisio/status/1004786206826205185,2018-06-07,15:04:34
1004560267001434112,"Fazendo uma comparação aqui com a mesma epoca de alguns anos atras descobri q minhas ferias da facul começavam mais cedo e terminavam mais tarde, hoje em dia começam mais tarde e terminam mais cedo, isso quando tem ferias...",https://twitter.com/DuhDionisio/status/1004560267001434112,2018-06-07,00:06:46
1004530818017001477,Deixar a pessoa se foder é crime??? Pq se ela não acredita no q vc ta falando deixa pra lá ué,https://twitter.com/DuhDionisio/status/1004530818017001477,2018-06-06,22:09:44
1004023672078852096,Só te procuro quando estou na merda,https://twitter.com/DuhDionisio/status/1004023672078852096,2018-06-05,12:34:31
1003494671111348225,Vc claramente nunca comeu açaí com sonho de valsa,https://twitter.com/DuhDionisio/status/1003494671111348225,2018-06-04,01:32:28
1003459779023589377,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHH QUE MERDA,https://twitter.com/DuhDionisio/status/1003459779023589377,2018-06-03,23:13:49
1003400492423241729,"Dividir apartamento é uma merda, tem meia hora q o lazarento ta escutando a mesma musica ruim...A MESMA MUSICA POR MEIA HORA",https://twitter.com/DuhDionisio/status/1003400492423241729,2018-06-03,19:18:14
1003053334205554688,A mesma pessoa q pede um brasil sem corrupção está procurando sky gato pra comprar,https://twitter.com/DuhDionisio/status/1003053334205554688,2018-06-02,20:18:45
1002792693704085504,"A regra é clara, se vc pode fazer o programa com sono então nós podemos ouvir com sono tbm",https://twitter.com/DuhDionisio/status/1002792693704085504,2018-06-02,03:03:03
1002420823590924288,ÉÉÉÉÉÉ e a merda tá top viu  https://twitter.com/juao_pauloreal/status/934807880615809024 …,https://twitter.com/DuhDionisio/status/1002420823590924288,2018-06-01,02:25:23
998984085979660288,Eu só queria uma padaria aberta que entregasse comida nesse exato momento,https://twitter.com/DuhDionisio/status/998984085979660288,2018-05-22,14:49:00
998338975222943744,"É impressionante como só some coisa minha aqui em casa, morar com outras pessoas é oficialmente uma merda",https://twitter.com/DuhDionisio/status/998338975222943744,2018-05-20,20:05:34
997199629790973952,"To nessa tbm, não sei mais oq é  passar a noite numa festa",https://twitter.com/DuhDionisio/status/997199629790973952,2018-05-17,16:38:13
996781196750225408,"Bojack Horseman, uma série q quando uma coisa da certa pro Bojack, outras 15 dão erradas, só pra mostrar q a vida não é essa janta q a gente imagina...muito obrigado @NetflixBrasil hahahaha",https://twitter.com/DuhDionisio/status/996781196750225408,2018-05-16,12:55:31
996441550325460992,"O maior odio da minha vida é essa galera q não cala a porra da boca na aula, putaquepariu q galera chata vei",https://twitter.com/DuhDionisio/status/996441550325460992,2018-05-15,14:25:53
994172390144925696,"Bom dia porra... (1/2L de café depois) Bom dia, tudo bem???",https://twitter.com/DuhDionisio/status/994172390144925696,2018-05-09,08:09:03
994101053875515392,"Não é insônia se vc dormiu o dia todo, mas se não dormiu desde domingo aí já pode reclamar????",https://twitter.com/DuhDionisio/status/994101053875515392,2018-05-09,03:25:35
990311053174165504,"Parei na padaria pra tomar um café, o cara olha pra mim e diz ""Noite dificil??"", e eu respondi ""A noite foi até q foi boa, mas a manhã está me matando."" Rimos muito, até minha dor de cabeça me lembrar q eu estava acordado de madrugada num sábado",https://twitter.com/DuhDionisio/status/990311053174165504,2018-04-28,16:25:28
989341779316105216,"Assistindo supernatural pela 55sima vez, chego na parte q eles encontram deus, e de novo eu paro e penso, se é q ele existe, e por um mero acaso me encontra, eu faria a mesma pergunta q o Dean fez. Como q alguem todo poderoso vê toda essa merda acontecendo e não faz porra nenhuma",https://twitter.com/DuhDionisio/status/989341779316105216,2018-04-26,00:13:55
980966723783405568,"É uma merda quando seu colega de quarto tebta montar um aom sem entender merda nenhuma, to ouvindo o grave e vendo o chão tremer faz meia hora e nada de música. Não ensinaram o coitado q musica não é só batida e nem oq é um equalizador",https://twitter.com/DuhDionisio/status/980966723783405568,2018-04-02,21:34:27
978267924866707456,Por favor parem de usar a posição dos astros no dia q vc nasceu pra justificar o fato de vc ser uma pessoa babaca,https://twitter.com/DuhDionisio/status/978267924866707456,2018-03-26,10:50:23
971537721801011200,"Será q a galera q escuta os funk alto pra caralho, falando um monte de merda, pensa q ta agradando??? Pensa q é foda e todo mundo paga um pau?? Ou eles sabem q todo mundo ta olhando e pensando ""nossa, que babaca""???",https://twitter.com/DuhDionisio/status/971537721801011200,2018-03-07,21:06:57
965949035277438976,"Eu sabia q vida de universitário era foda, agora q ia ter q vender o almoço pra comprar a janta eu nem imaginava",https://twitter.com/DuhDionisio/status/965949035277438976,2018-02-20,10:59:31
960680854812069889,"Mas não é pra sentir tristeza, e sim pensar ""nossa, minha irmã já tem idade pra começar e terminar namoros"" hahahahaha",https://twitter.com/DuhDionisio/status/960680854812069889,2018-02-05,23:05:39
951118485039525888,Eu to por pouco tempo,https://twitter.com/DuhDionisio/status/951118485039525888,2018-01-10,13:48:12
951048456822501376,"Aí vem outro sujeito e pergunta que horas abre a loja do lado, eu digo q não sei e q tem um papel colado na porta dele com os horários...aí a pessoa fica puta pq eu ""não sirvo nem pra dar informação""",https://twitter.com/DuhDionisio/status/951048456822501376,2018-01-10,09:09:56
951038010879078401,"Agora ja vi de tudo, a pessoa vem na loja pega o jornal e não paga, quando vou falar algo fica brava ainda pq jornal deveria ser de graça...é de cair o cu da bunda mesmo",https://twitter.com/DuhDionisio/status/951038010879078401,2018-01-10,08:28:25
938450181263183872,"A como eu queria olhar nos olhos de alguns amigos fanaticos e dizer ""o diabo está sempre errado se vc só ouvir um lado da história...""",https://twitter.com/DuhDionisio/status/938450181263183872,2017-12-06,14:48:53
936206760825716736,"3 provas em menos de 24h, 5 provas em 72h, estou fazendo faculdade ou é uma competição de resistencia???",https://twitter.com/DuhDionisio/status/936206760825716736,2017-11-30,10:14:20
935823835869450241,"Por dentro com sono, por fora tbm",https://twitter.com/DuhDionisio/status/935823835869450241,2017-11-29,08:52:43
930694192459927552,"Droga, me descobriu",https://twitter.com/DuhDionisio/status/930694192459927552,2017-11-15,05:09:21
929192434734682113,"Se vc mistura política com religião, saiba q eu te odeio. Não pela sua religião, mas por fazer ela interferir na porra da politica",https://twitter.com/DuhDionisio/status/929192434734682113,2017-11-11,01:41:54
928836044820279297,PQP LAVAR O PANO DEPOIS DE USAR NÃO FAZ CAIR A PORRA DA MÃO,https://twitter.com/DuhDionisio/status/928836044820279297,2017-11-10,02:05:44
925723214633951232,"O mais foda é a ansiedade q a Apple tem em deixar seus aparelhos obsoletos, soltando atualizações nem sempre boas a toda hora praticamente",https://twitter.com/DuhDionisio/status/925723214633951232,2017-11-01,11:56:28
923650314473009154,Pq q quem gosta de música ruim só escuta com o volume alto?!,https://twitter.com/DuhDionisio/status/923650314473009154,2017-10-26,18:39:30
918165322246615040,"Uma vida resumida hein ""não vou embora pra casa nem no feriado""",https://twitter.com/DuhDionisio/status/918165322246615040,2017-10-11,14:24:06
913398050034536449,PUTAQUEMEPARIU E PEDIR MUITO Q AS PESSOAS SEJAM RESPONSÁVEIS COM A PORRA DAS CONTAS DE CASA?!,https://twitter.com/DuhDionisio/status/913398050034536449,2017-09-28,10:40:39
913393476905168896,A pergunta é: q droga eu não usei hoje?!,https://twitter.com/DuhDionisio/status/913393476905168896,2017-09-28,10:22:29
913358100027072512,QUE SEU DIA SEJA TÃO BOM QUANTO PINTAR COM LUKSCOLLOR,https://twitter.com/DuhDionisio/status/913358100027072512,2017-09-28,08:01:55
912999254892924928,Tenham todos um dia filho da puta de bom,https://twitter.com/DuhDionisio/status/912999254892924928,2017-09-27,08:15:59
909771844336709632,"3 pessoas a mais no ap, nenhum menor de idade, mas tbm nenhum adulto responsável. Isso é uma merda",https://twitter.com/DuhDionisio/status/909771844336709632,2017-09-18,10:31:25
908119854649032705,P: Oq fazer quando se está puto com tudo e todos a sua volta?! R: fique no seu quarto pra não matar ninguem,https://twitter.com/DuhDionisio/status/908119854649032705,2017-09-13,21:07:00
905058106626990080,"Te entendo, durmo comfome todo dia hahaha",https://twitter.com/DuhDionisio/status/905058106626990080,2017-09-05,10:20:42
899962988001669120,"Não existe nada no mundo melhor q café, a não ser uma boa noite de sono, mas esse tá foda então fico com o café mesmo",https://twitter.com/DuhDionisio/status/899962988001669120,2017-08-22,08:54:31
899881724259295232,PQP como odeio insônia,https://twitter.com/DuhDionisio/status/899881724259295232,2017-08-22,03:31:36
897880107901169666,Oq vc conquistou hj além de levantar da cama?!,https://twitter.com/DuhDionisio/status/897880107901169666,2017-08-16,14:57:54
896744982576496640,"Fedendo a álcool, e ficávamos meio bêbados até o meio dia",https://twitter.com/DuhDionisio/status/896744982576496640,2017-08-13,11:47:19
886187016278462464,Banho gelado logo de manhã... #odeioacordarcedo,https://twitter.com/DuhDionisio/status/886187016278462464,2017-07-15,08:33:43
879893059173068800,É tão golpista q desde aquele dia te chamo de Sarah Temer,https://twitter.com/DuhDionisio/status/879893059173068800,2017-06-27,23:43:47
879892424721661952,"Aquele dia eu ainda fui iludido, alguém disse q ia pagar o MC e depois deu o golpe de q o cartão não passou",https://twitter.com/DuhDionisio/status/879892424721661952,2017-06-27,23:41:16
879892018922737665,Não foi vc q pagou a cerveja aquele dia!,https://twitter.com/DuhDionisio/status/879892018922737665,2017-06-27,23:39:39
879467670000762883,Como faz pra q as pessoas parem de mandar convites de eventos em lugares q não tem a menor chance de eu ir????,https://twitter.com/DuhDionisio/status/879467670000762883,2017-06-26,19:33:26
877506783417389056,Pra beber em homenagem aos amiguinhos q não podem beber por um tempo,https://twitter.com/DuhDionisio/status/877506783417389056,2017-06-21,09:41:35
877304639527452672,Depois de passar a noite no hospital sigo de boa...,https://twitter.com/DuhDionisio/status/877304639527452672,2017-06-20,20:18:20
876601654996594688,"Se Hungria já é uma merda, imagina tocando num som horrivel?!",https://twitter.com/DuhDionisio/status/876601654996594688,2017-06-18,21:44:55
864265152190967808,Prazer tempo  https://twitter.com/Sararicando/status/863941491064020994 …,https://twitter.com/DuhDionisio/status/864265152190967808,2017-05-15,20:44:04
