id,tweet,link,date,time
1140707471901810688,Ourinhense é foda... Pelo menos o Lucas se saiu bem.,https://twitter.com/FarsRuivo/status/1140707471901810688,2019-06-17,16:47:09
1139638183795339552,Eu compro a qualquer tempo,https://twitter.com/FarsRuivo/status/1139638183795339552,2019-06-14,17:58:11
1137459798692306944,"Parado em um cruzamento por mais tempo por estar passando uma informação a um colega em outro carro, um senhor em uma grande caminhonete grita: você está aí Parado! Falei: estou sim. Estou mesmo parado. Acabou a conversa...",https://twitter.com/FarsRuivo/status/1137459798692306944,2019-06-08,17:42:03
1135359184579563524,Tem meses que meu custo de vida é menor do que um preso no estado de SP. Acho que compensa eu ser preso.,https://twitter.com/FarsRuivo/status/1135359184579563524,2019-06-02,22:34:58
1130948564564226048,Meu futuro presidente !,https://twitter.com/FarsRuivo/status/1130948564564226048,2019-05-21,18:28:44
1130277339328339969,"Amanhã assistirei #GOTFinale. Boa noite. Por favor, sem spoilers na madrugada. Grato.",https://twitter.com/FarsRuivo/status/1130277339328339969,2019-05-19,22:01:31
1130132780220862464,"Indo embora de Ourinhos, mas encontrei amigos que nem imaginava em encontrar... Fiquei feliz.  pic.twitter.com/OsERioN9oP",https://twitter.com/FarsRuivo/status/1130132780220862464,2019-05-19,12:27:06
1129919855170326528,Dia 10,https://twitter.com/FarsRuivo/status/1129919855170326528,2019-05-18,22:21:01
1129569487118852096,"O @P3RSIO pode voltar a Ourinhos e se sentir em casa: Ibis, Bk, Pão de Açúcar e Mac, no mesmo cruzamento.",https://twitter.com/FarsRuivo/status/1129569487118852096,2019-05-17,23:08:46
1128802577477505024,"Acabei de descobrir que ganhei um exemplar de ""Os segredos dos casais inteligentes"" de @gcerbasi do @admnews e não me manifestei a tempo para recebê-lo. Ou seja, perdi o direito ao prêmio.",https://twitter.com/FarsRuivo/status/1128802577477505024,2019-05-15,20:21:21
1128465864813096961,"Quando eu ""sumia"" da festa, meus amigos já sabiam que eu tinha ido embora ""à francesa"", haha",https://twitter.com/FarsRuivo/status/1128465864813096961,2019-05-14,22:03:22
1127906579813150720,Não sei se estou mais desanimado da vida ou com o último episódio de GoT,https://twitter.com/FarsRuivo/status/1127906579813150720,2019-05-13,09:00:58
1127406892924506112,"Ih, nem perca seu tempo e seus mb de espaço",https://twitter.com/FarsRuivo/status/1127406892924506112,2019-05-11,23:55:24
1127304307395706881,"Bom saber, essas panelas são meu sonho de consumo atual. Junto com o T-Cross da @vwbrasil",https://twitter.com/FarsRuivo/status/1127304307395706881,2019-05-11,17:07:45
1127249635662278657,"É no Paraná, filho.... tá explicado. E ainda digo mais, parece-me que era da mudança do @DeArrombador",https://twitter.com/FarsRuivo/status/1127249635662278657,2019-05-11,13:30:31
1126289029002145792,Minha vida tá mais enrolada do que #GameofThrones na altura do 8x04,https://twitter.com/FarsRuivo/status/1126289029002145792,2019-05-08,21:53:24
1125595277170290688,Não inaugurou dia 01 ??,https://twitter.com/FarsRuivo/status/1125595277170290688,2019-05-06,23:56:41
1125004078680018945,"Bom dia para você, acordado domingo cedo por barulho de moto Serra",https://twitter.com/FarsRuivo/status/1125004078680018945,2019-05-05,08:47:28
1122246649190014981,"Outro dia até marcando no primeiro horário, nove da manhã, o cabelereiro atrasou, chegou nove e vinte. Acredita ?",https://twitter.com/FarsRuivo/status/1122246649190014981,2019-04-27,18:10:26
1122246075052625920,Isso que vc marcou horário. Odeio quando acontece comigo.,https://twitter.com/FarsRuivo/status/1122246075052625920,2019-04-27,18:08:09
1122231647771009026,"Eu me candidato a trabalhar no COAF (parte II - versão estendida). Tenho oito anos de experiência financeira, duas pós-graduações na área.",https://twitter.com/FarsRuivo/status/1122231647771009026,2019-04-27,17:10:49
1121570463325544448,".@HBO_Brasil A noite é escura e cheia de terrores. Infelizmente, acho que o inverno chegou pra ficar e #OReiDaNoite vencerá 😰",https://twitter.com/FarsRuivo/status/1121570463325544448,2019-04-25,21:23:30
1121568878306500608,"Preço de um quarto duplo em resort 3 estrelas em Brotas... Ok, acessível.",https://twitter.com/FarsRuivo/status/1121568878306500608,2019-04-25,21:17:12
1115796566286249984,"Ah, o romantismo da noite...  pic.twitter.com/J69bRXfc3t",https://twitter.com/FarsRuivo/status/1115796566286249984,2019-04-09,23:00:06
1114476257322971138,Novo garoto propaganda adidas,https://twitter.com/FarsRuivo/status/1114476257322971138,2019-04-06,07:33:40
1108841303314436097,"O coração é um músculo, que perde força com o tempo e com alguns dissabores #EspelhoDaVida",https://twitter.com/FarsRuivo/status/1108841303314436097,2019-03-21,18:22:22
1108528247501918209,"Tá foda Pérsio, mas venha, vamos fazer uma previdência",https://twitter.com/FarsRuivo/status/1108528247501918209,2019-03-20,21:38:24
1108190749781315584,Agora ganhei minha noite!,https://twitter.com/FarsRuivo/status/1108190749781315584,2019-03-19,23:17:18
1107371788185554946,"Até um mês atrás o grupo do ""zap"" de família era só política... Agora é só figurinha de bom dia e boa noite...",https://twitter.com/FarsRuivo/status/1107371788185554946,2019-03-17,17:03:02
1105915410023628802,@DeArrombador já teria tido uma outra vida!,https://twitter.com/FarsRuivo/status/1105915410023628802,2019-03-13,16:35:55
1105656555905658882,"O meu foi eleito, isto é  uma boa idéia, Ciro. Não havia pensado nessa possibilidade.",https://twitter.com/FarsRuivo/status/1105656555905658882,2019-03-12,23:27:19
1105652175798259713,Estou percebendo a cada dia.,https://twitter.com/FarsRuivo/status/1105652175798259713,2019-03-12,23:09:55
1105652014321725440,"Amigo tive que comprar um criado mudo e a minha luminária é de bateria, quando ela acaba eu fico nervoso, preciso de um abajur (vc sabe, quis comprar suas luminárias a pouco tempo kkkk)",https://twitter.com/FarsRuivo/status/1105652014321725440,2019-03-12,23:09:16
1105575573081022464,Para poderem ser perfazer em um futuro próximo dizendo que trouxeram as baleias da extinção.,https://twitter.com/FarsRuivo/status/1105575573081022464,2019-03-12,18:05:31
1104529407811768320,"É complexo, eu por exemplo não estou nem fazendo academia para estudar (claro que temos aí mais uma desculpa para não fazer academia, mas que seria mais um direcionador de tempo e energia, seria).",https://twitter.com/FarsRuivo/status/1104529407811768320,2019-03-09,20:48:26
1103944201140617227,Meus primos menores queriam ele o tempo todo só por causa dos jogos... e como é que eu mandava minhas sms assim ? Kkk,https://twitter.com/FarsRuivo/status/1103944201140617227,2019-03-08,06:03:02
1103828128860987392,Tem um vaga-lume no meu quarto...,https://twitter.com/FarsRuivo/status/1103828128860987392,2019-03-07,22:21:48
1101683311393599489,O louco,https://twitter.com/FarsRuivo/status/1101683311393599489,2019-03-02,00:19:04
1101680220371857408,Quando passei era de manhã. Foi de boa.,https://twitter.com/FarsRuivo/status/1101680220371857408,2019-03-02,00:06:47
1101678000498724864,A gente promete que vc vai ter um quarto separado para dormir na casa do @DeArrombador . Tá certo que você só dorme depois que saírmos dele hahaha,https://twitter.com/FarsRuivo/status/1101678000498724864,2019-03-01,23:57:58
1101677305108353024,Quarto coletivo ?,https://twitter.com/FarsRuivo/status/1101677305108353024,2019-03-01,23:55:12
1101677021367799808,"Centro é Centro, já me perdi em Fazenda Rio Grande as 2h da manhã, terrível.",https://twitter.com/FarsRuivo/status/1101677021367799808,2019-03-01,23:54:04
1101675933923192832,Trava foda,https://twitter.com/FarsRuivo/status/1101675933923192832,2019-03-01,23:49:45
1101674405724217344,"Tranquilo, a gente pega cama de solteiro",https://twitter.com/FarsRuivo/status/1101674405724217344,2019-03-01,23:43:41
1101673906287636481,Divide um quarto comigo ?,https://twitter.com/FarsRuivo/status/1101673906287636481,2019-03-01,23:41:42
1100566696153305089,Meu sonho é ser feliz nessa vida,https://twitter.com/FarsRuivo/status/1100566696153305089,2019-02-26,22:22:02
1100403032871690245,Pode ser que eu esteja dia 10/03 para ir no jogo do Corinthians na #ArenaCorinthians,https://twitter.com/FarsRuivo/status/1100403032871690245,2019-02-26,11:31:42
1100384130594934784,"Está explicado. Pena que naquele dia não assisti nenhum filme, não volto para São Paulo em dois meses.",https://twitter.com/FarsRuivo/status/1100384130594934784,2019-02-26,10:16:35
1098640606174371842,"Kkkkk, sou do tempo dos carnavais de rua de Mandaguari! Aquela choperia de esquina existe ainda?",https://twitter.com/FarsRuivo/status/1098640606174371842,2019-02-21,14:48:26
1098606192203653121,Meio Dia Paraná parece mais uma conversa de comadres do que jornal.,https://twitter.com/FarsRuivo/status/1098606192203653121,2019-02-21,12:31:41
1097667439750459392,Sim.... compraria apenas a de nome bovino ou do Deus grego do tempo,https://twitter.com/FarsRuivo/status/1097667439750459392,2019-02-18,22:21:25
1097302711568158720,Meta de vida: ter renda para comprar na Tok&Stock sem ter remorso depois.,https://twitter.com/FarsRuivo/status/1097302711568158720,2019-02-17,22:12:07
1095800548819910656,O louco pq isso ?,https://twitter.com/FarsRuivo/status/1095800548819910656,2019-02-13,19:43:04
1094914643154427910,"Grande @ldamasio, meus parabéns!. Muitas felicidades e realizações em sua vida. Fraterno abraço.",https://twitter.com/FarsRuivo/status/1094914643154427910,2019-02-11,09:02:48
1085830767165534208,Há dez anos já fazia dois que eu tinha saído da faculdade.,https://twitter.com/FarsRuivo/status/1085830767165534208,2019-01-17,07:26:43
1083281264671686661,"Meu sonho de realidade. Demoro, vamos!",https://twitter.com/FarsRuivo/status/1083281264671686661,2019-01-10,06:35:54
1083028707915247616,Eu vou em um todo dia,https://twitter.com/FarsRuivo/status/1083028707915247616,2019-01-09,13:52:20
1081663601444864000,Qual é a vista do quarto de vocês? A minha é esta.  pic.twitter.com/DdFxnjPeZA,https://twitter.com/FarsRuivo/status/1081663601444864000,2019-01-05,19:27:53
1077210739939643392,Ele vem a noite com o saco ?,https://twitter.com/FarsRuivo/status/1077210739939643392,2018-12-24,12:33:48
1077207023224320000,Gent que sonho essa viagem!,https://twitter.com/FarsRuivo/status/1077207023224320000,2018-12-24,12:19:02
1074453954627584000,Então terá uso por muito tempo kkkk,https://twitter.com/FarsRuivo/status/1074453954627584000,2018-12-16,21:59:19
1073389620325437440,"Está reformando mesmo, mas pelo menos foi um dia movimentado, parece-Me. Foi no Sorocaba?",https://twitter.com/FarsRuivo/status/1073389620325437440,2018-12-13,23:30:02
1073301371888300033,Ainda mais hoje no feriadão do centenário. Vocês ourinhenses devem estar tão orgulhosos pelo dia cívico! Tem um pseudo ourinhense la da Platina que tem o Twitter mas não o usa (sorte a minha haha),https://twitter.com/FarsRuivo/status/1073301371888300033,2018-12-13,17:39:22
1067212780175089664,"Se trabalhar com o que gosta, com o que é sua vocação, então nunca terá trabalhado na vida. Apenas terá tido prazer. Por isso que o Lucas trabalha com a língua.",https://twitter.com/FarsRuivo/status/1067212780175089664,2018-11-26,22:25:29
1066372387166392321,E pq está com tempo livre?,https://twitter.com/FarsRuivo/status/1066372387166392321,2018-11-24,14:46:03
1066353206039584769,"Dia de semana,  Não estarei. Queria estar por causa do feriado.",https://twitter.com/FarsRuivo/status/1066353206039584769,2018-11-24,13:29:50
1065406025744953345,Essa aí zerou a vida... esteve nos três acidentes  (Eu não lembro de acidente com o Olympic),https://twitter.com/FarsRuivo/status/1065406025744953345,2018-11-21,22:46:05
1063581956577857537,Um dia vamos num Pub em SP pra vc me dar dicas de viagens por Minas,https://twitter.com/FarsRuivo/status/1063581956577857537,2018-11-16,21:57:53
1063566249609838592,Persinho vc estava em BH bem no dia da chuvarada?,https://twitter.com/FarsRuivo/status/1063566249609838592,2018-11-16,20:55:28
1062853288192864261,Confesso que as letras faz tempo que não vejo. Quando Britney fazia sucesso eu era juvenil,https://twitter.com/FarsRuivo/status/1062853288192864261,2018-11-14,21:42:25
1062361182944796673,Um leve cansaço das pessoas e de suas percepções hoje,https://twitter.com/FarsRuivo/status/1062361182944796673,2018-11-13,13:06:58
1059240577500413952,Encontrei um companheiro para tomar uma Hops. Só tomo dela agora,https://twitter.com/FarsRuivo/status/1059240577500413952,2018-11-04,22:26:48
1057969032844972032,"Eu sem ""tempo"" para produzir pesquisa sobre gestão, políticas, sobre o bem estar do brasileiro e brasileiro gastando recursos (tempo e dinheiro) em fantasias de Halloween de cultura anglo-saxônica para postar em rede social também anglo-saxônica. Tem alguma coisa aí errada...",https://twitter.com/FarsRuivo/status/1057969032844972032,2018-11-01,09:14:08
1056672653665361926,Meu Facebook está até suspenso. Faz tempo.,https://twitter.com/FarsRuivo/status/1056672653665361926,2018-10-28,19:22:47
1056670706476421124,Gent vcs tem seguro de vida ? @P3RSIO,https://twitter.com/FarsRuivo/status/1056670706476421124,2018-10-28,19:15:03
1056400789403504641,"Persx seu nome ""De volta para o futuro"" está muito apropriado.",https://twitter.com/FarsRuivo/status/1056400789403504641,2018-10-28,01:22:29
1056142837086076929,De manhã Ou a noite?,https://twitter.com/FarsRuivo/status/1056142837086076929,2018-10-27,08:17:29
1054522836268789762,EU TAMBÉM NÃO SOU DE CAIR NESSAS.,https://twitter.com/FarsRuivo/status/1054522836268789762,2018-10-22,21:00:10
1049026365633302528,Mesmo com o recurso do voto em trânsito era grande o número de pessoas justificando o voto na USP São Carlos na faixa do meio-dia.,https://twitter.com/FarsRuivo/status/1049026365633302528,2018-10-07,16:59:10
1049023279061712897,"Que pena, imaginei que eu seria elevado a ""reprodutor nacional"", só copulando o dia todo, todos os dias para branquear a raça brasileira.",https://twitter.com/FarsRuivo/status/1049023279061712897,2018-10-07,16:46:54
1048973642523201536,Que sonho vou votar em trânsito aí,https://twitter.com/FarsRuivo/status/1048973642523201536,2018-10-07,13:29:40
1047825617058717696,"Esperando a 15 minutos para a retirada de uma encomenda nos Correios pq ""o celular do carteiro está carregando"", o qual é utilizado para dar a ""baixa"" da pendência de entrega. Que Brasil você quer para o futuro?",https://twitter.com/FarsRuivo/status/1047825617058717696,2018-10-04,09:27:49
1045443430141374466,Cada dia um tapa na cara diferente.,https://twitter.com/FarsRuivo/status/1045443430141374466,2018-09-27,19:41:51
1042210471259058181,Agendando o dia para ir no Consulado Alemão tirar meu passaporte #partiuEuropa,https://twitter.com/FarsRuivo/status/1042210471259058181,2018-09-18,21:35:14
1039917403772268544,"A situação é a seguinte: não crie expectativas, não subestime as intempéries e não tenha confiança exagerada em sistemas processos instituições  (Em pessoas, em suma )",https://twitter.com/FarsRuivo/status/1039917403772268544,2018-09-12,13:43:24
1038990608646463494,Vamos dormir.... para amanhã continuarmos com o sonho itirapinense.,https://twitter.com/FarsRuivo/status/1038990608646463494,2018-09-10,00:20:39
1038416096657924096,"Meu mundo por ""almoçar"" com meus amigos de #Ourinhos no #ZéTarkinho's Bar num sábado como este.",https://twitter.com/FarsRuivo/status/1038416096657924096,2018-09-08,10:17:44
1037556333002862593,É foda,https://twitter.com/FarsRuivo/status/1037556333002862593,2018-09-06,01:21:21
1035993028132057099,"Eu fui o premiado que lhe proporcionei a primeira raiva do dia ? Kkkk..  olha Pedro, quem me dera ter deixado as frustrações  no MSN e há dez anos atrás...",https://twitter.com/FarsRuivo/status/1035993028132057099,2018-09-01,17:49:20
1034400505647259648,Meu futuro próximo...  https://twitter.com/portalR7/status/1034400199022600192 …,https://twitter.com/FarsRuivo/status/1034400505647259648,2018-08-28,08:21:13
1033893122466623493,"Horrível, passei meia hora procurando o que preciso, perdendo um tempo que não tenho! Tudo por falta de organização minha. Eu sou o culpado.",https://twitter.com/FarsRuivo/status/1033893122466623493,2018-08-26,22:45:03
1033889344325595137,Odeio procurar coisas em casa e não achar.... e é o último que usou fui eu !! Que raiva,https://twitter.com/FarsRuivo/status/1033889344325595137,2018-08-26,22:30:03
1031833197213040640,"Só não entendi como pode existir um ""ex"" seu na história. O cara foi louco de largar de vc?",https://twitter.com/FarsRuivo/status/1031833197213040640,2018-08-21,06:19:39
1031574915818958848,Tem seguro de vida ?,https://twitter.com/FarsRuivo/status/1031574915818958848,2018-08-20,13:13:20
1030996430322851840,É a lua no quarto minguante,https://twitter.com/FarsRuivo/status/1030996430322851840,2018-08-18,22:54:38
1030612338934771712,Eu assistindo os episódios da minha vida  https://twitter.com/idolshelpffx/status/1030452786209726464 …,https://twitter.com/FarsRuivo/status/1030612338934771712,2018-08-17,21:28:24
1024815403867013122,"O que leva as pessoas a essa manifestação? Sem dizer ao político ""A"" ou ""B"", mas pra que isso? A quem interessa? Ao cara de camiseta ali com o ""O"" estampado? Pra que? O cargo dele já está garantido com a vitória do candidato? Eu faço mestrado, mas tem muita coisa que não entendo",https://twitter.com/FarsRuivo/status/1024815403867013122,2018-08-01,21:33:27
1023720247600312321,Eu também andei de metrô pela primeira vez na vida neste ano.,https://twitter.com/FarsRuivo/status/1023720247600312321,2018-07-29,21:01:41
1019776425488994304,"Boa noite mesmo, pq já estou indo pro berço haha",https://twitter.com/FarsRuivo/status/1019776425488994304,2018-07-18,23:50:21
1019698051684929536,Minha vida se resume em pagar boletos e lavar louça.,https://twitter.com/FarsRuivo/status/1019698051684929536,2018-07-18,18:38:55
1018670398936936448,Ourinhos tem 260 casas que estão em situação semelhante. Amigos meus que estão na fila e não tem a liberação para entrar.... na entrada norte da cidade.... vergonhoso,https://twitter.com/FarsRuivo/status/1018670398936936448,2018-07-15,22:35:23
1017209249410310144,Um dia irei. Ilha só fui na comprida e na de Santa Catarina. Também quero ir na de Lost,https://twitter.com/FarsRuivo/status/1017209249410310144,2018-07-11,21:49:18
1017197902257623045,E quem vai brigar com uma criatura adorável como vc? Ninguém é louco pra chegar nesse ponto,https://twitter.com/FarsRuivo/status/1017197902257623045,2018-07-11,21:04:13
1016712822443659264,"Vc é louco, meu carro bateu 70 mil km hj, e nem tem 4 anos de fabricado.",https://twitter.com/FarsRuivo/status/1016712822443659264,2018-07-10,12:56:41
1015321467871952898,"E o tempo vai passando (BUENO, 2018)",https://twitter.com/FarsRuivo/status/1015321467871952898,2018-07-06,16:47:56
1015054706731778048,Pelo menos da tempo pra eu escrever minha dissertação antes,https://twitter.com/FarsRuivo/status/1015054706731778048,2018-07-05,23:07:55
1015015654175502336,"Eu passei mó frio ae em SP dia 18/06, quase peguei ""friage nos ossos""",https://twitter.com/FarsRuivo/status/1015015654175502336,2018-07-05,20:32:44
1013868829196374018,Bélgica em cinco minutos do segundo tempo empata com o Japão #BELJPN #Russia2018 pic.twitter.com/xDRf8FORZw,https://twitter.com/FarsRuivo/status/1013868829196374018,2018-07-02,16:35:40
1012646059036872704,A rainha @detremura agora me segue! Que honra a minha nesta manhã de sexta! #SextaDetremuraSDV,https://twitter.com/FarsRuivo/status/1012646059036872704,2018-06-29,07:36:49
1012514743859499008,"Eu sugiro que vc não volte a ser amargo, e sim deixe de ser trouxa, kkkk. Esse é o caminho mais difícil, mas é o melhor. E com a idade vc vai percebendo isso, digo por experiência própria.",https://twitter.com/FarsRuivo/status/1012514743859499008,2018-06-28,22:55:01
1012170020196151296,Bom dia a todos,https://twitter.com/FarsRuivo/status/1012170020196151296,2018-06-28,00:05:12
1009106165429653504,Dia de sorte,https://twitter.com/FarsRuivo/status/1009106165429653504,2018-06-19,13:10:32
1008390982554046464,"E vc nem veio ! Eu cheguei a pouco, não deu pra vir ontem a noite. Hoje tem Simone e Simaria.",https://twitter.com/FarsRuivo/status/1008390982554046464,2018-06-17,13:48:39
1007090341911162880,Tentar sonhar colorido nesta noite,https://twitter.com/FarsRuivo/status/1007090341911162880,2018-06-13,23:40:23
1003614829091934209,É o último dia .... !,https://twitter.com/FarsRuivo/status/1003614829091934209,2018-06-04,09:29:56
1002654693615652865,Sabe que eu não sei ainda Pérsio... com essa greve mudou meu calendário de aulas do mestrado. Vc decidiu passar por Ourinhos dia 15?,https://twitter.com/FarsRuivo/status/1002654693615652865,2018-06-01,17:54:42
1002641907053400064,Baratíssimo do dia,https://twitter.com/FarsRuivo/status/1002641907053400064,2018-06-01,17:03:53
998685932189634560,Só... Fim de semana do dia 08/09 de maio ainda tenho aulas do mestrado.,https://twitter.com/FarsRuivo/status/998685932189634560,2018-05-21,19:04:15
998683723313897472,"Não, só dia 15",https://twitter.com/FarsRuivo/status/998683723313897472,2018-05-21,18:55:28
998683665159909376,"A feira é aberta praticamente o dia todo. Os shows que são na faixa das 0h, 1h",https://twitter.com/FarsRuivo/status/998683665159909376,2018-05-21,18:55:15
994724821832536064,Mas hein?? Suzane Richthofen e Anna Carolina Jatobá deixam prisão para 'saidinha' de Dia das Mães  https://g1.globo.com/sp/vale-do-paraiba-regiao/noticia/suzane-richthofen-deixa-prisao-para-saidinha-de-dia-das-maes.ghtml?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar …,https://twitter.com/FarsRuivo/status/994724821832536064,2018-05-10,20:44:13
991437207453032450,"Sim, este é do nosso tempo...",https://twitter.com/FarsRuivo/status/991437207453032450,2018-05-01,19:00:24
991422886715019275,"Retrato mais icônico do dia em relação à gestão de políticas públicas no Brasil hoje é o desabamento do Edifício Wilton Paes de Almeida, em SP. Desde 1992 tombado como patrimônio histórico, tomba literalmente em 2018 com o descaso do poder público para com ele  #DiadoTrabalho",https://twitter.com/FarsRuivo/status/991422886715019275,2018-05-01,18:03:30
978082021753937921,Eu tenho ar condicionado no quarto,https://twitter.com/FarsRuivo/status/978082021753937921,2018-03-25,22:31:40
977536017753362433,A pessoa tem 15 minutos para apresentar um trabalho  (com 5 minutos para perguntas) e me gasta no total 45 minutos!!!,https://twitter.com/FarsRuivo/status/977536017753362433,2018-03-24,10:22:03
974047931018903552,Quanta falação hoje na minha cabeça!! Todo mundo resolveu dar pitaco na minha vida e vir com resoluções de problemas que eu nem tenho!!  pic.twitter.com/eqoG1pmKYQ,https://twitter.com/FarsRuivo/status/974047931018903552,2018-03-14,19:21:38
970799489291358218,"Venha para a cidade do povo de coração de ouro! Meu quarto já está disponível, via airbnb.",https://twitter.com/FarsRuivo/status/970799489291358218,2018-03-05,20:13:29
968890467986354176,Pior que eu vendendo seguro de vida,https://twitter.com/FarsRuivo/status/968890467986354176,2018-02-28,13:47:43
966634583822348288,"Bom dia Lucaxxs, estou bem, e vc?",https://twitter.com/FarsRuivo/status/966634583822348288,2018-02-22,08:23:38
966251838998794240,Até queria ter barba pra deixar crescer haha,https://twitter.com/FarsRuivo/status/966251838998794240,2018-02-21,07:02:45
964424160951717888,Biscoitos da manhã?,https://twitter.com/FarsRuivo/status/964424160951717888,2018-02-16,07:00:12
961914013071364096,"Ou seja, o tempo todo .  https://twitter.com/_dersp/status/961895173717405696 …",https://twitter.com/FarsRuivo/status/961914013071364096,2018-02-09,08:45:46
961757111205138433,Deve começar entre meia noite e uma hora,https://twitter.com/FarsRuivo/status/961757111205138433,2018-02-08,22:22:18
961623178522087429,"Demoro, pq assalariado não tem futuro",https://twitter.com/FarsRuivo/status/961623178522087429,2018-02-08,13:30:06
959700039458271232,Cadê o sono? #SabadoDetremuraSDV,https://twitter.com/FarsRuivo/status/959700039458271232,2018-02-03,06:08:14
958882997285130240,Bom dia Denise #QuintaDetremuraSDV,https://twitter.com/FarsRuivo/status/958882997285130240,2018-02-01,00:01:36
958856975663685632,Isso é horrível. Digo por experiência própria: o gato estava quieto no Mato e pulou na frente do carro !!,https://twitter.com/FarsRuivo/status/958856975663685632,2018-01-31,22:18:12
958699698734485504,"Só por Jesus mesmo, pq tá foda  https://twitter.com/Pontifex_pt/status/958678760533798913 …",https://twitter.com/FarsRuivo/status/958699698734485504,2018-01-31,11:53:14
952282166691618816,"Bauru Shopping também. Fiquei de cara, em plena quarta feira, meio dia.",https://twitter.com/FarsRuivo/status/952282166691618816,2018-01-13,18:52:15
950299008437751808,Bom dia galera! Ótima semana a todos! #SegundaDetremuraSDV,https://twitter.com/FarsRuivo/status/950299008437751808,2018-01-08,07:31:53
944755503619563525,"Caramba, praticamente assisti #Glitch o dia todo hoje....",https://twitter.com/FarsRuivo/status/944755503619563525,2017-12-24,00:23:59
944387748483526656,"Bom dia, Denise ! Ótimo sábado a você.",https://twitter.com/FarsRuivo/status/944387748483526656,2017-12-23,00:02:39
938919616109338624,"Que estilosa, uma roupa a cada período do dia.",https://twitter.com/FarsRuivo/status/938919616109338624,2017-12-07,21:54:15
938342087690543104,"Bom dIa, Denise",https://twitter.com/FarsRuivo/status/938342087690543104,2017-12-06,07:39:21
936185777209344001,"Então cada casal são duas pessoas. Com quantos casais vc se relacionou, Pérsio?",https://twitter.com/FarsRuivo/status/936185777209344001,2017-11-30,08:50:57
936003016859189249,"Eu tenho tanta coisa pra ler, entre livros e artigos, que é possível que em uma vida não seja possível concluir a leitura de todos... E eu ainda quero comprar mais.",https://twitter.com/FarsRuivo/status/936003016859189249,2017-11-29,20:44:43
933763698094673920,Ooo louco intimou agora,https://twitter.com/FarsRuivo/status/933763698094673920,2017-11-23,16:26:28
933693547219443712,O importante é ter um objetivo de vida! #foco pic.twitter.com/DK6vCsoTRo,https://twitter.com/FarsRuivo/status/933693547219443712,2017-11-23,11:47:43
933664184658747392,"Vc escuta nego falar um monte de m**** pra vc, vc manda o cara tomar no c* logo cedo, ae vc é ruim.",https://twitter.com/FarsRuivo/status/933664184658747392,2017-11-23,09:51:02
933500734510895105,Que bom seria se na vida fosse como no Mario Bros... Não deu certo? Use outra vida... E tente de novo!  pic.twitter.com/8kBRJNCzTE,https://twitter.com/FarsRuivo/status/933500734510895105,2017-11-22,23:01:33
933499660504879104,Pega outra vida,https://twitter.com/FarsRuivo/status/933499660504879104,2017-11-22,22:57:17
932592871471026179,"O louco! Mas vc está trabalhando onde, que não sei ?",https://twitter.com/FarsRuivo/status/932592871471026179,2017-11-20,10:54:01
932571244083507201,"E a pessoa piriguetiando no shopping, recuperando da gripe ?",https://twitter.com/FarsRuivo/status/932571244083507201,2017-11-20,09:28:05
932178961911767040,Bem vindo à vida adulta: acordado às 7h29 de um domingo.,https://twitter.com/FarsRuivo/status/932178961911767040,2017-11-19,07:29:18
930752902397878272,Bom dia e bom feriado da Proclamação da República a todos. Que a cada dia ajudemos a construir um país mais justo e desenvolvido.,https://twitter.com/FarsRuivo/status/930752902397878272,2017-11-15,09:02:39
930372557441781760,"Bom dia Célia, ótima terça a vc",https://twitter.com/FarsRuivo/status/930372557441781760,2017-11-14,07:51:17
930367760600887296,Bom dia,https://twitter.com/FarsRuivo/status/930367760600887296,2017-11-14,07:32:14
929683707740479489,Bom dia! Estamos no aguardo para saber quem será o novo rei ou rainha do #ShowDosAtrasados do #Enem2017.  #DomingoDetremuraSDV,https://twitter.com/FarsRuivo/status/929683707740479489,2017-11-12,10:14:03
927906761159389184,Dia 15,https://twitter.com/FarsRuivo/status/927906761159389184,2017-11-07,12:33:06
927463982176325634,Um bom dia e boa semana a todos.  https://twitter.com/detremura/status/927355797922828289 …,https://twitter.com/FarsRuivo/status/927463982176325634,2017-11-06,07:13:39
925879277148569605,Hoje está sendo um dia de muitas aprendizagens... #pnl #adm,https://twitter.com/FarsRuivo/status/925879277148569605,2017-11-01,22:16:36
923519266976096257,É hoje o dia em que os humilhados serão exaltados ? Estou no aguardo.,https://twitter.com/FarsRuivo/status/923519266976096257,2017-10-26,09:58:46
922594875471814657,"E seja muito bem vida, @_costadanielle",https://twitter.com/FarsRuivo/status/922594875471814657,2017-10-23,20:45:33
921928609526374400,"- Filho, seu gato está comendo o bonsai que você tem no quarto. - Mãe do céu, tira ele de lá!!  pic.twitter.com/K5MdcWRGbt",https://twitter.com/FarsRuivo/status/921928609526374400,2017-10-22,00:38:03
921927357128151045,"E ela te ajuda a viver melhor, manter-se calmo e reconhecer o valor de outras pessoas para com você e com as situações.  https://twitter.com/demetriotroiano/status/921926560575377409 …",https://twitter.com/FarsRuivo/status/921927357128151045,2017-10-22,00:33:05
921318283244199937,Bom dia #sextou #SextaDeTremuraSDV https://twitter.com/jpsmengo/status/921317274996355073 …,https://twitter.com/FarsRuivo/status/921318283244199937,2017-10-20,08:12:50
