id,tweet,link,date,time
1140122268351287298,"Mozin tá no role, mas ce deixa recadinho de boa noite pra quando ela for pra casa. Eu to muito maridinho apaixonado. Aff 😂",https://twitter.com/Bernoch_/status/1140122268351287298,2019-06-16,02:01:45
1140081537838440449,"Cada dia que passa, mais convicto disso. ✨🥰",https://twitter.com/Bernoch_/status/1140081537838440449,2019-06-15,23:19:54
1140074440203616256,Mais uma sexta e sábado em casa estudando e trabalhando... Mas nem to com saudade de role. Cansei da vida de role.,https://twitter.com/Bernoch_/status/1140074440203616256,2019-06-15,22:51:42
1140015221601443841,"Me sinto muito realizado quando pessoas que tenho carinho conseguem algo que queriam muito. Ainda mais quando c acompanha o babado.  Sua felicidade é a minha, coisa linda @bttrsamuel 🖤✊🏻 Ate saiu lagriminha aqui kkkk",https://twitter.com/Bernoch_/status/1140015221601443841,2019-06-15,18:56:23
1139665928151605249,"Minha relação com meu ex: Ta os dois bobo apaixonado por outras pessoas; ai fica os dois bobo apaixonado falando um pro outro que tão bobo apaixonado, e um feliz pelo estou por estarem bobo apaixonado.",https://twitter.com/Bernoch_/status/1139665928151605249,2019-06-14,19:48:25
1139618274277281793,Hoje vou dedicar o dia pra arrumar meu quarto e amanhã pra finalizar jobs. To precisando.,https://twitter.com/Bernoch_/status/1139618274277281793,2019-06-14,16:39:04
1139560253064908801,"Claro que sabe, aquele dia mandei nossa selfie no metro pra ela",https://twitter.com/Bernoch_/status/1139560253064908801,2019-06-14,12:48:30
1139238179930873856,"Tem dois homem do meu lado no metro e eu nem tchun pra conversa, mas escutei a frase “diz que se entende como mulher...” agora to muito tentando ouvir a conversa.",https://twitter.com/Bernoch_/status/1139238179930873856,2019-06-13,15:28:42
1139235822455144448,Meu nenezin é a coisa mars linda da minha vida 🥰  pic.twitter.com/WDPsK9wUFD,https://twitter.com/Bernoch_/status/1139235822455144448,2019-06-13,15:19:20
1139201274124132357,"A idealização desse amor romântico que quer obrigar todo mundo sentir da mesma forma. Uó! As pessoas são diferentes e gostam de coisas diferentes. Só isso. Eu mesmo, td amorzinho que sou, acho flores e jantar ‘chic’ uó. As vezes tu do quer dividir um podrão na esquina e fechou.",https://twitter.com/Bernoch_/status/1139201274124132357,2019-06-13,13:02:03
1139165788751958016,Meu irmão fazendo os sons fofinhos dele. Coisa mais amor da minha vida.,https://twitter.com/Bernoch_/status/1139165788751958016,2019-06-13,10:41:03
1139039279655600135,"Eu e Cecília dando boa noite mó draminha, sendo que às 9h os dois tem que acordar, e aí volta nossos brabrabra.  😂",https://twitter.com/Bernoch_/status/1139039279655600135,2019-06-13,02:18:21
1138856757617397760,É realmente assustador olhar pros lados no metro e ver todos com a cara no celular inclusive notar que sou um deles e estou com a cara no celular esse momento pra contar este fato. métalinguistique!,https://twitter.com/Bernoch_/status/1138856757617397760,2019-06-12,14:13:04
1138854780124704768,"Tava aqui pensando em casais e voizinhas de nenein 😂 Não sou desses, mas eu e Lucy quando começa conversar, mesmo terminados, do nada começa umas vozes de sei lá o que que só a gente entende, as pessoa só olha e fala ‘q djabo eres isto?!’",https://twitter.com/Bernoch_/status/1138854780124704768,2019-06-12,14:05:13
1138842955349921795,"Eu to super de boa, tranquilo e animado, ao mesmo tempo muito irritado. Ou seja; Bernoch na sua mais pura essência dos extremos opostos. To só o te amo vai toma no cu.",https://twitter.com/Bernoch_/status/1138842955349921795,2019-06-12,13:18:13
1138825399801143296,As vezes eu não sei se a pessoa está me contratando pra fotografar ela ou me convidando a fotografar ela.   Espero sempre que seja jobs! Ainda mais se for cis.,https://twitter.com/Bernoch_/status/1138825399801143296,2019-06-12,12:08:28
1138796975606915074,Cada dia um sonho mais doido que o outro,https://twitter.com/Bernoch_/status/1138796975606915074,2019-06-12,10:15:31
1138796194434564096,Bem ruim 😭,https://twitter.com/Bernoch_/status/1138796194434564096,2019-06-12,10:12:25
1138673384953438209,Doidera isso de c conhecer uma pessoa tão bem...,https://twitter.com/Bernoch_/status/1138673384953438209,2019-06-12,02:04:25
1138324492432879617,Mais uma noite chega e com ela à vontade de esmagar Cecília e gritar AAAAAAAAAA abraçadinho nela de tanto que ela é uma coisinha que eu não to sabendo lidar 🥺🥰,https://twitter.com/Bernoch_/status/1138324492432879617,2019-06-11,02:58:02
1138319505921363970,Eu só queria gritar porq minha vida tá boa e ruim ao mesmo. É isso reflete muito a grande contradição que eu sou. Vivo nos dois extremos ao mesmo tempo. Vou dormir feliz e triste.,https://twitter.com/Bernoch_/status/1138319505921363970,2019-06-11,02:38:13
1138310109413675009,"Lembrete pra ti: Pode n ter namo dia 12, mas dia 13 vai ter um ""Caião"" kkk ♥",https://twitter.com/Bernoch_/status/1138310109413675009,2019-06-11,02:00:53
1138242435933495296,"Precisando me rever e rever meu olhar, e talvez das um tempo pra minha cabeça descansar.",https://twitter.com/Bernoch_/status/1138242435933495296,2019-06-10,21:31:58
1137929180518244352,Quanto tempo faz que eu não sentia tanta vontade assim de estar com alguém... quem diria.,https://twitter.com/Bernoch_/status/1137929180518244352,2019-06-10,00:47:12
1137896471167213569,Me tornei a pessoa que anda olhando pro celular sorrindo 🥰🤭,https://twitter.com/Bernoch_/status/1137896471167213569,2019-06-09,22:37:14
1137761181282852864,"Me tornei a pessoa que fotografa e filma tudo de legal que anda fazendo no dia-a-dia pra mostrar pra avec, na tentativa de fazer ela estar mais perto, enquanto não vem pra SP. 😂",https://twitter.com/Bernoch_/status/1137761181282852864,2019-06-09,13:39:38
1137729486538125312,Café da manhã em francês parece apelido carinhoso pra conquistar crush; Oh mon petit déjeuner! 🌹,https://twitter.com/Bernoch_/status/1137729486538125312,2019-06-09,11:33:42
1137713523042279424,"Tava triste que não ia, mas vou fotografar um monte de trava no teatro municipal de sp 😎Um bom jeito de compensar o dia kkkk",https://twitter.com/Bernoch_/status/1137713523042279424,2019-06-09,10:30:16
1137600433348853760,Acho que eu tô apaixonado. Droga;!,https://twitter.com/Bernoch_/status/1137600433348853760,2019-06-09,03:00:53
1137121860745879552,"Quanto mais vocês conversam, mais querem conversar e a conversa flui de um jeito doido. Amo essa fase.",https://twitter.com/Bernoch_/status/1137121860745879552,2019-06-07,19:19:12
1137059445090017281,Ate um tempo atrás eu n sabia quem era Carlinhos Maia. Queria ter continuado sem saber. 😂,https://twitter.com/Bernoch_/status/1137059445090017281,2019-06-07,15:11:11
1136886513394966528,Eu vou é dormir pra sonhar com minha mini travinha e acordar com bom dia dela.,https://twitter.com/Bernoch_/status/1136886513394966528,2019-06-07,03:44:01
1136842068620275713,Quando tu consegue resistir a uma pessoa que tu nunca conseguiu negar um beijo ✊🏻😂,https://twitter.com/Bernoch_/status/1136842068620275713,2019-06-07,00:47:25
1136812985157128193,Eu to me enfiando em cada babado foda pra fotografar e filmar...,https://twitter.com/Bernoch_/status/1136812985157128193,2019-06-06,22:51:51
1136616593658712070,Não podiam ter escolhido pessoa melhor pra fazer Ashley O nesse ep de black Mirror. É a cara da Miley. A bonequinha falando palavrão é tudo. 😂,https://twitter.com/Bernoch_/status/1136616593658712070,2019-06-06,09:51:27
1136009408624963586,"Um sonho: ganhar dinheiro o suficiente com audiovisual pra poder fotografar só o que eu quiser e por amor, apenas.",https://twitter.com/Bernoch_/status/1136009408624963586,2019-06-04,17:38:43
1135784256725291008,Foda-se que vou ficar morrendo de sono; to na pilha pra tratar fotos agora.,https://twitter.com/Bernoch_/status/1135784256725291008,2019-06-04,02:44:03
1135725944637939718,Hoje vou chegar em casa antes da meia-noite. Minha mãe vai estranhar.,https://twitter.com/Bernoch_/status/1135725944637939718,2019-06-03,22:52:20
1135655995647168512,Esse mês preciso arrumar meu quarto e organizar minhas coisinhas tudo 🙈,https://twitter.com/Bernoch_/status/1135655995647168512,2019-06-03,18:14:23
1135549591829569539,Hoje eu perdi o controle do meu ser e to pensando seriamente em não sair da cama,https://twitter.com/Bernoch_/status/1135549591829569539,2019-06-03,11:11:34
1135417677600755713,"Foda mesmo é beijar varias pessoas que c tem vontade, mas no final da noite querer pessoa específica 🙄",https://twitter.com/Bernoch_/status/1135417677600755713,2019-06-03,02:27:24
1135220759876505600,"Tenho que sair em 1h, e to morrendo de preguiça. Quem mandou ficar pulando que nem doida no show e depois dançar horrores no evento da Bud, sendo que no outro dia ia ter 8h de festival pra fotografar 😭",https://twitter.com/Bernoch_/status/1135220759876505600,2019-06-02,13:24:55
1135065021095075840,Uma noite sem conversar e eu já sentindo falta. Vish 🙄,https://twitter.com/Bernoch_/status/1135065021095075840,2019-06-02,03:06:04
1134823021854765056,"Tu vai fazer ensaio, mas fica fotografando as pessoas enquanto se arrumam. Já é Making of tambem. Haha ♥ Chernogirlsss!  pic.twitter.com/iKmhqjhFHL",https://twitter.com/Bernoch_/status/1134823021854765056,2019-06-01,11:04:27
1134694605629337601,Fotografia é o que mais me deixa feliz ou triste. Salvou minha noite hoje ♥,https://twitter.com/Bernoch_/status/1134694605629337601,2019-06-01,02:34:10
1134381417427812352,Aí aí... apaixonadinho por umas pessoas aí.,https://twitter.com/Bernoch_/status/1134381417427812352,2019-05-31,05:49:40
1134126422660980736,"A pessoa não manda bom dia, já chega mandando música francesa. Aí! mon petit coeur! 😂",https://twitter.com/Bernoch_/status/1134126422660980736,2019-05-30,12:56:24
1133844263450619904,"Muito louco estar aparecendo real pessoas muito dispostas a estarem na minha companhia, quererem algo comigo e fazendo de tudo pra me dar pelo menos um abracinho 🙄 Ainda bem que amanhã tem psicanálise. Não sei lidar.",https://twitter.com/Bernoch_/status/1133844263450619904,2019-05-29,18:15:12
1133836339407970304,"Morrendo de fome+sono, cabeça explodindo de francês, e hoje tem aula de corpo que normalmente a gente não para na cadeira.",https://twitter.com/Bernoch_/status/1133836339407970304,2019-05-29,17:43:43
1133773052922269697,Voz de manha me irrita um tanto. 🙄,https://twitter.com/Bernoch_/status/1133773052922269697,2019-05-29,13:32:14
1133522607393955840,Ainda mais ajudar pessoas trans em projetos fodas 🖤🖤🖤,https://twitter.com/Bernoch_/status/1133522607393955840,2019-05-28,20:57:04
1133522510023208960,"Eu amooo essa minha vibe de produzir, criar, ir atrás de fazer coisas, estudar os babado que curto, conhecer gente nova que tá produzindo e criando também. E fotografar pessoas que amo e admiro. 🥰",https://twitter.com/Bernoch_/status/1133522510023208960,2019-05-28,20:56:40
1132285988036907009,Um dia sem conversar com BGabe e parece que to um mês longe 🙄,https://twitter.com/Bernoch_/status/1132285988036907009,2019-05-25,11:03:11
1132278019555565569,"Muito doido uma pessoa que te acha bonito, sexy, fofo e engraçado, e fica ainda mais na tua quando te ouve falar sobre as coisas, porque te vê além do corpinho... muito louco.",https://twitter.com/Bernoch_/status/1132278019555565569,2019-05-25,10:31:31
1132127391235620864,"Olha essa matemática; Uma vaga trans de estagiário numa equipe de câmera dum seriado pra HBO. 12h por dia, 5dia na semana, 800 reais o mês, 9 semanas de trampo= risos! 😂",https://twitter.com/Bernoch_/status/1132127391235620864,2019-05-25,00:32:58
1131960257129975808,Ainda não consegui acostumar com essa rotina de fazer três cursos e jobs ao mesmo tempo. Não consigo descansar direito nunca.,https://twitter.com/Bernoch_/status/1131960257129975808,2019-05-24,13:28:50
1131954315374071808,Mulher de homem trans é uó!!! Pior é ver os boy achando lindo e aval pra esse tipo de discurso de quanto tem que ser foda pra ser mulher de homem trans. Graças a deusa nunca tive uma dessas. Sou nbaby de travesty kkkkk aquelas 😂,https://twitter.com/Bernoch_/status/1131954315374071808,2019-05-24,13:05:14
1131763840788717568,A vida tem me levado cada vez mais pro fotojornalismo 😂,https://twitter.com/Bernoch_/status/1131763840788717568,2019-05-24,00:28:21
1131424748276260866,Todo dia 🥺,https://twitter.com/Bernoch_/status/1131424748276260866,2019-05-23,02:00:55
1131412689971027968,Se quiser ajuda de uma pessoa criativa pra brisar em ideias chamaaaaa,https://twitter.com/Bernoch_/status/1131412689971027968,2019-05-23,01:13:00
1130821483507404800,"Falei sobre parar de beijar os ex, mas ontem o ex me beijou na hora de dar tchau. E passei a noite conversando com a ex sobre nossas vontades de nos pegar as vezes, mas que sempre que a gente se pega, acaba afetando a amizade...",https://twitter.com/Bernoch_/status/1130821483507404800,2019-05-21,10:03:45
1130351957498114048,"Eu to feliz e triste ao mesmo tempo.  Tranquilo que vou dormir sozinho, mas também queria dormir abraçadinho.",https://twitter.com/Bernoch_/status/1130351957498114048,2019-05-20,02:58:02
1129429396492816385,"Antes eu falava que era o escorpião 8 ou 80 pq achava massa, e nem era. Hoje em dia eu sou, e sofro por isso. Sol 8 ou 80 e ascendente em Libra querendo o equilíbrio. Sou o equilíbrio desequilibrado 😂 Não que eu manje de astros, mas poeticamente, pelo q sei do razo, faz sentido.",https://twitter.com/Bernoch_/status/1129429396492816385,2019-05-17,13:52:06
1129415890162864128,"Tenho ideias doidas de arte e Lucy é a única pessoa que consigo pensar pra fazer junto, porque a gente sempre brisa na mesma brisa.",https://twitter.com/Bernoch_/status/1129415890162864128,2019-05-17,12:58:26
1129401459978588165,"Tem um lugar que sonhei que tem uma entrada secreta, que já fui varias vezes. Mas dessa vez Lucy tava no sonho tbm, e ela sabia como abrir as portas. Sabia a combinação dos babado lá. Fiquei chokyto! Mas queria saber que lugar é esse que já fui varias vezes no astral.",https://twitter.com/Bernoch_/status/1129401459978588165,2019-05-17,12:01:05
1129091234063106048,E a gente toma um cafezinho e tu toma um suco de garoto Opa kkkkk brinks,https://twitter.com/Bernoch_/status/1129091234063106048,2019-05-16,15:28:22
1129075178519048194,Ai c tá todo mixuruco e a pessoa diz que tá com sdd e c animada todin. Aiai,https://twitter.com/Bernoch_/status/1129075178519048194,2019-05-16,14:24:34
1128485630260981760,Um dia todo de molho; espero ficar boa até quinta,https://twitter.com/Bernoch_/status/1128485630260981760,2019-05-14,23:21:55
1128138209718951936,Eu to real “sem tempo irmão”,https://twitter.com/Bernoch_/status/1128138209718951936,2019-05-14,00:21:23
1127956861850877952,"Morrendo de sono por ter dormido por três horas apenas, porém partir aula de francês 🖤",https://twitter.com/Bernoch_/status/1127956861850877952,2019-05-13,12:20:46
1127956633378873344,Tenho muito sonho lúcido. Sou td brisando dos sonhos.  As vezes medito antes de dormir e jogo energia pra receber recados através dos sonhos. Já “falei com mortos” inclusive 😊,https://twitter.com/Bernoch_/status/1127956633378873344,2019-05-13,12:19:52
1127948648942317573,"Dia 17.05 tem o lançamento da 4ª Edyção da @FEARLESS_mag (E vai ter fesssta +info no instagram @fearlessmagazine) E hoje trago pra vocês uma fotinho perfeiTRANS (por mim, obvio) do Making of  ♥ Sigam a revista e compartilhem essa maravilha feita por e para LGBT@+ pic.twitter.com/fXMa19Xt51",https://twitter.com/Bernoch_/status/1127948648942317573,2019-05-13,11:48:08
1127869620822659072,Acordei pra abrir o portão pro BeGabe e agora perdi o sono,https://twitter.com/Bernoch_/status/1127869620822659072,2019-05-13,06:34:07
1127638993657565190,"“E nunca me senti tão profundo e ao mesmo tempo, tão alheio de mim e tão presente no mundo.”",https://twitter.com/Bernoch_/status/1127638993657565190,2019-05-12,15:17:41
1127185515889950725,"Tem que correr, correr. Tem que se adaptar. Tem tanta conta e não tem grana pra pagar. Tem tanta gente sem saber como é que vai priorizar, se comportar. Ter que manter a vida mesmo sem ter um lugar 🎶",https://twitter.com/Bernoch_/status/1127185515889950725,2019-05-11,09:15:43
1127060851280707584,Aaaaaaa agonia me sentir parado. Preciso produzir.,https://twitter.com/Bernoch_/status/1127060851280707584,2019-05-11,01:00:21
1126358051055915009,"As vezes queria quela clínica de brilho eterno de uma mente sem lembranças... mas aí lembro que sou Joel, então não adiantaria, porq né, Clementine 🥺",https://twitter.com/Bernoch_/status/1126358051055915009,2019-05-09,02:27:40
1126294120140562432,Um dia sem sair de casa e eu já fico louca. Ainda bem que amanhã tem psicanálise.,https://twitter.com/Bernoch_/status/1126294120140562432,2019-05-08,22:13:38
1126238088064380931,Seria meu sonho? Amo tanto a Maze kkk Queria ela apx em mim 😂 e a Ella tbm,https://twitter.com/Bernoch_/status/1126238088064380931,2019-05-08,18:30:59
1125955456197902336,Aula de construção de personagem hoje foi tudo. Eu amo amar cada dia mais cinema/audiovisual😍,https://twitter.com/Bernoch_/status/1125955456197902336,2019-05-07,23:47:54
1125267391104147456,"Pior que tesao de madrugada sozinho na cama, é tesao de madrugada com o boy dormindo no lado porq tem que acordar cedo. 😭",https://twitter.com/Bernoch_/status/1125267391104147456,2019-05-06,02:13:47
1124606219749138432,"Tpm é uó! Acordo seis hora da manhã do nada, aí o YouTube no vídeo game fica de graça e eu só queria ouvir minhas musica que faz prantinha crescer, e chorar mas não tá indo AAAAAAAA 😭",https://twitter.com/Bernoch_/status/1124606219749138432,2019-05-04,06:26:31
1124443100833832960,"Tem pessoas que dizem ter dificuldade de fazer necessidades( ""cagar"") em ambientes estranhos ou públicos, então v… — Acho que é alguma trava psicologica/emocional. Nossa mente é poderosa.  https://curiouscat.me/Bernoch_/post/866002818?t=1556923100 …",https://twitter.com/Bernoch_/status/1124443100833832960,2019-05-03,19:38:21
1124383169824919553,"Imaginando que louco deve ser ter varias pessoas olhando tu nu, de varios angulos, e vc la algumas horas brisando. Espero ser chamado.",https://twitter.com/Bernoch_/status/1124383169824919553,2019-05-03,15:40:12
1124380177625174016,"Vc acredita no Prep como prevenção no HIV? — Eu sinceramente n sei mta coisa sobre esse assunto n, nem sobre prep. Mas espero que as pessoa n deixem de usar preservativo por conta dele, já que tem epidemia de varias outras ISTs né…  https://curiouscat.me/Bernoch_/post/864958992?t=1556908098 …",https://twitter.com/Bernoch_/status/1124380177625174016,2019-05-03,15:28:18
1124370426287804417,Hoje as energias em mim não tão lá essas coisas.  Dia de me desconectar de tudo que não seja eu.,https://twitter.com/Bernoch_/status/1124370426287804417,2019-05-03,14:49:34
1124051925664698368,"Acabei me matriculando num curso de francês, e vendo três exposições maravilhosas. Depois da aula tem slam marginália. Que dia 🥰",https://twitter.com/Bernoch_/status/1124051925664698368,2019-05-02,17:43:57
1123909854282878976,"Precisava acordar 9h, mas acordei 1h antes. Tenho tempo pra pensar num look do dia...",https://twitter.com/Bernoch_/status/1123909854282878976,2019-05-02,08:19:25
1123796215320252416,Eu 'perco' mo tempo revendo meus stories e me apaixonando em mim mesmo,https://twitter.com/Bernoch_/status/1123796215320252416,2019-05-02,00:47:51
1123737759758389248,"Ai vsf! Eu amo e odeio meu coraçaozin mole que esquece toda palhaçada que as pessoa fazem comigo, e sigo sendo um amor com quem 'nao merece'. affff",https://twitter.com/Bernoch_/status/1123737759758389248,2019-05-01,20:55:34
1123715222857031681,Eu demorei pra notar q cs eram irmãos 😂 E eu seguia Nadi fazia mto tempo,https://twitter.com/Bernoch_/status/1123715222857031681,2019-05-01,19:26:01
1123701326125387778,"Oh, Pimenta, Najar e Jonas estavam agitando de ir no proximo, no dia 17. Logo mando o evento pra vcs ♥",https://twitter.com/Bernoch_/status/1123701326125387778,2019-05-01,18:30:48
1123580872240828416,"Eu adoro. Faz tempo que n rola. O lance é n ficar com medo quando tá travadao. Depois disso, se ficar de boa, é bom.",https://twitter.com/Bernoch_/status/1123580872240828416,2019-05-01,10:32:09
1123398150683860993,Entendi. Foi pouco tempo mesmo. Eu usei por dois anos.,https://twitter.com/Bernoch_/status/1123398150683860993,2019-04-30,22:26:05
1123397992684359681,Mais um dia indo embora cedo 🏆,https://twitter.com/Bernoch_/status/1123397992684359681,2019-04-30,22:25:27
1123396177372884992,"Mas só vai crescer até certo tempo, n fica crescendo pra sempre ué",https://twitter.com/Bernoch_/status/1123396177372884992,2019-04-30,22:18:15
1123328155748589569,"Eu só fui ficando cada vez mais na minha, e cada dia mais bonito 😂",https://twitter.com/Bernoch_/status/1123328155748589569,2019-04-30,17:47:57
1123326697301000192,Quando o namors tá de tpm e você sem saco pra vida 😂,https://twitter.com/Bernoch_/status/1123326697301000192,2019-04-30,17:42:09
1123234957604859905,"Vai demorar pras pessoas pararem de me chamar de homem? Não sou homi, sou transmasculino não binário. Um nbaby. 😭",https://twitter.com/Bernoch_/status/1123234957604859905,2019-04-30,11:37:37
1123054946801287168,"Minha vida de blogayrinha deu mais um paasso, to felizinho 😂.  Graças a minha cara de pau!",https://twitter.com/Bernoch_/status/1123054946801287168,2019-04-29,23:42:19
1123053093766205441,"Muito felizinho por respeitar meu tempo, e parar de ficar enrolando em lugares que não estavam acrescentando nada.  Precisava de tempo pra assistir minhas paradas e brisar mais em cinema. 😊",https://twitter.com/Bernoch_/status/1123053093766205441,2019-04-29,23:34:57
1123039477897879552,"Hoje que não tenho jobs pra terminar, to indo pra casa bem cedo. Cansei dessa vida de bar todo dia depois da aula.",https://twitter.com/Bernoch_/status/1123039477897879552,2019-04-29,22:40:51
1122933775204274177,O namors; Amanha vou fazer algum role sozinho. Me fala um lugar. O mesmo namors no outro dia: Vem me encontrar mais cedo pra tomar sorvete.  😂♥,https://twitter.com/Bernoch_/status/1122933775204274177,2019-04-29,15:40:49
1122931201038270464,Fotos que mais amo; As de amorzinho que tiro e as pessoas nem vê! ~mas mostrei pra eles depois. ♥  pic.twitter.com/SazUtwOcZL,https://twitter.com/Bernoch_/status/1122931201038270464,2019-04-29,15:30:36
1122594085586575361,Sozinho em casa só de cuequinha ouvindo a chuva cair enquanto ouço um som muito doido que estimula plantas a crescerem 😂🖤,https://twitter.com/Bernoch_/status/1122594085586575361,2019-04-28,17:11:01
1121719134692290562,Sete da manhã e eu só queria estar em casa descansando pra continuar tendo um dia maravilhosos,https://twitter.com/Bernoch_/status/1121719134692290562,2019-04-26,07:14:16
1121555453350166530,"Acho que meu momento blogayrinha chegou. To recebendo mimos (cerveja), sendo convidado pra eventos dessa cerveja. 😂 Eu amo.",https://twitter.com/Bernoch_/status/1121555453350166530,2019-04-25,20:23:52
1121491660825923584,"Parei de planejar e comecei botar em andamento os babado de um projetinho que sempre foi meu sonho produzir. Então preparem os corações, logo logo tem novidades perfeitrans nas redes de Bernoch.",https://twitter.com/Bernoch_/status/1121491660825923584,2019-04-25,16:10:22
1121447723486646272,"É que só agora o pessoal tá conseguindo se programar pra trazer pessoas de outros estados (vamos fazer a primeira vez agora, na real). Vou lembrar eles de ti. 🖤🖤🖤",https://twitter.com/Bernoch_/status/1121447723486646272,2019-04-25,13:15:47
1121403716446322690,Só sonho doido... vish!,https://twitter.com/Bernoch_/status/1121403716446322690,2019-04-25,10:20:55
1121083374683197440,"As pessoas, aparentemente, mais comuns, são as mais bizarras.",https://twitter.com/Bernoch_/status/1121083374683197440,2019-04-24,13:07:59
1120405397758722053,"Percebo que amo alguém, quando fico super felizinho e quero compartilhar essa energia com pessoa especifica.  Ansioso pra dar um abraçao nele.  Espero que vá pra aula hoje. ♥",https://twitter.com/Bernoch_/status/1120405397758722053,2019-04-22,16:13:57
1120403181274652674,A unica coisa ruim desse babado é que terei que perder 4 aulas do @nanadeluca T.T Já to sofrendo.,https://twitter.com/Bernoch_/status/1120403181274652674,2019-04-22,16:05:09
1120381021088825350,"Faz tempo que não posto vídeo no YouTube, aí recebi comentários do nada e fico vendo meus vídeos. Sou muito fã das minhas brisas 😂",https://twitter.com/Bernoch_/status/1120381021088825350,2019-04-22,14:37:05
