id,tweet,link,date,time
1134809577697042432,"Tenho que levantar, arrumar o quarto, fazer as obrigações acadêmicas",https://twitter.com/otaacosta/status/1134809577697042432,2019-06-01,10:11:01
1134804806609100801,Tentando entender o que acontece com a pessoa que conversa normalmente no wpp mas pessoalmente não fala nada,https://twitter.com/otaacosta/status/1134804806609100801,2019-06-01,09:52:04
1134428802719854592,"Se eu conseguir fazer tudo que tenho que fazer hoje, eu sou uma pessoa guerreira",https://twitter.com/otaacosta/status/1134428802719854592,2019-05-31,08:57:57
1134360075835969536,"Quase mandei áudios pra pessoa durante o show, ainda bem que a minha nova amiga Gorete não deixou",https://twitter.com/otaacosta/status/1134360075835969536,2019-05-31,04:24:52
1134359571466788864,"Curti o show sozinho e foi uma das melhores experiencias da minha vida,",https://twitter.com/otaacosta/status/1134359571466788864,2019-05-31,04:22:51
1134056024292384774,Bom dia pra quem tá sem voz,https://twitter.com/otaacosta/status/1134056024292384774,2019-05-30,08:16:40
1133932038720016385,Vemos aqui uma pessoa anti-rudei  https://twitter.com/whyjullia/status/1133930062464651264 …,https://twitter.com/otaacosta/status/1133932038720016385,2019-05-30,00:04:00
1133925849772769280,Felipe Araujo tá cantando aqui no quarto,https://twitter.com/otaacosta/status/1133925849772769280,2019-05-29,23:39:24
1133913517382406144,"Lembrando que sexta eu trabalho faço atendimento no estágio e tô fazendo um trabalho da faculdade, e eu vou mesmo assim chorar no show da Marília",https://twitter.com/otaacosta/status/1133913517382406144,2019-05-29,22:50:24
1133888903809785857,Meu sonho ganhar na Mega Sena da semana que vem (se deu certo com um vai que né)  https://twitter.com/otaacosta/status/1133515770502287360 …,https://twitter.com/otaacosta/status/1133888903809785857,2019-05-29,21:12:35
1133883057340080130,"Não tô acreditando que ganhei o sorteio de um camarote para amanhã do rodeio!!!! Nunca ganhei nada na vida, primeira vez",https://twitter.com/otaacosta/status/1133883057340080130,2019-05-29,20:49:22
1133833978904031234,Meu sonho,https://twitter.com/otaacosta/status/1133833978904031234,2019-05-29,17:34:20
1133701100194979841,"Minha garganta tá fechada, bom dia",https://twitter.com/otaacosta/status/1133701100194979841,2019-05-29,08:46:20
1133550731653525505,Como resolver burocracias de mudança de república de um jeito que não dê briga. pesquisar.,https://twitter.com/otaacosta/status/1133550731653525505,2019-05-28,22:48:49
1133550184976343043,Vamos marcar um cafezinho um dia,https://twitter.com/otaacosta/status/1133550184976343043,2019-05-28,22:46:39
1133515770502287360,Meu sonho a @MariliaMReal me contemplar com um ingresso pro show dela na @Divinaexpo,https://twitter.com/otaacosta/status/1133515770502287360,2019-05-28,20:29:54
1133183289727029249,"A pessoa vacila, você perdoa mesmo a pessoa não pedindo desculpas, aí você tenta reaproximar a pessoa diz que precisa de tempo pra voltar o que era antes. VOLTAR AO QUE MEU ANJO? VOCÊ QUE FEZ MERDA.",https://twitter.com/otaacosta/status/1133183289727029249,2019-05-27,22:28:44
1133100787297607682,"Eu sou uma pessoa mais estressada, mais ansiosa e mais deprimida que a maioria.  https://www.idrlabs.com/pt/ansiedade-estresse-depressao/93-73-67/result.php … via @idr_labs",https://twitter.com/otaacosta/status/1133100787297607682,2019-05-27,17:00:54
1132994357966057474,Manifestação pró governo em Abaeté teve 9 pessoas! Risos,https://twitter.com/otaacosta/status/1132994357966057474,2019-05-27,09:57:59
1132993268965400577,Bom dia é o caralho,https://twitter.com/otaacosta/status/1132993268965400577,2019-05-27,09:53:39
1132774505707966465,"Meu deus nunca chorei tanto assistindo uma animação igual esse filme da Pixar: ""Viva a vida é uma festa"". Só quero ir correndo pra minha casa abraçar minha família",https://twitter.com/otaacosta/status/1132774505707966465,2019-05-26,19:24:22
1132637817367085057,10 da manha e eu tô bebendo,https://twitter.com/otaacosta/status/1132637817367085057,2019-05-26,10:21:13
1132241159701635072,Não vejo a hora de acabar o expediente pra poder voltar pra cama,https://twitter.com/otaacosta/status/1132241159701635072,2019-05-25,08:05:03
1132241080496340992,Bom dia pra quem tá com dor no ouvido,https://twitter.com/otaacosta/status/1132241080496340992,2019-05-25,08:04:44
1131879161084219393,08:06 da manhã e a gay enchendo o caralho do saco,https://twitter.com/otaacosta/status/1131879161084219393,2019-05-24,08:06:35
1131535427721191425,"Eu posso acordar de mal humor que não desconto nas pessoas, só se a pessoa me irritar muito",https://twitter.com/otaacosta/status/1131535427721191425,2019-05-23,09:20:43
1131527069836468224,Bom dia querida,https://twitter.com/otaacosta/status/1131527069836468224,2019-05-23,08:47:30
1131521734702714880,Bom dia é meu ovo,https://twitter.com/otaacosta/status/1131521734702714880,2019-05-23,08:26:18
1131377291181907968,Queria que as pessoas vissem que não sou essa pessoa que acham que eu sou! Não sou tão escroto como elas pensam,https://twitter.com/otaacosta/status/1131377291181907968,2019-05-22,22:52:20
1131341425889742848,"Aos que se preocuparam me perguntando se eu tava bem, muito obrigado, mas eu só estava com sono mesmo",https://twitter.com/otaacosta/status/1131341425889742848,2019-05-22,20:29:49
1131336386475429888,Lutando contra o sono hoje,https://twitter.com/otaacosta/status/1131336386475429888,2019-05-22,20:09:48
1131228700475908098,Simplesmente não vou dar as cara naquela faculdade essa semana,https://twitter.com/otaacosta/status/1131228700475908098,2019-05-22,13:01:54
1130439581587914752,Bom dia Brasil  https://twitter.com/hairlesstoys/status/1130303130414059520 …,https://twitter.com/otaacosta/status/1130439581587914752,2019-05-20,08:46:13
1130301150232743937,"Pelo menos Sansa virou Rainha de algo, que era o sonho dela desde criança.",https://twitter.com/otaacosta/status/1130301150232743937,2019-05-19,23:36:08
1130192827923800064,Meu sonho esse Gif ter ficado focado e bonitinho pra eu postar nas outras redes sociais  pic.twitter.com/JOBPQjAkyG,https://twitter.com/otaacosta/status/1130192827923800064,2019-05-19,16:25:42
1130191543426527235,"Sei que tô mudado e firme no posicionamento quando eu não quis beijar ninguém ontem, o auto-controle chega pra todos.",https://twitter.com/otaacosta/status/1130191543426527235,2019-05-19,16:20:36
1129865256510074881,"Resolvi novamente tocar em um assunto que prometi guardar pra mim e lidar sozinho, mas senti a necessidade de dar um parecer as pessoas em questão de respeito",https://twitter.com/otaacosta/status/1129865256510074881,2019-05-18,18:44:03
1129854258378104832,Pq insisto em cortar cabelo em dia de festa? Nunca fica legal,https://twitter.com/otaacosta/status/1129854258378104832,2019-05-18,18:00:21
1129217273661726720,Falar em raiva duas coisas que eu odeio igualmente: militante do PT e bolsominion.,https://twitter.com/otaacosta/status/1129217273661726720,2019-05-16,23:49:12
1129194886094368768,O ruim de xingar minha chefe no twitter é porquê ela tá aqui né  @kariinolasco,https://twitter.com/otaacosta/status/1129194886094368768,2019-05-16,22:20:14
1129147350054776833,"Gente sei que estamos em um momento delicado no Brasil, mas não se esqueçam das festas juninas",https://twitter.com/otaacosta/status/1129147350054776833,2019-05-16,19:11:21
1128988469877985280,Não deu tempo de comer algo e pra piorar não passa nenhum ônibus nesse ponto,https://twitter.com/otaacosta/status/1128988469877985280,2019-05-16,08:40:01
1128762470703816704,@borntosofrer @sousalsss aquela pessoa da sala,https://twitter.com/otaacosta/status/1128762470703816704,2019-05-15,17:41:59
1128757818335666177,Tô louco querendo comprar roupa,https://twitter.com/otaacosta/status/1128757818335666177,2019-05-15,17:23:29
1128472726065307649,A vida me obrigando a ter que puxar assunto com quem não devia,https://twitter.com/otaacosta/status/1128472726065307649,2019-05-14,22:30:38
1128026012359581697,De alguma forma nesse fds eu cismei que o trabalho pra entregar hoje era pra semana que vem! Acho que tô ficando retardado com o tempo,https://twitter.com/otaacosta/status/1128026012359581697,2019-05-13,16:55:33
1127787036189052929,Acho aceitável até porque ela tá muito foda nessas últimas temporadas,https://twitter.com/otaacosta/status/1127787036189052929,2019-05-13,01:05:57
1127786227112054784,Não acho ruim o arco dela doidona! Mas porra os inocentes carai,https://twitter.com/otaacosta/status/1127786227112054784,2019-05-13,01:02:44
1127784055884402690,Varys avisou que ia dar merda mas ninguém levou ele a sério.,https://twitter.com/otaacosta/status/1127784055884402690,2019-05-13,00:54:06
1127225212142006272,Tô tão lesado de sono que peguei o ônibus errado pqp,https://twitter.com/otaacosta/status/1127225212142006272,2019-05-11,11:53:28
1127220666707607552,"Tô desde sábado bebendo porque tinha ficado sem emprego, aí depois foi pq não tinha que ir trabalhar de manhã e por isso eu bebia. Consegui um novo job e vou fazer o que hoje? Beber pra comemorar",https://twitter.com/otaacosta/status/1127220666707607552,2019-05-11,11:35:24
1127187852633227264,"Fui dormir 6 da manhã acordei agora pq tenho uma entrevista, e vou viajar daqui a pouco, e tenho aniversário a noite. Deus tenha misericórdia pra eu não dormir em qualquer lugar que eu encostar",https://twitter.com/otaacosta/status/1127187852633227264,2019-05-11,09:25:00
1126818004010971136,"Ignorei o que a psicóloga me disse terça, e hoje chegou o dia pra decidir se tomo uma atitude ou não. E eu simplesmente ainda não sei.  pic.twitter.com/PstEFTpaLK",https://twitter.com/otaacosta/status/1126818004010971136,2019-05-10,08:55:22
1126816014820421638,Acordei feliz e confiante! Fé em Deus irmão que o dia vai ser bom.,https://twitter.com/otaacosta/status/1126816014820421638,2019-05-10,08:47:27
1126217248660697090,Hoje eu tô só a correria em pessoa,https://twitter.com/otaacosta/status/1126217248660697090,2019-05-08,17:08:10
1125974847887159298,Vei eu te odeio por me deixar nesse role aleatório,https://twitter.com/otaacosta/status/1125974847887159298,2019-05-08,01:04:57
1125599022935433217,As únicas pessoas sensatas que restaram em GOT foi a Sansa e o Varys!,https://twitter.com/otaacosta/status/1125599022935433217,2019-05-07,00:11:34
1125395215072808960,"Meses atrás certas situações me deixaria muito mal, angustiado ou triste. Agora eu tô cagando e andando e fico feliz por não me sentir incomodado",https://twitter.com/otaacosta/status/1125395215072808960,2019-05-06,10:41:42
1125383936832626690,Hoje meu dia vai ser resumido por Gifs da Gretchen,https://twitter.com/otaacosta/status/1125383936832626690,2019-05-06,09:56:53
1125383860940869634,Acordando desempregado e sem um rumo na vida  pic.twitter.com/xd9VfQHFQc,https://twitter.com/otaacosta/status/1125383860940869634,2019-05-06,09:56:35
1125383653457113089,"Tainá: ""Eu nunca fui truqueira na vida"" Eu olhando pra ela:  pic.twitter.com/1qcru2d5BI",https://twitter.com/otaacosta/status/1125383653457113089,2019-05-06,09:55:46
1125206419815436288,Mais um dia tendo que evitar redes sociais pq não tenho HBO,https://twitter.com/otaacosta/status/1125206419815436288,2019-05-05,22:11:30
1125066033964908545,Percebi só agora que meus stories estavam no modo público e não nos melhores amigos,https://twitter.com/otaacosta/status/1125066033964908545,2019-05-05,12:53:39
1125039668951646208,"Eu tive uma noite maravilhosa ontem, as vezes é bom trocar de núcleo de rolê",https://twitter.com/otaacosta/status/1125039668951646208,2019-05-05,11:08:53
1124447922433740801,Posso tá fudido mas tô aqui dançando sozinho no meu quarto,https://twitter.com/otaacosta/status/1124447922433740801,2019-05-03,19:57:30
1124383326205358080,Só preciso de um vinho pra eu processar esse dia,https://twitter.com/otaacosta/status/1124383326205358080,2019-05-03,15:40:49
1124351871467032576,Como ela entrou na faculdade que é a pergunta que não quer calar,https://twitter.com/otaacosta/status/1124351871467032576,2019-05-03,13:35:50
1124351613374750726,Se eu descobrir quem jogou macumba na minha vida eu vou descer o cacete,https://twitter.com/otaacosta/status/1124351613374750726,2019-05-03,13:34:48
1124124707987558400,"Ok não sou a pessoa com o mais perfeito psicológico que existe, não sou fácil eu admito, mas dessa vez eu estou certo",https://twitter.com/otaacosta/status/1124124707987558400,2019-05-02,22:33:10
1124121980763082752,"""Você sabe que a pessoa está errada realmente quando não tem a humildade de conversar pra pedir desculpas"" Nicácio, Letícia 302",https://twitter.com/otaacosta/status/1124121980763082752,2019-05-02,22:22:20
1123770190393688067,Não é possível que eu e a outra pessoa esteja errados,https://twitter.com/otaacosta/status/1123770190393688067,2019-05-01,23:04:26
1123769888550596610,"Hoje tive contar pra alguém uma filha da putagem que uma pessoa fez, não me atingiu diretamente mas magoou outra pessoa e usou um momento de fragilidade minha pra poder se dar bem em cima da pobre coitada.",https://twitter.com/otaacosta/status/1123769888550596610,2019-05-01,23:03:14
1123684705306648577,Ontem no bar tocou umas músicas e no meu momento de embriaguez admiti que ainda sinto algo pela pessoa. Raros momentos em que demonstrei minha sensibilidade amorosa,https://twitter.com/otaacosta/status/1123684705306648577,2019-05-01,17:24:45
1123683329436471298,Se a vida for uma série sendo assistida por ETs eu to naquela parte que meu personagem fica pensativo decidido nas decisões que tomei tocando uma musica triste de fundo,https://twitter.com/otaacosta/status/1123683329436471298,2019-05-01,17:19:17
1123664982468694022,A dificuldade de achar ingresso pra assistir Ultimato nessa cidade de um cinema só é de cair o cu da bunda,https://twitter.com/otaacosta/status/1123664982468694022,2019-05-01,16:06:23
1122951628989005824,Nunca pula o dia de malhar perna,https://twitter.com/otaacosta/status/1122951628989005824,2019-04-29,16:51:46
1122878132510449664,"É muita adrenalina nessa última temporada, mal acabou esse episódio foda e já quero o próximo",https://twitter.com/otaacosta/status/1122878132510449664,2019-04-29,11:59:43
1122870424273027073,Impressão minha ou o rei da noite deu um sorrisinho?,https://twitter.com/otaacosta/status/1122870424273027073,2019-04-29,11:29:05
1121945229928673280,Mais um dia indo dormir sem janta,https://twitter.com/otaacosta/status/1121945229928673280,2019-04-26,22:12:42
1121939575113506819,"Gente comprei uma Kaiser pra beber sozinho, e puta que pariu tava muito ruim, gosto de desinfetante",https://twitter.com/otaacosta/status/1121939575113506819,2019-04-26,21:50:13
1121238827346087937,Eu vejo que sou viciado em rede social quando eu fico sem tempo de mexer e não consigo ver tudo que perdi,https://twitter.com/otaacosta/status/1121238827346087937,2019-04-24,23:25:42
1121238025214808064,"Se tem uma coisa que me faz bem é as coisas darem certo pros meus amigos, eu fico muito na torcida que dê certo!",https://twitter.com/otaacosta/status/1121238025214808064,2019-04-24,23:22:31
1121237616307970048,Acharam que eu morri né vagabundas? Eu só estou sem tempo irmão,https://twitter.com/otaacosta/status/1121237616307970048,2019-04-24,23:20:53
1121004587752853504,"Jesus Maria José tô atolado de trabalho da faculdade, e domingo vou trabalhar aaaaaa",https://twitter.com/otaacosta/status/1121004587752853504,2019-04-24,07:54:55
1120482323022131201,"Obrigado! Só tô mal pensando nisso, podia não ser a melhor pessoa do mundo mas era meu pai né",https://twitter.com/otaacosta/status/1120482323022131201,2019-04-22,21:19:38
1120480329561792512,"É muito estranho não conseguir se sentir mal pela perda de alguém, ainda mais quando essa pessoa tem um laço sanguíneo com você",https://twitter.com/otaacosta/status/1120480329561792512,2019-04-22,21:11:42
1120144596124733441,"Resumo do ep: Jaime foi perdoado, teve Arya perdendo a virgindade, conversa de boteco, Jon lançando a real pra Dany",https://twitter.com/otaacosta/status/1120144596124733441,2019-04-21,22:57:37
1119651825819561986,Vai existir um só dia que eu não passarei raiva?,https://twitter.com/otaacosta/status/1119651825819561986,2019-04-20,14:19:32
1119216709645348864,Acordei 7 da manhã puta que pariu! Mas me permite procrastinar 2 horas a mais na cama assistindo vídeos aleatórios,https://twitter.com/otaacosta/status/1119216709645348864,2019-04-19,09:30:32
1118707321499193344,"Eu tava custando ficar em pé de sono e cansaço, chego e deito e minha ansiedade começa a dar as caras",https://twitter.com/otaacosta/status/1118707321499193344,2019-04-17,23:46:24
1118095588258656256,A única coisa ruim de um dia de chuva é poder levantar de resto eu amo,https://twitter.com/otaacosta/status/1118095588258656256,2019-04-16,07:15:36
1117972375528669184,Do que adianta dividir casa se uma só pessoa age como se fosse dono e foda-se o que incomoda os outros,https://twitter.com/otaacosta/status/1117972375528669184,2019-04-15,23:05:59
1117942346337931264,Amo chupar um,https://twitter.com/otaacosta/status/1117942346337931264,2019-04-15,21:06:40
1116731603055775745,"Você é querida sim, te acho muito foda por aguentar essa nossa rotina! Não fica assim, tô aqui sempre 💛",https://twitter.com/otaacosta/status/1116731603055775745,2019-04-12,12:55:36
1116730921355554816,"O jovem atrasado para o trabalho é totalmente ""sem tempo irmão""",https://twitter.com/otaacosta/status/1116730921355554816,2019-04-12,12:52:54
1116367095598669824,Já começa errado sendo em grupo independente da quantidade de pessoas,https://twitter.com/otaacosta/status/1116367095598669824,2019-04-11,12:47:11
1115396422621380608,Resumo da minha vida  https://twitter.com/luscas/status/1115346039588966401 …,https://twitter.com/otaacosta/status/1115396422621380608,2019-04-08,20:30:04
1115396237627404288,"Já deu ruim, nunca mais comemoro nada.",https://twitter.com/otaacosta/status/1115396237627404288,2019-04-08,20:29:20
1115377373950640128,Hoje consegui ficar 10/10 até agora. Estou com medo de comemorar e mais tarde dar ruim,https://twitter.com/otaacosta/status/1115377373950640128,2019-04-08,19:14:23
1115183432722722817,"Consegui sair ontem mas pouco tempo depois me deu uma crise fudida e tive que voltar para casa, e hoje acordo muito mal, não dá pra continuar vivendo assim.",https://twitter.com/otaacosta/status/1115183432722722817,2019-04-08,06:23:44
1113956392338169858,Só queria ficar um dia sem passar mal,https://twitter.com/otaacosta/status/1113956392338169858,2019-04-04,21:07:54
1112193966068375552,Odeio que pegam minhas coisas sem pedir,https://twitter.com/otaacosta/status/1112193966068375552,2019-03-31,00:24:39
1112050925181505541,Prevejo eu indo trabalhar de ressaca de sono na sexta porque quinta é show da Marília Mendonça e não abro mão por nada.,https://twitter.com/otaacosta/status/1112050925181505541,2019-03-30,14:56:16
1111960141895778305,"A carona que eu ia de graça pra Abaeté não vai rolar mais, terei que ir só dia 14 pra lá",https://twitter.com/otaacosta/status/1111960141895778305,2019-03-30,08:55:31
1111778545599156224,"Claro que não vou colocar ele pra casa, vou usar só quando for limpar meu quarto",https://twitter.com/otaacosta/status/1111778545599156224,2019-03-29,20:53:55
1111441866656907264,"Deu uma baita saudade de todos os amigos de Abaeté, a vida era mais legal lá",https://twitter.com/otaacosta/status/1111441866656907264,2019-03-28,22:36:05
1111114506334289920,"Quando a pessoa que não conheço fala: ""Ah ele que é o Otávio,"" já me dá um gelo na espinha",https://twitter.com/otaacosta/status/1111114506334289920,2019-03-28,00:55:16
1110507235103383553,Eu hoje de manhã  https://twitter.com/frasesdebebada/status/1108434847553470464 …,https://twitter.com/otaacosta/status/1110507235103383553,2019-03-26,08:42:11
1110507059500453888,"Eu: vou ser mais discreto, guardar as coisas pra mim... Eu também: Com 5 dias que estou na empresa estou abrindo toda minha vida com a tia do café.",https://twitter.com/otaacosta/status/1110507059500453888,2019-03-26,08:41:29
1110348716190375936,"Não consegui fazer uma janta hj, aí perco peso e não sei porque eu sou um merda meu irmão",https://twitter.com/otaacosta/status/1110348716190375936,2019-03-25,22:12:17
1110014781275205633,"Olha sinceramente mantendo a política de boa convivência com a pessoa só pra evitar briga, mas que já lavei as mãos a respeito eu lavei",https://twitter.com/otaacosta/status/1110014781275205633,2019-03-25,00:05:21
1109847491116187648,Oficialmente estou sem tempo irmão,https://twitter.com/otaacosta/status/1109847491116187648,2019-03-24,13:00:36
1109634589914513408,Acendendo um incenso amanhã pra tirar a energia ruim que certas pessoas traz pra essa casa (detalhe não é meu convidado),https://twitter.com/otaacosta/status/1109634589914513408,2019-03-23,22:54:36
1109547369375428608,"Fui economizar não indo na festa e gastei o dinheiro no subway, eu não tenho nenhum controle financeiro",https://twitter.com/otaacosta/status/1109547369375428608,2019-03-23,17:08:01
1109418104034078720,Mais um dia indo trabalhar e esquecendo a garrafinha de água pra trás,https://twitter.com/otaacosta/status/1109418104034078720,2019-03-23,08:34:22
1109417258600882179,Bom dia dia,https://twitter.com/otaacosta/status/1109417258600882179,2019-03-23,08:31:01
1109226865141653505,Feliz demais! Nem parece aquele surtado de um tempo atrás,https://twitter.com/otaacosta/status/1109226865141653505,2019-03-22,19:54:27
1109215205186289664,"Amando esse tempo frio, da pra trabalhar sem ficar suando e a gente fica menos cansado",https://twitter.com/otaacosta/status/1109215205186289664,2019-03-22,19:08:07
1108869176687513604,Não conversa comigo porque tô bolado com umas coisas que inventei na minha cabeça,https://twitter.com/otaacosta/status/1108869176687513604,2019-03-21,20:13:08
1108333433124720640,"Primeiro dia no novo trabalho, Deus no comando! 🤞",https://twitter.com/otaacosta/status/1108333433124720640,2019-03-20,08:44:16
1108147308728909825,Deus me tira essa ideia de comer besteira todo dia,https://twitter.com/otaacosta/status/1108147308728909825,2019-03-19,20:24:41
1107703486588862464,"Vou fazer minha vitamina e ir pra academia, se eu não der sinal de vida dentro de 1 hora é pq morri",https://twitter.com/otaacosta/status/1107703486588862464,2019-03-18,15:01:05
1107609373768077318,"Bom dia, parece que fui atropelado nessa noite enquanto dormia",https://twitter.com/otaacosta/status/1107609373768077318,2019-03-18,08:47:07
1106688130772549632,Amanhã vou trampar preciso levantar 7 da manhã,https://twitter.com/otaacosta/status/1106688130772549632,2019-03-15,19:46:26
1106687892380962816,"Vim exausto pra aula hoje, fiquei o dia todo no centro e quando cheguei aqui não tem nem metade da sala",https://twitter.com/otaacosta/status/1106687892380962816,2019-03-15,19:45:29
1106016209982709760,"Finalmente deitado na minha cama, e poucas horas pro dia acabar, foi um dos dias em que mais estive instável emocionalmente, mas consegui vencer, espero que amanhã seja um dia melhor!",https://twitter.com/otaacosta/status/1106016209982709760,2019-03-13,23:16:27
1106006847620870149,Eu tô na lista de melhores amigos no insta de um cara que só dei Oi uma vez na vida,https://twitter.com/otaacosta/status/1106006847620870149,2019-03-13,22:39:15
1106005575916244992,A partir do momento que você sai do ensino médio e vai ganhar a vida você percebe que é você por si só,https://twitter.com/otaacosta/status/1106005575916244992,2019-03-13,22:34:12
1105938035726790656,"Esgotado emocionalmente, só quero que esse dia acaba",https://twitter.com/otaacosta/status/1105938035726790656,2019-03-13,18:05:49
1105862692135493632,"Já estou mais calmo, foi só um momento de descontrole emocional",https://twitter.com/otaacosta/status/1105862692135493632,2019-03-13,13:06:26
1105833008857337856,Fazendo aquilo que nunca fiz durante todos esses anos de faculdade: Ligar pra minha mãe chorando dizendo que não aguento mais.,https://twitter.com/otaacosta/status/1105833008857337856,2019-03-13,11:08:29
1105441172573569025,O Corote que bebi durante o carnaval me fez esquecer como manter o foco lendo esses textos da faculdade,https://twitter.com/otaacosta/status/1105441172573569025,2019-03-12,09:11:28
1105282937728258049,Café da lanchonete da faculdade porque tão doce?,https://twitter.com/otaacosta/status/1105282937728258049,2019-03-11,22:42:42
1105282274516451334,"Duas coisas me impedem de ir em festas em república: 1) dinheiro 2) não consigo mais ter ânimo pra lugar muito cheio, deixo pra galera que tá entrando se divertir, meu tempo já deu!",https://twitter.com/otaacosta/status/1105282274516451334,2019-03-11,22:40:04
1105242380196855809,"Eu me pergunto isso desde o primeiro dia de aula, e até hoje não consegui resposta",https://twitter.com/otaacosta/status/1105242380196855809,2019-03-11,20:01:32
1105118631212531712,"Otávio sendo culpado por algo que a pessoa interpretou errado, mas com preguiça de defender meu ponto de vista, então só peço desculpas e sigo o baile",https://twitter.com/otaacosta/status/1105118631212531712,2019-03-11,11:49:48
1104913372934492160,"Meu medo é morrer no quarto da república e eles não perceberem, se tiver trancado a porta então... Vão só perceber quando o corpo feder",https://twitter.com/otaacosta/status/1104913372934492160,2019-03-10,22:14:11
1104707439700643840,"E o irmão mais novo do meu amigo de infância já é pai! Eu vi o cara crescer e o nego já é pai, eu tô ficando velho!!!",https://twitter.com/otaacosta/status/1104707439700643840,2019-03-10,08:35:52
1104706686919557120,Acordei com saudades da minha família e dos meus amigos de infância. Hoje vai ser um dia que vou estar carente,https://twitter.com/otaacosta/status/1104706686919557120,2019-03-10,08:32:53
1103021777276620801,"Agradeço ao universo por esse carnaval, me diverti demais, melhores companhias, queria continuar mais (sim) mas os assuntos burocráticos da vida adulta me obrigaram a voltar",https://twitter.com/otaacosta/status/1103021777276620801,2019-03-05,16:57:39
1102724836990816256,3 dia vencido galera! Não morri e o importante é que não chorei,https://twitter.com/otaacosta/status/1102724836990816256,2019-03-04,21:17:43
1102395784941715462,Melhor carnaval da minha vida Gal!!!!,https://twitter.com/otaacosta/status/1102395784941715462,2019-03-03,23:30:11
1102022688510525441,Descobri que é possível sobreviver depois de acordar 5 da manhã e beber Corote o dia todo!,https://twitter.com/otaacosta/status/1102022688510525441,2019-03-02,22:47:38
1101755613477027841,"5:00 da manhã e eu acordando, Deus tenha misericórdia de mim",https://twitter.com/otaacosta/status/1101755613477027841,2019-03-02,05:06:22
1100965555450851331,00:46 e eu me questionando se sou uma pessoa grossa e antipático (ok grosso eu sou),https://twitter.com/otaacosta/status/1100965555450851331,2019-02-28,00:46:58
