id,tweet,link,date,time
1143875707187212288,ele é mais foda ainda por ser corinthiano,https://twitter.com/brunasurur/status/1143875707187212288,2019-06-26,10:36:35
1143684989453852672,tentando ter um quarto da sua beleza ne,https://twitter.com/brunasurur/status/1143684989453852672,2019-06-25,21:58:44
1142063494554103808,minha mae chegou 7 da manha do plantao e não deu nem uma hora e ela ja saiu pro consultório  queria ter um quarto da disposição que ela tem,https://twitter.com/brunasurur/status/1142063494554103808,2019-06-21,10:35:30
1140971110202335233,a vida dessa mina deve ser uma bosta p fica reparando e opinando na vida dos outros,https://twitter.com/brunasurur/status/1140971110202335233,2019-06-18,10:14:45
1139317522107437056,"entao fica no seu cantinho, amanhã a gente conversa se vc quiser, ou quando quiser, vou estar aqui pra vc!",https://twitter.com/brunasurur/status/1139317522107437056,2019-06-13,20:43:59
1139223131569250304,"eu sou a namorada mais foda que existe, n da kkkkkkkk @Leo_silva2506",https://twitter.com/brunasurur/status/1139223131569250304,2019-06-13,14:28:54
1139117566042021888,"minha mae vai estar viajando até domingo, vou sentir mo falta dela, vo chora",https://twitter.com/brunasurur/status/1139117566042021888,2019-06-13,07:29:26
1138204502379683840,"ele fazia merda mas não era tao escroto, era o melhor de tds",https://twitter.com/brunasurur/status/1138204502379683840,2019-06-10,19:01:14
1137819859805442053,sao nessas horas que a gente ve quem se importa com vc... pessoas que eu nem imaginava vieram falar cmg e outras q eu esperava n fizeram nd,https://twitter.com/brunasurur/status/1137819859805442053,2019-06-09,17:32:48
1135019195857559552,o dia foi tao foda q n parece real kkkkkkk,https://twitter.com/brunasurur/status/1135019195857559552,2019-06-02,00:03:58
1132041121918541824,Que dia mais bosta,https://twitter.com/brunasurur/status/1132041121918541824,2019-05-24,18:50:10
1131329338559881217,parece q eu to cada dia mais doente,https://twitter.com/brunasurur/status/1131329338559881217,2019-05-22,19:41:48
1130643346064588800,"a do liceu eu n vou nunca mais, ano passado foi um lixo e eu fiquei puta a festa inteira jkkkkkkk",https://twitter.com/brunasurur/status/1130643346064588800,2019-05-20,22:15:54
1130630298885066752,dia 7?????,https://twitter.com/brunasurur/status/1130630298885066752,2019-05-20,21:24:04
1130082330478092288,nossa que ódio de acordar mais doente a cada dia,https://twitter.com/brunasurur/status/1130082330478092288,2019-05-19,09:06:38
1129167357203628032,"vc tbmm, vamo conversa",https://twitter.com/brunasurur/status/1129167357203628032,2019-05-16,20:30:51
1128071763257065474,"10 meses namorando o garoto mais incrível que eu ja conheci na minha vida, meu melhor amigo❤️ @Leo_silva2506",https://twitter.com/brunasurur/status/1128071763257065474,2019-05-13,19:57:21
1126292445707292672,saudades te ter uma amiga que te chama 24 horas por dia e n cansa de vc,https://twitter.com/brunasurur/status/1126292445707292672,2019-05-08,22:06:59
1125900172595290112,"3 dias em casa mas q eu vou ter q ficar estudando, merda",https://twitter.com/brunasurur/status/1125900172595290112,2019-05-07,20:08:14
1124117359822872589,"to puta com esse simulado de merda, ta estragando a minha vida",https://twitter.com/brunasurur/status/1124117359822872589,2019-05-02,22:03:58
1123628140486639616,"ah mano, simulado fode com o meu psicológico, com os meus planos, com o meu feriado n aguento mais estuda p essa merda",https://twitter.com/brunasurur/status/1123628140486639616,2019-05-01,13:39:59
1122458143689191424,ter q acordar cedo no domingo é foda mano,https://twitter.com/brunasurur/status/1122458143689191424,2019-04-28,08:10:50
1120496306131279873,"leo gabriel, eu te amo muito e vc com certeza é o amor da minha vida",https://twitter.com/brunasurur/status/1120496306131279873,2019-04-22,22:15:11
1120273148501475328,"eu n vo vira nada, nem minha familia, mas meu vô vai conversa com os seus pais e eles vao começa a torce pro corinthians na hr... ngm nega do meu vô kkkkkkkkk",https://twitter.com/brunasurur/status/1120273148501475328,2019-04-22,07:28:26
1118672215480750080,"um mlk homofobico, machista, gordofobico q encheu o cu de umas pessoas aleatoriamente, e agr ta se pagando de vitima pelo q eu entendi",https://twitter.com/brunasurur/status/1118672215480750080,2019-04-17,21:26:54
1117446718864416768,"que domingo ótimo p fica na cama assistindo netflix, pena que minha escola da prova de domingo",https://twitter.com/brunasurur/status/1117446718864416768,2019-04-14,12:17:13
1110580445589196801,"eu gosto de matematica, mas ter 5 aulas no mesmo dia, e ter q ficar até 17:30 na escola n da",https://twitter.com/brunasurur/status/1110580445589196801,2019-03-26,13:33:06
1110315292335525890,"meu dia pode ta uma merda, mas se eu for p aula de hip hop a noite, eu volto renovada",https://twitter.com/brunasurur/status/1110315292335525890,2019-03-25,19:59:29
1109646420599033856,"mano, o leo é o amor da minha vida, eu sou muito apaixonadaaAAAaAaaAaAaAAa",https://twitter.com/brunasurur/status/1109646420599033856,2019-03-23,23:41:37
1105284935177461761,"Bruna  14 anos  fui pra diretoria pq eu arranjei treta com uma mina que sempre pegava a minha carteira de destro, pq no mapa de sala ela sempre ficava com a carteira de canhoto e ela vinha direto pegar a minha, até q um dia ela quase tacou a carteira em mim  https://twitter.com/maahfontolan/status/1105245253064421379 …",https://twitter.com/brunasurur/status/1105284935177461761,2019-03-11,22:50:38
1104542472456286209,"o leo me comprou flor, lanche, açai e ainda me agradou o dia inteiro, mesmo eu sendo grossa com ele durante a semana por causa do nervoso q eu to passando na escola como não amar?",https://twitter.com/brunasurur/status/1104542472456286209,2019-03-09,21:40:21
1103653049720033280,a isadora ontem a noite tentou encomendar dois chocobreads da dominos pra mim pq eu tava com vontade esses dias❤️ só que não deu certo e ela disse q virou comunista só de raiva kkkkkk @_isadoraamancio,https://twitter.com/brunasurur/status/1103653049720033280,2019-03-07,10:46:06
1098007908401532933,"parça, o pinguim é foda demais",https://twitter.com/brunasurur/status/1098007908401532933,2019-02-19,20:54:20
1097276037950570497,"que fofaaaa, faz tempo msmm ne?",https://twitter.com/brunasurur/status/1097276037950570497,2019-02-17,20:26:08
1095820927705800710,saudades desse dia,https://twitter.com/brunasurur/status/1095820927705800710,2019-02-13,21:04:03
1095760850722455557,"0.7 com o amor da minha vida❤️❤️ Não tenho nem palavras pra explicar o meu sentimento por esse garoto, ele simplesmente mudou minha vida e agora eu n me vejo mais sem ele :)) te amo muito meu amor! @Leo_silva2506 to sentindo mt sua falta❤️ pic.twitter.com/xNDYEW6fJS",https://twitter.com/brunasurur/status/1095760850722455557,2019-02-13,17:05:19
1080185961018023936,to vendo um monte d gnt falando que 2018 foi um dos melhores anos da vida deles e eu fico pensando se fui só eu que me fudi mt esse ano,https://twitter.com/brunasurur/status/1080185961018023936,2019-01-01,17:36:16
1076289048380096512,"eu n vou desistir do grayson me seguir, é meu momento",https://twitter.com/brunasurur/status/1076289048380096512,2018-12-21,23:31:20
1070746983734894592,"não existe garoto mais perfeito q o meu namorado, puta que pariu, eu sou apaixonada",https://twitter.com/brunasurur/status/1070746983734894592,2018-12-06,16:29:09
1055579268963536897,eu sou uma péssima pessoa,https://twitter.com/brunasurur/status/1055579268963536897,2018-10-25,18:58:04
1052340793455898625,acho que eu to em uma das piores fases da minha vida inteira,https://twitter.com/brunasurur/status/1052340793455898625,2018-10-16,20:29:31
1049707956336517120,"Dói no coração ver as pessoas postando foto em Rio Quente... saudades nono ano, saudades viagem de formatura, saudades de não ter que parar de sair pra ficar estudando, saudades....",https://twitter.com/brunasurur/status/1049707956336517120,2018-10-09,14:07:34
1048004264151461889,vai ser foda se vc vier,https://twitter.com/brunasurur/status/1048004264151461889,2018-10-04,21:17:42
1047956986221002752,ta foda hein,https://twitter.com/brunasurur/status/1047956986221002752,2018-10-04,18:09:50
1046737379506212864,o dia já começou tao ruim😞,https://twitter.com/brunasurur/status/1046737379506212864,2018-10-01,09:23:33
1038919108081930240,eu me odeio,https://twitter.com/brunasurur/status/1038919108081930240,2018-09-09,19:36:32
1036425887217082368,"ent é isso, pq ai da tempo de estudar um pouco antes de ir",https://twitter.com/brunasurur/status/1036425887217082368,2018-09-02,22:29:22
1036409731013853184,"nossa, eu topo o dia que vc quiser",https://twitter.com/brunasurur/status/1036409731013853184,2018-09-02,21:25:10
1036408608563634181,"amiga, a gnt n tem 40 conto todo dia da semana que nem vc",https://twitter.com/brunasurur/status/1036408608563634181,2018-09-02,21:20:42
1036406763556429830,"mt bom, seguiu a vida",https://twitter.com/brunasurur/status/1036406763556429830,2018-09-02,21:13:22
1036402802472509440,"eu tenho um negocio que quando eu pego nojo da pessoa ou acho ela muito sem graça, é só eu ver qualquer coisa dessa pessoa que ja me deixa irritada",https://twitter.com/brunasurur/status/1036402802472509440,2018-09-02,20:57:38
1032428077047894017,que foda,https://twitter.com/brunasurur/status/1032428077047894017,2018-08-22,21:43:29
1031587209772785666,"isso foi acontecer bem comigo, que foda hein",https://twitter.com/brunasurur/status/1031587209772785666,2018-08-20,14:02:11
1030409325016219648,o video da festa da @rossinikarina ta mt foda,https://twitter.com/brunasurur/status/1030409325016219648,2018-08-17,08:01:41
1028022864925151233,"todo bimestre o simulado fode a minha vida, só quero que acabe logo",https://twitter.com/brunasurur/status/1028022864925151233,2018-08-10,17:58:45
1026239185810800641,que merda,https://twitter.com/brunasurur/status/1026239185810800641,2018-08-05,19:51:03
1025589827130011649,uiui garoto propaganda kkkkkkkkkkkk,https://twitter.com/brunasurur/status/1025589827130011649,2018-08-04,00:50:43
1024455217377624064,"nossa, sério, semana mal começou e ja ficou uma merda",https://twitter.com/brunasurur/status/1024455217377624064,2018-07-31,21:42:11
1024454476579655681,"real que eu odeio tpm, eu fico com vontade de chora 24/7, fico mais irritada e estressada que o normal, de repente fico feliz e dá 5 minutos e eu to triste de novo",https://twitter.com/brunasurur/status/1024454476579655681,2018-07-31,21:39:15
1024127519035936769,"Como foi o dia com o seu namorado ? — muito bom, todo minutinho com ele ja é sensacional  https://curiouscat.me/suris/post/589853095?1533006002 …",https://twitter.com/brunasurur/status/1024127519035936769,2018-07-31,00:00:02
1022659918820790277,Ta namorando a quanto tempo? — 2 semanas  https://curiouscat.me/suris/post/585045751?1532656099 …,https://twitter.com/brunasurur/status/1022659918820790277,2018-07-26,22:48:19
1022599744605114371,Qual foi a melhor coisa q vc fez nas ferias?? — dormir kkkkk e sair com os meus amigos e com o leo  https://curiouscat.me/suris/post/584856381?1532641752 …,https://twitter.com/brunasurur/status/1022599744605114371,2018-07-26,18:49:12
1017631419915493376,Como fazer para te conquistar? — no momento eu to de boa com qm eu to  https://curiouscat.me/suris/post/568201284?1531457211 …,https://twitter.com/brunasurur/status/1017631419915493376,2018-07-13,01:46:51
1015012072889909248,agr eu tenho ctz q esse fim de semana vai ser mt foda @juh_abdal @anacattharina,https://twitter.com/brunasurur/status/1015012072889909248,2018-07-05,20:18:30
1013228064690655233,seu pai é muito foda,https://twitter.com/brunasurur/status/1013228064690655233,2018-06-30,22:09:30
1011091076046884864,"né KKKKK mano, eu juro por deus q eu tava flando no msm momento",https://twitter.com/brunasurur/status/1011091076046884864,2018-06-25,00:37:52
1010352022216957952,que merda hein,https://twitter.com/brunasurur/status/1010352022216957952,2018-06-22,23:41:08
1010158509667815424,Coutinho é foda demais,https://twitter.com/brunasurur/status/1010158509667815424,2018-06-22,10:52:11
1008817504498659328,"“Uma merda dessas” e você pegou no máximo umas 3 recuperações, mano, relaxa que tem muita gente pior",https://twitter.com/brunasurur/status/1008817504498659328,2018-06-18,18:03:30
1008540014706388993,"ah miga, msm pessoa d smp",https://twitter.com/brunasurur/status/1008540014706388993,2018-06-17,23:40:51
1008143872160133120,faz mt tempo q eu n recebo nd :(  https://curiouscat.me/suris ,https://twitter.com/brunasurur/status/1008143872160133120,2018-06-16,21:26:44
1005344622510559233,finalmente chegou o dia q tem balao no meu twitter p eu fica estourando,https://twitter.com/brunasurur/status/1005344622510559233,2018-06-09,04:03:31
1003474559595630593,"Foda demais, meu futuro namorado",https://twitter.com/brunasurur/status/1003474559595630593,2018-06-04,00:12:33
1001309131347845120,"💥- te conheci faz um mês e pouco e apesar de me irritar mtttt, vc é importante dmais pra mim (msm te amando só 40% kkkkk) e eu fico cm mts sdds qnd vc fica de castigo viu? Me aguenta 24 hrs por dia e quase td dia fica em ligacao cmg a noite, me ama mt ne?",https://twitter.com/brunasurur/status/1001309131347845120,2018-05-29,00:47:54
1001303677477556226,"🌵- japa mais fofa do mundooooo, amei ter passado um pouco do seu dia cm vc, melhor carona dos roles kkkkkk ano q vem vai ta me levando pras festinhas, qro nem sabe",https://twitter.com/brunasurur/status/1001303677477556226,2018-05-29,00:26:14
1001300958452822019,"🐵- presentinho de natal!!! Mano, vc n tem ideia do quanto eu fico feliz de ter começado a conversar cm vc qnd vc se mudou, eu n imaginava o tanto q vc ia ser importante na minha vida, te amo mttt❤️",https://twitter.com/brunasurur/status/1001300958452822019,2018-05-29,00:15:26
1001300097936879616,"🤢- vc se tornou uma das pessoas mais importantes pra mim desde o ano passado, eu fico MUITO feliz da gnt ter começado a conversar melhor pq eu tive a oportunidade de conhecer uma das melhores e mais lindas meninas dessa cidade. Eu te amo muito, natal❤️",https://twitter.com/brunasurur/status/1001300097936879616,2018-05-29,00:12:01
1001297577088897026,"🎸- smp foi um dos meus melhores amigos, mas esse ano ce tava fazendo umas bostas q eu n tava gostando, mas msm tendo me afastado um pouco eu ainda tenho uma consideração gigante por vc",https://twitter.com/brunasurur/status/1001297577088897026,2018-05-29,00:02:00
1001289422430769152,"🍪- em pouquissimo tempo vc ja se tornou uma pessoa especial dmaisss pra mim, eu n vivo sem vccc, to cm mts sdds (n te vejo desde a festa da naju e a gnt ficou juntas por mt pouco tempo) :(",https://twitter.com/brunasurur/status/1001289422430769152,2018-05-28,23:29:36
1001279687916769280,"💪🏻- eu te via na academia, mas faz mtttt tempo q eu n te encontro, acho q a ultima vez foi em janeiro qnd eu tava cm a marina la no tcc",https://twitter.com/brunasurur/status/1001279687916769280,2018-05-28,22:50:55
1001277664093769742,"😂- eu racho cm vc, mas faz cota q a gnt n conversa, a gnt se afastou",https://twitter.com/brunasurur/status/1001277664093769742,2018-05-28,22:42:52
1000913503421648897,"🦉- entrou no prog esse ano mas ja é muuuito importante pra mim (mesmo me ignorando na escada rolante👀), vc virou uma pessoa muito especial na minha vida em pouquissimo tempo e eu n qro q vc saia da minha vidinha nunca nunca",https://twitter.com/brunasurur/status/1000913503421648897,2018-05-27,22:35:49
1000845367288705025,ta foda miga,https://twitter.com/brunasurur/status/1000845367288705025,2018-05-27,18:05:05
1000219666961326080,como que um dia tao bom consegue fica tao merda?,https://twitter.com/brunasurur/status/1000219666961326080,2018-05-26,00:38:46
998026172624703489,"Fala então uma pessoa da sua sala, sei lá, a primeira q vem na sua cabeça — Lara dôro  https://curiouscat.me/suris/post/488089297?1526782956 …",https://twitter.com/brunasurur/status/998026172624703489,2018-05-19,23:22:36
998017108368936965,"Uma pessoa do progresso q vc n viveria sem (nome) — po anon, tem varios  https://curiouscat.me/suris/post/486945394?1526780795 …",https://twitter.com/brunasurur/status/998017108368936965,2018-05-19,22:46:35
997240942133497856,"engraçado né, eu só faço merda",https://twitter.com/brunasurur/status/997240942133497856,2018-05-17,19:22:23
996887720910835719,Tá cm vontade d pega alguém no momento ? — simmmm  https://curiouscat.me/suris/post/482238551?1526511528 …,https://twitter.com/brunasurur/status/996887720910835719,2018-05-16,19:58:48
996683998016557057,ctz q a gnt arranja pérola pior vinda dessa pessoa até o final do mes kkkkkkkkkk,https://twitter.com/brunasurur/status/996683998016557057,2018-05-16,06:29:17
991484491049963520,"Eai meu grande amigo Léo, TERMINA A DROGA DO SEU NAMORO, obrigadx — leo pediu p eu perguntar pq o sr. anonimo está tao bravinho  https://curiouscat.me/suris/post/445304531?1525223298 …",https://twitter.com/brunasurur/status/991484491049963520,2018-05-01,22:08:18
991481702420709382,"Vc eh linda de mais puta merda — ah, assim vc me deixa sem graça anon  https://curiouscat.me/suris/post/445375267?1525222633 …",https://twitter.com/brunasurur/status/991481702420709382,2018-05-01,21:57:13
991457144213041152,só espera que dia 25 vai ta preparadinho,https://twitter.com/brunasurur/status/991457144213041152,2018-05-01,20:19:38
991448425362321408,faz tempo q eu n recebo nd  https://curiouscat.me/suris ,https://twitter.com/brunasurur/status/991448425362321408,2018-05-01,19:44:59
991397224205647872,"eu não sai de casa NENHUM dia desse feriado por causa desse simulado obrigada, colégio progresso",https://twitter.com/brunasurur/status/991397224205647872,2018-05-01,16:21:32
990744439781019648,ele eh mt foda,https://twitter.com/brunasurur/status/990744439781019648,2018-04-29,21:07:36
990333878744252416,"“Olha, eu ja peguei a corda, a pá e o saco de lixo. Se vc quiser, eu passo na sua casa agora pra gente resolver isso ai” maria, Laura 2018 @lauramariadoro",https://twitter.com/brunasurur/status/990333878744252416,2018-04-28,17:56:10
987452974816550914,to quase marcando uma pessoa que diz o contrario doq vc postou,https://twitter.com/brunasurur/status/987452974816550914,2018-04-20,19:08:29
985996718973030400,eu odeio literatura,https://twitter.com/brunasurur/status/985996718973030400,2018-04-16,18:41:51
985697690209136640,Tá nada vc sempre tá linda até quando vc disse que te ruim — que fofura!💛  https://curiouscat.me/suris/post/406235139?1523843617 …,https://twitter.com/brunasurur/status/985697690209136640,2018-04-15,22:53:37
985663484779286530,n sei se ta indo p me ve ou p ve os amigos,https://twitter.com/brunasurur/status/985663484779286530,2018-04-15,20:37:42
981340734908485633,no momento eu to suave,https://twitter.com/brunasurur/status/981340734908485633,2018-04-03,22:20:38
980840746902278144,que dia mais bosta parça,https://twitter.com/brunasurur/status/980840746902278144,2018-04-02,13:13:51
976956530779181058,"Se você pudesse beijar qualquer pessoa, quem sería? — grayson dolan  https://curiouscat.me/suris/post/366295905?1521759550 …",https://twitter.com/brunasurur/status/976956530779181058,2018-03-22,19:59:22
973010168140255232,ce eh foda,https://twitter.com/brunasurur/status/973010168140255232,2018-03-11,22:37:56
972960849055887360,eu não tenho palavras pra descrever o quanto eu ODEIO segunda,https://twitter.com/brunasurur/status/972960849055887360,2018-03-11,19:21:57
971908975364067329,Feliz dia das mulheres 😘😘😘 — obrigada!!!❤️  https://curiouscat.me/suris/post/349572970?1520556131 …,https://twitter.com/brunasurur/status/971908975364067329,2018-03-08,21:42:11
968303304743714817,soh li merda,https://twitter.com/brunasurur/status/968303304743714817,2018-02-26,22:54:32
968302764223852544,"nao existe essa merda de média, ce vai acha seu amor no tempo certo po, isso tudo eh bosta",https://twitter.com/brunasurur/status/968302764223852544,2018-02-26,22:52:23
968223279172476930,"pessoa que adorou ter conhecido esse ano? — ah tem uns ai q eu conheci e to conversando bastante, tipo a gi burgos, o vitinho borges entre ou...  https://curiouscat.me/suris/post/337493835?1519677314 …",https://twitter.com/brunasurur/status/968223279172476930,2018-02-26,17:36:33
968054408192970752,N tem condição vc é linda o tempo todo — que xuxu❤️  https://curiouscat.me/suris/post/336471467?1519637052 …,https://twitter.com/brunasurur/status/968054408192970752,2018-02-26,06:25:31
967338452382617600,prova d sabado eh mt ruim mano,https://twitter.com/brunasurur/status/967338452382617600,2018-02-24,07:00:33
962346922379022336,Pessoa q vc ta mais próxima da sua sala — laura  https://curiouscat.me/suris/post/314324185?1518276277 …,https://twitter.com/brunasurur/status/962346922379022336,2018-02-10,13:26:00
960317589477101570,"AHHHH eh vdd, foi nesse dia... d qlqr jeito, qnd eu posso passar ai?",https://twitter.com/brunasurur/status/960317589477101570,2018-02-04,23:02:09
960317156041875463,oq vc me emprestou p dormir no dia do sans KKKKKKKKKKK,https://twitter.com/brunasurur/status/960317156041875463,2018-02-04,23:00:26
957480423453614080,pq sentir falta???????,https://twitter.com/brunasurur/status/957480423453614080,2018-01-28,03:08:16
957478215496421378,"to na 4º temporada e parece q eu n vi nenhuma dessas cenas mano, que merda",https://twitter.com/brunasurur/status/957478215496421378,2018-01-28,02:59:30
956696419766800384,“Aula todo dia até 15:40” ATA,https://twitter.com/brunasurur/status/956696419766800384,2018-01-25,23:12:55
955589374925836289,Vc ja deu bom dia pro silvio santos hoje? — todo dia  https://curiouscat.me/suris/post/295388795?1516665147 …,https://twitter.com/brunasurur/status/955589374925836289,2018-01-22,21:53:55
954721398190235648,"AAAAAAAA sei mesmo... que merda amiga, ele flo algma coisa?",https://twitter.com/brunasurur/status/954721398190235648,2018-01-20,12:24:53
954549322850463754,hj foi o encontro mais repentino cm a karol da vida KKKKKKK @moraeskarolline,https://twitter.com/brunasurur/status/954549322850463754,2018-01-20,01:01:07
954531593808379904,Nome do garoto q ficou — 🤔  https://curiouscat.me/suris/post/292744649?1516412952 …,https://twitter.com/brunasurur/status/954531593808379904,2018-01-19,23:50:40
954528943121620992,Inicial da pessoa q ficou — A  https://curiouscat.me/suris/post/292710943?1516412320 …,https://twitter.com/brunasurur/status/954528943121620992,2018-01-19,23:40:08
952624301097803777,"Oi, aqui é a acessória do Neymar, precisamos que você(Bruna Marquezine) de muito amor ao nosso garoto,o Hexa depende de vc — ata entendi  https://curiouscat.me/suris/post/285813830?1515958216 …",https://twitter.com/brunasurur/status/952624301097803777,2018-01-14,17:31:46
949360003516960773,um sonho — show do Panic! At the disco em Sp  https://curiouscat.me/suris/post/274766336?1515179945 …,https://twitter.com/brunasurur/status/949360003516960773,2018-01-05,17:20:37
948736179335258112,"as pessoas me mandam os mesmos nomes nessas brincadeirinhas, top",https://twitter.com/brunasurur/status/948736179335258112,2018-01-04,00:01:46
948732358903164929,"mano, que noite foi essa KKKKKKKKKKKKKKK",https://twitter.com/brunasurur/status/948732358903164929,2018-01-03,23:46:35
947479972221997058,"mano, geral tem esse papo de “recomeçar” no início dos anos, mas sao poucas as pessoas que realmente se esforçam p da certo",https://twitter.com/brunasurur/status/947479972221997058,2017-12-31,12:50:03
947440324389101568,"ahhhhh eu fico mt feliz no dia da virada do ano, slk",https://twitter.com/brunasurur/status/947440324389101568,2017-12-31,10:12:30
945858537636409344,"Você não me conhece, mas se conhecesse iria me odiar — entao vc não me conhece tb, eu n odeio a pessoa por causa do jeito dla, soh se ela me fizer algum...  https://curiouscat.me/suris/post/263379419?1514345207 …",https://twitter.com/brunasurur/status/945858537636409344,2017-12-27,01:27:03
945131619337277440,"Você tem amigos... Você tem sorte de ter eles — Eu tenho muita sorte dos amigos q eu tenho perto d mim hoje em dia, mas eu tb em alguns momentos...  https://curiouscat.me/suris/post/263005227?1514171899 …",https://twitter.com/brunasurur/status/945131619337277440,2017-12-25,01:18:32
945130954867265536,"Eu não aguento mais viver cara, não tenho amigos — Td mundo tem amigos, msm se for um só. As vezes a gente só n percebe quem realmente ta do nosso l...  https://curiouscat.me/suris/post/263003115?1514171740 …",https://twitter.com/brunasurur/status/945130954867265536,2017-12-25,01:15:53
944760698290262016,"mas ce eh burro pa caralho veyo, to em casa todo dia kkkkkkkkkk",https://twitter.com/brunasurur/status/944760698290262016,2017-12-24,00:44:37
944710893304188929,Eu sou um lixo cara — pq vc acha isso anon??  https://curiouscat.me/suris/post/262258325?1514071591 …,https://twitter.com/brunasurur/status/944710893304188929,2017-12-23,21:26:43
944686625241563136,e o dia só piora,https://twitter.com/brunasurur/status/944686625241563136,2017-12-23,19:50:17
944080862328614913,A GNT VAI P AFRICA ALGUM DIA NE KKKKKKKK,https://twitter.com/brunasurur/status/944080862328614913,2017-12-22,03:43:12
944078868075417606,"se pudesse escolher entre ver o futuro ou ver o passado, o que escolheria? — ver o futuro  https://curiouscat.me/suris/post/261176067?1513920907 …",https://twitter.com/brunasurur/status/944078868075417606,2017-12-22,03:35:16
944078467842310144,Oq vc ta fazendk da vida? — jogando club penguin e habbo cm o pereira e a isadora KKKKK  https://curiouscat.me/suris/post/261174370?1513920811 …,https://twitter.com/brunasurur/status/944078467842310144,2017-12-22,03:33:41
944078378067521537,Pereira é um merda — tb acho  https://curiouscat.me/suris/post/261174306?1513920790 …,https://twitter.com/brunasurur/status/944078378067521537,2017-12-22,03:33:20
944078204024836096,"Vc joga club penguin? — todo dia, o piratao  https://curiouscat.me/suris/post/261173857?1513920748 …",https://twitter.com/brunasurur/status/944078204024836096,2017-12-22,03:32:38
944015489193463809,C acha bonita? — depende do dia kkkkk as vzs eu me sinto linda e as vzs eu me sinto horrivel  https://curiouscat.me/suris/post/260920714?1513905796 …,https://twitter.com/brunasurur/status/944015489193463809,2017-12-21,23:23:26
943978223515459585,Kkkkkkkkkk soh espera q algum dia vc vai receber mais,https://twitter.com/brunasurur/status/943978223515459585,2017-12-21,20:55:21
943636349357383680,"mano, que merda 🙁",https://twitter.com/brunasurur/status/943636349357383680,2017-12-20,22:16:52
943624892922105861,"4- @moraeslcarolina @AndrgomesAbr3u @LBorgesfagundes @flashgrantg @ca_sambini @Leo_Rizzi321, e o resto das pessoas do hot❤️",https://twitter.com/brunasurur/status/943624892922105861,2017-12-20,21:31:20
940814203375505408,baixa autoestima eh foda,https://twitter.com/brunasurur/status/940814203375505408,2017-12-13,03:22:40
940656212227645441,"nossa parça, foi o dia mais tenso do meu ano",https://twitter.com/brunasurur/status/940656212227645441,2017-12-12,16:54:52
940395434526347264,"eu conheço a menos tempo, mas ja virou sonho p mim tb",https://twitter.com/brunasurur/status/940395434526347264,2017-12-11,23:38:37
940048371242352640,"lc- ahhhh vc eh foda, gostei mt d ter me aproximado mais d vc esse ano!! por menos negos do borel p vc",https://twitter.com/brunasurur/status/940048371242352640,2017-12-11,00:39:31
940047211924037632,"ds- saudades d vc amor, virou uma das pessoas mais importantes p mim de 2017, te amo mt",https://twitter.com/brunasurur/status/940047211924037632,2017-12-11,00:34:55
940045805146095617,"gm- lindonaaaa, aqle dia do fut foi topissimo, essas ferias vao ser mt boas cm esses encontrosss",https://twitter.com/brunasurur/status/940045805146095617,2017-12-11,00:29:19
940045065245810688,"va- eu n te vejo maisss, vamo sair qualquer dia, vc eh mt gnt fina",https://twitter.com/brunasurur/status/940045065245810688,2017-12-11,00:26:23
939000095038611456,faz mtt tempo q eu n fico puta desse jeito,https://twitter.com/brunasurur/status/939000095038611456,2017-12-08,03:14:03
938999983721758723,"tem gnt q sai xingando sobre as coisas que os outros fazem, sendo q a pessoa em si eh bem pior e faz bem pior  eu nao consigo entender isso",https://twitter.com/brunasurur/status/938999983721758723,2017-12-08,03:13:36
937125990224064512,ficar sem celular nas férias é foda mano,https://twitter.com/brunasurur/status/937125990224064512,2017-12-02,23:07:01
935278751759429632,minha mente ja ta nas ferias,https://twitter.com/brunasurur/status/935278751759429632,2017-11-27,20:46:45
934272333652676613,"gente, que dia sensacional",https://twitter.com/brunasurur/status/934272333652676613,2017-11-25,02:07:36
933863272293466112,tirando o fato das pessoas q n vao mais estar no progresso ano q vem vai mudar mt coisa :(,https://twitter.com/brunasurur/status/933863272293466112,2017-11-23,23:02:09
933837691493539846,"Pq complicada??É só beijar — eu sei, mas eh q envolve sentimentos d outras pessoas  https://curiouscat.me/suris/post/241117931?t=1511479229 …",https://twitter.com/brunasurur/status/933837691493539846,2017-11-23,21:20:30
933737065530916864,"melhores amigos — stanci, binda, pereira, lucao, mello e zamba  https://curiouscat.me/suris/post/240971231?t=1511455238 …",https://twitter.com/brunasurur/status/933737065530916864,2017-11-23,14:40:39
933136684882984960,"meu cu ta na mao cm a prova d geografia, n to nem respondendo meus amigos no wpp (incomum)",https://twitter.com/brunasurur/status/933136684882984960,2017-11-21,22:54:57
931897934668550145,"Se a sua casa tivesse ardendo, que três coisas você... — eu ia ajuda minha mae, pegar minha cachorra e n sei...  https://curiouscat.me/suris/post/237534037?t=1511016756 …",https://twitter.com/brunasurur/status/931897934668550145,2017-11-18,12:52:36
930552403795021824,"JKKKKKKKKKKKK EU ACHAVA Q VC IA DEMORAR 1 ANO P ENTENDER, pq ne, oitavo ano tem a mente mais lenta.................",https://twitter.com/brunasurur/status/930552403795021824,2017-11-14,19:45:56
930541008810627073,furia da noite,https://twitter.com/brunasurur/status/930541008810627073,2017-11-14,19:00:39
